Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
456884,956,500,0,0,1,112,0,485,0,343,87,456535,457839
456886,59948,5000,0,1,81,113,1,4948,0,343,87,456535,516833
456934,935,500,0,0,2,114,0,435,0,343,87,456535,457868
456997,1343,500,0,0,3,115,0,372,0,343,87,456535,458339
458925,500,500,0,0,0,105,0,0,0,344,87,458775,459424
458930,50,50,0,0,0,105,0,495,0,344,87,458775,458979
458989,50,50,0,0,0,105,0,436,0,344,87,458775,459038
459121,50,50,0,0,0,105,0,304,0,344,87,458775,459170
459148,57953,5000,0,1,81,105,1,2686,0,344,87,458775,517100
459164,57,50,0,0,0,106,0,261,0,344,87,458775,459220
459216,62618,5000,0,1,82,106,1,2618,0,344,87,458775,521833
459227,50,50,0,0,0,107,0,198,0,344,87,458775,459276
459265,512,500,0,0,0,107,0,160,0,344,87,458775,459776
459998,50,50,0,0,0,107,0,0,0,345,84,459860,460047
460070,62031,5000,0,1,83,107,1,1764,0,345,84,459860,522100
460080,50,50,0,0,0,108,0,0,0,345,84,459860,460129
460132,50,50,0,0,0,108,0,0,0,345,84,459860,460181
460213,66621,5000,0,1,84,108,1,1621,0,345,84,459860,526833
460219,50,50,0,0,0,109,0,0,0,345,84,459860,460268
460282,500,500,0,0,0,109,0,0,0,345,84,459860,460781
460297,50,50,0,0,0,109,0,485,0,345,84,459860,460346
460302,545,500,0,0,0,109,0,480,0,345,84,459860,460846
460327,955,500,0,0,0,110,0,455,0,345,84,459860,461281
460347,550,50,0,0,1,111,0,435,0,345,84,459860,460896
463676,50,50,0,0,0,102,0,0,0,346,83,463551,463725
463684,63417,5000,0,1,83,102,1,3150,0,346,83,463551,527100
463723,50,50,0,0,0,103,0,3,0,346,83,463551,463772
463752,50,50,0,0,0,103,0,0,0,346,83,463551,463801
463820,50,50,0,0,0,103,0,0,0,346,83,463551,463869
463830,68004,5000,0,1,84,103,1,3004,0,346,83,463551,531833
463890,50,50,0,0,0,104,0,0,0,346,83,463551,463939
463895,500,500,0,0,0,104,0,45,0,346,83,463551,464394
463929,511,500,0,0,0,104,0,11,0,346,83,463551,464439
463949,496,50,0,0,0,104,0,491,0,346,83,463551,464444
464036,454,50,0,0,0,105,0,404,0,346,83,463551,464489
466291,500,500,0,0,0,104,0,0,0,347,80,466164,466790
466296,500,500,0,0,0,104,0,495,0,347,80,466164,466795
466308,983,500,0,0,0,104,0,483,0,347,80,466164,467290
466324,972,500,0,0,0,105,0,467,0,347,80,466164,467295
466332,1459,500,0,0,1,106,0,459,0,347,80,466164,467790
466374,972,50,0,0,2,107,0,417,0,347,80,466164,467345
466398,998,50,0,0,3,108,0,393,0,347,80,466164,467395
466404,1042,50,0,0,4,109,0,387,0,347,80,466164,467445
466460,65641,5000,0,1,85,110,1,374,0,347,80,466164,532100
466498,998,50,0,0,5,111,0,293,0,347,80,466164,467495
466508,70326,5000,0,1,86,112,1,326,0,347,80,466164,536833
466531,1015,50,0,0,6,113,0,260,0,347,80,466164,467545
466638,958,50,0,0,7,114,0,153,0,347,80,466164,467595
466663,1433,500,0,0,8,115,0,128,0,347,80,466164,468095
467145,696,50,0,0,7,112,0,146,0,348,85,467038,467840
467226,69875,5000,0,1,85,113,1,4608,0,348,85,467038,537100
467251,640,50,0,0,8,114,0,40,0,348,85,467038,467890
467274,667,50,0,0,9,114,0,17,0,348,85,467038,467940
467277,1164,500,0,0,10,115,0,14,0,348,85,467038,468440
467308,74526,5000,0,1,86,112,1,4526,0,348,85,467038,541833
467312,834,50,0,0,9,113,0,479,0,348,85,467038,468145
467343,1303,500,0,0,10,114,0,448,0,348,85,467038,468645
467347,1594,500,0,0,10,114,0,444,0,348,85,467038,468940
467391,74710,5000,0,1,87,115,1,4443,0,348,85,467038,542100
467402,1744,500,0,0,10,115,0,389,0,348,85,467038,469145
467416,1575,50,0,0,11,115,0,375,0,348,85,467038,468990
467489,2002,500,0,0,11,114,0,302,0,348,85,467038,469490
468259,78575,5000,0,1,88,106,1,3575,0,349,87,468061,546833
468263,933,50,0,0,3,107,0,178,0,349,87,468061,469195
468267,979,50,0,0,4,108,0,174,0,349,87,468061,469245
468280,78821,5000,0,1,89,109,1,3554,0,349,87,468061,547100
468290,1006,50,0,0,5,110,0,151,0,349,87,468061,469295
468332,1014,50,0,0,6,111,0,109,0,349,87,468061,469345
468386,1010,50,0,0,7,112,0,55,0,349,87,468061,469395
468391,79054,5000,1,1,90,113,2,4837,74054,349,87,468061,547444
468403,1043,50,0,0,8,114,0,38,0,349,87,468061,469445
468548,1398,500,0,0,8,114,0,393,0,349,87,468061,469945
468554,987,50,0,0,9,115,0,387,0,349,87,468061,469540
470490,50,50,0,0,0,105,0,0,0,350,80,470328,470539
470529,81738,5000,1,1,91,105,2,4837,71916,350,80,470328,552266
470556,50,50,0,0,0,106,0,0,0,350,80,470328,470605
470598,50,50,0,0,0,106,0,8,0,350,80,470328,470647
470611,500,500,0,0,0,106,0,0,0,350,80,470328,471110
470639,81643,5000,1,1,92,106,2,4837,71806,350,80,470328,552281
470645,81637,5000,1,1,93,107,2,4837,71800,350,80,470328,552281
470659,50,50,0,0,0,108,0,452,0,350,80,470328,470708
470666,81748,5000,1,1,94,108,2,4837,71779,350,80,470328,552413
470676,83,50,0,0,0,109,0,435,0,350,80,470328,470758
470689,120,50,0,0,0,110,0,422,0,350,80,470328,470808
470706,153,50,0,0,1,111,0,405,0,350,80,470328,470858
470748,161,50,0,0,1,111,0,363,0,350,80,470328,470908
472056,80389,5000,1,1,94,108,2,4837,70389,351,90,471846,552444
472059,500,500,0,0,0,109,0,0,0,351,90,471846,472558
472149,50,50,0,0,0,108,0,410,0,351,90,471846,472198
472153,85114,5000,1,1,94,108,2,4837,70292,351,90,471846,557266
472215,50,50,0,0,0,109,0,344,0,351,90,471846,472264
472247,68,50,0,0,0,109,0,312,0,351,90,471846,472314
472255,85027,5000,1,1,95,110,2,4837,70190,351,90,471846,557281
472304,61,50,0,0,0,107,0,255,0,351,90,471846,472364
472337,78,50,0,0,0,107,0,222,0,351,90,471846,472414
473404,50,50,0,0,0,105,0,0,0,352,82,473291,473453
473421,50,50,0,0,0,105,0,33,0,352,82,473291,473470
473473,83809,5000,1,1,96,105,2,4837,68972,352,82,473291,557281
473521,83893,5000,1,1,97,106,2,4837,68924,352,82,473291,557413
473526,50,50,0,0,0,107,0,0,0,352,82,473291,473575
473550,50,50,0,0,0,107,0,26,0,352,82,473291,473599
473600,50,50,0,0,0,107,0,0,0,353,87,473483,473649
473629,50,50,0,0,0,107,0,21,0,353,87,473483,473678
473639,83806,5000,1,1,98,107,2,4837,68806,353,87,473483,557444
473721,50,50,0,0,0,108,0,0,0,353,87,473483,473770
473723,88544,5000,1,1,99,108,2,4837,68722,353,87,473483,562266
473735,88547,5000,1,1,100,109,2,4837,68710,352,82,473291,562281
473769,50,50,0,0,0,110,0,2,0,353,87,473483,473818
473793,50,50,0,0,0,110,0,0,0,353,87,473483,473842
473825,50,50,0,0,0,110,0,18,0,353,87,473483,473874
473836,57,50,0,0,0,110,0,7,0,353,87,473483,473892
473839,86,50,0,0,0,111,0,4,0,353,87,473483,473924
473861,82,50,0,0,0,111,0,32,0,353,87,473483,473942
473933,50,50,0,0,0,110,0,10,0,353,87,473483,473982
473941,502,500,0,0,0,110,0,2,0,353,87,473483,474442
474357,50,50,0,0,0,110,0,86,0,354,81,474219,474406
474363,544,500,0,0,0,110,0,80,0,354,81,474219,474906
474398,95,50,0,0,0,111,0,45,0,354,81,474219,474492
474402,141,50,0,0,1,112,0,41,0,354,81,474219,474542
474447,146,50,0,0,0,111,0,46,0,354,81,474219,474592
474487,156,50,0,0,1,112,0,6,0,354,81,474219,474642
474500,193,50,0,0,1,112,0,43,0,355,88,474336,474692
474519,224,50,0,0,2,113,0,24,0,355,88,474336,474742
474551,242,50,0,0,2,113,0,42,0,355,88,474336,474792
474587,706,500,0,0,3,114,0,6,0,355,88,474336,475292
474629,328,50,0,0,3,114,0,14,0,354,81,474219,474956
474648,359,50,0,0,3,114,0,45,0,355,88,474336,475006
474657,400,50,0,0,4,115,0,36,0,355,88,474336,475056
474658,449,50,0,0,5,116,0,35,0,354,81,474219,475106
474662,495,50,0,0,6,117,0,31,0,355,88,474336,475156
474663,87619,5000,1,1,101,118,2,4837,67782,354,81,474219,562281
474681,526,50,0,0,7,119,0,12,0,354,81,474219,475206
474693,87721,5000,1,1,102,120,2,4837,67752,354,81,474219,562413
474709,548,50,0,0,7,120,0,34,0,354,81,474219,475256
474726,581,50,0,0,8,121,0,17,0,355,88,474336,475306
474739,604,50,0,0,9,122,0,4,0,355,88,474336,475342
474769,588,50,0,0,9,122,0,24,0,355,88,474336,475356
474785,1058,500,0,0,10,123,0,8,0,355,88,474336,475842
474792,87653,5000,1,1,103,124,2,4837,67653,355,88,474336,562444
474815,592,50,0,0,10,124,0,478,0,355,88,474336,475406
475159,748,500,0,0,5,119,0,134,0,356,81,475050,475906
475200,92067,5000,1,1,104,120,2,4837,67245,356,81,475050,567266
475248,645,50,0,0,5,120,0,45,0,356,81,475050,475892
475285,1108,500,0,0,5,120,0,8,0,356,81,475050,476392
475302,655,50,0,0,5,120,0,41,0,356,81,475050,475956
475307,700,50,0,0,6,121,0,36,0,356,81,475050,476006
475422,1085,500,0,0,3,118,0,421,0,356,81,475050,476506
475426,1467,500,0,0,4,119,0,417,0,356,81,475050,476892
475434,1123,50,0,0,5,120,0,409,0,356,81,475050,476556
475471,1136,50,0,0,6,121,0,372,0,356,81,475050,476606
475500,1607,500,0,0,7,122,0,343,0,356,81,475050,477106
477193,50,50,0,0,0,112,0,0,0,357,80,477076,477242
477239,500,500,0,0,0,112,0,4,0,357,80,477076,477738
477364,50,50,0,0,0,109,0,0,0,357,80,477076,477413
477379,85,50,0,0,0,109,0,35,0,357,80,477076,477463
477464,50,50,0,0,0,107,0,0,0,357,80,477076,477513
477479,85,50,0,0,0,107,0,35,0,357,80,477076,477563
477493,121,50,0,0,0,108,0,21,0,357,80,477076,477613
477505,89777,5000,1,1,103,109,2,4837,64940,357,80,477076,567281
478161,50,50,0,0,0,108,0,0,0,358,87,478037,478210
478204,50,50,0,0,0,108,0,7,0,358,87,478037,478253
478278,500,500,0,0,0,108,0,0,0,359,89,478129,478777
478281,50,50,0,0,0,108,0,497,0,359,89,478129,478330
478320,61,50,0,0,0,108,0,458,0,358,87,478037,478380
478320,111,50,0,0,0,109,0,458,0,359,89,478129,478430
478374,107,50,0,0,0,109,0,404,0,359,89,478129,478480
478395,586,500,0,0,0,109,0,383,0,358,87,478037,478980
478399,88883,5000,1,1,104,110,2,4837,64046,359,89,478129,567281
478424,404,50,0,0,1,111,0,354,0,358,87,478037,478827
478446,88968,5000,1,1,105,111,2,4837,63999,358,87,478037,567413
478456,88989,5000,1,1,106,112,2,4837,63989,359,89,478129,567444
478471,407,50,0,0,1,113,0,307,0,359,89,478129,478877
478516,412,50,0,0,1,113,0,262,0,358,87,478037,478927
478529,93738,5000,1,1,107,114,2,4837,63916,359,89,478129,572266
478604,374,50,0,0,2,115,0,174,0,359,89,478129,478977
478608,420,50,0,0,3,116,0,170,0,359,89,478129,479027
478662,369,50,0,0,4,117,0,116,0,360,83,478523,479030
478733,345,50,0,0,5,118,0,45,0,360,83,478523,479077
478784,297,50,0,0,5,118,0,44,0,360,83,478523,479080
478846,282,50,0,0,5,118,0,32,0,360,83,478523,479127
478862,269,50,0,0,6,119,0,16,0,360,83,478523,479130
478872,756,500,0,0,7,120,0,6,0,360,83,478523,479627
478882,299,50,0,0,7,120,0,46,0,360,83,478523,479180
478990,93292,5000,1,1,108,118,2,4837,63455,361,90,478870,572281
479013,218,50,0,0,5,119,0,15,0,360,83,478523,479230
479014,267,50,0,0,6,120,0,14,0,361,90,478870,479280
479020,93262,5000,1,1,109,121,2,4837,63425,361,90,478870,572281
479034,297,50,0,0,5,120,0,44,0,361,90,478870,479330
479044,337,50,0,0,6,121,0,34,0,361,90,478870,479380
479092,339,50,0,0,5,120,0,36,0,361,90,478870,479430
479113,368,50,0,0,6,121,0,15,0,361,90,478870,479480
479173,358,50,0,0,5,120,0,455,0,361,90,478870,479530
479176,405,50,0,0,6,121,0,452,0,361,90,478870,479580
479273,808,500,0,0,5,120,0,355,0,361,90,478870,480080
479273,855,500,0,0,6,121,0,355,0,361,90,478870,480127
479280,93134,5000,1,1,110,122,2,4837,63165,361,90,478870,572413
479365,766,50,0,0,5,121,0,263,0,361,90,478870,480130
479972,206,50,0,0,0,116,0,156,0,362,81,479570,480177
479974,207,50,0,0,1,117,0,154,0,362,81,479570,480180
479977,92468,5000,1,1,111,118,2,4837,62468,362,81,479570,572444
479997,231,50,0,0,2,119,0,131,0,362,81,479570,480227
480015,666,500,0,0,3,120,0,113,0,362,81,479570,480680
480067,97200,5000,1,1,112,121,2,4837,62378,362,81,479570,577266
480310,50,50,0,0,0,117,0,0,0,363,90,480170,480359
480373,50,50,0,0,0,117,0,0,0,363,90,480170,480422
480393,80,50,0,0,0,117,0,30,0,363,90,480170,480472
480410,113,50,0,0,0,118,0,13,0,363,90,480170,480522
480421,602,500,0,0,1,119,0,2,0,363,90,480170,481022
480441,96841,5000,1,1,113,119,2,4837,62004,363,90,480170,577281
480487,244,50,0,0,0,119,0,36,0,363,90,480170,480730
480520,96762,5000,1,1,114,120,2,4837,61925,363,90,480170,577281
480531,250,50,0,0,0,120,0,492,0,363,90,480170,480780
481217,50,50,0,0,0,119,0,0,0,364,83,481108,481266
481225,50,50,0,0,0,119,0,42,0,365,87,481116,481274
481231,536,500,0,0,0,119,0,36,0,364,83,481108,481766
481252,96162,5000,1,1,115,120,2,4837,61193,365,87,481116,577413
481254,521,500,0,0,0,121,0,13,0,364,83,481108,481774
481258,559,50,0,0,1,122,0,9,0,364,83,481108,481816
481287,538,50,0,0,0,121,0,480,0,365,87,481116,481824
481292,575,50,0,0,1,122,0,475,0,365,87,481116,481866
481312,96133,5000,1,1,116,123,2,4837,61133,364,83,481108,577444
481323,552,50,0,0,2,124,0,444,0,365,87,481116,481874
481336,581,50,0,0,3,125,0,431,0,365,87,481116,481916
481340,585,50,0,0,4,126,0,427,0,365,87,481116,481924
481341,1076,500,0,0,5,127,0,426,0,364,83,481108,482416
481371,100896,5000,1,1,117,128,2,4837,61074,365,87,481116,582266
481393,1032,500,0,0,6,129,0,374,0,365,87,481116,482424
481395,1072,50,0,0,7,130,0,372,0,364,83,481108,482466
481409,1066,50,0,0,8,131,0,358,0,365,87,481116,482474
481413,1554,500,0,0,9,132,0,354,0,365,87,481116,482966
481463,1062,50,0,0,10,133,0,304,0,364,83,481108,482524
481467,1558,500,0,0,11,134,0,300,0,365,87,481116,483024
481485,100797,5000,1,1,118,135,2,4837,60960,365,87,481116,582281
481488,1529,50,0,0,12,136,0,279,0,364,83,481108,483016
481512,1555,50,0,0,13,137,0,255,0,364,83,481108,483066
481520,1555,50,0,0,14,138,0,247,0,364,83,481108,483074
481543,1574,50,0,0,15,139,0,224,0,365,87,481116,483116
481561,1564,50,0,0,16,140,0,206,0,364,83,481108,483124
481580,1587,50,0,0,17,141,0,187,0,365,87,481116,483166
481605,100677,5000,1,1,119,142,2,4837,60840,365,87,481116,582281
482052,100362,5000,1,1,119,134,2,4837,60393,366,83,481914,582413
482123,1052,50,0,0,10,134,0,294,0,366,83,481914,483174
482163,100282,5000,1,1,119,135,2,4837,60282,366,83,481914,582444
482228,105039,5000,1,1,120,136,2,4837,60217,366,83,481914,587266
482284,1383,500,0,0,11,134,0,133,0,366,83,481914,483666
482360,865,50,0,0,12,135,0,57,0,366,83,481914,483224
482373,902,50,0,0,13,136,0,44,0,366,83,481914,483274
482402,923,50,0,0,14,137,0,15,0,366,83,481914,483324
482607,768,50,0,0,10,131,0,360,0,367,82,482444,483374
482645,780,50,0,0,11,132,0,322,0,367,82,482444,483424
482660,1265,500,0,0,12,133,0,307,0,367,82,482444,483924
482682,1485,500,0,0,13,134,0,285,0,367,82,482444,484166
482682,1293,50,0,0,14,135,0,285,0,367,82,482444,483974
482797,1228,50,0,0,15,136,0,170,0,367,82,482444,484024
482836,1239,50,0,0,16,137,0,131,0,367,82,482444,484074
482837,1738,500,0,0,17,138,0,130,0,367,82,482444,484574
482891,1326,50,0,0,18,139,0,76,0,367,82,482444,484216
482908,1359,50,0,0,19,140,0,59,0,367,82,482444,484266
482917,1400,50,0,0,20,141,0,50,0,367,82,482444,484316
482919,1448,50,0,0,21,142,0,48,0,367,82,482444,484366
484240,627,500,0,0,1,122,0,27,0,368,82,484108,484866
484251,824,500,0,0,2,123,0,16,0,368,82,484108,485074
484451,102831,5000,1,1,60,121,1,4837,57994,368,82,484108,587281
484542,102740,5000,1,1,61,122,1,4837,57903,368,82,484108,587281
486611,500,500,0,0,0,122,0,0,0,369,87,486406,487110
486614,50,50,0,0,0,122,0,497,0,369,87,486406,486663
486615,100799,5000,1,1,62,122,1,4837,55830,369,87,486406,587413
486655,59,50,0,0,0,123,0,456,0,369,87,486406,486713
486665,100780,5000,1,1,63,123,1,4837,55780,369,87,486406,587444
486669,95,50,0,0,0,124,0,442,0,369,87,486406,486763
486703,111,50,0,0,0,125,0,408,0,369,87,486406,486813
486791,73,50,0,0,0,124,0,320,0,369,87,486406,486863
486839,75,50,0,0,0,123,0,272,0,369,87,486406,486913
486889,75,50,0,0,0,123,0,222,0,369,87,486406,486963
489200,50,50,0,0,0,117,0,0,0,370,80,489100,489249
489223,500,500,0,0,0,117,0,27,0,370,80,489100,489722
489235,65,50,0,0,0,117,0,15,0,370,80,489100,489299
489285,102982,5000,1,1,62,117,1,4837,53160,370,80,489100,592266
489306,50,50,0,0,0,118,0,0,0,370,80,489100,489355
489358,50,50,0,0,0,118,0,0,0,370,80,489100,489407
489389,69,50,0,0,0,118,0,19,0,370,80,489100,489457
489525,50,50,0,0,0,118,0,0,0,370,80,489100,489574
489566,59,50,0,0,0,118,0,9,0,370,80,489100,489624
489590,85,50,0,0,0,118,0,35,0,370,80,489100,489674
489592,133,50,0,0,0,119,0,33,0,370,80,489100,489724
490698,50,50,0,0,0,118,0,0,0,371,84,490558,490747
490726,50,50,0,0,0,118,0,22,0,371,84,490558,490775
490735,63,50,0,0,0,118,0,13,0,371,84,490558,490797
490750,526,500,0,0,0,118,0,48,0,371,84,490558,491275
490825,50,50,0,0,0,118,0,0,0,371,84,490558,490874
490830,95,50,0,0,0,118,0,45,0,371,84,490558,490924
490907,518,500,0,0,0,118,0,18,0,371,84,490558,491424
490910,416,50,0,0,0,119,0,15,0,371,84,490558,491325
490928,448,50,0,0,0,119,0,497,0,371,84,490558,491375
490932,944,500,0,0,1,120,0,493,0,371,84,490558,491875
490985,101297,5000,1,1,63,121,1,4837,51460,371,84,490558,592281
492719,50,50,0,0,0,112,0,0,0,372,85,492599,492768
492759,50,50,0,0,0,112,0,10,0,372,85,492599,492808
492770,50,50,0,0,0,112,0,0,0,372,85,492599,492819
492771,538,500,0,0,0,112,0,49,0,372,85,492599,493308
492871,50,50,0,0,0,112,0,0,0,372,85,492599,492920
492890,81,50,0,0,0,112,0,31,0,372,85,492599,492970
492927,94,50,0,0,0,112,0,44,0,372,85,492599,493020
492954,117,50,0,0,0,113,0,17,0,372,85,492599,493070
492957,164,50,0,0,1,114,0,14,0,372,85,492599,493120
492973,198,50,0,0,1,114,0,48,0,372,85,492599,493170
493021,200,50,0,0,2,115,0,0,0,372,85,492599,493220
493073,99209,5000,1,1,62,114,1,4837,49372,372,85,492599,592281
493087,184,50,0,0,1,115,0,34,0,372,85,492599,493270
497459,500,500,0,0,0,106,0,0,0,373,84,497295,497958
497555,50,50,0,0,0,106,0,404,0,373,84,497295,497604
497593,62,50,0,0,0,106,0,366,0,373,84,497295,497654
497672,50,50,0,0,0,106,0,287,0,373,84,497295,497721
497691,81,50,0,0,0,106,0,268,0,373,84,497295,497771
497695,127,50,0,0,0,107,0,264,0,373,84,497295,497821
497705,167,50,0,0,1,108,0,254,0,373,84,497295,497871
497718,94696,5000,1,1,61,109,1,4837,44727,373,84,497295,592413
497743,179,50,0,0,1,109,0,216,0,373,84,497295,497921
497759,213,50,0,0,2,110,0,200,0,373,84,497295,497971
497769,690,500,0,0,3,111,0,190,0,373,84,497295,498458
497786,236,50,0,0,3,111,0,173,0,373,84,497295,498021
500141,50,50,0,0,0,107,0,0,0,374,83,500029,500190
500169,50,50,0,0,0,107,0,22,0,374,83,500029,500218
500200,50,50,0,0,0,107,0,0,0,374,83,500029,500249
500251,50,50,0,0,0,107,0,0,0,374,83,500029,500300
500258,50,50,0,0,0,107,0,43,0,374,83,500029,500307
500271,92174,5000,1,1,62,107,1,4837,42174,374,83,500029,592444
500276,75,50,0,0,0,108,0,25,0,374,83,500029,500350
500288,520,500,0,0,0,109,0,13,0,374,83,500029,500807
500324,527,500,0,0,0,108,0,27,0,374,83,500029,500850
500329,96938,5000,1,1,63,109,1,4837,42116,374,83,500029,597266
500401,96881,5000,1,1,64,109,1,4837,42044,374,83,500029,597281
500405,453,50,0,0,0,110,0,446,0,374,83,500029,500857
500411,940,500,0,0,0,111,0,440,0,374,83,500029,501350
500447,96835,5000,1,1,65,112,1,4837,41998,374,83,500029,597281
500461,447,50,0,0,1,113,0,390,0,374,83,500029,500907
500491,467,50,0,0,2,114,0,360,0,374,83,500029,500957
500630,378,50,0,0,3,115,0,221,0,375,84,500500,501007
500659,849,500,0,0,4,116,0,192,0,375,84,500500,501507
500678,723,50,0,0,5,117,0,173,0,375,84,500500,501400
500705,746,50,0,0,6,118,0,146,0,375,84,500500,501450
500782,719,50,0,0,7,119,0,69,0,375,84,500500,501500
500815,96599,5000,1,1,66,119,1,4837,41630,375,84,500500,597413
500880,96565,5000,1,1,67,118,1,4837,41565,375,84,500500,597444
500988,101279,5000,1,1,68,117,1,4837,41457,375,84,500500,602266
501263,288,50,0,0,2,117,0,88,0,376,82,501099,501550
501400,100882,5000,1,1,69,117,1,4837,41045,376,82,501099,602281
501437,571,500,0,0,1,117,0,14,0,376,82,501099,502007
501487,114,50,0,0,1,117,0,14,0,376,82,501099,501600
501509,592,500,0,0,0,116,0,42,0,376,82,501099,502100
501511,547,50,0,0,1,117,0,40,0,376,82,501099,502057
501520,588,50,0,0,2,118,0,31,0,376,82,501099,502107
501546,605,50,0,0,3,119,0,5,0,376,82,501099,502150
501564,1044,500,0,0,3,119,0,37,0,376,82,501099,502607
501572,100710,5000,1,1,70,120,1,4837,40873,376,82,501099,602281
501594,100820,5000,1,1,71,121,1,4837,40851,376,82,501099,602413
501760,441,50,0,0,3,121,0,341,0,377,88,501638,502200
501816,435,50,0,0,4,122,0,285,0,377,88,501638,502250
501877,424,50,0,0,5,122,0,224,0,377,88,501638,502300
501879,922,500,0,0,6,123,0,222,0,377,88,501638,502800
501881,100564,5000,1,1,71,124,1,4837,40564,377,88,501638,602444
501884,774,50,0,0,7,125,0,217,0,377,88,501638,502657
501894,814,50,0,0,8,126,0,207,0,377,88,501638,502707
501900,858,50,0,0,9,127,0,201,0,377,88,501638,502757
501907,105360,5000,1,1,72,128,1,4837,40538,377,88,501638,607266
501970,838,50,0,0,10,129,0,131,0,378,88,501853,502807
501980,871,50,0,0,11,130,0,121,0,378,88,501853,502850
501992,105290,5000,1,1,73,131,1,4837,40453,378,88,501853,607281
501997,1311,500,0,0,12,132,0,104,0,378,88,501853,503307
502007,894,50,0,0,13,133,0,94,0,377,88,501638,502900
502035,916,50,0,0,13,133,0,66,0,378,88,501853,502950
502044,957,50,0,0,14,134,0,57,0,377,88,501638,503000
502052,105230,5000,1,1,74,135,1,4837,40393,378,88,501853,607281
502056,995,50,0,0,15,136,0,45,0,377,88,501638,503050
502065,105349,5000,1,1,75,136,1,4837,40380,378,88,501853,607413
502090,1011,50,0,0,15,137,0,11,0,377,88,501638,503100
502100,105345,5000,1,1,76,138,1,4837,40345,377,88,501638,607444
502159,992,50,0,0,13,135,0,42,0,378,88,501853,503150
502181,1020,50,0,0,14,136,0,20,0,378,88,501853,503200
502215,1486,500,0,0,14,136,0,36,0,378,88,501853,503700
502326,1482,500,0,0,13,132,0,475,0,378,88,501853,503807
506266,500,500,0,0,0,116,0,0,0,379,88,506073,506765
506288,50,50,0,0,0,116,0,478,0,379,88,506073,506337
506301,87,50,0,0,0,116,0,465,0,379,88,506073,506387
506318,120,50,0,0,0,117,0,448,0,379,88,506073,506437
506424,514,500,0,0,0,116,0,342,0,379,88,506073,506937
506470,105797,5000,1,1,76,116,1,4837,35975,379,88,506073,612266
506529,287,50,0,0,0,117,0,237,0,379,88,506073,506815
