Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
549615,51,50,1,0,0,0,2,0,2,237,83,549183,549665
549672,51,50,1,0,0,0,2,0,2,237,83,549183,549722
553130,50,50,0,0,0,0,0,0,0,238,89,553014,553179
553170,50,50,0,0,0,0,0,10,0,238,89,553014,553219
553242,500,500,0,0,0,0,0,0,0,238,89,553014,553741
553270,50,50,0,0,0,0,0,472,0,238,89,553014,553319
553415,50,50,0,0,0,0,0,327,0,238,89,553014,553464
553434,5000,5000,0,1,0,0,0,0,0,238,89,553014,558433
553434,502,500,1,0,0,1,2,4998,2,238,89,553014,553935
553442,52,50,1,0,0,0,2,0,2,238,89,553014,553493
553449,5002,5000,1,1,0,0,4,43,2,239,90,553329,558450
553502,5001,5000,1,1,0,0,2,0,2,239,90,553329,558502
553508,5001,5000,1,1,0,0,1,1,2,239,90,553329,558508
553542,50,50,0,0,0,0,0,200,0,239,90,553329,553591
553559,52,50,1,0,0,0,2,0,2,239,90,553329,553610
553588,502,500,1,0,0,0,1,21,2,239,90,553329,554089
553659,5004,5000,1,1,0,0,1,0,4,239,90,553329,558662
553725,5211,5000,0,1,0,0,0,4709,0,239,90,553329,558935
553778,50,50,0,0,0,1,0,0,0,239,90,553329,553827
553779,50,50,0,0,0,1,0,49,0,239,90,553329,553828
553809,69,50,0,0,0,1,0,19,0,239,90,553329,553877
553821,58,50,0,0,0,2,0,7,0,239,90,553329,553878
554104,500,500,0,0,0,0,0,0,0,240,86,554003,554603
554105,500,500,0,0,0,0,0,499,0,240,86,554003,554604
554130,53,50,1,0,0,0,1,4530,3,240,86,554003,554182
554152,84,50,1,0,0,0,1,4477,34,240,86,554003,554235
554169,119,50,1,0,0,1,2,4425,69,240,86,554003,554287
554225,5117,5000,1,1,0,1,1,4321,117,240,86,554003,559341
554226,114,50,1,0,0,2,2,4373,64,240,86,554003,554339
554254,400,50,0,0,0,2,1,350,0,240,86,554003,554653
554263,9188,5000,1,1,0,3,1,4321,79,240,86,554003,563450
554322,9112,5000,0,1,1,3,1,4112,0,240,86,554003,563433
554345,760,500,0,0,0,3,0,259,0,240,86,554003,555104
554352,802,500,0,0,1,4,0,252,0,240,86,554003,555153
554376,779,50,0,0,2,5,0,228,0,240,86,554003,555154
554425,779,50,0,0,3,6,0,179,0,240,86,554003,555203
554427,1228,500,0,0,4,7,0,177,0,240,86,554003,555654
557910,5596,5000,1,1,0,2,1,157,596,241,87,557716,563505
557976,50,50,0,0,0,3,0,0,0,241,87,557716,558025
558022,50,50,0,0,0,3,0,4,0,241,87,557716,558071
558126,50,50,0,0,0,3,0,0,0,241,87,557716,558175
558142,50,50,0,0,0,3,0,34,0,241,87,557716,558191
558192,500,500,0,0,0,3,0,0,0,241,87,557716,558691
558207,5305,5000,1,1,1,3,2,151,305,241,87,557716,563511
558212,50,50,0,0,0,4,0,480,0,241,87,557716,558261
561363,5000,5000,0,1,0,0,0,2071,0,242,87,561247,566362
561363,50,50,0,0,0,1,0,0,0,242,87,561247,561412
561384,500,500,0,0,0,0,0,29,0,242,87,561247,561883
561409,51,50,1,0,0,0,1,0,2,242,87,561247,561459
561423,5004,5000,1,1,0,0,1,0,4,242,87,561247,566426
561430,50,50,0,0,0,0,0,0,0,242,87,561247,561479
561462,52,50,1,0,0,0,1,4963,2,242,87,561247,561513
561464,66,50,0,0,0,1,0,16,0,242,87,561247,561529
561483,83,50,1,0,0,0,1,4911,33,242,87,561247,561565
561511,5161,5000,1,1,0,1,1,4755,161,242,87,561247,566671
561519,511,500,0,0,0,1,0,11,0,242,87,561247,562029
561543,75,50,1,0,0,1,1,4859,25,242,87,561247,561617
561563,107,50,1,0,0,2,2,4807,57,242,87,561247,561669
561628,306,50,0,0,0,1,0,402,0,242,87,561247,561933
561677,307,50,0,0,0,1,0,353,0,242,87,561247,561983
561733,301,50,0,0,1,2,0,297,0,242,87,561247,562033
567711,50,50,0,0,0,0,0,0,0,243,83,567572,567760
567749,50,50,0,0,0,0,0,12,0,243,83,567572,567798
567753,51,50,1,0,0,0,5,0,2,243,83,567572,567803
567757,52,50,1,0,0,0,5,1,2,243,83,567572,567808
567828,50,50,0,0,0,0,0,0,0,243,83,567572,567877
567838,50,50,0,0,0,0,0,40,0,243,83,567572,567887
567856,52,50,1,0,0,0,4,0,2,243,83,567572,567907
567951,50,50,0,0,0,0,0,0,0,243,83,567572,568000
567995,50,50,0,0,0,0,0,6,0,243,83,567572,568044
568013,50,50,0,0,0,0,0,0,0,243,83,567572,568062
568029,52,50,1,0,0,0,6,1,2,243,83,567572,568080
570062,500,500,0,0,0,0,0,0,0,244,80,569856,570561
570063,50,50,0,0,0,0,0,499,0,244,80,569856,570112
570082,502,500,1,0,0,0,6,1,2,244,80,569856,570583
570119,50,50,0,0,0,0,0,443,0,244,80,569856,570168
570169,50,50,0,0,0,0,0,393,0,244,80,569856,570218
570226,50,50,0,0,0,0,0,336,0,244,80,569856,570275
570240,502,500,1,0,0,0,6,1,2,244,80,569856,570741
570252,52,50,1,0,0,0,3,0,2,244,80,569856,570303
570285,50,50,0,0,0,0,0,277,0,244,80,569856,570334
571691,50,50,0,0,0,0,0,0,0,245,84,571586,571740
571725,500,500,0,0,0,0,0,16,0,245,84,571586,572224
571791,5000,5000,0,1,0,0,0,0,0,245,84,571586,576790
571890,50,50,0,0,0,0,0,0,0,245,84,571586,571939
571948,50,50,0,0,0,0,0,0,0,245,84,571586,571997
572069,50,50,0,0,0,0,0,0,0,246,81,571940,572118
572071,5000,5000,0,1,0,0,0,4720,0,245,84,571586,577070
572113,52,50,1,0,0,0,5,0,2,246,81,571940,572164
572154,500,500,0,0,0,0,0,0,0,246,81,571940,572653
572201,51,50,1,0,0,0,2,1,2,246,81,571940,572251
572215,502,500,1,0,0,0,2,0,2,246,81,571940,572716
572260,5002,5000,1,1,0,0,2,455,2,246,81,571940,577261
572268,5003,5000,1,1,0,0,2,446,3,246,81,571940,577270
572276,50,50,0,0,0,0,0,378,0,246,81,571940,572325
572329,50,50,0,0,0,0,0,325,0,246,81,571940,572378
572358,52,50,1,0,0,0,2,357,2,246,81,571940,572409
572382,50,50,0,0,0,0,0,272,0,246,81,571940,572431
572411,53,50,1,0,0,0,2,303,3,246,81,571940,572463
573370,50,50,0,0,0,0,0,0,0,247,89,573257,573419
573385,50,50,0,0,0,0,0,35,0,247,89,573257,573434
573398,502,500,1,0,0,0,2,0,2,247,89,573257,573899
573398,5002,5000,1,1,0,1,1,0,2,247,89,573257,578399
573405,53,50,1,0,0,0,1,4992,3,247,89,573257,573457
573492,5003,5000,1,1,0,0,1,4905,3,247,89,573257,578494
573617,500,500,0,0,0,0,0,0,0,247,89,573257,574116
573731,50,50,0,0,0,0,0,386,0,247,89,573257,573780
573743,538,500,0,0,0,0,0,374,0,247,89,573257,574280
574949,5004,5000,1,1,0,0,1,3447,4,248,88,574843,579952
574969,50,50,0,0,0,0,0,0,0,248,88,574843,575018
574972,50,50,0,0,0,0,0,47,0,248,88,574843,575021
574974,6817,5000,0,1,0,0,0,1817,0,248,88,574843,581790
575011,7060,5000,0,1,0,1,0,1780,0,248,88,574843,582070
575022,500,500,0,0,0,2,0,0,0,248,88,574843,575521
575080,50,50,0,0,0,2,0,442,0,248,88,574843,575129
575131,50,50,0,0,0,2,0,391,0,248,88,574843,575180
575215,7050,5000,1,1,1,2,1,1135,2050,248,88,574843,582264
575297,500,500,0,0,0,3,0,225,0,248,88,574843,575796
575312,260,50,0,0,0,3,0,210,0,248,88,574843,575571
575988,50,50,0,0,0,3,0,0,0,249,90,575866,576037
575991,50,50,0,0,0,3,0,47,0,249,90,575866,576040
576044,50,50,0,0,0,3,0,0,0,249,90,575866,576093
576054,50,50,0,0,0,3,0,40,0,249,90,575866,576103
576058,86,50,0,0,0,3,0,36,0,249,90,575866,576143
588967,50,50,0,0,0,0,0,0,0,250,84,588843,589016
588995,500,500,0,0,0,0,0,22,0,250,84,588843,589494
589007,5000,5000,0,1,0,0,0,0,0,250,84,588843,594006
589007,52,50,1,0,0,1,5,4998,2,250,84,588843,589058
589031,5001,5000,1,1,0,0,2,1,2,250,84,588843,594031
589041,50,50,0,0,0,0,0,0,0,250,84,588843,589090
589054,5001,5000,1,1,0,0,2,0,2,250,84,588843,594054
589061,52,50,1,0,0,0,2,4944,2,250,84,588843,589112
589097,50,50,0,0,0,0,0,0,0,250,84,588843,589146
589134,5001,5000,0,1,0,0,0,4873,0,250,84,588843,594134
589172,5001,5000,1,1,0,0,1,1,2,250,84,588843,594172
589223,50,50,0,0,0,0,0,0,0,250,84,588843,589272
589247,5002,5000,1,1,0,0,2,1,2,250,84,588843,594248
589283,50,50,0,0,0,0,0,0,0,250,84,588843,589332
589336,50,50,0,0,0,0,0,0,0,250,84,588843,589385
593964,50,50,0,0,0,0,0,0,0,251,80,593860,594013
594030,5001,5000,0,1,0,0,1,1,0,251,80,593860,599030
594111,50,50,0,0,0,0,0,0,0,251,80,593860,594160
594221,5001,5000,0,1,0,0,2,4810,0,251,80,593860,599221
594287,50,50,0,0,0,0,0,0,0,251,80,593860,594336
594292,5001,5000,1,1,0,0,2,0,2,251,80,593860,599292
594335,50,50,0,0,0,0,0,2,0,251,80,593860,594384
597832,50,50,0,0,0,0,0,0,0,252,85,597695,597881
597959,5002,5000,1,1,0,0,3,1,2,252,85,597695,602960
598008,50,50,0,0,0,0,0,0,0,252,85,597695,598057
598018,500,500,0,0,0,0,0,40,0,252,85,597695,598517
598063,50,50,0,0,0,0,0,0,0,252,85,597695,598112
598083,52,50,1,0,0,0,2,0,2,252,85,597695,598134
598111,5003,5000,1,1,0,0,2,21,3,252,85,597695,603113
598139,50,50,0,0,0,0,0,0,0,252,85,597695,598188
598145,52,50,1,0,0,0,1,0,2,252,85,597695,598196
599070,50,50,0,0,0,0,0,0,0,253,84,598921,599119
599077,50,50,0,0,0,0,0,43,0,253,84,598921,599126
599205,5002,5000,0,1,0,0,0,1,0,253,84,598921,604206
599241,50,50,0,0,0,0,0,0,0,253,84,598921,599290
599275,50,50,0,0,0,0,0,16,0,253,84,598921,599324
599275,53,50,1,0,0,1,2,4929,3,253,84,598921,599327
599334,50,50,0,0,0,0,0,0,0,253,84,598921,599383
599411,50,50,0,0,0,0,0,0,0,253,84,598921,599460
600739,50,50,0,0,0,0,0,0,0,254,87,600635,600788
600752,50,50,0,0,0,0,0,37,0,254,87,600635,600801
600765,52,50,1,0,0,0,4,3440,2,254,87,600635,600816
600771,502,500,1,0,0,0,2,0,2,254,87,600635,601272
600814,500,500,0,0,0,0,0,0,0,254,87,600635,601313
600818,5001,5000,0,1,0,0,1,3389,0,254,87,600635,605818
600859,500,500,0,0,0,0,0,455,0,254,87,600635,601358
600868,53,50,1,0,0,0,2,402,3,254,87,600635,600920
600897,52,50,1,0,0,0,1,374,2,254,87,600635,600948
600911,62,50,1,0,0,0,1,350,12,254,87,600635,600972
600946,505,500,1,0,0,0,1,322,5,254,87,600635,601450
600952,5024,5000,1,1,0,0,1,297,24,254,87,600635,605975
601111,5165,5000,1,1,0,0,1,0,165,254,87,600635,606275
603091,50,50,0,0,0,0,0,0,0,255,81,602871,603140
603098,50,50,0,0,0,0,0,43,0,255,81,602871,603147
603121,5001,5000,1,1,0,0,2,3153,2,255,81,602871,608121
603126,501,500,1,0,0,0,1,3148,2,255,81,602871,603626
603150,50,50,0,0,0,0,0,0,0,255,81,602871,603199
603283,50,50,0,0,0,0,0,0,0,255,81,602871,603332
603317,50,50,0,0,0,0,0,16,0,255,81,602871,603366
603326,5003,5000,1,1,0,0,1,2947,3,255,81,602871,608328
603369,50,50,0,0,0,0,0,0,0,255,81,602871,603418
604455,50,50,0,0,0,0,0,0,0,256,82,604341,604504
604543,50,50,0,0,0,0,0,0,0,256,82,604341,604592
604556,50,50,0,0,0,0,0,37,0,256,82,604341,604605
604567,52,50,1,0,0,0,2,0,2,256,82,604341,604618
604567,52,50,1,0,0,1,2,1707,2,256,82,604341,604618
604666,50,50,0,0,0,0,0,0,0,256,82,604341,604715
604687,50,50,0,0,0,0,0,29,0,256,82,604341,604736
604701,52,50,1,0,0,0,2,0,2,256,82,604341,604752
604719,50,50,0,0,0,0,0,0,0,256,82,604341,604768
604742,50,50,0,0,0,0,0,27,0,256,82,604341,604791
604746,53,50,1,0,0,0,1,1527,3,256,82,604341,604798
604751,5002,5000,0,1,0,0,0,2,0,256,82,604341,609752
604788,50,50,0,0,0,0,0,0,0,256,82,604341,604837
604809,50,50,0,0,0,0,0,29,0,256,82,604341,604858
617726,50,50,0,0,0,0,0,0,0,257,82,617621,617775
617814,50,50,0,0,0,0,0,0,0,257,82,617621,617863
617817,50,50,0,0,0,0,0,47,0,257,82,617621,617866
617837,502,500,1,0,0,0,5,1,2,257,82,617621,618338
617844,5000,5000,0,1,0,0,0,0,0,257,82,617621,622843
618082,50,50,0,0,0,0,0,0,0,257,82,617621,618131
618082,500,500,0,0,0,1,0,0,0,257,82,617621,618581
618090,51,50,1,0,0,0,2,0,2,257,82,617621,618140
619771,50,50,0,0,0,0,0,0,0,258,88,619665,619820
619821,50,50,0,0,0,0,0,0,0,258,88,619665,619870
619867,50,50,0,0,0,0,0,4,0,258,88,619665,619916
619955,50,50,0,0,0,0,0,0,0,258,88,619665,620004
619986,50,50,0,0,0,0,0,19,0,258,88,619665,620035
620054,50,50,0,0,0,0,0,0,0,258,88,619665,620103
620058,50,50,0,0,0,0,0,46,0,258,88,619665,620107
620116,50,50,0,0,0,0,0,0,0,258,88,619665,620165
622110,50,50,0,0,0,0,0,0,0,259,81,621955,622159
622113,500,500,0,0,0,0,0,47,0,259,81,621955,622612
622176,500,500,0,0,0,0,0,0,0,259,81,621955,622675
622192,502,500,1,0,0,0,4,650,2,259,81,621955,622693
622205,501,500,1,0,0,0,2,0,2,259,81,621955,622705
622290,5001,5000,1,1,0,0,1,0,2,259,81,621955,627290
622299,52,50,1,0,0,0,3,1,2,259,81,621955,622350
624301,50,50,0,0,0,0,0,0,0,260,83,624169,624350
624394,50,50,0,0,0,0,0,0,0,260,83,624169,624443
624410,50,50,0,0,0,0,0,34,0,260,83,624169,624459
624426,52,50,1,0,0,0,4,0,2,260,83,624169,624477
624447,50,50,0,0,0,0,0,0,0,260,83,624169,624496
624447,501,500,1,0,0,1,3,1,2,260,83,624169,624947
624462,50,50,0,0,0,0,0,35,0,260,83,624169,624511
624499,50,50,0,0,0,0,0,0,0,260,83,624169,624548
624501,501,500,1,0,0,0,4,0,2,260,83,624169,625001
624512,50,50,0,0,0,0,0,37,0,260,83,624169,624561
624561,50,50,0,0,0,0,0,0,0,260,83,624169,624610
624628,50,50,0,0,0,0,0,0,0,260,83,624169,624677
627304,50,50,0,0,0,0,0,0,0,261,87,627158,627353
627335,50,50,0,0,0,0,0,19,0,261,87,627158,627384
627380,5000,5000,0,1,0,0,0,1,0,261,87,627158,632379
627416,500,500,0,0,0,0,0,0,0,261,87,627158,627915
627441,50,50,0,0,0,0,0,475,0,261,87,627158,627490
627500,500,500,0,0,0,0,0,416,0,261,87,627158,627999
627537,52,50,1,0,0,0,6,0,2,261,87,627158,627588
627542,51,50,1,0,0,0,3,1,2,261,87,627158,627592
627613,52,50,1,0,0,0,3,0,2,261,87,627158,627664
632005,500,500,0,0,0,0,0,0,0,262,87,631828,632504
632074,500,500,0,0,0,0,0,431,0,262,87,631828,632573
632132,52,50,1,0,0,0,5,0,2,262,87,631828,632183
632215,52,50,1,0,0,0,4,0,2,262,87,631828,632266
632227,5002,5000,1,1,0,0,5,0,2,262,87,631828,637228
632294,52,50,1,0,0,0,4,0,2,262,87,631828,632345
632299,52,50,1,0,0,0,3,4928,2,262,87,631828,632350
634795,50,50,0,0,0,0,0,0,0,263,86,634675,634844
634817,50,50,0,0,0,0,0,28,0,263,86,634675,634866
634874,50,50,0,0,0,0,0,0,0,263,86,634675,634923
634906,500,500,0,0,0,0,0,18,0,263,86,634675,635405
634928,50,50,0,0,0,0,0,0,0,263,86,634675,634977
634929,502,500,1,0,0,0,3,1,2,263,86,634675,635430
634956,502,500,1,0,0,0,4,2271,2,263,86,634675,635457
635001,5001,5000,0,1,0,0,0,1,0,263,86,634675,640001
635029,50,50,0,0,0,0,0,0,0,263,86,634675,635078
635090,50,50,0,0,0,0,0,0,0,263,86,634675,635139
635136,51,50,1,0,0,0,2,2091,2,263,86,634675,635186
635148,50,50,0,0,0,0,0,0,0,263,86,634675,635197
635164,5003,5000,1,1,0,0,2,2062,3,263,86,634675,640166
635202,50,50,0,0,0,0,0,0,0,264,84,635071,635251
635217,503,500,1,0,0,0,2,2009,3,264,84,635071,635719
635235,52,50,1,0,0,0,1,1992,2,264,84,635071,635286
635296,500,500,0,0,0,0,0,0,0,264,84,635071,635795
635301,503,500,1,0,0,0,1,1925,3,264,84,635071,635803
635417,500,500,0,0,0,0,0,379,0,264,84,635071,635916
635529,53,50,1,0,0,0,2,1697,3,264,84,635071,635581
639944,50,50,0,0,0,0,0,0,0,265,86,639770,639993
639946,50,50,0,0,0,0,0,48,0,265,86,639770,639995
639958,52,50,1,0,0,0,2,0,2,265,86,639770,640009
640005,50,50,0,0,0,0,0,0,0,265,86,639770,640054
640011,500,500,0,0,0,0,0,44,0,265,86,639770,640510
640018,52,50,1,0,0,0,5,0,2,265,86,639770,640069
640042,52,50,1,0,0,0,4,0,2,265,86,639770,640093
640075,50,50,0,0,0,0,0,0,0,265,86,639770,640124
640081,52,50,1,0,0,0,4,0,2,265,86,639770,640132
640190,500,500,0,0,0,0,0,0,0,265,86,639770,640689
640194,502,500,1,0,0,0,5,0,2,265,86,639770,640695
640198,52,50,1,0,0,0,4,496,2,265,86,639770,640249
640204,52,50,1,0,0,0,4,0,2,265,86,639770,640255
640214,52,50,1,0,0,0,3,40,2,265,86,639770,640265
640222,5002,5000,1,1,0,0,2,32,2,266,84,640045,645223
640253,5002,5000,1,1,0,0,3,1,2,265,86,639770,645254
640278,52,50,1,0,0,0,3,416,2,266,84,640045,640329
640350,52,50,1,0,0,0,2,344,2,266,84,640045,640401
640363,51,50,1,0,0,0,1,0,2,266,84,640045,640413
640381,53,50,1,0,0,0,2,0,3,266,84,640045,640433
640398,52,50,1,0,0,0,1,34,2,266,84,640045,640449
640412,52,50,1,0,0,0,1,282,2,266,84,640045,640463
640429,503,500,1,0,0,0,1,2,3,267,89,640297,640931
640450,52,50,1,0,0,0,2,0,2,266,84,640045,640501
640458,52,50,1,0,0,0,1,42,2,266,84,640045,640509
640490,52,50,1,0,0,0,1,204,2,267,89,640297,640541
640527,50,50,0,0,0,0,0,163,0,267,89,640297,640576
640548,502,500,1,0,0,0,2,146,2,267,89,640297,641049
640622,5002,5000,1,1,0,0,2,0,2,267,89,640297,645623
640699,5001,5000,0,1,0,0,0,1,0,267,89,640297,645699
640701,500,500,0,0,0,0,0,0,0,267,89,640297,641200
640733,5003,5000,1,1,0,0,1,4888,3,267,89,640297,645735
640792,5143,5000,1,1,0,0,1,4689,143,267,89,640297,645934
641757,50,50,0,0,0,0,0,0,0,268,83,641644,641806
641758,5001,5000,0,1,0,0,0,3942,0,268,83,641644,646758
641811,50,50,0,0,0,0,0,0,0,268,83,641644,641860
641836,500,500,0,0,0,0,0,25,0,268,83,641644,642335
641897,500,500,0,0,0,0,0,0,0,268,83,641644,642396
641901,935,500,0,0,0,0,0,496,0,268,83,641644,642835
641906,541,50,0,0,0,1,0,491,0,268,83,641644,642446
641948,749,50,0,0,1,2,0,449,0,269,89,641752,642696
641973,8727,5000,0,1,0,3,1,3727,0,269,89,641752,650699
641978,1219,500,0,0,2,4,0,419,0,269,89,641752,643196
641981,8245,5000,1,1,0,5,1,398,3245,268,83,641644,650225
641985,512,50,0,0,3,6,0,412,0,268,83,641644,642496
641987,899,50,0,0,4,7,0,410,0,269,89,641752,642885
642000,936,50,0,0,5,8,0,397,0,269,89,641752,642935
642009,538,50,0,0,6,9,0,388,0,268,83,641644,642546
642011,975,50,0,0,7,10,0,386,0,269,89,641752,642985
642027,8712,5000,1,1,1,11,2,4885,3712,269,89,641752,650738
642065,8190,5000,1,1,2,12,1,398,3161,268,83,641644,650254
642081,955,50,0,0,8,13,0,316,0,269,89,641752,643035
642107,490,50,0,0,9,14,0,290,0,268,83,641644,642596
642114,8510,5000,1,1,3,15,1,398,3112,268,83,641644,650623
642118,529,50,0,0,10,16,0,279,0,268,83,641644,642646
642239,8698,5000,1,1,4,17,3,4687,3698,269,89,641752,650936
649436,50,50,0,0,0,0,0,0,0,270,85,649204,649485
649587,50,50,0,0,0,0,0,0,0,270,85,649204,649636
649609,500,500,0,0,0,0,0,28,0,270,85,649204,650108
649638,50,50,0,0,0,0,0,0,0,270,85,649204,649687
649684,53,50,1,0,0,0,1,1013,3,270,85,649204,649736
651009,5000,5000,0,1,0,0,0,0,0,271,81,650868,656008
651020,500,500,0,0,0,0,0,0,0,271,81,650868,651519
651051,50,50,0,0,0,0,0,469,0,271,81,650868,651100
651071,5001,5000,0,1,0,0,3,4938,0,271,81,650868,656071
651091,5002,5000,1,1,0,0,2,0,2,271,81,650868,656092
651120,500,500,0,0,0,0,0,400,0,271,81,650868,651619
651143,52,50,1,0,0,0,3,4948,2,271,81,650868,651194
651160,52,50,1,0,0,0,2,4931,2,271,81,650868,651211
651230,501,500,1,0,0,0,1,4861,2,271,81,650868,651730
651245,52,50,1,0,0,0,2,4846,2,271,81,650868,651296
651251,52,50,1,0,0,0,2,4840,2,271,81,650868,651302
651256,502,500,1,0,0,0,1,4835,2,271,81,650868,651757
651272,77,50,1,0,0,0,1,4794,27,271,81,650868,651348
651277,5028,5000,1,1,0,1,1,4788,28,271,81,650868,656304
653849,5002,5000,1,1,0,0,1,2242,2,272,89,653613,658850
653870,50,50,0,0,0,0,0,0,0,272,89,653613,653919
653895,500,500,0,0,0,0,0,25,0,272,89,653613,654394
653954,50,50,0,0,0,0,0,0,0,272,89,653613,654003
653968,5003,5000,1,1,0,0,1,2122,3,272,89,653613,658970
654007,50,50,0,0,0,0,0,0,0,272,89,653613,654056
654078,50,50,0,0,0,0,0,0,0,272,89,653613,654127
654089,5002,5000,1,1,0,0,1,2002,2,272,89,653613,659090
656405,500,500,0,0,0,0,0,0,0,273,90,656272,656904
656438,50,50,0,0,0,0,0,467,0,273,90,656272,656487
656462,5000,5000,0,1,0,0,0,1,0,273,90,656272,661461
656464,52,50,1,0,0,0,3,0,2,273,90,656272,656515
656518,500,500,0,0,0,0,0,387,0,273,90,656272,657017
656618,502,500,1,0,0,0,2,0,2,273,90,656272,657119
656769,5003,5000,1,1,0,0,2,1,3,273,90,656272,661771
657095,500,500,0,0,0,0,0,0,0,274,82,656919,657594
657149,500,500,0,0,0,0,0,446,0,274,82,656919,657648
657172,502,500,1,0,0,0,1,0,2,274,82,656919,657673
657173,52,50,1,0,0,1,1,0,2,274,82,656919,657224
657186,91,50,1,0,0,0,1,0,41,274,82,656919,657276
657200,127,50,1,0,0,1,1,0,27,274,82,656919,657326
657202,625,500,1,0,1,2,1,0,25,274,82,656919,657826
657205,890,500,0,0,2,3,1,390,0,274,82,656919,658094
657210,5464,5000,0,1,0,4,0,464,0,274,82,656919,662673
657221,928,500,0,0,3,5,1,374,0,274,82,656919,658148
657267,612,50,1,0,1,5,1,0,562,274,82,656919,657878
657308,621,50,1,0,2,5,1,0,521,274,82,656919,657928
657347,1082,500,1,0,3,5,1,0,482,274,82,656919,658428
657383,6149,5000,1,1,0,6,1,0,1149,274,82,656919,663531
657394,1085,50,1,0,4,7,1,0,435,274,82,656919,658478
657462,6389,5000,1,1,1,8,1,0,1070,275,83,657301,663850
657514,1015,50,1,0,5,9,1,0,315,275,83,657301,658528
657532,6441,5000,1,1,2,10,2,4559,1441,275,83,657301,663972
657581,1014,500,0,0,6,11,1,14,0,275,83,657301,658594
657601,598,50,0,0,6,11,1,494,0,275,83,657301,658198
657699,550,50,0,0,6,10,1,396,0,275,83,657301,658248
657756,993,500,0,0,7,11,1,339,0,275,83,657301,658748
657765,6328,5000,1,1,2,12,3,4439,1328,275,83,657301,664092
660382,50,50,0,0,0,0,0,0,0,276,81,660274,660431
660443,50,50,0,0,0,0,0,0,0,276,81,660274,660492
660450,50,50,0,0,0,0,0,43,0,276,81,660274,660499
660454,89,50,0,0,0,0,0,39,0,276,81,660274,660542
660582,50,50,0,0,0,0,0,0,0,276,81,660274,660631
660583,500,500,0,0,0,0,0,49,0,276,81,660274,661082
660628,5834,5000,0,1,0,0,0,2046,0,276,81,660274,666461
660679,50,50,0,0,0,1,0,0,0,276,81,660274,660728
660737,6038,5000,1,1,0,1,1,1757,1038,276,81,660274,666774
660743,6931,5000,0,1,1,2,1,1931,0,276,81,660274,667673
660772,50,50,0,0,0,3,0,0,0,276,81,660274,660821
673061,5000,5000,0,1,0,0,0,0,0,277,80,672880,678060
673105,50,50,0,0,0,0,0,0,0,277,80,672880,673154
673113,5001,5000,0,1,0,0,1,4948,0,277,80,672880,678113
673117,50,50,0,0,0,0,0,38,0,277,80,672880,673166
673225,500,500,0,0,0,0,0,0,0,277,80,672880,673724
673235,50,50,0,0,0,0,0,490,0,277,80,672880,673284
673257,5001,5000,1,1,0,0,4,1,2,277,80,672880,678257
673290,500,500,0,0,0,0,0,435,0,277,80,672880,673789
674399,50,50,0,0,0,0,0,0,0,278,88,674274,674448
674416,50,50,0,0,0,0,0,33,0,278,88,674274,674465
674427,52,50,1,0,0,0,2,1,2,278,88,674274,674478
674456,50,50,0,0,0,0,0,0,0,278,88,674274,674505
674457,52,50,1,0,0,0,3,0,2,278,88,674274,674508
674458,501,500,1,0,0,1,0,0,1,278,88,674274,674958
674533,500,500,0,0,0,0,0,0,0,278,88,674274,675032
674622,50,50,0,0,0,0,0,411,0,278,88,674274,674671
674632,51,50,1,0,0,0,2,325,2,278,88,674274,674682
674649,52,50,1,0,0,0,1,308,2,278,88,674274,674700
674718,5001,5000,1,1,0,0,1,239,2,278,88,674274,679718
674747,50,50,0,0,0,0,0,286,0,278,88,674274,674796
677114,50,50,0,0,0,0,0,0,0,279,85,676970,677163
677127,50,50,0,0,0,0,0,37,0,279,85,676970,677176
677150,51,50,1,0,0,0,1,1,2,279,85,676970,677200
677165,5002,5000,1,1,0,0,1,1,2,279,85,676970,682166
677178,500,500,0,0,0,0,0,0,0,279,85,676970,677677
677298,50,50,0,0,0,0,0,380,0,279,85,676970,677347
677307,52,50,1,0,0,0,2,0,2,279,85,676970,677358
677335,52,50,1,0,0,0,1,22,2,279,85,676970,677386
677336,62,50,0,0,0,1,0,342,0,279,85,676970,677397
677363,5003,5000,1,1,0,0,1,0,3,279,85,676970,682365
677422,5004,5000,1,1,0,0,1,4940,4,280,89,677315,682425
677427,500,500,0,0,0,0,0,251,0,279,85,676970,677926
677428,300,50,0,0,0,0,0,250,0,279,85,676970,677727
677433,345,50,0,0,0,1,0,245,0,279,85,676970,677777
677499,779,500,0,0,1,2,0,179,0,280,89,677315,678277
677567,5494,5000,0,1,0,3,0,494,0,280,89,677315,683060
677644,783,500,0,0,2,4,0,34,0,280,89,677315,678426
677645,665,50,1,0,3,5,1,4106,615,280,89,677315,678309
677744,5370,5000,0,1,0,4,0,317,0,280,89,677315,683113
677750,5563,5000,1,1,1,5,1,4053,563,280,89,677315,683312
677777,551,50,0,0,2,6,1,1,0,280,89,677315,678327
691844,50,50,0,0,0,0,0,0,0,281,80,691678,691893
691863,50,50,0,0,0,0,0,31,0,281,80,691678,691912
691909,50,50,0,0,0,0,0,0,0,281,80,691678,691958
691998,500,500,0,0,0,0,0,0,0,281,80,691678,692497
