Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
911083,500,500,0,0,0,284,0,0,0,287,83,911083,911582
911083,1000,500,0,0,1,288,0,0,0,287,83,911083,912082
911083,1000,500,0,0,2,289,0,0,0,287,83,911083,912082
911083,1500,500,0,0,3,290,0,0,0,287,83,911083,912582
916257,500,500,0,0,0,283,0,0,0,288,85,916257,916756
916257,500,500,0,0,0,284,0,0,0,288,85,916257,916756
916257,1000,500,0,0,1,285,0,0,0,288,85,916257,917256
916257,1000,500,0,0,2,286,0,0,0,288,85,916257,917256
931985,500,500,0,0,0,267,0,0,0,289,83,931985,932484
931985,500,500,0,0,0,268,0,0,0,289,83,931985,932484
931985,1000,500,0,0,1,270,0,0,0,289,83,931985,932984
931985,1000,500,0,0,2,272,0,0,0,289,83,931985,932984
931985,1500,500,0,0,3,274,0,0,0,289,83,931985,933484
931985,1500,500,0,0,4,275,0,0,0,289,83,931985,933484
931985,2000,500,0,0,5,276,0,0,0,289,83,931985,933984
932085,1900,500,0,0,4,271,0,400,0,289,83,931985,933984
932085,2400,500,0,0,5,272,0,400,0,289,83,931985,934484
932085,2400,500,0,0,6,273,0,400,0,289,83,931985,934484
932330,2655,500,0,0,7,275,0,155,0,290,86,932330,934984
932330,2655,500,0,0,8,276,0,155,0,290,86,932330,934984
932330,3155,500,0,0,9,278,0,155,0,290,86,932330,935484
932330,3155,500,0,0,10,279,0,155,0,290,86,932330,935484
932330,3655,500,0,0,11,280,0,155,0,290,86,932330,935984
932330,3655,500,0,0,12,283,0,155,0,290,86,932330,935984
932330,4155,500,0,0,13,285,0,155,0,290,86,932330,936484
932430,4055,500,0,0,14,287,0,55,0,290,86,932330,936484
933031,3954,500,0,0,11,283,0,454,0,291,90,933031,936984
933031,3954,500,0,0,12,286,0,454,0,291,90,933031,936984
933031,4454,500,0,0,13,289,0,454,0,291,90,933031,937484
933031,4454,500,0,0,14,290,0,454,0,291,90,933031,937484
933131,4854,500,0,0,15,294,0,354,0,291,90,933031,937984
939780,500,500,0,0,0,272,0,0,0,292,90,939780,940279
939780,500,500,0,0,0,274,0,0,0,292,90,939780,940279
939780,1000,500,0,0,1,275,0,0,0,292,90,939780,940779
939780,1000,500,0,0,2,277,0,0,0,292,90,939780,940779
939780,1500,500,0,0,3,279,0,0,0,292,90,939780,941279
939780,1500,500,0,0,4,282,0,0,0,292,90,939780,941279
939780,2000,500,0,0,5,283,0,0,0,292,90,939780,941779
939780,2000,500,0,0,6,285,0,0,0,292,90,939780,941779
939780,2500,500,0,0,7,286,0,0,0,292,90,939780,942279
939780,2500,500,0,0,8,287,0,0,0,292,90,939780,942279
939880,2900,500,0,0,7,287,0,400,0,292,90,939780,942779
942110,670,500,0,0,0,274,0,170,0,293,81,942110,942779
942110,1170,500,0,0,1,275,0,170,0,293,81,942110,943279
942110,1170,500,0,0,2,276,0,170,0,293,81,942110,943279
942110,1670,500,0,0,3,277,0,170,0,293,81,942110,943779
942110,1670,500,0,0,4,278,0,170,0,293,81,942110,943779
942110,2170,500,0,0,5,279,0,170,0,293,81,942110,944279
942110,2170,500,0,0,6,281,0,170,0,293,81,942110,944279
942110,2670,500,0,0,7,282,0,170,0,293,81,942110,944779
942110,2670,500,0,0,8,283,0,170,0,293,81,942110,944779
942110,3170,500,0,0,9,285,0,170,0,293,81,942110,945279
946363,500,500,0,0,0,272,0,0,0,294,87,946363,946862
946363,500,500,0,0,0,273,0,0,0,294,87,946363,946862
946363,1000,500,0,0,1,274,0,0,0,294,87,946363,947362
946363,1000,500,0,0,2,276,0,0,0,294,87,946363,947362
946363,1209,500,1,0,3,277,1,4998,709,294,87,946363,947571
946363,1500,500,0,0,4,278,1,0,0,294,87,946363,947862
952254,500,500,0,0,0,263,0,0,0,295,88,952254,952753
952254,500,500,0,0,0,264,0,0,0,295,88,952254,952753
952254,1000,500,0,0,1,266,0,0,0,295,88,952254,953253
960136,500,500,0,0,0,260,0,0,0,296,81,960136,960635
960136,500,500,0,0,0,262,0,0,0,296,81,960136,960635
960236,900,500,0,0,0,261,0,400,0,296,81,960136,961135
960433,703,500,0,0,0,262,0,203,0,297,80,960433,961135
960433,1203,500,0,0,1,264,0,203,0,297,80,960433,961635
960433,1203,500,0,0,2,269,0,203,0,297,80,960433,961635
960433,1703,500,0,0,3,270,0,203,0,297,80,960433,962135
965685,500,500,0,0,0,259,0,0,0,298,81,965685,966184
965685,500,500,0,0,0,261,0,0,0,298,81,965685,966184
965685,1000,500,0,0,1,262,0,0,0,298,81,965685,966684
966411,500,500,0,0,0,261,0,274,0,299,87,966411,966910
966411,774,500,0,0,0,262,0,274,0,299,87,966411,967184
966411,1000,500,0,0,1,263,0,274,0,299,87,966411,967410
966411,1274,500,0,0,2,264,0,274,0,299,87,966411,967684
966411,1500,500,0,0,3,266,0,274,0,299,87,966411,967910
966411,1774,500,0,0,4,268,0,274,0,299,87,966411,968184
966511,1900,500,0,0,4,268,0,174,0,299,87,966411,968410
978503,500,500,0,0,0,246,0,0,0,300,83,978503,979002
978503,500,500,0,0,0,248,0,0,0,300,83,978503,979002
978503,1000,500,0,0,1,250,0,0,0,300,83,978503,979502
978503,1000,500,0,0,2,252,0,0,0,300,83,978503,979502
978503,1500,500,0,0,3,253,0,0,0,300,83,978503,980002
979279,724,500,0,0,0,252,0,224,0,301,82,979279,980002
979279,1224,500,0,0,1,253,0,224,0,301,82,979279,980502
985897,500,500,0,0,0,244,0,0,0,302,82,985897,986396
985897,500,500,0,0,0,247,0,0,0,302,82,985897,986396
985897,1000,500,0,0,1,248,0,0,0,302,82,985897,986896
985897,1000,500,0,0,2,251,0,0,0,302,82,985897,986896
985997,1400,500,0,0,1,250,0,400,0,302,82,985897,987396
987625,500,500,0,0,0,243,0,0,0,303,83,987625,988124
987625,500,500,0,0,0,246,0,0,0,303,83,987625,988124
987625,1000,500,0,0,1,247,0,0,0,303,83,987625,988624
987625,1000,500,0,0,2,250,0,0,0,303,83,987625,988624
987725,1400,500,0,0,1,251,0,400,0,303,83,987625,989124
987725,1400,500,0,0,2,253,0,400,0,303,83,987625,989124
988533,1092,500,0,0,1,257,0,92,0,304,86,988533,989624
988533,1092,500,0,0,2,258,0,92,0,304,86,988533,989624
988633,1492,500,0,0,1,258,0,492,0,304,86,988533,990124
996014,500,500,0,0,0,248,0,0,0,305,86,996014,996513
996014,500,500,0,0,0,254,0,0,0,305,86,996014,996513
996014,1000,500,0,0,1,255,0,0,0,305,86,996014,997013
996014,1000,500,0,0,2,256,0,0,0,305,86,996014,997013
996014,1500,500,0,0,3,258,0,0,0,305,86,996014,997513
996114,1400,500,0,0,2,260,0,400,0,305,86,996014,997513
997984,500,500,0,0,0,257,0,0,0,306,83,997984,998483
997984,500,500,0,0,0,259,0,0,0,306,83,997984,998483
998084,900,500,0,0,0,259,0,400,0,306,83,997984,998983
998084,900,500,0,0,0,260,0,400,0,306,83,997984,998983
998854,630,500,0,0,0,261,0,130,0,307,81,998854,999483
998854,630,500,0,0,0,262,0,130,0,307,81,998854,999483
998854,1130,500,0,0,1,266,0,130,0,307,81,998854,999983
998854,1130,500,0,0,2,269,0,130,0,307,81,998854,999983
