Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
489397,426584,500,0,0,24847,32898,1,484,0,4579,87,489397,915980
489397,426884,500,0,0,24848,32899,1,484,0,4579,87,489397,916280
489397,426634,50,0,0,24849,32900,1,484,0,4579,87,489397,916030
489397,427134,500,0,0,24850,32901,1,484,0,4579,87,489397,916530
489397,426934,50,0,0,24851,32902,1,484,0,4579,87,489397,916330
489397,426984,50,0,0,24852,32903,1,484,0,4579,87,489397,916380
489397,427034,50,0,0,24853,32904,1,484,0,4579,87,489397,916430
489497,427434,500,0,0,24854,32905,1,384,0,4579,87,489397,916930
489798,426783,50,0,0,24854,32897,1,83,0,4580,87,489798,916580
489798,427283,500,0,0,24855,32898,1,83,0,4580,87,489798,917080
489798,427633,500,0,0,24856,32899,1,83,0,4580,87,489798,917430
489798,427783,500,0,0,24857,32900,1,83,0,4580,87,489798,917580
489798,427683,50,0,0,24858,32901,1,83,0,4580,87,489798,917480
489798,427733,50,0,0,24859,32902,1,83,0,4580,87,489798,917530
489798,427783,50,0,0,24860,32903,1,83,0,4580,87,489798,917580
489798,427833,50,0,0,24861,32904,1,83,0,4580,87,489798,917630
489798,427833,50,0,0,24862,32905,1,83,0,4580,87,489798,917630
489798,428333,500,0,0,24863,32906,1,83,0,4580,87,489798,918130
489798,428333,500,0,0,24864,32907,1,83,0,4580,87,489798,918130
489798,428833,500,0,0,24865,32908,1,83,0,4580,87,489798,918630
489806,428825,500,0,0,24866,32909,1,75,0,4581,83,489806,918630
489806,428875,50,0,0,24867,32910,1,75,0,4581,83,489806,918680
489806,429325,500,0,0,24868,32911,1,75,0,4581,83,489806,919130
489806,428925,50,0,0,24869,32912,1,75,0,4581,83,489806,918730
489806,428975,50,0,0,24870,32913,1,75,0,4581,83,489806,918780
489806,429475,500,0,0,24871,32914,1,75,0,4581,83,489806,919280
489806,429375,50,0,0,24872,32915,1,75,0,4581,83,489806,919180
489831,429500,50,0,0,24873,32916,1,50,0,4582,82,489831,919330
489831,429550,50,0,0,24874,32917,1,50,0,4582,82,489831,919380
489831,429600,50,0,0,24875,32918,1,50,0,4582,82,489831,919430
489831,429650,50,0,0,24876,32919,1,50,0,4582,82,489831,919480
489831,430150,500,0,0,24877,32920,1,50,0,4582,82,489831,919980
489831,429900,50,0,0,24878,32921,1,50,0,4582,82,489831,919730
489906,429775,500,0,0,24878,32918,1,25,0,4581,83,489806,919680
489915,430566,500,0,0,24879,32919,1,16,0,4583,86,489915,920480
489915,430816,500,0,0,24880,32920,1,16,0,4583,86,489915,920730
489915,431066,500,0,0,24881,32921,1,16,0,4583,86,489915,920980
489915,431316,500,0,0,24882,32922,1,16,0,4583,86,489915,921230
489915,431566,500,0,0,24883,32923,1,16,0,4583,86,489915,921480
489915,431366,50,0,0,24884,32924,1,16,0,4583,86,489915,921280
489915,431866,500,0,0,24885,32925,1,16,0,4583,86,489915,921780
489915,432066,500,0,0,24886,32926,1,16,0,4583,86,489915,921980
489915,432366,500,0,0,24887,32927,1,16,0,4583,86,489915,922280
489931,430300,500,0,0,24888,32928,1,0,0,4582,82,489831,920230
489931,433150,500,0,0,24889,32929,1,0,0,4584,86,489931,923080
489931,433350,500,0,0,24890,32930,1,0,0,4584,86,489931,923280
489931,433200,50,0,0,24891,32931,1,0,0,4584,86,489931,923130
489931,433250,50,0,0,24892,32932,1,0,0,4584,86,489931,923180
489931,433300,50,0,0,24893,32933,1,0,0,4584,86,489931,923230
489931,433350,50,0,0,24894,32934,1,0,0,4584,86,489931,923280
489931,433400,50,0,0,24895,32935,1,0,0,4584,86,489931,923330
489931,433400,50,0,0,24896,32936,1,0,0,4584,86,489931,923330
489931,433900,500,0,0,24897,32937,1,0,0,4584,86,489931,923830
489931,433450,50,0,0,24898,32938,1,0,0,4584,86,489931,923380
489944,433987,500,0,0,24898,32935,1,37,0,4585,88,489944,923930
489944,433937,50,0,0,24899,32936,1,37,0,4585,88,489944,923880
489944,433987,50,0,0,24900,32937,1,37,0,4585,88,489944,923930
489944,434037,50,0,0,24901,32938,1,37,0,4585,88,489944,923980
489944,434037,50,0,0,24902,32939,1,37,0,4585,88,489944,923980
489944,434537,500,0,0,24903,32940,1,37,0,4585,88,489944,924480
489944,434087,50,0,0,24904,32941,1,37,0,4585,88,489944,924030
490015,432016,50,0,0,24904,32939,1,466,0,4583,86,489915,922030
490015,432516,500,0,0,24905,32940,1,466,0,4583,86,489915,922530
490015,432766,500,0,0,24906,32941,1,466,0,4583,86,489915,922780
490015,432566,50,0,0,24907,32942,1,466,0,4583,86,489915,922580
490031,433400,50,0,0,24908,32943,1,450,0,4584,86,489931,923430
490044,434487,500,0,0,24908,32941,1,437,0,4585,88,489944,924530
490065,434916,500,0,0,24909,32942,1,416,0,4586,82,490065,924980
490065,434516,50,0,0,24910,32943,1,416,0,4586,82,490065,924580
490065,434566,50,0,0,24911,32944,1,416,0,4586,82,490065,924630
490065,435066,500,0,0,24912,32945,1,416,0,4586,82,490065,925130
490065,434966,50,0,0,24913,32946,1,416,0,4586,82,490065,925030
490065,435466,500,0,0,24914,32947,1,416,0,4586,82,490065,925530
490065,435566,500,0,0,24915,32948,1,416,0,4586,82,490065,925630
490065,435516,50,0,0,24916,32949,1,416,0,4586,82,490065,925580
490065,436016,500,0,0,24917,32950,1,416,0,4586,82,490065,926080
490162,436469,500,0,0,24918,32946,1,319,0,4587,82,490162,926630
490162,436469,500,0,0,24919,32947,1,319,0,4587,82,490162,926630
490162,436969,500,0,0,24920,32948,1,319,0,4587,82,490162,927130
490162,436519,50,0,0,24921,32949,1,319,0,4587,82,490162,926680
490162,436569,50,0,0,24922,32950,1,319,0,4587,82,490162,926730
490162,436619,50,0,0,24923,32951,1,319,0,4587,82,490162,926780
490162,437119,500,0,0,24924,32952,1,319,0,4587,82,490162,927280
490162,437469,500,0,0,24925,32953,1,319,0,4587,82,490162,927630
490162,437619,500,0,0,24926,32954,1,319,0,4587,82,490162,927780
490165,435966,500,0,0,24927,32955,1,316,0,4586,82,490065,926130
490165,435966,50,0,0,24928,32956,1,316,0,4586,82,490065,926130
490255,437626,50,0,0,24929,32954,1,226,0,4588,86,490255,927880
490255,438126,500,0,0,24930,32955,1,226,0,4588,86,490255,928380
490255,438426,500,0,0,24931,32956,1,226,0,4588,86,490255,928680
490255,438626,500,0,0,24932,32957,1,226,0,4588,86,490255,928880
490255,438476,50,0,0,24933,32958,1,226,0,4588,86,490255,928730
490255,438526,50,0,0,24934,32959,1,226,0,4588,86,490255,928780
490255,439026,500,0,0,24935,32960,1,226,0,4588,86,490255,929280
490255,439126,500,0,0,24936,32961,1,226,0,4588,86,490255,929380
490262,437419,50,0,0,24937,32962,1,219,0,4587,82,490162,927680
490262,437919,500,0,0,24938,32963,1,219,0,4587,82,490162,928180
490262,437569,50,0,0,24939,32964,1,219,0,4587,82,490162,927830
490329,439052,50,0,0,24940,32963,1,152,0,4589,87,490329,929380
490329,439552,500,0,0,24941,32964,1,152,0,4589,87,490329,929880
490329,439552,500,0,0,24942,32965,1,152,0,4589,87,490329,929880
490329,440052,500,0,0,24943,32966,1,152,0,4589,87,490329,930380
490329,439602,50,0,0,24944,32967,1,152,0,4589,87,490329,929930
490329,439652,50,0,0,24945,32968,1,152,0,4589,87,490329,929980
490329,440152,500,0,0,24946,32969,1,152,0,4589,87,490329,930480
490329,440552,500,0,0,24947,32970,1,152,0,4589,87,490329,930880
490329,440202,50,0,0,24948,32971,1,152,0,4589,87,490329,930530
490329,440252,50,0,0,24949,32972,1,152,0,4589,87,490329,930580
490329,440752,500,0,0,24950,32973,1,152,0,4589,87,490329,931080
490329,441052,500,0,0,24951,32974,1,152,0,4589,87,490329,931380
490329,441252,500,0,0,24952,32975,1,152,0,4589,87,490329,931580
490329,441102,50,0,0,24953,32976,1,152,0,4589,87,490329,931430
490329,441602,500,0,0,24954,32977,1,152,0,4589,87,490329,931930
490355,438976,50,0,0,24955,32976,1,126,0,4588,86,490255,929330
490429,441202,50,0,0,24956,32977,1,52,0,4589,87,490329,931630
490883,441248,500,0,0,24954,32962,1,148,0,4590,81,490883,932130
490883,441548,500,0,0,24955,32963,1,148,0,4590,81,490883,932430
490883,441298,50,0,0,24956,32964,1,148,0,4590,81,490883,932180
490883,441348,50,0,0,24957,32965,1,148,0,4590,81,490883,932230
490883,441848,500,0,0,24958,32966,1,148,0,4590,81,490883,932730
490883,442048,500,0,0,24959,32967,1,148,0,4590,81,490883,932930
490883,441898,50,0,0,24960,32968,1,148,0,4590,81,490883,932780
490983,441848,50,0,0,24961,32965,1,48,0,4590,81,490883,932830
491044,442287,500,0,0,24960,32963,1,487,0,4591,82,491044,933330
491044,441937,50,0,0,24961,32964,1,487,0,4591,82,491044,932980
491044,442437,500,0,0,24962,32965,1,487,0,4591,82,491044,933480
491044,442337,50,0,0,24963,32966,1,487,0,4591,82,491044,933380
491044,442387,50,0,0,24964,32967,1,487,0,4591,82,491044,933430
491044,442887,500,0,0,24965,32968,1,487,0,4591,82,491044,933930
491044,442487,50,0,0,24966,32969,1,487,0,4591,82,491044,933530
491044,442537,50,0,0,24967,32970,1,487,0,4591,82,491044,933580
491044,443037,500,0,0,24968,32971,1,487,0,4591,82,491044,934080
491097,443484,500,0,0,24968,32969,1,434,0,4592,83,491097,934580
491097,443834,500,0,0,24969,32970,1,434,0,4592,83,491097,934930
491097,443534,50,0,0,24970,32971,1,434,0,4592,83,491097,934630
491097,444034,500,0,0,24971,32972,1,434,0,4592,83,491097,935130
491097,443884,50,0,0,24972,32973,1,434,0,4592,83,491097,934980
491097,443934,50,0,0,24973,32974,1,434,0,4592,83,491097,935030
491097,444434,500,0,0,24974,32975,1,434,0,4592,83,491097,935530
491097,444534,500,0,0,24975,32976,1,434,0,4592,83,491097,935630
491097,444934,500,0,0,24976,32977,1,434,0,4592,83,491097,936030
491097,445034,500,0,0,24977,32978,1,434,0,4592,83,491097,936130
491097,444984,50,0,0,24978,32979,1,434,0,4592,83,491097,936080
491139,445092,50,0,0,24978,32979,1,392,0,4593,84,491139,936230
491139,445142,50,0,0,24979,32980,1,392,0,4593,84,491139,936280
491139,445642,500,0,0,24980,32981,1,392,0,4593,84,491139,936780
491139,445942,500,0,0,24981,32982,1,392,0,4593,84,491139,937080
491139,446142,500,0,0,24982,32983,1,392,0,4593,84,491139,937280
491139,445992,50,0,0,24983,32984,1,392,0,4593,84,491139,937130
491144,443287,500,0,0,24984,32984,1,387,0,4591,82,491044,934430
491197,445384,500,0,0,24985,32983,1,334,0,4592,83,491097,936580
491197,444984,50,0,0,24986,32984,1,334,0,4592,83,491097,936180
491239,446392,500,0,0,24987,32984,1,292,0,4593,84,491139,937630
491239,446092,50,0,0,24988,32985,1,292,0,4593,84,491139,937330
491243,446138,50,0,0,24989,32986,1,288,0,4594,86,491243,937380
491243,446188,50,0,0,24990,32987,1,288,0,4594,86,491243,937430
491243,446238,50,0,0,24991,32988,1,288,0,4594,86,491243,937480
491243,446738,500,0,0,24992,32989,1,288,0,4594,86,491243,937980
491243,446438,50,0,0,24993,32990,1,288,0,4594,86,491243,937680
491243,446488,50,0,0,24994,32991,1,288,0,4594,86,491243,937730
491243,446988,500,0,0,24995,32992,1,288,0,4594,86,491243,938230
491243,446788,50,0,0,24996,32993,1,288,0,4594,86,491243,938030
491243,446838,50,0,0,24997,32994,1,288,0,4594,86,491243,938080
491256,447025,50,0,0,24998,32995,1,275,0,4595,86,491256,938280
491256,447525,500,0,0,24999,32996,1,275,0,4595,86,491256,938780
491256,447075,50,0,0,25000,32997,1,275,0,4595,86,491256,938330
491256,447575,500,0,0,25001,32998,1,275,0,4595,86,491256,938830
491256,448025,500,0,0,25002,32999,1,275,0,4595,86,491256,939280
491256,448075,500,0,0,25003,33000,1,275,0,4595,86,491256,939330
491256,448075,50,0,0,25004,33001,1,275,0,4595,86,491256,939330
491256,448125,50,0,0,25005,33002,1,275,0,4595,86,491256,939380
491256,448575,500,0,0,25006,33003,1,275,0,4595,86,491256,939830
491256,448625,500,0,0,25007,33004,1,275,0,4595,86,491256,939880
491256,449075,500,0,0,25008,33005,1,275,0,4595,86,491256,940330
491268,449113,500,0,0,25009,33006,1,263,0,4596,81,491268,940380
491268,449563,500,0,0,25010,33007,1,263,0,4596,81,491268,940830
491268,449613,500,0,0,25011,33008,1,263,0,4596,81,491268,940880
491268,449613,50,0,0,25012,33009,1,263,0,4596,81,491268,940880
491268,450113,500,0,0,25013,33010,1,263,0,4596,81,491268,941380
491268,450113,500,0,0,25014,33011,1,263,0,4596,81,491268,941380
491268,450613,500,0,0,25015,33012,1,263,0,4596,81,491268,941880
491268,450163,50,0,0,25016,33013,1,263,0,4596,81,491268,941430
491343,446788,50,0,0,25017,33013,1,188,0,4594,86,491243,938130
491343,446838,50,0,0,25018,33014,1,188,0,4594,86,491243,938180
491343,446888,50,0,0,25019,33015,1,188,0,4594,86,491243,938230
491343,446938,50,0,0,25020,33016,1,188,0,4594,86,491243,938280
491348,450633,500,0,0,25021,33017,1,183,0,4597,83,491348,941980
491348,450583,50,0,0,25022,33018,1,183,0,4597,83,491348,941930
491348,450633,50,0,0,25023,33019,1,183,0,4597,83,491348,941980
491348,451133,500,0,0,25024,33020,1,183,0,4597,83,491348,942480
491348,451133,500,0,0,25025,33021,1,183,0,4597,83,491348,942480
491348,451183,50,0,0,25026,33022,1,183,0,4597,83,491348,942530
491348,451183,50,0,0,25027,33023,1,183,0,4597,83,491348,942530
491368,450113,50,0,0,25028,33024,1,163,0,4596,81,491268,941480
491448,451133,50,0,0,25029,33025,1,83,0,4597,83,491348,942580
491487,451094,50,0,0,25030,33025,1,44,0,4598,80,491487,942580
491487,451594,500,0,0,25031,33026,1,44,0,4598,80,491487,943080
491487,451144,50,0,0,25032,33027,1,44,0,4598,80,491487,942630
491487,451194,50,0,0,25033,33028,1,44,0,4598,80,491487,942680
491487,451694,500,0,0,25034,33029,1,44,0,4598,80,491487,943180
491587,451544,50,0,0,25033,33026,1,494,0,4598,80,491487,943130
491587,451594,50,0,0,25034,33027,1,494,0,4598,80,491487,943180
491699,451982,500,0,0,25034,33022,1,382,0,4599,87,491699,943680
491699,451982,500,0,0,25035,33023,1,382,0,4599,87,491699,943680
491699,452482,500,0,0,25036,33024,1,382,0,4599,87,491699,944180
491699,452482,500,0,0,25037,33025,1,382,0,4599,87,491699,944180
491699,452532,50,0,0,25038,33026,1,382,0,4599,87,491699,944230
491699,452982,500,0,0,25039,33027,1,382,0,4599,87,491699,944680
491699,452582,50,0,0,25040,33028,1,382,0,4599,87,491699,944280
491699,453082,500,0,0,25041,33029,1,382,0,4599,87,491699,944780
491699,453032,50,0,0,25042,33030,1,382,0,4599,87,491699,944730
491699,453082,50,0,0,25043,33031,1,382,0,4599,87,491699,944780
491921,453360,500,0,0,25044,33029,1,160,0,4600,85,491921,945280
491921,452910,50,0,0,25045,33030,1,160,0,4600,85,491921,944830
491921,452960,50,0,0,25046,33031,1,160,0,4600,85,491921,944880
491921,453460,500,0,0,25047,33032,1,160,0,4600,85,491921,945380
491921,453860,500,0,0,25048,33033,1,160,0,4600,85,491921,945780
491921,453960,500,0,0,25049,33034,1,160,0,4600,85,491921,945880
491921,454360,500,0,0,25050,33035,1,160,0,4600,85,491921,946280
491921,454460,500,0,0,25051,33036,1,160,0,4600,85,491921,946380
491921,454860,500,0,0,25052,33037,1,160,0,4600,85,491921,946780
491921,454510,50,0,0,25053,33038,1,160,0,4600,85,491921,946430
491921,455010,500,0,0,25054,33039,1,160,0,4600,85,491921,946930
491921,455360,500,0,0,25055,33040,1,160,0,4600,85,491921,947280
492079,454902,50,0,0,25056,33040,1,2,0,4601,89,492079,946980
492079,454952,50,0,0,25057,33041,1,2,0,4601,89,492079,947030
492079,455002,50,0,0,25058,33042,1,2,0,4601,89,492079,947080
492079,455052,50,0,0,25059,33043,1,2,0,4601,89,492079,947130
492079,455552,500,0,0,25060,33044,1,2,0,4601,89,492079,947630
492170,455661,500,0,0,25058,33038,1,461,0,4602,90,492170,947830
492170,455511,50,0,0,25059,33039,1,461,0,4602,90,492170,947680
492170,456011,500,0,0,25060,33040,1,461,0,4602,90,492170,948180
492170,456161,500,0,0,25061,33041,1,461,0,4602,90,492170,948330
492170,456061,50,0,0,25062,33042,1,461,0,4602,90,492170,948230
492170,456561,500,0,0,25063,33043,1,461,0,4602,90,492170,948730
492170,456661,500,0,0,25064,33044,1,461,0,4602,90,492170,948830
492170,457061,500,0,0,25065,33045,1,461,0,4602,90,492170,949230
492170,457161,500,0,0,25066,33046,1,461,0,4602,90,492170,949330
492170,457111,50,0,0,25067,33047,1,461,0,4602,90,492170,949280
492170,457161,50,0,0,25068,33048,1,461,0,4602,90,492170,949330
492179,455152,50,0,0,25069,33049,1,452,0,4601,89,492079,947330
492570,456811,50,0,0,25069,33040,1,61,0,4603,83,492570,949380
492570,456811,50,0,0,25070,33041,1,61,0,4603,83,492570,949380
492570,456861,50,0,0,25071,33042,1,61,0,4603,83,492570,949430
492570,456861,50,0,0,25072,33043,1,61,0,4603,83,492570,949430
492570,457361,500,0,0,25073,33044,1,61,0,4603,83,492570,949930
492570,457361,500,0,0,25074,33045,1,61,0,4603,83,492570,949930
492570,457861,500,0,0,25075,33046,1,61,0,4603,83,492570,950430
492670,457311,50,0,0,25075,33046,1,461,0,4603,83,492570,949980
492814,457217,50,0,0,25073,33036,1,317,0,4604,86,492814,950030
492814,457267,50,0,0,25074,33037,1,317,0,4604,86,492814,950080
492814,457317,50,0,0,25075,33038,1,317,0,4604,86,492814,950130
492814,457817,500,0,0,25076,33039,1,317,0,4604,86,492814,950630
492814,458117,500,0,0,25077,33040,1,317,0,4604,86,492814,950930
492814,458317,500,0,0,25078,33041,1,317,0,4604,86,492814,951130
492814,458167,50,0,0,25079,33042,1,317,0,4604,86,492814,950980
492814,458217,50,0,0,25080,33043,1,317,0,4604,86,492814,951030
492814,458267,50,0,0,25081,33044,1,317,0,4604,86,492814,951080
492814,458317,50,0,0,25082,33045,1,317,0,4604,86,492814,951130
492814,458367,50,0,0,25083,33046,1,317,0,4604,86,492814,951180
492814,458367,50,0,0,25084,33047,1,317,0,4604,86,492814,951180
492814,458867,500,0,0,25085,33048,1,317,0,4604,86,492814,951680
492838,458843,500,0,0,25086,33047,1,293,0,4605,86,492838,951680
492838,458893,50,0,0,25087,33048,1,293,0,4605,86,492838,951730
492838,459343,500,0,0,25088,33049,1,293,0,4605,86,492838,952180
492838,459393,500,0,0,25089,33050,1,293,0,4605,86,492838,952230
492838,459393,50,0,0,25090,33051,1,293,0,4605,86,492838,952230
492838,459893,500,0,0,25091,33052,1,293,0,4605,86,492838,952730
492838,459443,50,0,0,25092,33053,1,293,0,4605,86,492838,952280
492902,459879,500,0,0,25093,33052,1,229,0,4606,88,492902,952780
492902,459879,50,0,0,25094,33053,1,229,0,4606,88,492902,952780
492902,460379,500,0,0,25095,33054,1,229,0,4606,88,492902,953280
492902,459929,50,0,0,25096,33055,1,229,0,4606,88,492902,952830
492902,459979,50,0,0,25097,33056,1,229,0,4606,88,492902,952880
492902,460029,50,0,0,25098,33057,1,229,0,4606,88,492902,952930
492902,460079,50,0,0,25099,33058,1,229,0,4606,88,492902,952980
492902,460579,500,0,0,25100,33059,1,229,0,4606,88,492902,953480
492902,460429,50,0,0,25101,33060,1,229,0,4606,88,492902,953330
492902,460929,500,0,0,25102,33061,1,229,0,4606,88,492902,953830
492902,461079,500,0,0,25103,33062,1,229,0,4606,88,492902,953980
492902,461429,500,0,0,25104,33063,1,229,0,4606,88,492902,954330
492902,461579,500,0,0,25105,33064,1,229,0,4606,88,492902,954480
492966,462015,500,0,0,25106,33064,1,165,0,4607,80,492966,954980
492966,462365,500,0,0,25107,33065,1,165,0,4607,80,492966,955330
492966,462515,500,0,0,25108,33066,1,165,0,4607,80,492966,955480
492966,462415,50,0,0,25109,33067,1,165,0,4607,80,492966,955380
492966,462465,50,0,0,25110,33068,1,165,0,4607,80,492966,955430
492966,462965,500,0,0,25111,33069,1,165,0,4607,80,492966,955930
492966,462565,50,0,0,25112,33070,1,165,0,4607,80,492966,955530
492966,463065,500,0,0,25113,33071,1,165,0,4607,80,492966,956030
493002,461829,500,0,0,25114,33071,1,129,0,4606,88,492902,954830
493066,462915,50,0,0,25115,33072,1,65,0,4607,80,492966,955980
493066,463415,500,0,0,25116,33073,1,65,0,4607,80,492966,956480
493161,463370,500,0,0,25116,33073,1,20,0,4608,84,493161,956530
493161,463820,500,0,0,25117,33074,1,20,0,4608,84,493161,956980
493161,463420,50,0,0,25118,33075,1,20,0,4608,84,493161,956580
493161,463920,500,0,0,25119,33076,1,20,0,4608,84,493161,957080
493161,464320,500,0,0,25120,33077,1,20,0,4608,84,493161,957480
493161,463970,50,0,0,25121,33078,1,20,0,4608,84,493161,957130
493161,464470,500,0,0,25122,33079,1,20,0,4608,84,493161,957630
493161,464820,500,0,0,25123,33080,1,20,0,4608,84,493161,957980
493161,464970,500,0,0,25124,33081,1,20,0,4608,84,493161,958130
493161,465320,500,0,0,25125,33082,1,20,0,4608,84,493161,958480
493161,465470,500,0,0,25126,33083,1,20,0,4608,84,493161,958630
493261,465270,50,0,0,25125,33080,1,470,0,4608,84,493161,958530
493261,465770,500,0,0,25126,33081,1,470,0,4608,84,493161,959030
493268,465413,50,0,0,25127,33082,1,463,0,4609,84,493268,958680
493268,465463,50,0,0,25128,33083,1,463,0,4609,84,493268,958730
493268,465963,500,0,0,25129,33084,1,463,0,4609,84,493268,959230
493268,466263,500,0,0,25130,33085,1,463,0,4609,84,493268,959530
493268,466013,50,0,0,25131,33086,1,463,0,4609,84,493268,959280
493268,466063,50,0,0,25132,33087,1,463,0,4609,84,493268,959330
493268,466113,50,0,0,25133,33088,1,463,0,4609,84,493268,959380
493268,466163,50,0,0,25134,33089,1,463,0,4609,84,493268,959430
493268,466663,500,0,0,25135,33090,1,463,0,4609,84,493268,959930
