Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
589257,5002,5000,1,1,0,0,5,1,2,250,84,588843,594258
589299,5002,5000,1,1,0,0,3,0,2,250,84,588843,594300
589309,50,50,0,0,0,0,0,0,0,250,84,588843,589358
594068,5001,5000,0,1,0,0,1,1,0,251,80,593860,599068
594161,500,500,0,0,0,0,0,0,0,251,80,593860,594660
594175,50,50,0,0,0,0,0,486,0,251,80,593860,594224
594177,52,50,1,0,0,0,3,122,2,251,80,593860,594228
594188,53,50,1,0,0,0,2,110,3,251,80,593860,594240
594189,502,500,1,0,0,1,2,110,2,251,80,593860,594690
594318,500,500,0,0,0,0,0,343,0,251,80,593860,594817
594333,502,500,1,0,0,0,5,4734,2,251,80,593860,594834
597829,50,50,0,0,0,0,0,0,0,252,85,597695,597878
597832,50,50,0,0,0,0,0,47,0,252,85,597695,597881
597846,53,50,1,0,0,0,4,1220,3,252,85,597695,597898
597965,50,50,0,0,0,0,0,0,0,252,85,597695,598014
597970,5000,5000,0,1,0,0,0,1099,0,252,85,597695,602969
598018,500,500,0,0,0,0,0,0,0,252,85,597695,598517
598056,500,500,0,0,0,0,0,462,0,252,85,597695,598555
598105,51,50,1,0,0,0,1,0,2,252,85,597695,598155
598145,51,50,1,0,0,0,3,0,2,252,85,597695,598195
598157,52,50,1,0,0,0,4,1,2,252,85,597695,598208
598164,53,50,1,0,0,0,1,0,3,252,85,597695,598216
599166,50,50,0,0,0,0,0,0,0,253,84,598921,599215
599245,50,50,0,0,0,0,0,0,0,253,84,598921,599294
599275,50,50,0,0,0,0,0,20,0,253,84,598921,599324
599356,5001,5000,0,1,0,0,2,1,0,253,84,598921,604356
599374,500,500,0,0,0,0,0,0,0,253,84,598921,599873
599396,50,50,0,0,0,0,0,478,0,253,84,598921,599445
600759,500,500,0,0,0,0,0,0,0,254,87,600635,601258
600837,5001,5000,1,1,0,0,2,0,2,254,87,600635,605837
600871,50,50,0,0,0,0,0,388,0,254,87,600635,600920
600894,5002,5000,1,1,0,0,3,1,2,254,87,600635,605895
600928,500,500,0,0,0,0,0,331,0,254,87,600635,601427
600952,53,50,1,0,0,0,2,0,3,254,87,600635,601004
600995,53,50,1,0,0,0,1,7,3,254,87,600635,601047
601105,52,50,1,0,0,0,3,1,2,254,87,600635,601156
601109,502,500,1,0,0,0,2,0,2,254,87,600635,601610
603113,500,500,0,0,0,0,0,0,0,255,81,602871,603612
603139,50,50,0,0,0,0,0,474,0,255,81,602871,603188
603174,52,50,1,0,0,0,4,1181,2,255,81,602871,603225
603258,500,500,0,0,0,0,0,355,0,255,81,602871,603757
603275,52,50,1,0,0,0,3,1080,2,255,81,602871,603326
603315,502,500,1,0,0,0,3,1,2,255,81,602871,603816
603328,5001,5000,0,1,0,0,2,1029,0,255,81,602871,608328
603366,503,500,1,0,0,0,2,0,3,255,81,602871,603868
604514,50,50,0,0,0,0,0,0,0,256,82,604341,604563
604561,50,50,0,0,0,0,0,3,0,256,82,604341,604610
604662,500,500,0,0,0,0,0,0,0,256,82,604341,605161
604671,50,50,0,0,0,0,0,491,0,256,82,604341,604720
604719,52,50,0,0,0,0,3,443,0,256,82,604341,604770
604807,500,500,0,0,0,0,0,355,0,256,82,604341,605306
604811,52,50,1,0,0,0,2,0,2,256,82,604341,604862
604829,5002,5000,1,1,0,0,3,0,2,256,82,604341,609830
617726,50,50,0,0,0,0,0,0,0,257,82,617621,617775
617727,50,50,0,0,0,0,0,49,0,257,82,617621,617776
617745,52,50,1,0,0,0,3,0,2,257,82,617621,617796
617781,50,50,0,0,0,0,0,0,0,257,82,617621,617830
617815,500,500,0,0,0,0,0,16,0,257,82,617621,618314
617817,52,50,1,0,0,0,3,1,2,257,82,617621,617868
617843,50,50,0,0,0,0,0,0,0,257,82,617621,617892
617913,500,500,0,0,0,0,0,0,0,257,82,617621,618412
617966,52,50,1,0,0,0,6,1,2,257,82,617621,618017
618002,51,50,1,0,0,0,5,0,2,257,82,617621,618052
618003,5002,5000,0,1,0,1,4,1,0,257,82,617621,623004
618006,52,50,1,0,0,0,1,0,2,257,82,617621,618057
618010,503,500,1,0,0,0,2,46,2,257,82,617621,618512
618011,51,50,1,0,0,1,2,45,2,257,82,617621,618061
618080,502,500,1,0,0,0,3,4923,2,257,82,617621,618581
618090,52,50,1,0,0,0,2,1,2,257,82,617621,618141
618104,51,50,1,0,0,0,2,0,2,257,82,617621,618154
618111,52,50,1,0,0,0,2,0,2,257,82,617621,618162
619782,50,50,0,0,0,0,0,0,0,258,88,619665,619831
619833,5001,5000,0,1,0,0,2,3172,0,258,88,619665,624833
619842,50,50,0,0,0,0,0,0,0,258,88,619665,619891
619876,500,500,0,0,0,0,0,16,0,258,88,619665,620375
619896,5002,5000,1,1,0,0,3,0,2,258,88,619665,624897
619905,50,50,0,0,0,0,0,0,0,258,88,619665,619954
619947,51,50,1,0,0,0,1,4949,2,258,88,619665,619997
620000,50,50,0,0,0,0,0,0,0,258,88,619665,620049
620017,5002,5000,1,1,0,0,2,4879,2,258,88,619665,625018
620017,502,500,1,0,0,1,2,4879,2,258,88,619665,620518
620116,50,50,0,0,0,0,0,0,0,258,88,619665,620165
620121,52,50,1,0,0,0,2,4775,2,258,88,619665,620172
620133,53,50,1,0,0,0,1,4762,3,258,88,619665,620185
622056,5003,5000,1,1,0,0,1,2839,3,259,81,621955,627058
622086,50,50,0,0,0,0,0,0,0,259,81,621955,622135
622145,5002,5000,1,1,0,0,2,2751,2,259,81,621955,627146
622186,5003,5000,1,1,0,0,1,2709,3,259,81,621955,627188
622192,5813,5000,0,1,0,0,0,813,0,259,81,621955,628004
622195,50,50,0,0,0,1,0,0,0,259,81,621955,622244
622246,500,500,0,0,0,1,0,0,0,259,81,621955,622745
622384,50,50,0,0,0,1,0,362,0,259,81,621955,622433
622408,76,50,0,0,0,1,0,338,0,259,81,621955,622483
624316,50,50,0,0,0,0,0,0,0,260,83,624169,624365
624366,50,50,0,0,0,0,0,0,0,260,83,624169,624415
624416,5418,5000,0,1,0,0,0,3589,0,260,83,624169,629833
624426,50,50,0,0,0,1,0,0,0,260,83,624169,624475
624441,50,50,0,0,0,1,0,35,0,260,83,624169,624490
624489,500,500,0,0,0,1,0,0,0,260,83,624169,624988
624537,500,500,0,0,0,1,0,452,0,260,83,624169,625036
624566,5334,5000,1,1,0,1,1,0,334,260,83,624169,629899
624577,462,50,0,0,0,2,0,412,0,260,83,624169,625038
624595,926,500,1,0,0,3,1,4879,426,260,83,624169,625520
624599,972,50,1,0,1,4,1,4879,422,260,83,624169,625570
624603,1018,50,1,0,2,5,1,4879,418,260,83,624169,625620
624628,459,50,0,0,3,6,1,361,0,260,83,624169,625086
624639,450,50,0,0,4,7,1,350,0,260,83,624169,625088
627301,50,50,0,0,0,0,0,0,0,261,87,627158,627350
627301,50,50,0,0,0,1,0,0,0,261,87,627158,627350
627308,5002,5000,1,1,0,0,4,2590,2,261,87,627158,632309
627342,501,500,1,0,0,0,1,2556,2,261,87,627158,627842
627357,50,50,0,0,0,0,0,0,0,261,87,627158,627406
627380,5002,5000,1,1,0,0,2,2518,2,261,87,627158,632381
627502,500,500,0,0,0,0,0,0,0,261,87,627158,628001
627567,50,50,0,0,0,0,0,435,0,261,87,627158,627616
627578,503,500,1,0,0,0,1,2319,3,261,87,627158,628080
627614,53,50,0,0,0,0,0,388,0,261,87,627158,627666
627636,5209,5000,1,1,0,0,1,2055,209,261,87,627158,632844
631956,50,50,0,0,0,0,0,0,0,262,87,631828,632005
631963,50,50,0,0,0,0,0,43,0,262,87,631828,632012
631980,52,50,1,0,0,0,3,0,2,262,87,631828,632031
631986,502,500,1,0,0,0,3,44,2,262,87,631828,632487
632075,50,50,0,0,0,0,0,0,0,262,87,631828,632124
632154,500,500,0,0,0,0,0,0,0,262,87,631828,632653
632171,5000,5000,0,1,0,0,0,0,0,262,87,631828,637170
632185,500,500,0,0,0,0,0,469,0,262,87,631828,632684
632211,5002,5000,1,1,0,0,2,0,2,262,87,631828,637212
632287,53,50,1,0,0,0,1,4923,3,262,87,631828,632339
632315,502,500,1,0,0,0,1,4896,2,262,87,631828,632816
634788,50,50,0,0,0,0,0,0,0,263,86,634675,634837
634819,50,50,0,0,0,0,0,19,0,263,86,634675,634868
634965,50,50,0,0,0,0,0,0,0,263,86,634675,635014
634979,5000,5000,0,1,0,0,0,2192,0,263,86,634675,639978
634998,500,500,0,0,0,0,0,17,0,263,86,634675,635497
634998,52,50,1,0,0,1,4,2213,2,263,86,634675,635049
635009,51,50,1,0,0,0,1,2202,2,263,86,634675,635059
635130,50,50,0,0,0,0,0,0,0,263,86,634675,635179
635199,5002,5000,1,1,0,0,3,2012,2,264,84,635071,640200
635290,500,500,0,0,0,0,0,0,0,264,84,635071,635789
635326,501,500,1,0,0,0,2,1885,2,264,84,635071,635826
635365,5002,5000,1,1,0,0,1,1846,2,264,84,635071,640366
635387,503,500,1,0,0,0,1,1823,3,264,84,635071,635889
635402,596,500,0,0,0,0,0,388,0,264,84,635071,635997
635485,805,500,0,0,0,1,0,305,0,264,84,635071,636289
635488,391,50,1,0,1,2,1,1384,341,264,84,635071,635878
635499,433,50,1,0,1,2,2,1331,383,264,84,635071,635931
639899,50,50,0,0,0,0,0,0,0,265,86,639770,639948
639944,50,50,0,0,0,0,0,5,0,265,86,639770,639993
639972,5000,5000,0,1,0,0,0,0,0,265,86,639770,644971
640011,500,500,0,0,0,0,0,0,0,265,86,639770,640510
640042,50,50,0,0,0,0,0,469,0,265,86,639770,640091
640111,50,50,0,0,0,0,0,400,0,265,86,639770,640160
640113,5001,5000,0,1,0,0,1,4859,0,265,86,639770,645113
640125,53,50,1,0,0,0,2,0,3,265,86,639770,640177
640130,53,50,1,0,0,0,1,45,3,265,86,639770,640182
640135,503,500,1,0,0,0,1,40,3,265,86,639770,640637
640161,50,50,0,0,0,0,0,350,0,266,84,640045,640210
640183,53,50,1,0,0,0,2,0,3,266,84,640045,640235
640200,53,50,1,0,0,0,2,33,3,265,86,639770,640252
640201,5004,5000,1,1,0,1,1,31,4,266,84,640045,645204
640208,503,500,0,0,0,0,0,303,0,266,84,640045,640710
640217,344,50,0,0,0,0,0,294,0,266,84,640045,640560
640219,842,500,0,0,0,1,0,292,0,265,86,639770,641060
640231,459,50,1,0,1,2,1,4598,409,266,84,640045,640689
640232,5006,5000,1,1,0,3,1,0,6,265,86,639770,645237
640240,500,50,1,0,2,3,1,4598,400,265,86,639770,640739
640253,5002,5000,1,1,0,4,1,4983,2,265,86,639770,645254
640339,5030,5000,1,1,0,4,1,4869,30,266,84,640045,645368
640416,6476,5000,1,1,0,4,1,3346,1476,266,84,640045,646891
640429,811,500,1,0,3,5,1,4598,211,267,89,640297,641239
640451,839,50,1,0,4,6,1,4598,189,266,84,640045,641289
640464,876,50,1,0,5,7,1,4598,176,267,89,640297,641339
640468,922,50,1,0,6,8,1,4598,172,266,84,640045,641389
640470,1420,500,1,0,7,9,1,4598,170,267,89,640297,641889
640471,290,50,0,0,8,10,1,40,0,267,89,640297,640760
640473,338,50,0,0,9,11,1,38,0,266,84,640045,640810
640478,833,500,0,0,10,12,1,33,0,267,89,640297,641310
640499,1062,500,0,0,11,13,1,12,0,266,84,640045,641560
640513,848,50,0,0,11,13,1,48,0,266,84,640045,641360
640527,884,50,0,0,12,14,1,34,0,267,89,640297,641410
640616,845,50,0,0,12,14,1,445,0,267,89,640297,641460
640695,816,50,0,0,6,13,0,366,0,267,89,640297,641510
640708,853,50,0,0,7,14,0,353,0,267,89,640297,641560
640714,9491,5000,1,1,0,14,1,3346,1178,267,89,640297,650204
640720,891,50,0,0,7,15,0,341,0,267,89,640297,641610
640722,889,50,0,0,8,16,0,339,0,267,89,640297,641610
641758,8214,5000,0,1,1,2,1,3214,0,268,83,641644,649971
641821,50,50,0,0,0,3,0,0,0,268,83,641644,641870
641827,50,50,0,0,0,3,0,44,0,268,83,641644,641876
641842,79,50,0,0,0,3,0,29,0,268,83,641644,641920
641856,8258,5000,0,1,2,4,1,3116,0,269,89,641752,650113
641873,504,500,0,0,0,4,0,48,0,269,89,641752,642376
641893,78,50,0,0,0,3,0,28,0,268,83,641644,641970
641961,8279,5000,1,1,1,3,1,0,3279,268,83,641644,650239
641970,51,50,0,0,0,4,0,1,0,268,83,641644,642020
641986,85,50,0,0,0,4,0,35,0,268,83,641644,642070
641993,578,500,0,0,0,5,0,28,0,268,83,641644,642570
642013,8242,5000,1,1,2,6,1,0,3227,268,83,641644,650254
642027,8345,5000,1,1,3,6,2,4868,3345,269,89,641752,650371
642031,396,50,0,0,0,7,0,40,0,269,89,641752,642426
642038,9856,5000,1,1,4,8,3,3346,4856,268,83,641644,651893
642054,423,50,0,0,1,9,0,17,0,269,89,641752,642476
642071,456,50,0,0,2,10,0,0,0,269,89,641752,642526
642072,505,50,0,0,2,10,0,499,0,269,89,641752,642576
642077,544,50,0,0,3,11,0,494,0,269,89,641752,642620
642085,542,50,0,0,4,12,0,486,0,268,83,641644,642626
642101,1020,500,0,0,5,13,0,470,0,268,83,641644,643120
642130,547,50,0,0,6,14,0,441,0,268,83,641644,642676
642206,971,500,0,0,7,15,0,365,0,269,89,641752,643176
642248,923,50,0,0,8,16,0,323,0,269,89,641752,643170
649340,50,50,0,0,0,0,0,0,0,270,85,649204,649389
649357,50,50,0,0,0,0,0,33,0,270,85,649204,649406
649374,66,50,0,0,0,0,0,16,0,270,85,649204,649439
649510,50,50,0,0,0,0,0,0,0,270,85,649204,649559
649573,50,50,0,0,0,0,0,0,0,270,85,649204,649622
649581,50,50,0,0,0,0,0,42,0,270,85,649204,649630
649587,86,50,0,0,0,0,0,36,0,270,85,649204,649672
649638,50,50,0,0,0,0,0,35,0,270,85,649204,649687
649653,5319,5000,0,1,0,0,0,319,0,270,85,649204,654971
649684,50,50,0,0,0,1,0,0,0,270,85,649204,649733
649697,5417,5000,0,1,0,1,0,275,0,270,85,649204,655113
651024,500,500,0,0,0,0,0,0,0,271,81,650868,651523
651033,50,50,0,0,0,0,0,491,0,271,81,650868,651082
651064,52,50,1,0,0,0,3,0,2,271,81,650868,651115
651116,5001,5000,1,1,0,0,2,0,2,271,81,650868,656116
651132,5002,5000,1,1,0,0,3,1,2,271,81,650868,656133
651152,500,500,0,0,0,0,0,372,0,271,81,650868,651651
651160,53,50,1,0,0,0,2,1,2,271,81,650868,651212
651160,52,50,1,0,0,1,2,0,3,271,81,650868,651211
651176,539,500,1,0,0,0,2,0,39,271,81,650868,651714
651261,52,50,1,0,0,0,1,452,2,271,81,650868,651312
651265,100,50,1,0,0,0,1,400,50,271,81,650868,651364
651272,143,50,1,0,0,1,1,400,43,271,81,650868,651414
651292,176,50,1,0,1,2,2,297,126,271,81,650868,651467
651298,673,500,1,0,2,3,3,244,173,271,81,650868,651970
653747,500,500,0,0,0,0,0,0,0,272,89,653613,654246
653772,50,50,0,0,0,0,0,475,0,272,89,653613,653821
653773,501,500,1,0,0,0,2,0,2,272,89,653613,654273
653807,53,50,1,0,0,0,2,1,3,272,89,653613,653859
653943,500,500,0,0,0,0,0,304,0,272,89,653613,654442
653946,51,50,1,0,0,0,1,0,2,272,89,653613,653996
654007,52,50,1,0,0,0,2,0,2,272,89,653613,654058
654031,53,50,1,0,0,0,1,25,3,272,89,653613,654083
654035,262,50,0,0,0,0,0,212,0,272,89,653613,654296
654045,5016,5000,1,1,0,1,1,0,16,272,89,653613,659060
654065,5021,5000,1,1,0,1,1,4975,21,272,89,653613,659085
654078,248,50,1,0,0,2,1,4785,198,272,89,653613,654325
654108,239,50,0,0,1,2,1,139,0,272,89,653613,654346
656384,500,500,0,0,0,0,0,0,0,273,90,656272,656883
656397,50,50,0,0,0,0,0,487,0,273,90,656272,656446
656459,50,50,0,0,0,0,0,425,0,273,90,656272,656508
656467,5001,5000,0,1,0,0,1,1,0,273,90,656272,661467
656487,5001,5000,0,1,0,0,1,4981,0,273,90,656272,661487
656489,5002,5000,1,1,0,0,2,2570,2,273,90,656272,661490
656490,54,50,1,0,0,1,2,2567,4,273,90,656272,656543
656508,51,50,0,0,0,0,0,376,0,273,90,656272,656558
656542,502,500,1,0,0,0,1,2516,3,273,90,656272,657043
656557,52,50,1,0,0,0,1,2502,2,273,90,656272,656608
656599,50,50,0,0,0,0,0,285,0,273,90,656272,656648
656707,50,50,0,0,0,0,0,177,0,273,90,656272,656756
656762,5003,5000,1,1,0,0,1,2296,3,273,90,656272,661764
656763,50,50,0,0,0,1,0,121,0,273,90,656272,656812
657045,5002,5000,1,1,0,0,1,2014,2,274,82,656919,662046
657095,500,500,0,0,0,0,0,0,0,274,82,656919,657594
657150,50,50,0,0,0,0,0,445,0,274,82,656919,657199
657153,97,50,0,0,0,0,0,442,0,274,82,656919,657249
657167,133,50,0,0,0,1,0,428,0,274,82,656919,657299
657172,628,500,0,0,1,2,0,423,0,274,82,656919,657799
657176,919,500,0,0,2,3,0,419,0,274,82,656919,658094
657184,666,50,0,0,3,4,0,411,0,274,82,656919,657849
657204,696,50,0,0,3,4,0,391,0,274,82,656919,657899
657205,1195,500,0,0,4,5,0,390,0,274,82,656919,658399
657261,1334,500,0,0,4,5,0,334,0,274,82,656919,658594
657317,6746,5000,1,1,0,5,1,0,1746,274,82,656919,664062
657414,1486,500,0,0,4,6,0,181,0,275,83,657301,658899
657434,1211,50,0,0,5,7,0,161,0,275,83,657301,658644
657440,1255,50,0,0,6,8,0,155,0,275,83,657301,658694
657463,1732,500,0,0,7,9,0,132,0,275,83,657301,659194
657468,6618,5000,1,1,0,10,1,0,1595,275,83,657301,664085
657545,1405,50,0,0,8,11,0,50,0,275,83,657301,658949
657570,1430,50,0,0,9,12,0,25,0,275,83,657301,658999
657575,1475,50,0,0,10,13,0,20,0,275,83,657301,659049
657577,1523,50,0,0,11,14,0,18,0,275,83,657301,659099
657594,1556,50,0,0,12,15,0,1,0,275,83,657301,659149
657622,1578,50,0,0,12,15,0,473,0,275,83,657301,659199
657635,8833,5000,0,1,1,16,1,3833,0,275,83,657301,666467
657692,8796,5000,0,1,2,17,1,3776,0,275,83,657301,666487
657699,1546,50,0,0,13,18,0,396,0,275,83,657301,659244
660395,500,500,0,0,0,2,0,0,0,276,81,660274,660894
660404,6089,5000,1,1,1,2,1,2570,1089,276,81,660274,666492
660417,6348,5000,1,1,2,3,1,2570,1076,276,81,660274,666764
660441,50,50,0,0,0,4,0,454,0,276,81,660274,660490
660449,6600,5000,1,1,3,4,2,2014,1600,276,81,660274,667048
660475,66,50,0,0,0,5,0,420,0,276,81,660274,660540
660549,50,50,0,0,0,5,0,346,0,276,81,660274,660598
660578,521,500,0,0,0,5,0,317,0,276,81,660274,661098
660583,812,500,0,0,0,6,0,312,0,276,81,660274,661394
660648,501,50,0,0,0,6,0,247,0,276,81,660274,661148
660679,520,50,0,0,1,7,0,216,0,276,81,660274,661198
660690,1009,500,0,0,2,8,0,205,0,276,81,660274,661698
660761,8305,5000,1,1,4,9,3,0,3305,276,81,660274,669065
672997,500,500,0,0,0,0,0,0,0,277,80,672880,673496
673004,50,50,0,0,0,0,0,493,0,277,80,672880,673053
673010,52,50,1,0,0,0,3,1,2,277,80,672880,673061
673103,50,50,0,0,0,0,0,394,0,277,80,672880,673152
673105,52,50,1,0,0,0,5,0,2,277,80,672880,673156
673124,51,50,1,0,0,0,5,0,2,277,80,672880,673174
673135,52,50,1,0,0,0,4,20,2,277,80,672880,673186
673231,50,50,0,0,0,0,0,266,0,277,80,672880,673280
673251,52,50,1,0,0,0,5,0,2,277,80,672880,673302
673262,502,500,1,0,0,0,6,39,2,277,80,672880,673763
673270,51,50,1,0,0,0,3,0,2,277,80,672880,673320
673273,502,500,1,0,0,0,2,1,2,277,80,672880,673774
673296,50,50,0,0,0,0,0,201,0,277,80,672880,673345
673303,52,50,1,0,0,0,4,0,2,277,80,672880,673354
673306,501,500,1,0,0,0,2,0,2,277,80,672880,673806
673325,52,50,1,0,0,0,3,1,2,277,80,672880,673376
674387,50,50,0,0,0,0,0,0,0,278,88,674274,674436
674405,50,50,0,0,0,0,0,32,0,278,88,674274,674454
674416,52,50,1,0,0,0,6,0,2,278,88,674274,674467
674444,50,50,0,0,0,0,0,0,0,278,88,674274,674493
674488,5000,5000,0,1,0,0,0,1,0,278,88,674274,679487
674496,50,50,0,0,0,0,0,0,0,278,88,674274,674545
674533,500,500,0,0,0,0,0,13,0,278,88,674274,675032
674561,50,50,0,0,0,0,0,0,0,278,88,674274,674610
674648,50,50,0,0,0,0,0,0,0,278,88,674274,674697
674661,502,500,1,0,0,0,4,0,2,278,88,674274,675162
674667,5002,5000,1,1,0,0,3,1,2,278,88,674274,679668
674703,50,50,0,0,0,0,0,0,0,278,88,674274,674752
674704,52,50,1,0,0,0,4,0,2,278,88,674274,674755
674747,51,50,1,0,0,0,1,7,2,278,88,674274,674797
677073,5000,5000,0,1,0,0,0,0,0,279,85,676970,682072
677092,50,50,0,0,0,0,0,0,0,279,85,676970,677141
677104,50,50,0,0,0,0,0,38,0,279,85,676970,677153
677154,50,50,0,0,0,0,0,0,0,279,85,676970,677203
677175,50,50,0,0,0,0,0,29,0,279,85,676970,677224
677249,5002,5000,1,1,0,0,4,0,2,279,85,676970,682250
677315,500,500,0,0,0,0,0,0,0,279,85,676970,677814
677346,50,50,0,0,0,0,0,469,0,279,85,676970,677395
677425,50,50,0,0,0,0,0,390,0,280,89,677315,677474
677526,5002,5000,1,1,0,0,2,4723,2,280,89,677315,682527
677575,500,500,0,0,0,0,0,240,0,280,89,677315,678074
677619,52,50,1,0,0,0,2,4630,2,280,89,677315,677670
677643,5003,5000,1,1,0,0,1,4605,3,280,89,677315,682645
677711,54,50,1,0,0,0,1,4536,4,280,89,677315,677764
677719,5048,5000,1,1,0,0,1,4484,48,280,89,677315,682766
677733,132,50,0,0,0,1,0,82,0,280,89,677315,677864
677753,162,50,0,0,0,2,0,62,0,280,89,677315,677914
677766,199,50,0,0,1,3,0,49,0,280,89,677315,677964
677785,680,500,0,0,2,3,0,30,0,280,89,677315,678464
677796,779,500,0,0,3,4,0,19,0,280,89,677315,678574
677808,707,50,0,0,4,5,0,7,0,280,89,677315,678514
691801,500,500,0,0,0,0,0,0,0,281,80,691678,692300
691806,50,50,0,0,0,0,0,495,0,281,80,691678,691855
691814,52,50,1,0,0,0,5,0,2,281,80,691678,691865
691852,5001,5000,0,1,0,0,2,14,0,281,80,691678,696852
691863,50,50,0,0,0,0,0,438,0,281,80,691678,691912
691980,500,500,0,0,0,0,0,321,0,281,80,691678,692479
692003,52,50,1,0,0,0,4,0,2,281,80,691678,692054
692018,52,50,1,0,0,0,3,1,2,281,80,691678,692069
692022,51,50,1,0,0,0,2,0,2,281,80,691678,692072
692026,501,500,1,0,0,0,1,0,2,281,80,691678,692526
692070,5002,5000,1,1,0,0,1,0,2,281,80,691678,697071
692079,51,50,1,0,0,0,3,4991,2,281,80,691678,692129
692123,52,50,1,0,0,0,3,0,2,281,80,691678,692174
692124,501,500,1,0,0,1,0,4947,1,281,80,691678,692624
692138,502,500,1,0,0,0,2,4932,2,281,80,691678,692639
692164,53,50,1,0,0,0,1,4905,3,281,80,691678,692216
692241,52,50,1,0,0,0,1,0,2,282,90,692125,692292
692243,504,500,1,0,0,1,1,4825,4,282,90,692125,692746
692337,50,50,0,0,0,0,0,0,0,282,90,692125,692386
692346,53,50,1,0,0,0,1,0,3,282,90,692125,692398
692374,5025,5000,0,1,0,0,0,25,0,282,90,692125,697398
692413,50,50,0,0,0,0,0,0,0,282,90,692125,692462
692439,74,50,0,0,0,0,0,24,0,282,90,692125,692512
692468,512,500,0,0,0,0,0,45,0,282,90,692125,692979
692519,50,50,0,0,0,0,0,0,0,282,90,692125,692568
692568,51,50,0,0,0,0,0,1,0,282,90,692125,692618
692568,53,50,1,0,0,1,1,4501,3,282,90,692125,692620
692582,87,50,0,0,0,0,0,37,0,282,90,692125,692668
692587,87,50,1,0,0,1,1,4448,37,282,90,692125,692673
692622,506,500,1,0,0,1,2,4444,6,282,90,692125,693127
693047,500,500,0,0,0,0,0,0,0,283,88,692943,693546
693125,50,50,0,0,0,0,0,422,0,283,88,692943,693174
693138,52,50,1,0,0,0,3,3932,2,283,88,692943,693189
693155,502,500,1,0,0,0,3,3915,2,283,88,692943,693656
693166,53,50,1,0,0,0,2,3903,3,283,88,692943,693218
693221,50,50,0,0,0,0,0,326,0,283,88,692943,693270
693262,53,50,1,0,0,0,3,3808,2,283,88,692943,693314
693264,50,50,1,0,0,1,0,3807,1,283,88,692943,693313
693267,5002,5000,1,1,0,0,1,3803,2,283,88,692943,698268
693379,5002,5000,1,1,0,0,1,3691,2,283,88,692943,698380
693408,50,50,0,0,0,0,0,139,0,283,88,692943,693457
693421,52,50,1,0,0,0,1,3649,2,283,88,692943,693472
696536,5002,5000,1,1,0,0,2,534,2,284,86,696428,701537
696574,5002,5000,1,1,0,0,1,496,2,284,86,696428,701575
696575,50,50,0,0,0,1,0,0,0,284,86,696428,696624
696641,50,50,0,0,0,0,0,0,0,284,86,696428,696690
696649,500,500,0,0,0,0,0,42,0,284,86,696428,697148
696653,538,500,0,0,0,0,0,38,0,284,86,696428,697190
696722,477,50,0,0,0,0,0,469,0,284,86,696428,697198
696747,494,50,0,0,0,1,0,444,0,284,86,696428,697240
696769,480,50,0,0,1,2,0,422,0,284,86,696428,697248
696779,5074,5000,0,1,0,3,0,620,0,284,86,696428,701852
696881,860,500,0,0,2,3,0,310,0,284,86,696428,697740
696893,5181,5000,1,1,0,4,1,0,181,284,86,696428,702073
696908,5491,5000,0,1,0,5,1,491,0,284,86,696428,702398
696920,379,50,0,0,3,6,0,271,0,284,86,696428,697298
696923,426,50,0,0,4,7,0,268,0,284,86,696428,697348
699719,50,50,0,0,0,0,0,0,0,285,80,699599,699768
699754,50,50,0,0,0,0,0,15,0,285,80,699599,699803
699770,50,50,0,0,0,0,0,0,0,285,80,699599,699819
699829,5002,5000,1,1,0,0,2,2243,2,285,80,699599,704830
699841,500,500,0,0,0,0,0,0,0,285,80,699599,700340
699883,500,500,0,0,0,0,0,458,0,285,80,699599,700382
699961,53,50,1,0,0,0,1,2110,3,285,80,699599,700013
700027,53,50,1,0,0,0,1,2044,3,285,80,699599,700079
700033,100,50,1,0,0,0,1,1991,50,285,80,699599,700132
700072,114,50,1,0,0,1,2,1938,64,285,80,699599,700185
700402,500,500,0,0,0,0,0,0,0,286,90,700240,700901
700443,5003,5000,1,1,0,0,1,1628,3,286,90,700240,705445
700459,6081,5000,1,1,0,0,1,534,1081,287,83,700285,706539
700495,500,500,0,0,0,1,0,407,0,287,83,700285,700994
700501,451,50,0,0,0,1,0,401,0,286,90,700240,700951
700501,501,50,0,0,0,2,0,401,0,286,90,700240,701001
700532,513,50,0,0,1,3,0,370,0,286,90,700240,701044
700541,511,50,0,0,2,4,0,361,0,286,90,700240,701051
700564,531,50,0,0,3,5,0,338,0,286,90,700240,701094
700567,6009,5000,1,1,0,6,1,534,973,286,90,700240,706575
700586,6488,5000,1,1,1,7,1,534,954,287,83,700285,707073
700609,6244,5000,0,1,2,8,1,1790,0,287,83,700285,706852
700634,468,50,0,0,4,9,0,268,0,286,90,700240,701101
700670,475,50,0,0,5,10,0,232,0,287,83,700285,701144
700687,465,50,0,0,6,11,0,215,0,287,83,700285,701151
700721,474,50,0,0,7,12,0,181,0,287,83,700285,701194
700725,927,500,0,0,8,13,0,177,0,287,83,700285,701651
700728,6671,5000,0,1,3,14,1,1671,0,286,90,700240,707398
700730,515,50,0,0,9,15,0,172,0,286,90,700240,701244
