Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
813347,57026,500,1,0,228,471,1,10,48526,732,86,812937,870372
813353,57716,5500,0,2,48,472,0,2716,0,731,86,812494,871068
813364,59509,500,1,0,229,473,1,10,48509,733,82,812997,872872
813384,59499,500,1,0,230,473,1,10,48489,733,82,812997,872882
813417,59956,500,1,0,231,474,1,10,48456,733,82,812997,873372
813418,56965,500,1,0,232,475,1,10,48455,732,86,812937,870382
813447,59936,500,1,0,233,476,1,10,48426,733,82,812997,873382
813513,57360,500,1,0,234,477,1,10,48360,732,86,812937,870872
813513,57370,500,1,0,235,478,1,10,48360,732,86,812937,870882
813514,60359,500,1,0,236,479,1,10,48359,733,82,812997,873872
813517,60366,500,1,0,236,479,1,10,48356,733,82,812997,873882
813520,62769,5500,0,2,49,480,0,2549,0,732,86,812937,876288
813564,57809,500,1,0,237,481,1,10,48309,732,86,812937,871372
813636,57747,500,1,0,238,482,1,10,48237,732,86,812937,871382
813689,60684,500,1,0,238,482,1,10,48184,733,82,812997,874372
813703,60680,500,1,0,239,483,1,10,48170,733,82,812997,874382
813765,61108,500,1,0,240,483,1,10,48108,733,82,812997,874872
813803,61080,500,1,0,241,484,1,10,48070,733,82,812997,874882
813837,61536,500,1,0,242,485,1,10,48036,733,82,812997,875372
813861,58012,500,1,0,243,486,1,10,48012,732,86,812937,871872
813925,61458,500,1,0,244,486,1,10,47948,733,82,812997,875382
815325,60548,500,1,0,239,476,1,10,46548,734,88,815126,875872
815387,60496,500,1,0,240,476,1,10,46486,734,88,815126,875882
815454,60919,500,1,0,241,477,1,10,46419,734,88,815126,876372
815479,60904,500,1,0,242,478,1,10,46394,734,88,815126,876382
815564,61309,500,1,0,242,478,1,10,46309,734,88,815126,876872
815718,61165,500,1,0,242,478,1,10,46155,734,88,815126,876882
815792,61581,500,1,0,243,476,1,10,46081,734,88,815126,877372
815815,61568,500,1,0,244,477,1,10,46058,734,88,815126,877382
815947,60537,5500,0,2,48,477,0,122,0,735,83,815795,876483
816015,61858,500,1,0,245,476,1,10,45858,734,88,815126,877872
816058,60231,5500,0,2,47,476,0,11,0,734,88,815126,876288
816226,61657,500,1,0,244,475,1,10,45647,735,83,815795,877882
816265,62108,500,1,0,245,475,1,10,45608,735,83,815795,878372
816432,61951,500,1,0,246,475,1,10,45441,735,83,815795,878382
816569,62304,500,1,0,246,475,1,10,45304,735,83,815795,878872
816584,62299,500,1,0,247,476,1,10,45289,735,83,815795,878882
816594,62779,500,1,0,248,477,1,10,45279,735,83,815795,879372
816675,62708,500,1,0,249,478,1,10,45198,735,83,815795,879382
816751,63122,500,1,0,249,478,1,10,45122,735,83,815795,879872
821027,61346,500,1,0,233,444,1,10,40846,737,88,820881,882372
821029,61354,500,1,0,234,445,1,10,40844,737,88,820881,882382
821061,61812,500,1,0,235,446,1,10,40812,737,88,820881,882872
821062,61821,500,1,0,236,447,1,10,40811,737,88,820881,882882
821067,58816,500,1,0,237,448,1,10,40806,736,83,820840,879882
821101,55383,5500,0,2,47,449,0,468,0,736,83,820840,876483
821120,62253,500,1,0,238,450,1,10,40753,737,88,820881,883372
821148,59225,500,1,0,239,451,1,10,40725,736,83,820840,880372
821149,62234,500,1,0,240,452,1,10,40724,737,88,820881,883382
821160,62713,500,1,0,241,453,1,10,40713,737,88,820881,883872
821209,62674,500,1,0,241,453,1,10,40664,737,88,820881,883882
821213,63160,500,1,0,242,454,1,10,40660,737,88,820881,884372
821239,59144,500,1,0,243,455,1,10,40634,736,83,820840,880382
821403,62980,500,1,0,244,452,1,10,40470,737,88,820881,884382
821524,59349,500,1,0,244,450,1,10,40349,736,83,820840,880872
821583,59300,500,1,0,245,450,1,10,40290,736,83,820840,880882
821626,63247,500,1,0,246,451,1,10,40247,737,88,820881,884872
821660,59713,500,1,0,247,452,1,10,40213,736,83,820840,881372
821660,63223,500,1,0,248,453,1,10,40213,737,88,820881,884882
821682,63691,500,1,0,249,454,1,10,40191,737,88,820881,885372
821773,59610,500,1,0,249,453,1,10,40100,736,83,820840,881382
821773,60100,500,1,0,250,454,1,10,40100,736,83,820840,881872
821792,60091,500,1,0,251,455,1,10,40081,736,83,820840,881882
821808,63575,500,1,0,252,456,1,10,40065,737,88,820881,885382
821837,64036,500,1,0,253,457,1,10,40036,737,88,820881,885872
821868,64015,500,1,0,254,458,1,10,40005,737,88,820881,885882
823710,62663,500,1,0,247,444,1,10,38163,738,80,823461,886372
823765,52804,5500,0,2,43,444,0,3304,0,738,80,823461,876568
823833,62550,500,1,0,248,445,1,10,38040,738,80,823461,886382
823836,63037,500,1,0,249,446,1,10,38037,738,80,823461,886872
823903,57886,5500,0,2,44,446,0,3166,0,738,80,823461,881788
823927,62956,500,1,0,250,447,1,10,37946,738,80,823461,886882
824278,63095,500,1,0,249,445,1,10,37595,738,80,823461,887372
824328,63055,500,1,0,250,446,1,10,37545,738,80,823461,887382
824925,62948,500,1,0,249,442,1,10,36948,739,88,824802,887872
824966,62917,500,1,0,250,443,1,10,36907,739,88,824802,887882
825020,63353,500,1,0,250,443,1,10,36853,739,88,824802,888372
825036,63347,500,1,0,251,444,1,10,36837,739,88,824802,888382
825148,63725,500,1,0,252,445,1,10,36725,739,88,824802,888872
825153,63730,500,1,0,253,446,1,10,36720,739,88,824802,888882
825263,64110,500,1,0,253,446,1,10,36610,739,88,824802,889372
825305,66078,500,1,0,254,446,1,10,36568,740,80,825173,891382
825337,64046,500,1,0,255,447,1,10,36536,739,88,824802,889382
825342,64531,500,1,0,256,448,1,10,36531,739,88,824802,889872
825442,56347,5500,0,2,45,448,0,1627,0,739,88,824802,881788
825481,64402,500,1,0,257,449,1,10,36392,739,88,824802,889882
825522,64851,500,1,0,257,449,1,10,36351,739,88,824802,890372
825537,56447,5500,0,2,46,450,0,1532,0,739,88,824802,881983
825590,64793,500,1,0,258,451,1,10,36283,739,88,824802,890382
825592,65281,500,1,0,259,452,1,10,36281,739,88,824802,890872
825612,66261,500,1,0,260,453,1,10,36261,740,80,825173,891872
825620,67263,500,1,0,261,454,1,10,36253,741,88,825384,892882
825636,65247,500,1,0,262,455,1,10,36237,739,88,824802,890882
825648,56336,5500,0,2,47,456,0,1421,0,739,88,824802,881983
825720,65653,500,1,0,262,456,1,10,36153,739,88,824802,891372
825743,67630,500,1,0,263,457,1,10,36130,741,88,825384,893372
825777,56292,5500,0,2,48,457,0,1292,0,740,80,825173,882068
825829,66054,500,1,0,264,458,1,10,36044,740,80,825173,891882
825882,67501,500,1,0,265,459,1,10,35991,741,88,825384,893382
825893,67980,500,1,0,266,459,1,10,35980,741,88,825384,893872
825933,67950,500,1,0,267,460,1,10,35940,741,88,825384,893882
826047,61242,5500,0,2,49,460,0,1022,0,741,88,825384,887288
826077,66296,500,1,0,267,461,1,10,35796,740,80,825173,892372
826088,66295,500,1,0,268,462,1,10,35785,740,80,825173,892382
826097,61192,5500,0,2,50,463,0,972,0,740,80,825173,887288
826119,68254,500,1,0,269,464,1,10,35754,741,88,825384,894372
826142,66731,500,1,0,270,465,1,10,35731,740,80,825173,892872
826214,68169,500,1,0,270,465,1,10,35659,741,88,825384,894382
826302,68571,500,1,0,271,465,1,10,35571,741,88,825384,894872
826337,68546,500,1,0,272,466,1,10,35536,741,88,825384,894882
826345,69028,500,1,0,273,467,1,10,35528,741,88,825384,895372
827426,60058,5500,0,2,46,454,0,5143,0,742,82,827087,887483
827429,67954,500,1,0,270,455,1,10,34444,742,82,827087,895382
827463,68410,500,1,0,271,456,1,10,34410,742,82,827087,895872
827506,68377,500,1,0,272,457,1,10,34367,742,82,827087,895882
827568,68805,500,1,0,272,457,1,10,34305,742,82,827087,896372
827569,68814,500,1,0,273,458,1,10,34304,742,82,827087,896382
827605,59879,5500,0,2,47,459,0,4964,0,742,82,827087,887483
827665,69208,500,1,0,274,460,1,10,34208,742,82,827087,896872
827707,69176,500,1,0,274,460,1,10,34166,742,82,827087,896882
827769,59800,5500,0,2,48,460,0,4800,0,742,82,827087,887568
827790,64999,5500,0,2,49,461,0,4779,0,742,82,827087,892788
827930,64859,5500,0,2,50,461,0,4639,0,743,81,827692,892788
827935,69438,500,1,0,275,462,1,10,33938,742,82,827087,897372
827937,69446,500,1,0,276,463,1,10,33936,742,82,827087,897382
828007,69866,500,1,0,277,464,1,10,33866,743,81,827692,897872
828238,69645,500,1,0,276,463,1,10,33635,743,81,827692,897882
828457,69916,500,1,0,277,462,1,10,33416,743,81,827692,898372
828489,69894,500,1,0,278,463,1,10,33384,743,81,827692,898382
830129,68744,500,1,0,272,451,1,10,31744,744,88,829939,898872
830229,68654,500,1,0,272,451,1,10,31644,744,88,829939,898882
830260,69113,500,1,0,273,452,1,10,31613,744,88,829939,899372
830265,62719,5500,0,2,51,452,0,2304,0,744,88,829939,892983
830269,69114,500,1,0,274,453,1,10,31604,744,88,829939,899382
830324,69549,500,1,0,275,454,1,10,31549,744,88,829939,899872
830378,69505,500,1,0,276,455,1,10,31495,744,88,829939,899882
830452,69921,500,1,0,277,455,1,10,31421,744,88,829939,900372
830493,69890,500,1,0,278,456,1,10,31380,744,88,829939,900382
830617,71766,500,1,0,278,456,1,10,31256,745,80,830475,902382
830648,70225,500,1,0,279,457,1,10,31225,744,88,829939,900872
830709,72164,500,1,0,279,457,1,10,31164,745,80,830475,902872
830712,70171,500,1,0,280,458,1,10,31161,744,88,829939,900882
830715,72168,500,1,0,281,459,1,10,31158,745,80,830475,902882
830727,70646,500,1,0,282,460,1,10,31146,744,88,829939,901372
830744,70639,500,1,0,283,461,1,10,31129,744,88,829939,901382
830751,72622,500,1,0,284,462,1,10,31122,745,80,830475,903372
830788,71085,500,1,0,285,462,1,10,31085,744,88,829939,901872
830847,72536,500,1,0,286,463,1,10,31026,745,80,830475,903382
830864,73009,500,1,0,287,464,1,10,31009,745,80,830475,903872
830882,71001,500,1,0,288,465,1,10,30991,744,88,829939,901882
830889,71484,500,1,0,289,465,1,10,30984,744,88,829939,902372
830974,62010,5500,0,2,52,466,0,1595,0,745,80,830475,892983
831008,72875,500,1,0,290,467,1,10,30865,745,80,830475,903882
831010,73363,500,1,0,291,468,1,10,30863,745,80,830475,904372
831102,73281,500,1,0,291,468,1,10,30771,745,80,830475,904382
831202,73671,500,1,0,291,468,1,10,30671,745,80,830475,904872
831222,73661,500,1,0,292,469,1,10,30651,745,80,830475,904882
831285,74088,500,1,0,293,469,1,10,30588,745,80,830475,905372
832365,73018,500,1,0,290,460,1,10,29508,746,86,832265,905382
832406,73467,500,1,0,291,460,1,10,29467,746,86,832265,905872
832581,73302,500,1,0,291,457,1,10,29292,746,86,832265,905882
832607,73766,500,1,0,292,458,1,10,29266,746,86,832265,906372
832610,73773,500,1,0,293,459,1,10,29263,746,86,832265,906382
832663,74210,500,1,0,294,460,1,10,29210,746,86,832265,906872
832686,60383,5500,0,2,48,460,0,5383,0,746,86,832265,893068
832871,65418,5500,0,2,49,460,0,5198,0,746,86,832265,898288
832960,73923,500,1,0,294,460,1,10,28913,746,86,832265,906882
832998,74375,500,1,0,295,461,1,10,28875,746,86,832265,907372
833192,74191,500,1,0,294,460,1,10,28681,746,86,832265,907382
833418,74455,500,1,0,295,459,1,10,28455,747,85,833148,907872
833486,74397,500,1,0,296,460,1,10,28387,747,85,833148,907882
833657,74716,500,1,0,296,460,1,10,28216,747,85,833148,908372
833662,74721,500,1,0,297,461,1,10,28211,747,85,833148,908382
833796,75077,500,1,0,297,460,1,10,28077,747,85,833148,908872
833805,75078,500,1,0,298,461,1,10,28068,747,85,833148,908882
833894,75489,500,1,0,299,461,1,10,27979,748,88,833681,909382
834045,75828,500,1,0,299,461,1,10,27828,748,88,833681,909872
834074,64215,5500,0,2,50,462,0,3995,0,748,88,833681,898288
834099,75274,500,1,0,300,463,1,10,27774,747,85,833148,909372
834323,75560,500,1,0,300,462,1,10,27550,748,88,833681,909882
834388,64096,5500,0,2,51,462,0,3681,0,748,88,833681,898483
834585,75788,500,1,0,300,462,1,10,27288,748,88,833681,910372
836199,74184,500,1,0,294,450,1,10,25674,749,90,835921,910382
836211,74662,500,1,0,295,451,1,10,25662,749,90,835921,910872
836224,76659,500,1,0,296,452,1,10,25649,750,89,835924,912882
836240,74643,500,1,0,297,453,1,10,25633,749,90,835921,910882
836251,77122,500,1,0,298,454,1,10,25622,750,89,835924,913372
836266,62218,5500,0,2,52,454,0,1803,0,749,90,835921,898483
836298,77085,500,1,0,299,455,1,10,25575,750,89,835924,913382
836324,77549,500,1,0,300,456,1,10,25549,750,89,835924,913872
836445,77438,500,1,0,301,456,1,10,25428,750,89,835924,913882
836474,77899,500,1,0,302,457,1,10,25399,750,89,835924,914372
836545,62024,5500,0,2,53,457,0,1524,0,749,90,835921,898568
836567,74806,500,1,0,302,458,1,10,25306,749,90,835921,911372
836595,77788,500,1,0,303,459,1,10,25278,750,89,835924,914382
836596,74787,500,1,0,304,460,1,10,25277,749,90,835921,911382
836645,75228,500,1,0,305,461,1,10,25228,749,90,835921,911872
836728,78145,500,1,0,305,461,1,10,25145,750,89,835924,914872
836738,78145,500,1,0,306,462,1,10,25135,750,89,835924,914882
836790,75093,500,1,0,307,462,1,10,25083,749,90,835921,911882
836885,75488,500,1,0,308,462,1,10,24988,749,90,835921,912372
836893,75490,500,1,0,309,463,1,10,24980,749,90,835921,912382
836894,75979,500,1,0,310,464,1,10,24979,749,90,835921,912872
837213,78160,500,1,0,309,463,1,10,24660,751,86,837046,915372
837223,78160,500,1,0,310,464,1,10,24650,751,86,837046,915382
837264,78609,500,1,0,311,464,1,10,24609,751,86,837046,915872
837349,78534,500,1,0,312,465,1,10,24524,751,86,837046,915882
837636,78737,500,1,0,312,464,1,10,24237,751,86,837046,916372
837733,78650,500,1,0,312,464,1,10,24140,751,86,837046,916382
837736,79137,500,1,0,313,465,1,10,24137,751,86,837046,916872
837743,81630,500,1,0,314,466,1,10,24130,753,81,837630,919372
837821,79062,500,1,0,315,464,1,10,24052,751,86,837046,916882
837826,79547,500,1,0,316,465,1,10,24047,751,86,837046,917372
837968,79905,500,1,0,317,465,1,10,23905,752,82,837497,917872
837971,81412,500,1,0,318,466,1,10,23902,753,81,837630,919382
838006,79877,500,1,0,319,465,1,10,23867,752,82,837497,917882
838025,79358,500,1,0,319,465,1,10,23848,751,86,837046,917382
838090,80283,500,1,0,320,465,1,10,23783,752,82,837497,918372
838173,65616,5500,0,2,49,466,0,5396,0,752,82,837497,903788
838174,81699,500,1,0,321,467,1,10,23699,753,81,837630,919872
838195,81688,500,1,0,321,467,1,10,23678,753,81,837630,919882
838302,80081,500,1,0,322,467,1,10,23571,752,82,837497,918382
838308,82065,500,1,0,323,468,1,10,23565,753,81,837630,920372
838365,82018,500,1,0,324,469,1,10,23508,753,81,837630,920382
838373,80500,500,1,0,325,470,1,10,23500,752,82,837497,918872
838393,82480,500,1,0,326,470,1,10,23480,753,81,837630,920872
838394,80489,500,1,0,327,471,1,10,23479,752,82,837497,918882
838471,82412,500,1,0,328,472,1,10,23402,753,81,837630,920882
838520,82853,500,1,0,328,472,1,10,23353,753,81,837630,921372
838531,82852,500,1,0,329,473,1,10,23342,753,81,837630,921382
838646,24536,500,0,0,330,474,1,370,0,755,85,838492,863181
838700,24816,500,0,0,330,474,1,316,0,755,85,838492,863515
838702,65087,5500,0,2,50,475,0,4867,0,755,85,838492,903788
838718,25798,500,0,0,331,476,1,298,0,756,82,838563,864515
838725,83148,500,1,0,332,477,1,10,23148,754,81,838482,921872
838729,25953,500,0,0,333,478,1,287,0,756,82,838563,864681
838763,83120,500,1,0,334,479,1,10,23110,754,81,838482,921882
838766,26250,500,0,0,335,479,1,250,0,756,82,838563,865015
838815,26367,500,0,0,336,480,1,201,0,756,82,838563,865181
838844,28338,500,0,0,337,481,1,172,0,757,87,838722,867181
838924,28592,500,0,0,338,481,1,92,0,757,87,838722,867515
838930,83443,500,1,0,339,482,1,10,22943,754,81,838482,922372
838936,83447,500,1,0,340,483,1,10,22937,754,81,838482,922382
838950,28732,500,0,0,341,484,1,66,0,757,87,838722,867681
838985,83888,500,1,0,342,485,1,10,22888,754,81,838482,922872
839004,24678,500,0,0,343,486,1,12,0,755,85,838492,863681
839039,23477,500,0,0,343,486,1,477,0,754,81,838482,862515
839065,28951,500,0,0,344,487,1,451,0,757,87,838722,868015
839065,29117,500,0,0,345,488,1,451,0,757,87,838722,868181
839096,26420,500,0,0,346,489,1,420,0,756,82,838563,865515
839106,26576,500,0,0,347,490,1,410,0,756,82,838563,865681
839113,24903,500,0,0,348,491,1,403,0,755,85,838492,864015
839198,64786,5500,0,2,51,491,0,4371,0,757,87,838722,903983
839212,26804,500,0,0,348,492,1,304,0,756,82,838563,866015
839221,30795,500,0,0,349,493,1,295,0,758,84,838998,870015
839229,24953,500,0,0,350,494,1,287,0,755,85,838492,864181
839258,26924,500,0,0,351,495,1,258,0,756,82,838563,866181
839284,30898,500,0,0,352,495,1,232,0,758,84,838998,870181
839294,23388,500,0,0,353,496,1,222,0,754,81,838482,862681
839300,29216,500,0,0,354,497,1,216,0,757,87,838722,868515
839313,27203,500,0,0,355,498,1,203,0,756,82,838563,866515
839322,29360,500,0,0,356,499,1,194,0,757,87,838722,868681
839329,23687,500,0,0,357,500,1,187,0,754,81,838482,863015
839338,64731,5500,0,2,52,501,0,4231,0,757,87,838722,904068
839407,29609,500,0,0,358,501,1,109,0,757,87,838722,869015
839426,29756,500,0,0,359,502,1,90,0,757,87,838722,869181
839472,64512,5500,0,2,53,503,0,4097,0,756,82,838563,903983
839492,30024,500,0,0,360,504,1,24,0,757,87,838722,869515
839538,27144,500,0,0,360,504,1,478,0,756,82,838563,866681
839548,27468,500,0,0,361,505,1,468,0,756,82,838563,867015
839616,30900,500,0,0,362,506,1,400,0,758,84,838998,870515
839644,31038,500,0,0,363,507,1,372,0,758,84,838998,870681
839675,31341,500,0,0,364,508,1,341,0,758,84,838998,871015
839690,31492,500,0,0,364,508,1,326,0,758,84,838998,871181
839699,29983,500,0,0,365,509,1,317,0,757,87,838722,869681
839791,31725,500,0,0,366,509,1,225,0,758,84,838998,871515
839921,31761,500,0,0,367,509,1,95,0,758,84,838998,871681
840183,33333,500,0,0,366,508,1,333,0,760,83,840059,873515
840255,33427,500,0,0,367,509,1,261,0,760,83,840059,873681
840280,31736,500,0,0,368,509,1,236,0,759,85,839969,872015
840308,33708,500,0,0,369,510,1,208,0,760,83,840059,874015
840323,33859,500,0,0,370,511,1,193,0,760,83,840059,874181
840328,34188,500,0,0,371,512,1,188,0,760,83,840059,874515
840389,31793,500,0,0,372,512,1,127,0,759,85,839969,872181
840450,32066,500,0,0,373,513,1,66,0,759,85,839969,872515
840450,32232,500,0,0,374,514,1,66,0,759,85,839969,872681
840490,34192,500,0,0,375,515,1,26,0,760,83,840059,874681
840533,34483,500,0,0,375,515,1,483,0,760,83,840059,875015
840632,34550,500,0,0,376,516,1,384,0,760,83,840059,875181
840690,34826,500,0,0,376,516,1,326,0,760,83,840059,875515
840707,68582,5500,0,2,54,517,0,2862,0,759,85,839969,909288
840761,34921,500,0,0,377,518,1,255,0,760,83,840059,875681
840776,35240,500,0,0,378,518,1,240,0,760,83,840059,876015
840799,32217,500,0,0,379,519,1,217,0,759,85,839969,873015
840870,35312,500,0,0,380,520,1,146,0,760,83,840059,876181
840927,35589,500,0,0,381,520,1,89,0,760,83,840059,876515
840930,32252,500,0,0,382,521,1,86,0,759,85,839969,873181
840966,35716,500,0,0,383,522,1,50,0,760,83,840059,876681
840968,36048,500,0,0,384,523,1,48,0,760,83,840059,877015
842319,34863,500,0,0,379,513,1,197,0,761,81,842160,877181
842334,66955,5500,0,2,55,514,0,1235,0,761,81,842160,909288
842446,67038,5500,0,2,56,514,0,1123,0,761,81,842160,909483
842505,35011,500,0,0,380,515,1,11,0,761,81,842160,877515
842638,35044,500,0,0,380,515,1,378,0,761,81,842160,877681
842706,35310,500,0,0,380,515,1,310,0,761,81,842160,878015
842732,35450,500,0,0,381,516,1,284,0,761,81,842160,878181
842735,35781,500,0,0,382,517,1,281,0,761,81,842160,878515
842828,35854,500,0,0,383,517,1,188,0,761,81,842160,878681
842858,36158,500,0,0,384,518,1,158,0,761,81,842160,879015
845505,33677,500,0,0,375,493,1,11,0,762,81,845306,879181
845627,33889,500,0,0,375,493,1,389,0,762,81,845306,879515
845695,33987,500,0,0,375,493,1,321,0,762,81,845306,879681
845739,34277,500,0,0,376,494,1,277,0,762,81,845306,880015
845751,34431,500,0,0,377,495,1,265,0,762,81,845306,880181
845935,34581,500,0,0,378,494,1,81,0,762,81,845306,880515
847782,32900,500,0,0,371,480,1,234,0,763,82,847651,880681
847916,33100,500,0,0,372,480,1,100,0,763,82,847651,881015
847949,33233,500,0,0,373,481,1,67,0,763,82,847651,881181
847989,61495,5500,0,2,52,482,0,1080,0,763,82,847651,909483
848163,33353,500,0,0,373,482,1,353,0,763,82,847651,881515
848168,33514,500,0,0,374,483,1,348,0,763,82,847651,881681
848193,33823,500,0,0,374,483,1,323,0,763,82,847651,882015
848261,33921,500,0,0,375,484,1,255,0,763,82,847651,882181
848288,34228,500,0,0,376,484,1,228,0,763,82,847651,882515
848349,61220,5500,0,2,53,485,0,720,0,763,82,847651,909568
848546,34136,500,0,0,376,484,1,470,0,763,82,847651,882681
850719,32297,500,0,0,368,463,1,297,0,764,82,850608,883015
850782,32400,500,0,0,369,463,1,234,0,764,82,850608,883181
851005,32511,500,0,0,370,463,1,11,0,764,82,850608,883515
851097,63692,5500,0,2,49,463,0,3472,0,764,82,850608,914788
851191,32491,500,0,0,369,463,1,325,0,764,82,850608,883681
851208,34474,500,0,0,370,464,1,308,0,765,83,850964,885681
851237,32779,500,0,0,371,465,1,279,0,764,82,850608,884015
