Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
567822,500,500,0,0,0,0,0,14,0,243,83,567572,568321
567832,52,50,1,0,0,0,5,0,2,243,83,567572,567883
567834,52,50,1,0,0,1,2,0,2,243,83,567572,567885
567847,50,50,0,0,0,0,0,0,0,243,83,567572,567896
567853,51,50,1,0,0,0,3,31,2,243,83,567572,567903
567866,52,50,1,0,0,0,2,18,2,243,83,567572,567917
567924,5000,5000,0,1,0,0,0,0,0,243,83,567572,572923
570014,50,50,0,0,0,0,0,0,0,244,80,569856,570063
570036,50,50,0,0,0,0,0,28,0,244,80,569856,570085
570047,51,50,1,0,0,0,3,0,2,244,80,569856,570097
570110,50,50,0,0,0,0,0,0,0,244,80,569856,570159
570138,50,50,0,0,0,0,0,22,0,244,80,569856,570187
570159,51,50,0,0,0,0,5,1,0,244,80,569856,570209
570192,50,50,0,0,0,0,0,18,0,244,80,569856,570241
570211,50,50,0,0,0,0,0,0,0,244,80,569856,570260
570247,50,50,0,0,0,0,0,14,0,244,80,569856,570296
570260,51,50,0,0,0,0,2,1,0,244,80,569856,570310
570317,50,50,0,0,0,0,0,0,0,244,80,569856,570366
571699,50,50,0,0,0,0,0,0,0,245,84,571586,571748
571712,5002,5000,1,1,0,0,5,1,2,245,84,571586,576713
571713,50,50,0,0,0,1,0,36,0,245,84,571586,571762
571724,5002,5000,1,1,0,0,2,1,2,245,84,571586,576725
571777,500,500,0,0,0,0,0,0,0,245,84,571586,572276
571785,500,500,0,0,0,0,0,492,0,245,84,571586,572284
571832,502,500,1,0,0,0,3,0,2,245,84,571586,572333
571870,502,500,1,0,0,0,2,462,2,245,84,571586,572371
571992,53,50,1,0,0,0,1,339,3,245,84,571586,572044
572044,53,50,1,0,0,0,1,287,3,246,81,571940,572096
572167,53,50,1,0,0,0,1,164,3,246,81,571940,572219
572200,73,50,1,0,0,0,1,111,23,246,81,571940,572272
572264,511,500,1,0,0,0,1,59,11,246,81,571940,572774
572274,53,50,0,0,0,1,0,3,0,246,81,571940,572326
572308,500,500,0,0,0,0,0,19,0,246,81,571940,572807
572337,50,50,0,0,0,0,0,0,0,246,81,571940,572386
573364,5000,5000,0,1,0,0,0,1,0,247,89,573257,578363
573422,50,50,0,0,0,0,0,0,0,247,89,573257,573471
573445,500,500,0,0,0,0,0,27,0,247,89,573257,573944
573536,50,50,0,0,0,0,0,0,0,247,89,573257,573585
573578,52,50,1,0,0,0,3,0,2,247,89,573257,573629
573688,50,50,0,0,0,0,0,0,0,247,89,573257,573737
573720,52,50,1,0,0,0,3,0,2,247,89,573257,573771
573736,52,50,0,0,0,0,3,2,0,247,89,573257,573787
574968,5001,5000,0,1,0,0,2,1,0,248,88,574843,579968
574978,50,50,0,0,0,0,0,0,0,248,88,574843,575027
575027,50,50,0,0,0,0,0,1,0,248,88,574843,575076
575049,500,500,0,0,0,0,0,0,0,248,88,574843,575548
575106,50,50,0,0,0,0,0,443,0,248,88,574843,575155
575134,52,50,1,0,0,0,3,0,2,248,88,574843,575185
575136,52,50,1,0,0,1,2,48,2,248,88,574843,575187
575143,52,50,1,0,0,0,1,41,2,248,88,574843,575194
575153,503,500,0,0,0,0,0,396,0,248,88,574843,575655
575180,5008,5000,1,1,0,0,1,0,8,248,88,574843,580187
575201,5003,5000,1,1,0,0,2,4984,3,248,88,574843,580203
575224,52,50,1,0,0,0,1,4962,2,248,88,574843,575275
575234,94,50,1,0,0,0,1,4910,44,248,88,574843,575327
575275,105,50,1,0,0,1,2,4858,55,248,88,574843,575379
576043,500,500,0,0,0,0,0,0,0,249,90,575866,576542
576051,50,50,0,0,0,0,0,492,0,249,90,575866,576100
576100,5003,5000,1,1,0,0,1,4085,3,249,90,575866,581102
576115,50,50,0,0,0,0,0,428,0,249,90,575866,576164
576133,5583,5000,1,1,0,0,1,3472,583,249,90,575866,581715
576325,50,50,0,0,0,1,0,218,0,249,90,575866,576374
588983,50,50,0,0,0,0,0,0,0,250,84,588843,589032
588998,50,50,0,0,0,0,0,35,0,250,84,588843,589047
589062,50,50,0,0,0,0,0,0,0,250,84,588843,589111
589090,50,50,0,0,0,0,0,22,0,250,84,588843,589139
589166,50,50,0,0,0,0,0,0,0,250,84,588843,589215
589219,5001,5000,0,1,0,0,2,1,0,250,84,588843,594219
589280,50,50,0,0,0,0,0,0,0,250,84,588843,589329
589321,50,50,0,0,0,0,0,9,0,250,84,588843,589370
589323,51,50,1,0,0,0,2,0,2,250,84,588843,589373
594037,50,50,0,0,0,0,0,0,0,251,80,593860,594086
594085,50,50,0,0,0,0,0,2,0,251,80,593860,594134
594091,50,50,0,0,0,0,0,0,0,251,80,593860,594140
594110,52,50,1,0,0,0,5,108,2,251,80,593860,594161
594128,52,50,1,0,0,0,4,1,2,251,80,593860,594179
594137,500,500,0,0,0,0,0,4,0,251,80,593860,594636
594146,50,50,0,0,0,0,0,0,0,251,80,593860,594195
594170,52,50,1,0,0,0,3,48,2,251,80,593860,594221
594173,53,50,1,0,0,0,3,0,3,251,80,593860,594225
594246,5001,5000,0,1,0,0,2,1,0,251,80,593860,599246
594265,500,500,0,0,0,0,0,0,0,251,80,593860,594764
594288,51,50,1,0,0,0,3,1,2,251,80,593860,594338
594318,503,500,1,0,0,0,4,0,3,251,80,593860,594820
594333,502,500,1,0,0,0,3,486,2,251,80,593860,594834
597833,50,50,0,0,0,0,0,0,0,252,85,597695,597882
597955,5001,5000,1,1,0,0,4,1,2,252,85,597695,602955
597965,50,50,0,0,0,0,0,0,0,252,85,597695,598014
598005,50,50,0,0,0,0,0,10,0,252,85,597695,598054
598029,50,50,0,0,0,0,0,0,0,252,85,597695,598078
598080,50,50,0,0,0,0,0,0,0,252,85,597695,598129
598095,50,50,0,0,0,0,0,35,0,252,85,597695,598144
598096,52,50,1,0,0,0,5,1,2,252,85,597695,598147
598118,52,50,1,0,0,0,4,1127,2,252,85,597695,598169
598127,52,50,1,0,0,0,3,0,2,252,85,597695,598178
598152,5002,5000,1,1,0,0,1,25,2,252,85,597695,603153
599066,50,50,0,0,0,0,0,0,0,253,84,598921,599115
599094,50,50,0,0,0,0,0,22,0,253,84,598921,599143
599217,50,50,0,0,0,0,0,0,0,253,84,598921,599266
599245,50,50,0,0,0,0,0,22,0,253,84,598921,599294
599268,5001,5000,0,1,0,0,1,1,0,253,84,598921,604268
599339,50,50,0,0,0,0,0,0,0,253,84,598921,599388
600760,50,50,0,0,0,0,0,0,0,254,87,600635,600809
600838,5002,5000,1,1,0,0,3,0,2,254,87,600635,605839
600841,50,50,0,0,0,0,0,0,0,254,87,600635,600890
600861,5000,5000,0,1,0,0,0,3408,0,254,87,600635,605860
600871,50,50,0,0,0,0,0,20,0,254,87,600635,600920
601070,5003,5000,1,1,0,0,2,4767,3,254,87,600635,606072
601102,5003,5000,1,1,0,0,1,4735,3,254,87,600635,606104
601132,50,50,0,0,0,0,0,0,0,254,87,600635,601181
603029,50,50,0,0,0,0,0,0,0,255,81,602871,603078
603099,50,50,0,0,0,0,0,0,0,255,81,602871,603148
603128,50,50,0,0,0,0,0,21,0,255,81,602871,603177
603138,502,500,1,0,0,0,1,2700,2,255,81,602871,603639
603241,5002,5000,1,1,0,0,1,2597,2,255,81,602871,608242
603256,500,500,0,0,0,0,0,0,0,255,81,602871,603755
603258,500,500,0,0,0,0,0,498,0,255,81,602871,603757
603345,5297,5000,1,1,0,0,1,2198,297,255,81,602871,608641
604456,500,500,0,0,0,0,0,0,0,256,82,604341,604955
604487,500,500,0,0,0,0,0,469,0,256,82,604341,604986
604505,53,50,1,0,0,0,1,0,3,256,82,604341,604557
604519,92,50,1,0,0,0,1,0,42,256,82,604341,604610
604527,134,50,1,0,0,1,1,0,34,256,82,604341,604660
604557,157,50,1,0,1,2,2,0,107,256,82,604341,604713
604568,196,50,1,0,0,2,1,0,96,256,82,604341,604763
604593,221,50,1,0,1,3,1,0,71,256,82,604341,604813
604617,250,50,1,0,2,3,2,0,200,256,82,604341,604866
604646,271,50,1,0,3,4,2,0,171,256,82,604341,604916
604735,682,500,1,0,1,3,1,0,82,256,82,604341,605416
604791,215,50,0,0,2,3,1,165,0,256,82,604341,605005
604811,226,50,0,0,3,4,1,145,0,256,82,604341,605036
617731,50,50,0,0,0,0,0,0,0,257,82,617621,617780
617810,500,500,0,0,0,0,0,0,0,257,82,617621,618309
617851,500,500,0,0,0,0,0,459,0,257,82,617621,618350
617862,51,50,1,0,0,0,5,0,2,257,82,617621,617912
617905,5001,5000,0,1,0,0,1,1,0,257,82,617621,622905
617965,52,50,1,0,0,0,4,4939,2,257,82,617621,618016
617997,5003,5000,1,1,0,0,5,0,3,257,82,617621,622999
618003,5001,5000,1,1,0,0,1,4995,2,257,82,617621,623003
618076,502,500,1,0,0,0,2,4922,2,257,82,617621,618577
618111,52,50,1,0,0,0,3,4887,2,257,82,617621,618162
619775,50,50,0,0,0,0,0,0,0,258,88,619665,619824
619777,50,50,0,0,0,0,0,48,0,258,88,619665,619826
619785,5000,5000,0,1,0,0,0,3121,0,258,88,619665,624784
619876,50,50,0,0,0,0,0,0,0,258,88,619665,619925
619893,50,50,0,0,0,0,0,33,0,258,88,619665,619942
619896,5001,5000,1,1,0,0,1,3102,2,258,88,619665,624896
619936,500,500,0,0,0,0,0,0,0,258,88,619665,620435
619941,502,500,1,0,0,0,2,3057,2,258,88,619665,620442
619942,5004,5000,1,1,0,1,1,3054,4,258,88,619665,624945
619965,50,50,0,0,0,0,0,471,0,258,88,619665,620014
619985,530,500,0,0,0,0,0,451,0,258,88,619665,620514
620043,443,50,0,0,0,0,0,393,0,258,88,619665,620485
620067,879,500,1,0,0,1,1,2554,379,258,88,619665,620945
620077,459,50,0,0,1,2,1,359,0,258,88,619665,620535
622069,50,50,0,0,0,0,0,0,0,259,81,621955,622118
622145,5004,5000,1,1,0,0,1,851,4,259,81,621955,627148
622153,500,500,0,0,0,0,0,0,0,259,81,621955,622652
622175,50,50,0,0,0,0,0,478,0,259,81,621955,622224
622216,59,50,0,0,0,0,0,437,0,259,81,621955,622274
622332,500,500,0,0,0,0,0,321,0,259,81,621955,622831
622340,363,50,0,0,0,0,0,313,0,259,81,621955,622702
622416,337,50,0,0,0,1,0,237,0,259,81,621955,622752
624416,5001,5000,0,1,0,0,2,1,0,260,83,624169,629416
624420,500,500,0,0,0,0,0,0,0,260,83,624169,624919
624437,50,50,0,0,0,0,0,483,0,260,83,624169,624486
624441,51,50,1,0,0,0,1,0,2,260,83,624169,624491
624480,5003,5000,1,1,0,0,1,0,3,260,83,624169,629482
624486,501,500,0,0,0,0,0,434,0,260,83,624169,624986
624492,53,50,1,0,0,0,1,4988,3,260,83,624169,624544
624512,5088,5000,1,1,0,0,1,4883,88,260,83,624169,629599
624526,71,50,1,0,0,1,1,4936,21,260,83,624169,624596
624541,5244,5000,0,1,0,2,1,4876,0,260,83,624169,629784
624647,5253,5000,1,1,0,1,1,4583,253,260,83,624169,629899
627290,50,50,0,0,0,0,0,0,0,261,87,627158,627339
627298,50,50,0,0,0,0,0,42,0,261,87,627158,627347
627329,5002,5000,1,1,0,0,2,2152,2,261,87,627158,632330
627332,503,500,1,0,0,0,1,2148,3,261,87,627158,627834
627361,5477,5000,1,1,0,0,1,1645,477,261,87,627158,632837
627549,50,50,0,0,0,1,0,0,0,261,87,627158,627598
627569,50,50,0,0,0,1,0,30,0,261,87,627158,627618
631933,50,50,0,0,0,0,0,0,0,262,87,631828,631982
632024,50,50,0,0,0,0,0,0,0,262,87,631828,632073
632041,50,50,0,0,0,0,0,33,0,262,87,631828,632090
632164,50,50,0,0,0,0,0,0,0,262,87,631828,632213
632178,5001,5000,0,1,0,0,1,1,0,262,87,631828,637178
632264,500,500,0,0,0,0,0,0,0,262,87,631828,632763
632313,500,500,0,0,0,0,0,451,0,262,87,631828,632812
632319,53,50,1,0,0,0,3,4857,3,262,87,631828,632371
634776,500,500,0,0,0,0,0,0,0,263,86,634675,635275
634845,5001,5000,0,1,0,0,3,2334,0,263,86,634675,639845
634893,5001,5000,1,1,0,0,4,0,2,263,86,634675,639893
634920,50,50,0,0,0,0,0,356,0,263,86,634675,634969
634938,52,50,1,0,0,0,3,0,2,263,86,634675,634989
634963,53,50,1,0,0,0,3,24,3,263,86,634675,635015
634965,51,50,1,0,0,1,0,24,1,263,86,634675,635015
634968,502,500,1,0,0,0,1,20,2,263,86,634675,635469
634996,50,50,0,0,0,0,0,280,0,263,86,634675,635045
635005,5002,5000,1,1,0,0,1,0,2,263,86,634675,640006
635016,52,50,1,0,0,0,2,4989,2,263,86,634675,635067
635058,50,50,0,0,0,0,0,218,0,263,86,634675,635107
635071,502,500,1,0,0,0,2,4934,2,263,86,634675,635572
635089,52,50,1,0,0,0,1,4916,2,263,86,634675,635140
635125,50,50,0,0,0,0,0,151,0,263,86,634675,635174
635133,5011,5000,1,1,0,0,1,4863,11,263,86,634675,640143
635154,71,50,0,0,0,0,0,122,0,263,86,634675,635224
635158,117,50,0,0,0,1,0,118,0,263,86,634675,635274
635236,539,500,0,0,0,0,0,40,0,264,84,635071,635774
635257,519,500,0,0,0,1,0,19,0,264,84,635071,635775
635296,5331,5000,1,1,0,0,1,4380,331,264,84,635071,640626
635313,5416,5000,1,1,0,1,2,4278,416,264,84,635071,640728
635370,152,50,1,0,0,2,1,4535,102,264,84,635071,635521
635427,145,50,1,0,0,3,1,4535,45,264,84,635071,635571
635446,179,50,1,0,1,4,3,4433,128,264,84,635071,635624
635451,223,50,1,0,2,5,3,4433,123,264,84,635071,635673
635505,119,50,1,0,1,5,2,4432,70,264,84,635071,635623
635526,200,50,1,0,2,5,3,4331,150,264,84,635071,635725
639897,50,50,0,0,0,0,0,0,0,265,86,639770,639946
639899,50,50,0,0,0,0,0,48,0,265,86,639770,639948
639959,500,500,0,0,0,0,0,0,0,265,86,639770,640458
639960,50,50,0,0,0,0,0,499,0,265,86,639770,640009
640006,502,500,1,0,0,0,3,1,2,265,86,639770,640507
640078,50,50,0,0,0,0,0,381,0,265,86,639770,640127
640082,51,50,1,0,0,0,2,0,2,265,86,639770,640132
640125,52,50,1,0,0,0,1,0,2,265,86,639770,640176
640146,50,50,0,0,0,0,0,313,0,266,84,640045,640195
640161,52,50,1,0,0,0,3,1,2,266,84,640045,640212
640208,500,500,0,0,0,0,0,251,0,266,84,640045,640707
640214,52,50,1,0,0,0,3,1,2,265,86,639770,640265
640220,502,500,1,0,0,0,2,0,2,266,84,640045,640721
640231,52,50,1,0,0,0,2,1,2,266,84,640045,640282
640265,5001,5000,0,1,0,0,1,457,0,265,86,639770,645265
640274,52,50,1,0,0,0,1,0,2,266,84,640045,640325
640285,5003,5000,1,1,0,0,1,38,3,266,84,640045,645287
640297,532,500,1,0,0,0,1,0,32,266,84,640045,640828
640308,700,500,1,0,0,1,1,0,21,266,84,640045,641007
640321,188,50,0,0,1,2,1,138,0,266,84,640045,640508
640339,5383,5000,0,1,0,2,0,383,0,266,84,640045,645721
640402,277,50,1,0,0,3,1,200,227,267,89,640297,640678
640435,294,50,1,0,1,4,1,200,194,267,89,640297,640728
640456,253,50,0,0,2,5,1,3,0,267,89,640297,640708
640470,738,500,0,0,2,5,1,39,0,267,89,640297,641207
640473,86,50,0,0,3,6,0,36,0,266,84,640045,640558
640475,134,50,0,0,4,7,0,34,0,266,84,640045,640608
640513,146,50,0,0,4,6,0,46,0,266,84,640045,640658
640720,50,50,0,0,0,1,0,0,0,267,89,640297,640769
640757,5002,5000,1,1,0,0,2,70,2,267,89,640297,645758
640759,5002,5000,1,1,0,1,1,68,2,267,89,640297,645760
640791,500,500,0,0,0,0,0,0,0,267,89,640297,641290
641842,50,50,0,0,0,0,0,0,0,268,83,641644,641891
641900,500,500,0,0,0,0,0,0,0,268,83,641644,642399
641902,50,50,0,0,0,0,0,498,0,268,83,641644,641951
641916,52,50,1,0,0,0,2,0,2,269,89,641752,641967
641994,50,50,0,0,0,0,0,406,0,269,89,641752,642043
641998,52,50,1,0,0,0,2,1,2,268,83,641644,642049
642013,53,50,1,0,0,0,1,0,3,268,83,641644,642065
642031,63,50,0,0,0,0,0,369,0,269,89,641752,642093
642050,52,50,1,0,0,0,1,14,2,268,83,641644,642101
642107,5002,5000,1,1,0,0,1,0,2,268,83,641644,647108
642112,50,50,0,0,0,0,0,288,0,268,83,641644,642161
642141,53,50,1,0,0,0,1,4965,3,269,89,641752,642193
642191,50,50,0,0,0,0,0,209,0,269,89,641752,642240
642197,53,50,1,0,0,0,1,4909,3,269,89,641752,642249
642231,510,500,0,0,0,0,0,169,0,269,89,641752,642740
642244,5009,5000,1,1,0,0,1,4856,9,269,89,641752,647252
649461,50,50,0,0,0,0,0,0,0,270,85,649204,649510
649493,50,50,0,0,0,0,0,18,0,270,85,649204,649542
649549,50,50,0,0,0,0,0,0,0,270,85,649204,649598
649549,50,50,0,0,0,1,0,0,0,270,85,649204,649598
649566,51,50,1,0,0,0,6,0,2,270,85,649204,649616
649581,52,50,1,0,0,0,4,0,2,270,85,649204,649632
649612,5001,5000,0,1,0,0,0,21,0,270,85,649204,654612
649614,50,50,0,0,0,0,0,0,0,270,85,649204,649663
649618,50,50,0,0,0,0,0,46,0,270,85,649204,649667
651007,50,50,0,0,0,0,0,0,0,271,81,650868,651056
651032,50,50,0,0,0,0,0,25,0,271,81,650868,651081
651033,51,50,1,0,0,0,3,0,2,271,81,650868,651083
651064,50,50,0,0,0,0,0,0,0,271,81,650868,651113
651075,52,50,1,0,0,0,4,0,2,271,81,650868,651126
651107,5001,5000,1,1,0,0,2,1,2,271,81,650868,656107
651160,50,50,0,0,0,0,0,0,0,271,81,650868,651209
651192,50,50,0,0,0,0,0,18,0,271,81,650868,651241
651212,5001,5000,0,1,0,0,3,1,0,271,81,650868,656212
651219,500,500,0,0,0,0,0,0,0,271,81,650868,651718
651257,500,500,0,0,0,0,0,462,0,271,81,650868,651756
651276,52,50,1,0,0,0,2,1,2,271,81,650868,651327
653801,500,500,0,0,0,0,0,0,0,272,89,653613,654300
653820,5002,5000,1,1,0,0,1,1,2,272,89,653613,658821
653874,50,50,0,0,0,0,0,427,0,272,89,653613,653923
653889,502,500,1,0,0,0,2,0,2,272,89,653613,654390
653894,501,500,1,0,0,0,1,495,2,272,89,653613,654394
653943,500,500,0,0,0,0,0,358,0,272,89,653613,654442
653978,52,50,1,0,0,0,1,411,2,272,89,653613,654029
653979,553,500,1,0,0,1,1,359,53,272,89,653613,654531
653999,442,50,1,0,0,1,1,359,33,272,89,653613,654440
654020,331,50,0,0,1,2,1,281,0,272,89,653613,654350
654070,781,500,0,0,0,2,0,231,0,272,89,653613,654850
654108,339,50,1,0,1,3,1,44,289,272,89,653613,654446
656384,500,500,0,0,0,0,0,0,0,273,90,656272,656883
656397,500,500,0,0,0,0,0,487,0,273,90,656272,656896
656410,502,500,1,0,0,0,5,1,2,273,90,656272,656911
656448,502,500,1,0,0,0,5,1,2,273,90,656272,656949
656467,5000,5000,0,1,0,0,0,0,0,273,90,656272,661466
656602,502,500,1,0,0,0,3,0,2,273,90,656272,657103
656707,52,50,1,0,0,0,2,395,2,273,90,656272,656758
656747,502,500,1,0,0,0,1,355,2,273,90,656272,657248
657045,5001,5000,0,1,0,0,0,4422,0,274,82,656919,662045
657144,500,500,0,0,0,0,0,0,0,274,82,656919,657643
657161,50,50,0,0,0,0,0,483,0,274,82,656919,657210
657176,501,500,1,0,0,0,2,0,2,274,82,656919,657676
657260,50,50,0,0,0,0,0,384,0,274,82,656919,657309
657309,51,50,0,0,0,0,2,335,0,274,82,656919,657359
657324,5002,5000,1,1,0,0,2,1,2,274,82,656919,662325
657325,53,50,1,0,0,1,2,1,3,274,82,656919,657377
657376,50,50,0,0,0,0,0,268,0,274,82,656919,657425
657383,502,500,1,0,0,0,2,1,2,274,82,656919,657884
657403,53,50,1,0,0,0,1,0,3,274,82,656919,657455
657468,5004,5000,1,1,0,0,1,0,4,275,83,657301,662471
657545,50,50,0,0,0,0,0,99,0,275,83,657301,657594
657559,86,50,0,0,0,0,0,85,0,275,83,657301,657644
657568,126,50,0,0,0,1,0,76,0,275,83,657301,657693
657607,88,50,0,0,0,1,0,37,0,275,83,657301,657694
657612,5120,5000,1,1,0,2,1,4740,120,275,83,657301,662731
657647,82,50,1,0,0,1,1,4793,32,275,83,657301,657728
657649,545,500,0,0,0,2,1,45,0,275,83,657301,658193
657711,5177,5000,1,1,0,1,2,4584,177,275,83,657301,662887
657722,50,50,0,0,0,2,0,472,0,275,83,657301,657771
657779,6045,5000,1,1,0,1,2,3648,1045,275,83,657301,663823
660399,50,50,0,0,0,0,0,0,0,276,81,660274,660448
660454,500,500,0,0,0,0,0,0,0,276,81,660274,660953
660487,50,50,0,0,0,0,0,467,0,276,81,660274,660536
660513,74,50,0,0,0,0,0,441,0,276,81,660274,660586
660602,500,500,0,0,0,0,0,352,0,276,81,660274,661101
660619,385,50,0,0,0,0,0,335,0,276,81,660274,661003
660690,814,500,0,0,0,1,0,264,0,276,81,660274,661503
660774,378,50,0,0,1,2,0,180,0,276,81,660274,661151
673010,50,50,0,0,0,0,0,0,0,277,80,672880,673059
673040,500,500,0,0,0,0,0,20,0,277,80,672880,673539
673054,5001,5000,0,1,0,0,5,1,0,277,80,672880,678054
673075,5001,5000,0,1,0,0,1,4980,0,277,80,672880,678075
673124,50,50,0,0,0,0,0,0,0,277,80,672880,673173
673135,52,50,1,0,0,0,4,1,2,277,80,672880,673186
673163,51,50,1,0,0,0,1,0,2,277,80,672880,673213
673172,5001,5000,1,1,0,0,1,0,2,277,80,672880,678172
673231,50,50,0,0,0,0,0,0,0,277,80,672880,673280
673295,5002,5000,1,1,0,0,4,0,2,277,80,672880,678296
673301,50,50,0,0,0,0,0,0,0,277,80,672880,673350
673306,502,500,1,0,0,0,3,4989,2,277,80,672880,673807
673321,52,50,1,0,0,0,2,4974,2,277,80,672880,673372
674407,50,50,0,0,0,0,0,0,0,278,88,674274,674456
674489,5001,5000,1,1,0,0,2,3806,2,278,88,674274,679489
674501,50,50,0,0,0,0,0,0,0,278,88,674274,674550
674510,500,500,0,0,0,0,0,41,0,278,88,674274,675009
674547,52,50,1,0,0,0,2,3748,2,278,88,674274,674598
674598,50,50,0,0,0,0,0,0,0,278,88,674274,674647
674599,5002,5000,1,1,0,0,1,3696,2,278,88,674274,679600
674657,50,50,0,0,0,0,0,0,0,278,88,674274,674706
674684,5002,5000,1,1,0,0,1,3611,2,278,88,674274,679685
674704,8351,5000,0,1,0,0,0,3351,0,278,88,674274,683054
674704,53,50,0,0,0,1,0,3,0,278,88,674274,674756
674747,60,50,0,0,0,1,0,10,0,278,88,674274,674806
677087,5989,5000,0,1,0,1,0,968,0,279,85,676970,683075
677094,50,50,0,0,0,2,0,0,0,279,85,676970,677143
677118,50,50,0,0,0,2,0,26,0,279,85,676970,677167
677145,6030,5000,1,1,1,2,1,122,1030,279,85,676970,683174
677246,50,50,0,0,0,3,0,0,0,279,85,676970,677295
677251,50,50,0,0,0,3,0,45,0,279,85,676970,677300
677256,90,50,0,0,0,3,0,40,0,279,85,676970,677345
677315,500,500,0,0,0,3,0,31,0,279,85,676970,677814
677413,50,50,0,0,0,3,0,0,0,279,85,676970,677462
677413,100,50,0,0,0,4,0,0,0,279,85,676970,677512
677425,238,50,0,0,0,4,0,38,0,280,89,677315,677662
677432,131,50,0,0,1,5,0,31,0,279,85,676970,677562
677437,176,50,0,0,2,6,0,26,0,279,85,676970,677612
677478,685,500,0,0,2,6,0,35,0,280,89,677315,678162
677517,348,50,0,0,2,6,0,46,0,280,89,677315,677864
677535,380,50,0,0,3,7,0,28,0,280,89,677315,677914
677619,346,50,0,0,2,6,0,44,0,280,89,677315,677964
677632,5665,5000,1,1,2,7,1,122,543,280,89,677315,683296
677666,799,500,0,0,2,7,0,497,0,280,89,677315,678464
677682,981,500,0,0,3,8,0,481,0,280,89,677315,678662
677768,747,50,0,0,4,9,0,395,0,280,89,677315,678514
677785,1230,500,0,0,5,10,0,378,0,280,89,677315,679014
677792,6701,5000,1,1,3,11,2,3804,1701,280,89,677315,684492
677803,910,50,0,0,6,12,0,360,0,280,89,677315,678712
677810,1403,500,0,0,7,13,0,353,0,280,89,677315,679212
691798,5000,5000,0,1,0,0,0,0,0,281,80,691678,696797
691800,5000,5000,0,1,0,0,0,4998,0,281,80,691678,696799
691814,50,50,0,0,0,0,0,0,0,281,80,691678,691863
691846,50,50,0,0,0,0,0,18,0,281,80,691678,691895
691852,5001,5000,1,1,0,0,3,1,2,281,80,691678,696852
691855,5001,5000,1,1,0,0,2,0,2,281,80,691678,696855
691902,500,500,0,0,0,0,0,0,0,281,80,691678,692401
691994,50,50,0,0,0,0,0,408,0,281,80,691678,692043
692007,52,50,1,0,0,0,3,0,2,281,80,691678,692058
692011,5003,5000,1,1,0,0,2,45,3,281,80,691678,697013
692092,50,50,0,0,0,0,0,310,0,281,80,691678,692141
692112,502,500,1,0,0,0,1,0,2,281,80,691678,692613
692285,5004,5000,1,1,0,0,1,325,4,282,90,692125,697288
692296,5320,5000,1,1,0,0,1,0,320,282,90,692125,697615
692374,9479,5000,1,1,0,1,1,0,242,282,90,692125,701852
692413,500,500,0,0,0,2,0,0,0,282,90,692125,692912
692420,50,50,0,0,0,2,0,493,0,282,90,692125,692469
692513,9285,5000,0,1,1,2,1,4285,0,282,90,692125,701797
692568,50,50,0,0,0,3,0,345,0,282,90,692125,692617
692603,515,500,0,0,0,3,0,310,0,282,90,692125,693117
692617,346,50,0,0,0,3,0,296,0,282,90,692125,692962
693045,8755,5000,0,1,0,2,0,3753,0,283,88,692943,701799
693079,50,50,0,0,0,3,0,0,0,283,88,692943,693128
693141,500,500,0,0,0,3,0,0,0,283,88,692943,693640
693151,50,50,0,0,0,3,0,490,0,283,88,692943,693200
693173,9119,5000,1,1,1,3,1,324,4119,283,88,692943,702291
693181,70,50,0,0,0,4,0,460,0,283,88,692943,693250
693227,524,500,0,0,0,4,0,414,0,283,88,692943,693750
693228,463,50,0,0,0,5,0,413,0,283,88,692943,693690
693244,947,500,0,0,1,6,0,397,0,283,88,692943,694190
693245,556,50,0,0,2,7,0,396,0,283,88,692943,693800
693264,587,50,0,0,2,7,0,377,0,283,88,692943,693850
693292,609,50,0,0,3,8,0,349,0,283,88,692943,693900
693315,9043,5000,1,1,2,9,1,324,3977,283,88,692943,702357
693328,1073,500,0,0,4,10,0,313,0,283,88,692943,694400
693336,905,50,0,0,5,11,0,305,0,283,88,692943,694240
693357,1384,500,0,0,6,12,0,284,0,283,88,692943,694740
693437,1014,50,0,0,7,13,0,204,0,283,88,692943,694450
696574,5943,5000,1,1,3,5,2,99,943,284,86,696428,702516
696577,500,500,0,0,0,6,0,0,0,284,86,696428,697076
696791,500,500,0,0,0,6,0,286,0,284,86,696428,697290
696798,560,500,1,0,0,6,1,758,60,284,86,696428,697357
696827,687,500,1,0,0,5,1,758,31,284,86,696428,697513
696855,272,50,0,0,1,5,1,222,0,284,86,696428,697126
696867,5751,5000,1,1,2,5,3,0,751,284,86,696428,702617
696870,307,50,0,0,0,6,0,207,0,284,86,696428,697176
699716,7082,5000,0,1,0,0,0,2082,0,285,80,699599,706797
699719,50,50,0,0,0,1,0,0,0,285,80,699599,699768
699720,50,50,0,0,0,1,0,49,0,285,80,699599,699769
699773,50,50,0,0,0,1,0,0,0,285,80,699599,699822
699776,50,50,0,0,0,1,0,47,0,285,80,699599,699825
699778,95,50,0,0,0,1,0,45,0,285,80,699599,699872
699802,74,50,0,0,0,2,0,21,0,285,80,699599,699875
699928,50,50,0,0,0,1,0,0,0,285,80,699599,699977
