Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
799392,28203,500,0,0,244,293,1,203,0,720,85,799177,827594
799400,28223,500,0,0,245,294,1,195,0,720,85,799177,827622
799423,25672,500,0,0,246,295,1,172,0,719,84,799087,825094
799437,28658,500,0,0,247,296,1,158,0,720,85,799177,828094
799453,24142,500,0,0,248,297,1,142,0,718,84,798858,823594
799464,27048,5500,0,2,16,298,0,4906,0,718,84,798858,826511
799514,25609,500,0,0,249,299,1,81,0,719,84,799087,825122
799534,26595,5500,0,2,17,300,0,4836,0,717,87,798604,826128
799551,28572,500,0,0,250,301,1,44,0,720,85,799177,828122
799592,29003,500,0,0,251,302,1,3,0,720,85,799177,828594
799596,22027,500,0,0,251,302,1,499,0,717,87,798604,821622
799599,22496,500,0,0,252,303,1,496,0,717,87,798604,822094
799607,24016,500,0,0,253,302,1,488,0,718,84,798858,823622
799630,28993,500,0,0,253,302,1,465,0,720,85,799177,828622
799649,24446,500,0,0,254,303,1,446,0,718,84,798858,824094
799651,29444,500,0,0,255,304,1,444,0,720,85,799177,829094
799682,25913,500,0,0,256,305,1,413,0,719,84,799087,825594
799724,25899,500,0,0,257,306,1,371,0,719,84,799087,825622
799740,24383,500,0,0,258,307,1,355,0,718,84,798858,824122
799757,26338,500,0,0,259,308,1,338,0,719,84,799087,826094
799805,29818,500,0,0,260,309,1,290,0,721,84,799627,829622
799821,30274,500,0,0,261,310,1,274,0,721,84,799627,830094
799825,24770,500,0,0,262,311,1,270,0,718,84,798858,824594
799828,29295,500,0,0,263,312,1,267,0,720,85,799177,829122
799885,30238,500,0,0,264,313,1,210,0,721,84,799627,830122
799925,26198,500,0,0,265,314,1,170,0,719,84,799087,826122
799933,30662,500,0,0,266,315,1,162,0,721,84,799627,830594
799936,26659,500,0,0,267,316,1,159,0,719,84,799087,826594
799944,29651,500,0,0,268,317,1,151,0,720,85,799177,829594
800018,26605,500,0,0,269,318,1,77,0,719,84,799087,826622
800038,27057,500,0,0,270,319,1,57,0,719,84,799087,827094
800145,30478,500,0,0,269,316,1,450,0,721,84,799627,830622
800145,30950,500,0,0,270,317,1,450,0,721,84,799627,831094
800160,30963,500,0,0,271,318,1,435,0,721,84,799627,831122
800422,31173,500,0,0,272,319,1,173,0,721,84,799627,831594
801779,29844,500,0,0,267,308,1,316,0,722,88,801644,831622
801939,30156,500,0,0,268,309,1,156,0,722,88,801644,832094
801974,30149,500,0,0,269,310,1,121,0,722,88,801644,832122
801991,30604,500,0,0,270,311,1,104,0,722,88,801644,832594
802059,32064,500,0,0,271,312,1,36,0,723,80,801798,834122
802066,32529,500,0,0,272,313,1,29,0,723,80,801798,834594
802067,30556,500,0,0,273,314,1,28,0,722,88,801644,832622
802083,31012,500,0,0,274,315,1,12,0,722,88,801644,833094
802167,29602,5500,0,2,18,312,0,2203,0,723,80,801798,831768
802173,32450,500,0,0,273,313,1,422,0,723,80,801798,834622
802207,32888,500,0,0,274,314,1,388,0,723,80,801798,835094
802219,32904,500,0,0,275,315,1,376,0,723,80,801798,835122
802243,30880,500,0,0,276,316,1,352,0,722,88,801644,833122
802279,31316,500,0,0,277,317,1,316,0,722,88,801644,833594
802345,31278,500,0,0,278,318,1,250,0,722,88,801644,833622
802421,33174,500,0,0,279,319,1,174,0,723,80,801798,835594
802450,33173,500,0,0,280,320,1,145,0,723,80,801798,835622
802530,31565,500,0,0,281,321,1,65,0,722,88,801644,834094
802540,33555,500,0,0,282,322,1,55,0,723,80,801798,836094
802587,23972,5500,0,2,19,323,0,1783,0,722,88,801644,826558
802588,33535,500,0,0,283,324,1,7,0,723,80,801798,836122
802634,33961,500,0,0,282,321,1,461,0,723,80,801798,836594
802636,28993,5500,0,2,20,322,0,1734,0,722,88,801644,831628
802677,33946,500,0,0,283,323,1,418,0,723,80,801798,836622
802705,34390,500,0,0,284,324,1,390,0,723,80,801798,837094
802709,29161,5500,0,2,21,325,0,1661,0,723,80,801798,831869
802727,34396,500,0,0,285,326,1,368,0,723,80,801798,837122
802733,34862,500,0,0,286,327,1,362,0,723,80,801798,837594
804398,33225,500,0,0,281,313,1,197,0,724,83,804244,837622
804514,33581,500,0,0,282,313,1,81,0,724,83,804244,838094
804516,33607,500,0,0,283,314,1,79,0,724,83,804244,838122
804545,34050,500,0,0,284,315,1,50,0,724,83,804244,838594
804630,33993,500,0,0,283,311,1,465,0,724,83,804244,838622
804696,34399,500,0,0,284,312,1,399,0,724,83,804244,839094
804743,27269,5500,0,2,17,313,0,5127,0,724,83,804244,832011
804768,34355,500,0,0,285,314,1,327,0,724,83,804244,839122
805017,34578,500,0,0,286,315,1,78,0,724,83,804244,839594
805113,34510,500,0,0,286,313,1,482,0,724,83,804244,839622
805169,34926,500,0,0,286,313,1,426,0,724,83,804244,840094
805440,34683,500,0,0,287,314,1,155,0,725,90,805250,840122
805503,35092,500,0,0,288,315,1,92,0,725,90,805250,840594
805536,35087,500,0,0,289,316,1,59,0,725,90,805250,840622
805580,35515,500,0,0,290,317,1,15,0,725,90,805250,841094
805744,26315,5500,0,2,18,314,0,4126,0,725,90,805250,832058
805783,35340,500,0,0,289,315,1,312,0,725,90,805250,841122
805831,35764,500,0,0,290,316,1,264,0,725,90,805250,841594
805860,35763,500,0,0,291,317,1,235,0,725,90,805250,841622
805903,36192,500,0,0,292,318,1,192,0,725,90,805250,842094
805972,36151,500,0,0,293,319,1,123,0,725,90,805250,842122
806003,36592,500,0,0,294,320,1,92,0,725,90,805250,842594
806077,36546,500,0,0,295,321,1,18,0,725,90,805250,842622
806121,36974,500,0,0,295,319,1,474,0,725,90,805250,843094
806150,36973,500,0,0,295,319,1,445,0,725,90,805250,843122
806179,37416,500,0,0,296,320,1,416,0,725,90,805250,843594
806787,36836,500,0,0,295,317,1,308,0,726,86,806660,843622
806955,37140,500,0,0,296,318,1,140,0,726,86,806660,844094
806980,37143,500,0,0,297,319,1,115,0,726,86,806660,844122
806985,37610,500,0,0,298,320,1,110,0,726,86,806660,844594
807011,37612,500,0,0,299,321,1,84,0,726,86,806660,844622
807073,38022,500,0,0,300,322,1,22,0,726,86,806660,845094
807159,37964,500,0,0,299,320,0,436,0,726,86,806660,845122
807176,38419,500,0,0,300,321,0,419,0,726,86,806660,845594
807234,38389,500,0,0,150,321,0,361,0,726,86,806660,845622
807322,38402,500,1,0,151,322,1,0,37903,726,86,806660,845723
807333,38392,500,1,0,152,323,1,0,37892,726,86,806660,845724
807562,38662,500,1,0,153,324,1,0,37663,726,86,806660,846223
808238,37987,500,1,0,150,317,1,0,36987,727,81,808090,846224
808323,38401,500,1,0,151,318,1,0,36902,727,81,808090,846723
808387,38338,500,1,0,152,319,1,0,36838,727,81,808090,846724
808456,38768,500,1,0,153,320,1,0,36769,727,81,808090,847223
808525,38700,500,1,0,154,321,1,0,36700,727,81,808090,847224
808548,39677,500,1,0,155,322,1,0,36677,728,82,808247,848224
808644,40080,500,1,0,154,320,1,0,36581,728,82,808247,848723
808657,28472,5500,0,2,19,321,0,1213,0,727,81,808090,837128
808675,40050,500,1,0,155,322,1,0,36550,728,82,808247,848724
808691,39033,500,1,0,156,323,1,0,36534,727,81,808090,847723
808711,28659,5500,0,2,20,324,0,1159,0,728,82,808247,837369
808713,40511,500,1,0,157,325,1,0,36512,728,82,808247,849223
808774,28495,5500,0,2,21,325,0,1096,0,727,81,808090,837268
808839,40386,500,1,0,158,326,1,0,36386,728,82,808247,849224
808843,38882,500,1,0,159,327,1,0,36382,727,81,808090,847724
808879,40845,500,1,0,160,328,1,0,36346,728,82,808247,849723
808904,40821,500,1,0,161,329,1,0,36321,728,82,808247,849724
808925,41299,500,1,0,162,330,1,0,36300,728,82,808247,850223
808940,41285,500,1,0,163,331,1,0,36285,728,82,808247,850224
809030,39194,500,1,0,164,332,1,0,36195,727,81,808090,848223
809063,41661,500,1,0,165,333,1,0,36162,728,82,808247,850723
809070,42154,500,1,0,166,334,1,0,36155,729,88,808930,851223
809106,41619,500,1,0,166,333,1,0,36119,728,82,808247,850724
809354,41871,500,1,0,166,332,1,0,35871,729,88,808930,851224
809466,42258,500,1,0,167,333,1,0,35759,729,88,808930,851723
809618,42107,500,1,0,167,332,1,0,35607,729,88,808930,851724
809662,42562,500,1,0,167,331,1,0,35563,729,88,808930,852223
809687,42538,500,1,0,168,332,1,0,35538,729,88,808930,852224
809790,42934,500,1,0,169,331,1,0,35435,729,88,808930,852723
809853,42872,500,1,0,170,332,1,0,35372,729,88,808930,852724
809876,43348,500,1,0,171,332,1,0,35349,729,88,808930,853223
811771,41454,500,1,0,164,315,1,0,33454,730,88,811633,853224
811861,41863,500,1,0,165,316,1,0,33364,730,88,811633,853723
811924,41801,500,1,0,166,317,1,0,33301,730,88,811633,853724
811987,42237,500,1,0,167,318,1,0,33238,730,88,811633,854223
812040,42185,500,1,0,168,319,1,0,33185,730,88,811633,854224
812151,42573,500,1,0,167,317,1,0,33074,730,88,811633,854723
812499,42226,500,1,0,168,317,1,0,32726,730,88,811633,854724
812640,42584,500,1,0,167,315,1,0,32585,731,86,812494,855223
812796,42429,500,1,0,168,315,1,0,32429,731,86,812494,855224
812871,42853,500,1,0,169,316,1,0,32354,731,86,812494,855723
812965,42760,500,1,0,170,317,1,0,32260,731,86,812494,855724
812974,43250,500,1,0,171,318,1,0,32251,731,86,812494,856223
813131,43094,500,1,0,170,316,1,0,32094,731,86,812494,856224
813179,45045,500,1,0,171,317,1,0,32046,732,86,812937,858223
813274,44951,500,1,0,172,317,1,0,31951,732,86,812937,858224
813294,46430,500,1,0,173,318,1,0,31931,733,82,812997,859723
813345,43379,500,1,0,174,319,1,0,31880,731,86,812494,856723
813359,43366,500,1,0,175,320,1,0,31866,731,86,812494,856724
813360,43864,500,1,0,176,321,1,0,31865,731,86,812494,857223
813370,45354,500,1,0,177,322,1,0,31855,732,86,812937,858723
813405,24154,5500,0,2,17,323,0,1965,0,732,86,812937,837558
813424,43801,500,1,0,178,324,1,0,31801,731,86,812494,857224
813437,44287,500,1,0,179,325,1,0,31788,731,86,812494,857723
813445,44280,500,1,0,180,326,1,0,31780,731,86,812494,857724
813458,24054,5500,0,2,18,327,0,1912,0,731,86,812494,837511
813546,46179,500,1,0,181,328,1,0,31679,733,82,812997,859724
813577,45148,500,1,0,182,329,1,0,31648,732,86,812937,858724
813630,45594,500,1,0,181,327,1,0,31595,732,86,812937,859223
813849,45376,500,1,0,182,327,1,0,31376,732,86,812937,859224
815351,44873,500,1,0,177,314,1,0,29874,734,88,815126,860223
815442,44783,500,1,0,178,314,1,0,29783,734,88,815126,860224
815497,45227,500,1,0,179,315,1,0,29728,734,88,815126,860723
815864,26765,5500,0,2,14,310,0,5006,0,734,88,815126,842628
815898,44827,500,1,0,178,311,1,0,29327,734,88,815126,860724
815994,45230,500,1,0,179,312,1,0,29231,734,88,815126,861223
816001,45224,500,1,0,180,313,1,0,29224,734,88,815126,861224
816067,45657,500,1,0,181,314,1,0,29158,734,88,815126,861723
816092,45633,500,1,0,182,315,1,0,29133,735,83,815795,861724
816353,45871,500,1,0,181,312,1,0,28872,735,83,815795,862223
816374,45851,500,1,0,182,313,1,0,28851,735,83,815795,862224
816405,46319,500,1,0,183,314,1,0,28820,735,83,815795,862723
816420,46305,500,1,0,184,315,1,0,28805,735,83,815795,862724
816586,26183,5500,0,2,15,316,0,4284,0,735,83,815795,842768
816606,46618,500,1,0,184,315,1,0,28619,735,83,815795,863223
816754,46471,500,1,0,184,314,1,0,28471,735,83,815795,863224
821038,42686,500,1,0,169,279,1,0,24187,736,83,820840,863723
821054,21816,5500,0,2,12,280,0,5316,0,736,83,820840,842869
821086,21926,5500,0,2,12,280,0,5284,0,737,88,820881,843011
821087,42638,500,1,0,170,281,1,0,24138,736,83,820840,863724
821120,44104,500,1,0,170,280,1,0,24105,737,88,820881,865223
821122,44103,500,1,0,171,281,1,0,24103,737,88,820881,865224
821160,44564,500,1,0,171,281,1,0,24065,737,88,820881,865723
821188,44537,500,1,0,172,282,1,0,24037,737,88,820881,865724
821219,45005,500,1,0,173,282,1,0,24006,737,88,820881,866223
821383,42841,500,1,0,174,283,1,0,23842,736,83,820840,864223
821386,44839,500,1,0,175,284,1,0,23839,737,88,820881,866224
821430,45294,500,1,0,176,285,1,0,23795,737,88,820881,866723
821481,42744,500,1,0,177,286,1,0,23744,736,83,820840,864224
821503,45222,500,1,0,178,287,1,0,23722,737,88,820881,866724
821625,45599,500,1,0,177,285,1,0,23600,737,88,820881,867223
821639,45586,500,1,0,178,286,1,0,23586,737,88,820881,867224
821723,43001,500,1,0,179,286,1,0,23502,736,83,820840,864723
821726,42999,500,1,0,180,287,1,0,23499,736,83,820840,864724
821753,45971,500,1,0,181,288,1,0,23472,737,88,820881,867723
821759,45966,500,1,0,182,289,1,0,23466,737,88,820881,867724
821845,21214,5500,0,2,13,290,0,4525,0,737,88,820881,843058
823591,44633,500,1,0,177,279,1,0,21634,738,80,823461,868223
823930,44295,500,1,0,176,276,1,0,21295,738,80,823461,868224
824083,44641,500,1,0,177,277,1,0,21142,738,80,823461,868723
824098,44627,500,1,0,177,277,1,0,21127,738,80,823461,868724
824130,45094,500,1,0,177,276,1,0,21095,738,80,823461,869223
824168,45057,500,1,0,178,277,1,0,21057,738,80,823461,869224
824213,45511,500,1,0,179,278,1,0,21012,738,80,823461,869723
824231,45494,500,1,0,180,278,1,0,20994,738,80,823461,869724
824341,45883,500,1,0,181,279,1,0,20884,738,80,823461,870223
824405,45820,500,1,0,182,280,1,0,20820,738,80,823461,870224
824431,46293,500,1,0,183,281,1,0,20794,738,80,823461,870723
825041,45684,500,1,0,182,278,1,0,20184,739,88,824802,870724
825110,46114,500,1,0,182,277,1,0,20115,739,88,824802,871223
825265,45960,500,1,0,182,276,1,0,19960,739,88,824802,871224
825301,46423,500,1,0,183,277,1,0,19924,739,88,824802,871723
825320,48405,500,1,0,184,278,1,0,19905,740,80,825173,873724
825346,46379,500,1,0,185,279,1,0,19879,739,88,824802,871724
825353,46871,500,1,0,186,280,1,0,19872,739,88,824802,872223
825361,48863,500,1,0,187,281,1,0,19864,740,80,825173,874223
825381,48844,500,1,0,188,282,1,0,19844,740,80,825173,874224
825382,49342,500,1,0,189,283,1,0,19843,740,80,825173,874723
825396,49329,500,1,0,190,284,1,0,19829,740,80,825173,874724
825402,46823,500,1,0,191,285,1,0,19823,739,88,824802,872224
825417,47307,500,1,0,192,286,1,0,19808,739,88,824802,872723
825541,47184,500,1,0,193,287,1,0,19684,739,88,824802,872724
825560,50164,500,1,0,194,288,1,0,19665,741,88,825384,875723
825561,22568,5500,0,2,14,289,0,809,0,740,80,825173,848128
825613,50112,500,1,0,194,288,1,0,19612,741,88,825384,875724
825618,50606,500,1,0,195,289,1,0,19607,741,88,825384,876223
825675,50550,500,1,0,195,289,1,0,19550,741,88,825384,876224
825700,47524,500,1,0,196,290,1,0,19525,739,88,824802,873223
825735,47490,500,1,0,197,290,1,0,19490,739,88,824802,873224
825742,49482,500,1,0,198,291,1,0,19483,740,80,825173,875223
825745,47979,500,1,0,199,292,1,0,19480,739,88,824802,873723
825757,50967,500,1,0,200,293,1,0,19468,741,88,825384,876723
825799,50926,500,1,0,201,294,1,0,19426,741,88,825384,876724
825813,51411,500,1,0,202,295,1,0,19412,741,88,825384,877223
825956,51269,500,1,0,203,296,1,0,19269,741,88,825384,877224
825970,49255,500,1,0,204,297,1,0,19255,740,80,825173,875224
826027,51697,500,1,0,205,298,1,0,19198,741,88,825384,877723
826058,22211,5500,0,2,15,299,0,312,0,741,88,825384,848268
826170,51555,500,1,0,204,296,1,0,19055,741,88,825384,877724
827214,51010,500,1,0,201,285,1,0,18011,742,82,827087,878223
827320,50905,500,1,0,202,285,1,0,17905,742,82,827087,878224
827405,51319,500,1,0,203,286,1,0,17820,742,82,827087,878723
827492,51233,500,1,0,204,287,1,0,17733,742,82,827087,878724
827755,51469,500,1,0,203,284,1,0,17470,742,82,827087,879223
827839,51885,500,1,0,204,285,1,0,17386,743,81,827692,879723
827876,51349,500,1,0,205,286,1,0,17349,742,82,827087,879224
827915,51810,500,1,0,206,287,1,0,17310,743,81,827692,879724
828079,52145,500,1,0,207,288,1,0,17146,743,81,827692,880223
828125,52100,500,1,0,206,286,1,0,17100,743,81,827692,880224
828217,52507,500,1,0,207,286,1,0,17008,743,81,827692,880723
828406,52319,500,1,0,208,287,1,0,16819,743,81,827692,880724
828430,52794,500,1,0,209,288,1,0,16795,743,81,827692,881223
828497,52728,500,1,0,210,289,1,0,16728,743,81,827692,881224
828508,53216,500,1,0,211,290,1,0,16717,743,81,827692,881723
828573,53152,500,1,0,212,291,1,0,16652,743,81,827692,881724
828578,53646,500,1,0,213,292,1,0,16647,743,81,827692,882223
828655,53570,500,1,0,212,290,1,0,16570,743,81,827692,882224
830083,52641,500,1,0,209,282,1,0,15142,744,88,829939,882723
830142,52583,500,1,0,208,280,1,0,15083,744,88,829939,882724
830213,53011,500,1,0,209,281,1,0,15012,744,88,829939,883223
830277,18093,5500,0,2,11,281,0,1593,0,744,88,829939,848369
830286,52939,500,1,0,210,282,1,0,14939,744,88,829939,883224
830419,53305,500,1,0,211,283,1,0,14806,744,88,829939,883723
830432,53293,500,1,0,212,284,1,0,14793,744,88,829939,883724
830590,55134,500,1,0,213,285,1,0,14635,745,80,830475,885723
830650,55075,500,1,0,212,283,1,0,14575,745,80,830475,885724
830729,53495,500,1,0,213,283,1,0,14496,744,88,829939,884223
830741,53484,500,1,0,214,284,1,0,14484,744,88,829939,884224
830742,53982,500,1,0,215,285,1,0,14483,744,88,829939,884723
830832,53893,500,1,0,216,286,1,0,14393,744,88,829939,884724
830904,54320,500,1,0,217,287,1,0,14321,744,88,829939,885223
830938,54287,500,1,0,218,288,1,0,14287,744,88,829939,885224
830973,15122,500,0,0,219,289,2,122,0,745,80,830475,846094
830982,15141,500,0,0,220,290,2,113,0,745,80,830475,846122
830987,15608,500,0,0,221,291,2,108,0,745,80,830475,846594
831025,15598,500,0,0,222,292,2,70,0,745,80,830475,846622
831052,16043,500,0,0,223,293,2,43,0,745,80,830475,847094
831082,16041,500,0,0,224,294,2,13,0,745,80,830475,847122
831105,17407,5500,0,2,12,294,0,765,0,745,80,830475,848511
831189,16406,500,0,0,223,293,2,406,0,745,80,830475,847594
831275,17284,5500,0,2,13,293,0,595,0,745,80,830475,848558
831307,16316,500,0,0,224,294,2,288,0,745,80,830475,847622
831345,16750,500,0,0,225,295,2,250,0,745,80,830475,848094
831355,16768,500,0,0,226,296,2,240,0,745,80,830475,848122
831438,17157,500,0,0,227,297,2,157,0,745,80,830475,848594
832372,16251,500,0,0,224,285,2,223,0,746,86,832265,848622
832399,21230,5500,0,2,9,286,1,4971,0,746,86,832265,853628
832459,16636,500,0,0,225,287,2,136,0,746,86,832265,849094
832567,16556,500,0,0,226,288,2,28,0,746,86,832265,849122
832724,16871,500,0,0,225,285,2,371,0,746,86,832265,849594
832725,16898,500,0,0,226,286,2,370,0,746,86,832265,849622
832818,17277,500,0,0,227,287,2,277,0,746,86,832265,850094
832961,17162,500,0,0,228,288,2,134,0,746,86,832265,850122
833024,17571,500,0,0,229,289,2,71,0,746,86,832265,850594
833040,17583,500,0,0,230,290,2,55,0,746,86,832265,850622
833047,18048,500,0,0,231,291,2,48,0,746,86,832265,851094
833212,17911,500,0,0,230,289,2,383,0,746,86,832265,851122
833428,18167,500,0,0,231,289,2,167,0,747,85,833148,851594
833509,18114,500,0,0,232,290,2,86,0,747,85,833148,851622
833550,18545,500,0,0,233,291,2,45,0,747,85,833148,852094
833554,18569,500,0,0,234,292,2,41,0,747,85,833148,852122
833799,19796,500,0,0,233,289,2,296,0,748,88,833681,853594
833799,19824,500,0,0,234,290,2,296,0,748,88,833681,853622
833805,18790,500,0,0,235,291,2,290,0,747,85,833148,852594
833903,20192,500,0,0,236,292,2,192,0,748,88,833681,854094
833919,20204,500,0,0,237,293,2,176,0,748,88,833681,854122
833924,20671,500,0,0,238,294,2,171,0,748,88,833681,854594
833930,18693,500,0,0,239,295,2,165,0,747,85,833148,852622
833960,20663,500,0,0,240,296,2,135,0,748,88,833681,854622
833961,21134,500,0,0,241,297,2,134,0,748,88,833681,855094
833973,21150,500,0,0,242,298,2,122,0,748,88,833681,855122
833986,21609,500,0,0,243,299,2,109,0,748,88,833681,855594
833997,21626,500,0,0,244,300,2,98,0,748,88,833681,855622
834072,19023,500,0,0,245,301,2,23,0,747,85,833148,853094
834105,21990,500,0,0,245,301,2,490,0,748,88,833681,856094
834110,19013,500,0,0,246,301,2,485,0,747,85,833148,853122
834162,21961,500,0,0,246,301,2,433,0,748,88,833681,856122
834171,19598,5500,0,2,10,302,1,3199,0,748,88,833681,853768
834202,22393,500,0,0,247,303,2,393,0,748,88,833681,856594
834318,22305,500,0,0,248,303,2,277,0,748,88,833681,856622
834343,22752,500,0,0,249,304,2,252,0,748,88,833681,857094
834529,22594,500,0,0,250,305,2,66,0,748,88,833681,857122
834606,22989,500,0,0,250,304,2,489,0,748,88,833681,857594
834642,19228,5500,0,2,11,304,1,2728,0,748,88,833681,853869
834652,22971,500,0,0,250,305,2,443,0,748,88,833681,857622
836094,22001,500,0,0,247,297,2,1,0,749,90,835921,858094
836110,24485,500,0,0,247,296,2,485,0,750,89,835924,860594
836117,22006,500,0,0,248,297,2,478,0,749,90,835921,858122
836209,22386,500,0,0,248,297,2,386,0,749,90,835921,858594
836220,17792,5500,0,2,12,297,1,1150,0,749,90,835921,854011
836284,22339,500,0,0,249,298,2,311,0,749,90,835921,858622
836300,17759,5500,0,2,13,299,1,1070,0,749,90,835921,854058
836327,22768,500,0,0,250,300,2,268,0,749,90,835921,859094
