Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
599198,500,500,0,0,0,0,0,0,0,253,84,598921,599697
599220,51,50,0,0,0,0,1,478,0,253,84,598921,599270
599235,52,50,1,0,0,0,2,1,2,253,84,598921,599286
599249,5003,5000,1,1,0,0,1,0,3,253,84,598921,604251
599264,507,500,0,0,0,0,0,434,0,253,84,598921,599770
599292,53,50,1,0,0,0,1,4957,3,253,84,598921,599344
599309,52,50,1,0,0,0,1,4941,2,253,84,598921,599360
599310,5054,5000,1,1,0,1,1,4888,54,253,84,598921,604363
599311,86,50,1,0,0,2,1,4905,36,253,84,598921,599396
599374,526,500,1,0,0,0,1,4852,26,253,84,598921,599899
599387,1013,500,1,0,0,1,1,4852,13,253,84,598921,600399
599396,352,50,0,0,1,2,1,302,0,253,84,598921,599747
600738,50,50,0,0,0,0,0,0,0,254,87,600635,600787
600743,50,50,0,0,0,0,0,45,0,254,87,600635,600792
600761,52,50,1,0,0,0,1,3489,2,254,87,600635,600812
600807,50,50,0,0,0,0,0,0,0,254,87,600635,600856
600841,5002,5000,1,1,0,0,1,3409,2,254,87,600635,605842
600860,50,50,0,0,0,0,0,0,0,254,87,600635,600909
600894,50,50,0,0,0,0,0,16,0,254,87,600635,600943
600965,7135,5000,0,1,0,0,0,3157,0,254,87,600635,608099
600982,50,50,0,0,0,1,0,0,0,254,87,600635,601031
601063,50,50,0,0,0,1,0,0,0,254,87,600635,601112
601105,50,50,0,0,0,1,0,8,0,254,87,600635,601154
603092,50,50,0,0,0,1,0,0,0,255,81,602871,603141
603105,5009,5000,1,1,0,0,1,1138,9,255,81,602871,608113
603109,50,50,0,0,0,1,0,33,0,255,81,602871,603158
603253,50,50,0,0,0,0,0,0,0,255,81,602871,603302
603324,50,50,0,0,0,0,0,0,0,255,81,602871,603373
603346,500,500,0,0,0,0,0,28,0,255,81,602871,603845
603355,503,500,1,0,0,0,1,894,3,255,81,602871,603857
604710,50,50,0,0,0,0,0,0,0,256,82,604341,604759
604718,50,50,0,0,0,0,0,42,0,256,82,604341,604767
604722,52,50,1,0,0,0,2,0,2,256,82,604341,604773
604811,50,50,0,0,0,0,0,0,0,256,82,604341,604860
604819,50,50,0,0,0,0,0,42,0,256,82,604341,604868
617725,50,50,0,0,0,0,0,0,0,257,82,617621,617774
617753,50,50,0,0,0,0,0,22,0,257,82,617621,617802
617754,52,50,1,0,0,0,6,1,2,257,82,617621,617805
617759,5000,5000,0,1,0,0,0,0,0,257,82,617621,622758
617855,50,50,0,0,0,0,0,0,0,257,82,617621,617904
617879,50,50,0,0,0,0,0,26,0,257,82,617621,617928
617909,50,50,0,0,0,0,0,0,0,257,82,617621,617958
617930,50,50,0,0,0,0,0,29,0,257,82,617621,617979
618006,50,50,0,0,0,0,0,0,0,257,82,617621,618055
618007,50,50,0,0,0,0,0,49,0,257,82,617621,618056
618010,502,500,1,0,0,0,3,4747,2,257,82,617621,618511
618048,51,50,1,0,0,0,3,0,2,257,82,617621,618098
618057,50,50,0,0,0,0,0,0,0,257,82,617621,618106
618062,5001,5000,1,1,0,0,1,1,2,257,82,617621,623062
618065,50,50,0,0,0,0,0,42,0,257,82,617621,618114
618068,52,50,1,0,0,0,3,1,2,257,82,617621,618119
619771,50,50,0,0,0,0,0,0,0,258,88,619665,619820
619824,500,500,0,0,0,0,0,0,0,258,88,619665,620323
619833,5000,5000,0,1,0,0,0,2926,0,258,88,619665,624832
619864,50,50,0,0,0,0,0,460,0,258,88,619665,619913
619870,51,50,1,0,0,0,2,0,2,258,88,619665,619920
619876,502,500,1,0,0,0,3,0,2,258,88,619665,620377
619947,50,50,0,0,0,0,0,377,0,258,88,619665,619996
620029,50,50,0,0,0,0,0,295,0,258,88,619665,620078
620048,53,50,1,0,0,0,3,327,3,258,88,619665,620100
620079,50,50,0,0,0,0,0,245,0,258,88,619665,620128
622087,5001,5000,1,1,0,0,1,0,2,259,81,621955,627087
622122,5002,5000,1,1,0,0,2,1,2,259,81,621955,627123
622130,50,50,0,0,0,0,0,0,0,259,81,621955,622179
622155,50,50,0,0,0,0,0,25,0,259,81,621955,622204
622186,5002,5000,1,1,0,0,1,1,2,259,81,621955,627187
622226,500,500,0,0,0,0,0,0,0,259,81,621955,622725
622282,50,50,0,0,0,0,0,444,0,259,81,621955,622331
622359,500,500,0,0,0,0,0,367,0,259,81,621955,622858
622379,53,50,1,0,0,0,1,0,3,259,81,621955,622431
622406,78,50,1,0,0,0,1,0,28,259,81,621955,622483
624316,50,50,0,0,0,0,0,0,0,260,83,624169,624365
624326,50,50,0,0,0,0,0,40,0,260,83,624169,624375
624341,5001,5000,0,1,0,0,2,1,0,260,83,624169,629341
624365,5002,5000,1,1,0,0,2,0,2,260,83,624169,629366
624366,50,50,0,0,0,1,0,0,0,260,83,624169,624415
624397,50,50,0,0,0,0,0,19,0,260,83,624169,624446
624435,500,500,0,0,0,0,0,0,0,260,83,624169,624934
624465,5002,5000,1,1,0,0,1,4900,2,260,83,624169,629466
624552,50,50,0,0,0,0,0,383,0,260,83,624169,624601
624581,71,50,0,0,0,0,0,354,0,260,83,624169,624651
624593,559,500,0,0,0,1,0,342,0,260,83,624169,625151
624600,835,500,0,0,1,2,0,335,0,260,83,624169,625434
624610,592,50,0,0,1,2,0,325,0,260,83,624169,625201
624625,1077,500,0,0,2,3,0,310,0,260,83,624169,625701
624638,5195,5000,0,1,0,4,0,4704,0,260,83,624169,629832
627268,500,500,0,0,0,0,0,0,0,261,87,627158,627767
627297,500,500,0,0,0,0,0,471,0,261,87,627158,627796
627308,5001,5000,1,1,0,0,1,2057,2,261,87,627158,632308
627312,502,500,1,0,0,0,2,2053,2,261,87,627158,627813
627319,52,50,1,0,0,0,1,2046,2,261,87,627158,627370
627491,502,500,1,0,0,0,1,1874,2,261,87,627158,627992
627552,5444,5000,1,1,0,0,1,1371,444,261,87,627158,632995
627594,224,50,0,0,0,1,0,174,0,261,87,627158,627817
627614,233,50,0,0,0,2,0,154,0,261,87,627158,627846
627632,684,500,1,0,1,3,1,1551,184,261,87,627158,628315
627641,5678,5000,1,1,0,4,2,1048,678,261,87,627158,633318
627658,210,50,0,0,2,5,1,110,0,261,87,627158,627867
631963,50,50,0,0,0,0,0,0,0,262,87,631828,632012
631986,500,500,0,0,0,0,0,27,0,262,87,631828,632485
631991,5001,5000,0,1,0,0,1,1,0,262,87,631828,636991
632002,53,50,1,0,0,0,3,4987,3,262,87,631828,632054
632010,5002,5000,1,1,0,0,2,0,2,262,87,631828,637011
632018,50,50,0,0,0,0,0,0,0,262,87,631828,632067
632044,5003,5000,1,1,0,0,1,4965,3,262,87,631828,637046
632107,5001,5000,0,1,0,0,0,4885,0,262,87,631828,637107
632129,50,50,0,0,0,0,0,0,0,262,87,631828,632178
632148,81,50,0,0,0,0,0,31,0,262,87,631828,632228
632171,5193,5000,1,1,0,1,1,4648,193,262,87,631828,637363
632203,76,50,0,0,0,1,0,26,0,262,87,631828,632278
632208,121,50,0,0,0,2,0,21,0,262,87,631828,632328
632258,103,50,1,0,0,2,1,4701,53,262,87,631828,632360
632266,113,50,0,0,1,3,1,13,0,262,87,631828,632378
634811,5002,5000,1,1,0,0,1,2199,2,263,86,634675,639812
634847,50,50,0,0,0,0,0,0,0,263,86,634675,634896
634904,50,50,0,0,0,0,0,0,0,263,86,634675,634953
634946,50,50,0,0,0,0,0,8,0,263,86,634675,634995
635080,50,50,0,0,0,0,0,0,0,263,86,634675,635129
635199,5002,5000,1,1,0,0,1,1811,2,264,84,635071,640200
635265,50,50,0,0,0,0,0,0,0,264,84,635071,635314
635270,50,50,0,0,0,0,0,45,0,264,84,635071,635319
635326,500,500,0,0,0,0,0,0,0,264,84,635071,635825
635365,50,50,0,0,0,0,0,461,0,264,84,635071,635414
635397,68,50,0,0,0,0,0,429,0,264,84,635071,635464
635428,87,50,0,0,0,0,0,398,0,264,84,635071,635514
635459,106,50,0,0,0,1,0,367,0,264,84,635071,635564
635485,6507,5000,0,1,0,1,0,1507,0,264,84,635071,641991
635495,120,50,0,0,0,2,0,331,0,264,84,635071,635614
635510,155,50,0,0,1,3,0,316,0,264,84,635071,635664
635511,6504,5000,1,1,0,4,1,0,1504,264,84,635071,642014
635568,147,50,0,0,0,3,0,258,0,264,84,635071,635714
639979,50,50,0,0,0,0,0,0,0,265,86,639770,640028
640042,50,50,0,0,0,0,0,0,0,265,86,639770,640091
640063,50,50,0,0,0,0,0,29,0,265,86,639770,640112
640067,5002,5000,1,1,0,0,2,1946,2,265,86,639770,645068
640073,52,50,1,0,0,0,2,1940,2,265,86,639770,640124
640080,52,50,1,0,0,0,1,1910,2,265,86,639770,640131
640089,53,50,1,0,0,0,1,1923,3,265,86,639770,640141
640120,5008,5000,1,1,0,0,1,1887,8,265,86,639770,645127
640127,50,50,0,0,0,1,0,0,0,265,86,639770,640176
640157,5000,5000,0,1,0,0,0,1835,0,265,86,639770,645156
640160,50,50,0,0,0,0,0,17,0,266,84,640045,640209
640179,50,50,0,0,0,0,0,0,0,265,86,639770,640228
640286,5002,5000,1,1,0,0,2,1727,2,266,84,640045,645287
640315,5002,5000,1,1,0,0,1,1698,2,266,84,640045,645316
640401,500,500,0,0,0,0,0,0,0,266,84,640045,640900
640407,50,50,0,0,0,0,0,494,0,266,84,640045,640456
640409,548,500,0,0,0,0,0,492,0,267,89,640297,640956
640411,6581,5000,0,1,0,1,0,1581,0,266,84,640045,646991
640436,571,50,0,0,0,2,0,465,0,267,89,640297,641006
640437,1064,500,0,0,1,3,0,464,0,267,89,640297,641500
640462,595,50,0,0,1,3,0,439,0,267,89,640297,641056
640479,1078,500,0,0,2,4,0,422,0,267,89,640297,641556
640494,457,50,0,0,3,5,0,407,0,266,84,640045,640950
640523,6494,5000,1,1,0,6,1,0,1494,267,89,640297,647016
640534,467,50,0,0,4,7,0,367,0,266,84,640045,641000
640552,999,50,0,0,5,8,0,349,0,267,89,640297,641550
640579,1022,50,0,0,6,9,0,322,0,267,89,640297,641600
640605,1002,50,0,0,7,10,0,296,0,267,89,640297,641606
640690,961,50,0,0,8,11,0,211,0,267,89,640297,641650
640703,1404,500,0,0,9,12,0,198,0,267,89,640297,642106
640746,9323,5000,1,1,1,13,1,0,1271,267,89,640297,650068
640793,908,50,0,0,10,14,0,108,0,267,89,640297,641700
640795,9333,5000,1,1,2,15,1,0,1222,267,89,640297,650127
641811,500,500,0,0,0,4,0,0,0,268,83,641644,642310
641824,8333,5000,0,1,3,4,1,168,0,268,83,641644,650156
641867,290,50,0,0,0,5,0,444,0,268,83,641644,642156
641870,787,500,0,0,0,6,0,441,0,268,83,641644,642656
641873,688,50,0,0,1,7,0,438,0,269,89,641752,642560
641873,1188,500,0,0,2,8,0,438,0,269,89,641752,643060
641884,477,50,0,0,3,9,0,427,0,268,83,641644,642360
641906,505,50,0,0,4,10,0,405,0,268,83,641644,642410
641916,791,50,0,0,5,11,0,395,0,269,89,641752,642706
641943,814,50,0,0,6,12,0,368,0,269,89,641752,642756
641948,859,50,0,0,7,13,0,363,0,269,89,641752,642806
641957,1350,500,0,0,8,14,0,354,0,269,89,641752,643306
641961,8330,5000,1,1,4,15,2,1726,3330,268,83,641644,650290
641965,496,50,0,0,9,16,0,346,0,268,83,641644,642460
641970,541,50,0,0,10,17,0,341,0,268,83,641644,642510
642001,1110,50,0,0,11,17,0,310,0,269,89,641752,643110
642006,9986,5000,0,1,4,18,2,4986,0,269,89,641752,651991
642032,8285,5000,1,1,2,18,1,1726,3259,268,83,641644,650316
642042,1119,50,0,0,12,19,0,269,0,269,89,641752,643160
642054,1157,50,0,0,13,20,0,257,0,269,89,641752,643210
642058,1203,50,0,0,14,21,0,253,0,269,89,641752,643260
642077,1234,50,0,0,15,22,0,234,0,269,89,641752,643310
642086,1271,50,0,0,16,23,0,225,0,269,89,641752,643356
642123,9897,5000,1,1,3,23,2,0,4897,269,89,641752,652019
642125,1236,50,0,0,16,24,0,186,0,269,89,641752,643360
642134,1273,50,0,0,17,25,0,177,0,269,89,641752,643406
649361,50,50,0,0,0,0,0,0,0,270,85,649204,649410
649373,5698,5000,1,1,0,0,1,1949,698,270,85,649204,655070
649374,50,50,0,0,0,1,0,37,0,270,85,649204,649423
649441,5687,5000,1,1,0,1,1,1949,630,270,85,649204,655127
649463,50,50,0,0,0,2,0,0,0,270,85,649204,649512
649463,50,50,0,0,0,3,0,0,0,270,85,649204,649512
649501,62,50,0,0,0,2,0,12,0,270,85,649204,649562
649699,5458,5000,0,1,1,2,1,2293,0,270,85,649204,655156
651079,5001,5000,1,1,0,0,1,939,2,271,81,650868,656079
651109,50,50,0,0,0,0,0,0,0,271,81,650868,651158
651132,5003,5000,1,1,0,0,1,885,3,271,81,650868,656134
651338,50,50,0,0,0,0,0,0,0,271,81,650868,651387
653752,5000,5000,0,1,0,0,0,0,0,272,89,653613,658751
653772,50,50,0,0,0,0,0,0,0,272,89,653613,653821
653773,500,500,0,0,0,0,0,49,0,272,89,653613,654272
653782,52,50,1,0,0,0,1,0,2,272,89,653613,653833
653792,530,500,0,0,0,0,0,30,0,272,89,653613,654321
654035,52,50,1,0,0,0,1,0,2,272,89,653613,654086
654045,5044,5000,1,1,0,0,1,0,44,272,89,653613,659088
654070,253,50,0,0,0,1,0,252,0,272,89,653613,654322
656457,50,50,0,0,0,0,0,0,0,273,90,656272,656506
656515,5000,5000,0,1,0,0,0,2237,0,273,90,656272,661514
656542,500,500,0,0,0,0,0,0,0,273,90,656272,657041
656570,50,50,0,0,0,0,0,472,0,273,90,656272,656619
656589,52,50,1,0,0,0,4,2498,2,273,90,656272,656640
656660,500,500,0,0,0,0,0,382,0,273,90,656272,657159
656704,52,50,1,0,0,0,2,2383,2,273,90,656272,656755
656738,52,50,1,0,0,0,2,2349,2,273,90,656272,656789
657101,50,50,0,0,0,0,0,0,0,274,82,656919,657150
657134,52,50,1,0,0,0,4,1953,2,274,82,656919,657185
657140,52,50,1,0,0,0,3,1947,2,274,82,656919,657191
657153,50,50,0,0,0,0,0,0,0,274,82,656919,657202
657207,500,500,0,0,0,0,0,0,0,274,82,656919,657706
657207,50,50,0,0,0,1,0,0,0,274,82,656919,657256
657235,53,50,1,0,0,0,4,1851,3,274,82,656919,657287
657245,502,500,1,0,0,0,2,1842,2,274,82,656919,657746
657261,500,500,0,0,0,0,0,446,0,274,82,656919,657760
657376,5001,5000,1,1,0,0,1,1711,2,274,82,656919,662376
657385,52,50,1,0,0,0,2,1702,2,274,82,656919,657436
657401,52,50,1,0,0,0,1,1686,2,274,82,656919,657452
657410,79,50,1,0,0,0,1,1650,29,274,82,656919,657488
657415,88,50,1,0,0,1,1,1650,24,275,83,657301,657502
657434,108,50,1,0,1,2,2,1597,58,275,83,657301,657541
657463,542,500,1,0,0,1,2,1584,42,275,83,657301,658004
657527,68,50,1,0,0,0,1,1544,18,275,83,657301,657594
657577,70,50,1,0,0,0,1,1492,20,275,83,657301,657646
657603,547,500,1,0,0,0,1,1439,47,275,83,657301,658149
657630,617,500,1,0,0,1,1,1439,20,275,83,657301,658246
657631,126,50,0,0,1,2,1,76,0,275,83,657301,657756
657685,122,50,0,0,0,2,0,22,0,275,83,657301,657806
657691,570,500,0,0,1,3,0,16,0,275,83,657301,658260
660441,50,50,0,0,0,0,0,0,0,276,81,660274,660490
660458,50,50,0,0,0,0,0,33,0,276,81,660274,660507
660462,52,50,1,0,0,0,4,0,2,276,81,660274,660513
660464,52,50,1,0,0,1,3,0,2,276,81,660274,660515
660498,5002,5000,1,1,0,0,2,16,2,276,81,660274,665499
660501,500,500,0,0,0,0,0,0,0,276,81,660274,661000
660552,50,50,0,0,0,0,0,449,0,276,81,660274,660601
660616,5001,5000,0,1,0,0,1,1,0,276,81,660274,665616
660648,50,50,0,0,0,0,0,353,0,276,81,660274,660697
660668,51,50,1,0,0,0,1,0,2,276,81,660274,660718
660721,50,50,0,0,0,0,0,280,0,276,81,660274,660770
672999,50,50,0,0,0,0,0,0,0,277,80,672880,673048
673021,5000,5000,0,1,0,0,0,0,0,277,80,672880,678020
673052,50,50,0,0,0,0,0,0,0,277,80,672880,673101
673057,50,50,0,0,0,0,0,45,0,277,80,672880,673106
673108,50,50,0,0,0,0,0,0,0,277,80,672880,673157
673224,50,50,0,0,0,0,0,0,0,277,80,672880,673273
673241,500,500,0,0,0,0,0,33,0,277,80,672880,673740
673244,5001,5000,1,1,0,0,4,1,2,277,80,672880,678244
673252,52,50,1,0,0,0,3,4767,2,277,80,672880,673303
673270,52,50,1,0,0,0,3,1,2,277,80,672880,673321
674411,500,500,0,0,0,0,0,0,0,278,88,674274,674910
674455,50,50,0,0,0,0,0,456,0,278,88,674274,674504
674479,52,50,1,0,0,0,3,3540,2,278,88,674274,674530
674509,50,50,0,0,0,0,0,402,0,278,88,674274,674558
674551,52,50,1,0,0,0,5,0,2,278,88,674274,674602
674557,502,500,1,0,0,0,3,44,2,278,88,674274,675058
674589,50,50,0,0,0,0,0,322,0,278,88,674274,674638
674648,50,50,0,0,0,0,0,263,0,278,88,674274,674697
674661,502,500,1,0,0,0,4,0,2,278,88,674274,675162
674679,52,50,1,0,0,0,2,482,2,278,88,674274,674730
674690,52,50,1,0,0,0,2,3329,2,278,88,674274,674741
674706,5003,5000,1,1,0,0,1,454,3,278,88,674274,679708
674773,50,50,0,0,0,0,0,138,0,278,88,674274,674822
677089,50,50,0,0,0,0,0,0,0,279,85,676970,677138
677103,50,50,0,0,0,0,0,36,0,279,85,676970,677152
677104,52,50,1,0,0,0,3,915,2,279,85,676970,677155
677133,51,50,1,0,0,0,1,0,2,279,85,676970,677183
677210,5000,5000,0,1,0,0,0,811,0,279,85,676970,682209
677319,50,50,0,0,0,0,0,0,0,279,85,676970,677368
677373,5002,5000,1,1,0,0,3,1,2,279,85,676970,682374
677400,500,500,0,0,0,0,0,0,0,279,85,676970,677899
677423,50,50,0,0,0,0,0,477,0,279,85,676970,677472
677429,52,50,1,0,0,0,1,0,2,280,89,677315,677480
677438,502,500,1,0,0,0,1,41,2,280,89,677315,677939
677440,533,500,0,0,0,1,0,460,0,279,85,676970,677972
677441,92,50,1,0,0,1,1,0,42,280,89,677315,677532
677449,501,50,0,0,1,2,1,451,0,280,89,677315,677949
677452,5083,5000,1,1,0,3,1,0,83,280,89,677315,682534
677485,507,50,1,0,0,2,1,4593,457,280,89,677315,677991
677534,958,500,1,0,1,3,1,4593,408,280,89,677315,678491
677576,719,50,1,0,2,3,131,4593,366,280,89,677315,678294
677661,339,50,0,0,3,4,1,239,0,280,89,677315,677999
677679,344,50,0,0,4,5,1,221,0,280,89,677315,678022
677753,297,50,0,0,5,6,1,147,0,280,89,677315,678049
691806,5000,5000,0,1,0,0,0,1,0,281,80,691678,696805
691827,50,50,0,0,0,0,0,0,0,281,80,691678,691876
691845,50,50,0,0,0,0,0,32,0,281,80,691678,691894
691859,52,50,1,0,0,0,5,0,2,281,80,691678,691910
691931,5001,5000,0,1,0,0,2,1,0,281,80,691678,696931
692000,50,50,0,0,0,0,0,0,0,281,80,691678,692049
692059,50,50,0,0,0,0,0,0,0,281,80,691678,692108
692073,50,50,0,0,0,0,0,36,0,281,80,691678,692122
692094,52,50,1,0,0,0,5,1,2,281,80,691678,692145
692123,50,50,0,0,0,0,0,0,0,281,80,691678,692172
692254,5002,5000,1,1,0,0,4,1,2,282,90,692125,697255
692255,50,50,0,0,0,1,0,0,0,282,90,692125,692304
692262,50,50,0,0,0,0,0,43,0,282,90,692125,692311
692358,50,50,0,0,0,0,0,0,0,282,90,692125,692407
692391,50,50,0,0,0,0,0,17,0,282,90,692125,692440
692412,50,50,0,0,0,0,0,0,0,282,90,692125,692461
692421,52,50,1,0,0,0,3,1,2,282,90,692125,692472
692439,52,50,1,0,0,0,3,1,2,282,90,692125,692490
692459,50,50,0,0,0,0,0,3,0,282,90,692125,692508
692519,50,50,0,0,0,0,0,0,0,282,90,692125,692568
692556,500,500,0,0,0,0,0,13,0,282,90,692125,693055
692559,502,500,1,0,0,0,3,1,2,282,90,692125,693060
692622,500,500,0,0,0,0,0,0,0,282,90,692125,693121
693044,52,50,1,0,0,0,1,0,2,283,88,692943,693095
693054,5003,5000,1,1,0,0,2,39,3,283,88,692943,698056
693091,50,50,0,0,0,0,0,31,0,283,88,692943,693140
693138,50,50,0,0,0,0,0,0,0,283,88,692943,693187
693140,51,50,0,0,0,0,1,48,0,283,88,692943,693190
693267,5002,5000,1,1,0,0,3,1,2,283,88,692943,698268
693318,50,50,0,0,0,0,0,0,0,283,88,692943,693367
693365,500,500,0,0,0,0,0,3,0,283,88,692943,693864
693390,500,500,0,0,0,0,0,0,0,283,88,692943,693889
693401,503,500,1,0,0,0,2,0,3,283,88,692943,693903
693408,53,50,1,0,0,0,1,493,3,283,88,692943,693460
693414,100,50,1,0,0,0,1,440,50,283,88,692943,693513
693421,146,50,1,0,0,1,2,387,96,283,88,692943,693566
696653,500,500,0,0,0,0,0,0,0,284,86,696428,697152
696678,5002,5000,1,1,0,0,2,1,2,284,86,696428,701679
696680,500,500,0,0,0,1,0,473,0,284,86,696428,697179
696804,5002,5000,0,1,0,0,1,128,0,284,86,696428,701805
696829,502,500,1,0,0,0,1,0,2,284,86,696428,697330
696862,123,50,1,0,0,0,1,0,73,284,86,696428,696984
696910,575,500,1,0,0,1,1,0,25,284,86,696428,697484
696914,289,50,0,0,1,2,1,239,0,284,86,696428,697202
696923,307,50,0,0,2,3,1,230,0,284,86,696428,697229
699700,5001,5000,0,1,0,0,1,1,0,285,80,699599,704700
699721,50,50,0,0,0,0,0,0,0,285,80,699599,699770
699829,5002,5000,1,1,0,0,3,1,2,285,80,699599,704830
699866,50,50,0,0,0,0,0,0,0,285,80,699599,699915
699883,5001,5000,1,1,0,0,1,0,2,285,80,699599,704883
699902,5002,5000,1,1,0,0,2,1,2,285,80,699599,704903
699972,500,500,0,0,0,0,0,0,0,285,80,699599,700471
699976,50,50,0,0,0,0,0,496,0,285,80,699599,700025
700012,52,50,1,0,0,0,1,0,2,285,80,699599,700063
700026,500,500,0,0,0,0,0,446,0,285,80,699599,700525
700033,84,50,1,0,0,0,1,0,34,285,80,699599,700116
700091,79,50,1,0,0,0,1,0,29,285,80,699599,700169
700350,502,500,1,0,0,0,1,0,2,286,90,700240,700851
700363,159,50,0,0,0,0,0,109,0,286,90,700240,700521
700396,230,50,0,0,0,1,0,76,0,287,83,700285,700625
700413,159,50,0,0,1,2,0,59,0,286,90,700240,700571
700417,309,50,0,0,2,3,0,55,0,287,83,700285,700725
700440,136,50,0,0,3,4,0,32,0,286,90,700240,700575
700443,5411,5000,1,1,0,5,1,0,411,286,90,700240,705853
700461,515,50,0,0,4,6,0,11,0,287,83,700285,700975
700477,999,500,0,0,4,6,0,45,0,287,83,700285,701475
700501,121,50,0,0,5,7,0,21,0,286,90,700240,700621
700515,6165,5000,1,1,0,8,1,0,339,286,90,700240,706679
700579,93,50,0,0,2,5,0,43,0,286,90,700240,700671
700588,6218,5000,0,1,1,6,1,4113,0,286,90,700240,706805
700617,59,50,0,0,3,7,0,5,0,286,90,700240,700675
700643,529,500,0,0,2,6,0,29,0,286,90,700240,701171
700655,567,50,0,0,3,7,0,17,0,287,83,700285,701221
700684,92,50,0,0,2,6,0,488,0,286,90,700240,700775
700693,133,50,0,0,3,7,0,479,0,286,90,700240,700825
700703,173,50,0,0,4,8,0,469,0,286,90,700240,700875
700730,196,50,0,0,4,8,0,442,0,286,90,700240,700925
700735,537,50,0,0,5,9,0,437,0,287,83,700285,701271
700763,559,50,0,0,6,10,0,409,0,287,83,700285,701321
701960,50,50,0,0,0,0,0,0,0,288,83,701835,702009
701964,7737,5000,0,1,0,0,0,2737,0,288,83,701835,709700
701968,50,50,0,0,0,1,0,42,0,288,83,701835,702017
701970,7864,5000,1,1,0,1,1,1020,2864,288,83,701835,709833
701980,7904,5000,1,1,1,2,1,1020,2854,288,83,701835,709883
702068,50,50,0,0,0,3,0,0,0,288,83,701835,702117
702128,50,50,0,0,0,3,0,0,0,288,83,701835,702177
702155,7752,5000,1,1,2,3,2,947,2752,288,83,701835,709906
702178,50,50,0,0,0,4,0,0,0,288,83,701835,702227
702216,50,50,0,0,0,4,0,12,0,288,83,701835,702265
702268,50,50,0,0,0,4,0,0,0,288,83,701835,702317
705852,500,500,0,0,0,0,0,0,0,289,83,705742,706351
705908,500,500,0,0,0,0,0,444,0,289,83,705742,706407
705928,52,50,1,0,0,0,1,0,2,289,83,705742,705979
705939,5044,5000,1,1,0,0,1,0,44,289,83,705742,710982
705990,862,500,0,0,0,0,0,362,0,289,83,705742,706851
705991,467,50,0,0,0,1,0,361,0,289,83,705742,706457
706013,945,500,0,0,1,2,0,339,0,289,83,705742,706957
706065,667,50,1,0,2,3,1,4301,617,289,83,705742,706731
706146,636,50,1,0,3,4,1,4301,536,289,83,705742,706781
706165,667,50,1,0,4,5,1,4301,517,289,83,705742,706831
706239,643,50,1,0,5,6,1,4301,443,289,83,705742,706881
706241,5565,5000,0,1,0,7,0,3460,0,289,83,705742,711805
706501,401,50,0,0,3,5,1,351,0,290,90,706354,706901
706557,395,50,0,0,4,6,1,295,0,290,90,706354,706951
706589,863,500,0,0,5,7,1,263,0,290,90,706354,707451
706598,410,50,0,0,6,8,1,254,0,290,90,706354,707007
706701,357,50,0,0,3,8,0,151,0,290,90,706354,707057
706746,362,50,0,0,4,8,0,106,0,290,90,706354,707107
706792,5092,5000,1,1,0,8,1,4099,92,290,90,706354,711883
706794,364,50,0,0,5,9,0,58,0,290,90,706354,707157
708155,500,500,0,0,0,0,0,0,0,291,84,708045,708654
708210,6627,5000,1,1,0,0,1,1146,1627,292,83,708107,714836
708213,50,50,0,0,0,1,0,442,0,292,83,708107,708262
708230,533,500,0,0,0,1,0,425,0,291,84,708045,708762
708236,1169,500,0,0,0,2,0,419,0,292,83,708107,709404
708241,1072,50,0,0,1,3,0,414,0,292,83,708107,709312
708277,428,50,0,0,1,3,0,378,0,291,84,708045,708704
708295,460,50,0,0,2,4,0,360,0,291,84,708045,708754
708303,1060,50,0,0,3,5,0,352,0,292,83,708107,709362
708331,474,50,0,0,4,6,0,324,0,291,84,708045,708804
708344,1069,50,0,0,5,7,0,311,0,292,83,708107,709412
708354,909,500,0,0,6,8,0,301,0,291,84,708045,709262
708387,1068,50,0,0,7,9,0,268,0,292,83,708107,709454
708462,6239,5000,0,1,0,10,0,1239,0,291,84,708045,714700
708484,371,50,0,0,8,11,0,171,0,291,84,708045,708854
708539,366,50,0,0,9,12,0,116,0,291,84,708045,708904
708573,6311,5000,1,1,1,13,1,1146,1264,292,83,708107,714883
708584,6326,5000,1,1,2,14,2,1073,1326,292,83,708107,714909
708590,873,50,0,0,10,15,0,65,0,292,83,708107,709462
708605,900,50,0,0,11,16,0,50,0,292,83,708107,709504
710221,50,50,0,0,0,0,0,0,0,293,88,710023,710270
710365,5620,5000,1,1,0,0,1,0,620,293,88,710023,715984
710381,50,50,0,0,0,1,0,0,0,293,88,710023,710430
710410,50,50,0,0,0,1,0,21,0,293,88,710023,710459
710417,64,50,0,0,0,1,0,14,0,293,88,710023,710480
710445,6439,5000,1,1,0,1,1,0,540,293,88,710023,716883
710500,6306,5000,0,1,1,2,1,4201,0,293,88,710023,716805
710507,50,50,0,0,0,3,0,0,0,293,88,710023,710556
714375,50,50,0,0,0,0,0,0,0,294,83,714224,714424
714397,50,50,0,0,0,0,0,28,0,294,83,714224,714446
714402,5299,5000,0,1,0,0,0,299,0,294,83,714224,719700
714405,70,50,0,0,0,1,0,20,0,294,83,714224,714474
