Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
561974,45815,500,1,0,182,326,1,0,33175,492,86,561870,607788
561975,17465,5500,0,2,10,327,0,2226,0,491,86,561501,579439
562044,46105,500,1,0,181,326,1,0,33105,491,86,561501,608148
562093,46196,500,1,0,182,327,1,0,33056,492,86,561870,608288
562123,46526,500,1,0,183,328,1,0,33026,492,86,561870,608648
562123,46666,500,1,0,184,329,1,0,33026,492,86,561870,608788
562175,18526,5500,0,2,11,329,0,2026,0,492,86,561870,580700
562282,46867,500,1,0,185,330,1,0,32867,492,86,561870,609148
562349,46940,500,1,0,186,329,1,0,32800,491,86,561501,609288
562366,47283,500,1,0,187,330,1,0,32783,492,86,561870,609648
562389,47400,500,1,0,188,331,1,0,32760,493,81,562186,609788
562405,47744,500,1,0,189,332,1,0,32744,492,86,561870,610148
562408,47881,500,1,0,190,333,1,0,32741,491,86,561501,610288
562422,48227,500,1,0,191,334,1,0,32727,492,86,561870,610648
562508,18217,5500,0,2,11,333,0,1693,0,493,81,562186,580724
562513,18506,5500,0,2,12,334,0,1688,0,493,81,562186,581018
562641,48148,500,1,0,190,335,1,0,32508,493,81,562186,610788
562656,48493,500,1,0,191,335,1,0,32493,493,81,562186,611148
562700,48589,500,1,0,192,336,1,0,32449,492,86,561870,611288
562706,21638,5500,0,2,13,337,0,1495,0,492,86,561870,584343
562739,48910,500,1,0,193,338,1,0,32410,492,86,561870,611648
562781,49008,500,1,0,194,339,1,0,32368,492,86,561870,611788
562849,49300,500,1,0,195,339,1,0,32300,494,90,562717,612148
562853,49436,500,1,0,196,340,1,0,32296,493,81,562186,612288
562897,49752,500,1,0,197,341,1,0,32252,494,90,562717,612648
562930,49859,500,1,0,198,342,1,0,32219,493,81,562186,612788
563017,50132,500,1,0,197,340,1,0,32132,493,81,562186,613148
563017,50272,500,1,0,198,341,1,0,32132,494,90,562717,613288
563034,50615,500,1,0,199,342,1,0,32115,494,90,562717,613648
563036,21904,5500,0,2,13,343,0,1165,0,493,81,562186,584939
563058,50731,500,1,0,200,344,1,0,32091,494,90,562717,613788
563084,51065,500,1,0,201,345,1,0,32065,494,90,562717,614148
563098,51191,500,1,0,202,346,1,0,32051,494,90,562717,614288
563171,51478,500,1,0,203,346,1,0,31978,494,90,562717,614648
563181,51608,500,1,0,204,347,1,0,31968,494,90,562717,614788
563217,51932,500,1,0,205,348,1,0,31932,494,90,562717,615148
563459,51830,500,1,0,206,348,1,0,31690,494,90,562717,615288
563487,52162,500,1,0,206,348,1,0,31662,494,90,562717,615648
563544,52245,500,1,0,206,348,1,0,31605,494,90,562717,615788
563618,52531,500,1,0,207,349,1,0,31531,494,90,562717,616148
563690,52599,500,1,0,208,349,1,0,31459,494,90,562717,616288
565551,51098,500,1,0,201,332,1,0,29598,495,89,565335,616648
565567,51222,500,1,0,202,333,1,0,29582,495,89,565335,616788
565583,51566,500,1,0,203,334,1,0,29566,496,85,565454,617148
565617,51672,500,1,0,204,335,1,0,29532,495,89,565335,617288
565653,51996,500,1,0,205,335,1,0,29496,495,89,565335,617648
565656,52133,500,1,0,206,336,1,0,29493,496,85,565454,617788
565667,52482,500,1,0,207,337,1,0,29482,496,85,565454,618148
565670,52619,500,1,0,208,338,1,0,29479,495,89,565335,618288
565671,52978,500,1,0,209,339,1,0,29478,495,89,565335,618648
565687,53102,500,1,0,210,340,1,0,29462,496,85,565454,618788
565715,53434,500,1,0,211,341,1,0,29434,495,89,565335,619148
565739,53550,500,1,0,212,342,1,0,29410,495,89,565335,619288
565752,53897,500,1,0,213,343,1,0,29397,496,85,565454,619648
565841,53948,500,1,0,214,343,1,0,29308,496,85,565454,619788
565855,54294,500,1,0,215,344,1,0,29294,496,85,565454,620148
565867,54422,500,1,0,216,345,1,0,29282,496,85,565454,620288
565919,54730,500,1,0,217,346,1,0,29230,496,85,565454,620648
565959,54830,500,1,0,218,347,1,0,29190,495,89,565335,620788
565970,55179,500,1,0,219,348,1,0,29179,496,85,565454,621148
565974,20227,5500,0,2,11,349,0,3727,0,495,89,565335,586200
566020,55269,500,1,0,218,348,1,0,29129,495,89,565335,621288
566022,55627,500,1,0,219,349,1,0,29127,496,85,565454,621648
566060,55729,500,1,0,220,350,1,0,29089,497,88,565886,621788
566098,20127,5500,0,2,12,351,0,3603,0,497,88,565886,586224
566209,55940,500,1,0,221,351,1,0,28940,495,89,565335,622148
566233,56056,500,1,0,222,352,1,0,28916,496,85,565454,622288
566238,56411,500,1,0,223,353,1,0,28911,497,88,565886,622648
566278,56511,500,1,0,224,354,1,0,28871,497,88,565886,622788
566285,56864,500,1,0,225,355,1,0,28864,497,88,565886,623148
566313,56976,500,1,0,226,355,1,0,28836,495,89,565335,623288
566322,57327,500,1,0,227,356,1,0,28827,497,88,565886,623648
566329,57460,500,1,0,228,357,1,0,28820,495,89,565335,623788
566351,57798,500,1,0,229,358,1,0,28798,497,88,565886,624148
566384,57905,500,1,0,230,359,1,0,28765,496,85,565454,624288
566498,58151,500,1,0,229,358,1,0,28651,497,88,565886,624648
566585,58204,500,1,0,230,359,1,0,28564,497,88,565886,624788
566652,58497,500,1,0,231,359,1,0,28497,497,88,565886,625148
566708,58581,500,1,0,232,360,1,0,28441,497,88,565886,625288
566766,58883,500,1,0,233,361,1,0,28383,497,88,565886,625648
567301,58488,500,1,0,232,357,1,0,27848,499,84,567177,625788
567314,19205,5500,0,2,13,358,0,2387,0,498,80,567132,586518
567358,58791,500,1,0,233,359,1,0,27791,500,85,567193,626148
567370,58919,500,1,0,234,360,1,0,27779,499,84,567177,626288
567390,59259,500,1,0,235,361,1,0,27759,501,82,567203,626648
567412,59377,500,1,0,236,362,1,0,27737,500,85,567193,626788
567414,59735,500,1,0,237,363,1,0,27735,499,84,567177,627148
567457,59832,500,1,0,238,364,1,0,27692,498,80,567132,627288
567457,60192,500,1,0,239,365,1,0,27692,501,82,567203,627648
567498,22346,5500,0,2,14,364,0,2203,0,499,84,567177,589843
567528,60261,500,1,0,238,365,1,0,27621,498,80,567132,627788
567556,60593,500,1,0,239,366,1,0,27593,498,80,567132,628148
567581,60708,500,1,0,240,367,1,0,27568,500,85,567193,628288
567603,61046,500,1,0,241,368,1,0,27546,498,80,567132,628648
567644,61145,500,1,0,242,369,1,0,27505,500,85,567193,628788
567648,61501,500,1,0,243,369,1,0,27501,498,80,567132,629148
567699,61590,500,1,0,244,370,1,0,27450,501,82,567203,629288
567713,61936,500,1,0,245,371,1,0,27436,501,82,567203,629648
567717,62072,500,1,0,246,372,1,0,27432,500,85,567193,629788
567717,62432,500,1,0,247,373,1,0,27432,501,82,567203,630148
567779,62510,500,1,0,248,374,1,0,27370,498,80,567132,630288
567820,62829,500,1,0,249,374,1,0,27329,499,84,567177,630648
567861,62928,500,1,0,250,374,1,0,27288,501,82,567203,630788
567879,63270,500,1,0,251,375,1,0,27270,499,84,567177,631148
567957,63332,500,1,0,252,376,1,0,27192,498,80,567132,631288
567963,63686,500,1,0,253,377,1,0,27186,500,85,567193,631648
567993,63796,500,1,0,253,377,1,0,27156,498,80,567132,631788
568022,64127,500,1,0,253,377,1,0,27127,499,84,567177,632148
568032,64257,500,1,0,254,378,1,0,27117,498,80,567132,632288
568062,64587,500,1,0,255,379,1,0,27087,498,80,567132,632648
568086,64703,500,1,0,256,380,1,0,27063,499,84,567177,632788
568105,65044,500,1,0,257,381,1,0,27044,501,82,567203,633148
568109,65180,500,1,0,258,382,1,0,27040,502,88,567975,633288
568125,65524,500,1,0,259,383,1,0,27024,499,84,567177,633648
568125,65664,500,1,0,260,384,1,0,27024,502,88,567975,633788
568144,66005,500,1,0,261,385,1,0,27005,502,88,567975,634148
568153,66136,500,1,0,262,385,1,0,26996,501,82,567203,634288
568301,66348,500,1,0,263,385,1,0,26848,502,88,567975,634648
568311,66478,500,1,0,264,386,1,0,26838,502,88,567975,634788
568314,66835,500,1,0,265,387,1,0,26835,503,90,568163,635148
568385,66904,500,1,0,266,388,1,0,26764,502,88,567975,635288
568424,67225,500,1,0,267,389,1,0,26725,502,88,567975,635648
568541,67248,500,1,0,266,387,1,0,26608,503,90,568163,635788
568549,21891,5500,0,2,13,388,0,1152,0,502,88,567975,590439
568612,67537,500,1,0,267,389,1,0,26537,503,90,568163,636148
568676,67613,500,1,0,268,389,1,0,26473,503,90,568163,636288
568818,67831,500,1,0,269,389,1,0,26331,502,88,567975,636648
568848,67941,500,1,0,270,390,1,0,26301,503,90,568163,636788
568880,68269,500,1,0,271,391,1,0,26269,503,90,568163,637148
568901,68388,500,1,0,272,392,1,0,26248,503,90,568163,637288
568904,68745,500,1,0,273,393,1,0,26245,503,90,568163,637648
568914,68875,500,1,0,274,394,1,0,26235,502,88,567975,637788
568918,69231,500,1,0,275,395,1,0,26231,503,90,568163,638148
568962,69327,500,1,0,276,396,1,0,26187,503,90,568163,638288
569070,69579,500,1,0,275,395,1,0,26079,503,90,568163,638648
569133,69656,500,1,0,276,396,1,0,26016,503,90,568163,638788
570142,69007,500,1,0,273,386,1,0,25007,504,82,569786,639148
570245,69044,500,1,0,274,386,1,0,24904,504,82,569786,639288
570367,69282,500,1,0,275,386,1,0,24782,504,82,569786,639648
570399,69390,500,1,0,276,387,1,0,24750,504,82,569786,639788
570512,69637,500,1,0,275,386,1,0,24637,504,82,569786,640148
570574,69715,500,1,0,276,387,1,0,24575,504,82,569786,640288
570600,70049,500,1,0,277,388,1,0,24549,504,82,569786,640648
570605,21096,5500,0,2,11,389,0,4596,0,504,82,569786,591700
570717,70072,500,1,0,278,389,1,0,24432,504,82,569786,640788
571593,69556,500,1,0,275,383,1,0,23556,505,89,571441,641148
571760,69529,500,1,0,276,383,1,0,23389,505,89,571441,641288
571817,69832,500,1,0,277,383,1,0,23332,505,89,571441,641648
571936,69853,500,1,0,278,384,1,0,23213,505,89,571441,641788
572057,70092,500,1,0,277,383,1,0,23092,505,89,571441,642148
572129,70160,500,1,0,278,384,1,0,23020,505,89,571441,642288
572131,70518,500,1,0,279,385,1,0,23018,505,89,571441,642648
572168,70621,500,1,0,280,385,1,0,22981,505,89,571441,642788
572293,70856,500,1,0,281,385,1,0,22856,505,89,571441,643148
572320,70969,500,1,0,282,386,1,0,22829,505,89,571441,643288
572428,71221,500,1,0,283,387,1,0,22721,505,89,571441,643648
572434,71355,500,1,0,284,388,1,0,22715,505,89,571441,643788
572525,71624,500,1,0,283,387,1,0,22624,506,89,572424,644148
572587,71702,500,1,0,284,388,1,0,22562,506,89,572424,644288
572627,72022,500,1,0,285,389,1,0,22522,506,89,572424,644648
572666,72123,500,1,0,286,389,1,0,22483,506,89,572424,644788
572705,19020,5500,0,2,12,390,0,2496,0,506,89,572424,591724
572789,72360,500,1,0,287,391,1,0,22360,506,89,572424,645148
572947,72342,500,1,0,288,391,1,0,22202,506,89,572424,645288
573032,72617,500,1,0,287,390,1,0,22117,506,89,572424,645648
573070,22914,500,0,0,288,391,1,414,0,507,83,572777,595983
573214,22782,500,0,0,289,391,1,270,0,507,83,572777,595995
573265,23219,500,0,0,290,392,1,219,0,507,83,572777,596483
573296,23200,500,0,0,291,392,1,188,0,506,89,572424,596495
573296,23688,500,0,0,292,393,1,188,0,506,89,572424,596983
573334,23662,500,0,0,293,394,1,150,0,507,83,572777,596995
573381,18638,5500,0,2,12,394,0,1820,0,506,89,572424,592018
573390,21954,5500,0,2,13,395,0,1811,0,506,89,572424,595343
573396,24088,500,0,0,294,396,1,88,0,507,83,572777,597483
573405,24091,500,0,0,295,397,1,79,0,506,89,572424,597495
573406,24578,500,0,0,296,398,1,78,0,506,89,572424,597983
573530,22410,5500,0,2,14,397,0,1671,0,508,83,573260,595939
573579,24417,500,0,0,295,398,1,405,0,508,83,573260,597995
573647,24837,500,0,0,296,399,1,337,0,507,83,572777,598483
573733,24763,500,0,0,297,399,1,251,0,508,83,573260,598495
573944,25040,500,0,0,298,398,1,40,0,508,83,573260,598983
574003,24993,500,0,0,297,397,1,481,0,508,83,573260,598995
574029,25455,500,0,0,298,398,1,455,0,508,83,573260,599483
574120,25376,500,0,0,299,399,1,364,0,508,83,573260,599495
574157,25827,500,0,0,300,399,1,327,0,508,83,573260,599983
575820,24176,500,0,0,295,384,1,164,0,509,83,575599,599995
575920,24564,500,0,0,296,385,1,64,0,509,83,575599,600483
576067,24429,500,0,0,295,384,1,417,0,509,83,575599,600495
576256,24728,500,0,0,296,384,1,228,0,509,83,575599,600983
576298,24698,500,0,0,297,384,1,186,0,509,83,575599,600995
576301,25183,500,0,0,298,385,1,183,0,509,83,575599,601483
576371,25125,500,0,0,299,386,1,113,0,509,83,575599,601495
576460,25524,500,0,0,300,387,1,24,0,509,83,575599,601983
576463,25533,500,0,0,301,388,1,21,0,509,83,575599,601995
576579,25905,500,0,0,300,387,1,405,0,509,83,575599,602483
577110,20091,5500,0,2,11,384,0,3591,0,510,80,576672,597200
577149,25347,500,0,0,299,384,1,335,0,510,80,576672,602495
577171,25813,500,0,0,300,385,1,313,0,510,80,576672,602983
577243,25753,500,0,0,301,386,1,241,0,510,80,576672,602995
577260,26224,500,0,0,302,387,1,224,0,511,80,577095,603483
577262,26234,500,0,0,303,388,1,222,0,510,80,576672,603495
577335,26649,500,0,0,304,388,1,149,0,510,80,576672,603983
577357,26639,500,0,0,305,389,1,127,0,511,80,577095,603995
577371,27113,500,0,0,306,390,1,113,0,511,80,577095,604483
577408,27088,500,0,0,307,391,1,76,0,511,80,577095,604495
577524,27460,500,0,0,306,390,1,460,0,510,80,576672,604983
577555,27441,500,0,0,307,391,1,429,0,511,80,577095,604995
577582,27902,500,0,0,308,392,1,402,0,510,80,576672,605483
577645,19580,5500,0,2,12,393,0,3056,0,511,80,577095,597224
577698,27798,500,0,0,309,393,1,286,0,511,80,577095,605495
577743,28241,500,0,0,310,394,1,241,0,511,80,577095,605983
577806,28190,500,0,0,311,394,1,178,0,511,80,577095,605995
577858,28626,500,0,0,312,395,1,126,0,511,80,577095,606483
577899,28597,500,0,0,313,396,1,85,0,511,80,577095,606495
577966,29018,500,0,0,314,397,1,18,0,511,80,577095,606983
578095,28901,500,0,0,313,396,1,389,0,511,80,577095,606995
578810,28674,500,0,0,312,391,1,174,0,512,90,578573,607483
578811,28685,500,0,0,313,392,1,173,0,512,90,578573,607495
578856,29128,500,0,0,314,392,1,128,0,512,90,578573,607983
579034,28962,500,0,0,313,391,1,450,0,512,90,578573,607995
579150,29334,500,0,0,314,391,1,334,0,512,90,578573,608483
579203,29293,500,0,0,315,392,1,281,0,512,90,578573,608495
579458,29526,500,0,0,316,391,1,26,0,512,90,578573,608983
580998,27998,500,0,0,309,376,1,486,0,513,89,580826,608995
581170,16349,5500,0,2,8,375,0,5031,0,513,89,580826,597518
581175,28309,500,0,0,310,376,1,309,0,513,89,580826,609483
581184,28312,500,0,0,311,377,1,300,0,513,89,580826,609495
581208,28776,500,0,0,312,378,1,276,0,514,81,581031,609983
581237,28759,500,0,0,313,379,1,247,0,513,89,580826,609995
581267,29217,500,0,0,314,380,1,217,0,514,81,581031,610483
581270,29226,500,0,0,315,381,1,214,0,514,81,581031,610495
581277,29707,500,0,0,316,382,1,207,0,513,89,580826,610983
581295,29701,500,0,0,317,382,1,189,0,513,89,580826,610995
581334,30150,500,0,0,318,383,1,150,0,514,81,581031,611483
581334,30162,500,0,0,319,384,1,150,0,514,81,581031,611495
581390,30594,500,0,0,320,385,1,94,0,513,89,580826,611983
581432,30564,500,0,0,321,386,1,52,0,513,89,580826,611995
581450,19394,5500,0,2,9,387,0,4751,0,514,81,581031,600843
581458,31026,500,0,0,322,388,1,26,0,513,89,580826,612483
581480,31016,500,0,0,323,389,1,4,0,514,81,581031,612495
581561,31423,500,0,0,322,388,1,423,0,514,81,581031,612983
581603,31393,500,0,0,323,389,1,381,0,513,89,580826,612995
581673,31811,500,0,0,324,389,1,311,0,514,81,581031,613483
581691,31805,500,0,0,325,390,1,293,0,513,89,580826,613495
581923,19517,5500,0,2,10,390,0,4278,0,514,81,581031,601439
583244,30740,500,0,0,320,380,1,240,0,515,81,583048,613983
583255,30741,500,0,0,321,381,1,229,0,515,81,583048,613995
583256,31228,500,0,0,322,382,1,228,0,515,81,583048,614483
583276,31220,500,0,0,323,383,1,208,0,515,81,583048,614495
583284,31700,500,0,0,324,384,1,200,0,515,81,583048,614983
583315,31681,500,0,0,325,384,1,169,0,515,81,583048,614995
583368,32116,500,0,0,326,385,1,116,0,515,81,583048,615483
583691,31805,500,0,0,325,383,1,293,0,515,81,583048,615495
583706,32278,500,0,0,326,384,1,278,0,515,81,583048,615983
583735,18966,5500,0,2,11,385,0,2466,0,515,81,583048,602700
583794,32202,500,0,0,327,385,1,190,0,515,81,583048,615995
583995,32489,500,0,0,327,385,1,489,0,515,81,583048,616483
583996,32500,500,0,0,328,386,1,488,0,515,81,583048,616495
584034,32950,500,0,0,328,386,1,450,0,515,81,583048,616983
585114,31882,500,0,0,325,377,1,370,0,516,88,584945,616995
585131,32353,500,0,0,326,378,1,353,0,516,88,584945,617483
585245,32251,500,0,0,327,378,1,239,0,516,88,584945,617495
585279,32705,500,0,0,328,379,1,205,0,516,88,584945,617983
585305,32691,500,0,0,329,379,1,179,0,516,88,584945,617995
585310,33174,500,0,0,330,380,1,174,0,516,88,584945,618483
585806,32690,500,0,0,329,377,1,178,0,516,88,584945,618495
585820,33164,500,0,0,330,378,1,164,0,516,88,584945,618983
585853,33143,500,0,0,331,379,1,131,0,516,88,584945,618995
585928,33556,500,0,0,332,380,1,56,0,516,88,584945,619483
586996,32500,500,0,0,328,369,1,488,0,517,87,586737,619495
587054,15671,5500,0,2,7,369,0,4647,0,517,87,586737,602724
587055,32929,500,0,0,328,370,1,429,0,517,87,586737,619983
587059,32937,500,0,0,329,371,1,425,0,517,87,586737,619995
587118,33366,500,0,0,330,372,1,366,0,517,87,586737,620483
587175,33321,500,0,0,331,372,1,309,0,517,87,586737,620495
587190,33794,500,0,0,332,373,1,294,0,517,87,586737,620983
587389,33607,500,0,0,333,373,1,95,0,517,87,586737,620995
587688,33796,500,0,0,332,371,1,296,0,517,87,586737,621483
592220,29276,500,0,0,315,331,1,264,0,518,85,591958,621495
592298,29686,500,0,0,316,331,1,186,0,518,85,591958,621983
592415,29581,500,0,0,317,332,1,69,0,518,85,591958,621995
592474,30010,500,0,0,318,333,1,10,0,518,85,591958,622483
592507,29989,500,0,0,317,332,1,477,0,518,85,591958,622495
592523,30461,500,0,0,318,333,1,461,0,518,85,591958,622983
592538,30458,500,0,0,319,334,1,446,0,519,89,592355,622995
592620,30864,500,0,0,320,335,1,364,0,519,89,592355,623483
592633,10386,5500,0,2,3,336,0,4568,0,518,85,591958,603018
592672,30824,500,0,0,321,336,1,312,0,518,85,591958,623495
592675,31309,500,0,0,322,337,1,309,0,519,89,592355,623983
592701,31295,500,0,0,323,338,1,283,0,520,84,592545,623995
592720,31764,500,0,0,324,339,1,264,0,519,89,592355,624483
592794,31702,500,0,0,325,339,1,190,0,519,89,592355,624495
592795,13549,5500,0,2,4,340,0,4406,0,521,86,592562,606343
592807,32177,500,0,0,326,341,1,177,0,519,89,592355,624983
592825,32171,500,0,0,327,342,1,159,0,519,89,592355,624995
592841,14099,5500,0,2,5,343,0,4360,0,519,89,592355,606939
592895,32589,500,0,0,328,344,1,89,0,520,84,592545,625483
592931,32565,500,0,0,329,345,1,53,0,518,85,591958,625495
592944,33040,500,0,0,330,346,1,40,0,522,87,592701,625983
592977,33019,500,0,0,331,347,1,7,0,521,86,592562,625995
592990,33494,500,0,0,331,347,1,494,0,522,87,592701,626483
592996,15205,5500,0,2,6,348,0,4205,0,520,84,592545,608200
592997,33499,500,0,0,331,348,1,487,0,524,80,592897,626495
592999,33985,500,0,0,332,349,1,485,0,520,84,592545,626983
593002,33994,500,0,0,333,350,1,482,0,523,80,592851,626995
593009,34475,500,0,0,334,351,1,475,0,521,86,592562,627483
593013,34483,500,0,0,335,352,1,471,0,524,80,592897,627495
593016,34968,500,0,0,336,353,1,468,0,519,89,592355,627983
593099,34897,500,0,0,337,354,1,385,0,523,80,592851,627995
593104,35380,500,0,0,338,355,1,380,0,524,80,592897,628483
593126,35370,500,0,0,339,356,1,358,0,521,86,592562,628495
593126,35858,500,0,0,340,357,1,358,0,523,80,592851,628983
593131,35865,500,0,0,341,358,1,353,0,519,89,592355,628995
593150,36334,500,0,0,342,358,1,334,0,524,80,592897,629483
593154,36342,500,0,0,343,359,1,330,0,519,89,592355,629495
593188,36796,500,0,0,344,360,1,296,0,523,80,592851,629983
593190,15035,5500,0,2,7,361,0,4011,0,519,89,592355,608224
593196,36800,500,0,0,345,362,1,288,0,522,87,592701,629995
593202,37282,500,0,0,346,363,1,282,0,519,89,592355,630483
593227,37269,500,0,0,347,364,1,257,0,521,86,592562,630495
593230,37754,500,0,0,348,365,1,254,0,521,86,592562,630983
593235,37761,500,0,0,349,366,1,249,0,522,87,592701,630995
593237,38247,500,0,0,350,367,1,247,0,522,87,592701,631483
593247,38249,500,0,0,351,368,1,237,0,520,84,592545,631495
593251,38733,500,0,0,352,369,1,233,0,524,80,592897,631983
593255,38741,500,0,0,353,370,1,229,0,522,87,592701,631995
593270,39214,500,0,0,354,371,1,214,0,520,84,592545,632483
593306,39190,500,0,0,355,371,1,178,0,521,86,592562,632495
593316,39668,500,0,0,356,372,1,168,0,521,86,592562,632983
593320,39676,500,0,0,357,373,1,164,0,524,80,592897,632995
593321,40163,500,0,0,358,374,1,163,0,519,89,592355,633483
593321,40175,500,0,0,359,375,1,163,0,523,80,592851,633495
593337,40647,500,0,0,360,376,1,147,0,521,86,592562,633983
