Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
581021,77,50,0,0,0,64,0,27,0,435,86,580829,581097
581040,75,50,0,0,0,65,0,8,0,435,86,580829,581114
581085,58427,5000,1,1,34,64,1,0,29124,435,86,580829,639511
581144,50,50,0,0,0,65,0,0,0,435,86,580829,581193
581189,58461,5000,1,1,35,65,1,0,29020,435,86,580829,639649
581201,59008,5000,1,1,36,66,1,0,29008,435,86,580829,640208
581241,50,50,0,0,0,67,0,0,0,436,83,581104,581290
581373,60320,5000,1,1,37,67,1,0,28836,436,83,581104,641692
581432,50,50,0,0,0,68,0,0,0,436,83,581104,581481
581526,50,50,0,0,0,68,0,0,0,436,83,581104,581575
581651,500,500,0,0,0,68,0,0,0,437,82,581473,582150
581654,500,500,0,0,0,68,0,497,0,437,82,581473,582153
581659,542,50,0,0,0,68,0,492,0,437,82,581473,582200
581663,541,50,0,0,0,69,0,488,0,437,82,581473,582203
581720,531,50,0,0,1,69,0,431,0,437,82,581473,582250
581742,962,500,0,0,2,70,0,409,0,437,82,581473,582703
581799,502,50,0,0,3,70,0,352,0,437,82,581473,582300
581817,534,50,0,0,4,71,0,334,0,437,82,581473,582350
581829,572,50,0,0,5,72,0,322,0,437,82,581473,582400
582044,407,50,0,0,6,73,0,107,0,438,80,581914,582450
582174,327,50,0,0,5,72,0,27,0,438,80,581914,582500
582235,59526,5000,1,1,38,71,1,0,27974,438,80,581914,641760
582238,62274,5000,1,1,39,72,1,0,27971,438,80,581914,644511
582249,302,50,0,0,4,73,0,2,0,438,80,581914,582550
582298,62352,5000,1,1,40,73,1,0,27911,438,80,581914,644649
582299,302,50,0,0,4,74,0,2,0,438,80,581914,582600
582353,298,50,0,0,3,73,0,48,0,438,80,581914,582650
582354,62855,5000,1,1,41,74,1,0,27855,438,80,581914,645208
583833,62860,5000,1,1,40,68,1,0,26376,439,84,583713,646692
583868,50,50,0,0,0,69,0,0,0,439,84,583713,583917
583980,500,500,0,0,0,69,0,0,0,439,84,583713,584479
584083,50,50,0,0,0,69,0,397,0,439,84,583713,584132
584097,86,50,0,0,0,69,0,383,0,439,84,583713,584182
584120,113,50,0,0,0,70,0,360,0,439,84,583713,584232
584140,143,50,0,0,0,70,0,340,0,439,84,583713,584282
584170,62591,5000,1,1,41,71,1,0,26039,439,84,583713,646760
584846,50,50,0,0,0,68,0,0,0,440,90,584717,584895
584855,64657,5000,1,1,42,68,1,0,25354,440,90,584717,649511
584892,500,500,0,0,0,69,0,4,0,440,90,584717,585391
584917,50,50,0,0,0,69,0,0,0,440,90,584717,584966
584953,64697,5000,1,1,43,69,1,0,25256,440,90,584717,649649
584958,59,50,0,0,0,70,0,9,0,440,90,584717,585016
585003,64,50,0,0,0,70,0,14,0,440,90,584717,585066
585014,32455,5000,0,1,44,71,1,2455,0,440,90,584717,617468
585024,33472,5000,0,1,45,71,1,2445,0,440,90,584717,618495
585054,63,50,0,0,0,72,0,13,0,440,90,584717,585116
585114,503,500,0,0,0,72,0,3,0,440,90,584717,585616
585172,720,500,0,0,0,72,0,445,0,440,90,584717,585891
585180,487,50,0,0,0,73,0,437,0,440,90,584717,585666
587869,50,50,0,0,0,68,0,0,0,441,88,587766,587918
587908,50,50,0,0,0,68,0,11,0,441,88,587766,587957
587928,34541,5000,0,1,45,68,1,4541,0,441,88,587766,622468
588034,50,50,0,0,0,69,0,0,0,441,88,587766,588083
588037,50,50,0,0,0,69,0,47,0,441,88,587766,588086
588211,50,50,0,0,0,69,0,0,0,441,88,587766,588260
589710,500,500,0,0,0,66,0,0,0,443,82,589610,590209
589732,33764,5000,0,1,45,66,1,2737,0,442,88,589561,623495
589764,37705,5000,0,1,46,67,1,2705,0,442,88,589561,627468
589773,500,500,0,0,0,68,0,437,0,443,82,589610,590272
589781,479,50,0,0,0,68,0,429,0,442,88,589561,590259
589797,513,50,0,0,0,69,0,413,0,442,88,589561,590309
589822,38674,5000,0,1,47,70,1,2647,0,443,82,589610,628495
589895,428,50,0,0,1,71,0,315,0,442,88,589561,590322
589952,858,500,0,0,2,72,0,258,0,442,88,589561,590809
589971,852,500,0,0,3,73,0,239,0,443,82,589610,590822
589988,872,50,0,0,4,74,0,222,0,443,82,589610,590859
589992,42477,5000,0,1,48,75,1,2477,0,442,88,589561,632468
589994,879,50,0,0,5,76,0,216,0,443,82,589610,590872
589996,43500,5000,0,1,49,77,1,2473,0,442,88,589561,633495
589999,1361,500,0,0,6,78,0,211,0,443,82,589610,591359
590002,1371,500,0,0,7,79,0,208,0,442,88,589561,591372
590007,1403,50,0,0,8,80,0,203,0,443,82,589610,591409
590012,1861,500,0,0,9,81,0,198,0,442,88,589561,591872
590020,47449,5000,0,1,50,82,1,2449,0,443,82,589610,637468
590059,1401,50,0,0,10,83,0,151,0,443,82,589610,591459
590567,943,50,0,0,6,78,0,243,0,444,90,590459,591509
590589,971,50,0,0,7,79,0,221,0,444,90,590459,591559
590590,47906,5000,0,1,51,80,1,1879,0,444,90,590459,638495
590665,945,50,0,0,8,81,0,145,0,444,90,590459,591609
590748,912,50,0,0,9,82,0,62,0,444,90,590459,591659
590773,937,50,0,0,10,83,0,37,0,444,90,590459,591709
590790,970,50,0,0,11,84,0,20,0,444,90,590459,591759
590802,1458,500,0,0,12,85,0,8,0,444,90,590459,592259
590812,1111,50,0,0,12,85,0,48,0,444,90,590459,591922
590844,51625,5000,0,1,52,85,1,1625,0,444,90,590459,642468
590941,1032,50,0,0,10,84,0,419,0,444,90,590459,591972
592577,50,50,0,0,0,70,0,0,0,445,81,592458,592626
592632,500,500,0,0,0,70,0,0,0,445,81,592458,593131
592808,50688,5000,0,1,52,70,1,4661,0,445,81,592458,643495
592808,500,500,0,0,0,71,0,324,0,445,81,592458,593307
592850,332,50,0,0,0,71,0,282,0,445,81,592458,593181
592905,54564,5000,0,1,53,72,1,4564,0,445,81,592458,647468
592905,327,50,0,0,0,73,0,227,0,445,81,592458,593231
592909,55587,5000,0,1,54,74,1,4560,0,445,81,592458,648495
592921,361,50,0,0,1,75,0,211,0,445,81,592458,593281
592953,379,50,0,0,2,76,0,179,0,445,81,592458,593331
593385,50,50,0,0,0,73,0,0,0,447,82,593277,593434
593407,50,50,0,0,0,73,0,28,0,447,82,593277,593456
593410,75,50,0,0,0,73,0,25,0,447,82,593277,593484
593413,94,50,0,0,0,74,0,22,0,446,90,593270,593506
593415,570,500,0,0,1,75,0,20,0,446,90,593270,593984
593506,51,50,0,0,0,72,0,479,0,447,82,593277,593556
593511,96,50,0,0,0,72,0,474,0,447,82,593277,593606
593513,144,50,0,0,0,73,0,472,0,446,90,593270,593656
593539,168,50,0,0,1,74,0,446,0,447,82,593277,593706
593571,56640,5000,1,1,54,74,2,0,51640,447,82,593277,650210
593608,58085,5000,1,1,55,74,2,0,51603,447,82,593277,651692
593608,58153,5000,1,1,56,75,2,0,51603,447,82,593277,651760
593625,132,50,0,0,0,76,0,360,0,446,90,593270,593756
593632,175,50,0,0,1,77,0,353,0,446,90,593270,593806
593646,60866,5000,1,1,57,78,2,0,51565,446,90,593270,654511
593654,203,50,0,0,2,79,0,331,0,446,90,593270,593856
593669,238,50,0,0,2,79,0,316,0,446,90,593270,593906
593669,60981,5000,1,1,58,80,2,0,51542,447,82,593277,654649
593704,253,50,0,0,3,81,0,281,0,446,90,593270,593956
593722,61489,5000,1,1,59,81,2,0,51489,446,90,593270,655210
593732,275,50,0,0,3,82,0,253,0,447,82,593277,594006
593753,282,50,0,0,4,83,0,232,0,446,90,593270,594034
595296,50,50,0,0,0,75,0,0,0,448,85,595140,595345
595305,500,500,0,0,0,75,0,41,0,448,85,595140,595804
595314,82,50,0,0,0,75,0,32,0,448,85,595140,595395
595315,61378,5000,1,1,60,76,2,0,49896,448,85,595140,656692
595442,50,50,0,0,0,76,0,0,0,448,85,595140,595491
595496,500,500,0,0,0,76,0,0,0,448,85,595140,595995
595522,783,500,0,0,0,76,0,474,0,448,85,595140,596304
595599,61162,5000,1,1,61,77,2,0,49612,448,85,595140,656760
597230,50,50,0,0,0,75,0,0,0,449,82,597035,597279
597266,50,50,0,0,0,75,0,14,0,449,82,597035,597315
597266,514,500,0,0,0,76,0,14,0,449,82,597035,597779
597276,90,50,0,0,0,76,0,4,0,449,82,597035,597365
597316,62196,5000,1,1,62,76,2,0,47895,449,82,597035,659511
597336,80,50,0,0,0,76,0,444,0,449,82,597035,597415
597352,564,500,0,0,0,77,0,428,0,449,82,597035,597915
597379,451,50,0,0,0,77,0,401,0,449,82,597035,597829
597416,464,50,0,0,1,78,0,364,0,449,82,597035,597879
597427,62223,5000,1,1,63,78,2,0,47784,449,82,597035,659649
597446,484,50,0,0,1,79,0,334,0,449,82,597035,597929
597451,515,50,0,0,2,80,0,329,0,449,82,597035,597965
597488,942,500,0,0,3,80,0,292,0,449,82,597035,598429
597492,524,50,0,0,4,81,0,288,0,449,82,597035,598015
597515,62696,5000,1,1,63,82,2,0,47696,449,82,597035,660210
598930,50,50,0,0,0,76,0,0,0,450,80,598828,598979
598932,50,50,0,0,0,76,0,48,0,450,80,598828,598981
598936,94,50,0,0,0,76,0,44,0,450,80,598828,599029
598959,73,50,0,0,0,77,0,21,0,450,80,598828,599031
598964,566,500,0,0,1,78,0,16,0,450,80,598828,599529
598980,102,50,0,0,2,79,0,0,0,450,80,598828,599081
598998,134,50,0,0,1,78,0,32,0,450,80,598828,599131
599054,128,50,0,0,0,77,0,476,0,450,80,598828,599181
599132,62561,5000,1,1,63,77,2,0,46079,450,80,598828,661692
599157,75,50,0,0,0,77,0,373,0,450,80,598828,599231
599198,534,500,0,0,0,77,0,332,0,450,80,598828,599731
599231,349,50,0,0,0,78,0,299,0,450,80,598828,599579
599261,819,500,0,0,0,78,0,269,0,450,80,598828,600079
599287,495,50,0,0,1,79,0,243,0,450,80,598828,599781
599316,516,50,0,0,2,80,0,214,0,450,80,598828,599831
599317,565,50,0,0,3,81,0,213,0,450,80,598828,599881
599320,1062,500,0,0,4,82,0,210,0,450,80,598828,600381
599957,173,50,0,0,0,75,0,123,0,451,84,599788,600129
599957,223,50,0,0,0,76,0,123,0,451,84,599788,600179
599960,270,50,0,0,1,77,0,120,0,451,84,599788,600229
599963,317,50,0,0,2,78,0,117,0,451,84,599788,600279
600052,278,50,0,0,3,79,0,28,0,451,84,599788,600329
600148,232,50,0,0,2,78,0,32,0,451,84,599788,600379
600157,61604,5000,1,1,64,79,2,0,45054,451,84,599788,661760
600211,669,500,0,0,2,78,0,19,0,451,84,599788,600879
601831,50,50,0,0,0,73,0,0,0,452,87,601677,601880
601844,500,500,0,0,0,73,0,37,0,452,87,601677,602343
601908,500,500,0,0,0,73,0,0,0,452,87,601677,602407
601949,62563,5000,1,1,65,73,2,0,43262,452,87,601677,664511
601984,860,500,0,0,0,74,0,424,0,452,87,601677,602843
602063,395,50,0,0,0,75,0,345,0,452,87,601677,602457
602088,420,50,0,0,1,76,0,320,0,452,87,601677,602507
602142,866,500,0,0,2,77,0,266,0,452,87,601677,603007
602158,736,50,0,0,3,78,0,250,0,452,87,601677,602893
602165,779,50,0,0,4,79,0,243,0,452,87,601677,602943
602172,822,50,0,0,5,80,0,236,0,452,87,601677,602993
603257,50,50,0,0,0,73,0,0,0,453,85,603142,603306
603269,50,50,0,0,0,73,0,38,0,453,85,603142,603318
603272,85,50,0,0,0,73,0,35,0,453,85,603142,603356
603301,68,50,0,0,0,74,0,6,0,453,85,603142,603368
603508,500,500,0,0,0,72,0,0,0,453,85,603142,604007
603515,50,50,0,0,0,72,0,493,0,453,85,603142,603564
603559,506,500,0,0,0,72,0,449,0,453,85,603142,604064
603570,488,50,0,0,0,72,0,438,0,453,85,603142,604057
603574,534,50,0,0,0,73,0,434,0,453,85,603142,604107
603632,483,50,0,0,1,74,0,376,0,453,85,603142,604114
606334,50,50,0,0,0,69,0,0,0,454,88,606229,606383
606386,50,50,0,0,0,69,0,0,0,454,88,606229,606435
606456,500,500,0,0,0,69,0,0,0,454,88,606229,606955
606492,58158,5000,1,1,64,69,2,0,38719,454,88,606229,664649
606497,50,50,0,0,0,70,0,459,0,454,88,606229,606546
606510,87,50,0,0,0,70,0,446,0,454,88,606229,606596
606553,94,50,0,0,0,70,0,403,0,454,88,606229,606646
606560,587,500,0,0,0,71,0,396,0,454,88,606229,607146
606581,425,50,0,0,1,72,0,375,0,454,88,606229,607005
606594,462,50,0,0,2,73,0,362,0,454,88,606229,607055
606656,58555,5000,1,1,65,72,2,0,38555,454,88,606229,665210
606673,433,50,0,0,1,73,0,283,0,454,88,606229,607105
606709,897,500,0,0,2,73,0,247,0,454,88,606229,607605
606715,482,50,0,0,3,74,0,241,0,454,88,606229,607196
606870,377,50,0,0,4,74,0,86,0,455,80,606732,607246
607116,181,50,0,0,1,71,0,490,0,455,80,606732,607296
607135,662,500,0,0,2,72,0,471,0,455,80,606732,607796
607222,59471,5000,1,1,66,71,2,0,37989,455,80,606732,666692
608989,500,500,0,0,0,68,0,0,0,456,85,608851,609488
609057,57704,5000,1,1,65,68,2,0,36154,456,85,608851,666760
609114,50,50,0,0,0,69,0,375,0,456,85,608851,609163
609133,60379,5000,1,1,66,69,2,0,36078,456,85,608851,669511
609138,60512,5000,1,1,67,70,2,0,36073,456,85,608851,669649
609151,61060,5000,1,1,68,71,2,0,36060,456,85,608851,670210
609155,59,50,0,0,0,72,0,334,0,456,85,608851,609213
609156,108,50,0,0,0,73,0,333,0,456,85,608851,609263
609183,131,50,0,0,0,73,0,306,0,456,85,608851,609313
609190,174,50,0,0,1,74,0,299,0,456,85,608851,609363
609223,191,50,0,0,1,74,0,266,0,456,85,608851,609413
609270,194,50,0,0,1,74,0,219,0,456,85,608851,609463
609331,183,50,0,0,1,74,0,158,0,456,85,608851,609513
612460,50,50,0,0,0,67,0,0,0,457,84,612348,612509
612512,50,50,0,0,0,66,0,0,0,457,84,612348,612561
612513,500,500,0,0,0,66,0,49,0,457,84,612348,613012
612626,50,50,0,0,0,66,0,0,0,457,84,612348,612675
612677,59016,5000,1,1,33,66,1,0,32534,457,84,612348,671692
612682,59079,5000,1,1,34,67,1,0,32529,457,84,612348,671760
612700,61812,5000,1,1,35,68,1,0,32511,457,84,612348,674511
612734,61916,5000,1,1,36,69,1,0,32477,457,84,612348,674649
612747,50,50,0,0,0,70,0,0,0,457,84,612348,612796
612831,500,500,0,0,0,70,0,0,0,458,85,612717,613330
612910,153,50,0,0,0,70,0,421,0,458,85,612717,613062
612969,144,50,0,0,0,71,0,362,0,458,85,612717,613112
612998,165,50,0,0,1,72,0,333,0,458,85,612717,613162
613033,62178,5000,1,1,37,72,1,0,32178,458,85,612717,675210
613082,131,50,0,0,0,72,0,249,0,458,85,612717,613212
613087,63606,5000,1,1,38,73,1,0,32124,458,85,612717,676692
613102,161,50,0,0,1,74,0,229,0,458,85,612717,613262
613112,201,50,0,0,2,75,0,219,0,458,85,612717,613312
613179,634,500,0,0,1,74,0,152,0,458,85,612717,613812
613204,627,500,0,0,2,75,0,127,0,458,85,612717,613830
614158,50,50,0,0,0,71,0,0,0,459,82,614034,614207
614199,50,50,0,0,0,71,0,9,0,459,82,614034,614248
614206,502,500,0,0,0,71,0,2,0,459,82,614034,614707
614213,62548,5000,1,1,38,71,1,0,30998,459,82,614034,676760
614267,50,50,0,0,0,72,0,441,0,459,82,614034,614316
614273,544,500,0,0,0,72,0,435,0,459,82,614034,614816
614282,476,50,0,0,0,73,0,426,0,459,82,614034,614757
614348,910,500,0,0,0,73,0,360,0,459,82,614034,615257
614418,899,500,0,0,1,74,0,290,0,459,82,614034,615316
614467,841,50,0,0,2,75,0,241,0,459,82,614034,615307
614527,1281,500,0,0,3,75,0,181,0,459,82,614034,615807
615439,50,50,0,0,0,69,0,369,0,460,89,615325,615488
615465,74,50,0,0,0,69,0,343,0,460,89,615325,615538
615476,563,500,0,0,0,70,0,332,0,460,89,615325,616038
615629,229,50,0,0,0,69,0,179,0,460,89,615325,615857
615718,190,50,0,0,0,70,0,90,0,460,89,615325,615907
615760,198,50,0,0,1,71,0,48,0,460,89,615325,615957
615815,193,50,0,0,1,71,0,43,0,460,89,615325,616007
617577,50,50,0,0,0,66,0,0,0,461,88,617464,617626
617590,61922,5000,1,1,38,66,1,0,27621,461,88,617464,679511
617596,500,500,0,0,0,67,0,31,0,461,88,617464,618095
617607,70,50,0,0,0,67,0,20,0,461,88,617464,617676
617668,59,50,0,0,0,67,0,9,0,461,88,617464,617726
617694,61956,5000,1,1,39,67,1,0,27517,461,88,617464,679649
617739,50,50,0,0,0,68,0,0,0,461,88,617464,617788
617747,92,50,0,0,0,68,0,42,0,462,84,617643,617838
617755,134,50,0,0,0,69,0,34,0,462,84,617643,617888
617767,172,50,0,0,1,70,0,22,0,462,84,617643,617938
617769,220,50,0,0,2,71,0,20,0,461,88,617464,617988
617774,265,50,0,0,3,72,0,15,0,462,84,617643,618038
617790,299,50,0,0,3,72,0,49,0,462,84,617643,618088
617793,346,50,0,0,4,73,0,46,0,461,88,617464,618138
617797,349,50,0,0,5,74,0,42,0,461,88,617464,618145
617798,62413,5000,1,1,40,75,1,0,27413,462,84,617643,680210
617840,349,50,0,0,5,75,0,49,0,462,84,617643,618188
617857,63836,5000,1,1,41,76,1,0,27354,461,88,617464,681692
617861,335,50,0,0,6,77,0,28,0,461,88,617464,618195
617871,368,50,0,0,7,78,0,18,0,462,84,617643,618238
617928,318,50,0,0,7,78,0,11,0,461,88,617464,618245
617928,811,500,0,0,8,79,0,11,0,462,84,617643,618738
617933,363,50,0,0,9,80,0,6,0,461,88,617464,618295
617935,411,50,0,0,10,81,0,4,0,462,84,617643,618345
618019,377,50,0,0,9,80,0,20,0,462,84,617643,618395
618080,366,50,0,0,9,80,0,9,0,462,84,617643,618445
618094,402,50,0,0,9,80,0,45,0,462,84,617643,618495
618119,427,50,0,0,9,80,0,20,0,462,84,617643,618545
618126,470,50,0,0,10,81,0,13,0,462,84,617643,618595
618126,970,500,0,0,11,82,0,13,0,462,84,617643,619095
622669,50,50,0,0,0,63,0,0,0,463,83,622566,622718
622688,50,50,0,0,0,63,0,31,0,463,83,622566,622737
622857,50,50,0,0,0,63,0,0,0,463,83,622566,622906
622926,58835,5000,1,1,40,63,1,0,22285,463,83,622566,681760
622964,500,500,0,0,0,64,0,0,0,463,83,622566,623463
623017,50,50,0,0,0,64,0,447,0,463,83,622566,623066
623026,541,500,0,0,0,64,0,438,0,463,83,622566,623566
623049,465,50,0,0,0,65,0,415,0,463,83,622566,623513
623053,61459,5000,1,1,41,66,1,0,22158,463,83,622566,684511
624103,50,50,0,0,0,64,0,0,0,464,80,624003,624152
624201,60449,5000,1,1,41,64,1,0,21010,465,85,624089,684649
624241,50,50,0,0,0,65,0,0,0,464,80,624003,624290
624295,50,50,0,0,0,65,0,0,0,465,85,624089,624344
624324,50,50,0,0,0,65,0,21,0,464,80,624003,624373
624337,508,500,0,0,0,65,0,8,0,465,85,624089,624844
624366,58,50,0,0,0,65,0,479,0,465,85,624089,624423
624367,107,50,0,0,0,66,0,478,0,464,80,624003,624473
624369,605,500,0,0,1,67,0,476,0,464,80,624003,624973
624386,509,50,0,0,1,67,0,459,0,465,85,624089,624894
624396,549,50,0,0,2,68,0,449,0,464,80,624003,624944
624422,1023,500,0,0,3,69,0,423,0,465,85,624089,625444
624452,572,50,0,0,3,69,0,393,0,465,85,624089,625023
624456,618,50,0,0,4,70,0,389,0,465,85,624089,625073
624460,60751,5000,1,1,42,71,1,0,20751,465,85,624089,685210
624462,662,50,0,0,5,72,0,383,0,465,85,624089,625123
624473,701,50,0,0,6,73,0,372,0,464,80,624003,625173
624495,729,50,0,0,6,73,0,350,0,465,85,624089,625223
624714,27755,5000,0,1,43,72,1,2755,0,466,88,624579,652468
624794,480,50,0,0,7,73,0,51,0,466,88,624579,625273
624847,477,50,0,0,7,73,0,48,0,466,88,624579,625323
624862,962,500,0,0,8,74,0,33,0,466,88,624579,625823
624870,625,50,0,0,9,75,0,25,0,466,88,624579,625494
624900,645,50,0,0,9,75,0,45,0,466,88,624579,625544
624918,677,50,0,0,10,76,0,27,0,466,88,624579,625594
624930,715,50,0,0,11,77,0,15,0,466,88,624579,625644
624999,696,50,0,0,10,76,0,446,0,466,88,624579,625694
625037,708,50,0,0,10,76,0,408,0,466,88,624579,625744
625433,362,50,0,0,5,70,0,12,0,467,89,625312,625794
625518,27978,5000,0,1,44,69,1,1951,0,467,89,625312,653495
625575,270,50,0,0,3,69,0,20,0,467,89,625312,625844
625586,31883,5000,0,1,45,70,1,1883,0,467,89,625312,657468
625615,259,50,0,0,3,70,0,30,0,467,89,625312,625873
625633,712,500,0,0,4,71,0,12,0,467,89,625312,626344
625746,178,50,0,0,2,69,0,49,0,467,89,625312,625923
625807,167,50,0,0,2,69,0,38,0,467,89,625312,625973
626835,500,500,0,0,0,64,0,0,0,468,80,626727,627334
626949,31547,5000,0,1,46,64,1,520,0,468,80,626727,658495
627032,50,50,0,0,0,65,0,303,0,468,80,626727,627081
627066,66,50,0,0,0,65,0,269,0,468,80,626727,627131
627094,538,500,0,0,0,65,0,241,0,469,87,626986,627631
627098,35371,5000,0,1,47,66,1,371,0,469,87,626986,662468
627132,703,500,0,0,0,67,0,203,0,468,80,626727,627834
627151,531,50,0,0,0,67,0,184,0,469,87,626986,627681
627154,1028,500,0,0,1,68,0,181,0,468,80,626727,628181
627157,728,50,0,0,2,69,0,178,0,468,80,626727,627884
627185,36311,5000,0,1,48,70,1,284,0,468,80,626727,663495
627224,40245,5000,0,1,49,71,1,245,0,469,87,626986,667468
627262,673,50,0,0,3,72,0,73,0,469,87,626986,627934
627330,655,50,0,0,4,73,0,5,0,469,87,626986,627984
627332,1153,500,0,0,5,74,0,3,0,469,87,626986,628484
627352,880,50,0,0,5,74,0,483,0,469,87,626986,628231
627353,41143,5000,0,1,50,75,1,116,0,469,87,626986,668495
627386,896,50,0,0,6,76,0,449,0,469,87,626986,628281
627415,917,50,0,0,7,77,0,420,0,469,87,626986,628331
627448,1384,500,0,0,8,78,0,387,0,469,87,626986,628831
627594,941,50,0,0,9,78,0,241,0,470,84,627485,628534
627601,44868,5000,0,1,50,79,1,4868,0,470,84,627485,672468
627616,1419,500,0,0,10,80,0,219,0,470,84,627485,629034
627625,1257,50,0,0,11,81,0,210,0,470,84,627485,628881
627664,1268,50,0,0,11,81,0,171,0,470,84,627485,628931
627710,1272,50,0,0,11,81,0,125,0,470,84,627485,628981
627864,1168,50,0,0,11,81,0,21,0,470,84,627485,629031
627890,1642,500,0,0,11,81,0,45,0,470,84,627485,629531
627920,1615,500,0,0,12,82,0,15,0,470,84,627485,629534
627920,1662,50,0,0,13,83,0,15,0,470,84,627485,629581
627926,1659,50,0,0,14,84,0,9,0,470,84,627485,629584
627931,2151,500,0,0,15,85,0,4,0,470,84,627485,630081
627982,1653,50,0,0,15,85,0,3,0,470,84,627485,629634
628791,44705,5000,0,1,50,78,1,3678,0,471,90,628661,673495
628838,847,50,0,0,8,78,0,197,0,471,90,628661,629684
628852,883,50,0,0,9,79,0,183,0,471,90,628661,629734
628859,926,50,0,0,10,80,0,176,0,471,90,628661,629784
628864,1421,500,0,0,11,81,0,171,0,471,90,628661,630284
628866,48603,5000,0,1,51,82,1,3603,0,471,90,628661,677468
628887,1245,50,0,0,11,82,0,148,0,471,90,628661,630131
628929,1253,50,0,0,12,83,0,106,0,471,90,628661,630181
628961,1271,50,0,0,12,83,0,74,0,471,90,628661,630231
628968,1314,50,0,0,13,84,0,67,0,471,90,628661,630281
628998,1334,50,0,0,13,84,0,37,0,471,90,628661,630331
629001,1334,50,0,0,14,85,0,34,0,471,90,628661,630334
629064,1768,500,0,0,13,84,0,471,0,471,90,628661,630831
629069,1316,50,0,0,14,85,0,466,0,471,90,628661,630384
629137,1298,50,0,0,15,86,0,398,0,471,90,628661,630434
629151,1784,500,0,0,16,87,0,384,0,471,90,628661,630934
629440,1892,500,0,0,17,88,0,95,0,472,81,629314,631331
629448,49048,5000,0,1,52,89,1,3021,0,472,81,629314,678495
629479,1506,50,0,0,18,90,0,56,0,472,81,629314,630984
629542,1493,50,0,0,17,88,0,43,0,472,81,629314,631034
629610,1475,50,0,0,16,87,0,25,0,472,81,629314,631084
629643,52826,5000,0,1,53,87,1,2826,0,472,81,629314,682468
629658,1927,500,0,0,16,87,0,27,0,472,81,629314,631584
629666,1716,50,0,0,17,88,0,19,0,472,81,629314,631381
629699,1733,50,0,0,17,88,0,36,0,472,81,629314,631431
629768,1714,50,0,0,17,88,0,17,0,472,81,629314,631481
629784,1748,50,0,0,18,89,0,1,0,473,82,629479,631531
629798,53698,5000,0,1,54,89,1,2671,0,473,82,629479,683495
629801,56894,5000,1,1,55,90,2,3516,51894,472,81,629314,686694
629810,1772,50,0,0,18,91,0,475,0,472,81,629314,631581
629819,56942,5000,1,1,56,92,2,3516,51876,473,82,629479,686760
629886,59626,5000,1,1,57,93,2,3516,51809,473,82,629479,689511
629938,59712,5000,1,1,58,94,2,3516,51757,473,82,629479,689649
629956,60255,5000,1,1,59,95,2,3516,51739,473,82,629479,690210
640853,500,500,0,0,0,61,0,0,0,474,80,640556,641352
640900,50,50,0,0,0,61,0,453,0,474,80,640556,640949
640914,50781,5000,1,1,56,61,2,3516,40781,474,80,640556,691694
640915,535,500,0,0,0,62,0,438,0,474,80,640556,641449
640960,443,50,0,0,0,62,0,393,0,474,80,640556,641402
641028,425,50,0,0,0,63,0,325,0,474,80,640556,641452
641044,456,50,0,0,1,64,0,309,0,474,80,640556,641499
641552,50,50,0,0,0,62,0,0,0,475,86,641416,641601
641566,50195,5000,1,1,57,62,2,3516,40129,475,86,641416,691760
