Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
899793,6589,5000,1,1,3,4,1,2191,677,362,87,899500,906381
899821,50,50,0,0,0,5,0,9,0,362,87,899500,899870
899849,7554,5000,1,1,4,5,2,258,2554,362,87,899500,907402
899879,50,50,0,0,0,6,0,0,0,362,87,899500,899928
899900,50,50,0,0,0,6,0,29,0,362,87,899500,899949
899937,7727,5000,1,1,5,6,3,0,2727,362,87,899500,907663
900394,500,500,0,0,0,6,0,0,0,363,88,900193,900893
900404,50,50,0,0,0,6,0,490,0,363,88,900193,900453
900410,57,50,1,0,0,5,1,2244,7,363,88,900193,900466
900564,50,50,0,0,0,4,0,330,0,363,88,900193,900613
900619,50,50,0,0,0,4,0,275,0,363,88,900193,900668
900622,97,50,0,0,0,4,0,272,0,363,88,900193,900718
908070,50,50,0,0,0,0,0,0,0,364,86,907936,908119
908116,50,50,0,0,0,0,0,4,0,364,86,907936,908165
908116,501,500,1,0,0,1,5,0,2,364,86,907936,908616
908144,5000,5000,0,1,0,0,0,0,0,364,86,907936,913143
908293,5001,5000,1,1,0,0,1,0,2,364,86,907936,913293
908302,500,500,0,0,0,0,0,0,0,364,86,907936,908801
908323,50,50,0,0,0,0,0,479,0,364,86,907936,908372
908328,51,50,1,0,0,0,3,0,2,364,86,907936,908378
908410,5001,5000,1,1,0,0,3,0,2,364,86,907936,913410
908430,5002,5000,1,1,0,0,1,0,2,364,86,907936,913431
908799,5001,5000,0,1,0,0,2,4345,0,365,82,908650,913799
908806,50,50,0,0,0,0,0,0,0,365,82,908650,908855
908817,500,500,0,0,0,0,0,39,0,365,82,908650,909316
908827,5002,5000,1,1,0,0,1,4603,2,365,82,908650,913828
908836,5004,5000,1,1,0,0,1,4592,4,365,82,908650,913839
908839,67,50,0,0,0,1,0,17,0,365,82,908650,908905
909002,50,50,0,0,0,0,0,0,0,365,82,908650,909051
909085,500,500,0,0,0,0,0,0,0,365,82,908650,909584
909090,277,50,0,0,0,0,0,495,0,365,82,908650,909366
909095,322,50,0,0,0,1,0,490,0,365,82,908650,909416
909114,803,500,0,0,1,2,0,471,0,365,82,908650,909916
912822,50,50,0,0,0,0,0,0,0,366,86,912611,912871
912823,50,50,0,0,0,0,0,49,0,366,86,912611,912872
912834,88,50,0,0,0,0,0,38,0,366,86,912611,912921
912846,527,500,0,0,0,1,0,26,0,366,86,912611,913372
912891,81,50,0,0,0,0,0,31,0,366,86,912611,912971
912994,50,50,0,0,0,0,0,0,0,367,87,912884,913043
913014,80,50,0,0,0,0,0,30,0,367,87,912884,913093
913024,173,50,1,0,0,1,1,0,123,367,87,912884,913196
913037,210,50,1,0,1,2,1,0,110,367,87,912884,913246
913087,507,500,0,0,1,2,0,7,0,366,86,912611,913593
913090,207,50,1,0,2,3,1,0,57,367,87,912884,913296
913091,782,500,0,0,3,4,1,3,0,367,87,912884,913872
913096,368,50,1,0,3,4,2,18,318,367,87,912884,913463
913149,333,50,1,0,1,4,1,18,265,367,87,912884,913481
913161,353,50,1,0,2,5,1,18,253,367,87,912884,913513
913196,786,500,1,0,3,6,1,18,218,367,87,912884,913981
913241,325,50,1,0,4,6,2,466,275,367,87,912884,913565
913244,372,50,1,0,5,7,2,466,272,367,87,912884,913615
913246,5050,5000,1,1,0,8,1,136,50,367,87,912884,918295
913255,5042,5000,0,1,0,8,1,42,0,367,87,912884,918296
913376,718,500,0,0,5,6,2,218,0,367,87,912884,914093
917468,50,50,0,0,0,0,0,0,0,368,84,917366,917517
917536,50,50,0,0,0,0,0,0,0,368,84,917366,917585
917585,50,50,0,0,0,0,0,1,0,368,84,917366,917634
917608,50,50,0,0,0,0,0,0,0,368,84,917366,917657
917652,500,500,0,0,0,0,0,6,0,368,84,917366,918151
917745,5000,5000,0,1,0,0,0,552,0,368,84,917366,922744
917765,50,50,0,0,0,0,0,0,0,368,84,917366,917814
917772,501,500,1,0,0,0,3,0,2,368,84,917366,918272
917815,5003,5000,1,1,0,0,3,0,3,368,84,917366,922817
917831,5004,5000,1,1,0,0,2,4983,4,368,84,917366,922834
917839,5002,5000,1,1,0,0,1,4977,2,368,84,917366,922840
917841,5434,5000,1,1,0,1,1,4543,434,368,84,917366,923274
917860,50,50,0,0,0,1,0,0,0,368,84,917366,917909
919087,50,50,0,0,0,0,0,0,0,369,88,918876,919136
919089,50,50,0,0,0,0,0,48,0,369,88,918876,919138
919148,50,50,0,0,0,0,0,0,0,369,88,918876,919197
919157,50,50,0,0,0,0,0,41,0,369,88,918876,919206
919183,52,50,1,0,0,0,1,3633,2,369,88,918876,919234
919251,500,500,0,0,0,0,0,0,0,369,88,918876,919750
919253,50,50,0,0,0,0,0,498,0,369,88,918876,919302
919272,502,500,1,0,0,0,1,0,2,369,88,918876,919773
919273,52,50,1,0,0,1,1,3543,2,369,88,918876,919324
919277,526,500,0,0,0,0,0,474,0,369,88,918876,919802
919289,88,50,1,0,0,1,1,3491,38,369,88,918876,919376
919303,5077,5000,1,1,0,2,1,3438,77,369,88,918876,924379
923613,50,50,0,0,0,0,0,0,0,370,90,923503,923662
923661,50,50,0,0,0,0,0,2,0,370,90,923503,923710
923773,500,500,0,0,0,0,0,0,0,370,90,923503,924272
923845,5001,5000,0,1,0,0,1,1,0,370,90,923503,928845
923904,50,50,0,0,0,0,0,369,0,370,90,923503,923953
923972,50,50,0,0,0,0,0,301,0,370,90,923503,924021
924002,51,50,1,0,0,0,2,0,2,370,90,923503,924052
924719,50,50,0,0,0,0,0,0,0,371,89,924616,924768
924803,50,50,0,0,0,0,0,0,0,371,89,924616,924852
924850,50,50,0,0,0,0,0,3,0,371,89,924616,924899
924864,5000,5000,0,1,0,0,0,3982,0,371,89,924616,929863
924867,50,50,0,0,0,0,0,0,0,371,89,924616,924916
924886,502,500,1,0,0,0,3,1,2,372,84,924691,925387
924911,50,50,0,0,0,0,0,6,0,371,89,924616,924960
924937,50,50,0,0,0,0,0,0,0,371,89,924616,924986
925014,500,500,0,0,0,0,0,0,0,371,89,924616,925513
925023,50,50,0,0,0,0,0,491,0,372,84,924691,925072
925031,502,500,1,0,0,0,3,1,2,372,84,924691,925532
925041,5002,5000,1,1,0,0,2,1,2,372,84,924691,930042
925045,5002,5000,1,1,0,0,2,0,2,372,84,924691,930046
925065,5002,5000,1,1,0,0,1,4980,2,371,89,924616,930066
925078,50,50,0,0,0,0,0,436,0,371,89,924616,925127
925083,95,50,0,0,0,0,0,431,0,372,84,924691,925177
925085,5306,5000,1,1,0,1,1,4656,306,371,89,924616,930390
925099,129,50,0,0,0,2,0,415,0,372,84,924691,925227
925110,168,50,0,0,1,3,0,404,0,372,84,924691,925277
925143,185,50,0,0,1,3,0,371,0,372,84,924691,925327
925267,5268,5000,1,1,0,2,2,4512,268,373,80,925106,930534
925277,101,50,0,0,0,3,0,237,0,373,80,925106,925377
925339,89,50,0,0,0,2,0,175,0,373,80,925106,925427
925400,528,500,0,0,0,1,0,114,0,373,80,925106,925927
925487,77,50,0,0,0,1,0,27,0,373,80,925106,925563
925507,9536,5000,1,1,0,2,1,4512,28,373,80,925106,935042
925521,8325,5000,0,1,1,2,1,3325,0,373,80,925106,933845
925544,70,50,0,0,0,2,0,20,0,373,80,925106,925613
925546,568,500,0,0,0,3,0,18,0,373,80,925106,926113
925588,9276,5000,0,1,0,3,0,3258,0,373,80,925106,934863
927036,50,50,0,0,0,3,0,0,0,374,83,926934,927085
927097,7952,5000,1,1,1,3,1,0,2952,374,83,926934,935048
927132,50,50,0,0,0,4,0,0,0,374,83,926934,927181
927182,500,500,0,0,0,4,0,0,0,374,83,926934,927681
927196,50,50,0,0,0,4,0,486,0,375,87,927076,927245
927204,92,50,0,0,0,4,0,478,0,374,83,926934,927295
927213,8322,5000,1,1,2,5,1,0,2836,375,87,927076,935534
927229,117,50,0,0,0,6,0,453,0,374,83,926934,927345
927235,161,50,0,0,1,7,0,447,0,375,87,927076,927395
927298,12745,5000,1,1,3,6,1,0,2751,375,87,927076,940042
927303,643,500,0,0,0,7,0,379,0,375,87,927076,927945
927324,7743,5000,1,1,4,8,1,0,2725,374,83,926934,935066
927335,397,50,0,0,1,9,0,347,0,375,87,927076,927731
927366,416,50,0,0,1,9,0,316,0,375,87,927076,927781
927378,8013,5000,1,1,5,10,1,0,2671,374,83,926934,935390
927380,66,50,0,0,2,11,0,302,0,374,83,926934,927445
927381,451,50,0,0,3,12,0,301,0,375,87,927076,927831
927430,452,50,0,0,3,12,0,252,0,375,87,927076,927881
927439,493,50,0,0,4,13,0,243,0,375,87,927076,927931
927443,539,50,0,0,5,14,0,239,0,375,87,927076,927981
927465,12584,5000,1,1,6,14,1,0,2584,375,87,927076,940048
927565,431,50,0,0,5,15,0,117,0,375,87,927076,927995
927657,11189,5000,0,1,7,16,1,1189,0,376,87,927483,938845
927671,811,500,0,0,6,17,0,11,0,376,87,927483,928481
927692,12172,5000,0,1,8,17,1,1154,0,376,87,927483,939863
927711,335,50,0,0,6,18,0,21,0,376,87,927483,928045
927768,328,50,0,0,6,18,0,14,0,376,87,927483,928095
927776,12761,5000,1,1,9,19,2,4512,7761,376,87,927483,940536
927791,805,500,0,0,6,19,0,41,0,376,87,927483,928595
927900,632,50,0,0,5,18,0,32,0,376,87,927483,928531
927907,12812,5000,1,1,10,19,2,4512,7630,376,87,927483,940718
927925,657,50,0,0,6,20,0,7,0,376,87,927483,928581
927949,683,50,0,0,5,19,0,33,0,376,87,927483,928631
927954,692,50,0,0,6,20,0,28,0,376,87,927483,928645
927959,12932,5000,1,1,11,21,2,4512,7578,376,87,927483,940890
930957,500,500,0,0,0,7,0,0,0,377,84,930854,931456
931004,50,50,0,0,0,7,0,453,0,377,84,930854,931053
931020,84,50,0,0,0,7,0,437,0,377,84,930854,931103
931089,515,500,0,0,0,7,0,368,0,377,84,930854,931603
931099,408,50,0,0,0,8,0,358,0,377,84,930854,931506
931142,12704,5000,0,1,4,8,1,2704,0,377,84,930854,943845
931168,389,50,0,0,0,9,0,289,0,377,84,930854,931556
931194,863,500,0,0,1,10,0,263,0,377,84,930854,932056
931304,350,50,0,0,2,11,0,153,0,377,84,930854,931653
931324,380,50,0,0,3,12,0,133,0,377,84,930854,931703
931351,13513,5000,0,1,5,13,1,2495,0,377,84,930854,944863
933313,50,50,0,0,0,9,0,0,0,378,90,933012,933362
933357,500,500,0,0,0,9,0,6,0,378,90,933012,933856
933367,50,50,0,0,0,9,0,0,0,378,90,933012,933416
933407,60,50,0,0,0,9,0,10,0,378,90,933012,933466
933452,65,50,0,0,0,9,0,15,0,378,90,933012,933516
933457,110,50,0,0,0,10,0,10,0,378,90,933012,933566
933460,157,50,0,0,1,11,0,7,0,378,90,933012,933616
933498,619,500,0,0,1,11,0,19,0,378,90,933012,934116
933996,50,50,0,0,0,8,0,121,0,379,85,933889,934045
934028,518,500,0,0,0,8,0,89,0,379,85,933889,934545
934078,539,500,0,0,0,8,0,39,0,379,85,933889,934616
934085,961,500,0,0,0,9,0,32,0,379,85,933889,935045
934096,1021,500,0,0,1,10,0,21,0,379,85,933889,935116
934116,980,50,0,0,2,11,0,1,0,379,85,933889,935095
934116,1003,50,1,0,3,12,1,4980,953,379,85,933889,935118
934182,987,50,1,0,3,12,1,4980,887,379,85,933889,935168
934200,1019,50,1,0,4,13,1,4980,869,379,85,933889,935218
934224,1495,500,1,0,5,14,1,4980,845,379,85,933889,935718
934242,1649,500,1,0,6,15,1,4980,827,379,85,933889,935890
934262,1334,500,0,0,7,16,1,355,0,379,85,933889,935595
934310,857,50,0,0,8,17,1,307,0,379,85,933889,935166
934321,1346,500,0,0,9,18,1,296,0,379,85,933889,935666
934348,1748,500,0,0,10,19,1,269,0,379,85,933889,936095
938957,50,50,0,0,0,1,0,0,0,380,87,938842,939006
938963,50,50,0,0,0,1,0,44,0,380,87,938842,939012
938980,6065,5000,1,1,0,1,1,4,1065,380,87,938842,945044
938983,6066,5000,1,1,1,2,1,4,1062,380,87,938842,945048
938998,59,50,0,0,0,3,0,9,0,380,87,938842,939056
939016,50,50,0,0,0,3,0,41,0,380,87,938842,939065
939033,74,50,0,0,0,3,0,24,0,380,87,938842,939106
939063,6474,5000,1,1,2,3,1,4,982,380,87,938842,945536
939140,6581,5000,1,1,3,4,2,4328,1581,380,87,938842,945720
939170,50,50,0,0,0,5,0,0,0,380,87,938842,939219
939174,6717,5000,1,1,4,5,2,4328,1547,380,87,938842,945890
939182,9664,5000,0,1,5,6,2,4664,0,380,87,938842,948845
939193,50,50,0,0,0,7,0,27,0,380,87,938842,939242
939276,50,50,0,0,0,7,0,0,0,380,87,938842,939325
941675,50,50,0,0,0,1,0,0,0,382,80,941543,941724
941690,50,50,0,0,0,1,0,35,0,381,85,941540,941739
941702,73,50,0,0,0,1,0,23,0,381,85,941540,941774
941767,8097,5000,0,1,0,1,0,2079,0,381,85,941540,949863
941771,50,50,0,0,0,2,0,4,0,382,80,941543,941820
941808,8293,5000,1,1,1,2,1,0,3293,381,85,941540,950100
941831,8706,5000,1,1,2,3,1,0,3270,381,85,941540,950536
941877,500,500,0,0,0,4,0,0,0,381,85,941540,942376
941909,500,500,0,0,0,4,0,468,0,382,80,941543,942408
941909,650,50,0,0,0,5,0,468,0,382,80,941543,942558
941920,507,50,0,0,0,5,0,457,0,381,85,941540,942426
941925,652,50,0,0,1,6,0,452,0,382,80,941543,942576
941993,616,50,0,0,2,7,0,384,0,382,80,941543,942608
942004,455,50,0,0,3,8,0,373,0,381,85,941540,942458
942018,609,50,0,0,4,9,0,359,0,382,80,941543,942626
942019,458,50,0,0,5,10,0,358,0,381,85,941540,942476
942022,487,50,0,0,6,11,0,355,0,381,85,941540,942508
942030,497,50,0,0,7,12,0,347,0,381,85,941540,942526
944397,50,50,0,0,0,3,0,0,0,383,82,944289,944446
944410,6140,5000,1,1,2,3,2,4551,1140,383,82,944289,950549
944492,6232,5000,1,1,3,4,3,4377,1232,383,82,944289,950723
944505,500,500,0,0,0,5,0,0,0,383,82,944289,945004
944573,500,500,0,0,0,5,0,432,0,383,82,944289,945072
944664,391,50,0,0,0,5,0,341,0,383,82,944289,945054
944676,871,500,1,0,0,6,1,2,371,383,82,944289,945546
944696,403,50,1,0,1,7,1,2,351,383,82,944289,945098
944727,828,500,0,0,2,8,1,278,0,383,82,944289,945554
944743,830,500,0,0,3,9,1,262,0,383,82,944289,945572
949589,5000,5000,0,1,0,0,0,0,0,384,88,949447,954588
949615,50,50,0,0,0,0,0,0,0,384,88,949447,949664
949634,500,500,0,0,0,0,0,31,0,384,88,949447,950133
949661,53,50,1,0,0,0,1,437,3,384,88,949447,949713
949688,50,50,0,0,0,0,0,0,0,384,88,949447,949737
949735,5003,5000,1,1,0,0,1,363,3,384,88,949447,954737
949792,5072,5000,0,1,0,0,0,4797,0,384,88,949447,954863
949799,50,50,0,0,0,1,0,0,0,384,88,949447,949848
949868,5236,5000,1,1,0,0,1,0,236,384,88,949447,955103
949884,50,50,0,0,0,1,0,0,0,384,88,949447,949933
951146,50,50,0,0,0,0,0,0,0,385,87,951008,951195
951178,50,50,0,0,0,0,0,18,0,385,87,951008,951227
951189,52,50,1,0,0,0,2,3913,2,385,87,951008,951240
951260,50,50,0,0,0,0,0,0,0,385,87,951008,951309
951271,50,50,0,0,0,0,0,39,0,385,87,951008,951320
951337,50,50,0,0,0,0,0,0,0,385,87,951008,951386
951344,500,500,0,0,0,0,0,43,0,385,87,951008,951843
951437,50,50,0,0,0,0,0,0,0,385,87,951008,951486
951479,5002,5000,1,1,0,0,3,3623,2,385,87,951008,956480
951480,53,50,1,0,0,1,2,3621,3,385,87,951008,951532
956501,50,50,0,0,0,0,0,0,0,386,83,956376,956550
956538,50,50,0,0,0,0,0,13,0,386,83,956376,956587
956549,5001,5000,0,1,0,0,3,1,0,386,83,956376,961549
956560,50,50,0,0,0,0,0,0,0,386,83,956376,956609
956567,52,50,1,0,0,0,5,0,2,386,83,956376,956618
956612,500,500,0,0,0,0,0,0,0,386,83,956376,957111
956637,50,50,0,0,0,0,0,475,0,386,83,956376,956686
956677,52,50,1,0,0,0,4,0,2,386,83,956376,956728
956734,50,50,0,0,0,0,0,378,0,386,83,956376,956783
956777,52,50,1,0,0,0,5,0,2,386,83,956376,956828
956781,52,50,1,0,0,0,5,0,2,386,83,956376,956832
956784,50,50,0,0,0,0,0,328,0,386,83,956376,956833
956785,52,50,1,0,0,0,3,46,2,386,83,956376,956836
956801,5002,5000,1,1,0,0,1,30,2,386,83,956376,961802
956846,50,50,0,0,0,0,0,266,0,386,83,956376,956895
956848,51,50,1,0,0,0,2,0,2,386,83,956376,956898
958106,50,50,0,0,0,0,0,0,0,387,90,957996,958155
958112,50,50,0,0,0,0,0,44,0,387,90,957996,958161
958128,52,50,1,0,0,0,4,1,2,387,90,957996,958179
958140,52,50,1,0,0,0,2,0,2,387,90,957996,958191
958171,5000,5000,0,1,0,0,0,0,0,387,90,957996,963170
958191,50,50,0,0,0,0,0,0,0,387,90,957996,958240
958284,50,50,0,0,0,0,0,0,0,387,90,957996,958333
958307,500,500,0,0,0,0,0,27,0,387,90,957996,958806
958308,52,50,1,0,0,0,4,0,2,387,90,957996,958359
958385,50,50,0,0,0,0,0,0,0,387,90,957996,958434
958420,52,50,1,0,0,0,4,1,2,387,90,957996,958471
958434,501,500,0,0,0,0,2,1,0,387,90,957996,958934
958452,5002,5000,1,1,0,0,3,0,2,387,90,957996,963453
958463,52,50,1,0,0,0,2,4989,2,387,90,957996,958514
958490,502,500,1,0,0,0,2,4962,2,387,90,957996,958991
961739,50,50,0,0,0,0,0,0,0,388,85,961551,961788
961793,50,50,0,0,0,0,0,0,0,388,85,961551,961842
961951,5000,5000,0,1,0,0,0,1220,0,388,85,961551,966950
962004,5002,5000,1,1,0,0,3,1448,2,388,85,961551,967005
962036,5002,5000,1,1,0,0,3,1416,2,388,85,961551,967037
963560,50,50,0,0,0,0,0,0,0,389,82,963330,963609
963672,5001,5000,0,1,0,0,2,1,0,389,82,963330,968672
963740,50,50,0,0,0,0,0,0,0,389,82,963330,963789
963752,50,50,0,0,0,0,0,38,0,389,82,963330,963801
963949,50,50,0,0,0,0,0,0,0,390,80,963821,963998
964008,5001,5000,1,1,0,0,2,0,2,390,80,963821,969008
964038,5001,5000,1,1,0,0,1,0,2,390,80,963821,969038
964101,50,50,0,0,0,0,0,0,0,390,80,963821,964150
964161,50,50,0,0,0,0,0,0,0,390,80,963821,964210
964180,50,50,0,0,0,0,0,31,0,390,80,963821,964229
964184,53,50,1,0,0,0,1,0,3,390,80,963821,964236
964202,59,50,0,0,0,0,0,9,0,390,80,963821,964260
964487,5003,5000,1,1,0,0,1,0,3,391,80,964383,969489
964529,500,500,0,0,0,0,0,0,0,391,80,964383,965028
964557,500,500,0,0,0,0,0,472,0,391,80,964383,965056
964574,505,50,0,0,0,0,0,455,0,391,80,964383,965078
964602,505,50,0,0,0,1,0,427,0,391,80,964383,965106
964644,485,50,0,0,1,2,0,385,0,391,80,964383,965128
964657,500,50,0,0,2,3,0,372,0,391,80,964383,965156
964672,507,50,0,0,3,4,0,357,0,391,80,964383,965178
964717,490,50,0,0,4,5,0,312,0,391,80,964383,965206
964737,942,500,0,0,5,6,0,292,0,391,80,964383,965678
964759,498,50,0,0,6,7,0,270,0,391,80,964383,965256
964798,959,500,0,0,7,8,0,231,0,391,80,964383,965756
964865,1314,500,0,0,8,9,0,164,0,391,80,964383,966178
969986,50,50,0,0,0,0,0,0,0,392,82,969878,970035
970108,50,50,0,0,0,0,0,0,0,392,82,969878,970157
970132,50,50,0,0,0,0,0,26,0,392,82,969878,970181
970142,52,50,1,0,0,0,3,1,2,392,82,969878,970193
970149,502,500,1,0,0,0,4,0,2,392,82,969878,970650
970215,50,50,0,0,0,0,0,0,0,392,82,969878,970264
970246,500,500,0,0,0,0,0,19,0,392,82,969878,970745
970255,51,50,1,0,0,0,4,0,2,392,82,969878,970305
970257,5001,5000,0,1,0,0,2,394,0,392,82,969878,975257
970274,500,500,0,0,0,0,0,0,0,392,82,969878,970773
970312,52,50,1,0,0,0,4,0,2,392,82,969878,970363
970373,52,50,1,0,0,0,5,1,2,392,82,969878,970424
970576,51,50,1,0,0,0,2,0,2,393,88,970420,970626
970594,52,50,1,0,0,0,4,0,2,393,88,970420,970645
970626,5001,5000,1,1,0,0,2,18,2,393,88,970420,975626
970654,52,50,1,0,0,0,4,0,2,393,88,970420,970705
970691,51,50,1,0,0,0,3,0,2,393,88,970420,970741
970708,502,500,1,0,0,0,3,0,2,393,88,970420,971209
970731,52,50,1,0,0,0,2,477,2,393,88,970420,970782
970759,50,50,0,0,0,0,0,15,0,393,88,970420,970808
970773,501,500,0,0,0,0,3,1,0,393,88,970420,971273
970777,52,50,1,0,0,0,2,431,2,393,88,970420,970828
970841,50,50,0,0,0,0,0,433,0,393,88,970420,970890
970860,52,50,1,0,0,0,3,0,2,393,88,970420,970911
970868,502,500,1,0,0,0,2,340,2,393,88,970420,971369
970917,5001,5000,0,1,0,0,1,1,0,393,88,970420,975917
970935,5002,5000,1,1,0,0,1,273,2,394,81,970807,975936
970952,50,50,0,0,0,0,0,322,0,394,81,970807,971001
970996,53,50,1,0,0,0,1,211,3,394,81,970807,971048
971076,5004,5000,1,1,0,0,1,130,4,394,81,970807,976079
971089,500,500,0,0,0,0,0,185,0,394,81,970807,971588
971099,613,500,1,0,0,0,1,0,113,394,81,970807,971711
971128,392,50,1,0,0,1,1,0,84,395,81,971018,971519
971134,286,50,1,0,1,2,1,0,78,394,81,970807,971419
971139,235,50,0,0,2,3,1,135,0,395,81,971018,971373
971172,252,50,0,0,3,4,1,102,0,395,81,971018,971423
971185,285,50,1,0,4,5,1,0,27,394,81,970807,971469
971192,282,50,0,0,5,6,1,82,0,395,81,971018,971473
971274,50,50,0,0,2,6,0,0,0,394,81,970807,971323
971299,5223,5000,1,1,0,6,1,190,223,395,81,971018,976521
971336,188,50,0,0,1,6,0,38,0,395,81,971018,971523
971443,131,50,0,0,0,3,0,31,0,395,81,971018,971573
971485,139,50,0,0,0,2,0,39,0,395,81,971018,971623
972239,50,50,0,0,0,0,0,0,0,396,87,972139,972288
972271,50,50,0,0,0,0,0,18,0,396,87,972139,972320
972376,50,50,0,0,0,0,0,0,0,396,87,972139,972425
972392,500,500,0,0,0,0,0,34,0,396,87,972139,972891
972396,5002,5000,1,1,0,0,1,0,2,396,87,972139,977397
972416,510,500,0,0,0,0,0,10,0,396,87,972139,972925
972432,510,50,0,0,0,0,0,494,0,396,87,972139,972941
972463,513,50,0,0,0,1,0,463,0,396,87,972139,972975
972479,513,50,0,0,1,2,0,447,0,396,87,972139,972991
972503,523,50,0,0,2,3,0,423,0,396,87,972139,973025
972556,486,50,0,0,3,4,0,370,0,396,87,972139,973041
972573,7685,5000,0,1,0,5,0,3345,0,396,87,972139,980257
972581,945,500,0,0,4,6,0,345,0,396,87,972139,973525
972601,491,50,0,0,5,7,0,325,0,396,87,972139,973091
972607,8311,5000,0,1,0,8,0,3311,0,396,87,972139,980917
972611,531,50,0,0,6,9,0,315,0,396,87,972139,973141
974937,50,50,0,0,0,2,0,0,0,397,90,974801,974986
974944,50,50,0,0,0,2,0,43,0,398,89,974804,974993
974954,83,50,0,0,0,2,0,33,0,397,90,974801,975036
974977,6354,5000,1,1,1,3,1,1067,1354,397,90,974801,981330
974986,58,50,0,0,0,4,0,1,0,398,89,974804,975043
975014,523,500,0,0,0,3,0,23,0,398,89,974804,975536
975024,6463,5000,1,1,2,4,1,1067,1307,397,90,974801,981486
975036,508,500,0,0,0,5,0,1,0,398,89,974804,975543
975038,6594,5000,1,1,3,5,1,1067,1293,398,89,974804,981631
975040,947,50,1,0,0,6,1,1769,589,398,89,974804,975986
975080,507,50,0,0,0,6,0,457,0,397,90,974801,975586
975103,1384,500,1,0,1,7,1,1769,526,398,89,974804,976486
975148,539,50,0,0,2,8,1,389,0,398,89,974804,975686
975177,417,50,0,0,3,9,0,360,0,397,90,974801,975593
975192,445,50,0,0,4,10,0,345,0,397,90,974801,975636
975201,893,500,0,0,5,11,0,336,0,397,90,974801,976093
975211,6311,5000,1,1,4,12,1,1067,1120,397,90,974801,981521
975228,451,50,1,0,6,13,1,1769,401,397,90,974801,975678
975228,501,50,1,0,7,14,1,1769,401,397,90,974801,975728
975233,546,50,1,0,8,15,1,1769,396,397,90,974801,975778
975246,491,50,0,0,9,16,1,291,0,398,89,974804,975736
975277,960,500,0,0,10,16,1,260,0,398,89,974804,976236
975297,982,500,1,0,11,17,1,1769,332,397,90,974801,976278
975353,7048,5000,1,1,4,18,2,0,2048,399,84,975209,982400
975470,10861,5000,1,1,5,19,2,0,1931,399,84,975209,986330
975523,609,50,1,0,12,20,2,1316,559,399,84,975209,976131
975577,1055,500,1,0,11,19,2,1316,505,399,84,975209,976631
975616,713,50,1,0,10,18,2,1316,466,399,84,975209,976328
975648,9610,5000,0,1,6,17,2,270,0,399,84,975209,985257
975664,480,50,0,0,4,18,1,23,0,399,84,975209,976143
975680,10238,5000,0,1,7,18,2,238,0,399,84,975209,985917
975681,513,50,0,0,5,19,1,6,0,399,84,975209,976193
978216,500,500,0,0,0,3,0,0,0,400,87,978018,978715
978233,50,50,0,0,0,3,0,483,0,401,87,978128,978282
978235,548,500,0,0,0,3,0,481,0,400,87,978018,978782
978237,1279,500,0,0,0,4,0,479,0,401,87,978128,979515
978252,1081,50,0,0,1,5,0,464,0,401,87,978128,979332
978276,1557,500,0,0,2,6,0,440,0,401,87,978128,979832
978289,477,50,0,0,2,6,0,427,0,400,87,978018,978765
978289,8343,5000,1,1,1,7,1,876,3236,401,87,978128,986631
978304,1262,50,0,0,3,8,0,412,0,401,87,978128,979565
978308,1758,500,0,0,4,9,0,408,0,401,87,978128,980065
978311,505,50,0,0,5,10,0,405,0,400,87,978018,978815
978311,2022,500,0,0,6,11,0,405,0,401,87,978128,980332
978324,959,500,0,0,7,12,0,392,0,400,87,978018,979282
978353,513,50,0,0,8,13,0,363,0,400,87,978018,978865
978356,560,50,0,0,9,14,0,360,0,400,87,978018,978915
978360,606,50,0,0,10,15,0,356,0,400,87,978018,978965
978363,8162,5000,1,1,2,16,1,876,3162,400,87,978018,986524
978389,1727,50,0,0,11,17,0,327,0,401,87,978128,980115
978475,1691,50,0,0,12,18,0,241,0,401,87,978128,980165
978514,502,50,0,0,13,19,0,202,0,400,87,978018,979015
978547,2119,500,0,0,14,20,0,169,0,401,87,978128,980665
978555,2278,500,0,0,15,21,0,161,0,401,87,978128,980832
978601,2115,50,0,0,16,22,0,115,0,401,87,978128,980715
979676,1090,50,0,0,5,11,0,390,0,402,82,979543,980765
979709,1557,500,0,0,6,12,0,357,0,402,82,979543,981265
979822,1061,50,0,0,7,13,0,244,0,402,82,979543,980882
979827,1106,50,0,0,8,14,0,239,0,402,82,979543,980932
979831,1602,500,0,0,9,15,0,235,0,402,82,979543,981432
979844,1472,50,0,0,9,15,0,222,0,402,82,979543,981315
979845,1521,50,0,0,10,16,0,221,0,402,82,979543,981365
979858,7131,5000,1,1,3,17,1,876,1667,402,82,979543,986988
979910,1506,50,0,0,11,18,0,156,0,402,82,979543,981415
979944,1972,500,0,0,12,19,0,122,0,402,82,979543,981915
979977,7427,5000,1,1,4,20,2,0,2427,402,82,979543,987403
979990,10268,5000,0,1,5,21,2,928,0,402,82,979543,990257
980004,1929,500,0,0,13,22,0,62,0,402,82,979543,981932
980039,1950,500,1,0,14,23,1,912,1450,402,82,979543,981988
986615,50,50,0,0,0,0,0,0,0,403,86,986470,986664
986640,50,50,0,0,0,0,0,25,0,403,86,986470,986689
