Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
263882,391752,500,0,0,5078,5925,1,252,0,1223,98,263539,655633
264012,391871,500,0,0,5078,5925,1,122,0,1223,98,263539,655882
264013,396370,500,0,0,5079,5926,1,121,0,1226,86,263846,660382
264035,390599,500,0,0,5080,5927,1,99,0,1222,43,263365,654633
264041,396593,500,0,0,5081,5928,1,93,0,1226,86,263846,660633
264090,392044,500,0,0,5082,5929,1,44,0,1223,98,263539,656133
264094,396789,500,0,0,5083,5930,1,40,0,1226,86,263846,660882
264114,399020,500,0,0,5084,5931,1,20,0,1227,17,264004,663133
264141,396993,500,0,0,5084,5931,1,493,0,1226,86,263846,661133
264157,392226,500,0,0,5085,5932,1,477,0,1223,98,263539,656382
264189,392445,500,0,0,5086,5932,1,445,0,1223,98,263539,656633
264215,392668,500,0,0,5087,5933,1,419,0,1223,98,263539,656882
264257,392877,500,0,0,5088,5934,1,377,0,1223,98,263539,657133
264259,395875,500,0,0,5089,5935,1,375,0,1225,45,263656,660133
264303,393080,500,0,0,5090,5935,1,331,0,1223,98,263539,657382
264320,393314,500,0,0,5091,5936,1,314,0,1223,98,263539,657633
264330,393553,500,0,0,5092,5937,1,304,0,1223,98,263539,657882
264332,639775,5500,0,2,576,5938,1,1103,0,1224,82,263544,904106
264348,399286,500,0,0,5093,5939,1,286,0,1228,71,264197,663633
264368,397015,500,0,0,5094,5940,1,266,0,1226,86,263846,661382
264378,399505,500,0,0,5095,5941,1,256,0,1228,71,264197,663882
264393,393741,500,0,0,5095,5941,1,241,0,1223,98,263539,658133
264408,399726,500,0,0,5096,5942,1,226,0,1228,71,264197,664133
264410,399973,500,0,0,5097,5943,1,224,0,1228,71,264197,664382
264422,393961,500,0,0,5098,5944,1,212,0,1223,98,263539,658382
264427,397207,500,0,0,5099,5945,1,207,0,1226,86,263846,661633
264443,400191,500,0,0,5100,5946,1,191,0,1228,71,264197,664633
264515,394119,500,0,0,5101,5947,1,119,0,1223,98,263539,658633
264533,400350,500,0,0,5102,5948,1,101,0,1228,71,264197,664882
264534,400600,500,0,0,5103,5949,1,100,0,1228,71,264197,665133
264542,397341,500,0,0,5104,5950,1,92,0,1226,86,263846,661882
264583,402300,500,0,0,5105,5951,1,51,0,1229,14,264464,666882
264593,639774,5500,0,2,577,5952,1,842,0,1225,45,263656,904366
264632,640935,5500,0,2,578,5953,1,803,0,1229,14,264464,905566
264668,397466,500,0,0,5105,5953,1,466,0,1226,86,263846,662133
264682,397701,500,0,0,5106,5953,1,452,0,1226,86,263846,662382
264685,400698,500,0,0,5107,5954,1,449,0,1228,71,264197,665382
264705,397929,500,0,0,5108,5955,1,429,0,1226,86,263846,662633
264738,400896,500,0,0,5109,5956,1,396,0,1228,71,264197,665633
264759,398124,500,0,0,5110,5957,1,375,0,1226,86,263846,662882
264806,401077,500,0,0,5111,5957,1,328,0,1228,71,264197,665882
264860,401274,500,0,0,5112,5958,1,274,0,1228,71,264197,666133
264891,398492,500,0,0,5112,5958,1,243,0,1227,17,264004,663382
264967,402167,500,0,0,5113,5959,1,167,0,1229,14,264464,667133
265177,401206,500,0,0,5113,5958,1,457,0,1228,71,264197,666382
265177,401457,500,0,0,5114,5959,1,457,0,1228,71,264197,666633
265209,402174,500,0,0,5115,5960,1,425,0,1229,14,264464,667382
265444,402190,500,0,0,5115,5958,1,190,0,1230,90,265340,667633
265491,404143,500,0,0,5116,5958,1,143,0,1231,100,265379,669633
265494,404389,500,0,0,5117,5959,1,140,0,1231,100,265379,669882
265545,404589,500,0,0,5118,5960,1,89,0,1231,100,265379,670133
265601,402282,500,0,0,5119,5961,1,33,0,1230,90,265340,667882
265711,404672,500,0,0,5119,5960,1,423,0,1231,100,265379,670382
265760,404874,500,0,0,5120,5961,1,374,0,1231,100,265379,670633
265781,405102,500,0,0,5121,5962,1,353,0,1231,100,265379,670882
265861,407773,500,0,0,5122,5962,1,273,0,1232,92,265708,673633
265903,643032,5500,0,2,577,5962,1,5032,0,1232,92,265708,908934
265915,402219,500,0,0,5122,5963,1,219,0,1230,90,265340,668133
265927,407956,500,0,0,5123,5964,1,207,0,1232,92,265708,673882
265974,409909,500,0,0,5124,5965,1,160,0,1233,48,265764,675882
265983,402400,500,0,0,5125,5966,1,151,0,1230,90,265340,668382
266005,405129,500,0,0,5126,5967,1,129,0,1231,100,265379,671133
266012,405371,500,0,0,5127,5968,1,122,0,1231,100,265379,671382
266013,642944,5500,0,2,578,5969,1,4922,0,1233,48,265764,908956
266024,405610,500,0,0,5128,5970,1,110,0,1231,100,265379,671633
266030,405853,500,0,0,5129,5971,1,104,0,1231,100,265379,671882
266061,402573,500,0,0,5130,5972,1,73,0,1230,90,265340,668633
266086,410048,500,0,0,5131,5973,1,48,0,1233,48,265764,676133
266095,406039,500,0,0,5132,5974,1,39,0,1231,100,265379,672133
266125,406258,500,0,0,5133,5974,1,9,0,1231,100,265379,672382
266131,408003,500,0,0,5134,5975,1,3,0,1232,92,265708,674133
266133,402750,500,0,0,5135,5976,1,1,0,1230,90,265340,668882
266162,402972,500,0,0,5135,5976,1,472,0,1230,90,265340,669133
266233,406401,500,0,0,5136,5976,1,401,0,1231,100,265379,672633
266274,406609,500,0,0,5137,5977,1,360,0,1231,100,265379,672882
266302,408081,500,0,0,5138,5977,1,332,0,1232,92,265708,674382
266314,403069,500,0,0,5139,5978,1,320,0,1230,90,265340,669382
266357,406777,500,0,0,5140,5979,1,277,0,1231,100,265379,673133
266364,408270,500,0,0,5141,5980,1,270,0,1232,92,265708,674633
266370,407013,500,0,0,5142,5980,1,264,0,1231,100,265379,673382
266411,409972,500,0,0,5142,5980,1,223,0,1233,48,265764,676382
266413,408470,500,0,0,5143,5981,1,221,0,1232,92,265708,674882
266435,408699,500,0,0,5144,5982,1,199,0,1232,92,265708,675133
266472,410162,500,0,0,5145,5983,1,162,0,1233,48,265764,676633
266484,408899,500,0,0,5146,5984,1,150,0,1232,92,265708,675382
266491,410392,500,0,0,5147,5985,1,143,0,1234,82,266386,676882
266565,410569,500,0,0,5148,5986,1,69,0,1234,82,266386,677133
266588,410795,500,0,0,5149,5987,1,46,0,1234,82,266386,677382
266589,409045,500,0,0,5150,5988,1,45,0,1232,92,265708,675633
266629,411005,500,0,0,5151,5989,1,5,0,1234,82,266386,677633
266663,411220,500,0,0,5151,5989,1,471,0,1234,82,266386,677882
266668,411466,500,0,0,5152,5990,1,466,0,1234,82,266386,678133
266804,642803,5500,0,2,577,5989,1,4131,0,1234,82,266386,909606
266822,411561,500,0,0,5153,5990,1,312,0,1234,82,266386,678382
266986,411648,500,0,0,5153,5990,1,148,0,1234,82,266386,678633
267005,411878,500,0,0,5154,5991,1,129,0,1234,82,266386,678882
267016,412118,500,0,0,5155,5992,1,118,0,1234,82,266386,679133
267193,412190,500,0,0,5155,5991,1,441,0,1234,82,266386,679382
267228,412906,500,0,0,5156,5992,1,406,0,1236,30,267062,680133
267358,412276,500,0,0,5157,5992,1,276,0,1235,21,266480,679633
267383,412500,500,0,0,5158,5993,1,251,0,1235,21,266480,679882
267472,642395,5500,0,2,578,5993,1,3463,0,1237,47,267329,909866
267515,414868,500,0,0,5158,5994,1,119,0,1238,88,267408,682382
267550,415084,500,0,0,5159,5995,1,84,0,1238,88,267408,682633
267553,415330,500,0,0,5160,5996,1,81,0,1238,88,267408,682882
267579,415555,500,0,0,5161,5996,1,55,0,1238,88,267408,683133
267654,413229,500,0,0,5161,5996,1,480,0,1237,47,267329,680882
267676,643391,5500,0,2,578,5997,1,3259,0,1237,47,267329,911066
267680,415703,500,0,0,5162,5997,1,454,0,1238,88,267408,683382
267764,413370,500,0,0,5163,5998,1,370,0,1237,47,267329,681133
267780,415854,500,0,0,5164,5999,1,354,0,1238,88,267408,683633
267801,412582,500,0,0,5165,5999,1,333,0,1236,30,267062,680382
267820,416063,500,0,0,5166,6000,1,314,0,1238,88,267408,683882
267902,416232,500,0,0,5166,6000,1,232,0,1238,88,267408,684133
267961,412673,500,0,0,5167,6001,1,173,0,1236,30,267062,680633
268018,646417,5500,0,2,579,6002,1,2917,0,1237,47,267329,914434
268150,416233,500,0,0,5167,6002,1,484,0,1238,88,267408,684382
268223,413160,500,0,0,5168,6002,1,411,0,1237,47,267329,681382
268251,413383,500,0,0,5169,6003,1,383,0,1237,47,267329,681633
268251,416383,500,0,0,5170,6004,1,383,0,1238,88,267408,684633
268254,413629,500,0,0,5171,6005,1,380,0,1237,47,267329,681882
268306,413828,500,0,0,5172,6005,1,328,0,1237,47,267329,682133
268367,416516,500,0,0,5173,6006,1,267,0,1238,88,267408,684882
269516,415618,500,0,0,5169,5998,1,118,0,1239,58,269075,685133
269521,644936,5500,0,2,580,5999,1,1414,0,1239,58,269075,914456
269599,645508,5500,0,2,581,6000,1,1336,0,1239,58,269075,915106
269706,415677,500,0,0,5169,5999,1,428,0,1239,58,269075,685382
269902,419981,500,0,0,5169,5998,1,232,0,1243,80,269759,689882
269919,420215,500,0,0,5170,5999,1,215,0,1243,80,269759,690133
269948,415686,500,0,0,5171,6000,1,186,0,1239,58,269075,685633
269949,415934,500,0,0,5172,6001,1,185,0,1239,58,269075,685882
269949,420434,500,0,0,5173,6002,1,185,0,1243,80,269759,690382
269960,418674,500,0,0,5174,6003,1,174,0,1242,61,269711,688633
269961,420673,500,0,0,5175,6004,1,173,0,1243,80,269759,690633
270009,420874,500,0,0,5176,6005,1,125,0,1243,80,269759,690882
270037,421097,500,0,0,5177,6006,1,97,0,1243,80,269759,691133
270067,418816,500,0,0,5178,6007,1,67,0,1242,61,269711,688882
270136,418998,500,0,0,5178,6007,1,498,0,1242,61,269711,689133
270157,415977,500,0,0,5179,6008,1,477,0,1240,50,269517,686133
270167,424467,500,0,0,5180,6009,1,467,0,1245,85,270058,694633
270197,419186,500,0,0,5181,6009,1,437,0,1242,61,269711,689382
270210,424673,500,0,0,5182,6010,1,424,0,1245,85,270058,694882
270220,419414,500,0,0,5183,6011,1,414,0,1242,61,269711,689633
270239,424895,500,0,0,5184,6012,1,395,0,1245,85,270058,695133
270265,421118,500,0,0,5185,6013,1,369,0,1243,80,269759,691382
270291,416092,500,0,0,5186,6014,1,343,0,1240,50,269517,686382
270298,416836,500,0,0,5187,6014,1,336,0,1241,65,269671,687133
270298,425085,500,0,0,5188,6015,1,336,0,1245,85,270058,695382
270310,417073,500,0,0,5189,6016,1,324,0,1241,65,269671,687382
270317,425317,500,0,0,5190,6017,1,317,0,1245,85,270058,695633
270342,421792,500,0,0,5191,6018,1,292,0,1244,54,270035,692133
270363,416271,500,0,0,5192,6019,1,271,0,1240,50,269517,686633
270363,425520,500,0,0,5193,6020,1,271,0,1245,85,270058,695882
270377,427506,500,0,0,5194,6021,1,257,0,1246,57,270127,697882
270378,422005,500,0,0,5195,6022,1,256,0,1244,54,270035,692382
270388,646179,5500,0,2,582,6022,1,547,0,1242,61,269711,916566
270404,422230,500,0,0,5195,6023,1,230,0,1244,54,270035,692633
270406,649551,5500,0,2,583,6024,1,529,0,1243,80,269759,919956
270413,644954,5500,0,2,584,6025,1,522,0,1240,50,269517,915366
270414,422469,500,0,0,5196,6026,1,220,0,1244,54,270035,692882
270415,425719,500,0,0,5197,6027,1,219,0,1245,85,270058,696133
270427,422707,500,0,0,5198,6028,1,207,0,1244,54,270035,693133
270437,417197,500,0,0,5199,6029,1,197,0,1241,65,269671,687633
270458,425925,500,0,0,5200,6030,1,176,0,1245,85,270058,696382
270462,421172,500,0,0,5201,6031,1,172,0,1243,80,269759,691633
270511,416372,500,0,0,5202,6032,1,123,0,1240,50,269517,686882
270515,417368,500,0,0,5203,6033,1,119,0,1241,65,269671,687882
270518,422865,500,0,0,5204,6034,1,116,0,1244,54,270035,693382
270522,417612,500,0,0,5205,6035,1,112,0,1241,65,269671,688133
270542,649393,5500,0,2,585,6036,1,393,0,1242,61,269711,919934
270548,427586,500,0,0,5206,6037,1,86,0,1246,57,270127,698133
270556,426078,500,0,0,5207,6038,1,78,0,1245,85,270058,696633
270619,417764,500,0,0,5208,6039,1,15,0,1241,65,269671,688382
270644,649963,5500,0,2,586,6039,1,291,0,1244,54,270035,920606
270668,426215,500,0,0,5208,6040,1,466,0,1245,85,270058,696882
270732,429151,500,0,0,5209,6040,1,402,0,1248,51,270522,699882
270743,421140,500,0,0,5210,6041,1,391,0,1243,80,269759,691882
270747,427636,500,0,0,5211,6042,1,387,0,1246,57,270127,698382
270767,426367,500,0,0,5212,6043,1,367,0,1245,85,270058,697133
270769,422865,500,0,0,5213,6044,1,365,0,1244,54,270035,693633
270779,423104,500,0,0,5214,6045,1,355,0,1244,54,270035,693882
270789,427845,500,0,0,5215,6046,1,345,0,1246,57,270127,698633
270802,429332,500,0,0,5216,6046,1,332,0,1248,51,270522,700133
270886,427997,500,0,0,5216,6046,1,248,0,1246,57,270127,698882
270901,429982,500,0,0,5217,6047,1,233,0,1249,56,270695,700882
270919,430215,500,0,0,5218,6048,1,215,0,1249,56,270695,701133
270927,649940,5500,0,2,587,6049,1,8,0,1245,85,270058,920866
270945,423189,500,0,0,5219,6049,1,189,0,1244,54,270035,694133
270950,430433,500,0,0,5220,6050,1,184,0,1249,56,270695,701382
270975,423408,500,0,0,5221,6050,1,159,0,1244,54,270035,694382
270994,651073,5500,0,2,586,6051,1,5441,0,1248,51,270522,922066
271005,426378,500,0,0,5222,6052,1,129,0,1245,85,270058,697382
271026,430608,500,0,0,5223,6053,1,108,0,1249,56,270695,701633
271032,430851,500,0,0,5224,6054,1,102,0,1249,56,270695,701882
271043,426591,500,0,0,5225,6055,1,91,0,1245,85,270058,697633
271075,428059,500,0,0,5226,6056,1,59,0,1246,57,270127,699133
271081,428302,500,0,0,5227,6057,1,53,0,1246,57,270127,699382
271113,428521,500,0,0,5228,6058,1,21,0,1246,57,270127,699633
271135,430999,500,0,0,5228,6058,1,499,0,1249,56,270695,702133
271140,429243,500,0,0,5229,6059,1,494,0,1248,51,270522,700382
271194,431189,500,0,0,5230,6059,1,440,0,1249,56,270695,702382
271309,431825,500,0,0,5231,6059,1,325,0,1250,100,271071,703133
271342,654093,5500,0,2,587,6060,1,5093,0,1249,56,270695,925434
271394,431989,500,0,0,5231,6060,1,240,0,1250,100,271071,703382
271400,431234,500,0,0,5232,6061,1,234,0,1249,56,270695,702633
271414,432220,500,0,0,5233,6062,1,220,0,1250,100,271071,703633
271450,429184,500,0,0,5234,6063,1,184,0,1248,51,270522,700633
271462,432421,500,0,0,5235,6064,1,172,0,1250,100,271071,703882
271471,432663,500,0,0,5236,6065,1,163,0,1250,100,271071,704133
271493,431390,500,0,0,5237,6066,1,141,0,1249,56,270695,702882
271527,432856,500,0,0,5238,6067,1,107,0,1250,100,271071,704382
271588,433046,500,0,0,5239,6068,1,46,0,1250,100,271071,704633
271590,433293,500,0,0,5240,6069,1,44,0,1250,100,271071,704882
271633,433501,500,0,0,5241,6069,1,1,0,1250,100,271071,705133
271676,433707,500,0,0,5241,6069,1,458,0,1250,100,271071,705382
271685,433949,500,0,0,5242,6069,1,449,0,1250,100,271071,705633
271698,434185,500,0,0,5243,6070,1,436,0,1250,100,271071,705882
271705,653752,5500,0,2,587,6071,1,4730,0,1251,79,271598,925456
271713,434421,500,0,0,5244,6072,1,421,0,1250,100,271071,706133
271731,434652,500,0,0,5245,6073,1,403,0,1250,100,271071,706382
271763,434871,500,0,0,5246,6074,1,371,0,1250,100,271071,706633
271768,435115,500,0,0,5247,6075,1,366,0,1250,100,271071,706882
271778,435605,500,0,0,5248,6076,1,356,0,1251,79,271598,707382
271887,435747,500,0,0,5248,6074,1,247,0,1251,79,271598,707633
271897,435986,500,0,0,5249,6075,1,237,0,1251,79,271598,707882
271919,438715,500,0,0,5250,6076,1,215,0,1253,69,271800,710633
271921,435213,500,0,0,5251,6077,1,213,0,1250,100,271071,707133
271967,436167,500,0,0,5252,6078,1,167,0,1251,79,271598,708133
272033,654334,5500,0,2,587,6079,1,4402,0,1253,69,271800,926366
272094,436289,500,0,0,5253,6080,1,40,0,1251,79,271598,708382
272111,436523,500,0,0,5254,6081,1,23,0,1251,79,271598,708633
272134,438749,500,0,0,5255,6082,1,0,0,1253,69,271800,710882
272152,437982,500,0,0,5255,6082,1,482,0,1252,31,271708,710133
272160,436723,500,0,0,5256,6083,1,474,0,1251,79,271598,708882
272274,443609,500,0,0,5257,6083,1,360,0,1256,89,272104,715882
272277,436857,500,0,0,5258,6084,1,357,0,1251,79,271598,709133
272279,438855,500,0,0,5259,6085,1,355,0,1253,69,271800,711133
272289,439594,500,0,0,5260,6086,1,345,0,1254,26,271872,711882
272301,443833,500,0,0,5261,6086,1,333,0,1256,89,272104,716133
272303,444080,500,0,0,5262,6087,1,331,0,1256,89,272104,716382
272344,446290,500,0,0,5263,6088,1,290,0,1257,94,272212,718633
272347,439036,500,0,0,5264,6089,1,287,0,1253,69,271800,711382
272357,441026,500,0,0,5265,6090,1,277,0,1255,99,272097,713382
272386,444248,500,0,0,5265,6090,1,248,0,1256,89,272104,716633
272410,439724,500,0,0,5266,6091,1,224,0,1254,26,271872,712133
272430,437953,500,0,0,5267,6092,1,204,0,1252,31,271708,710382
272440,653667,5500,0,2,588,6093,1,3995,0,1252,31,271708,926106
272467,441167,500,0,0,5268,6094,1,167,0,1255,99,272097,713633
272510,436873,500,0,0,5269,6095,1,124,0,1251,79,271598,709382
272522,441361,500,0,0,5270,6096,1,112,0,1255,99,272097,713882
272540,655027,5500,0,2,589,6097,1,3895,0,1257,94,272212,927566
272549,446334,500,0,0,5271,6098,1,85,0,1257,94,272212,718882
272557,437077,500,0,0,5272,6099,1,77,0,1251,79,271598,709633
272582,446552,500,0,0,5273,6100,1,52,0,1257,94,272212,719133
272587,441547,500,0,0,5274,6101,1,47,0,1255,99,272097,714133
272588,444295,500,0,0,5275,6102,1,46,0,1256,89,272104,716882
272594,446789,500,0,0,5276,6103,1,40,0,1257,94,272212,719382
272595,437288,500,0,0,5277,6104,1,39,0,1251,79,271598,709882
272600,439783,500,0,0,5278,6105,1,34,0,1254,26,271872,712382
272602,444532,500,0,0,5279,6106,1,32,0,1256,89,272104,717133
272626,441757,500,0,0,5280,6107,1,8,0,1255,99,272097,714382
272638,441996,500,0,0,5280,6107,1,496,0,1255,99,272097,714633
272660,439974,500,0,0,5281,6108,1,474,0,1254,26,271872,712633
272664,440219,500,0,0,5282,6109,1,470,0,1254,26,271872,712882
272670,658265,5500,0,2,590,6110,1,3765,0,1258,66,272523,930934
272699,446935,500,0,0,5283,6110,1,435,0,1257,94,272212,719633
272708,447175,500,0,0,5284,6111,1,426,0,1257,94,272212,719882
272729,438905,500,0,0,5285,6112,1,405,0,1253,69,271800,711633
272742,444641,500,0,0,5286,6113,1,392,0,1256,89,272104,717382
272743,444891,500,0,0,5287,6114,1,391,0,1256,89,272104,717633
272744,440390,500,0,0,5288,6115,1,390,0,1254,26,271872,713133
272745,448138,500,0,0,5289,6116,1,389,0,1258,66,272523,720882
272792,445091,500,0,0,5290,6117,1,342,0,1256,89,272104,717882
272796,448338,500,0,0,5291,6118,1,338,0,1258,66,272523,721133
272806,445328,500,0,0,5292,6118,1,328,0,1256,89,272104,718133
272829,442054,500,0,0,5293,6119,1,305,0,1255,99,272097,714882
272872,447262,500,0,0,5294,6120,1,262,0,1257,94,272212,720133
272881,442253,500,0,0,5295,6121,1,253,0,1255,99,272097,715133
272938,445445,500,0,0,5295,6121,1,196,0,1256,89,272104,718382
272996,442387,500,0,0,5296,6122,1,138,0,1255,99,272097,715382
273060,447323,500,0,0,5297,6123,1,74,0,1257,94,272212,720382
273071,442563,500,0,0,5298,6123,1,63,0,1255,99,272097,715633
273139,447495,500,0,0,5298,6123,1,495,0,1257,94,272212,720633
273151,448983,500,0,0,5299,6124,1,483,0,1259,61,273007,722133
273201,449182,500,0,0,5300,6124,1,433,0,1259,61,273007,722382
273245,449389,500,0,0,5301,6125,1,389,0,1259,61,273007,722633
273307,449576,500,0,0,5302,6125,1,327,0,1259,61,273007,722882
273346,448037,500,0,0,5303,6126,1,288,0,1258,66,272523,721382
273349,448285,500,0,0,5304,6127,1,285,0,1258,66,272523,721633
273366,449768,500,0,0,5305,6128,1,268,0,1259,61,273007,723133
273403,448480,500,0,0,5305,6128,1,231,0,1258,66,272523,721882
273471,449912,500,0,0,5306,6129,1,163,0,1259,61,273007,723382
273574,450060,500,0,0,5307,6130,1,60,0,1259,61,273007,723633
273575,450308,500,0,0,5308,6131,1,59,0,1259,61,273007,723882
273592,450542,500,0,0,5309,6132,1,42,0,1259,61,273007,724133
273639,451244,500,0,0,5309,6132,1,495,0,1260,32,273517,724882
273711,450672,500,0,0,5310,6132,1,423,0,1259,61,273007,724382
273837,450797,500,0,0,5311,6132,1,297,0,1259,61,273007,724633
273964,451170,500,0,0,5311,6132,1,170,0,1260,32,273517,725133
274333,451301,500,0,0,5311,6130,1,301,0,1262,67,274215,725633
274378,656579,5500,0,2,590,6131,1,2057,0,1263,55,274268,930956
274383,451500,500,0,0,5312,6132,1,251,0,1262,67,274215,725882
274493,451641,500,0,0,5312,6132,1,141,0,1262,67,274215,726133
274493,451890,500,0,0,5313,6133,1,141,0,1262,67,274215,726382
274506,455877,500,0,0,5314,6134,1,128,0,1264,77,274272,730382
274624,452010,500,0,0,5315,6135,1,10,0,1262,67,274215,726633
274675,453708,500,0,0,5315,6135,1,459,0,1263,55,274268,728382
274705,452178,500,0,0,5316,6135,1,429,0,1262,67,274215,726882
274740,455894,500,0,0,5317,6136,1,394,0,1264,77,274272,730633
274762,450621,500,0,0,5318,6137,1,372,0,1261,60,273908,725382
274766,453868,500,0,0,5319,6138,1,368,0,1263,55,274268,728633
274781,454102,500,0,0,5320,6139,1,353,0,1263,55,274268,728882
274782,457601,500,0,0,5321,6140,1,352,0,1265,40,274377,732382
274803,658264,5500,0,2,591,6140,1,1632,0,1265,40,274377,933066
274814,656793,5500,0,2,592,6141,1,1621,0,1264,77,274272,931606
274844,454290,500,0,0,5322,6142,1,290,0,1263,55,274268,729133
274917,455966,500,0,0,5322,6142,1,217,0,1264,77,274272,730882
274927,452207,500,0,0,5323,6143,1,207,0,1262,67,274215,727133
274934,661501,5500,0,2,593,6144,1,1501,0,1265,40,274377,936434
274960,452423,500,0,0,5324,6145,1,174,0,1262,67,274215,727382
274970,452664,500,0,0,5325,6146,1,164,0,1262,67,274215,727633
274978,454405,500,0,0,5326,6147,1,156,0,1263,55,274268,729382
275008,454626,500,0,0,5327,6148,1,126,0,1263,55,274268,729633
275010,656857,5500,0,2,594,6149,1,1425,0,1264,77,274272,931866
275029,454854,500,0,0,5328,6150,1,105,0,1263,55,274268,729882
275041,456093,500,0,0,5329,6151,1,93,0,1264,77,274272,731133
275043,457591,500,0,0,5330,6152,1,91,0,1265,40,274377,732633
275069,452814,500,0,0,5331,6153,1,65,0,1262,67,274215,727882
275077,457806,500,0,0,5332,6154,1,57,0,1265,40,274377,732882
275140,454994,500,0,0,5332,6154,1,494,0,1263,55,274268,730133
275160,456223,500,0,0,5333,6155,1,474,0,1264,77,274272,731382
