Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
524110,50,50,0,0,0,0,0,0,0,234,80,523981,524159
524161,500,500,0,0,0,0,0,0,0,234,80,523981,524660
524165,52,50,1,0,0,0,4,4758,2,234,80,523981,524216
524202,5002,5000,1,1,0,0,2,4721,2,234,80,523981,529203
524367,5003,5000,1,1,0,0,3,4555,3,234,80,523981,529369
524390,50,50,0,0,0,0,0,271,0,234,80,523981,524439
524405,52,50,1,0,0,0,2,4518,2,234,80,523981,524456
524471,50,50,0,0,0,0,0,190,0,234,80,523981,524520
531545,5001,5000,0,1,0,0,2,1,0,235,82,531436,536545
531554,500,500,0,0,0,0,0,0,0,235,82,531436,532053
531587,50,50,0,0,0,0,0,467,0,235,82,531436,531636
531595,52,50,1,0,0,0,4,4949,2,235,82,531436,531646
531656,50,50,0,0,0,0,0,398,0,235,82,531436,531705
531731,50,50,0,0,0,0,0,323,0,235,82,531436,531780
531739,52,50,1,0,0,0,5,4805,2,235,82,531436,531790
531745,501,500,1,0,0,0,2,0,2,235,82,531436,532245
531751,502,500,1,0,0,0,2,1,2,235,82,531436,532252
531773,53,50,1,0,0,0,3,0,3,235,82,531436,531825
531855,50,50,0,0,0,0,0,199,0,235,82,531436,531904
531886,5001,5000,0,1,0,0,3,4660,0,235,82,531436,536886
531892,52,50,1,0,0,0,3,1,2,235,82,531436,531943
531907,50,50,0,0,0,0,0,147,0,235,82,531436,531956
545198,50,50,0,0,0,0,0,0,0,236,81,545068,545247
545253,50,50,0,0,0,0,0,0,0,236,81,545068,545302
545291,50,50,0,0,0,0,0,12,0,236,81,545068,545340
545388,500,500,0,0,0,0,0,0,0,236,81,545068,545887
545415,500,500,0,0,0,0,0,473,0,236,81,545068,545914
545426,502,500,1,0,0,0,4,0,2,236,81,545068,545927
545501,502,500,1,0,0,0,5,425,2,236,81,545068,546002
549405,50,50,0,0,0,0,0,0,0,237,83,549183,549454
549491,50,50,0,0,0,0,0,0,0,237,83,549183,549540
549627,50,50,0,0,0,0,0,0,0,237,83,549183,549676
553170,50,50,0,0,0,0,0,0,0,238,89,553014,553219
553187,500,500,0,0,0,0,0,33,0,238,89,553014,553686
553226,50,50,0,0,0,0,0,0,0,238,89,553014,553275
553434,500,500,0,0,0,0,0,0,0,238,89,553014,553933
553459,52,50,1,0,0,0,5,0,2,239,90,553329,553510
553460,51,50,1,0,0,1,1,0,1,238,89,553014,553510
553485,51,50,1,0,0,0,2,0,2,238,89,553014,553535
553589,5000,5000,0,1,0,0,0,0,0,239,90,553329,558588
553616,52,50,1,0,0,0,5,4971,2,239,90,553329,553667
553666,51,50,1,0,0,0,2,0,2,239,90,553329,553716
553672,52,50,1,0,0,0,3,4915,2,239,90,553329,553723
553680,52,50,1,0,0,0,3,1,2,239,90,553329,553731
553691,500,500,0,0,0,0,0,243,0,239,90,553329,554190
553697,51,50,1,0,0,0,1,0,2,239,90,553329,553747
553712,52,50,1,0,0,0,2,1,2,239,90,553329,553763
553726,52,50,1,0,0,0,2,4861,2,239,90,553329,553777
553751,52,50,1,0,0,0,3,0,2,239,90,553329,553802
553783,5002,5000,1,1,0,0,2,18,2,239,90,553329,558784
554122,5000,5000,0,1,0,0,0,4467,0,240,86,554003,559121
554198,50,50,0,0,0,0,0,0,0,240,86,554003,554247
554225,5001,5000,1,1,0,0,2,0,2,240,86,554003,559225
554296,5001,5000,1,1,0,0,2,1,2,240,86,554003,559296
554301,5002,5000,1,1,0,0,2,0,2,240,86,554003,559302
554313,50,50,0,0,0,0,0,0,0,240,86,554003,554362
554425,50,50,0,0,0,0,0,0,0,240,86,554003,554474
554449,50,50,0,0,0,0,0,26,0,240,86,554003,554498
554492,5002,5000,1,1,0,0,1,4809,2,240,86,554003,559493
557820,50,50,0,0,0,0,0,0,0,241,87,557716,557869
557856,5733,5000,0,1,0,0,0,733,0,241,87,557716,563588
557867,50,50,0,0,0,1,0,3,0,241,87,557716,557916
557890,5897,5000,1,1,0,1,1,516,897,241,87,557716,563786
557940,500,500,0,0,0,2,0,0,0,241,87,557716,558439
558043,50,50,0,0,0,2,0,397,0,241,87,557716,558092
558069,74,50,0,0,0,2,0,371,0,241,87,557716,558142
558110,6116,5000,1,1,1,2,1,516,677,241,87,557716,564225
558123,5999,5000,0,1,2,3,1,466,0,241,87,557716,564121
558142,51,50,0,0,0,4,0,298,0,241,87,557716,558192
558143,6156,5000,1,1,3,5,2,4,1156,241,87,557716,564298
558158,85,50,0,0,0,5,0,282,0,241,87,557716,558242
558171,122,50,0,0,0,6,0,269,0,241,87,557716,558292
558201,142,50,0,0,0,6,0,239,0,241,87,557716,558342
558216,177,50,0,0,1,7,0,224,0,241,87,557716,558392
561351,500,500,0,0,0,0,0,0,0,242,87,561247,561850
561363,5002,5000,1,1,0,0,2,1,2,242,87,561247,566364
561394,50,50,0,0,0,0,0,457,0,242,87,561247,561443
561447,50,50,0,0,0,0,0,404,0,242,87,561247,561496
561484,5003,5000,1,1,0,0,1,0,3,242,87,561247,566486
561511,7078,5000,0,1,0,0,0,2078,0,242,87,561247,568588
561520,50,50,0,0,0,1,0,331,0,242,87,561247,561569
561558,512,500,0,0,0,1,0,293,0,242,87,561247,562069
561569,332,50,0,0,0,2,0,282,0,242,87,561247,561900
561743,7046,5000,1,1,0,2,1,2698,2046,242,87,561247,568788
567692,50,50,0,0,0,0,0,0,0,243,83,567572,567741
567758,5000,5000,0,1,0,0,0,831,0,243,83,567572,572757
567828,50,50,0,0,0,0,0,0,0,243,83,567572,567877
567856,50,50,0,0,0,0,0,22,0,243,83,567572,567905
567891,500,500,0,0,0,0,0,0,0,243,83,567572,568390
567913,5001,5000,1,1,0,0,3,1,2,243,83,567572,572913
567965,5002,5000,1,1,0,0,1,0,2,243,83,567572,572966
567975,50,50,0,0,0,0,0,416,0,243,83,567572,568024
570040,50,50,0,0,0,0,0,0,0,244,80,569856,570089
570055,50,50,0,0,0,0,0,35,0,244,80,569856,570104
570128,50,50,0,0,0,0,0,0,0,244,80,569856,570177
570138,50,50,0,0,0,0,0,40,0,244,80,569856,570187
570143,52,50,1,0,0,0,2,2822,2,244,80,569856,570194
570186,50,50,0,0,0,0,0,0,0,244,80,569856,570235
570211,50,50,0,0,0,0,0,25,0,244,80,569856,570260
570335,50,50,0,0,0,0,0,0,0,244,80,569856,570384
570344,50,50,0,0,0,0,0,41,0,244,80,569856,570393
570355,52,50,1,0,0,0,4,0,2,244,80,569856,570406
571809,500,500,0,0,0,0,0,0,0,245,84,571586,572308
571816,5000,5000,0,1,0,0,0,0,0,245,84,571586,576815
571888,50,50,0,0,0,0,0,421,0,245,84,571586,571937
572066,50,50,0,0,0,0,0,243,0,245,84,571586,572115
572135,50,50,0,0,0,0,0,174,0,246,81,571940,572184
572162,5002,5000,1,1,0,0,3,803,2,246,81,571940,577163
572171,54,50,1,0,0,0,2,792,4,246,81,571940,572224
572182,52,50,1,0,0,0,1,783,2,246,81,571940,572233
572192,50,50,0,0,0,0,0,117,0,246,81,571940,572241
572204,74,50,1,0,0,0,1,739,24,246,81,571940,572277
572246,50,50,0,0,0,0,0,63,0,246,81,571940,572295
572260,5002,5000,1,1,0,0,1,705,2,246,81,571940,577261
572302,5002,5000,1,1,0,0,1,663,2,246,81,571940,577303
572325,50,50,0,0,0,0,0,0,0,246,81,571940,572374
572383,50,50,0,0,0,0,0,0,0,246,81,571940,572432
572413,50,50,0,0,0,0,0,20,0,246,81,571940,572462
573357,5001,5000,0,1,0,0,2,3459,0,247,89,573257,578357
573375,50,50,0,0,0,0,0,0,0,247,89,573257,573424
573497,5002,5000,1,1,0,0,2,0,2,247,89,573257,578498
573509,50,50,0,0,0,0,0,0,0,247,89,573257,573558
573510,50,50,0,0,0,0,0,49,0,247,89,573257,573559
573527,52,50,1,0,0,0,1,4970,2,247,89,573257,573578
573534,75,50,0,0,0,0,0,25,0,247,89,573257,573608
573549,61,50,0,0,0,1,0,10,0,247,89,573257,573609
573550,81,50,1,0,1,2,1,4918,31,247,89,573257,573630
573566,115,50,1,0,0,1,1,4918,15,247,89,573257,573680
573570,539,500,0,0,1,2,1,39,0,247,89,573257,574108
573578,82,50,0,0,2,3,1,31,0,247,89,573257,573659
573582,5102,5000,1,1,0,3,1,4815,102,247,89,573257,578683
573720,50,50,0,0,0,0,0,389,0,247,89,573257,573769
574949,6867,5000,0,1,0,0,0,1867,0,248,88,574843,581815
574978,50,50,0,0,0,1,0,0,0,248,88,574843,575027
575022,500,500,0,0,0,1,0,6,0,248,88,574843,575521
575071,50,50,0,0,0,1,0,0,0,248,88,574843,575120
575087,84,50,0,0,0,1,0,34,0,248,88,574843,575170
575090,131,50,0,0,0,2,0,31,0,248,88,574843,575220
575107,164,50,0,0,1,3,0,14,0,248,88,574843,575270
575110,211,50,0,0,2,4,0,11,0,248,88,574843,575320
575136,235,50,0,0,2,4,0,35,0,248,88,574843,575370
575156,715,500,0,0,3,5,0,15,0,248,88,574843,575870
575183,6983,5000,1,1,0,5,1,1333,1983,248,88,574843,582165
575197,375,50,0,0,3,6,0,24,0,248,88,574843,575571
575201,7061,5000,1,1,1,7,1,1333,1965,248,88,574843,582261
575207,7097,5000,1,1,2,8,1,1333,1959,248,88,574843,582303
575216,856,500,0,0,4,9,0,5,0,248,88,574843,576071
575256,665,50,0,0,4,9,0,15,0,248,88,574843,575920
575257,714,50,0,0,5,10,0,14,0,248,88,574843,575970
575341,680,50,0,0,4,9,0,30,0,248,88,574843,576020
575986,535,500,0,0,0,4,0,35,0,249,90,575866,576520
576011,561,500,0,0,0,5,0,10,0,249,90,575866,576571
576043,978,500,0,0,0,5,0,478,0,249,90,575866,577020
576044,7455,5000,1,1,3,6,1,1333,1122,249,90,575866,583498
576051,571,50,0,0,1,7,0,470,0,249,90,575866,576621
576068,7290,5000,0,1,4,8,1,748,0,249,90,575866,583357
576072,600,50,0,0,2,9,0,449,0,249,90,575866,576671
576176,7510,5000,1,1,5,9,2,4813,2510,249,90,575866,583685
576281,441,50,0,0,2,10,0,240,0,249,90,575866,576721
576299,473,50,0,0,3,11,0,222,0,249,90,575866,576771
576313,509,50,0,0,4,12,0,208,0,249,90,575866,576821
576316,10850,5000,1,1,6,13,2,4813,2370,249,90,575866,587165
576325,10491,5000,0,1,7,14,2,491,0,249,90,575866,586815
576364,508,50,0,0,5,15,0,157,0,249,90,575866,576871
588950,50,50,0,0,0,0,0,0,0,250,84,588843,588999
588983,50,50,0,0,0,0,0,17,0,250,84,588843,589032
588995,503,500,1,0,0,0,2,1,2,250,84,588843,589497
588996,51,50,1,0,0,1,6,0,2,250,84,588843,589046
588998,52,50,1,0,0,1,3,1,2,250,84,588843,589049
588998,52,50,0,0,0,2,5,2,0,250,84,588843,589049
589048,50,50,0,0,0,0,0,2,0,250,84,588843,589097
589054,5000,5000,0,1,0,0,0,444,0,250,84,588843,594053
589080,5002,5000,1,1,0,0,3,0,2,250,84,588843,594081
589087,500,500,0,0,0,0,0,0,0,250,84,588843,589586
589139,50,50,0,0,0,0,0,448,0,250,84,588843,589188
589172,5001,5000,1,1,0,0,3,4908,2,250,84,588843,594172
589180,5001,5000,1,1,0,0,2,4900,2,250,84,588843,594180
589219,5002,5000,1,1,0,0,2,4861,2,250,84,588843,594220
589274,50,50,0,0,0,0,0,313,0,250,84,588843,589323
589336,50,50,0,0,0,0,0,251,0,250,84,588843,589385
594051,500,500,0,0,0,0,0,0,0,251,80,593860,594550
594210,5000,5000,0,1,0,0,0,0,0,251,80,593860,599209
594242,50,50,0,0,0,0,0,309,0,251,80,593860,594291
594265,502,500,1,0,0,0,3,0,2,251,80,593860,594766
594277,502,500,1,0,0,0,3,4931,2,251,80,593860,594778
594335,50,50,0,0,0,0,0,216,0,251,80,593860,594384
594335,5001,5000,1,1,0,1,2,430,2,251,80,593860,599335
597812,50,50,0,0,0,0,0,0,0,252,85,597695,597861
597849,50,50,0,0,0,0,0,13,0,252,85,597695,597898
597869,50,50,0,0,0,0,0,0,0,252,85,597695,597918
597898,51,50,0,0,0,0,1,21,0,252,85,597695,597948
597919,50,50,0,0,0,0,0,0,0,252,85,597695,597968
597944,52,50,1,0,0,0,3,0,2,252,85,597695,597995
597955,50,50,0,0,0,0,0,14,0,252,85,597695,598004
597957,52,50,1,0,0,0,3,37,2,252,85,597695,598008
597968,51,50,0,0,0,0,2,1,0,252,85,597695,598018
598083,50,50,0,0,0,0,0,0,0,252,85,597695,598132
598111,5000,5000,0,1,0,0,0,1099,0,252,85,597695,603110
598111,5002,5000,1,1,0,1,3,1,2,252,85,597695,603112
598128,50,50,0,0,0,0,0,5,0,252,85,597695,598177
598139,50,50,0,0,0,0,0,0,0,252,85,597695,598188
598141,5002,5000,1,1,0,0,3,1,2,252,85,597695,603142
599022,50,50,0,0,0,0,0,0,0,253,84,598921,599071
599026,50,50,0,0,0,0,0,46,0,253,84,598921,599075
599107,500,500,0,0,0,0,0,0,0,253,84,598921,599606
599142,500,500,0,0,0,0,0,465,0,253,84,598921,599641
599170,52,50,1,0,0,0,2,1,2,253,84,598921,599221
599196,52,50,1,0,0,0,1,0,2,253,84,598921,599247
599198,515,500,1,0,0,1,1,0,15,253,84,598921,599712
599231,502,500,1,0,0,0,1,15,2,253,84,598921,599732
599259,52,50,1,0,0,0,1,0,2,253,84,598921,599310
599303,511,500,1,0,0,0,1,0,11,253,84,598921,599813
599334,54,50,1,0,0,0,1,476,4,253,84,598921,599387
599389,52,50,1,0,0,0,1,423,2,253,84,598921,599440
599393,101,50,1,0,0,0,1,370,51,253,84,598921,599493
600761,50,50,0,0,0,0,0,0,0,254,87,600635,600810
600818,5001,5000,0,1,0,0,3,1,0,254,87,600635,605818
600871,50,50,0,0,0,0,0,0,0,254,87,600635,600920
600911,50,50,0,0,0,0,0,10,0,254,87,600635,600960
600985,50,50,0,0,0,0,0,0,0,254,87,600635,601034
601014,50,50,0,0,0,0,0,21,0,254,87,600635,601063
601020,51,50,1,0,0,0,1,1,2,254,87,600635,601070
603000,5002,5000,1,1,0,0,2,0,2,255,81,602871,608001
603092,50,50,0,0,0,0,0,0,0,255,81,602871,603141
603099,50,50,0,0,0,0,0,43,0,255,81,602871,603148
603139,52,50,1,0,0,0,3,2678,2,255,81,602871,603190
603227,50,50,0,0,0,0,0,0,0,255,81,602871,603276
603263,5001,5000,0,1,0,0,4,2556,0,255,81,602871,608263
603317,50,50,0,0,0,0,0,0,0,255,81,602871,603366
603369,50,50,0,0,0,0,0,0,0,255,81,602871,603418
604455,500,500,0,0,0,0,0,0,0,256,82,604341,604954
604487,500,500,0,0,0,0,0,468,0,256,82,604341,604986
604534,51,50,1,0,0,0,1,3466,2,256,82,604341,604584
604548,51,50,1,0,0,0,2,3452,2,256,82,604341,604598
604597,52,50,1,0,0,0,3,3403,2,256,82,604341,604648
604626,5002,5000,1,1,0,0,2,3374,2,256,82,604341,609627
604687,52,50,1,0,0,0,2,3313,2,256,82,604341,604738
604722,53,50,1,0,0,0,2,3277,3,256,82,604341,604774
604791,5002,5000,1,1,0,0,1,3209,2,256,82,604341,609792
604791,52,50,1,0,0,1,2,3209,2,256,82,604341,604842
604801,503,500,1,0,0,0,1,3198,3,256,82,604341,605303
617754,50,50,0,0,0,0,0,0,0,257,82,617621,617803
617816,50,50,0,0,0,0,0,0,0,257,82,617621,617865
617896,500,500,0,0,0,0,0,0,0,257,82,617621,618395
617909,50,50,0,0,0,0,0,487,0,257,82,617621,617958
617930,52,50,1,0,0,0,6,0,2,257,82,617621,617981
617962,50,50,0,0,0,0,0,434,0,257,82,617621,618011
617967,52,50,1,0,0,0,6,0,2,257,82,617621,618018
618057,50,50,0,0,0,0,0,339,0,257,82,617621,618106
618062,5000,5000,0,1,0,0,0,0,0,257,82,617621,623061
619771,50,50,0,0,0,0,0,0,0,258,88,619665,619820
619942,5001,5000,0,1,0,0,4,3120,0,258,88,619665,624942
619949,5001,5000,1,1,0,0,4,1,2,258,88,619665,624949
619981,50,50,0,0,0,0,0,0,0,258,88,619665,620030
620002,50,50,0,0,0,0,0,29,0,258,88,619665,620051
620077,50,50,0,0,0,0,0,0,0,258,88,619665,620126
620145,500,500,0,0,0,0,0,0,0,258,88,619665,620644
622096,5002,5000,1,1,0,0,3,0,2,259,81,621955,627097
622155,50,50,0,0,0,0,0,0,0,259,81,621955,622204
622167,50,50,0,0,0,0,0,38,0,259,81,621955,622216
622171,501,500,1,0,0,0,1,4925,2,259,81,621955,622671
622225,50,50,0,0,0,0,0,0,0,259,81,621955,622274
622239,50,50,0,0,0,0,0,36,0,259,81,621955,622288
622299,50,50,0,0,0,0,0,0,0,259,81,621955,622348
622350,50,50,0,0,0,0,0,0,0,259,81,621955,622399
622353,50,50,0,0,0,0,0,47,0,259,81,621955,622402
622356,52,50,1,0,0,0,2,4740,2,259,81,621955,622407
622374,54,50,1,0,0,0,1,4720,4,259,81,621955,622427
622408,5002,5000,1,1,0,0,1,4688,2,259,81,621955,627409
622416,50,50,0,0,0,0,0,0,0,259,81,621955,622465
624344,50,50,0,0,0,0,0,0,0,260,83,624169,624393
624442,500,500,0,0,0,0,0,0,0,260,83,624169,624941
624465,5001,5000,0,1,0,0,2,1,0,260,83,624169,629465
624473,5001,5000,1,1,0,0,1,2623,2,260,83,624169,629473
624501,500,500,0,0,0,0,0,441,0,260,83,624169,625000
624561,52,50,1,0,0,0,1,2535,2,260,83,624169,624612
624593,523,500,1,0,0,0,1,2482,23,260,83,624169,625115
624599,401,50,1,0,0,1,1,2482,17,260,83,624169,624999
624600,392,50,0,0,1,2,1,342,0,260,83,624169,624991
624610,385,50,1,0,2,3,2,4521,335,260,83,624169,624994
627416,500,500,0,0,0,0,0,0,0,261,87,627158,627915
627452,50,50,0,0,0,0,0,464,0,261,87,627158,627501
627552,5001,5000,0,1,0,0,1,1914,0,261,87,627158,632552
627557,500,500,0,0,0,0,0,359,0,261,87,627158,628056
627613,52,50,1,0,0,0,3,0,2,261,87,627158,627664
631961,50,50,0,0,0,0,0,0,0,262,87,631828,632010
632005,500,500,0,0,0,0,0,6,0,262,87,631828,632504
632039,50,50,0,0,0,0,0,0,0,262,87,631828,632088
632107,500,500,0,0,0,0,0,0,0,262,87,631828,632606
632107,5001,5000,1,1,0,1,2,1,2,262,87,631828,637107
632132,52,50,1,0,0,0,3,1,2,262,87,631828,632183
634793,50,50,0,0,0,0,0,0,0,263,86,634675,634842
634823,50,50,0,0,0,0,0,20,0,263,86,634675,634872
634829,52,50,1,0,0,0,3,0,2,263,86,634675,634880
634865,50,50,0,0,0,0,0,0,0,263,86,634675,634914
634874,50,50,0,0,0,0,0,41,0,263,86,634675,634923
634928,50,50,0,0,0,0,0,0,0,263,86,634675,634977
635007,50,50,0,0,0,0,0,0,0,263,86,634675,635056
635035,500,500,0,0,0,0,0,22,0,263,86,634675,635534
635089,5002,5000,1,1,0,0,3,1,2,263,86,634675,640090
635090,50,50,0,0,0,1,0,0,0,263,86,634675,635139
635133,5001,5000,0,1,0,0,3,1,0,263,86,634675,640133
635148,50,50,0,0,0,0,0,0,0,263,86,634675,635197
635149,52,50,1,0,0,0,4,4983,2,263,86,634675,635200
635220,50,50,0,0,0,0,0,0,0,264,84,635071,635269
635221,502,500,1,0,0,0,3,4911,2,264,84,635071,635722
635258,51,50,1,0,0,0,2,0,2,264,84,635071,635308
635333,50,50,0,0,0,0,0,0,0,264,84,635071,635382
635431,50,50,0,0,0,0,0,0,0,264,84,635071,635480
635451,52,50,1,0,0,0,3,0,2,264,84,635071,635502
635485,5002,5000,1,1,0,0,2,16,2,264,84,635071,640486
635492,50,50,0,0,0,0,0,0,0,264,84,635071,635541
635553,500,500,0,0,0,0,0,0,0,264,84,635071,636052
639928,5000,5000,0,1,0,0,0,206,0,265,86,639770,644927
639974,50,50,0,0,0,0,0,0,0,265,86,639770,640023
639979,50,50,0,0,0,0,0,45,0,265,86,639770,640028
640018,52,50,1,0,0,0,3,1,2,265,86,639770,640069
640042,50,50,0,0,0,0,0,0,0,265,86,639770,640091
640066,50,50,0,0,0,0,0,26,0,265,86,639770,640115
640067,5002,5000,1,1,0,0,2,1,2,265,86,639770,645068
640078,53,50,1,0,0,0,2,0,3,265,86,639770,640130
640089,52,50,1,0,0,0,1,40,2,265,86,639770,640140
640146,50,50,0,0,0,0,0,0,0,266,84,640045,640195
640175,5001,5000,0,1,0,0,2,1,0,266,84,640045,645175
640188,50,50,0,0,0,0,0,8,0,266,84,640045,640237
640199,50,50,0,0,0,0,0,0,0,266,84,640045,640248
640220,501,500,1,0,0,0,1,1,2,266,84,640045,640720
640222,5003,5000,1,1,0,0,2,0,3,266,84,640045,645224
640237,51,50,0,0,0,0,1,12,0,266,84,640045,640287
640260,500,500,0,0,0,0,0,0,0,266,84,640045,640759
640274,52,50,1,0,0,0,1,4949,2,266,84,640045,640325
640297,50,50,0,0,0,0,0,463,0,266,84,640045,640346
640301,78,50,1,0,0,0,1,4896,28,266,84,640045,640378
640308,539,500,0,0,0,1,1,452,0,266,84,640045,640846
640363,68,50,1,0,0,0,1,4844,18,266,84,640045,640430
640386,547,500,1,0,0,0,1,4792,47,266,84,640045,640932
640444,95,50,1,0,0,0,1,4736,45,266,84,640045,640538
640453,5138,5000,1,1,0,1,1,4634,138,267,89,640297,645590
640462,127,50,1,0,0,2,1,4736,27,267,89,640297,640588
640475,335,50,0,0,1,3,1,285,0,266,84,640045,640809
640479,831,500,0,0,2,4,1,281,0,267,89,640297,641309
640500,397,50,0,0,1,4,0,260,0,266,84,640045,640896
640615,782,500,0,0,2,3,0,145,0,267,89,640297,641396
640622,5101,5000,1,1,0,4,1,4502,101,267,89,640297,645722
640701,735,500,1,0,3,5,1,4289,235,267,89,640297,641435
640716,770,50,1,0,4,6,1,4289,220,267,89,640297,641485
640752,608,50,0,0,5,6,1,8,0,267,89,640297,641359
640793,617,50,0,0,5,6,1,17,0,267,89,640297,641409
641811,50,50,0,0,0,0,0,0,0,268,83,641644,641860
641832,50,50,0,0,0,0,0,29,0,268,83,641644,641881
641847,52,50,1,0,0,0,1,3376,2,268,83,641644,641898
641877,5025,5000,1,1,0,0,1,3323,25,269,89,641752,646901
641886,50,50,0,0,0,1,0,0,0,269,89,641752,641935
641897,500,500,0,0,0,1,0,39,0,268,83,641644,642396
641916,70,50,0,0,0,0,0,20,0,269,89,641752,641985
641916,120,50,0,0,0,1,0,20,0,269,89,641752,642035
641917,8011,5000,0,1,0,2,0,3259,0,268,83,641644,649927
641927,8144,5000,1,1,0,3,1,154,3144,268,83,641644,650070
641948,138,50,0,0,0,3,0,38,0,269,89,641752,642085
641981,8244,5000,1,1,1,4,1,154,3090,268,83,641644,650224
641994,142,50,0,0,0,4,0,42,0,269,89,641752,642135
641998,188,50,0,0,1,5,0,38,0,268,83,641644,642185
642023,213,50,0,0,2,6,0,13,0,269,89,641752,642235
642035,701,500,0,0,3,7,0,1,0,268,83,641644,642735
642081,366,50,0,0,3,7,0,5,0,268,83,641644,642446
642086,411,50,0,0,4,8,0,0,0,268,83,641644,642496
642118,429,50,0,0,4,8,0,18,0,268,83,641644,642546
642141,456,50,0,0,4,8,0,45,0,269,89,641752,642596
642231,866,500,0,0,4,8,0,5,0,269,89,641752,643096
642239,547,50,0,0,4,8,0,497,0,269,89,641752,642785
642239,7937,5000,0,1,2,9,1,2937,0,269,89,641752,650175
649342,50,50,0,0,0,0,0,0,0,270,85,649204,649391
649410,500,500,0,0,0,0,0,0,0,270,85,649204,649909
649549,50,50,0,0,0,0,0,361,0,270,85,649204,649598
649561,501,500,1,0,0,0,2,662,2,270,85,649204,650061
649568,5003,5000,1,1,0,0,2,654,3,270,85,649204,654570
649648,500,500,0,0,0,0,0,262,0,270,85,649204,650147
649662,503,500,1,0,0,0,1,560,3,270,85,649204,650164
651009,5000,5000,0,1,0,0,0,0,0,271,81,650868,656008
651108,50,50,0,0,0,0,0,0,0,271,81,650868,651157
651180,5001,5000,0,1,0,0,2,4829,0,271,81,650868,656180
651192,50,50,0,0,0,0,0,0,0,271,81,650868,651241
651230,5002,5000,1,1,0,0,3,0,2,271,81,650868,656231
651245,50,50,0,0,0,0,0,0,0,271,81,650868,651294
651268,50,50,0,0,0,0,0,27,0,271,81,650868,651317
653715,5003,5000,1,1,0,0,3,2514,3,272,89,653613,658717
653799,5002,5000,1,1,0,0,2,2431,2,272,89,653613,658800
653968,5003,5000,1,1,0,0,1,2261,3,272,89,653613,658970
653984,5589,5000,1,1,0,0,1,1659,589,272,89,653613,659572
654001,50,50,0,0,0,1,0,0,0,272,89,653613,654050
654003,50,50,0,0,0,1,0,48,0,272,89,653613,654052
654034,7198,5000,1,1,0,1,1,1659,539,272,89,653613,661231
654047,6962,5000,0,1,1,2,1,1962,0,272,89,653613,661008
654071,7110,5000,0,1,2,3,1,1938,0,272,89,653613,661180
654105,50,50,0,0,0,4,0,0,0,272,89,653613,654154
654109,50,50,0,0,0,4,0,46,0,272,89,653613,654158
654109,546,500,0,0,0,5,0,46,0,272,89,653613,654654
656397,500,500,0,0,0,0,0,0,0,273,90,656272,656896
656405,500,500,0,0,0,0,0,492,0,273,90,656272,656904
656410,987,500,0,0,0,0,0,487,0,273,90,656272,657396
656490,915,500,0,0,0,1,0,407,0,273,90,656272,657404
656704,743,50,0,0,1,2,0,193,0,273,90,656272,657446
656729,726,50,0,0,2,3,0,168,0,273,90,656272,657454
656738,759,50,0,0,3,4,0,159,0,273,90,656272,657496
657056,449,50,0,0,2,3,0,341,0,274,82,656919,657504
657067,480,50,0,0,3,4,0,330,0,274,82,656919,657546
657151,404,50,0,0,4,5,0,246,0,274,82,656919,657554
657173,424,50,0,0,5,6,0,224,0,274,82,656919,657596
657186,419,50,0,0,6,7,0,211,0,274,82,656919,657604
657207,890,500,0,0,7,8,0,190,0,274,82,656919,658096
657284,821,500,0,0,8,9,0,113,0,274,82,656919,658104
657316,831,50,0,0,9,10,0,81,0,274,82,656919,658146
657376,6344,5000,1,1,0,11,1,2512,1344,274,82,656919,663719
657482,1123,500,0,0,6,8,0,15,0,275,83,657301,658604
657541,656,50,0,0,5,7,0,6,0,275,83,657301,658196
657618,629,50,0,0,2,4,0,479,0,275,83,657301,658246
657631,666,50,0,0,3,5,0,466,0,275,83,657301,658296
657645,702,50,0,0,4,6,0,452,0,275,83,657301,658346
657779,6025,5000,1,1,0,7,2,2428,1025,275,83,657301,663803
660402,500,500,0,0,0,0,0,0,0,276,81,660274,660901
660501,500,500,0,0,0,0,0,401,0,276,81,660274,661000
660582,51,50,1,0,0,0,1,648,2,276,81,660274,660632
660626,5003,5000,1,1,0,0,1,603,3,276,81,660274,665628
660627,59,50,1,0,0,1,1,596,9,276,81,660274,660685
660647,92,50,1,0,0,0,1,543,42,276,81,660274,660738
660653,136,50,1,0,0,1,1,543,36,276,81,660274,660788
660668,284,50,0,0,1,2,1,234,0,276,81,660274,660951
660705,5086,5000,1,1,0,2,1,441,86,276,81,660274,665790
673035,500,500,0,0,0,0,0,0,0,277,80,672880,673534
673108,50,50,0,0,0,0,0,427,0,277,80,672880,673157
673143,502,500,1,0,0,0,5,1,2,277,80,672880,673644
673163,50,50,0,0,0,0,0,372,0,277,80,672880,673212
673301,50,50,0,0,0,0,0,234,0,277,80,672880,673350
673321,51,50,1,0,0,0,5,0,2,277,80,672880,673371
673335,52,50,1,0,0,0,3,0,2,277,80,672880,673386
673372,5000,5000,0,1,0,0,0,0,0,277,80,672880,678371
674439,50,50,0,0,0,0,0,0,0,278,88,674274,674488
674455,50,50,0,0,0,0,0,34,0,278,88,674274,674504
674456,52,50,1,0,0,0,4,3914,2,278,88,674274,674507
