Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
211911,639075,500,1,0,9796,14327,2,303,157875,1996,83,211911,850985
211911,638625,50,1,0,9797,14328,2,303,157875,1996,83,211911,850535
211911,638630,50,1,0,9798,14329,2,303,157875,1996,83,211911,850540
211911,639125,500,1,0,9799,14330,2,303,157875,1996,83,211911,851035
211911,638680,50,1,0,9800,14331,2,303,157875,1996,83,211911,850590
211911,638730,50,1,0,9801,14332,2,303,157875,1996,83,211911,850640
211911,639230,500,1,0,9802,14333,2,303,157875,1996,83,211911,851140
211913,638876,50,1,0,9803,14334,2,303,157873,1997,88,211913,850788
211913,638926,50,1,0,9804,14335,2,303,157873,1997,88,211913,850838
211913,638926,50,1,0,9805,14336,2,303,157873,1997,88,211913,850838
211913,638976,50,1,0,9806,14337,2,303,157873,1997,88,211913,850888
211913,638976,50,1,0,9807,14338,2,303,157873,1997,88,211913,850888
211913,639026,50,1,0,9808,14339,2,303,157873,1997,88,211913,850938
211938,639051,50,1,0,9809,14340,2,303,157848,1998,81,211938,850988
211938,639051,50,1,0,9810,14341,2,303,157848,1998,81,211938,850988
211938,639098,50,1,0,9811,14342,2,303,157848,1998,81,211938,851035
211938,639551,500,1,0,9812,14343,2,303,157848,1998,81,211938,851488
211938,639101,50,1,0,9813,14344,2,303,157848,1998,81,211938,851038
211938,639598,500,1,0,9814,14345,2,303,157848,1998,81,211938,851535
211938,639148,50,1,0,9815,14346,2,303,157848,1998,81,211938,851085
211938,639151,50,1,0,9816,14347,2,303,157848,1998,81,211938,851088
211938,639648,500,1,0,9817,14348,2,303,157848,1998,81,211938,851585
211938,639651,500,1,0,9818,14349,2,303,157848,1998,81,211938,851588
211938,639253,50,1,0,9819,14350,2,303,157848,1998,81,211938,851190
211948,639638,50,1,0,9820,14351,2,303,157838,1999,87,211948,851585
211948,640138,500,1,0,9821,14352,2,303,157838,1999,87,211948,852085
211948,639688,50,1,0,9822,14353,2,303,157838,1999,87,211948,851635
211948,639691,50,1,0,9823,14354,2,303,157838,1999,87,211948,851638
211948,639738,50,1,0,9824,14355,2,303,157838,1999,87,211948,851685
211948,640191,500,1,0,9825,14356,2,303,157838,1999,87,211948,852138
211948,640238,500,1,0,9826,14357,2,303,157838,1999,87,211948,852185
211948,640293,500,1,0,9827,14358,2,303,157838,1999,87,211948,852240
211948,640091,50,1,0,9828,14359,2,303,157838,1999,87,211948,852038
211948,640591,500,1,0,9829,14360,2,303,157838,1999,87,211948,852538
211948,640638,500,1,0,9830,14361,2,303,157838,1999,87,211948,852585
211948,640241,50,1,0,9831,14362,2,303,157838,1999,87,211948,852188
211948,640288,50,1,0,9832,14363,2,303,157838,1999,87,211948,852235
211948,640291,50,1,0,9833,14364,2,303,157838,1999,87,211948,852238
211948,640788,500,1,0,9834,14365,2,303,157838,1999,87,211948,852735
211964,640325,50,1,0,9835,14366,2,303,157822,2000,80,211964,852288
211964,640777,500,1,0,9836,14367,2,303,157822,2000,80,211964,852740
211964,640825,500,1,0,9837,14368,2,303,157822,2000,80,211964,852788
211964,640625,50,1,0,9838,14369,2,303,157822,2000,80,211964,852588
211964,641122,500,1,0,9839,14370,2,303,157822,2000,80,211964,853085
211964,641125,500,1,0,9840,14371,2,303,157822,2000,80,211964,853088
211964,641272,500,1,0,9841,14372,2,303,157822,2000,80,211964,853235
211964,641277,500,1,0,9842,14373,2,303,157822,2000,80,211964,853240
211964,640875,50,1,0,9843,14374,2,303,157822,2000,80,211964,852838
211965,640974,50,1,0,9844,14375,2,303,157821,2001,83,211965,852938
211965,641024,50,1,0,9845,14376,2,303,157821,2001,83,211965,852988
211965,641074,50,1,0,9846,14377,2,303,157821,2001,83,211965,853038
211965,641574,500,1,0,9847,14378,2,303,157821,2001,83,211965,853538
211965,641621,500,1,0,9848,14379,2,303,157821,2001,83,211965,853585
211965,641624,500,1,0,9849,14380,2,303,157821,2001,83,211965,853588
211965,641321,50,1,0,9850,14381,2,303,157821,2001,83,211965,853285
211965,641776,500,1,0,9851,14382,2,303,157821,2001,83,211965,853740
211965,641371,50,1,0,9852,14383,2,303,157821,2001,83,211965,853335
212011,641375,50,1,0,9852,14383,2,303,157775,2002,84,212011,853385
212011,641875,500,1,0,9853,14384,2,303,157775,2002,84,212011,853885
212011,641578,50,1,0,9854,14385,2,303,157775,2002,84,212011,853588
212011,641625,50,1,0,9855,14386,2,303,157775,2002,84,212011,853635
212011,641628,50,1,0,9856,14387,2,303,157775,2002,84,212011,853638
212011,642078,500,1,0,9857,14388,2,303,157775,2002,84,212011,854088
212011,642125,500,1,0,9858,14389,2,303,157775,2002,84,212011,854135
212011,641678,50,1,0,9859,14390,2,303,157775,2002,84,212011,853688
212011,641728,50,1,0,9860,14391,2,303,157775,2002,84,212011,853738
212011,642228,500,1,0,9861,14392,2,303,157775,2002,84,212011,854238
212011,641780,50,1,0,9862,14393,2,303,157775,2002,84,212011,853790
212011,642280,500,1,0,9863,14394,2,303,157775,2002,84,212011,854290
212011,641925,50,1,0,9864,14395,2,303,157775,2002,84,212011,853935
212011,641975,50,1,0,9865,14396,2,303,157775,2002,84,212011,853985
212013,638926,50,1,0,9866,14397,2,303,157773,1997,88,211913,850938
212038,639203,50,1,0,9866,14397,2,303,157748,1998,81,211938,851240
212038,639703,500,1,0,9867,14398,2,303,157748,1998,81,211938,851740
212038,639951,500,1,0,9868,14399,2,303,157748,1998,81,211938,851988
212062,642424,500,1,0,9869,14400,2,303,157724,2003,85,212062,854485
212062,642527,500,1,0,9870,14401,2,303,157724,2003,85,212062,854588
212062,642124,50,1,0,9871,14402,2,303,157724,2003,85,212062,854185
212062,642624,500,1,0,9872,14403,2,303,157724,2003,85,212062,854685
212062,642677,500,1,0,9873,14404,2,303,157724,2003,85,212062,854738
212062,642729,500,1,0,9874,14405,2,303,157724,2003,85,212062,854790
212064,640825,50,1,0,9875,14406,2,303,157722,2000,80,211964,852888
212162,642374,50,1,0,9875,14402,2,303,157624,2003,85,212062,854535
212295,642291,50,1,0,9876,14398,2,303,157491,2004,83,212295,854585
212295,642341,50,1,0,9877,14399,2,303,157491,2004,83,212295,854635
212295,642794,500,1,0,9878,14400,2,303,157491,2004,83,212295,855088
212295,642391,50,1,0,9879,14401,2,303,157491,2004,83,212295,854685
212295,642441,50,1,0,9880,14402,2,303,157491,2004,83,212295,854735
212295,642441,50,1,0,9881,14403,2,303,157491,2004,83,212295,854735
212295,642941,500,1,0,9882,14404,2,303,157491,2004,83,212295,855235
212295,642941,500,1,0,9883,14405,2,303,157491,2004,83,212295,855235
212476,642313,50,1,0,9884,14404,2,303,157310,2005,87,212476,854788
212476,642363,50,1,0,9885,14405,2,303,157310,2005,87,212476,854838
212476,642365,50,1,0,9886,14406,2,303,157310,2005,87,212476,854840
212476,642413,50,1,0,9887,14407,2,303,157310,2005,87,212476,854888
212476,642415,50,1,0,9888,14408,2,303,157310,2005,87,212476,854890
212476,642913,500,1,0,9889,14409,2,303,157310,2005,87,212476,855388
212476,642915,500,1,0,9890,14410,2,303,157310,2005,87,212476,855390
212476,642663,50,1,0,9891,14411,2,303,157310,2005,87,212476,855138
212476,643163,500,1,0,9892,14412,2,303,157310,2005,87,212476,855638
212476,643260,500,1,0,9893,14413,2,303,157310,2005,87,212476,855735
212476,642810,50,1,0,9894,14414,2,303,157310,2005,87,212476,855285
212476,643310,500,1,0,9895,14415,2,303,157310,2005,87,212476,855785
212476,642963,50,1,0,9896,14416,2,303,157310,2005,87,212476,855438
212476,643415,500,1,0,9897,14417,2,303,157310,2005,87,212476,855890
212546,642993,50,1,0,9897,14417,2,303,157240,2006,88,212546,855538
212546,643043,50,1,0,9898,14418,2,303,157240,2006,88,212546,855588
212546,643093,50,1,0,9899,14419,2,303,157240,2006,88,212546,855638
212546,643593,500,1,0,9900,14420,2,303,157240,2006,88,212546,856138
212546,643593,500,1,0,9901,14421,2,303,157240,2006,88,212546,856138
212546,643240,50,1,0,9902,14422,2,303,157240,2006,88,212546,855785
212546,643290,50,1,0,9903,14423,2,303,157240,2006,88,212546,855835
212546,643740,500,1,0,9904,14424,2,303,157240,2006,88,212546,856285
212546,643790,500,1,0,9905,14425,2,303,157240,2006,88,212546,856335
212546,643845,500,1,0,9906,14426,2,303,157240,2006,88,212546,856390
212546,644093,500,1,0,9907,14427,2,303,157240,2006,88,212546,856638
212546,644093,500,1,0,9908,14428,2,303,157240,2006,88,212546,856638
212546,644240,500,1,0,9909,14429,2,303,157240,2006,88,212546,856785
212574,644312,500,1,0,9910,14430,2,303,157212,2007,85,212574,856885
212574,644317,500,1,0,9911,14431,2,303,157212,2007,85,212574,856890
212574,644565,500,1,0,9912,14432,2,303,157212,2007,85,212574,857138
212574,644115,50,1,0,9913,14433,2,303,157212,2007,85,212574,856688
212574,644165,50,1,0,9914,14434,2,303,157212,2007,85,212574,856738
212574,644215,50,1,0,9915,14435,2,303,157212,2007,85,212574,856788
212574,644712,500,1,0,9916,14436,2,303,157212,2007,85,212574,857285
212574,644265,50,1,0,9917,14437,2,303,157212,2007,85,212574,856838
212574,644765,500,1,0,9918,14438,2,303,157212,2007,85,212574,857338
212574,644812,500,1,0,9919,14439,2,303,157212,2007,85,212574,857385
212576,642913,50,1,0,9920,14440,2,303,157210,2005,87,212476,855488
212646,643740,50,1,0,9919,14437,2,303,157140,2006,88,212546,856385
212657,644834,500,1,0,9920,14438,2,303,157129,2008,90,212657,857490
212657,644532,50,1,0,9921,14439,2,303,157129,2008,90,212657,857188
212657,644582,50,1,0,9922,14440,2,303,157129,2008,90,212657,857238
212657,644632,50,1,0,9923,14441,2,303,157129,2008,90,212657,857288
212657,644679,50,1,0,9924,14442,2,303,157129,2008,90,212657,857335
212657,644682,50,1,0,9925,14443,2,303,157129,2008,90,212657,857338
212657,645179,500,1,0,9926,14444,2,303,157129,2008,90,212657,857835
212674,644267,50,1,0,9927,14445,2,303,157112,2007,85,212574,856940
212674,644317,50,1,0,9928,14446,2,303,157112,2007,85,212574,856990
212796,644593,50,1,0,9928,14438,2,303,156990,2009,90,212796,857388
212796,644593,50,1,0,9929,14439,2,303,156990,2009,90,212796,857388
212796,645090,500,1,0,9930,14440,2,303,156990,2009,90,212796,857885
212796,644643,50,1,0,9931,14441,2,303,156990,2009,90,212796,857438
212796,645093,500,1,0,9932,14442,2,303,156990,2009,90,212796,857888
212796,644693,50,1,0,9933,14443,2,303,156990,2009,90,212796,857488
212796,644743,50,1,0,9934,14444,2,303,156990,2009,90,212796,857538
212796,645195,500,1,0,9935,14445,2,303,156990,2009,90,212796,857990
212819,645517,500,1,0,9936,14446,2,303,156967,2010,82,212819,858335
212819,645567,500,1,0,9937,14447,2,303,156967,2010,82,212819,858385
212819,645570,500,1,0,9938,14448,2,303,156967,2010,82,212819,858388
212819,645222,50,1,0,9939,14449,2,303,156967,2010,82,212819,858040
212819,645270,50,1,0,9940,14450,2,303,156967,2010,82,212819,858088
212819,645722,500,1,0,9941,14451,2,303,156967,2010,82,212819,858540
212819,645770,500,1,0,9942,14452,2,303,156967,2010,82,212819,858588
212819,645567,50,1,0,9943,14453,2,303,156967,2010,82,212819,858385
212819,646067,500,1,0,9944,14454,2,303,156967,2010,82,212819,858885
212819,646067,500,1,0,9945,14455,2,303,156967,2010,82,212819,858885
212819,645620,50,1,0,9946,14456,2,303,156967,2010,82,212819,858438
212819,645670,50,1,0,9947,14457,2,303,156967,2010,82,212819,858488
212868,645671,50,1,0,9948,14455,2,303,156918,2011,86,212868,858538
212868,646171,500,1,0,9949,14456,2,303,156918,2011,86,212868,859038
212868,645723,50,1,0,9950,14457,2,303,156918,2011,86,212868,858590
212868,646221,500,1,0,9951,14458,2,303,156918,2011,86,212868,859088
212868,646223,500,1,0,9952,14459,2,303,156918,2011,86,212868,859090
212868,646518,500,1,0,9953,14460,2,303,156918,2011,86,212868,859385
212868,646518,500,1,0,9954,14461,2,303,156918,2011,86,212868,859385
212868,646671,500,1,0,9955,14462,2,303,156918,2011,86,212868,859538
212868,646721,500,1,0,9956,14463,2,303,156918,2011,86,212868,859588
212868,646273,50,1,0,9957,14464,2,303,156918,2011,86,212868,859140
212868,646323,50,1,0,9958,14465,2,303,156918,2011,86,212868,859190
212868,646373,50,1,0,9959,14466,2,303,156918,2011,86,212868,859240
212868,646423,50,1,0,9960,14467,2,303,156918,2011,86,212868,859290
212896,645143,500,1,0,9961,14468,2,303,156890,2009,90,212796,858038
212968,646823,500,1,0,9962,14469,2,303,156818,2011,86,212868,859790
212996,646440,50,1,0,9962,14469,2,303,156790,2012,83,212996,859435
212996,646890,500,1,0,9963,14470,2,303,156790,2012,83,212996,859885
212996,646940,500,1,0,9964,14471,2,303,156790,2012,83,212996,859935
212996,647043,500,1,0,9965,14472,2,303,156790,2012,83,212996,860038
212996,647093,500,1,0,9966,14473,2,303,156790,2012,83,212996,860088
212996,647295,500,1,0,9967,14474,2,303,156790,2012,83,212996,860290
212996,646940,50,1,0,9968,14475,2,303,156790,2012,83,212996,859935
213096,646890,50,1,0,9969,14476,2,303,156690,2012,83,212996,859985
213169,646817,50,1,0,9970,14476,2,303,156617,2013,86,213169,859985
213169,647317,500,1,0,9971,14477,2,303,156617,2013,86,213169,860485
213169,647317,500,1,0,9972,14478,2,303,156617,2013,86,213169,860485
213169,647370,500,1,0,9973,14479,2,303,156617,2013,86,213169,860538
213169,646970,50,1,0,9974,14480,2,303,156617,2013,86,213169,860138
213169,647470,500,1,0,9975,14481,2,303,156617,2013,86,213169,860638
213169,647172,50,1,0,9976,14482,2,303,156617,2013,86,213169,860340
213169,647672,500,1,0,9977,14483,2,303,156617,2013,86,213169,860840
213370,647166,50,1,0,9977,14472,2,303,156416,2014,89,213370,860535
213370,647616,500,1,0,9978,14473,2,303,156416,2014,89,213370,860985
213370,647216,50,1,0,9979,14474,2,303,156416,2014,89,213370,860585
213370,647669,500,1,0,9980,14475,2,303,156416,2014,89,213370,861038
213370,647716,500,1,0,9981,14476,2,303,156416,2014,89,213370,861085
213370,647769,500,1,0,9982,14477,2,303,156416,2014,89,213370,861138
213370,647521,50,1,0,9983,14478,2,303,156416,2014,89,213370,860890
213371,647665,50,1,0,9984,14479,2,303,156415,2015,81,213371,861035
213371,647670,50,1,0,9985,14480,2,303,156415,2015,81,213371,861040
213371,647715,50,1,0,9986,14481,2,303,156415,2015,81,213371,861085
213371,647718,50,1,0,9987,14482,2,303,156415,2015,81,213371,861088
213371,647720,50,1,0,9988,14483,2,303,156415,2015,81,213371,861090
213371,648215,500,1,0,9989,14484,2,303,156415,2015,81,213371,861585
213371,647765,50,1,0,9990,14485,2,303,156415,2015,81,213371,861135
213371,647768,50,1,0,9991,14486,2,303,156415,2015,81,213371,861138
213371,647770,50,1,0,9992,14487,2,303,156415,2015,81,213371,861140
213393,648246,500,1,0,9993,14485,2,303,156393,2016,90,213393,861638
213393,647798,50,1,0,9994,14486,2,303,156393,2016,90,213393,861190
213393,648296,500,1,0,9995,14487,2,303,156393,2016,90,213393,861688
213393,647848,50,1,0,9996,14488,2,303,156393,2016,90,213393,861240
213393,647898,50,1,0,9997,14489,2,303,156393,2016,90,213393,861290
213393,648398,500,1,0,9998,14490,2,303,156393,2016,90,213393,861790
213393,648693,500,1,0,9999,14491,2,303,156393,2016,90,213393,862085
213393,648293,50,1,0,10000,14492,2,303,156393,2016,90,213393,861685
213393,648746,500,1,0,10001,14493,2,303,156393,2016,90,213393,862138
213393,648793,500,1,0,10002,14494,2,303,156393,2016,90,213393,862185
213393,648346,50,1,0,10003,14495,2,303,156393,2016,90,213393,861738
213393,648846,500,1,0,10004,14496,2,303,156393,2016,90,213393,862238
213393,648898,500,1,0,10005,14497,2,303,156393,2016,90,213393,862290
213470,647471,50,1,0,10006,14496,2,303,156316,2014,89,213370,860940
213470,647521,50,1,0,10007,14497,2,303,156316,2014,89,213370,860990
213471,648165,500,1,0,10008,14498,2,303,156315,2015,81,213371,861635
213471,647718,50,1,0,10009,14499,2,303,156315,2015,81,213371,861188
213493,648643,50,1,0,10009,14499,2,303,156293,2016,90,213393,862135
213496,648690,50,1,0,10010,14500,2,303,156290,2017,82,213496,862185
213496,648693,50,1,0,10011,14501,2,303,156290,2017,82,213496,862188
213496,648740,50,1,0,10012,14502,2,303,156290,2017,82,213496,862235
213496,648740,50,1,0,10013,14503,2,303,156290,2017,82,213496,862235
213496,648743,50,1,0,10014,14504,2,303,156290,2017,82,213496,862238
213496,648790,50,1,0,10015,14505,2,303,156290,2017,82,213496,862285
213496,648790,50,1,0,10016,14506,2,303,156290,2017,82,213496,862285
213496,649243,500,1,0,10017,14507,2,303,156290,2017,82,213496,862738
213496,648793,50,1,0,10018,14508,2,303,156290,2017,82,213496,862288
213802,648984,500,1,0,10015,14501,2,303,155984,2018,89,213802,862785
213802,648534,50,1,0,10016,14502,2,303,155984,2018,89,213802,862335
213802,648537,50,1,0,10017,14503,2,303,155984,2018,89,213802,862338
213802,648539,50,1,0,10018,14504,2,303,155984,2018,89,213802,862340
213802,649034,500,1,0,10019,14505,2,303,155984,2018,89,213802,862835
213802,648587,50,1,0,10020,14506,2,303,155984,2018,89,213802,862388
213902,648489,50,1,0,10020,14503,2,303,155884,2018,89,213802,862390
213902,648537,50,1,0,10021,14504,2,303,155884,2018,89,213802,862438
213902,648539,50,1,0,10022,14505,2,303,155884,2018,89,213802,862440
213952,648537,50,1,0,10023,14504,2,303,155834,2019,89,213952,862488
213952,648539,50,1,0,10024,14505,2,303,155834,2019,89,213952,862490
213952,648587,50,1,0,10025,14506,2,303,155834,2019,89,213952,862538
213952,648589,50,1,0,10026,14507,2,303,155834,2019,89,213952,862540
213952,648637,50,1,0,10027,14508,2,303,155834,2019,89,213952,862588
213956,649283,500,1,0,10028,14509,2,303,155830,2020,88,213956,863238
213956,648880,50,1,0,10029,14510,2,303,155830,2020,88,213956,862835
213956,648930,50,1,0,10030,14511,2,303,155830,2020,88,213956,862885
213956,649380,500,1,0,10031,14512,2,303,155830,2020,88,213956,863335
213956,649430,500,1,0,10032,14513,2,303,155830,2020,88,213956,863385
213956,649585,500,1,0,10033,14514,2,303,155830,2020,88,213956,863540
213956,649633,500,1,0,10034,14515,2,303,155830,2020,88,213956,863588
213956,649333,50,1,0,10035,14516,2,303,155830,2020,88,213956,863288
213956,649833,500,1,0,10036,14517,2,303,155830,2020,88,213956,863788
213956,649880,500,1,0,10037,14518,2,303,155830,2020,88,213956,863835
213956,649480,50,1,0,10038,14519,2,303,155830,2020,88,213956,863435
214052,648989,500,1,0,10038,14519,2,303,155734,2019,89,213952,863040
214052,649037,500,1,0,10039,14520,2,303,155734,2019,89,213952,863088
214056,649430,50,1,0,10040,14521,2,303,155730,2020,88,213956,863485
214069,649467,50,1,0,10041,14522,2,303,155717,2021,80,214069,863535
214069,649517,50,1,0,10042,14523,2,303,155717,2021,80,214069,863585
214069,649522,50,1,0,10043,14524,2,303,155717,2021,80,214069,863590
214069,649567,50,1,0,10044,14525,2,303,155717,2021,80,214069,863635
214069,650020,500,1,0,10045,14526,2,303,155717,2021,80,214069,864088
214069,649572,50,1,0,10046,14527,2,303,155717,2021,80,214069,863640
214069,650067,500,1,0,10047,14528,2,303,155717,2021,80,214069,864135
214069,649622,50,1,0,10048,14529,2,303,155717,2021,80,214069,863690
214124,649715,50,1,0,10048,14529,2,303,155662,2022,81,214124,863838
214124,649762,50,1,0,10049,14530,2,303,155662,2022,81,214124,863885
214124,649765,50,1,0,10050,14531,2,303,155662,2022,81,214124,863888
214124,649812,50,1,0,10051,14532,2,303,155662,2022,81,214124,863935
214124,649815,50,1,0,10052,14533,2,303,155662,2022,81,214124,863938
214169,650022,500,1,0,10053,14534,2,303,155617,2021,80,214069,864190
214224,650212,500,1,0,10054,14535,2,303,155562,2022,81,214124,864435
214472,649967,500,1,0,10052,14523,2,303,155314,2023,88,214472,864438
214472,649667,50,1,0,10053,14524,2,303,155314,2023,88,214472,864138
214472,650164,500,1,0,10054,14525,2,303,155314,2023,88,214472,864635
214472,649717,50,1,0,10055,14526,2,303,155314,2023,88,214472,864188
