Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
575754,20831,500,0,0,167,191,1,331,0,509,83,575599,596584
575851,20764,500,0,0,168,192,1,234,0,509,83,575599,596614
575934,21151,500,0,0,169,193,1,151,0,509,83,575599,597084
575978,21137,500,0,0,170,194,1,107,0,509,83,575599,597114
576061,21524,500,0,0,171,195,1,24,0,509,83,575599,597584
576153,21462,500,0,0,170,194,1,432,0,509,83,575599,597614
576184,21901,500,0,0,171,194,0,401,0,509,83,575599,598084
576221,21894,500,0,0,172,195,0,364,0,509,83,575599,598114
576225,22360,500,0,0,173,196,0,360,0,509,83,575599,598584
576338,22277,500,0,0,86,196,0,247,0,509,83,575599,598614
576463,22431,500,1,0,87,197,1,260,21931,509,83,575599,598893
576599,28226,5500,0,2,21,197,1,941,0,509,83,575599,604824
576888,22266,500,1,0,86,195,1,260,21506,510,80,576672,599153
577068,22326,500,1,0,87,196,1,260,21326,510,80,576672,599393
577120,22534,500,1,0,86,195,1,260,21274,510,80,576672,599653
577179,22715,500,1,0,87,194,1,260,21215,510,80,576672,599893
577185,27700,5500,0,2,21,195,1,355,0,510,80,576672,604884
577207,22947,500,1,0,88,196,1,260,21187,510,80,576672,600153
577248,23146,500,1,0,89,196,1,260,21146,511,80,577095,600393
577262,23392,500,1,0,90,197,1,260,21132,510,80,576672,600653
577288,23606,500,1,0,91,197,1,260,21106,510,80,576672,600893
577358,23796,500,1,0,92,197,1,260,21036,510,80,576672,601153
577363,24031,500,1,0,93,198,1,260,21031,510,80,576672,601393
577394,24260,500,1,0,94,198,1,260,21000,511,80,577095,601653
577481,24413,500,1,0,95,199,1,260,20913,511,80,577095,601893
577709,24445,500,1,0,94,196,1,260,20685,511,80,577095,602153
577804,24590,500,1,0,95,196,1,260,20590,511,80,577095,602393
577841,24813,500,1,0,96,197,1,260,20553,511,80,577095,602653
577961,24933,500,1,0,97,198,1,260,20433,511,80,577095,602893
578717,24437,500,1,0,94,192,1,260,19677,512,90,578573,603153
578923,24471,500,1,0,95,192,1,260,19471,512,90,578573,603393
578961,24693,500,1,0,96,193,1,260,19433,512,90,578573,603653
578989,24905,500,1,0,97,194,1,260,19405,512,90,578573,603893
579037,25117,500,1,0,98,195,1,260,19357,512,90,578573,604153
579094,25300,500,1,0,98,195,1,260,19300,512,90,578573,604393
579181,25473,500,1,0,98,194,1,260,19213,512,90,578573,604653
579201,25693,500,1,0,99,195,1,260,19193,512,90,578573,604893
579244,25910,500,1,0,100,196,1,260,19150,512,90,578573,605153
579281,26113,500,1,0,101,196,1,260,19113,512,90,578573,605393
579467,26187,500,1,0,102,197,1,260,18927,512,90,578573,605653
579487,26407,500,1,0,103,198,1,260,18907,512,90,578573,605893
579551,26603,500,1,0,104,199,1,260,18843,512,90,578573,606153
581022,25372,500,1,0,99,188,1,260,17372,513,89,580826,606393
581044,25610,500,1,0,100,189,1,260,17350,513,89,580826,606653
581168,25726,500,1,0,99,187,1,260,17226,513,89,580826,606893
581231,25923,500,1,0,100,188,1,260,17163,514,81,581031,607153
581234,26160,500,1,0,101,189,1,260,17160,514,81,581031,607393
581267,26387,500,1,0,102,190,1,260,17127,514,81,581031,607653
581319,26575,500,1,0,103,190,1,260,17075,514,81,581031,607893
581357,26797,500,1,0,104,191,1,260,17037,514,81,581031,608153
581363,27031,500,1,0,105,192,1,260,17031,513,89,580826,608393
581444,27210,500,1,0,106,193,1,260,16950,514,81,581031,608653
581484,27410,500,1,0,107,194,1,260,16910,513,89,580826,608893
581616,27538,500,1,0,106,193,1,260,16778,513,89,580826,609153
581893,23147,5500,0,2,18,192,1,1147,0,514,81,581031,605039
583201,26193,500,1,0,101,177,1,260,15193,515,81,583048,609393
583611,26043,500,1,0,101,176,1,260,14783,515,81,583048,609653
583829,26065,500,1,0,101,174,1,260,14565,515,81,583048,609893
583847,26307,500,1,0,102,175,1,260,14547,515,81,583048,610153
583882,26512,500,1,0,103,176,1,260,14512,515,81,583048,610393
583914,26740,500,1,0,104,177,1,260,14480,515,81,583048,610653
585168,25726,500,1,0,99,167,1,260,13226,516,88,584945,610893
585270,25884,500,1,0,100,168,1,260,13124,516,88,584945,611153
585367,24798,5500,0,2,14,168,1,3173,0,516,88,584945,610164
585426,25968,500,1,0,101,169,1,260,12968,516,88,584945,611393
585545,26109,500,1,0,102,170,1,260,12849,516,88,584945,611653
585633,26261,500,1,0,101,169,1,260,12761,516,88,584945,611893
585638,26516,500,1,0,102,170,1,260,12756,516,88,584945,612153
585691,26703,500,1,0,103,170,1,260,12703,516,88,584945,612393
585928,26726,500,1,0,104,170,1,260,12466,516,88,584945,612653
586871,26023,500,1,0,101,163,1,260,11523,517,87,586737,612893
586943,26211,500,1,0,102,164,1,260,11451,517,87,586737,613153
587055,26339,500,1,0,103,165,1,260,11339,517,87,586737,613393
587108,26546,500,1,0,103,165,1,260,11286,517,87,586737,613653
587130,23085,5500,0,2,15,165,1,1410,0,517,87,586737,610214
587181,26713,500,1,0,103,165,1,260,11213,517,87,586737,613893
587192,26962,500,1,0,104,166,1,260,11202,517,87,586737,614153
587417,26977,500,1,0,105,166,1,260,10977,517,87,586737,614393
587572,27082,500,1,0,106,167,1,260,10822,517,87,586737,614653
592068,22826,500,1,0,89,127,1,260,6326,518,85,591958,614893
592141,18184,5500,0,2,11,126,1,1899,0,518,85,591958,610324
592252,18133,5500,0,2,12,126,1,1788,0,518,85,591958,610384
592383,22771,500,1,0,88,126,1,260,6011,518,85,591958,615153
592462,22932,500,1,0,89,127,1,260,5932,518,85,591958,615393
592556,23098,500,1,0,90,128,1,260,5838,518,85,591958,615653
592657,23237,500,1,0,89,126,1,260,5737,520,84,592545,615893
592699,23455,500,1,0,90,127,1,260,5695,520,84,592545,616153
592701,23693,500,1,0,91,128,1,260,5693,520,84,592545,616393
592712,23942,500,1,0,92,129,1,260,5682,521,86,592562,616653
592730,24164,500,1,0,93,130,1,260,5664,521,86,592562,616893
592740,24414,500,1,0,94,131,1,260,5654,520,84,592545,617153
592760,24634,500,1,0,95,132,1,260,5634,518,85,591958,617393
592789,24865,500,1,0,96,132,1,260,5605,521,86,592562,617653
592801,25093,500,1,0,97,133,1,260,5593,521,86,592562,617893
592823,25331,500,1,0,98,134,1,260,5571,522,87,592701,618153
592845,6240,500,0,0,99,135,1,240,0,518,85,591958,599084
592847,6268,500,0,0,100,136,1,238,0,522,87,592701,599114
592853,6732,500,0,0,101,137,1,232,0,518,85,591958,599584
592857,6758,500,0,0,102,138,1,228,0,522,87,592701,599614
592872,7213,500,0,0,103,139,1,213,0,521,86,592562,600084
592904,7211,500,0,0,104,140,1,181,0,521,86,592562,600114
592917,7668,500,0,0,105,141,1,168,0,518,85,591958,600584
592932,7683,500,0,0,106,142,1,153,0,519,89,592355,600614
592932,8153,500,0,0,107,143,1,153,0,520,84,592545,601084
592941,8174,500,0,0,108,144,1,144,0,522,87,592701,601114
592944,8641,500,0,0,109,145,1,141,0,522,87,592701,601584
592961,8654,500,0,0,110,146,1,124,0,521,86,592562,601614
592966,9119,500,0,0,111,147,1,119,0,519,89,592355,602084
592984,9131,500,0,0,112,148,1,101,0,521,86,592562,602114
592998,9587,500,0,0,113,149,1,87,0,524,80,592897,602584
593011,9604,500,0,0,114,150,1,74,0,519,89,592355,602614
593033,10052,500,0,0,115,151,1,52,0,524,80,592897,603084
593058,10057,500,0,0,116,152,1,27,0,519,89,592355,603114
593075,10510,500,0,0,117,153,1,10,0,523,80,592851,603584
593099,10516,500,0,0,117,153,1,486,0,523,80,592851,603614
593101,17439,5500,0,2,13,154,1,939,0,521,86,592562,610539
593116,10969,500,0,0,117,154,1,469,0,521,86,592562,604084
593119,10996,500,0,0,118,155,1,466,0,520,84,592545,604114
593150,11435,500,0,0,119,156,1,435,0,524,80,592897,604584
593153,11462,500,0,0,120,157,1,432,0,524,80,592897,604614
593155,22510,5500,0,2,14,157,1,885,0,520,84,592545,615664
593207,11878,500,0,0,121,158,1,378,0,523,80,592851,605084
593208,11907,500,0,0,122,159,1,377,0,520,84,592545,605114
593221,12364,500,0,0,123,160,1,364,0,519,89,592355,605584
593227,12388,500,0,0,124,161,1,358,0,522,87,592701,605614
593320,12765,500,0,0,125,161,1,265,0,524,80,592897,606084
593356,12759,500,0,0,126,162,1,229,0,523,80,592851,606114
593366,13219,500,0,0,127,163,1,219,0,524,80,592897,606584
593407,13208,500,0,0,128,164,1,178,0,522,87,592701,606614
593436,13649,500,0,0,129,165,1,149,0,521,86,592562,607084
593445,13670,500,0,0,130,166,1,140,0,521,86,592562,607114
593479,14106,500,0,0,131,167,1,106,0,524,80,592897,607584
593513,14102,500,0,0,132,168,1,72,0,520,84,592545,607614
593529,14556,500,0,0,133,169,1,56,0,523,80,592851,608084
593573,14542,500,0,0,134,170,1,12,0,524,80,592897,608114
593579,15006,500,0,0,135,171,1,6,0,522,87,592701,608584
593617,14998,500,0,0,134,170,1,468,0,523,80,592851,608614
593685,15400,500,0,0,135,169,1,400,0,524,80,592897,609084
593689,15426,500,0,0,136,170,1,396,0,523,80,592851,609114
593713,15872,500,0,0,137,171,1,372,0,524,80,592897,609584
593830,15785,500,0,0,138,169,1,255,0,525,82,593716,609614
593854,16231,500,0,0,139,170,1,231,0,525,82,593716,610084
594013,21702,5500,0,2,11,170,1,27,0,525,82,593716,615714
594124,15991,500,0,0,138,168,1,461,0,525,82,593716,610114
594184,16401,500,0,0,139,168,1,401,0,525,82,593716,610584
594189,21636,5500,0,2,11,169,1,5351,0,525,82,593716,615824
594252,16363,500,0,0,140,170,1,333,0,525,82,593716,610614
594615,21270,5500,0,2,12,169,1,4925,0,526,87,594453,615884
594644,16441,500,0,0,139,169,1,441,0,526,87,594453,611084
594720,16395,500,0,0,140,169,1,365,0,526,87,594453,611114
594798,16787,500,0,0,141,169,1,287,0,526,87,594453,611584
594833,16782,500,0,0,142,170,1,252,0,526,87,594453,611614
594868,17217,500,0,0,143,171,1,217,0,526,87,594453,612084
594914,17201,500,0,0,144,172,1,171,0,526,87,594453,612114
595075,20965,5500,0,2,13,173,1,4465,0,526,87,594453,616039
595097,17488,500,0,0,144,173,1,488,0,526,87,594453,612584
595108,17507,500,0,0,145,174,1,477,0,526,87,594453,612614
596748,16337,500,0,0,139,161,1,337,0,527,87,596607,613084
596820,24345,5500,0,2,14,161,1,2720,0,527,87,596607,621164
596902,16213,500,0,0,140,162,1,183,0,527,87,596607,613114
596936,16649,500,0,0,141,163,1,149,0,527,87,596607,613584
597149,16466,500,0,0,140,162,1,436,0,527,87,596607,613614
597264,16821,500,0,0,141,162,1,321,0,528,89,597099,614084
597316,16799,500,0,0,142,162,1,269,0,528,89,597099,614114
597332,17253,500,0,0,143,163,1,253,0,527,87,596607,614584
597386,17229,500,0,0,144,164,1,199,0,528,89,597099,614614
597389,17696,500,0,0,145,165,1,196,0,527,87,596607,615084
597477,17638,500,0,0,146,166,1,108,0,528,89,597099,615114
597549,18036,500,0,0,147,167,1,36,0,527,87,596607,615584
597551,18064,500,0,0,148,168,1,34,0,527,87,596607,615614
597610,18475,500,0,0,148,168,1,475,0,528,89,597099,616084
597648,18467,500,0,0,148,168,1,437,0,528,89,597099,616114
597776,18809,500,0,0,149,167,1,309,0,528,89,597099,616584
597855,18760,500,0,0,150,168,1,230,0,528,89,597099,616614
597856,19229,500,0,0,151,169,1,229,0,528,89,597099,617084
597947,19168,500,0,0,152,170,1,138,0,528,89,597099,617114
597957,19628,500,0,0,153,171,1,128,0,528,89,597099,617584
598039,19576,500,0,0,154,172,1,46,0,528,89,597099,617614
598056,20029,500,0,0,155,173,1,29,0,528,89,597099,618084
602145,19070,5500,0,2,10,135,0,2895,0,529,89,601991,621214
602244,15871,500,0,0,60,135,0,341,0,530,83,602142,618114
602296,19029,5500,0,2,11,136,0,2744,0,530,83,602142,621324
602367,16147,500,1,0,61,137,1,140,15647,529,89,601991,618513
602400,16254,500,1,0,62,137,1,140,15614,529,89,601991,618653
602499,16515,500,1,0,63,138,1,140,15515,529,89,601991,619013
602508,18877,5500,0,2,12,139,0,2532,0,529,89,601991,621384
602582,16572,500,1,0,64,140,1,140,15432,529,89,601991,619153
602600,16914,500,1,0,64,140,1,140,15414,530,83,602142,619513
602646,17008,500,1,0,64,140,1,140,15368,529,89,601991,619653
602760,18780,5500,0,2,13,140,0,2280,0,529,89,601991,621539
602836,17178,500,1,0,65,141,1,140,15178,530,83,602142,620013
602836,17318,500,1,0,66,142,1,140,15178,530,83,602142,620153
602874,17640,500,1,0,67,143,1,140,15140,530,83,602142,620513
602875,17779,500,1,0,68,144,1,140,15139,529,89,601991,620653
602889,18125,500,1,0,69,145,1,140,15125,529,89,601991,621013
602889,18265,500,1,0,70,146,1,140,15125,529,89,601991,621153
602900,18614,500,1,0,71,146,1,140,15114,529,89,601991,621513
602939,23726,5500,0,2,14,147,1,2101,0,529,89,601991,626664
602947,18707,500,1,0,72,148,1,140,15067,530,83,602142,621653
603082,18932,500,1,0,73,149,1,140,14932,530,83,602142,622013
604146,18008,500,1,0,68,140,1,140,13868,531,90,604025,622153
604199,18315,500,1,0,69,140,1,140,13815,531,90,604025,622513
604200,18454,500,1,0,70,141,1,140,13814,531,90,604025,622653
604210,18804,500,1,0,71,142,1,140,13804,531,90,604025,623013
604368,18786,500,1,0,72,143,1,140,13646,531,90,604025,623153
604377,19137,500,1,0,73,144,1,140,13637,531,90,604025,623513
604489,19165,500,1,0,74,144,1,140,13525,531,90,604025,623653
604531,19483,500,1,0,75,145,1,140,13483,532,88,604223,624013
604564,19590,500,1,0,76,146,1,140,13450,532,88,604223,624153
604604,19910,500,1,0,76,146,1,140,13410,532,88,604223,624513
604640,20014,500,1,0,76,146,1,140,13374,532,88,604223,624653
604660,20354,500,1,0,77,146,1,140,13354,532,88,604223,625013
604674,20480,500,1,0,78,146,1,140,13340,531,90,604025,625153
604763,20751,500,1,0,79,146,1,140,13251,531,90,604025,625513
604852,20802,500,1,0,80,146,1,140,13162,532,88,604223,625653
604888,21126,500,1,0,81,146,1,140,13126,531,90,604025,626013
604947,21207,500,1,0,82,146,1,140,13067,532,88,604223,626153
604955,21559,500,1,0,83,147,1,140,13059,532,88,604223,626513
607998,18656,500,1,0,72,123,1,140,10016,533,80,607850,626653
608188,18826,500,1,0,71,121,1,140,9826,533,80,607850,627013
608209,18945,500,1,0,72,122,1,140,9805,533,80,607850,627153
608367,19147,500,1,0,73,123,1,140,9647,533,80,607850,627513
608390,19264,500,1,0,74,124,1,140,9624,533,80,607850,627653
608539,19475,500,1,0,75,124,1,140,9475,533,80,607850,628013
608548,18167,5500,0,2,10,125,1,1992,0,533,80,607850,626714
608712,19442,500,1,0,74,123,1,140,9302,533,80,607850,628153
608834,19680,500,1,0,75,124,1,140,9180,533,80,607850,628513
609104,19550,500,1,0,75,123,1,140,8910,534,80,608692,628653
609104,19910,500,1,0,76,124,1,140,8910,534,80,608692,629013
609120,20034,500,1,0,76,124,1,140,8894,534,80,608692,629153
609225,20289,500,1,0,77,124,1,140,8789,534,80,608692,629513
609259,20395,500,1,0,78,125,1,140,8755,534,80,608692,629653
609287,20727,500,1,0,79,126,1,140,8727,534,80,608692,630013
609318,17507,5500,0,2,11,127,1,1222,0,534,80,608692,626824
609333,20821,500,1,0,80,128,1,140,8681,535,82,609139,630153
609363,17522,5500,0,2,12,129,1,1177,0,534,80,608692,626884
609501,21013,500,1,0,81,129,1,140,8513,534,80,608692,630513
609518,21136,500,1,0,82,130,1,140,8496,534,80,608692,630653
609520,17520,5500,0,2,13,131,1,1020,0,535,82,609139,627039
609534,21480,500,1,0,83,132,1,140,8480,535,82,609139,631013
609548,21606,500,1,0,84,133,1,140,8466,534,80,608692,631153
609570,21944,500,1,0,85,134,1,140,8444,534,80,608692,631513
609579,22075,500,1,0,86,135,1,140,8435,535,82,609139,631653
609624,22390,500,1,0,85,134,1,140,8390,534,80,608692,632013
609770,22384,500,1,0,86,134,1,140,8244,535,82,609139,632153
609794,22371,5500,0,2,14,135,1,746,0,535,82,609139,632164
609952,22263,5500,0,2,15,135,1,588,0,535,82,609139,632214
609957,22557,500,1,0,87,136,1,140,8057,535,82,609139,632513
610094,22560,500,1,0,87,136,1,140,7920,535,82,609139,632653
610557,22457,500,1,0,87,129,1,140,7457,536,84,610241,633013
610626,21699,5500,0,2,11,128,1,5414,0,536,84,610241,632324
610668,22486,500,1,0,86,128,1,140,7346,536,84,610241,633153
610944,22570,500,1,0,87,128,1,140,7070,536,84,610241,633513
611003,22651,500,1,0,88,129,1,140,7011,536,84,610241,633653
611128,22886,500,1,0,87,128,1,140,6886,536,84,610241,634013
611622,22532,500,1,0,86,125,1,140,6392,538,89,611484,634153
611633,22881,500,1,0,87,126,1,140,6381,538,89,611484,634513
611706,22948,500,1,0,88,126,1,140,6308,539,81,611540,634653
611740,23274,500,1,0,89,127,1,140,6274,537,90,611481,635013
611755,23399,500,1,0,90,128,1,140,6259,538,89,611484,635153
611756,23758,500,1,0,91,129,1,140,6258,538,89,611484,635513
611771,23883,500,1,0,92,130,1,140,6243,539,81,611540,635653
611814,24200,500,1,0,93,131,1,140,6200,537,90,611481,636013
611825,24329,500,1,0,94,132,1,140,6189,539,81,611540,636153
611840,24674,500,1,0,95,133,1,140,6174,538,89,611484,636513
611887,24767,500,1,0,96,134,1,140,6127,539,81,611540,636653
611891,20494,5500,0,2,12,135,1,4149,0,539,81,611540,632384
611909,25105,500,1,0,97,135,1,140,6105,538,89,611484,637013
611909,25245,500,1,0,98,136,1,140,6105,538,89,611484,637153
611940,6645,500,0,0,99,137,1,145,0,537,90,611481,618584
611941,6674,500,0,0,100,138,1,144,0,537,90,611481,618614
611955,7130,500,0,0,101,139,1,130,0,539,81,611540,619084
611965,7150,500,0,0,102,140,1,120,0,539,81,611540,619114
612003,7582,500,0,0,103,141,1,82,0,539,81,611540,619584
612053,7562,500,0,0,104,142,1,32,0,538,89,611484,619614
612067,8018,500,0,0,105,143,1,18,0,538,89,611484,620084
612074,8041,500,0,0,106,144,1,11,0,537,90,611481,620114
612087,8498,500,0,0,106,144,1,498,0,538,89,611484,620584
612100,8515,500,0,0,107,145,1,485,0,537,90,611481,620614
612168,8917,500,0,0,107,144,1,417,0,540,81,611980,621084
612174,8941,500,0,0,108,145,1,411,0,537,90,611481,621114
612190,9395,500,0,0,109,146,1,395,0,540,81,611980,621584
612193,9422,500,0,0,110,147,1,392,0,538,89,611484,621614
612236,9849,500,0,0,111,148,1,349,0,538,89,611484,622084
612362,9753,500,0,0,112,149,1,223,0,539,81,611540,622114
612367,10218,500,0,0,113,150,1,218,0,538,89,611484,622584
612428,10187,500,0,0,114,150,1,157,0,539,81,611540,622614
612429,10656,500,0,0,115,151,1,156,0,539,81,611540,623084
612450,10665,500,0,0,116,152,1,135,0,537,90,611481,623114
612461,11124,500,0,0,117,153,1,124,0,540,81,611980,623584
612687,10928,500,0,0,116,151,1,398,0,540,81,611980,623614
612760,11325,500,0,0,117,152,1,325,0,540,81,611980,624084
612912,11203,500,0,0,118,152,1,173,0,540,81,611980,624114
612943,11642,500,0,0,119,153,1,142,0,540,81,611980,624584
612968,11647,500,0,0,120,154,1,117,0,540,81,611980,624614
613958,11127,500,0,0,117,147,1,127,0,541,86,613579,625084
614196,10919,500,0,0,116,145,1,389,0,541,86,613579,625114
614210,18330,5500,0,2,13,146,1,1830,0,541,86,613579,632539
614258,11327,500,0,0,117,147,1,327,0,541,86,613579,625584
614266,11349,500,0,0,118,148,1,319,0,541,86,613579,625614
614336,11749,500,0,0,119,149,1,249,0,541,86,613579,626084
614391,11724,500,0,0,120,150,1,194,0,541,86,613579,626114
614462,12123,500,0,0,121,150,1,123,0,541,86,613579,626584
614542,12073,500,0,0,122,151,1,43,0,541,86,613579,626614
614978,12107,500,0,0,121,148,1,107,0,542,90,614868,627084
614994,12121,500,0,0,122,149,1,91,0,542,90,614868,627114
615000,12585,500,0,0,123,150,1,85,0,542,90,614868,627584
615010,12605,500,0,0,124,151,1,75,0,542,90,614868,627614
615017,13068,500,0,0,125,152,1,68,0,542,90,614868,628084
615036,13079,500,0,0,126,153,1,49,0,542,90,614868,628114
615042,13543,500,0,0,127,154,1,43,0,542,90,614868,628584
615140,13475,500,0,0,126,153,1,445,0,542,90,614868,628614
615216,13869,500,0,0,127,153,1,369,0,542,90,614868,629084
615241,13874,500,0,0,128,154,1,344,0,543,82,615110,629114
615346,14239,500,0,0,129,155,1,239,0,543,82,615110,629584
615563,14052,500,0,0,130,155,1,22,0,542,90,614868,629614
615573,14512,500,0,0,131,156,1,12,0,543,82,615110,630084
615643,14472,500,0,0,130,155,1,442,0,544,90,615452,630114
615647,14938,500,0,0,131,156,1,438,0,542,90,614868,630584
615655,14960,500,0,0,132,156,1,430,0,542,90,614868,630614
615660,15425,500,0,0,133,157,1,425,0,544,90,615452,631084
615666,15449,500,0,0,134,157,1,419,0,544,90,615452,631114
615689,15896,500,0,0,135,158,1,396,0,542,90,614868,631584
615771,15844,500,0,0,136,158,1,314,0,544,90,615452,631614
615791,16294,500,0,0,137,159,1,294,0,543,82,615110,632084
615815,16300,500,0,0,138,160,1,270,0,543,82,615110,632114
615826,16759,500,0,0,139,160,1,259,0,542,90,614868,632584
615849,16766,500,0,0,140,161,1,236,0,543,82,615110,632614
615861,17224,500,0,0,141,162,1,224,0,542,90,614868,633084
615883,17232,500,0,0,142,163,1,202,0,544,90,615452,633114
615930,17655,500,0,0,143,162,1,155,0,544,90,615452,633584
615966,17649,500,0,0,144,163,1,119,0,543,82,615110,633614
615986,18099,500,0,0,145,164,1,99,0,543,82,615110,634084
616080,18035,500,0,0,146,164,1,5,0,543,82,615110,634114
616080,21585,5500,0,2,9,165,1,5460,0,544,90,615452,637664
616108,18477,500,0,0,146,165,1,477,0,544,90,615452,634584
616129,21586,5500,0,2,10,165,1,5411,0,544,90,615452,637714
616135,18480,500,0,0,146,166,1,450,0,544,90,615452,634614
616210,18875,500,0,0,147,166,1,375,0,544,90,615452,635084
617094,20731,5500,0,2,11,161,1,4446,0,545,89,616923,637824
