Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
759787,177780,5000,1,1,110,216,1,4985,102791,244,81,759787,937566
759787,177791,5000,1,1,111,217,1,4985,102791,244,81,759787,937577
759787,500,500,0,0,0,218,0,0,0,244,81,759787,760286
759787,1000,500,0,0,1,219,0,0,0,244,81,759787,760786
759961,826,500,0,0,0,218,0,326,0,245,89,759961,760786
759961,1326,500,0,0,1,219,0,326,0,245,89,759961,761286
759961,182602,5000,1,1,112,220,1,4985,102617,245,89,759961,942562
759961,182604,5000,1,1,113,221,1,4985,102617,245,89,759961,942564
762492,500,500,0,0,0,217,0,0,0,246,85,762492,762991
762492,180074,5000,1,1,112,218,1,4985,100086,246,85,762492,942565
762492,180075,5000,1,1,113,219,1,4985,100086,246,85,762492,942566
762492,180086,5000,1,1,114,220,1,4985,100086,246,85,762492,942577
762492,185071,5000,1,1,115,221,1,4985,100086,246,85,762492,947562
762592,184973,5000,1,1,116,216,1,4985,99986,246,85,762492,947564
763455,500,500,0,0,0,217,0,0,0,247,84,763455,763954
763455,500,500,0,0,0,218,0,0,0,247,84,763455,763954
763455,1000,500,0,0,1,219,0,0,0,247,84,763455,764454
763455,1000,500,0,0,2,220,0,0,0,247,84,763455,764454
763455,184111,5000,1,1,117,221,1,4985,99123,247,84,763455,947565
763455,184112,5000,1,1,118,222,1,4985,99123,247,84,763455,947566
763455,184123,5000,1,1,119,223,1,4985,99123,247,84,763455,947577
763455,1500,500,0,0,3,224,0,0,0,247,84,763455,764954
763455,189108,5000,1,1,120,225,1,4985,99123,247,84,763455,952562
763555,189010,5000,1,1,121,224,1,4985,99023,247,84,763455,952564
763555,189011,5000,1,1,122,225,1,4985,99023,247,84,763455,952565
763555,1400,500,0,0,2,226,0,400,0,247,84,763455,764954
769531,500,500,0,0,0,216,0,0,0,248,82,769531,770030
769531,500,500,0,0,0,217,0,0,0,248,82,769531,770030
769531,1000,500,0,0,1,218,0,0,0,248,82,769531,770530
769531,183036,5000,1,1,121,219,1,4985,93047,248,82,769531,952566
769531,1000,500,0,0,2,220,0,0,0,248,82,769531,770530
769531,1500,500,0,0,3,221,0,0,0,248,82,769531,771030
769531,183047,5000,1,1,122,222,1,4985,93047,248,82,769531,952577
769531,1500,500,0,0,4,223,0,0,0,248,82,769531,771030
769531,188032,5000,1,1,123,224,1,4985,93047,248,82,769531,957562
769531,2000,500,0,0,5,225,0,0,0,248,82,769531,771530
769531,2000,500,0,0,6,226,0,0,0,248,82,769531,771530
769631,2400,500,0,0,5,225,0,400,0,248,82,769531,772030
769914,187651,5000,1,1,124,226,1,4985,92664,249,80,769914,957564
769914,187652,5000,1,1,125,227,1,4985,92664,249,80,769914,957565
769914,187653,5000,1,1,126,228,1,4985,92664,249,80,769914,957566
769914,2117,500,0,0,6,229,0,117,0,249,80,769914,772030
769914,187664,5000,1,1,127,230,1,4985,92664,249,80,769914,957577
769914,192649,5000,1,1,128,231,1,4985,92664,249,80,769914,962562
769914,192651,5000,1,1,129,232,1,4985,92664,249,80,769914,962564
769914,192652,5000,1,1,130,233,1,4985,92664,249,80,769914,962565
770014,2517,500,0,0,7,234,0,17,0,249,80,769914,772530
770038,192529,5000,1,1,131,233,1,4985,92540,250,87,770038,962566
770038,2493,500,0,0,6,234,0,493,0,250,87,770038,772530
770038,192540,5000,1,1,132,235,1,4985,92540,250,87,770038,962577
770038,197525,5000,1,1,133,236,1,4985,92540,250,87,770038,967562
770038,2993,500,0,0,7,237,0,493,0,250,87,770038,773030
770038,2993,500,0,0,8,238,0,493,0,250,87,770038,773030
770038,3493,500,0,0,9,239,0,493,0,250,87,770038,773530
770038,197527,5000,1,1,134,240,1,4985,92540,250,87,770038,967564
770038,3493,500,0,0,10,241,0,493,0,250,87,770038,773530
770138,3893,500,0,0,11,242,0,393,0,250,87,770038,774030
770138,3893,500,0,0,12,243,0,393,0,250,87,770038,774030
770533,197033,5000,1,1,135,242,1,4985,92045,251,87,770533,967565
770533,197034,5000,1,1,136,243,1,4985,92045,251,87,770533,967566
770533,3998,500,0,0,11,244,0,498,0,251,87,770533,774530
770533,197045,5000,1,1,137,245,1,4985,92045,251,87,770533,967577
770533,202030,5000,1,1,138,246,1,4985,92045,251,87,770533,972562
770533,3998,500,0,0,12,247,0,498,0,251,87,770533,774530
770533,202032,5000,1,1,139,248,1,4985,92045,251,87,770533,972564
770533,4498,500,0,0,13,249,0,498,0,251,87,770533,775030
770633,201933,5000,1,1,138,248,1,4985,91945,251,87,770533,972565
770633,201934,5000,1,1,139,249,1,4985,91945,251,87,770533,972566
778258,500,500,0,0,0,223,0,0,0,252,86,778258,778757
778258,500,500,0,0,0,224,0,0,0,252,86,778258,778757
778258,194320,5000,1,1,138,225,1,4985,84320,252,86,778258,972577
778258,1000,500,0,0,1,226,0,0,0,252,86,778258,779257
778258,199305,5000,1,1,139,227,1,4985,84320,252,86,778258,977562
778258,92294,5000,0,1,140,228,1,2294,0,252,86,778258,870551
778258,92295,5000,0,1,141,229,1,2294,0,252,86,778258,870552
778258,97294,5000,0,1,142,230,1,2294,0,252,86,778258,875551
778258,97295,5000,0,1,143,231,1,2294,0,252,86,778258,875552
778358,102194,5000,0,1,144,230,1,2194,0,252,86,778258,880551
778358,900,500,0,0,0,231,0,400,0,252,86,778258,779257
791928,88625,5000,0,1,139,214,1,3624,0,253,87,791928,880552
791928,500,500,0,0,0,215,0,0,0,253,87,791928,792427
791928,93624,5000,0,1,140,216,1,3624,0,253,87,791928,885551
791928,500,500,0,0,0,217,0,0,0,253,87,791928,792427
791928,1000,500,0,0,1,218,0,0,0,253,87,791928,792927
791928,1000,500,0,0,2,219,0,0,0,253,87,791928,792927
791928,1500,500,0,0,3,220,0,0,0,253,87,791928,793427
800017,85536,5000,0,1,139,204,1,535,0,254,80,800017,885552
800017,500,500,0,0,0,205,0,0,0,254,80,800017,800516
800017,90535,5000,0,1,140,206,1,535,0,254,80,800017,890551
800017,90536,5000,0,1,141,207,1,535,0,254,80,800017,890552
800017,500,500,0,0,0,208,0,0,0,254,80,800017,800516
800017,1000,500,0,0,1,209,0,0,0,254,80,800017,801016
800017,95535,5000,0,1,142,210,1,535,0,254,80,800017,895551
802409,93144,5000,0,1,141,206,1,3143,0,255,86,802409,895552
802409,500,500,0,0,0,207,0,0,0,255,86,802409,802908
802409,500,500,0,0,0,208,0,0,0,255,86,802409,802908
802409,1000,500,0,0,1,209,0,0,0,255,86,802409,803408
802409,1000,500,0,0,2,210,0,0,0,255,86,802409,803408
802409,1500,500,0,0,3,211,0,0,0,255,86,802409,803908
802409,98143,5000,0,1,142,212,1,3143,0,255,86,802409,900551
802409,1500,500,0,0,4,213,0,0,0,255,86,802409,803908
802409,98144,5000,0,1,143,214,1,3143,0,255,86,802409,900552
802409,103143,5000,0,1,144,215,1,3143,0,255,86,802409,905551
802409,103144,5000,0,1,145,216,1,3143,0,255,86,802409,905552
802409,108143,5000,0,1,146,217,1,3143,0,255,86,802409,910551
802530,108023,5000,0,1,147,216,1,3022,0,256,83,802530,910552
802530,1879,500,0,0,3,217,0,379,0,256,83,802530,804408
802530,1879,500,0,0,4,218,0,379,0,256,83,802530,804408
802530,113022,5000,0,1,148,219,1,3022,0,256,83,802530,915551
802530,113023,5000,0,1,149,220,1,3022,0,256,83,802530,915552
802530,2379,500,0,0,5,221,0,379,0,256,83,802530,804908
802530,118022,5000,0,1,150,222,1,3022,0,256,83,802530,920551
802530,118023,5000,0,1,151,223,1,3022,0,256,83,802530,920552
802530,2379,500,0,0,6,224,0,379,0,256,83,802530,804908
802530,123022,5000,0,1,152,225,1,3022,0,256,83,802530,925551
802530,123023,5000,0,1,153,226,1,3022,0,256,83,802530,925552
802530,2879,500,0,0,7,227,0,379,0,256,83,802530,805408
802530,2879,500,0,0,8,228,0,379,0,256,83,802530,805408
802630,3279,500,0,0,9,224,0,279,0,256,83,802530,805908
805640,124912,5000,0,1,152,212,1,4912,0,257,89,805640,930551
805640,124913,5000,0,1,153,213,1,4912,0,257,89,805640,930552
805640,500,500,0,0,0,214,0,269,0,257,89,805640,806139
805640,769,500,0,0,0,215,0,269,0,257,89,805640,806408
805640,129912,5000,0,1,154,216,1,4912,0,257,89,805640,935551
805640,129913,5000,0,1,155,217,1,4912,0,257,89,805640,935552
805640,1000,500,0,0,1,218,0,269,0,257,89,805640,806639
805640,134912,5000,0,1,156,219,1,4912,0,257,89,805640,940551
805640,134913,5000,0,1,157,220,1,4912,0,257,89,805640,940552
805640,1269,500,0,0,2,221,0,269,0,257,89,805640,806908
805640,139912,5000,0,1,158,222,1,4912,0,257,89,805640,945551
805740,139813,5000,0,1,159,222,1,4812,0,257,89,805640,945552
808464,142088,5000,0,1,160,215,1,2088,0,258,86,808464,950551
808464,500,500,0,0,0,216,0,0,0,258,86,808464,808963
808464,142089,5000,0,1,161,217,1,2088,0,258,86,808464,950552
808464,500,500,0,0,0,218,0,0,0,258,86,808464,808963
808464,1000,500,0,0,1,219,0,0,0,258,86,808464,809463
808564,900,500,0,0,0,218,0,400,0,258,86,808464,809463
808564,146988,5000,0,1,162,219,1,1988,0,258,86,808464,955551
808564,146989,5000,0,1,163,220,1,1988,0,258,86,808464,955552
808564,1400,500,0,0,1,221,0,400,0,258,86,808464,809963
814722,145830,5000,0,1,162,212,1,830,0,259,82,814722,960551
814722,500,500,0,0,0,213,0,0,0,259,82,814722,815221
814722,500,500,0,0,0,214,0,0,0,259,82,814722,815221
814722,145831,5000,0,1,163,215,1,830,0,259,82,814722,960552
814722,1000,500,0,0,1,216,0,0,0,259,82,814722,815721
814722,1000,500,0,0,2,217,0,0,0,259,82,814722,815721
814722,1500,500,0,0,3,218,0,0,0,259,82,814722,816221
814722,150830,5000,0,1,164,219,1,830,0,259,82,814722,965551
814722,150831,5000,0,1,165,220,1,830,0,259,82,814722,965552
814722,155830,5000,0,1,166,221,1,830,0,259,82,814722,970551
814722,155831,5000,0,1,167,222,1,830,0,259,82,814722,970552
816061,500,500,0,0,0,216,0,161,0,260,85,816061,816560
816061,159491,5000,0,1,166,217,1,4491,0,260,85,816061,975551
816061,159492,5000,0,1,167,218,1,4491,0,260,85,816061,975552
816061,661,500,0,0,0,219,0,161,0,260,85,816061,816721
816061,1000,500,0,0,1,220,0,161,0,260,85,816061,817060
816061,1161,500,0,0,2,221,0,161,0,260,85,816061,817221
816161,161407,5000,1,1,168,221,3,4995,156407,260,85,816061,977567
816161,1400,500,0,0,2,222,0,61,0,260,85,816061,817560
825260,500,500,0,0,0,209,0,0,0,261,80,825260,825759
825260,500,500,0,0,0,210,0,0,0,261,80,825260,825759
825260,1000,500,0,0,1,212,0,0,0,261,80,825260,826259
825260,1000,500,0,0,2,214,0,0,0,261,80,825260,826259
826597,500,500,0,0,0,209,0,0,0,262,85,826597,827096
826597,500,500,0,0,0,212,0,0,0,262,85,826597,827096
826597,1000,500,0,0,1,213,0,0,0,262,85,826597,827596
826597,1000,500,0,0,2,214,0,0,0,262,85,826597,827596
826597,1500,500,0,0,3,217,0,0,0,262,85,826597,828096
826597,1500,500,0,0,4,218,0,0,0,262,85,826597,828096
826597,2000,500,0,0,5,220,0,0,0,262,85,826597,828596
826597,2000,500,0,0,6,221,0,0,0,262,85,826597,828596
826597,2500,500,0,0,7,222,0,0,0,262,85,826597,829096
826597,2500,500,0,0,8,224,0,0,0,262,85,826597,829096
826697,2900,500,0,0,7,224,0,400,0,262,85,826597,829596
827134,2463,500,0,0,6,228,0,463,0,263,88,827134,829596
827134,2963,500,0,0,7,229,0,463,0,263,88,827134,830096
827234,2863,500,0,0,8,233,0,363,0,263,88,827134,830096
834998,500,500,0,0,0,214,0,0,0,264,85,834998,835497
834998,500,500,0,0,0,217,0,0,0,264,85,834998,835497
834998,1000,500,0,0,1,220,0,0,0,264,85,834998,835997
834998,1000,500,0,0,2,221,0,0,0,264,85,834998,835997
835891,607,500,0,0,0,217,0,107,0,265,84,835891,836497
835891,607,500,0,0,0,218,0,107,0,265,84,835891,836497
835991,1007,500,0,0,1,220,0,7,0,265,84,835891,836997
842465,500,500,0,0,0,214,0,0,0,266,83,842465,842964
842465,500,500,0,0,0,215,0,0,0,266,83,842465,842964
845727,500,500,0,0,0,212,0,0,0,267,83,845727,846226
845727,500,500,0,0,0,214,0,0,0,267,83,845727,846226
845727,1000,500,0,0,1,215,0,0,0,267,83,845727,846726
847792,500,500,0,0,0,213,0,0,0,268,85,847792,848291
847792,500,500,0,0,0,215,0,0,0,268,85,847792,848291
847892,900,500,0,0,0,217,0,400,0,268,85,847792,848791
847892,900,500,0,0,0,218,0,400,0,268,85,847792,848791
847892,1400,500,0,0,1,219,0,400,0,268,85,847792,849291
852237,500,500,0,0,0,216,0,0,0,269,82,852237,852736
852237,500,500,0,0,0,217,0,0,0,269,82,852237,852736
852237,1000,500,0,0,1,220,0,0,0,269,82,852237,853236
852237,1000,500,0,0,2,223,0,0,0,269,82,852237,853236
852237,1500,500,0,0,3,224,0,0,0,269,82,852237,853736
852237,1500,500,0,0,4,226,0,0,0,269,82,852237,853736
852237,2000,500,0,0,5,227,0,0,0,269,82,852237,854236
852753,1484,500,0,0,2,222,0,484,0,270,81,852753,854236
852753,1984,500,0,0,3,223,0,484,0,270,81,852753,854736
852753,1984,500,0,0,4,227,0,484,0,270,81,852753,854736
852753,2484,500,0,0,5,228,0,484,0,270,81,852753,855236
852853,2384,500,0,0,6,229,0,384,0,270,81,852753,855236
860156,500,500,0,0,0,218,0,0,0,271,81,860156,860655
860156,500,500,0,0,0,219,0,0,0,271,81,860156,860655
860156,1000,500,0,0,1,220,0,0,0,271,81,860156,861155
860156,1000,500,0,0,2,221,0,0,0,271,81,860156,861155
860156,1500,500,0,0,3,222,0,0,0,271,81,860156,861655
860256,1400,500,0,0,2,221,0,400,0,271,81,860156,861655
863049,500,500,0,0,0,213,0,0,0,272,85,863049,863548
863049,500,500,0,0,0,214,0,0,0,272,85,863049,863548
863049,1000,500,0,0,1,215,0,0,0,272,85,863049,864048
863049,1000,500,0,0,2,216,0,0,0,272,85,863049,864048
863049,1500,500,0,0,3,218,0,0,0,272,85,863049,864548
863453,1096,500,0,0,2,217,0,96,0,273,88,863453,864548
863453,1596,500,0,0,3,220,0,96,0,273,88,863453,865048
863453,1596,500,0,0,4,223,0,96,0,273,88,863453,865048
863453,2096,500,0,0,5,228,0,96,0,273,88,863453,865548
864597,952,500,0,0,0,227,0,452,0,274,84,864597,865548
864597,1452,500,0,0,1,230,0,452,0,274,84,864597,866048
864597,1452,500,0,0,2,236,0,452,0,274,84,864597,866048
867127,500,500,0,0,0,235,0,0,0,275,85,867127,867626
867127,500,500,0,0,0,237,0,0,0,275,85,867127,867626
867436,691,500,0,0,0,238,0,191,0,276,88,867436,868126
867436,691,500,0,0,0,239,0,191,0,276,88,867436,868126
867436,1191,500,0,0,1,240,0,191,0,276,88,867436,868626
867436,1191,500,0,0,2,243,0,191,0,276,88,867436,868626
867436,1691,500,0,0,3,245,0,191,0,276,88,867436,869126
867436,1691,500,0,0,4,246,0,191,0,276,88,867436,869126
867436,2191,500,0,0,5,247,0,191,0,276,88,867436,869626
867436,2191,500,0,0,6,248,0,191,0,276,88,867436,869626
867536,2591,500,0,0,7,253,0,91,0,276,88,867436,870126
867536,2591,500,0,0,8,254,0,91,0,276,88,867436,870126
868881,1746,500,0,0,3,247,0,246,0,277,88,868881,870626
868881,1746,500,0,0,4,248,0,246,0,277,88,868881,870626
868881,2246,500,0,0,5,249,0,246,0,277,88,868881,871126
868881,2246,500,0,0,6,250,0,246,0,277,88,868881,871126
868881,2746,500,0,0,7,252,0,246,0,277,88,868881,871626
876654,500,500,0,0,0,239,0,0,0,278,86,876654,877153
876654,500,500,0,0,0,240,0,0,0,278,86,876654,877153
876654,1000,500,0,0,1,242,0,0,0,278,86,876654,877653
876654,1000,500,0,0,2,243,0,0,0,278,86,876654,877653
876654,1500,500,0,0,3,244,0,0,0,278,86,876654,878153
876654,1500,500,0,0,4,245,0,0,0,278,86,876654,878153
879820,500,500,0,0,0,237,0,0,0,279,90,879820,880319
879820,500,500,0,0,0,240,0,0,0,279,90,879820,880319
879820,1000,500,0,0,1,241,0,0,0,279,90,879820,880819
879920,900,500,0,0,0,243,0,400,0,279,90,879820,880819
879920,1400,500,0,0,1,244,0,400,0,279,90,879820,881319
879920,1400,500,0,0,2,245,0,400,0,279,90,879820,881319
879920,1900,500,0,0,3,246,0,400,0,279,90,879820,881819
882697,500,500,0,0,0,238,0,0,0,280,86,882697,883196
882697,500,500,0,0,0,240,0,0,0,280,86,882697,883196
882697,1000,500,0,0,1,241,0,0,0,280,86,882697,883696
882697,1000,500,0,0,2,242,0,0,0,280,86,882697,883696
882697,1500,500,0,0,3,243,0,0,0,280,86,882697,884196
882697,1500,500,0,0,4,244,0,0,0,280,86,882697,884196
885088,500,500,0,0,0,240,0,0,0,281,84,885088,885587
885088,500,500,0,0,0,241,0,0,0,281,84,885088,885587
885088,92480,5000,1,1,153,242,3,4994,87481,281,84,885088,977567
885088,1000,500,0,0,1,243,0,0,0,281,84,885088,886087
885088,1000,500,0,0,2,244,0,0,0,281,84,885088,886087
885088,1500,500,0,0,3,245,0,0,0,281,84,885088,886587
885088,1500,500,0,0,4,246,0,0,0,281,84,885088,886587
885088,2000,500,0,0,5,247,0,0,0,281,84,885088,887087
885088,92481,5000,1,1,154,248,3,4994,87481,281,84,885088,977568
885088,92490,5000,1,1,155,249,3,4994,87481,281,84,885088,977577
885188,1900,500,0,0,4,248,0,400,0,281,84,885088,887087
885188,2400,500,0,0,5,249,0,400,0,281,84,885088,887587
885188,97375,5000,1,1,156,250,3,4994,87381,281,84,885088,982562
885498,97070,5000,1,1,157,251,3,4994,87071,282,87,885498,982567
885498,97070,5000,1,1,158,252,3,4994,87071,282,87,885498,982567
885498,2090,500,0,0,6,253,0,90,0,282,87,885498,887587
885498,97071,5000,1,1,159,254,3,4994,87071,282,87,885498,982568
885498,2590,500,0,0,7,255,0,90,0,282,87,885498,888087
885498,2590,500,0,0,8,256,0,90,0,282,87,885498,888087
885498,97080,5000,1,1,160,257,3,4994,87071,282,87,885498,982577
885498,102065,5000,1,1,161,258,3,4994,87071,282,87,885498,987562
885498,3090,500,0,0,9,259,0,90,0,282,87,885498,888587
885598,101970,5000,1,1,160,256,3,4994,86971,282,87,885498,987567
885598,2990,500,0,0,8,257,0,490,0,282,87,885498,888587
887331,100237,5000,1,1,161,252,3,4994,85238,283,82,887331,987567
887331,1757,500,0,0,3,253,0,257,0,283,82,887331,889087
887331,1757,500,0,0,4,254,0,257,0,283,82,887331,889087
887331,100238,5000,1,1,162,255,3,4994,85238,283,82,887331,987568
887331,2257,500,0,0,5,256,0,257,0,283,82,887331,889587
887331,2257,500,0,0,6,257,0,257,0,283,82,887331,889587
887331,100247,5000,1,1,163,258,3,4994,85238,283,82,887331,987577
887331,2757,500,0,0,7,259,0,257,0,283,82,887331,890087
887331,105232,5000,1,1,164,260,3,4994,85238,283,82,887331,992562
887331,105237,5000,1,1,165,261,3,4994,85238,283,82,887331,992567
887331,105237,5000,1,1,166,262,3,4994,85238,283,82,887331,992567
887431,105138,5000,1,1,167,263,3,4994,85138,283,82,887331,992568
888115,104463,5000,1,1,168,255,3,4994,84454,284,83,888115,992577
888115,109448,5000,1,1,169,256,3,4994,84454,284,83,888115,997562
888115,109453,5000,1,1,170,257,3,4994,84454,284,83,888115,997567
888115,1973,500,0,0,4,258,0,473,0,284,83,888115,890087
888115,109453,5000,1,1,171,259,3,4994,84454,284,83,888115,997567
888115,109454,5000,1,1,172,260,3,4994,84454,284,83,888115,997568
888115,2473,500,0,0,5,261,0,473,0,284,83,888115,890587
888115,109463,5000,1,1,173,262,3,4994,84454,284,83,888115,997577
888115,2473,500,0,0,6,263,0,473,0,284,83,888115,890587
888115,2973,500,0,0,7,264,0,473,0,284,83,888115,891087
888215,2873,500,0,0,8,265,0,373,0,284,83,888115,891087
898637,500,500,0,0,0,242,0,0,0,285,84,898637,899136
898637,500,500,0,0,0,245,0,0,0,285,84,898637,899136
898637,1000,500,0,0,1,247,0,0,0,285,84,898637,899636
898637,1000,500,0,0,2,248,0,0,0,285,84,898637,899636
898637,1500,500,0,0,3,249,0,0,0,285,84,898637,900136
898637,1500,500,0,0,4,252,0,0,0,285,84,898637,900136
898637,2000,500,0,0,5,253,0,0,0,285,84,898637,900636
900693,500,500,0,0,0,246,0,0,0,286,81,900693,901192
900693,500,500,0,0,0,248,0,0,0,286,81,900693,901192
900693,1000,500,0,0,1,251,0,0,0,286,81,900693,901692
911083,500,500,0,0,0,243,0,0,0,287,83,911083,911582
911083,500,500,0,0,0,245,0,0,0,287,83,911083,911582
916257,500,500,0,0,0,239,0,0,0,288,85,916257,916756
916257,500,500,0,0,0,242,0,0,0,288,85,916257,916756
916257,1000,500,0,0,1,245,0,0,0,288,85,916257,917256
916257,1000,500,0,0,2,247,0,0,0,288,85,916257,917256
916257,1500,500,0,0,3,248,0,0,0,288,85,916257,917756
916257,1500,500,0,0,4,249,0,0,0,288,85,916257,917756
916257,2000,500,0,0,5,251,0,0,0,288,85,916257,918256
916257,2000,500,0,0,6,252,0,0,0,288,85,916257,918256
916257,2500,500,0,0,7,254,0,0,0,288,85,916257,918756
916357,2400,500,0,0,6,254,0,400,0,288,85,916257,918756
931985,500,500,0,0,0,226,0,0,0,289,83,931985,932484
931985,500,500,0,0,0,228,0,0,0,289,83,931985,932484
931985,1000,500,0,0,1,231,0,0,0,289,83,931985,932984
931985,1000,500,0,0,2,232,0,0,0,289,83,931985,932984
931985,1500,500,0,0,3,233,0,0,0,289,83,931985,933484
931985,1500,500,0,0,4,238,0,0,0,289,83,931985,933484
932330,1655,500,0,0,3,238,0,155,0,290,86,932330,933984
932330,1655,500,0,0,4,239,0,155,0,290,86,932330,933984
932330,2155,500,0,0,5,240,0,155,0,290,86,932330,934484
932330,2155,500,0,0,6,241,0,155,0,290,86,932330,934484
932330,48222,5000,0,1,192,242,3,3222,0,290,86,932330,980551
932330,48223,5000,0,1,193,243,3,3222,0,290,86,932330,980552
932330,2655,500,0,0,7,244,0,155,0,290,86,932330,934984
932330,2655,500,0,0,8,245,0,155,0,290,86,932330,934984
932330,53222,5000,0,1,194,246,3,3222,0,290,86,932330,985551
932330,53223,5000,0,1,195,247,3,3222,0,290,86,932330,985552
932330,58222,5000,0,1,196,248,3,3222,0,290,86,932330,990551
932330,58223,5000,0,1,197,249,3,3222,0,290,86,932330,990552
933031,2454,500,0,0,5,241,0,454,0,291,90,933031,935484
933031,2454,500,0,0,6,242,0,454,0,291,90,933031,935484
933031,2954,500,0,0,7,243,0,454,0,291,90,933031,935984
933031,62521,5000,0,1,198,244,3,2521,0,291,90,933031,995551
933031,62522,5000,0,1,199,245,3,2521,0,291,90,933031,995552
933031,2954,500,0,0,8,247,0,454,0,291,90,933031,935984
933031,3454,500,0,0,9,253,0,454,0,291,90,933031,936484
933031,3454,500,0,0,10,254,0,454,0,291,90,933031,936484
933031,3954,500,0,0,11,255,0,454,0,291,90,933031,936984
933031,3954,500,0,0,12,256,0,454,0,291,90,933031,936984
933131,4354,500,0,0,13,258,0,354,0,291,90,933031,937484
939780,500,500,0,0,0,239,0,0,0,292,90,939780,940279
939780,500,500,0,0,0,240,0,0,0,292,90,939780,940279
939780,1000,500,0,0,1,241,0,0,0,292,90,939780,940779
939780,1000,500,0,0,2,242,0,0,0,292,90,939780,940779
939780,1500,500,0,0,3,246,0,0,0,292,90,939780,941279
939880,1400,500,0,0,2,245,0,400,0,292,90,939780,941279
942110,500,500,0,0,0,247,0,0,0,293,81,942110,942609
946363,500,500,0,0,0,243,0,0,0,294,87,946363,946862
946363,500,500,0,0,0,244,0,0,0,294,87,946363,946862
946363,1000,500,0,0,1,247,0,0,0,294,87,946363,947362
946363,1000,500,0,0,2,248,0,0,0,294,87,946363,947362
952254,500,500,0,0,0,238,0,0,0,295,88,952254,952753
952254,500,500,0,0,0,239,0,0,0,295,88,952254,952753
952254,1000,500,0,0,1,244,0,0,0,295,88,952254,953253
952254,1000,500,0,0,2,245,0,0,0,295,88,952254,953253
960136,500,500,0,0,0,235,0,0,0,296,81,960136,960635
960136,500,500,0,0,0,236,0,0,0,296,81,960136,960635
960136,1000,500,0,0,1,238,0,0,0,296,81,960136,961135
960236,900,500,0,0,0,237,0,400,0,296,81,960136,961135
960433,1203,500,0,0,1,240,0,203,0,297,80,960433,961635
960433,1203,500,0,0,2,241,0,203,0,297,80,960433,961635
960433,1703,500,0,0,3,244,0,203,0,297,80,960433,962135
960433,1703,500,0,0,4,245,0,203,0,297,80,960433,962135
965685,500,500,0,0,0,236,0,0,0,298,81,965685,966184
966411,500,500,0,0,0,239,0,0,0,299,87,966411,966910
966411,500,500,0,0,0,240,0,0,0,299,87,966411,966910
966411,1000,500,0,0,1,243,0,0,0,299,87,966411,967410
966411,1000,500,0,0,2,246,0,0,0,299,87,966411,967410
966411,1500,500,0,0,3,247,0,0,0,299,87,966411,967910
978503,500,500,0,0,0,224,0,0,0,300,83,978503,979002
978503,500,500,0,0,0,230,0,0,0,300,83,978503,979002
978503,1000,500,0,0,1,231,0,0,0,300,83,978503,979502
978603,900,500,0,0,0,230,0,400,0,300,83,978503,979502
979279,724,500,0,0,0,231,0,224,0,301,82,979279,980002
979279,724,500,0,0,0,232,0,224,0,301,82,979279,980002
979279,1224,500,0,0,1,234,0,224,0,301,82,979279,980502
979279,1224,500,0,0,2,235,0,224,0,301,82,979279,980502
979279,1724,500,0,0,3,237,0,224,0,301,82,979279,981002
979379,1624,500,0,0,4,240,0,124,0,301,82,979279,981002
985897,500,500,0,0,0,226,0,0,0,302,82,985897,986396
985897,500,500,0,0,0,227,0,0,0,302,82,985897,986396
985897,1000,500,0,0,1,230,0,0,0,302,82,985897,986896
985997,900,500,0,0,0,234,0,400,0,302,82,985897,986896
987625,500,500,0,0,0,229,0,0,0,303,83,987625,988124
987625,500,500,0,0,0,231,0,0,0,303,83,987625,988124
987625,1000,500,0,0,1,232,0,0,0,303,83,987625,988624
987625,1000,500,0,0,2,234,0,0,0,303,83,987625,988624
987625,1500,500,0,0,3,235,0,0,0,303,83,987625,989124
987725,1400,500,0,0,2,234,0,400,0,303,83,987625,989124
988533,1092,500,0,0,1,233,0,92,0,304,86,988533,989624
988533,1092,500,0,0,2,239,0,92,0,304,86,988533,989624
988533,1592,500,0,0,3,240,0,92,0,304,86,988533,990124
988533,1592,500,0,0,4,241,0,92,0,304,86,988533,990124
988533,2092,500,0,0,5,242,0,92,0,304,86,988533,990624
988533,2092,500,0,0,6,244,0,92,0,304,86,988533,990624
988533,2592,500,0,0,7,245,0,92,0,304,86,988533,991124
996014,500,500,0,0,0,232,0,0,0,305,86,996014,996513
996014,500,500,0,0,0,236,0,0,0,305,86,996014,996513
996014,1000,500,0,0,1,237,0,0,0,305,86,996014,997013
996014,1000,500,0,0,2,238,0,0,0,305,86,996014,997013
996014,1500,500,0,0,3,240,0,0,0,305,86,996014,997513
996014,1500,500,0,0,4,242,0,0,0,305,86,996014,997513
997984,500,500,0,0,0,236,0,0,0,306,83,997984,998483
997984,500,500,0,0,0,238,0,0,0,306,83,997984,998483
997984,1000,500,0,0,1,239,0,0,0,306,83,997984,998983
997984,1000,500,0,0,2,240,0,0,0,306,83,997984,998983
998854,630,500,0,0,0,237,0,130,0,307,81,998854,999483
998854,630,500,0,0,0,238,0,130,0,307,81,998854,999483
998854,1130,500,0,0,1,239,0,130,0,307,81,998854,999983
998854,1130,500,0,0,2,240,0,130,0,307,81,998854,999983
