Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
185849,310089,50,1,0,10729,12551,2,0,83246,1736,80,185749,495937
185849,310589,500,1,0,10730,12552,2,0,83246,1736,80,185749,496437
185904,310441,50,1,0,10731,12552,2,0,83191,1738,81,185804,496344
185904,310491,50,1,0,10732,12553,2,0,83191,1739,81,185804,496394
185984,310461,50,1,0,10733,12552,2,0,83111,1740,84,185984,496444
185984,310954,500,1,0,10734,12553,2,0,83111,1740,84,185984,496937
185984,310511,50,1,0,10735,12554,2,0,83111,1740,84,185984,496494
185984,311011,500,1,0,10736,12555,2,0,83111,1740,84,185984,496994
185984,311454,500,1,0,10737,12556,2,0,83111,1740,84,185984,497437
185984,311061,50,1,0,10738,12557,2,0,83111,1740,84,185984,497044
185984,311111,50,1,0,10739,12558,2,0,83111,1740,84,185984,497094
185993,311152,50,1,0,10740,12557,2,0,83102,1741,85,185993,497144
185993,311652,500,1,0,10741,12558,2,0,83102,1741,85,185993,497644
185993,311495,50,1,0,10742,12559,2,0,83102,1741,85,185993,497487
185993,311545,50,1,0,10743,12560,2,0,83102,1741,85,185993,497537
185993,311595,50,1,0,10744,12561,2,0,83102,1741,85,185993,497587
185993,312095,500,1,0,10745,12562,2,0,83102,1741,85,185993,498087
185993,312152,500,1,0,10746,12563,2,0,83102,1741,85,185993,498144
185993,312145,50,1,0,10747,12564,2,0,83102,1741,85,185993,498137
185993,312645,500,1,0,10748,12565,2,0,83102,1741,85,185993,498637
186047,312148,50,1,0,10748,12562,2,0,83048,1742,85,186047,498194
186047,312198,50,1,0,10749,12563,2,0,83048,1742,85,186047,498244
186047,312248,50,1,0,10750,12564,2,0,83048,1742,85,186047,498294
186047,312748,500,1,0,10751,12565,2,0,83048,1742,85,186047,498794
186047,312641,50,1,0,10752,12566,2,0,83048,1742,85,186047,498687
186047,312691,50,1,0,10753,12567,2,0,83048,1742,85,186047,498737
186047,312741,50,1,0,10754,12568,2,0,83048,1742,85,186047,498787
186047,313241,500,1,0,10755,12569,2,0,83048,1742,85,186047,499287
186093,312752,50,1,0,10755,12568,2,0,83002,1741,85,185993,498844
186139,312756,50,1,0,10754,12565,2,0,82956,1743,84,186139,498894
186139,313256,500,1,0,10755,12566,2,0,82956,1743,84,186139,499394
186139,313199,50,1,0,10756,12567,2,0,82956,1743,84,186139,499337
186139,313249,50,1,0,10757,12568,2,0,82956,1743,84,186139,499387
186139,313749,500,1,0,10758,12569,2,0,82956,1743,84,186139,499887
186139,313756,500,1,0,10759,12570,2,0,82956,1743,84,186139,499894
186139,313799,50,1,0,10760,12571,2,0,82956,1743,84,186139,499937
186203,314192,500,1,0,10760,12570,2,0,82892,1744,84,186203,500394
186203,313785,50,1,0,10761,12571,2,0,82892,1744,84,186203,499987
186203,314285,500,1,0,10762,12572,2,0,82892,1744,84,186203,500487
186203,314692,500,1,0,10763,12573,2,0,82892,1744,84,186203,500894
186203,314785,500,1,0,10764,12574,2,0,82892,1744,84,186203,500987
186203,314742,50,1,0,10765,12575,2,0,82892,1744,84,186203,500944
186203,314792,50,1,0,10766,12576,2,0,82892,1744,84,186203,500994
186203,314835,50,1,0,10767,12577,2,0,82892,1744,84,186203,501037
186203,314842,50,1,0,10768,12578,2,0,82892,1744,84,186203,501044
186203,315335,500,1,0,10769,12579,2,0,82892,1744,84,186203,501537
186203,315342,500,1,0,10770,12580,2,0,82892,1744,84,186203,501544
186203,315385,50,1,0,10771,12581,2,0,82892,1744,84,186203,501587
186203,315392,50,1,0,10772,12582,2,0,82892,1744,84,186203,501594
186216,315872,500,1,0,10773,12583,2,0,82879,1745,85,186216,502087
186216,315429,50,1,0,10774,12584,2,0,82879,1745,85,186216,501644
186216,315479,50,1,0,10775,12585,2,0,82879,1745,85,186216,501694
186216,315529,50,1,0,10776,12586,2,0,82879,1745,85,186216,501744
186216,316029,500,1,0,10777,12587,2,0,82879,1745,85,186216,502244
186216,315922,50,1,0,10778,12588,2,0,82879,1745,85,186216,502137
186216,315972,50,1,0,10779,12589,2,0,82879,1745,85,186216,502187
186239,315999,50,1,0,10779,12588,2,0,82856,1743,84,186139,502237
186303,315985,50,1,0,10780,12588,2,0,82792,1746,81,186303,502287
186303,315992,50,1,0,10781,12589,2,0,82792,1746,81,186303,502294
186303,316485,500,1,0,10782,12590,2,0,82792,1746,81,186303,502787
186303,316042,50,1,0,10783,12591,2,0,82792,1746,81,186303,502344
186303,316542,500,1,0,10784,12592,2,0,82792,1746,81,186303,502844
186303,316535,50,1,0,10785,12593,2,0,82792,1746,81,186303,502837
186303,316585,50,1,0,10786,12594,2,0,82792,1746,81,186303,502887
186303,317042,500,1,0,10787,12595,2,0,82792,1746,81,186303,503344
186303,317085,500,1,0,10788,12596,2,0,82792,1746,81,186303,503387
186303,317092,50,1,0,10789,12597,2,0,82792,1746,81,186303,503394
186316,317572,500,1,0,10790,12598,2,0,82779,1745,85,186216,503887
186319,317576,500,1,0,10791,12599,2,0,82776,1747,81,186319,503894
186319,318069,500,1,0,10792,12600,2,0,82776,1747,81,186319,504387
186319,318076,500,1,0,10793,12601,2,0,82776,1747,81,186319,504394
186319,318119,50,1,0,10794,12602,2,0,82776,1747,81,186319,504437
186319,318576,500,1,0,10795,12603,2,0,82776,1747,81,186319,504894
186319,318169,50,1,0,10796,12604,2,0,82776,1747,81,186319,504487
186319,318669,500,1,0,10797,12605,2,0,82776,1747,81,186319,504987
186319,318626,50,1,0,10798,12606,2,0,82776,1747,81,186319,504944
186319,318676,50,1,0,10799,12607,2,0,82776,1747,81,186319,504994
186403,318635,50,1,0,10800,12605,2,0,82692,1746,81,186303,505037
186419,319076,500,1,0,10801,12606,2,0,82676,1747,81,186319,505494
186432,318656,50,1,0,10802,12607,2,0,82663,1748,80,186432,505087
186432,318706,50,1,0,10803,12608,2,0,82663,1748,80,186432,505137
186432,319206,500,1,0,10804,12609,2,0,82663,1748,80,186432,505637
186432,319563,500,1,0,10805,12610,2,0,82663,1748,80,186432,505994
186432,319256,50,1,0,10806,12611,2,0,82663,1748,80,186432,505687
186432,319306,50,1,0,10807,12612,2,0,82663,1748,80,186432,505737
186432,319356,50,1,0,10808,12613,2,0,82663,1748,80,186432,505787
186432,319406,50,1,0,10809,12614,2,0,82663,1748,80,186432,505837
186432,319456,50,1,0,10810,12615,2,0,82663,1748,80,186432,505887
186523,319865,500,1,0,10811,12611,2,0,82572,1749,88,186523,506387
186523,319972,500,1,0,10812,12612,2,0,82572,1749,88,186523,506494
186523,320365,500,1,0,10813,12613,2,0,82572,1749,88,186523,506887
186523,320472,500,1,0,10814,12614,2,0,82572,1749,88,186523,506994
186523,320865,500,1,0,10815,12615,2,0,82572,1749,88,186523,507387
186523,320522,50,1,0,10816,12616,2,0,82572,1749,88,186523,507044
186523,320572,50,1,0,10817,12617,2,0,82572,1749,88,186523,507094
186523,321072,500,1,0,10818,12618,2,0,82572,1749,88,186523,507594
186523,321365,500,1,0,10819,12619,2,0,82572,1749,88,186523,507887
186523,321572,500,1,0,10820,12620,2,0,82572,1749,88,186523,508094
186523,321865,500,1,0,10821,12621,2,0,82572,1749,88,186523,508387
186523,321622,50,1,0,10822,12622,2,0,82572,1749,88,186523,508144
186532,322113,500,1,0,10823,12623,2,0,82563,1748,80,186432,508644
186752,321686,50,1,0,10820,12614,2,0,82343,1750,89,186752,508437
186752,322186,500,1,0,10821,12615,2,0,82343,1750,89,186752,508937
186752,322393,500,1,0,10822,12616,2,0,82343,1750,89,186752,509144
186752,322686,500,1,0,10823,12617,2,0,82343,1750,89,186752,509437
186752,322443,50,1,0,10824,12618,2,0,82343,1750,89,186752,509194
186752,322943,500,1,0,10825,12619,2,0,82343,1750,89,186752,509694
186752,323186,500,1,0,10826,12620,2,0,82343,1750,89,186752,509937
186752,323443,500,1,0,10827,12621,2,0,82343,1750,89,186752,510194
186752,323686,500,1,0,10828,12622,2,0,82343,1750,89,186752,510437
186752,323493,50,1,0,10829,12623,2,0,82343,1750,89,186752,510244
186752,323543,50,1,0,10830,12624,2,0,82343,1750,89,186752,510294
186752,323593,50,1,0,10831,12625,2,0,82343,1750,89,186752,510344
186752,323643,50,1,0,10832,12626,2,0,82343,1750,89,186752,510394
186752,323693,50,1,0,10833,12627,2,0,82343,1750,89,186752,510444
186806,323682,50,1,0,10832,12626,2,0,82289,1751,88,186806,510487
186806,323689,50,1,0,10833,12627,2,0,82289,1751,88,186806,510494
186806,323732,50,1,0,10834,12628,2,0,82289,1751,88,186806,510537
186806,323739,50,1,0,10835,12629,2,0,82289,1751,88,186806,510544
186806,323782,50,1,0,10836,12630,2,0,82289,1751,88,186806,510587
186806,323789,50,1,0,10837,12631,2,0,82289,1751,88,186806,510594
186806,324282,500,1,0,10838,12632,2,0,82289,1751,88,186806,511087
186806,324289,500,1,0,10839,12633,2,0,82289,1751,88,186806,511094
186806,324782,500,1,0,10840,12634,2,0,82289,1751,88,186806,511587
186852,324743,500,1,0,10840,12633,2,0,82243,1750,89,186752,511594
186882,324756,50,1,0,10841,12634,2,0,82213,1752,90,186882,511637
186882,324763,50,1,0,10842,12635,2,0,82213,1752,90,186882,511644
186882,325256,500,1,0,10843,12636,2,0,82213,1752,90,186882,512137
186882,325263,500,1,0,10844,12637,2,0,82213,1752,90,186882,512144
186882,325756,500,1,0,10845,12638,2,0,82213,1752,90,186882,512637
186882,325313,50,1,0,10846,12639,2,0,82213,1752,90,186882,512194
186882,325363,50,1,0,10847,12640,2,0,82213,1752,90,186882,512244
186882,325863,500,1,0,10848,12641,2,0,82213,1752,90,186882,512744
186882,325806,50,1,0,10849,12642,2,0,82213,1752,90,186882,512687
186882,326306,500,1,0,10850,12643,2,0,82213,1752,90,186882,513187
186906,326339,500,1,0,10851,12643,2,0,82189,1751,88,186806,513244
186906,326332,50,1,0,10852,12644,2,0,82189,1751,88,186806,513237
186906,326832,500,1,0,10853,12645,2,0,82189,1751,88,186806,513737
186906,326389,50,1,0,10854,12646,2,0,82189,1751,88,186806,513294
186906,326889,500,1,0,10855,12647,2,0,82189,1751,88,186806,513794
187097,326691,50,1,0,10856,12640,2,0,81998,1753,90,187097,513787
187097,327191,500,1,0,10857,12641,2,0,81998,1753,90,187097,514287
187097,327198,500,1,0,10858,12642,2,0,81998,1753,90,187097,514294
187097,327691,500,1,0,10859,12643,2,0,81998,1753,90,187097,514787
187097,327248,50,1,0,10860,12644,2,0,81998,1753,90,187097,514344
187097,327298,50,1,0,10861,12645,2,0,81998,1753,90,187097,514394
187097,327798,500,1,0,10862,12646,2,0,81998,1753,90,187097,514894
187097,327741,50,1,0,10863,12647,2,0,81998,1753,90,187097,514837
187097,328241,500,1,0,10864,12648,2,0,81998,1753,90,187097,515337
187097,327848,50,1,0,10865,12649,2,0,81998,1753,90,187097,514944
187097,328348,500,1,0,10866,12650,2,0,81998,1753,90,187097,515444
187097,328291,50,1,0,10867,12651,2,0,81998,1753,90,187097,515387
187097,328341,50,1,0,10868,12652,2,0,81998,1753,90,187097,515437
187097,328391,50,1,0,10869,12653,2,0,81998,1753,90,187097,515487
187171,328324,50,1,0,10870,12651,2,0,81924,1754,80,187171,515494
187171,328367,50,1,0,10871,12652,2,0,81924,1754,80,187171,515537
187171,328824,500,1,0,10872,12653,2,0,81924,1754,80,187171,515994
187171,328867,500,1,0,10873,12654,2,0,81924,1754,80,187171,516037
187171,328874,50,1,0,10874,12655,2,0,81924,1754,80,187171,516044
187171,328917,50,1,0,10875,12656,2,0,81924,1754,80,187171,516087
187171,328924,50,1,0,10876,12657,2,0,81924,1754,80,187171,516094
187183,328955,50,1,0,10877,12658,2,0,81912,1755,83,187183,516137
187183,328962,50,1,0,10878,12659,2,0,81912,1755,83,187183,516144
187183,329005,50,1,0,10879,12660,2,0,81912,1755,83,187183,516187
187183,329462,500,1,0,10880,12661,2,0,81912,1755,83,187183,516644
187183,329055,50,1,0,10881,12662,2,0,81912,1755,83,187183,516237
187183,329555,500,1,0,10882,12663,2,0,81912,1755,83,187183,516737
187197,329948,500,1,0,10883,12663,2,0,81898,1753,90,187097,517144
187280,329508,50,1,0,10884,12663,2,0,81815,1756,84,187280,516787
187280,329558,50,1,0,10885,12664,2,0,81815,1756,84,187280,516837
187280,329608,50,1,0,10886,12665,2,0,81815,1756,84,187280,516887
187280,329658,50,1,0,10887,12666,2,0,81815,1756,84,187280,516937
187280,330158,500,1,0,10888,12667,2,0,81815,1756,84,187280,517437
187280,330365,500,1,0,10889,12668,2,0,81815,1756,84,187280,517644
187280,330208,50,1,0,10890,12669,2,0,81815,1756,84,187280,517487
187280,330708,500,1,0,10891,12670,2,0,81815,1756,84,187280,517987
187283,330412,50,1,0,10891,12670,2,0,81812,1755,83,187183,517694
187283,330462,50,1,0,10892,12671,2,0,81812,1755,83,187183,517744
187283,330512,50,1,0,10893,12672,2,0,81812,1755,83,187183,517794
187307,330538,50,1,0,10894,12673,2,0,81788,1757,85,187307,517844
187307,330588,50,1,0,10895,12674,2,0,81788,1757,85,187307,517894
187307,330638,50,1,0,10896,12675,2,0,81788,1757,85,187307,517944
187307,330688,50,1,0,10897,12676,2,0,81788,1757,85,187307,517994
187307,331181,500,1,0,10898,12677,2,0,81788,1757,85,187307,518487
187307,330738,50,1,0,10899,12678,2,0,81788,1757,85,187307,518044
187379,330716,50,1,0,10898,12677,2,0,81716,1758,89,187379,518094
187379,331216,500,1,0,10899,12678,2,0,81716,1758,89,187379,518594
187379,331159,50,1,0,10900,12679,2,0,81716,1758,89,187379,518537
187379,331659,500,1,0,10901,12680,2,0,81716,1758,89,187379,519037
187379,331266,50,1,0,10902,12681,2,0,81716,1758,89,187379,518644
187379,331316,50,1,0,10903,12682,2,0,81716,1758,89,187379,518694
187379,331816,500,1,0,10904,12683,2,0,81716,1758,89,187379,519194
187379,331709,50,1,0,10905,12684,2,0,81716,1758,89,187379,519087
187379,332209,500,1,0,10906,12685,2,0,81716,1758,89,187379,519587
187379,331866,50,1,0,10907,12686,2,0,81716,1758,89,187379,519244
187379,332366,500,1,0,10908,12687,2,0,81716,1758,89,187379,519744
187380,332258,50,1,0,10909,12688,2,0,81715,1756,84,187280,519637
187380,332308,50,1,0,10910,12689,2,0,81715,1756,84,187280,519687
187407,332781,500,1,0,10911,12689,2,0,81688,1757,85,187307,520187
187479,332766,500,1,0,10912,12688,2,0,81616,1758,89,187379,520244
187566,333122,500,1,0,10913,12687,2,0,81529,1759,88,187566,520687
187566,333179,500,1,0,10914,12688,2,0,81529,1759,88,187566,520744
187566,333172,50,1,0,10915,12689,2,0,81529,1759,88,187566,520737
187566,333222,50,1,0,10916,12690,2,0,81529,1759,88,187566,520787
187566,333229,50,1,0,10917,12691,2,0,81529,1759,88,187566,520794
187566,333272,50,1,0,10918,12692,2,0,81529,1759,88,187566,520837
187566,333729,500,1,0,10919,12693,2,0,81529,1759,88,187566,521294
187566,333322,50,1,0,10920,12694,2,0,81529,1759,88,187566,520887
187566,333822,500,1,0,10921,12695,2,0,81529,1759,88,187566,521387
187839,333506,50,1,0,10920,12683,2,0,81256,1760,80,187839,521344
187839,334006,500,1,0,10921,12684,2,0,81256,1760,80,187839,521844
187839,333599,50,1,0,10922,12685,2,0,81256,1760,80,187839,521437
187839,333649,50,1,0,10923,12686,2,0,81256,1760,80,187839,521487
187839,333699,50,1,0,10924,12687,2,0,81256,1760,80,187839,521537
187839,334199,500,1,0,10925,12688,2,0,81256,1760,80,187839,522037
187839,334506,500,1,0,10926,12689,2,0,81256,1760,80,187839,522344
187956,334132,50,1,0,10924,12687,2,0,81139,1761,85,187956,522087
187956,334182,50,1,0,10925,12688,2,0,81139,1761,85,187956,522137
187956,334232,50,1,0,10926,12689,2,0,81139,1761,85,187956,522187
187956,334732,500,1,0,10927,12690,2,0,81139,1761,85,187956,522687
187956,334439,50,1,0,10928,12691,2,0,81139,1761,85,187956,522394
187978,334917,500,1,0,10929,12692,2,0,81117,1762,81,187978,522894
187978,334760,50,1,0,10930,12693,2,0,81117,1762,81,187978,522737
187978,334810,50,1,0,10931,12694,2,0,81117,1762,81,187978,522787
187978,335310,500,1,0,10932,12695,2,0,81117,1762,81,187978,523287
187978,334967,50,1,0,10933,12696,2,0,81117,1762,81,187978,522944
187978,335467,500,1,0,10934,12697,2,0,81117,1762,81,187978,523444
187978,335810,500,1,0,10935,12698,2,0,81117,1762,81,187978,523787
188044,335451,50,1,0,10934,12694,2,0,81051,1763,82,188044,523494
188044,335951,500,1,0,10935,12695,2,0,81051,1763,82,188044,523994
188044,335794,50,1,0,10936,12696,2,0,81051,1763,82,188044,523837
188044,336294,500,1,0,10937,12697,2,0,81051,1763,82,188044,524337
188044,336001,50,1,0,10938,12698,2,0,81051,1763,82,188044,524044
188044,336501,500,1,0,10939,12699,2,0,81051,1763,82,188044,524544
188044,336344,50,1,0,10940,12700,2,0,81051,1763,82,188044,524387
188044,336394,50,1,0,10941,12701,2,0,81051,1763,82,188044,524437
188044,336444,50,1,0,10942,12702,2,0,81051,1763,82,188044,524487
188044,336944,500,1,0,10943,12703,2,0,81051,1763,82,188044,524987
188056,336539,50,1,0,10944,12704,2,0,81039,1761,85,187956,524594
188078,337017,500,1,0,10945,12705,2,0,81017,1762,81,187978,525094
188142,336896,50,1,0,10945,12703,2,0,80953,1764,84,188142,525037
188142,337396,500,1,0,10946,12704,2,0,80953,1764,84,188142,525537
188142,337453,500,1,0,10947,12705,2,0,80953,1764,84,188142,525594
188142,337896,500,1,0,10948,12706,2,0,80953,1764,84,188142,526037
188142,337503,50,1,0,10949,12707,2,0,80953,1764,84,188142,525644
188142,337553,50,1,0,10950,12708,2,0,80953,1764,84,188142,525694
188142,338053,500,1,0,10951,12709,2,0,80953,1764,84,188142,526194
188142,337946,50,1,0,10952,12710,2,0,80953,1764,84,188142,526087
188142,338446,500,1,0,10953,12711,2,0,80953,1764,84,188142,526587
188142,338103,50,1,0,10954,12712,2,0,80953,1764,84,188142,526244
188142,338603,500,1,0,10955,12713,2,0,80953,1764,84,188142,526744
188142,338496,50,1,0,10956,12714,2,0,80953,1764,84,188142,526637
188142,338996,500,1,0,10957,12715,2,0,80953,1764,84,188142,527137
188142,338653,50,1,0,10958,12716,2,0,80953,1764,84,188142,526794
188142,338703,50,1,0,10959,12717,2,0,80953,1764,84,188142,526844
188142,338753,50,1,0,10960,12718,2,0,80953,1764,84,188142,526894
188142,339253,500,1,0,10961,12719,2,0,80953,1764,84,188142,527394
188144,339494,500,1,0,10962,12720,2,0,80951,1763,82,188044,527637
188144,339751,500,1,0,10963,12721,2,0,80951,1763,82,188044,527894
188242,339896,500,1,0,10964,12720,2,0,80853,1764,84,188142,528137
188242,339703,50,1,0,10965,12721,2,0,80853,1764,84,188142,527944
188250,340195,500,1,0,10966,12722,2,0,80845,1765,84,188250,528444
188250,340388,500,1,0,10967,12723,2,0,80845,1765,84,188250,528637
188250,340245,50,1,0,10968,12724,2,0,80845,1765,84,188250,528494
188250,340295,50,1,0,10969,12725,2,0,80845,1765,84,188250,528544
188250,340345,50,1,0,10970,12726,2,0,80845,1765,84,188250,528594
188250,340395,50,1,0,10971,12727,2,0,80845,1765,84,188250,528644
188250,340888,500,1,0,10972,12728,2,0,80845,1765,84,188250,529137
188250,340895,500,1,0,10973,12729,2,0,80845,1765,84,188250,529144
188350,340838,50,1,0,10974,12727,2,0,80745,1765,84,188250,529187
188501,340694,50,1,0,10974,12726,2,0,80594,1766,86,188501,529194
188501,340737,50,1,0,10975,12727,2,0,80594,1766,86,188501,529237
188501,341194,500,1,0,10976,12728,2,0,80594,1766,86,188501,529694
188501,340787,50,1,0,10977,12729,2,0,80594,1766,86,188501,529287
188501,340837,50,1,0,10978,12730,2,0,80594,1766,86,188501,529337
188501,341337,500,1,0,10979,12731,2,0,80594,1766,86,188501,529837
188501,341694,500,1,0,10980,12732,2,0,80594,1766,86,188501,530194
188501,341387,50,1,0,10981,12733,2,0,80594,1766,86,188501,529887
188724,341664,500,1,0,10980,12726,2,0,80371,1767,83,188724,530387
188724,341971,500,1,0,10981,12727,2,0,80371,1767,83,188724,530694
188724,341714,50,1,0,10982,12728,2,0,80371,1767,83,188724,530437
188724,342214,500,1,0,10983,12729,2,0,80371,1767,83,188724,530937
188724,342021,50,1,0,10984,12730,2,0,80371,1767,83,188724,530744
188724,342521,500,1,0,10985,12731,2,0,80371,1767,83,188724,531244
188724,342714,500,1,0,10986,12732,2,0,80371,1767,83,188724,531437
188724,343021,500,1,0,10987,12733,2,0,80371,1767,83,188724,531744
188724,342764,50,1,0,10988,12734,2,0,80371,1767,83,188724,531487
188724,342814,50,1,0,10989,12735,2,0,80371,1767,83,188724,531537
188724,342864,50,1,0,10990,12736,2,0,80371,1767,83,188724,531587
188724,342914,50,1,0,10991,12737,2,0,80371,1767,83,188724,531637
188788,342900,50,1,0,10992,12736,2,0,80307,1768,87,188788,531687
188788,342950,50,1,0,10993,12737,2,0,80307,1768,87,188788,531737
188788,343000,50,1,0,10994,12738,2,0,80307,1768,87,188788,531787
188788,343007,50,1,0,10995,12739,2,0,80307,1768,87,188788,531794
188788,343050,50,1,0,10996,12740,2,0,80307,1768,87,188788,531837
188788,343507,500,1,0,10997,12741,2,0,80307,1768,87,188788,532294
188840,343048,50,1,0,10998,12739,2,0,80255,1769,83,188840,531887
188840,343098,50,1,0,10999,12740,2,0,80255,1769,83,188840,531937
188840,343148,50,1,0,11000,12741,2,0,80255,1769,83,188840,531987
188840,343648,500,1,0,11001,12742,2,0,80255,1769,83,188840,532487
188840,343505,50,1,0,11002,12743,2,0,80255,1769,83,188840,532344
188840,343555,50,1,0,11003,12744,2,0,80255,1769,83,188840,532394
