Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
480369,2731,500,0,0,29,148,0,481,0,363,90,480170,483099
480374,66529,5000,0,1,68,149,1,1613,0,363,90,480170,546902
480382,2434,50,0,0,30,150,0,468,0,363,90,480170,482815
480476,66511,5000,0,1,69,151,1,1511,0,363,90,480170,546986
480537,2329,50,0,0,31,152,0,313,0,363,90,480170,482865
480616,2300,50,0,0,32,153,0,234,0,363,90,480170,482915
480630,2336,50,0,0,33,154,0,220,0,363,90,480170,482965
480667,2799,500,0,0,34,155,0,183,0,363,90,480170,483465
481220,70683,5000,0,1,70,151,1,767,0,365,87,481116,551902
481221,1929,50,0,0,30,152,0,129,0,364,83,481108,483149
481234,1966,50,0,0,31,153,0,116,0,364,83,481108,483199
481241,2009,50,0,0,32,154,0,109,0,365,87,481116,483249
481294,2456,500,0,0,33,155,0,56,0,364,83,481108,483749
481319,2647,500,0,0,34,156,0,31,0,365,87,481116,483965
481354,70633,5000,0,1,71,156,1,633,0,364,83,481108,551986
481358,2442,50,0,0,34,157,0,492,0,365,87,481116,483799
481401,2449,50,0,0,35,158,0,449,0,365,87,481116,483849
481403,2497,50,0,0,36,159,0,447,0,365,87,481116,483899
481444,2506,50,0,0,36,159,0,406,0,364,83,481108,483949
481453,75450,5000,0,1,72,160,1,534,0,365,87,481116,556902
481458,2992,500,0,0,37,161,0,392,0,364,83,481108,484449
481475,75512,5000,0,1,73,161,1,512,0,364,83,481108,556986
481476,80427,5000,0,1,74,162,1,511,0,365,87,481116,561902
481481,2535,50,0,0,37,163,0,369,0,364,83,481108,484015
481520,2546,50,0,0,37,163,0,330,0,364,83,481108,484065
481547,2569,50,0,0,38,164,0,303,0,364,83,481108,484115
481565,2601,50,0,0,39,165,0,285,0,364,83,481108,484165
482020,2196,50,0,0,26,149,0,480,0,366,83,481914,484215
482030,2686,500,0,0,27,150,0,470,0,366,83,481914,484715
482108,2842,500,0,0,27,150,0,392,0,366,83,481914,484949
482151,3065,500,0,0,27,149,0,349,0,366,83,481914,485215
482152,2848,50,0,0,28,150,0,348,0,366,83,481914,484999
482156,2894,50,0,0,29,151,0,344,0,366,83,481914,485049
482226,79761,5000,0,1,73,150,1,4761,0,366,83,481914,561986
482379,2721,50,0,0,27,150,0,121,0,366,83,481914,485099
482391,2759,50,0,0,28,151,0,109,0,366,83,481914,485149
482564,2636,50,0,0,27,149,0,36,0,367,82,482444,485199
482567,3133,500,0,0,28,150,0,33,0,367,82,482444,485699
482576,2690,50,0,0,29,151,0,24,0,367,82,482444,485265
482586,2730,50,0,0,30,152,0,14,0,367,82,482444,485315
482596,3220,500,0,0,31,153,0,4,0,367,82,482444,485815
482671,3079,50,0,0,31,153,0,429,0,367,82,482444,485749
482693,3107,50,0,0,32,154,0,407,0,367,82,482444,485799
482729,3121,50,0,0,33,155,0,371,0,367,82,482444,485849
482738,3128,50,0,0,34,156,0,362,0,367,82,482444,485865
482789,3111,50,0,0,34,156,0,311,0,367,82,482444,485899
482800,84103,5000,0,1,74,157,1,4187,0,367,82,482444,566902
482878,84109,5000,0,1,75,156,1,4109,0,367,82,482444,566986
482887,3029,50,0,0,33,157,0,213,0,367,82,482444,485915
482903,3497,500,0,0,34,157,0,197,0,367,82,482444,486399
482911,3055,50,0,0,35,158,0,189,0,367,82,482444,485965
482940,3526,500,0,0,35,158,0,160,0,367,82,482444,486465
484234,87669,5000,0,1,76,141,1,2753,0,368,82,484108,571902
484279,2171,50,0,0,19,142,0,171,0,368,82,484108,486449
484293,2207,50,0,0,20,143,0,157,0,368,82,484108,486499
484300,2216,50,0,0,21,144,0,150,0,368,82,484108,486515
484307,2243,50,0,0,22,145,0,143,0,368,82,484108,486549
484390,2176,50,0,0,23,146,0,60,0,368,82,484108,486565
484413,2637,500,0,0,24,147,0,37,0,368,82,484108,487049
484532,2084,50,0,0,24,147,0,418,0,368,82,484108,486615
484534,87453,5000,0,1,77,148,1,2453,0,368,82,484108,571986
484562,92341,5000,0,1,78,149,1,2425,0,368,82,484108,576902
486551,90436,5000,0,1,79,125,1,436,0,369,87,486406,576986
486557,109,50,0,0,0,126,0,493,0,369,87,486406,486665
486659,57,50,0,0,0,125,0,391,0,369,87,486406,486715
486671,95,50,0,0,0,125,0,379,0,369,87,486406,486765
486719,547,500,0,0,0,124,0,331,0,369,87,486406,487265
486729,371,50,0,0,0,125,0,321,0,369,87,486406,487099
486746,404,50,0,0,1,126,0,304,0,369,87,486406,487149
486785,415,50,0,0,1,126,0,265,0,369,87,486406,487199
486786,91524,5000,1,1,80,127,2,3388,86524,369,87,486406,578309
486846,854,500,0,0,2,128,0,204,0,369,87,486406,487699
486868,448,50,0,0,3,129,0,182,0,369,87,486406,487315
486872,494,50,0,0,4,130,0,178,0,369,87,486406,487365
486889,527,50,0,0,5,131,0,161,0,369,87,486406,487415
489248,50,50,0,0,0,119,0,0,0,370,80,489100,489297
489269,50,50,0,0,0,119,0,29,0,370,80,489100,489318
489303,50,50,0,0,0,119,0,0,0,370,80,489100,489352
489341,50,50,0,0,0,119,0,12,0,370,80,489100,489390
489428,50,50,0,0,0,119,0,0,0,370,80,489100,489477
489471,500,500,0,0,0,119,0,7,0,370,80,489100,489970
489482,50,50,0,0,0,119,0,0,0,370,80,489100,489531
489488,544,500,0,0,0,119,0,44,0,370,80,489100,490031
489497,524,50,0,0,0,120,0,35,0,370,80,489100,490020
489527,544,50,0,0,1,121,0,5,0,370,80,489100,490070
490681,500,500,0,0,0,119,0,0,0,371,84,490558,491180
490794,90904,5000,1,1,79,119,2,3388,82516,371,84,490558,581697
490802,50,50,0,0,0,120,0,379,0,371,84,490558,490851
490835,67,50,0,0,0,120,0,346,0,371,84,490558,490901
490847,91274,5000,1,1,80,121,2,3388,82463,371,84,490558,582120
490903,50,50,0,0,0,121,0,278,0,371,84,490558,490952
490957,50,50,0,0,0,121,0,224,0,371,84,490558,491006
490983,91415,5000,1,1,81,121,2,3388,82327,371,84,490558,582397
492724,90169,5000,1,1,80,117,2,3388,80586,372,85,492599,582892
492782,50,50,0,0,0,118,0,0,0,372,85,492599,492831
492864,90446,5000,1,1,81,118,2,3388,80446,372,85,492599,583309
492885,50,50,0,0,0,119,0,0,0,372,85,492599,492934
492889,93809,5000,1,1,82,119,2,3388,80421,372,85,492599,586697
492892,50,50,0,0,0,120,0,43,0,372,85,492599,492941
492909,94212,5000,1,1,83,119,2,3388,80401,372,85,492599,587120
492974,50,50,0,0,0,120,0,0,0,372,85,492599,493023
493056,50,50,0,0,0,120,0,0,0,372,85,492599,493105
493067,50,50,0,0,0,120,0,39,0,372,85,492599,493116
493073,83,50,0,0,0,120,0,33,0,372,85,492599,493155
493080,94318,5000,1,1,84,121,2,3388,80230,372,85,492599,587397
493086,531,500,0,0,0,122,0,20,0,372,85,492599,493616
497410,500,500,0,0,0,115,0,0,0,373,84,497295,497909
497439,50,50,0,0,0,115,0,471,0,373,84,497295,497488
497532,50,50,0,0,0,115,0,378,0,373,84,497295,497581
497625,500,500,0,0,0,115,0,285,0,373,84,497295,498124
497635,325,50,0,0,0,115,0,275,0,373,84,497295,497959
497650,810,500,0,0,0,116,0,260,0,373,84,497295,498459
497725,900,500,0,0,1,117,0,185,0,373,84,497295,498624
497772,1188,500,0,0,2,118,0,138,0,373,84,497295,498959
497775,900,50,0,0,3,119,0,135,0,373,84,497295,498674
497791,1384,500,0,0,4,120,0,119,0,373,84,497295,499174
500139,50,50,0,0,0,113,0,0,0,374,83,500029,500188
500191,50,50,0,0,0,113,0,0,0,374,83,500029,500240
500286,50,50,0,0,0,113,0,0,0,374,83,500029,500335
500428,87465,5000,1,1,83,113,2,3388,72882,374,83,500029,587892
500481,500,500,0,0,0,114,0,0,0,374,83,500029,500980
500602,50,50,0,0,0,114,0,379,0,375,84,500500,500651
500636,66,50,0,0,0,114,0,345,0,375,84,500500,500701
500645,107,50,0,0,0,115,0,336,0,375,84,500500,500751
500653,149,50,0,0,0,115,0,328,0,375,84,500500,500801
500666,636,500,0,0,1,116,0,315,0,375,84,500500,501301
500689,342,50,0,0,2,117,0,292,0,375,84,500500,501030
500735,346,50,0,0,2,117,0,246,0,375,84,500500,501080
500740,391,50,0,0,3,118,0,241,0,375,84,500500,501130
500766,415,50,0,0,3,118,0,215,0,375,84,500500,501180
500768,913,500,0,0,4,119,0,213,0,375,84,500500,501680
500872,480,50,0,0,4,119,0,109,0,375,84,500500,501351
500920,482,50,0,0,5,120,0,61,0,375,84,500500,501401
500966,486,50,0,0,6,121,0,15,0,375,84,500500,501451
500984,518,50,0,0,6,121,0,47,0,375,84,500500,501501
501226,326,50,0,0,3,118,0,455,0,376,82,501099,501551
501272,330,50,0,0,4,119,0,409,0,376,82,501099,501601
501299,87011,5000,1,1,84,120,2,3388,72011,376,82,501099,588309
501472,180,50,0,0,1,117,0,209,0,376,82,501099,501651
501489,213,50,0,0,2,118,0,192,0,376,82,501099,501701
501496,235,50,0,0,3,119,0,185,0,376,82,501099,501730
501498,704,500,0,0,4,120,0,183,0,376,82,501099,502201
501508,273,50,0,0,4,120,0,173,0,376,82,501099,501780
501517,764,500,0,0,5,121,0,164,0,376,82,501099,502280
501529,723,50,0,0,6,122,0,152,0,376,82,501099,502251
501571,731,50,0,0,6,122,0,110,0,376,82,501099,502301
501806,525,50,0,0,1,116,0,475,0,377,88,501638,502330
501808,994,500,0,0,2,117,0,473,0,377,88,501638,502801
501824,557,50,0,0,3,118,0,457,0,377,88,501638,502380
501874,1007,500,0,0,4,119,0,407,0,377,88,501638,502880
501900,1402,500,0,0,5,120,0,381,0,377,88,501638,503301
501960,971,50,0,0,6,120,0,321,0,378,88,501853,502930
501970,1011,50,0,0,7,121,0,311,0,378,88,501853,502980
501999,1032,50,0,0,8,121,0,282,0,378,88,501853,503030
502011,89687,5000,1,1,83,122,2,3388,71299,377,88,501638,591697
502016,1065,50,0,0,9,123,0,265,0,377,88,501638,503080
502018,1113,50,0,0,10,124,0,263,0,377,88,501638,503130
502039,90082,5000,1,1,84,125,2,3388,71271,378,88,501853,592120
502039,1592,500,0,0,11,126,0,242,0,378,88,501853,503630
502058,1744,500,0,0,12,127,0,223,0,377,88,501638,503801
502060,90338,5000,1,1,85,128,2,3388,71250,378,88,501853,592397
502076,2055,500,0,0,13,129,0,205,0,378,88,501853,504130
502092,90801,5000,1,1,86,130,2,3388,71218,377,88,501638,592892
502111,91199,5000,1,1,87,131,2,3388,71199,377,88,501638,593309
502135,94563,5000,1,1,88,131,2,3388,71175,377,88,501638,596697
502297,2005,500,0,0,11,129,0,34,0,378,88,501853,504301
502322,1859,50,0,0,11,129,0,9,0,378,88,501853,504180
502323,1908,50,0,0,12,130,0,8,0,378,88,501853,504230
506173,50,50,0,0,0,114,0,0,0,379,88,506073,506222
506177,50,50,0,0,0,114,0,46,0,379,88,506073,506226
506195,90926,5000,1,1,89,114,2,3388,67115,379,88,506073,597120
506236,50,50,0,0,0,115,0,0,0,379,88,506073,506285
506248,500,500,0,0,0,115,0,38,0,379,88,506073,506747
506336,50,50,0,0,0,115,0,0,0,379,88,506073,506385
506364,72,50,0,0,0,115,0,22,0,379,88,506073,506435
506483,50,50,0,0,0,115,0,0,0,379,88,506073,506532
506541,50,50,0,0,0,115,0,0,0,379,88,506073,506590
506556,85,50,0,0,0,115,0,35,0,379,88,506073,506640
506558,583,500,0,0,0,116,0,33,0,379,88,506073,507140
507766,89632,5000,1,1,88,110,2,3388,65544,380,84,507663,597397
507784,50,50,0,0,0,111,0,0,0,380,84,507663,507833
507806,50,50,0,0,0,111,0,28,0,380,84,507663,507855
508014,50,50,0,0,0,110,0,0,0,380,84,507663,508063
508067,500,500,0,0,0,110,0,0,0,380,84,507663,508566
508126,50,50,0,0,0,110,0,441,0,380,84,507663,508175
509795,50,50,0,0,0,109,0,0,0,381,89,509623,509844
509814,50,50,0,0,0,109,0,31,0,381,89,509623,509863
509819,76,50,0,0,0,109,0,26,0,381,89,509623,509894
509842,522,500,0,0,0,110,0,3,0,381,89,509623,510363
509849,546,500,0,0,0,110,0,46,0,381,89,509623,510394
509915,949,500,0,0,0,109,0,480,0,381,89,509623,510863
509952,493,50,0,0,0,110,0,443,0,381,89,509623,510444
509954,541,50,0,0,1,111,0,441,0,381,89,509623,510494
510018,977,500,0,0,2,112,0,377,0,381,89,509623,510994
510088,1276,500,0,0,3,113,0,307,0,381,89,509623,511363
511764,500,500,0,0,0,108,0,0,0,382,83,511659,512263
511826,50,50,0,0,0,108,0,438,0,382,83,511659,511875
511950,50,50,0,0,0,107,0,314,0,382,83,511659,511999
511956,85937,5000,1,1,88,107,2,3388,61354,382,83,511659,597892
512029,86281,5000,1,1,88,107,2,3388,61281,382,83,511659,598309
512047,500,500,0,0,0,108,0,217,0,382,83,511659,512546
512067,247,50,0,0,0,108,0,197,0,382,83,511659,512313
512078,736,500,0,0,0,109,0,186,0,382,83,511659,512813
523392,50,50,0,0,0,90,0,0,0,383,82,523272,523441
523448,78250,5000,1,1,85,90,2,3388,49862,383,82,523272,601697
523462,50,50,0,0,0,91,0,0,0,383,82,523272,523511
523574,50,50,0,0,0,91,0,0,0,383,82,523272,523623
523582,500,500,0,0,0,91,0,42,0,383,82,523272,524081
523601,523,500,0,0,0,91,0,23,0,383,82,523272,524123
523624,958,500,0,0,0,92,0,0,0,383,82,523272,524581
523642,982,500,0,0,0,92,0,482,0,383,82,523272,524623
523673,1409,500,0,0,1,93,0,451,0,383,82,523272,525081
523689,985,50,0,0,2,94,0,435,0,383,82,523272,524673
523727,997,50,0,0,3,95,0,397,0,383,82,523272,524723
523746,1028,50,0,0,4,96,0,378,0,383,82,523272,524773
523760,78361,5000,1,1,86,97,2,3388,49550,383,82,523272,602120
524172,652,50,0,0,3,96,0,452,0,384,81,524067,524823
524200,674,50,0,0,4,97,0,424,0,384,81,524067,524873
524238,686,50,0,0,5,98,0,386,0,384,81,524067,524923
524250,78148,5000,1,1,87,99,2,3388,49060,384,81,524067,602397
524392,1032,500,0,0,6,100,0,232,0,384,81,524067,525423
524396,78497,5000,1,1,88,101,2,3388,48914,384,81,524067,602892
524409,723,50,0,0,7,102,0,215,0,384,81,524067,525131
524490,692,50,0,0,8,103,0,134,0,384,81,524067,525181
524490,742,50,0,0,9,104,0,134,0,384,81,524067,525231
524520,762,50,0,0,10,105,0,104,0,384,81,524067,525281
527066,500,500,0,0,0,91,0,0,0,385,82,526896,527565
527067,50,50,0,0,0,91,0,499,0,385,82,526896,527116
527074,93,50,0,0,0,91,0,492,0,385,82,526896,527166
527243,76067,5000,1,1,87,90,2,3388,46067,385,82,526896,603309
527274,500,500,0,0,0,91,0,292,0,385,82,526896,527773
527288,328,50,0,0,0,91,0,278,0,385,82,526896,527615
527378,288,50,0,0,0,92,0,188,0,385,82,526896,527665
528235,50,50,0,0,0,89,0,0,0,386,86,528123,528284
528259,500,500,0,0,0,89,0,26,0,386,86,528123,528758
528270,78428,5000,1,1,88,89,2,3388,45040,386,86,528123,606697
528316,500,500,0,0,0,89,0,0,0,386,86,528123,528815
528317,942,500,0,0,0,89,0,499,0,386,86,528123,529258
528317,549,50,0,0,0,90,0,499,0,387,81,528203,528865
528361,555,50,0,0,1,91,0,455,0,387,81,528203,528915
528396,570,50,0,0,2,92,0,420,0,387,81,528203,528965
528402,1064,500,0,0,3,93,0,414,0,387,81,528203,529465
528444,865,50,0,0,4,94,0,372,0,387,81,528203,529308
528458,901,50,0,0,5,95,0,358,0,387,81,528203,529358
528467,942,50,0,0,6,96,0,349,0,386,86,528123,529408
528473,986,50,0,0,7,97,0,343,0,387,81,528203,529458
528493,1466,500,0,0,8,98,0,323,0,387,81,528203,529958
528510,78611,5000,1,1,44,99,1,3388,44800,388,83,528339,607120
528530,986,50,0,0,9,100,0,286,0,386,86,528123,529515
528532,1034,50,0,0,10,101,0,284,0,388,83,528339,529565
528589,1027,50,0,0,11,102,0,227,0,386,86,528123,529615
528597,1069,50,0,0,12,103,0,219,0,386,86,528123,529665
528657,1059,50,0,0,13,104,0,159,0,388,83,528339,529715
528674,1092,50,0,0,14,105,0,142,0,388,83,528339,529765
528704,78694,5000,1,1,45,106,1,3388,44606,388,83,528339,607397
528713,1103,50,0,0,15,107,0,103,0,388,83,528339,529815
528796,79097,5000,1,1,46,107,1,3388,44514,388,83,528339,607892
528810,1056,50,0,0,15,108,0,6,0,388,83,528339,529865
528827,1089,50,0,0,15,108,0,39,0,388,83,528339,529915
529033,933,50,0,0,13,106,0,433,0,389,84,528852,529965
529063,79247,5000,1,1,47,107,1,3388,44247,389,84,528852,608309
529149,860,50,0,0,14,108,0,317,0,389,84,528852,530008
529170,846,50,0,0,15,109,0,296,0,389,84,528852,530015
529213,82485,5000,1,1,48,110,1,3388,44097,389,84,528852,611697
529227,832,50,0,0,16,111,0,239,0,389,84,528852,530058
529237,1279,500,0,0,17,112,0,229,0,389,84,528852,530515
529248,861,50,0,0,18,113,0,218,0,389,84,528852,530108
529262,897,50,0,0,18,113,0,204,0,389,84,528852,530158
529324,885,50,0,0,18,113,0,142,0,389,84,528852,530208
529422,1287,500,0,0,17,112,0,44,0,390,80,529310,530708
529458,1558,500,0,0,18,113,0,8,0,390,80,529310,531015
529545,1214,50,0,0,16,111,0,21,0,390,80,529310,530758
529575,82546,5000,1,1,49,111,1,3388,43735,390,80,529310,612120
529625,1184,50,0,0,15,111,0,41,0,390,80,529310,530808
529630,1229,50,0,0,16,112,0,36,0,390,80,529310,530858
529638,1721,500,0,0,17,113,0,28,0,390,80,529310,531358
529641,1425,50,0,0,18,114,0,25,0,390,80,529310,531065
529702,1414,50,0,0,18,114,0,14,0,391,80,529593,531115
529729,1437,50,0,0,18,114,0,37,0,391,80,529593,531165
529798,1868,500,0,0,18,114,0,18,0,391,80,529593,531665
529821,1588,50,0,0,18,114,0,45,0,391,80,529593,531408
529849,1610,50,0,0,19,115,0,17,0,391,80,529593,531458
529859,1650,50,0,0,20,116,0,7,0,391,80,529593,531508
529925,82473,5000,1,1,50,115,1,3388,43385,391,80,529593,612397
529926,1633,50,0,0,19,116,0,40,0,391,80,529593,531558
529930,1679,50,0,0,20,117,0,36,0,391,80,529593,531608
529956,2153,500,0,0,21,118,0,10,0,392,81,529783,532108
529959,1757,50,0,0,22,119,0,7,0,391,80,529593,531715
529995,1771,50,0,0,21,118,0,21,0,392,81,529783,531765
530025,2241,500,0,0,20,117,0,491,0,392,81,529783,532265
530046,2563,500,0,0,21,118,0,470,0,391,80,529593,532608
530049,2267,50,0,0,22,119,0,467,0,392,81,529783,532315
530059,2307,50,0,0,23,120,0,457,0,392,81,529783,532365
530061,2355,50,0,0,23,120,0,455,0,391,80,529593,532415
530064,2402,50,0,0,24,121,0,452,0,391,80,529593,532465
530095,2421,50,0,0,25,122,0,421,0,392,81,529783,532515
530134,2432,50,0,0,25,122,0,382,0,392,81,529783,532565
530191,2425,50,0,0,25,122,0,325,0,392,81,529783,532615
530244,2865,500,0,0,25,122,0,272,0,392,81,529783,533108
530267,2399,50,0,0,26,123,0,249,0,392,81,529783,532665
530686,2030,50,0,0,26,123,0,330,0,393,81,530586,532715
530700,82193,5000,1,1,51,124,1,3388,42610,393,81,530586,612892
530764,2002,50,0,0,25,123,0,252,0,393,81,530586,532765
530786,82524,5000,1,1,52,124,1,3388,42524,393,81,530586,613309
530787,2029,50,0,0,26,125,0,229,0,393,81,530586,532815
530822,2044,50,0,0,26,125,0,194,0,393,81,530586,532865
530858,2058,50,0,0,27,126,0,158,0,393,81,530586,532915
530864,85834,5000,1,1,53,126,1,3388,42446,393,81,530586,616697
530892,86229,5000,1,1,54,127,1,3388,42418,393,81,530586,617120
531008,86390,5000,1,1,55,128,1,3388,42302,393,81,530586,617397
531048,1918,50,0,0,26,128,0,18,0,393,81,530586,532965
531070,1946,50,0,0,26,128,0,46,0,393,81,530586,533015
531240,1826,50,0,0,25,127,0,426,0,394,88,531135,533065
531262,2304,500,0,0,26,128,0,404,0,394,88,531135,533565
531274,1885,50,0,0,27,129,0,392,0,394,88,531135,533158
531301,1908,50,0,0,28,130,0,365,0,394,88,531135,533208
531323,1936,50,0,0,29,131,0,343,0,394,88,531135,533258
531348,2411,500,0,0,30,132,0,318,0,394,88,531135,533758
531381,2685,500,0,0,30,132,0,285,0,394,88,531135,534065
531506,2753,500,0,0,29,131,0,160,0,394,88,531135,534258
531552,2564,50,0,0,29,131,0,114,0,394,88,531135,534115
531588,3028,500,0,0,29,131,0,78,0,394,88,531135,534615
531602,2707,50,0,0,30,132,0,64,0,394,88,531135,534308
531634,2725,50,0,0,30,132,0,32,0,394,88,531135,534358
532917,84976,5000,1,1,54,108,1,3388,40393,395,87,532807,617892
532934,85376,5000,1,1,55,109,1,3388,40376,395,87,532807,618309
532991,1418,50,0,0,11,109,0,25,0,395,87,532807,534408
532993,1916,500,0,0,12,110,0,23,0,395,87,532807,534908
533050,1616,50,0,0,12,110,0,16,0,395,87,532807,534665
533131,1585,50,0,0,11,109,0,435,0,395,87,532807,534715
533134,2082,500,0,0,12,110,0,432,0,395,87,532807,535215
533171,1788,50,0,0,12,110,0,395,0,395,87,532807,534958
533173,2286,500,0,0,13,111,0,393,0,395,87,532807,535458
533182,2534,500,0,0,14,112,0,384,0,395,87,532807,535715
533185,2324,50,0,0,15,113,0,381,0,395,87,532807,535508
533794,87904,5000,1,1,56,109,1,3388,39516,396,86,533565,621697
533826,1733,50,0,0,12,110,0,240,0,396,86,533565,535558
533834,1775,50,0,0,13,111,0,232,0,396,86,533565,535608
533936,1723,50,0,0,14,112,0,130,0,396,86,533565,535658
533965,1744,50,0,0,15,113,0,101,0,396,86,533565,535708
533975,1784,50,0,0,16,114,0,91,0,396,86,533565,535758
533988,1778,50,0,0,17,115,0,78,0,396,86,533565,535765
534910,899,50,0,0,8,106,0,306,0,397,87,534805,535808
534935,881,50,0,0,9,107,0,281,0,397,87,534805,535815
534957,902,50,0,0,10,108,0,259,0,397,87,534805,535858
535043,823,50,0,0,10,108,0,173,0,397,87,534805,535865
535075,834,50,0,0,11,109,0,141,0,397,87,534805,535908
535118,798,50,0,0,12,110,0,98,0,397,87,534805,535915
535120,839,50,0,0,13,111,0,96,0,397,87,534805,535958
535155,811,50,0,0,14,112,0,61,0,397,87,534805,535965
535165,86956,5000,1,1,57,113,1,3388,38145,397,87,534805,622120
535201,87197,5000,1,1,58,114,1,3388,38109,397,87,534805,622397
535237,1222,500,0,0,14,114,0,479,0,397,87,534805,536458
535271,1195,500,0,0,15,115,0,445,0,397,87,534805,536465
535275,1234,50,0,0,16,116,0,441,0,397,87,534805,536508
535295,1221,50,0,0,17,117,0,421,0,397,87,534805,536515
535299,1260,50,0,0,18,118,0,417,0,397,87,534805,536558
535476,1090,50,0,0,18,118,0,240,0,398,83,535360,536565
535493,1116,50,0,0,19,119,0,223,0,398,83,535360,536608
535539,1077,50,0,0,19,119,0,177,0,398,83,535360,536615
535660,87233,5000,1,1,59,117,1,3388,37650,398,83,535360,622892
535679,980,50,0,0,17,118,0,37,0,399,89,535576,536658
535683,983,50,0,0,18,119,0,33,0,398,83,535360,536665
535744,965,50,0,0,17,118,0,22,0,398,83,535360,536708
535752,87558,5000,1,1,60,119,1,3388,37558,398,83,535360,623309
535754,1412,500,0,0,18,120,0,12,0,398,83,535360,537165
535774,90924,5000,1,1,61,119,1,3388,37536,398,83,535360,626697
535775,984,50,0,0,17,120,0,41,0,399,89,535576,536758
535783,1026,50,0,0,18,121,0,33,0,398,83,535360,536808
535785,1074,50,0,0,19,122,0,31,0,398,83,535360,536858
535790,1569,500,0,0,20,123,0,26,0,398,83,535360,537358
535802,1414,50,0,0,21,124,0,14,0,399,89,535576,537215
535811,1455,50,0,0,21,124,0,5,0,398,83,535360,537265
535828,1938,500,0,0,21,124,0,38,0,399,89,535576,537765
535843,1566,50,0,0,22,125,0,23,0,398,83,535360,537408
535851,1608,50,0,0,23,126,0,15,0,399,89,535576,537458
535859,91262,5000,1,1,62,127,1,3388,37451,399,89,535576,627120
535962,1547,50,0,0,19,123,0,4,0,399,89,535576,537508
536007,1552,50,0,0,19,123,0,459,0,399,89,535576,537558
536007,1602,50,0,0,20,124,0,459,0,399,89,535576,537608
536122,1537,50,0,0,21,125,0,344,0,400,82,535907,537658
536125,1584,50,0,0,22,126,0,341,0,400,82,535907,537708
536135,1624,50,0,0,23,127,0,331,0,400,82,535907,537758
536141,2118,500,0,0,24,128,0,325,0,400,82,535907,538258
536271,1995,500,0,0,25,129,0,195,0,400,82,535907,538265
536361,1948,50,0,0,26,130,0,105,0,400,82,535907,538308
536424,1892,50,0,0,27,131,0,42,0,401,85,536283,538315
