Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
932958,608,50,0,0,5,209,0,8,0,696,84,932497,933565
932992,579,50,0,0,5,209,0,474,0,697,90,932602,933570
933021,595,50,0,0,6,210,0,445,0,697,90,932602,933615
936729,50,50,0,0,0,197,0,0,0,698,84,936571,936778
936748,500,500,0,0,0,197,0,31,0,698,84,936571,937247
936823,50,50,0,0,0,198,0,0,0,698,84,936571,936872
936838,85,50,0,0,0,198,0,35,0,698,84,936571,936922
936859,114,50,0,0,0,199,0,14,0,698,84,936571,936972
936882,141,50,0,0,0,199,0,41,0,698,84,936571,937022
936886,637,500,0,0,1,200,0,37,0,698,84,936571,937522
937011,287,50,0,0,0,200,0,12,0,698,84,936571,937297
937035,313,50,0,0,0,200,0,488,0,698,84,936571,937347
937046,802,500,0,0,1,201,0,477,0,698,84,936571,937847
937058,965,500,0,0,2,202,0,465,0,698,84,936571,938022
937069,829,50,0,0,3,203,0,454,0,698,84,936571,937897
938518,50,50,0,0,0,197,0,0,0,699,80,938399,938567
938558,50,50,0,0,0,197,0,10,0,699,80,938399,938607
938582,500,500,0,0,0,197,0,0,0,700,89,938462,939081
938600,58,50,0,0,0,196,0,482,0,700,89,938462,938657
938607,101,50,0,0,0,198,0,475,0,699,80,938399,938707
938629,129,50,0,0,0,197,0,453,0,699,80,938399,938757
938633,175,50,0,0,1,198,0,449,0,699,80,938399,938807
938662,196,50,0,0,1,199,0,420,0,700,89,938462,938857
938675,683,500,0,0,2,200,0,407,0,699,80,938399,939357
938679,453,50,0,0,3,201,0,403,0,699,80,938399,939131
938707,475,50,0,0,4,202,0,375,0,700,89,938462,939181
938719,963,500,0,0,4,203,0,363,0,700,89,938462,939681
938777,631,50,0,0,4,203,0,305,0,699,80,938399,939407
938796,662,50,0,0,5,203,0,286,0,700,89,938462,939457
938803,1155,500,0,0,6,204,0,279,0,699,80,938399,939957
938806,926,50,0,0,7,205,0,276,0,699,80,938399,939731
938826,1406,500,0,0,7,205,0,256,0,700,89,938462,940231
938830,1178,50,0,0,8,206,0,252,0,699,80,938399,940007
938872,1186,50,0,0,8,206,0,210,0,699,80,938399,940057
938880,1228,50,0,0,9,207,0,202,0,699,80,938399,940107
938880,1278,50,0,0,10,208,0,202,0,699,80,938399,940157
938888,1320,50,0,0,11,209,0,194,0,700,89,938462,940207
938890,1368,50,0,0,12,210,0,192,0,699,80,938399,940257
938900,1382,50,0,0,13,211,0,182,0,700,89,938462,940281
938924,1384,50,0,0,14,212,0,158,0,700,89,938462,940307
939438,894,50,0,0,10,210,0,244,0,701,82,939291,940331
939607,1201,500,0,0,10,210,0,75,0,701,82,939291,940807
939624,758,50,0,0,11,211,0,58,0,701,82,939291,940381
939624,808,50,0,0,12,212,0,58,0,701,82,939291,940431
939663,1269,500,0,0,13,213,0,19,0,701,82,939291,940931
939690,1618,500,0,0,13,213,0,42,0,701,82,939291,941307
939761,1221,50,0,0,13,213,0,471,0,701,82,939291,940981
941412,50,50,0,0,0,198,0,0,0,702,82,941135,941461
941428,500,500,0,0,0,198,0,34,0,702,82,941135,941927
941429,83,50,0,0,0,198,0,33,0,702,82,941135,941511
941432,130,50,0,0,0,199,0,30,0,702,82,941135,941561
941461,151,50,0,0,1,200,0,1,0,702,82,941135,941611
941515,147,50,0,0,0,201,0,47,0,702,82,941135,941661
941594,118,50,0,0,0,202,0,18,0,702,82,941135,941711
943548,50,50,0,0,0,200,0,0,0,703,83,943413,943597
943565,50,50,0,0,0,200,0,33,0,703,83,943413,943614
943573,75,50,0,0,0,201,0,25,0,703,83,943413,943647
943715,500,500,0,0,0,199,0,0,0,703,83,943413,944214
943784,50,50,0,0,0,200,0,431,0,703,83,943413,943833
943796,88,50,0,0,0,199,0,419,0,703,83,943413,943883
943832,552,500,0,0,0,200,0,383,0,703,83,943413,944383
945240,50,50,0,0,0,201,0,0,0,704,82,945130,945289
945394,500,500,0,0,0,202,0,0,0,704,82,945130,945893
945550,500,500,0,0,0,203,0,344,0,704,82,945130,946049
945597,347,50,0,0,0,203,0,297,0,704,82,945130,945943
945627,367,50,0,0,0,204,0,267,0,704,82,945130,945993
946149,50,50,0,0,0,202,0,0,0,705,89,946029,946198
946188,50,50,0,0,0,202,0,11,0,705,89,946029,946237
946202,50,50,0,0,0,202,0,0,0,705,89,946029,946251
946227,61,50,0,0,0,202,0,25,0,705,89,946029,946287
946255,50,50,0,0,0,202,0,0,0,705,89,946029,946304
946310,50,50,0,0,0,203,0,0,0,705,89,946029,946359
946398,50,50,0,0,0,204,0,0,0,705,89,946029,946447
946413,50,50,0,0,0,204,0,35,0,705,89,946029,946462
946446,52,50,0,0,0,204,0,2,0,705,89,946029,946497
946515,500,500,0,0,0,204,0,0,0,705,89,946029,947014
946523,500,500,0,0,0,204,0,492,0,705,89,946029,947022
949413,50,50,0,0,0,199,0,0,0,706,83,949108,949462
949450,500,500,0,0,0,199,0,13,0,706,83,949108,949949
949471,500,500,0,0,0,199,0,0,0,706,83,949108,949970
949478,972,500,0,0,0,199,0,493,0,706,83,949108,950449
949480,541,50,0,0,0,200,0,491,0,706,83,949108,950020
949488,1033,500,0,0,1,201,0,483,0,706,83,949108,950520
949517,983,50,0,0,2,202,0,454,0,706,83,949108,950499
949601,949,50,0,0,3,203,0,370,0,706,83,949108,950549
957584,50,50,0,0,0,189,0,0,0,707,88,957469,957633
957689,50,50,0,0,0,189,0,0,0,707,88,957469,957738
957706,50,50,0,0,0,189,0,33,0,707,88,957469,957755
957738,51,50,0,0,0,189,0,1,0,707,88,957469,957788
957833,50,50,0,0,0,190,0,0,0,707,88,957469,957882
957863,500,500,0,0,0,190,0,20,0,707,88,957469,958362
957872,61,50,0,0,0,190,0,11,0,707,88,957469,957932
957899,84,50,0,0,0,191,0,34,0,707,88,957469,957982
957942,541,500,0,0,0,191,0,41,0,707,88,957469,958482
957943,470,50,0,0,0,192,0,40,0,707,88,957469,958412
958150,313,50,0,0,0,191,0,333,0,708,84,958036,958462
958172,341,50,0,0,1,192,0,311,0,708,84,958036,958512
958284,249,50,0,0,2,194,0,199,0,708,84,958036,958532
958309,254,50,0,0,3,195,0,174,0,708,84,958036,958562
958366,217,50,0,0,3,195,0,117,0,708,84,958036,958582
958451,162,50,0,0,3,195,0,32,0,708,84,958036,958612
958520,563,500,0,0,1,193,0,13,0,708,84,958036,959082
958522,591,500,0,0,2,194,0,11,0,708,84,958036,959112
960065,50,50,0,0,0,189,0,0,0,709,80,959800,960114
960091,50,50,0,0,0,189,0,24,0,709,80,959800,960140
960199,50,50,0,0,0,190,0,0,0,709,80,959800,960248
960218,50,50,0,0,0,190,0,31,0,709,80,959800,960267
960234,65,50,0,0,0,190,0,15,0,709,80,959800,960298
960293,50,50,0,0,0,190,0,6,0,709,80,959800,960342
960367,50,50,0,0,0,191,0,0,0,710,89,960257,960416
960369,50,50,0,0,0,191,0,48,0,710,89,960257,960418
960383,84,50,0,0,0,192,0,34,0,710,89,960257,960466
960402,67,50,0,0,0,193,0,15,0,710,89,960257,960468
960408,109,50,0,0,1,194,0,9,0,710,89,960257,960516
960409,110,50,0,0,2,195,0,8,0,710,89,960257,960518
960409,608,500,0,0,3,196,0,8,0,710,89,960257,961016
960429,140,50,0,0,2,195,0,38,0,710,89,960257,960568
960496,573,500,0,0,1,194,0,21,0,710,89,960257,961068
960511,556,50,0,0,2,195,0,6,0,710,89,960257,961066
960550,567,50,0,0,1,194,0,467,0,710,89,960257,961116
960700,419,50,0,0,1,196,0,317,0,710,89,960257,961118
960792,375,50,0,0,2,196,0,225,0,711,85,960681,961166
960803,366,50,0,0,3,198,0,214,0,711,85,960681,961168
960833,384,50,0,0,4,199,0,184,0,711,85,960681,961216
960854,365,50,0,0,5,200,0,163,0,711,85,960681,961218
960918,799,500,0,0,6,201,0,99,0,711,85,960681,961716
960965,304,50,0,0,7,201,0,52,0,711,85,960681,961268
960997,322,50,0,0,8,203,0,20,0,712,85,960768,961318
961000,369,50,0,0,9,204,0,17,0,711,85,960681,961368
961003,866,500,0,0,10,205,0,14,0,712,85,960768,961868
961039,728,50,0,0,10,205,0,28,0,711,85,960681,961766
961064,753,50,0,0,11,206,0,3,0,712,85,960768,961816
961068,799,50,0,0,11,206,0,49,0,711,85,960681,961866
961134,783,50,0,0,9,204,0,33,0,712,85,960768,961916
961147,772,50,0,0,10,205,0,20,0,712,85,960768,961918
961153,814,50,0,0,11,206,0,14,0,711,85,960681,961966
961179,1240,500,0,0,10,205,0,38,0,711,85,960681,962418
961659,358,50,0,0,6,201,0,58,0,713,86,961503,962016
961739,778,500,0,0,6,201,0,28,0,713,86,961503,962516
961743,726,50,0,0,7,202,0,24,0,713,86,961503,962468
961780,1189,500,0,0,7,202,0,37,0,713,86,961503,962968
961788,1229,500,0,0,8,203,0,29,0,713,86,961503,963016
961831,1638,500,0,0,8,203,0,36,0,713,86,961503,963468
961934,1133,50,0,0,5,201,0,33,0,713,86,961503,963066
961942,1625,500,0,0,6,203,0,25,0,713,86,961503,963566
961944,1575,50,0,0,7,204,0,23,0,713,86,961503,963518
961974,1595,50,0,0,7,204,0,43,0,714,80,961713,963568
961982,2085,500,0,0,8,205,0,35,0,713,86,961503,964066
961993,2076,500,0,0,9,206,0,24,0,714,80,961713,964068
962071,2496,500,0,0,9,207,0,446,0,714,80,961713,964566
962138,1981,50,0,0,10,208,0,379,0,714,80,961713,964118
962369,1800,50,0,0,11,209,0,148,0,715,87,962207,964168
962427,2242,500,0,0,11,210,0,90,0,715,87,962207,964668
962500,2117,50,0,0,11,211,0,17,0,715,87,962207,964616
962527,2140,50,0,0,11,211,0,490,0,715,87,962207,964666
962553,2164,50,0,0,12,213,0,464,0,715,87,962207,964716
962608,2111,50,0,0,13,214,0,409,0,715,87,962207,964718
962651,2116,50,0,0,14,215,0,366,0,715,87,962207,964766
962685,2084,50,0,0,15,216,0,332,0,715,87,962207,964768
962934,2333,500,0,0,16,217,0,83,0,716,87,962809,965266
962945,1874,50,0,0,17,218,0,72,0,716,87,962809,964818
963035,2284,500,0,0,16,219,0,32,0,717,86,962849,965318
963048,2269,50,0,0,17,219,0,19,0,716,87,962809,965316
963050,2767,500,0,0,18,220,0,17,0,717,86,962849,965816
963055,2764,500,0,0,19,221,0,12,0,717,86,962849,965818
963064,2803,50,0,0,20,223,0,3,0,717,86,962849,965866
963075,2794,50,0,0,20,223,0,492,0,716,87,962809,965868
963092,2825,50,0,0,21,224,0,475,0,716,87,962809,965916
963117,2802,50,0,0,22,226,0,450,0,716,87,962809,965918
963130,2837,50,0,0,23,227,0,437,0,716,87,962809,965966
963131,2838,50,0,0,24,228,0,436,0,717,86,962849,965968
963196,2821,50,0,0,25,230,0,371,0,716,87,962809,966016
963197,3272,500,0,0,26,231,0,370,0,716,87,962809,966468
963213,3304,500,0,0,27,232,0,354,0,717,86,962849,966516
963214,3305,50,0,0,28,233,0,353,0,716,87,962809,966518
963234,3333,50,0,0,29,234,0,333,0,716,87,962809,966566
963237,3332,50,0,0,30,235,0,330,0,717,86,962849,966568
963258,3359,50,0,0,31,236,0,309,0,716,87,962809,966616
963259,3360,50,0,0,32,237,0,308,0,716,87,962809,966618
963265,3402,50,0,0,33,238,0,302,0,717,86,962849,966666
963285,3384,50,0,0,34,239,0,282,0,717,86,962849,966668
963303,3414,50,0,0,35,241,0,264,0,716,87,962809,966716
963305,3414,50,0,0,36,242,0,262,0,717,86,962849,966718
963831,2936,50,0,0,33,236,0,236,0,718,82,963652,966766
963832,2937,50,0,0,34,237,0,235,0,718,82,963652,966768
963863,2954,50,0,0,35,238,0,204,0,718,82,963652,966816
963893,3376,500,0,0,36,239,0,174,0,719,90,963765,967268
963902,3415,500,0,0,37,240,0,165,0,719,90,963765,967316
963918,3401,50,0,0,38,241,0,149,0,718,82,963652,967318
963931,3436,50,0,0,39,242,0,136,0,719,90,963765,967366
963943,3426,50,0,0,40,243,0,124,0,719,90,963765,967368
963949,3918,500,0,0,41,244,0,118,0,719,90,963765,967866
964005,3414,50,0,0,42,245,0,62,0,719,90,963765,967418
964007,3462,50,0,0,43,246,0,60,0,718,82,963652,967468
964034,3485,50,0,0,44,247,0,33,0,718,82,963652,967518
964079,3490,50,0,0,43,247,0,488,0,718,82,963652,967568
964084,3535,50,0,0,44,248,0,483,0,719,90,963765,967618
964101,3568,50,0,0,45,249,0,466,0,719,90,963765,967668
964111,3608,50,0,0,46,250,0,456,0,719,90,963765,967718
964176,4043,500,0,0,45,249,0,391,0,719,90,963765,968218
968395,50,50,0,0,0,200,0,0,0,720,81,968138,968444
968556,50,50,0,0,0,201,0,0,0,720,81,968138,968605
968582,500,500,0,0,0,201,0,24,0,720,81,968138,969081
968788,50,50,0,0,0,202,0,0,0,721,80,968433,968837
968800,88,50,0,0,0,201,0,38,0,721,80,968433,968887
968852,536,500,0,0,0,202,0,36,0,721,80,968433,969387
968906,226,50,0,0,0,203,0,482,0,721,80,968433,969131
969640,50,50,0,0,0,205,0,0,0,722,89,969375,969689
969731,50,50,0,0,0,207,0,0,0,722,89,969375,969780
969789,50,50,0,0,0,207,0,0,0,722,89,969375,969838
969794,50,50,0,0,0,207,0,45,0,722,89,969375,969843
969879,500,500,0,0,0,207,0,0,0,723,81,969772,970378
969954,50,50,0,0,0,209,0,425,0,723,81,969772,970003
969997,57,50,0,0,0,210,0,382,0,723,81,969772,970053
970042,62,50,0,0,0,211,0,337,0,723,81,969772,970103
970088,66,50,0,0,0,211,0,291,0,723,81,969772,970153
970099,555,500,0,0,0,212,0,280,0,723,81,969772,970653
970111,318,50,0,0,0,212,0,268,0,723,81,969772,970428
970161,318,50,0,0,0,213,0,218,0,723,81,969772,970478
970186,343,50,0,0,1,214,0,193,0,724,82,970080,970528
970199,380,50,0,0,2,215,0,180,0,723,81,969772,970578
970247,382,50,0,0,3,216,0,132,0,723,81,969772,970628
970284,395,50,0,0,4,217,0,95,0,724,82,970080,970678
970307,847,500,0,0,5,219,0,72,0,724,82,970080,971153
970308,421,50,0,0,6,220,0,71,0,724,82,970080,970728
970354,875,500,0,0,7,221,0,25,0,724,82,970080,971228
970363,841,50,0,0,8,222,0,16,0,724,82,970080,971203
970382,872,50,0,0,8,222,0,47,0,724,82,970080,971253
970513,766,50,0,0,7,221,0,16,0,724,82,970080,971278
970543,761,50,0,0,7,221,0,36,0,724,82,970080,971303
970559,770,50,0,0,8,222,0,20,0,724,82,970080,971328
970566,1238,500,0,0,9,223,0,13,0,724,82,970080,971803
971094,285,50,0,0,5,217,0,135,0,725,86,970985,971378
971099,330,50,0,0,6,218,0,130,0,725,86,970985,971428
971105,374,50,0,0,7,219,0,124,0,725,86,970985,971478
971134,395,50,0,0,8,220,0,95,0,725,86,970985,971528
971142,437,50,0,0,9,221,0,87,0,725,86,970985,971578
971165,464,50,0,0,9,221,0,64,0,725,86,970985,971628
971229,900,500,0,0,9,221,0,0,0,725,86,970985,972128
971310,544,50,0,0,6,220,0,19,0,725,86,970985,971853
971319,585,50,0,0,7,221,0,10,0,725,86,970985,971903
971333,621,50,0,0,7,221,0,46,0,725,86,970985,971953
971348,1106,500,0,0,8,222,0,31,0,725,86,970985,972453
971368,811,50,0,0,9,223,0,11,0,725,86,970985,972178
971387,842,50,0,0,9,223,0,42,0,725,86,970985,972228
971472,807,50,0,0,9,223,0,7,0,725,86,970985,972278
972518,50,50,0,0,0,212,0,0,0,726,86,972343,972567
972520,500,500,0,0,0,212,0,48,0,726,86,972343,973019
972526,542,500,0,0,0,212,0,42,0,726,86,972343,973067
972537,533,50,0,0,0,213,0,31,0,726,86,972343,973069
972603,515,50,0,0,0,214,0,465,0,726,86,972343,973117
972697,423,50,0,0,1,215,0,371,0,726,86,972343,973119
972710,458,50,0,0,2,216,0,358,0,726,86,972343,973167
972776,394,50,0,0,3,218,0,292,0,726,86,972343,973169
973049,169,50,0,0,3,219,0,19,0,727,80,972929,973217
973053,167,50,0,0,4,220,0,15,0,727,80,972929,973219
973071,647,500,0,0,3,219,0,47,0,727,80,972929,973717
973082,188,50,0,0,4,220,0,36,0,727,80,972929,973269
973116,204,50,0,0,5,221,0,2,0,727,80,972929,973319
973146,674,500,0,0,4,220,0,22,0,728,85,973030,973819
973156,612,50,0,0,5,221,0,12,0,727,80,972929,973767
973197,621,50,0,0,4,220,0,21,0,727,80,972929,973817
973205,1113,500,0,0,5,221,0,13,0,727,80,972929,974317
973229,641,50,0,0,4,220,0,489,0,728,85,973030,973869
973269,651,50,0,0,5,221,0,449,0,728,85,973030,973919
973301,669,50,0,0,5,221,0,417,0,727,80,972929,973969
973340,680,50,0,0,5,221,0,378,0,728,85,973030,974019
973446,624,50,0,0,6,225,0,272,0,728,85,973030,974069
974567,50,50,0,0,0,218,0,0,0,729,80,974452,974616
974635,50,50,0,0,0,220,0,0,0,729,80,974452,974684
974692,50,50,0,0,0,220,0,0,0,729,80,974452,974741
974733,50,50,0,0,0,220,0,9,0,729,80,974452,974782
974813,500,500,0,0,0,221,0,0,0,729,80,974452,975312
974859,50,50,0,0,0,221,0,454,0,729,80,974452,974908
974908,51,50,0,0,0,221,0,405,0,729,80,974452,974958
975557,500,500,0,0,0,221,0,0,0,730,90,975444,976056
975601,50,50,0,0,0,222,0,456,0,730,90,975444,975650
975609,92,50,0,0,0,222,0,448,0,730,90,975444,975700
975624,127,50,0,0,0,223,0,433,0,730,90,975444,975750
975691,110,50,0,0,0,223,0,366,0,730,90,975444,975800
975870,50,50,0,0,0,223,0,187,0,730,90,975444,975919
975900,70,50,0,0,0,223,0,157,0,730,90,975444,975969
975923,97,50,0,0,0,223,0,134,0,730,90,975444,976019
975929,141,50,0,0,0,225,0,128,0,730,90,975444,976069
976001,556,500,0,0,0,225,0,56,0,732,81,975876,976556
976003,117,50,0,0,1,226,0,54,0,732,81,975876,976119
976008,162,50,0,0,2,227,0,49,0,732,81,975876,976169
976050,170,50,0,0,2,227,0,7,0,731,83,975787,976219
976102,168,50,0,0,1,226,0,455,0,731,83,975787,976269
976118,202,50,0,0,2,227,0,439,0,731,83,975787,976319
976166,204,50,0,0,2,227,0,391,0,732,81,975876,976369
976201,669,500,0,0,2,227,0,356,0,731,83,975787,976869
976229,378,50,0,0,2,227,0,328,0,731,83,975787,976606
976312,795,500,0,0,2,228,0,245,0,732,81,975876,977106
976357,563,50,0,0,2,228,0,200,0,733,85,976205,976919
976372,598,50,0,0,2,228,0,185,0,733,85,976205,976969
976387,633,50,0,0,3,229,0,170,0,733,85,976205,977019
976438,1082,500,0,0,4,230,0,119,0,733,85,976205,977519
976440,717,50,0,0,5,231,0,117,0,733,85,976205,977156
976447,1210,500,0,0,6,232,0,110,0,733,85,976205,977656
976457,1113,50,0,0,7,234,0,100,0,734,82,976316,977569
976521,1099,50,0,0,8,235,0,36,0,734,82,976316,977619
976529,1141,50,0,0,9,236,0,28,0,733,85,976205,977669
976529,1178,50,0,0,10,237,0,28,0,733,85,976205,977706
976552,1168,50,0,0,11,238,0,5,0,733,85,976205,977719
976568,1189,50,0,0,11,238,0,39,0,734,82,976316,977756
976570,1200,50,0,0,12,239,0,37,0,734,82,976316,977769
976592,1665,500,0,0,13,241,0,15,0,733,85,976205,978256
976595,1225,50,0,0,14,242,0,12,0,733,85,976205,977819
976608,1712,500,0,0,14,242,0,499,0,733,85,976205,978319
976660,1647,50,0,0,15,246,0,447,0,734,82,976316,978306
976714,2093,500,0,0,16,247,0,393,0,734,82,976316,978806
976789,2031,500,0,0,17,248,0,318,0,734,82,976316,978819
978284,573,50,0,0,1,231,0,23,0,735,84,978122,978856
978300,570,50,0,0,2,232,0,7,0,735,84,978122,978869
978361,546,50,0,0,1,232,0,446,0,735,84,978122,978906
978389,531,50,0,0,2,234,0,418,0,735,84,978122,978919
978408,549,50,0,0,3,235,0,399,0,735,84,978122,978956
978417,553,50,0,0,4,236,0,390,0,735,84,978122,978969
978478,529,50,0,0,5,237,0,329,0,735,84,978122,979006
978580,440,50,0,0,6,238,0,227,0,735,84,978122,979019
978592,915,500,0,0,7,239,0,215,0,735,84,978122,979506
978597,473,50,0,0,8,239,0,210,0,735,84,978122,979069
978615,955,500,0,0,9,240,0,192,0,735,84,978122,979569
979742,500,500,0,0,0,228,0,0,0,736,80,979578,980241
979876,50,50,0,0,0,228,0,366,0,736,80,979578,979925
979999,50,50,0,0,0,229,0,243,0,736,80,979578,980048
980025,74,50,0,0,0,230,0,217,0,736,80,979578,980098
980060,89,50,0,0,0,230,0,182,0,736,80,979578,980148
980392,50,50,0,0,0,230,0,0,0,737,81,980245,980441
980395,50,50,0,0,0,230,0,47,0,737,81,980245,980444
980409,533,500,0,0,0,230,0,33,0,737,81,980245,980941
980423,72,50,0,0,0,231,0,19,0,737,81,980245,980494
980437,558,500,0,0,1,232,0,5,0,737,81,980245,980994
980451,541,50,0,0,0,231,0,491,0,737,81,980245,980991
980530,512,50,0,0,0,232,0,412,0,737,81,980245,981041
980561,484,50,0,0,1,233,0,381,0,737,81,980245,981044
980584,958,500,0,0,2,234,0,358,0,737,81,980245,981541
980632,463,50,0,0,3,235,0,310,0,737,81,980245,981094
980636,509,50,0,0,4,236,0,306,0,738,84,980431,981144
980645,550,50,0,0,5,237,0,297,0,737,81,980245,981194
980689,556,50,0,0,6,238,0,253,0,737,81,980245,981244
980787,508,50,0,0,7,239,0,155,0,738,84,980431,981294
980807,538,50,0,0,8,240,0,135,0,738,84,980431,981344
980826,1019,500,0,0,9,241,0,116,0,738,84,980431,981844
980866,726,50,0,0,10,242,0,76,0,738,84,980431,981591
980892,750,50,0,0,11,243,0,50,0,738,84,980431,981641
980904,788,50,0,0,12,244,0,38,0,738,84,980431,981691
980913,829,50,0,0,13,245,0,29,0,738,84,980431,981741
981048,744,50,0,0,9,241,0,494,0,739,82,980924,981791
981151,1141,500,0,0,8,241,0,391,0,739,82,980924,982291
981176,1169,500,0,0,9,242,0,366,0,739,82,980924,982344
981178,1164,50,0,0,10,243,0,364,0,739,82,980924,982341
981279,1113,50,0,0,9,242,0,263,0,739,82,980924,982391
981307,1088,50,0,0,9,242,0,235,0,739,82,980924,982394
981379,1513,500,0,0,9,243,0,163,0,739,82,980924,982891
981404,1041,50,0,0,10,244,0,138,0,739,82,980924,982444
981878,617,50,0,0,4,244,0,414,0,740,84,981680,982494
981883,662,50,0,0,5,245,0,409,0,740,84,981680,982544
981958,637,50,0,0,6,246,0,334,0,740,84,981680,982594
982013,632,50,0,0,7,248,0,279,0,740,84,981680,982644
982017,678,50,0,0,8,249,0,275,0,740,84,981680,982694
982040,705,50,0,0,9,250,0,252,0,740,84,981680,982744
982081,1164,500,0,0,10,251,0,211,0,740,84,981680,983244
982105,837,50,0,0,11,253,0,187,0,740,84,981680,982941
982130,862,50,0,0,12,254,0,162,0,741,89,981982,982991
982140,902,50,0,0,13,255,0,152,0,740,84,981680,983041
982158,934,50,0,0,14,257,0,134,0,740,84,981680,983091
982175,967,50,0,0,15,258,0,117,0,740,84,981680,983141
982195,997,50,0,0,16,259,0,97,0,741,89,981982,983191
982204,1038,50,0,0,17,260,0,88,0,741,89,981982,983241
982258,1034,50,0,0,18,261,0,34,0,741,89,981982,983291
982278,1017,50,0,0,19,262,0,14,0,741,89,981982,983294
982303,1039,50,0,0,19,262,0,39,0,741,89,981982,983341
982305,1490,500,0,0,20,263,0,37,0,741,89,981982,983794
982308,1084,50,0,0,21,264,0,34,0,741,89,981982,983391
982469,1423,500,0,0,17,260,0,423,0,741,89,981982,983891
982711,1134,50,0,0,13,256,0,181,0,742,87,982592,983844
982780,1115,50,0,0,13,256,0,112,0,742,87,982592,983894
982781,1611,500,0,0,14,257,0,111,0,742,87,982592,984391
982791,1154,50,0,0,15,258,0,101,0,742,87,982592,983944
982837,1608,500,0,0,16,259,0,55,0,742,87,982592,984444
982844,1598,50,0,0,17,260,0,48,0,742,87,982592,984441
982889,1603,50,0,0,18,261,0,3,0,742,87,982592,984491
982927,2018,500,0,0,18,261,0,15,0,742,87,982592,984944
982945,1597,50,0,0,18,261,0,47,0,742,87,982592,984541
983006,1586,50,0,0,18,261,0,36,0,742,87,982592,984591
983013,2079,500,0,0,19,262,0,29,0,742,87,982592,985091
983054,1941,50,0,0,19,261,0,38,0,742,87,982592,984994
983534,1511,50,0,0,11,253,0,358,0,743,89,983415,985044
983613,1482,50,0,0,12,253,0,279,0,743,89,983415,985094
983694,1448,50,0,0,13,253,0,198,0,743,89,983415,985141
983732,1863,500,0,0,14,254,0,160,0,743,89,983415,985594
983758,1884,500,0,0,15,255,0,134,0,743,89,983415,985641
983775,1870,50,0,0,16,256,0,117,0,743,89,983415,985644
983813,1879,50,0,0,16,255,0,79,0,743,89,983415,985691
983815,1880,50,0,0,17,256,0,77,0,743,89,983415,985694
983831,1911,50,0,0,18,257,0,61,0,743,89,983415,985741
983897,1848,50,0,0,16,255,0,495,0,743,89,983415,985744
983898,2344,500,0,0,17,256,0,494,0,743,89,983415,986241
986138,50,50,0,0,0,236,0,104,0,744,88,986009,986187
986141,97,50,0,0,0,236,0,101,0,744,88,986009,986237
986224,64,50,0,0,0,237,0,18,0,744,88,986009,986287
986234,58,50,0,0,0,238,0,8,0,744,88,986009,986291
986272,66,50,0,0,0,237,0,20,0,744,88,986009,986337
986290,52,50,0,0,0,237,0,2,0,744,88,986009,986341
986329,509,500,0,0,0,238,0,13,0,744,88,986009,986837
986378,50,50,0,0,0,238,0,0,0,744,88,986009,986427
986436,50,50,0,0,0,239,0,0,0,744,88,986009,986485
987553,50,50,0,0,0,239,0,0,0,745,87,987415,987602
