Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
476515,18253,500,0,0,139,160,1,187,0,416,81,475522,494767
477558,17527,500,1,0,67,153,1,0,17027,417,80,477443,495084
477624,17640,500,1,0,68,154,1,0,16961,417,80,477443,495263
477707,17878,500,1,0,68,154,1,0,16878,417,80,477443,495584
477789,17975,500,1,0,68,153,1,0,16796,417,80,477443,495763
477806,18279,500,1,0,69,154,1,0,16779,418,81,477700,496084
477920,18344,500,1,0,70,154,1,0,16665,417,80,477443,496263
477970,25116,5500,0,2,16,155,0,3422,0,417,80,477443,503085
477984,18601,500,1,0,71,155,1,0,16601,417,80,477443,496584
478055,25337,5500,0,2,17,156,0,3337,0,418,81,477700,503391
478096,18668,500,1,0,72,156,1,0,16489,419,83,477924,496763
478160,18925,500,1,0,73,157,1,0,16425,418,81,477700,497084
478167,27243,5500,0,2,17,158,0,3225,0,417,80,477443,505409
478175,19089,500,1,0,74,159,1,0,16410,419,83,477924,497263
478211,19374,500,1,0,74,159,1,0,16374,417,80,477443,497584
478229,19535,500,1,0,75,160,1,0,16356,418,81,477700,497763
478292,19793,500,1,0,75,159,1,0,16293,419,83,477924,498084
478301,19963,500,1,0,76,160,1,0,16284,419,83,477924,498263
478314,20271,500,1,0,77,161,1,0,16271,417,80,477443,498584
478337,20427,500,1,0,78,162,1,0,16248,418,81,477700,498763
478339,27241,5500,0,2,18,163,0,3053,0,417,80,477443,505579
478362,20723,500,1,0,79,164,1,0,16223,417,80,477443,499084
478446,20818,500,1,0,80,165,1,0,16139,419,83,477924,499263
478756,20829,500,1,0,80,164,1,0,15829,419,83,477924,499584
478857,20907,500,1,0,80,163,1,0,15728,419,83,477924,499763
478892,21193,500,1,0,81,164,1,0,15693,419,83,477924,500084
480307,19957,500,1,0,76,153,1,0,14278,420,89,480189,500263
480337,27614,5500,0,2,19,154,0,1055,0,420,89,480189,507950
480345,28241,5500,0,2,20,155,0,1047,0,420,89,480189,508585
480354,20231,500,1,0,77,156,1,0,14231,420,89,480189,500584
480524,20240,500,1,0,78,155,1,0,14061,420,89,480189,500763
480553,20532,500,1,0,79,156,1,0,14032,420,89,480189,501084
480645,20619,500,1,0,80,157,1,0,13940,420,89,480189,501263
480653,28239,5500,0,2,20,158,0,739,0,420,89,480189,508891
480813,20772,500,1,0,79,156,1,0,13772,420,89,480189,501584
480960,20804,500,1,0,80,157,1,0,13625,420,89,480189,501763
481059,21026,500,1,0,81,157,1,0,13526,420,89,480189,502084
481167,21097,500,1,0,82,157,1,0,13418,420,89,480189,502263
481884,20701,500,1,0,79,150,1,0,12701,421,90,481777,502584
482054,20710,500,1,0,80,150,1,0,12531,421,90,481777,502763
482061,21024,500,1,0,81,151,1,0,12524,421,90,481777,503084
482200,21064,500,1,0,82,152,1,0,12385,421,90,481777,503263
482286,21299,500,1,0,81,150,1,0,12299,421,90,481777,503584
482438,28472,5500,0,2,19,151,0,4454,0,421,90,481777,510909
482470,21294,500,1,0,82,152,1,0,12115,421,90,481777,503763
482482,21603,500,1,0,83,152,1,0,12103,421,90,481777,504084
482753,21511,500,1,0,83,152,1,0,11832,421,90,481777,504263
483841,20744,500,1,0,79,141,1,0,10744,422,90,483728,504584
483883,20881,500,1,0,80,142,1,0,10702,422,90,483728,504763
483934,21151,500,1,0,81,143,1,0,10651,422,90,483728,505084
484121,21143,500,1,0,82,143,1,0,10464,422,90,483728,505263
484203,21382,500,1,0,82,143,1,0,10382,422,90,483728,505584
484225,21539,500,1,0,83,144,1,0,10360,422,90,483728,505763
484509,21576,500,1,0,83,142,1,0,10076,422,90,483728,506084
485856,25224,5500,0,2,18,132,0,1036,0,423,84,485731,511079
485856,20408,500,1,0,78,133,1,0,8729,423,84,485731,506263
485857,20728,500,1,0,79,134,1,0,8728,423,84,485731,506584
485999,20765,500,1,0,80,133,1,0,8586,423,84,485731,506763
486045,21040,500,1,0,81,134,1,0,8540,423,84,485731,507084
486143,27308,5500,0,2,18,135,0,749,0,423,84,485731,513450
486203,21061,500,1,0,81,135,1,0,8382,423,84,485731,507263
486209,21376,500,1,0,82,136,1,0,8376,423,84,485731,507584
486422,21342,500,1,0,82,135,1,0,8163,423,84,485731,507763
486551,21534,500,1,0,83,135,1,0,8034,423,84,485731,508084
486557,21707,500,1,0,84,136,1,0,8028,423,84,485731,508263
486676,21909,500,1,0,85,136,1,0,7909,423,84,485731,508584
486768,21996,500,1,0,85,135,1,0,7817,424,82,486665,508763
486790,22295,500,1,0,85,135,1,0,7795,424,82,486665,509084
487114,22150,500,1,0,86,134,1,0,7471,424,82,486665,509263
487124,22461,500,1,0,87,135,1,0,7461,424,82,486665,509584
487196,8006,500,0,0,88,136,1,6,0,424,82,486665,495201
487337,7931,500,0,0,87,134,1,365,0,424,82,486665,495267
487443,8259,500,0,0,88,135,1,259,0,424,82,486665,495701
487570,8198,500,0,0,89,135,1,132,0,424,82,486665,495767
487816,8386,500,0,0,88,133,1,386,0,425,83,487682,496201
487853,8415,500,0,0,89,134,1,349,0,425,83,487682,496267
487985,26101,5500,0,2,17,134,0,4407,0,425,83,487682,514085
488092,26300,5500,0,2,18,135,0,4300,0,426,83,487814,514391
488216,28194,5500,0,2,19,135,1,4176,0,425,83,487682,516409
488241,8461,500,0,0,89,136,1,461,0,426,83,487814,496701
488354,8414,500,0,0,89,135,1,348,0,426,83,487814,496767
488392,8810,500,0,0,90,136,1,310,0,425,83,487682,497201
488460,8808,500,0,0,91,137,1,242,0,425,83,487682,497267
488478,9224,500,0,0,92,137,1,224,0,426,83,487814,497701
488481,28099,5500,0,2,20,138,1,3911,0,426,83,487814,516579
488523,9245,500,0,0,93,139,1,179,0,426,83,487814,497767
488572,9630,500,0,0,94,140,1,130,0,425,83,487682,498201
488598,9670,500,0,0,95,141,1,104,0,425,83,487682,498267
488599,10103,500,0,0,96,142,1,103,0,425,83,487682,498701
488618,10150,500,0,0,97,143,1,84,0,426,83,487814,498767
488888,10314,500,0,0,96,141,1,314,0,427,80,488769,499201
488980,29971,5500,0,2,20,140,1,3412,0,427,80,488769,518950
489480,9788,500,0,0,95,136,1,222,0,427,80,488769,499267
489511,10191,500,0,0,96,137,1,191,0,427,80,488769,499701
489568,10200,500,0,0,97,138,1,134,0,427,80,488769,499767
489659,10543,500,0,0,98,139,1,43,0,427,80,488769,500201
489726,10542,500,0,0,98,139,1,476,0,427,80,488769,500267
489729,10973,500,0,0,99,140,1,473,0,427,80,488769,500701
491504,9264,500,0,0,93,125,1,198,0,428,85,491386,500767
491532,9670,500,0,0,94,126,1,170,0,428,85,491386,501201
491539,9729,500,0,0,95,127,1,163,0,428,85,491386,501267
491539,10163,500,0,0,96,128,1,163,0,428,85,491386,501701
491549,10219,500,0,0,97,129,1,153,0,428,85,491386,501767
491589,10613,500,0,0,98,130,1,113,0,428,85,491386,502201
491703,10565,500,0,0,98,130,1,499,0,429,80,491436,502267
491718,10984,500,0,0,99,131,1,484,0,428,85,491386,502701
491748,11020,500,0,0,100,132,1,454,0,429,80,491436,502767
491859,11343,500,0,0,100,131,1,343,0,429,80,491436,503201
491962,11306,500,0,0,101,132,1,240,0,429,80,491436,503267
491986,11716,500,0,0,102,132,1,216,0,429,80,491436,503701
491998,11770,500,0,0,103,133,1,204,0,428,85,491386,503767
491999,12203,500,0,0,104,134,1,203,0,428,85,491386,504201
492056,12212,500,0,0,105,135,1,146,0,428,85,491386,504267
492167,12535,500,0,0,106,135,1,35,0,429,80,491436,504701
492238,27348,5500,0,2,18,135,1,154,0,429,80,491436,519585
492244,12524,500,0,0,106,136,1,458,0,428,85,491386,504767
492301,12901,500,0,0,106,135,1,401,0,429,80,491436,505201
492331,12937,500,0,0,107,136,1,371,0,429,80,491436,505267
492338,13364,500,0,0,108,137,1,364,0,429,80,491436,505701
492347,13421,500,0,0,109,138,1,355,0,429,80,491436,505767
493036,13166,500,0,0,108,133,1,166,0,430,84,492931,506201
493123,13145,500,0,0,109,134,1,79,0,430,84,492931,506267
493193,13509,500,0,0,110,135,1,9,0,430,84,492931,506701
493199,26693,5500,0,2,18,136,1,4693,0,430,84,492931,519891
493209,28701,5500,0,2,19,136,1,4683,0,430,84,492931,521909
493211,13557,500,0,0,110,137,1,491,0,430,84,492931,506767
493263,13939,500,0,0,111,138,1,439,0,430,84,492931,507201
493305,28775,5500,0,2,20,137,1,4587,0,430,84,492931,522079
493344,13924,500,0,0,111,138,1,358,0,430,84,492931,507267
493353,14349,500,0,0,112,139,1,349,0,430,84,492931,507701
493464,14304,500,0,0,113,140,1,238,0,430,84,492931,507767
493506,14696,500,0,0,114,140,1,196,0,430,84,492931,508201
493618,14650,500,0,0,115,141,1,84,0,430,84,492931,508267
493685,15017,500,0,0,116,142,1,17,0,430,84,492931,508701
493731,15037,500,0,0,116,142,1,471,0,430,84,492931,508767
493740,15462,500,0,0,117,143,1,462,0,430,84,492931,509201
493853,15415,500,0,0,117,142,1,349,0,430,84,492931,509267
495661,14041,500,0,0,53,128,0,41,0,431,90,495366,509701
495806,13962,500,0,0,52,126,0,396,0,432,81,495678,509767
495837,14047,500,1,0,53,127,1,201,13547,431,90,495366,509883
495925,14160,500,1,0,54,128,1,201,13459,431,90,495366,510084
495946,14438,500,1,0,55,129,1,201,13438,431,90,495366,510383
495952,14633,500,1,0,56,130,1,201,13432,431,90,495366,510584
495954,14930,500,1,0,57,131,1,201,13430,432,81,495678,510883
496100,14985,500,1,0,58,131,1,201,13284,431,90,495366,511084
496108,15276,500,1,0,59,132,1,201,13276,432,81,495678,511383
496109,15476,500,1,0,60,133,1,201,13275,432,81,495678,511584
496140,15744,500,1,0,61,134,1,201,13244,431,90,495366,511883
496177,15908,500,1,0,62,135,1,201,13207,432,81,495678,512084
496207,16177,500,1,0,62,135,1,201,13177,431,90,495366,512383
496275,16310,500,1,0,62,134,1,201,13109,432,81,495678,512584
496317,16567,500,1,0,63,135,1,201,13067,432,81,495678,512883
496333,16752,500,1,0,64,136,1,201,13051,432,81,495678,513084
496400,16984,500,1,0,65,137,1,201,12984,432,81,495678,513383
496403,17182,500,1,0,66,138,1,201,12981,432,81,495678,513584
496528,17356,500,1,0,67,139,1,201,12856,432,81,495678,513883
497423,16662,500,1,0,64,131,1,201,11961,433,81,497234,514084
497441,16943,500,1,0,65,132,1,201,11943,433,81,497234,514383
497488,17097,500,1,0,66,133,1,201,11896,433,81,497234,514584
497663,17221,500,1,0,67,132,1,201,11721,433,81,497234,514883
497823,17262,500,1,0,66,130,1,201,11561,433,81,497234,515084
497884,17500,500,1,0,67,131,1,201,11500,433,81,497234,515383
498023,26428,5500,0,2,16,131,1,5369,0,433,81,497234,524450
498024,17561,500,1,0,68,132,1,201,11360,433,81,497234,515584
498063,17821,500,1,0,69,133,1,201,11321,433,81,497234,515883
498103,17982,500,1,0,70,133,1,201,11281,433,81,497234,516084
498200,18184,500,1,0,71,134,1,201,11184,433,81,497234,516383
500262,16323,500,1,0,63,116,1,201,9122,434,85,500068,516584
500310,16574,500,1,0,63,115,1,201,9074,434,85,500068,516883
500319,16766,500,1,0,64,116,1,201,9065,434,85,500068,517084
500666,16718,500,1,0,65,116,1,201,8718,434,85,500068,517383
500710,16875,500,1,0,65,116,1,201,8674,434,85,500068,517584
500763,17121,500,1,0,66,117,1,201,8621,434,85,500068,517883
500790,17295,500,1,0,66,116,1,201,8594,434,85,500068,518084
500918,17466,500,1,0,67,117,1,201,8466,434,85,500068,518383
500923,17662,500,1,0,68,118,1,201,8461,434,85,500068,518584
500923,17961,500,1,0,69,119,1,201,8461,434,85,500068,518883
500939,18146,500,1,0,70,120,1,201,8445,434,85,500068,519084
501004,18380,500,1,0,71,121,1,201,8380,434,85,500068,519383
502303,17282,500,1,0,66,110,1,201,7081,435,81,502060,519584
502516,22570,5500,0,2,14,110,1,876,0,435,81,502060,525085
502580,17304,500,1,0,67,111,1,201,6804,435,81,502060,519883
502655,17430,500,1,0,68,111,1,201,6729,435,81,502060,520084
502675,17709,500,1,0,69,112,1,201,6709,435,81,502060,520383
502679,17906,500,1,0,70,113,1,201,6705,435,81,502060,520584
502746,22646,5500,0,2,15,113,1,646,0,436,83,502530,525391
502761,18123,500,1,0,70,114,1,201,6623,436,83,502530,520883
502775,18310,500,1,0,70,113,1,201,6609,436,83,502530,521084
502787,18597,500,1,0,71,114,1,201,6597,436,83,502530,521383
502809,18776,500,1,0,72,115,1,201,6575,436,83,502530,521584
502833,19051,500,1,0,73,116,1,201,6551,436,83,502530,521883
502871,19214,500,1,0,74,117,1,201,6513,435,81,502060,522084
502894,19490,500,1,0,75,118,1,201,6490,435,81,502060,522383
502904,19681,500,1,0,76,119,1,201,6480,435,81,502060,522584
502905,19979,500,1,0,77,120,1,201,6479,435,81,502060,522883
502919,7283,500,0,0,78,121,1,283,0,436,83,502530,510201
503032,7236,500,0,0,79,122,1,170,0,435,81,502060,510267
503197,7505,500,0,0,80,121,1,5,0,436,83,502530,510701
503293,7475,500,0,0,79,119,1,409,0,436,83,502530,510767
503300,7902,500,0,0,80,120,1,402,0,436,83,502530,511201
503347,7921,500,0,0,81,121,1,355,0,436,83,502530,511267
503378,8324,500,0,0,82,122,1,324,0,436,83,502530,511701
503520,8248,500,0,0,83,122,1,182,0,436,83,502530,511767
504257,7945,500,0,0,81,117,1,445,0,437,84,504142,512201
504295,7973,500,0,0,81,116,1,407,0,437,84,504142,512267
504328,8374,500,0,0,82,117,1,374,0,437,84,504142,512701
504329,23081,5500,0,2,14,118,1,4563,0,437,84,504142,527409
504353,8415,500,0,0,83,119,1,349,0,437,84,504142,512767
504362,8840,500,0,0,84,120,1,340,0,437,84,504142,513201
504422,8846,500,0,0,85,121,1,280,0,437,84,504142,513267
504485,9217,500,0,0,86,122,1,217,0,437,84,504142,513701
504496,9272,500,0,0,87,123,1,206,0,437,84,504142,513767
504544,9658,500,0,0,88,124,1,158,0,437,84,504142,514201
504557,9711,500,0,0,89,125,1,145,0,437,84,504142,514267
504701,10001,500,0,0,90,125,1,1,0,437,84,504142,514701
504788,9980,500,0,0,89,123,1,414,0,437,84,504142,514767
504830,10372,500,0,0,90,124,1,372,0,437,84,504142,515201
504992,22588,5500,0,2,15,125,1,3900,0,437,84,504142,527579
505023,10245,500,0,0,91,126,1,179,0,437,84,504142,515267
505038,10664,500,0,0,92,127,1,164,0,437,84,504142,515701
505119,10649,500,0,0,93,127,1,83,0,437,84,504142,515767
505139,11063,500,0,0,94,128,1,63,0,437,84,504142,516201
506051,10217,500,0,0,91,120,1,151,0,438,83,505950,516267
506056,10646,500,0,0,92,121,1,146,0,438,83,505950,516701
506209,10559,500,0,0,92,120,1,493,0,438,83,505950,516767
506258,10944,500,0,0,93,121,1,444,0,438,83,505950,517201
506286,10982,500,0,0,93,120,1,416,0,438,83,505950,517267
506287,11415,500,0,0,94,121,1,415,0,438,83,505950,517701
506312,11456,500,0,0,95,122,1,390,0,438,83,505950,517767
506371,11831,500,0,0,96,123,1,331,0,439,85,506232,518201
506382,23569,5500,0,2,14,124,2,2510,0,439,85,506232,529950
506397,11871,500,0,0,97,125,1,305,0,439,85,506232,518267
506447,12255,500,0,0,98,126,1,255,0,439,85,506232,518701
506448,12320,500,0,0,99,127,1,254,0,438,83,505950,518767
506452,12750,500,0,0,100,128,1,250,0,439,85,506232,519201
506503,12765,500,0,0,101,129,1,199,0,438,83,505950,519267
506529,13173,500,0,0,102,130,1,173,0,439,85,506232,519701
506532,13236,500,0,0,103,131,1,170,0,438,83,505950,519767
506601,13601,500,0,0,104,131,1,101,0,439,85,506232,520201
506713,13555,500,0,0,104,131,1,489,0,439,85,506232,520267
506715,13987,500,0,0,105,132,1,487,0,439,85,506232,520701
506720,14048,500,0,0,106,133,1,482,0,439,85,506232,520767
506732,14470,500,0,0,107,134,1,470,0,439,85,506232,521201
506820,14448,500,0,0,107,133,1,382,0,439,85,506232,521267
506850,14852,500,0,0,108,134,1,352,0,438,83,505950,521701
506907,14861,500,0,0,109,135,1,295,0,438,83,505950,521767
506921,15281,500,0,0,110,136,1,281,0,439,85,506232,522201
506945,15323,500,0,0,111,137,1,257,0,438,83,505950,522267
507056,15646,500,0,0,112,138,1,146,0,439,85,506232,522701
507090,15678,500,0,0,113,138,1,112,0,439,85,506232,522767
507204,15998,500,0,0,113,138,2,498,0,439,85,506232,523201
509896,13309,500,1,0,50,114,1,0,12809,440,80,509733,523204
510037,13347,500,1,0,51,115,1,0,12668,440,80,509733,523383
510042,13663,500,1,0,52,116,1,0,12663,440,80,509733,523704
510110,13774,500,1,0,53,116,1,0,12595,440,80,509733,523883
510256,13949,500,1,0,53,116,1,0,12449,440,80,509733,524204
510280,14104,500,1,0,53,116,1,0,12425,441,80,509817,524383
510315,14390,500,1,0,54,117,1,0,12390,441,80,509817,524704
510366,14518,500,1,0,55,118,1,0,12339,440,80,509733,524883
510428,14777,500,1,0,56,118,1,0,12277,441,80,509817,525204
510557,14827,500,1,0,57,119,1,0,12148,440,80,509733,525383
510712,14993,500,1,0,57,118,1,0,11993,440,80,509733,525704
510817,15067,500,1,0,57,118,1,0,11888,442,83,510690,525883
510881,15324,500,1,0,58,119,1,0,11824,442,83,510690,526204
510918,15466,500,1,0,59,118,1,0,11787,442,83,510690,526383
511018,15687,500,1,0,60,119,1,0,11687,442,83,510690,526704
511025,15859,500,1,0,61,120,1,0,11680,442,83,510690,526883
511100,16105,500,1,0,62,119,1,0,11605,442,83,510690,527204
511353,16031,500,1,0,61,118,1,0,11352,442,83,510690,527383
511379,16326,500,1,0,62,119,1,0,11326,442,83,510690,527704
511494,16390,500,1,0,63,119,1,0,11211,442,83,510690,527883
511561,16644,500,1,0,64,120,1,0,11144,442,83,510690,528204
511642,16742,500,1,0,65,120,1,0,11063,442,83,510690,528383
511674,18912,5500,0,2,10,121,1,2718,0,442,83,510690,530585
515169,13536,500,1,0,52,91,1,0,7536,443,88,514906,528704
515311,13573,500,1,0,51,90,1,0,7394,443,88,514906,528883
515348,13857,500,1,0,52,91,1,0,7357,443,88,514906,529204
515360,14024,500,1,0,53,92,1,0,7345,443,88,514906,529383
515361,14344,500,1,0,54,93,1,0,7344,443,88,514906,529704
515437,14447,500,1,0,55,93,1,0,7268,443,88,514906,529883
515509,14696,500,1,0,56,94,1,0,7196,443,88,514906,530204
515517,14867,500,1,0,57,95,1,0,7188,443,88,514906,530383
515530,15175,500,1,0,58,96,1,0,7175,443,88,514906,530704
515676,15208,500,1,0,59,96,1,0,7029,443,88,514906,530883
515685,15520,500,1,0,60,97,1,0,7020,443,88,514906,531204
515720,15664,500,1,0,60,97,1,0,6985,443,88,514906,531383
515807,15898,500,1,0,60,97,1,0,6898,443,88,514906,531704
515824,16060,500,1,0,61,98,1,0,6881,444,84,515659,531883
515862,16343,500,1,0,62,99,1,0,6843,444,84,515659,532204
515876,16508,500,1,0,63,100,1,0,6829,443,88,514906,532383
515897,16808,500,1,0,64,100,1,0,6808,443,88,514906,532704
516097,16787,500,1,0,65,100,1,0,6608,444,84,515659,532883
516261,16944,500,1,0,65,100,1,0,6444,444,84,515659,533204
516314,17070,500,1,0,65,100,1,0,6391,444,84,515659,533383
516372,17333,500,1,0,66,101,1,0,6333,444,84,515659,533704
516476,17408,500,1,0,67,100,1,0,6229,445,80,516226,533883
516547,17658,500,1,0,68,101,1,0,6158,445,80,516226,534204
516548,17836,500,1,0,69,102,1,0,6157,444,84,515659,534383
516560,14332,5500,0,2,7,103,1,3332,0,444,84,515659,530891
516572,18133,500,1,0,70,104,1,0,6133,445,80,516226,534704
516678,18206,500,1,0,71,103,1,0,6027,446,89,516522,534883
516701,18504,500,1,0,72,104,1,0,6004,445,80,516226,535204
516719,18665,500,1,0,72,104,1,0,5986,445,80,516226,535383
516737,18968,500,1,0,73,105,1,0,5968,446,89,516522,535704
516758,19126,500,1,0,74,106,1,0,5947,445,80,516226,535883
516768,19437,500,1,0,75,107,1,0,5937,446,89,516522,536204
516788,19596,500,1,0,75,107,1,0,5917,445,80,516226,536383
516811,19894,500,1,0,76,108,1,0,5894,446,89,516522,536704
516838,6430,500,0,0,77,109,1,364,0,446,89,516522,523267
516840,6862,500,0,0,78,110,1,362,0,446,89,516522,523701
516986,6782,500,0,0,79,110,1,216,0,445,80,516226,523767
516991,7211,500,0,0,80,111,1,211,0,445,80,516226,524201
517142,7126,500,0,0,81,111,1,60,0,445,80,516226,524267
517186,7516,500,0,0,82,112,1,16,0,446,89,516522,524701
517210,7558,500,0,0,82,112,1,492,0,446,89,516522,524767
517386,7816,500,0,0,82,111,1,316,0,446,89,516522,525201
517834,7434,500,0,0,81,109,1,368,0,447,85,517707,525267
517862,7840,500,0,0,82,110,1,340,0,447,85,517707,525701
517980,7788,500,0,0,83,110,1,222,0,447,85,517707,525767
518155,8047,500,0,0,84,110,1,47,0,447,85,517707,526201
518311,7957,500,0,0,83,109,1,391,0,447,85,517707,526267
518317,8385,500,0,0,84,110,1,385,0,447,85,517707,526701
518351,8417,500,0,0,85,111,1,351,0,447,85,517707,526767
518446,8756,500,0,0,86,111,1,256,0,447,85,517707,527201
518508,8760,500,0,0,87,112,1,194,0,448,89,518395,527267
518532,9170,500,0,0,88,113,1,170,0,448,89,518395,527701
518534,9234,500,0,0,89,114,1,168,0,447,85,517707,527767
518600,9602,500,0,0,90,114,1,102,0,448,89,518395,528201
518615,9653,500,0,0,91,115,1,87,0,448,89,518395,528267
518648,10054,500,0,0,92,116,1,54,0,447,85,517707,528701
518675,10093,500,0,0,93,117,1,27,0,448,89,518395,528767
518689,10513,500,0,0,94,118,1,13,0,448,89,518395,529201
518739,10529,500,0,0,94,118,1,463,0,448,89,518395,529267
518804,10898,500,0,0,94,118,1,398,0,448,89,518395,529701
518936,10832,500,0,0,95,118,1,266,0,448,89,518395,529767
519014,11188,500,0,0,96,118,1,188,0,448,89,518395,530201
519062,11206,500,0,0,97,119,1,140,0,448,89,518395,530267
519113,11589,500,0,0,98,119,1,89,0,448,89,518395,530701
519122,11646,500,0,0,99,120,1,80,0,448,89,518395,530767
519315,11887,500,0,0,98,119,1,387,0,448,89,518395,531201
519456,11812,500,0,0,99,119,1,246,0,449,81,519317,531267
519607,12095,500,0,0,100,118,1,95,0,449,81,519317,531701
519612,12156,500,0,0,101,119,1,90,0,449,81,519317,531767
519669,12533,500,0,0,102,120,1,33,0,449,81,519317,532201
