Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
728839,2142,500,0,0,5,275,0,142,0,231,85,728839,730980
728839,2142,500,0,0,6,276,0,142,0,231,85,728839,730980
728939,2542,500,0,0,7,277,0,42,0,231,85,728839,731480
730441,160111,5000,0,1,217,272,1,111,0,232,83,730441,890551
730441,1040,500,0,0,2,273,0,40,0,232,83,730441,731480
730441,1540,500,0,0,3,274,0,40,0,232,83,730441,731980
730441,165111,5000,0,1,218,275,1,111,0,232,83,730441,895551
730441,1540,500,0,0,4,276,0,40,0,232,83,730441,731980
730441,2040,500,0,0,5,277,0,40,0,232,83,730441,732480
730441,2040,500,0,0,6,278,0,40,0,232,83,730441,732480
730441,2540,500,0,0,7,279,0,40,0,232,83,730441,732980
730441,165111,5000,0,1,219,280,1,111,0,232,83,730441,895551
730441,2540,500,0,0,8,281,0,40,0,232,83,730441,732980
730441,3040,500,0,0,9,282,0,40,0,232,83,730441,733480
730441,170111,5000,0,1,220,283,1,111,0,232,83,730441,900551
730441,3040,500,0,0,10,284,0,40,0,232,83,730441,733480
731048,2933,500,0,0,7,279,0,433,0,233,81,731048,733980
731048,169504,5000,0,1,219,280,1,4504,0,233,81,731048,900551
731048,174504,5000,0,1,220,281,1,4504,0,233,81,731048,905551
731048,174504,5000,0,1,221,282,1,4504,0,233,81,731048,905551
731048,2933,500,0,0,8,283,0,433,0,233,81,731048,733980
731048,3433,500,0,0,9,284,0,433,0,233,81,731048,734480
731048,3433,500,0,0,10,285,0,433,0,233,81,731048,734480
731048,179504,5000,0,1,222,286,1,4504,0,233,81,731048,910551
731048,179504,5000,0,1,223,287,1,4504,0,233,81,731048,910551
731048,3933,500,0,0,11,288,0,433,0,233,81,731048,734980
731508,184044,5000,0,1,224,287,1,4044,0,234,82,731508,915551
731508,3473,500,0,0,10,288,0,473,0,234,82,731508,734980
731508,184044,5000,0,1,225,289,1,4044,0,234,82,731508,915551
731508,189044,5000,0,1,226,290,1,4044,0,234,82,731508,920551
731508,3973,500,0,0,11,291,0,473,0,234,82,731508,735480
731508,189044,5000,0,1,227,292,1,4044,0,234,82,731508,920551
731508,194044,5000,0,1,228,293,1,4044,0,234,82,731508,925551
731508,3973,500,0,0,12,294,0,473,0,234,82,731508,735480
731508,194044,5000,0,1,229,295,1,4044,0,234,82,731508,925551
731508,199044,5000,0,1,230,296,1,4044,0,234,82,731508,930551
731608,4373,500,0,0,13,296,0,373,0,234,82,731508,735980
731681,4300,500,0,0,14,296,0,300,0,235,80,731681,735980
731681,4800,500,0,0,15,297,0,300,0,235,80,731681,736480
731681,198871,5000,0,1,231,298,1,3871,0,235,80,731681,930551
731681,203871,5000,0,1,232,299,1,3871,0,235,80,731681,935551
731681,203871,5000,0,1,233,300,1,3871,0,235,80,731681,935551
731681,208871,5000,0,1,234,301,1,3871,0,235,80,731681,940551
731681,4800,500,0,0,16,302,0,300,0,235,80,731681,736480
731681,5300,500,0,0,17,303,0,300,0,235,80,731681,736980
731681,208871,5000,0,1,235,304,1,3871,0,235,80,731681,940551
731781,209895,5000,1,1,236,305,2,385,204895,235,80,731681,941675
732963,4018,500,0,0,14,299,0,18,0,236,84,732963,736980
732963,209080,5000,1,1,237,300,2,385,203713,236,84,732963,942042
732963,209095,5000,1,1,238,301,2,385,203713,236,84,732963,942057
732963,209098,5000,1,1,239,302,2,385,203713,236,84,732963,942060
732963,213574,5000,1,1,240,303,2,385,203713,236,84,732963,946536
732963,213713,5000,1,1,241,304,2,385,203713,236,84,732963,946675
732963,4518,500,0,0,15,305,0,18,0,236,84,732963,737480
733063,4418,500,0,0,14,304,0,418,0,236,84,732963,737480
733792,213251,5000,1,1,242,303,2,385,202884,237,81,733792,947042
733792,4189,500,0,0,13,304,0,189,0,237,81,733792,737980
733792,213266,5000,1,1,243,305,2,385,202884,237,81,733792,947057
733792,213269,5000,1,1,244,306,2,385,202884,237,81,733792,947060
733792,217745,5000,1,1,245,307,2,385,202884,237,81,733792,951536
733792,217884,5000,1,1,246,308,2,385,202884,237,81,733792,951675
733792,218251,5000,1,1,247,309,2,385,202884,237,81,733792,952042
733792,218266,5000,1,1,248,310,2,385,202884,237,81,733792,952057
740158,500,500,0,0,0,289,0,0,0,238,80,740158,740657
740158,211903,5000,1,1,247,290,2,385,196518,238,80,740158,952060
740158,216379,5000,1,1,248,291,2,385,196518,238,80,740158,956536
740158,216518,5000,1,1,249,292,2,385,196518,238,80,740158,956675
740158,500,500,0,0,0,293,0,0,0,238,80,740158,740657
740158,216885,5000,1,1,250,294,2,385,196518,238,80,740158,957042
740158,1000,500,0,0,1,295,0,0,0,238,80,740158,741157
740158,1000,500,0,0,2,296,0,0,0,238,80,740158,741157
741791,500,500,0,0,0,289,0,0,0,239,81,741791,742290
741791,215267,5000,1,1,249,290,2,385,194885,239,81,741791,957057
741791,500,500,0,0,0,291,0,0,0,239,81,741791,742290
741791,1000,500,0,0,1,292,0,0,0,239,81,741791,742790
741791,1000,500,0,0,2,293,0,0,0,239,81,741791,742790
741791,1500,500,0,0,3,294,0,0,0,239,81,741791,743290
741791,215270,5000,1,1,250,295,2,385,194885,239,81,741791,957060
741791,1500,500,0,0,4,296,0,0,0,239,81,741791,743290
741791,2000,500,0,0,5,297,0,0,0,239,81,741791,743790
741791,219746,5000,1,1,251,298,2,385,194885,239,81,741791,961536
741791,2000,500,0,0,6,299,0,0,0,239,81,741791,743790
741791,219885,5000,1,1,252,300,2,385,194885,239,81,741791,961675
741891,2400,500,0,0,5,299,0,400,0,239,81,741791,744290
741891,2400,500,0,0,6,300,0,400,0,239,81,741791,744290
742749,219294,5000,1,1,253,296,2,385,193927,240,87,742749,962042
742749,219309,5000,1,1,254,297,2,385,193927,240,87,742749,962057
742749,2042,500,0,0,5,298,0,42,0,240,87,742749,744790
743358,218703,5000,1,1,255,295,2,385,193318,241,81,743358,962060
743358,223179,5000,1,1,256,296,2,385,193318,241,81,743358,966536
743358,223318,5000,1,1,257,297,2,385,193318,241,81,743358,966675
743358,1433,500,0,0,2,298,0,433,0,241,81,743358,744790
743358,223685,5000,1,1,258,299,2,385,193318,241,81,743358,967042
743358,223700,5000,1,1,259,300,2,385,193318,241,81,743358,967057
744825,500,500,0,0,0,297,0,0,0,242,82,744825,745324
744825,500,500,0,0,0,298,0,0,0,242,82,744825,745324
744825,222236,5000,1,1,260,299,2,385,191851,242,82,744825,967060
744825,1000,500,0,0,1,300,0,0,0,242,82,744825,745824
744825,1000,500,0,0,2,301,0,0,0,242,82,744825,745824
744825,226712,5000,1,1,261,302,2,385,191851,242,82,744825,971536
744825,1500,500,0,0,3,303,0,0,0,242,82,744825,746324
744825,226851,5000,1,1,262,304,2,385,191851,242,82,744825,971675
744925,227118,5000,1,1,263,303,2,385,191751,242,82,744825,972042
752135,219923,5000,1,1,260,287,2,385,184541,243,90,752135,972057
752135,219926,5000,1,1,261,288,2,385,184541,243,90,752135,972060
752135,500,500,0,0,0,289,0,0,0,243,90,752135,752634
752135,500,500,0,0,0,290,0,0,0,243,90,752135,752634
752135,224402,5000,1,1,262,291,2,385,184541,243,90,752135,976536
752135,1000,500,0,0,1,292,0,0,0,243,90,752135,753134
752135,224541,5000,1,1,263,293,2,385,184541,243,90,752135,976675
752135,1000,500,0,0,2,294,0,0,0,243,90,752135,753134
752135,1500,500,0,0,3,295,0,0,0,243,90,752135,753634
752135,1500,500,0,0,4,296,0,0,0,243,90,752135,753634
752135,2000,500,0,0,5,297,0,0,0,243,90,752135,754134
752135,224908,5000,1,1,264,298,2,385,184541,243,90,752135,977042
752135,224923,5000,1,1,265,299,2,385,184541,243,90,752135,977057
752235,224826,5000,1,1,266,298,2,385,184441,243,90,752135,977060
752235,1900,500,0,0,4,299,0,400,0,243,90,752135,754134
759787,221750,5000,1,1,265,287,2,385,176889,244,81,759787,981536
759787,500,500,0,0,0,288,0,0,0,244,81,759787,760286
759787,500,500,0,0,0,289,0,0,0,244,81,759787,760286
759787,1000,500,0,0,1,290,0,0,0,244,81,759787,760786
759787,1000,500,0,0,2,291,0,0,0,244,81,759787,760786
759787,221889,5000,1,1,266,292,2,385,176889,244,81,759787,981675
759787,222256,5000,1,1,267,293,2,385,176889,244,81,759787,982042
759787,1500,500,0,0,3,294,0,0,0,244,81,759787,761286
759787,222271,5000,1,1,268,295,2,385,176889,244,81,759787,982057
759787,1500,500,0,0,4,296,0,0,0,244,81,759787,761286
759787,222274,5000,1,1,269,297,2,385,176889,244,81,759787,982060
759787,226750,5000,1,1,270,298,2,385,176889,244,81,759787,986536
759787,226889,5000,1,1,271,299,2,385,176889,244,81,759787,986675
759961,227082,5000,1,1,272,298,2,385,176715,245,89,759961,987042
759961,227097,5000,1,1,273,299,2,385,176715,245,89,759961,987057
759961,1826,500,0,0,3,300,0,326,0,245,89,759961,761786
759961,227100,5000,1,1,274,301,2,385,176715,245,89,759961,987060
759961,231576,5000,1,1,275,302,2,385,176715,245,89,759961,991536
759961,231715,5000,1,1,276,303,2,385,176715,245,89,759961,991675
760061,231982,5000,1,1,277,304,2,385,176615,245,89,759961,992042
760061,231997,5000,1,1,278,305,2,385,176615,245,89,759961,992057
760061,1726,500,0,0,4,306,0,226,0,245,89,759961,761786
760061,2226,500,0,0,5,307,0,226,0,245,89,759961,762286
760061,232000,5000,1,1,279,308,2,385,176615,245,89,759961,992060
762492,234045,5000,1,1,278,295,2,385,174184,246,85,762492,996536
762492,234184,5000,1,1,279,296,2,385,174184,246,85,762492,996675
762492,500,500,0,0,0,297,0,0,0,246,85,762492,762991
762492,500,500,0,0,0,298,0,0,0,246,85,762492,762991
762492,1000,500,0,0,1,299,0,0,0,246,85,762492,763491
762492,234551,5000,1,1,280,300,2,385,174184,246,85,762492,997042
762492,1000,500,0,0,2,301,0,0,0,246,85,762492,763491
762492,234566,5000,1,1,281,302,2,385,174184,246,85,762492,997057
762492,234569,5000,1,1,282,303,2,385,174184,246,85,762492,997060
762492,1500,500,0,0,3,306,0,0,0,246,85,762492,763991
762492,1500,500,0,0,4,307,0,0,0,246,85,762492,763991
762592,1900,500,0,0,3,306,0,400,0,246,85,762492,764491
763455,1037,500,0,0,2,305,0,37,0,247,84,763455,764491
763455,1537,500,0,0,3,306,0,37,0,247,84,763455,764991
763455,1537,500,0,0,4,307,0,37,0,247,84,763455,764991
763455,2037,500,0,0,5,309,0,37,0,247,84,763455,765491
769531,500,500,0,0,0,300,0,0,0,248,82,769531,770030
769531,500,500,0,0,0,301,0,0,0,248,82,769531,770030
769531,1000,500,0,0,1,308,0,0,0,248,82,769531,770530
769531,1000,500,0,0,2,309,0,0,0,248,82,769531,770530
769631,1400,500,0,0,1,308,0,400,0,248,82,769531,771030
769914,1117,500,0,0,2,310,0,117,0,249,80,769914,771030
769914,1617,500,0,0,3,313,0,117,0,249,80,769914,771530
769914,1617,500,0,0,4,314,0,117,0,249,80,769914,771530
769914,2117,500,0,0,5,315,0,117,0,249,80,769914,772030
769914,2117,500,0,0,6,317,0,117,0,249,80,769914,772030
770014,2517,500,0,0,7,320,0,17,0,249,80,769914,772530
770038,2493,500,0,0,6,321,0,493,0,250,87,770038,772530
770038,2993,500,0,0,7,323,0,493,0,250,87,770038,773030
770038,2993,500,0,0,8,324,0,493,0,250,87,770038,773030
770038,3493,500,0,0,9,325,0,493,0,250,87,770038,773530
770533,2998,500,0,0,8,328,0,498,0,251,87,770533,773530
770533,3498,500,0,0,9,330,0,498,0,251,87,770533,774030
770533,3498,500,0,0,10,334,0,498,0,251,87,770533,774030
770533,3998,500,0,0,11,335,0,498,0,251,87,770533,774530
778258,500,500,0,0,0,311,0,0,0,252,86,778258,778757
778258,500,500,0,0,0,312,0,0,0,252,86,778258,778757
778258,1000,500,0,0,1,315,0,0,0,252,86,778258,779257
778258,1000,500,0,0,2,316,0,0,0,252,86,778258,779257
778358,1400,500,0,0,1,315,0,400,0,252,86,778258,779757
778358,1400,500,0,0,2,316,0,400,0,252,86,778258,779757
778358,1900,500,0,0,3,317,0,400,0,252,86,778258,780257
791928,500,500,0,0,0,297,0,0,0,253,87,791928,792427
791928,500,500,0,0,0,298,0,0,0,253,87,791928,792427
791928,1000,500,0,0,1,300,0,0,0,253,87,791928,792927
791928,1000,500,0,0,2,304,0,0,0,253,87,791928,792927
791928,1500,500,0,0,3,307,0,0,0,253,87,791928,793427
791928,1500,500,0,0,4,308,0,0,0,253,87,791928,793427
792028,1900,500,0,0,3,307,0,400,0,253,87,791928,793927
800017,500,500,0,0,0,294,0,0,0,254,80,800017,800516
800017,500,500,0,0,0,295,0,0,0,254,80,800017,800516
800017,1000,500,0,0,1,296,0,0,0,254,80,800017,801016
800017,1000,500,0,0,2,298,0,0,0,254,80,800017,801016
802409,500,500,0,0,0,291,0,0,0,255,86,802409,802908
802409,500,500,0,0,0,295,0,0,0,255,86,802409,802908
802409,1000,500,0,0,1,296,0,0,0,255,86,802409,803408
802530,879,500,0,0,0,296,0,379,0,256,83,802530,803408
802530,1379,500,0,0,1,300,0,379,0,256,83,802530,803908
802530,1379,500,0,0,2,301,0,379,0,256,83,802530,803908
802630,1779,500,0,0,3,303,0,279,0,256,83,802530,804408
802630,1779,500,0,0,4,304,0,279,0,256,83,802530,804408
805640,500,500,0,0,0,297,0,0,0,257,89,805640,806139
805640,500,500,0,0,0,298,0,0,0,257,89,805640,806139
805640,1000,500,0,0,1,299,0,0,0,257,89,805640,806639
805640,1000,500,0,0,2,302,0,0,0,257,89,805640,806639
805640,1500,500,0,0,3,303,0,0,0,257,89,805640,807139
805640,1500,500,0,0,4,305,0,0,0,257,89,805640,807139
808464,500,500,0,0,0,298,0,0,0,258,86,808464,808963
808464,500,500,0,0,0,299,0,0,0,258,86,808464,808963
808464,1000,500,0,0,1,300,0,0,0,258,86,808464,809463
808464,1000,500,0,0,2,301,0,0,0,258,86,808464,809463
808564,1400,500,0,0,1,302,0,400,0,258,86,808464,809963
814722,500,500,0,0,0,293,0,0,0,259,82,814722,815221
814722,500,500,0,0,0,294,0,0,0,259,82,814722,815221
814722,1000,500,0,0,1,295,0,0,0,259,82,814722,815721
814722,1000,500,0,0,2,299,0,0,0,259,82,814722,815721
814722,1500,500,0,0,3,300,0,0,0,259,82,814722,816221
814722,1500,500,0,0,4,301,0,0,0,259,82,814722,816221
814722,2000,500,0,0,5,303,0,0,0,259,82,814722,816721
814722,2000,500,0,0,6,305,0,0,0,259,82,814722,816721
814722,2500,500,0,0,7,306,0,0,0,259,82,814722,817221
814722,2500,500,0,0,8,307,0,0,0,259,82,814722,817221
814722,3000,500,0,0,9,308,0,0,0,259,82,814722,817721
814722,3000,500,0,0,10,310,0,0,0,259,82,814722,817721
816061,2161,500,0,0,5,305,0,161,0,260,85,816061,818221
816061,2161,500,0,0,6,309,0,161,0,260,85,816061,818221
816161,2561,500,0,0,7,311,0,61,0,260,85,816061,818721
825260,500,500,0,0,0,291,0,0,0,261,80,825260,825759
825260,500,500,0,0,0,294,0,0,0,261,80,825260,825759
825260,1000,500,0,0,1,297,0,0,0,261,80,825260,826259
825260,1000,500,0,0,2,298,0,0,0,261,80,825260,826259
825360,1400,500,0,0,1,298,0,400,0,261,80,825260,826759
826597,500,500,0,0,0,293,0,163,0,262,85,826597,827096
826597,663,500,0,0,0,294,0,163,0,262,85,826597,827259
826597,1000,500,0,0,1,296,0,163,0,262,85,826597,827596
826597,1163,500,0,0,2,298,0,163,0,262,85,826597,827759
826597,1500,500,0,0,3,299,0,163,0,262,85,826597,828096
826697,1563,500,0,0,3,298,0,63,0,262,85,826597,828259
826697,1900,500,0,0,4,299,0,63,0,262,85,826597,828596
826697,2063,500,0,0,5,301,0,63,0,262,85,826597,828759
826697,2400,500,0,0,6,302,0,63,0,262,85,826597,829096
827134,2126,500,0,0,5,300,0,126,0,263,88,827134,829259
827134,2463,500,0,0,6,302,0,126,0,263,88,827134,829596
834998,500,500,0,0,0,295,0,0,0,264,85,834998,835497
834998,500,500,0,0,0,296,0,0,0,264,85,834998,835497
834998,1000,500,0,0,1,297,0,0,0,264,85,834998,835997
834998,1000,500,0,0,2,298,0,0,0,264,85,834998,835997
834998,1500,500,0,0,3,299,0,0,0,264,85,834998,836497
835891,607,500,0,0,0,294,0,107,0,265,84,835891,836497
835891,109661,5000,0,1,191,295,1,4661,0,265,84,835891,945551
835891,1107,500,0,0,1,296,0,107,0,265,84,835891,836997
835891,109661,5000,0,1,192,297,1,4661,0,265,84,835891,945551
835891,1107,500,0,0,2,298,0,107,0,265,84,835891,836997
835891,1607,500,0,0,3,299,0,107,0,265,84,835891,837497
835891,1607,500,0,0,4,300,0,107,0,265,84,835891,837497
835891,114661,5000,0,1,193,301,1,4661,0,265,84,835891,950551
835991,114561,5000,0,1,194,302,1,4561,0,265,84,835891,950551
842465,500,500,0,0,0,285,0,0,0,266,83,842465,842964
842465,113087,5000,0,1,193,286,1,3087,0,266,83,842465,955551
842465,500,500,0,0,0,287,0,0,0,266,83,842465,842964
842465,113087,5000,0,1,194,288,1,3087,0,266,83,842465,955551
842465,118087,5000,0,1,195,289,1,3087,0,266,83,842465,960551
842465,1000,500,0,0,1,290,0,0,0,266,83,842465,843464
842465,118087,5000,0,1,196,291,1,3087,0,266,83,842465,960551
842465,123087,5000,0,1,197,292,1,3087,0,266,83,842465,965551
842465,123087,5000,0,1,198,293,1,3087,0,266,83,842465,965551
842465,1000,500,0,0,2,294,0,0,0,266,83,842465,843464
842565,127987,5000,0,1,199,293,1,2987,0,266,83,842465,970551
842565,127987,5000,0,1,200,294,1,2987,0,266,83,842465,970551
845727,129825,5000,0,1,199,291,1,4825,0,267,83,845727,975551
845727,500,500,0,0,0,292,0,0,0,267,83,845727,846226
845727,129825,5000,0,1,200,293,1,4825,0,267,83,845727,975551
845727,500,500,0,0,0,294,0,0,0,267,83,845727,846226
845727,134825,5000,0,1,201,295,1,4825,0,267,83,845727,980551
845727,134825,5000,0,1,202,296,1,4825,0,267,83,845727,980551
845727,1000,500,0,0,1,297,0,0,0,267,83,845727,846726
845727,139825,5000,0,1,203,298,1,4825,0,267,83,845727,985551
845727,139825,5000,0,1,204,299,1,4825,0,267,83,845727,985551
845727,144825,5000,0,1,205,300,1,4825,0,267,83,845727,990551
845727,144825,5000,0,1,206,301,1,4825,0,267,83,845727,990551
845827,900,500,0,0,0,300,0,400,0,267,83,845727,846726
847792,147760,5000,0,1,207,294,1,2760,0,268,85,847792,995551
847792,147760,5000,0,1,208,295,1,2760,0,268,85,847792,995551
847792,500,500,0,0,0,300,0,0,0,268,85,847792,848291
847892,500,500,0,0,0,302,0,400,0,268,85,847792,848391
847892,900,500,0,0,0,303,0,400,0,268,85,847792,848791
852237,500,500,0,0,0,296,0,0,0,269,82,852237,852736
852237,500,500,0,0,0,297,0,0,0,269,82,852237,852736
852237,1000,500,0,0,1,298,0,0,0,269,82,852237,853236
852237,1000,500,0,0,2,299,0,0,0,269,82,852237,853236
852753,984,500,0,0,0,299,0,484,0,270,81,852753,853736
852753,984,500,0,0,0,304,0,484,0,270,81,852753,853736
852753,1484,500,0,0,1,307,0,484,0,270,81,852753,854236
852753,1484,500,0,0,2,309,0,484,0,270,81,852753,854236
860156,500,500,0,0,0,299,0,0,0,271,81,860156,860655
860156,500,500,0,0,0,301,0,0,0,271,81,860156,860655
860156,1000,500,0,0,1,302,0,0,0,271,81,860156,861155
860156,1000,500,0,0,2,304,0,0,0,271,81,860156,861155
863049,500,500,0,0,0,297,0,0,0,272,85,863049,863548
863049,500,500,0,0,0,298,0,0,0,272,85,863049,863548
863049,1000,500,0,0,1,299,0,0,0,272,85,863049,864048
863049,1000,500,0,0,2,300,0,0,0,272,85,863049,864048
863049,1500,500,0,0,3,301,0,0,0,272,85,863049,864548
863049,1500,500,0,0,4,303,0,0,0,272,85,863049,864548
863453,1596,500,0,0,3,303,0,96,0,273,88,863453,865048
863453,1596,500,0,0,4,304,0,96,0,273,88,863453,865048
863453,2096,500,0,0,5,306,0,96,0,273,88,863453,865548
863453,2096,500,0,0,6,307,0,96,0,273,88,863453,865548
863453,2596,500,0,0,7,308,0,96,0,273,88,863453,866048
863453,2596,500,0,0,8,309,0,96,0,273,88,863453,866048
863453,3096,500,0,0,9,310,0,96,0,273,88,863453,866548
863453,3096,500,0,0,10,311,0,96,0,273,88,863453,866548
863453,3596,500,0,0,11,312,0,96,0,273,88,863453,867048
864597,2452,500,0,0,6,307,0,452,0,274,84,864597,867048
864597,2952,500,0,0,7,308,0,452,0,274,84,864597,867548
864597,2952,500,0,0,8,310,0,452,0,274,84,864597,867548
864597,3452,500,0,0,9,311,0,452,0,274,84,864597,868048
867127,922,500,0,0,0,298,0,422,0,275,85,867127,868048
867127,1422,500,0,0,1,300,0,422,0,275,85,867127,868548
867127,1422,500,0,0,2,301,0,422,0,275,85,867127,868548
867127,1922,500,0,0,3,302,0,422,0,275,85,867127,869048
867127,1922,500,0,0,4,303,0,422,0,275,85,867127,869048
867127,2422,500,0,0,5,304,0,422,0,275,85,867127,869548
867436,2113,500,0,0,6,307,0,113,0,276,88,867436,869548
867436,2613,500,0,0,7,312,0,113,0,276,88,867436,870048
867436,2613,500,0,0,8,314,0,113,0,276,88,867436,870048
867436,3113,500,0,0,9,315,0,113,0,276,88,867436,870548
867436,3113,500,0,0,10,317,0,113,0,276,88,867436,870548
867536,3513,500,0,0,11,319,0,13,0,276,88,867436,871048
868881,2168,500,0,0,6,315,0,168,0,277,88,868881,871048
868881,2668,500,0,0,7,316,0,168,0,277,88,868881,871548
868881,2668,500,0,0,8,318,0,168,0,277,88,868881,871548
876654,500,500,0,0,0,302,0,0,0,278,86,876654,877153
876654,500,500,0,0,0,304,0,0,0,278,86,876654,877153
876654,1000,500,0,0,1,306,0,0,0,278,86,876654,877653
876654,1000,500,0,0,2,308,0,0,0,278,86,876654,877653
876654,1500,500,0,0,3,311,0,0,0,278,86,876654,878153
879820,500,500,0,0,0,308,0,0,0,279,90,879820,880319
882697,500,500,0,0,0,302,0,0,0,280,86,882697,883196
882697,500,500,0,0,0,303,0,0,0,280,86,882697,883196
882697,1000,500,0,0,1,305,0,0,0,280,86,882697,883696
882697,1000,500,0,0,2,306,0,0,0,280,86,882697,883696
882797,1400,500,0,0,1,306,0,400,0,280,86,882697,884196
885088,500,500,0,0,0,305,0,0,0,281,84,885088,885587
885088,500,500,0,0,0,309,0,0,0,281,84,885088,885587
885088,1000,500,0,0,1,311,0,0,0,281,84,885088,886087
885088,1000,500,0,0,2,312,0,0,0,281,84,885088,886087
885088,1500,500,0,0,3,317,0,0,0,281,84,885088,886587
885188,1400,500,0,0,2,317,0,400,0,281,84,885088,886587
885498,1590,500,0,0,3,319,0,90,0,282,87,885498,887087
885498,1590,500,0,0,4,320,0,90,0,282,87,885498,887087
885498,2090,500,0,0,5,321,0,90,0,282,87,885498,887587
885498,2090,500,0,0,6,322,0,90,0,282,87,885498,887587
885498,2590,500,0,0,7,323,0,90,0,282,87,885498,888087
885498,2590,500,0,0,8,324,0,90,0,282,87,885498,888087
885498,3090,500,0,0,9,327,0,90,0,282,87,885498,888587
885598,2990,500,0,0,8,324,0,490,0,282,87,885498,888587
887331,1757,500,0,0,3,317,0,257,0,283,82,887331,889087
887331,1757,500,0,0,4,319,0,257,0,283,82,887331,889087
887331,2257,500,0,0,5,321,0,257,0,283,82,887331,889587
888115,1473,500,0,0,2,324,0,473,0,284,83,888115,889587
888115,1973,500,0,0,3,325,0,473,0,284,83,888115,890087
898637,500,500,0,0,0,309,0,0,0,285,84,898637,899136
898637,500,500,0,0,0,312,0,0,0,285,84,898637,899136
898637,1000,500,0,0,1,314,0,0,0,285,84,898637,899636
898637,1000,500,0,0,2,319,0,0,0,285,84,898637,899636
898737,1400,500,0,0,1,318,0,400,0,285,84,898637,900136
898737,1400,500,0,0,2,319,0,400,0,285,84,898637,900136
900693,500,500,0,0,0,314,0,0,0,286,81,900693,901192
900693,500,500,0,0,0,317,0,0,0,286,81,900693,901192
900693,1000,500,0,0,1,321,0,0,0,286,81,900693,901692
900693,1000,500,0,0,2,322,0,0,0,286,81,900693,901692
900693,1500,500,0,0,3,324,0,0,0,286,81,900693,902192
900793,1400,500,0,0,2,323,0,400,0,286,81,900693,902192
911083,500,500,0,0,0,306,0,0,0,287,83,911083,911582
911083,500,500,0,0,0,308,0,0,0,287,83,911083,911582
911083,1000,500,0,0,1,311,0,0,0,287,83,911083,912082
916257,500,500,0,0,0,306,0,0,0,288,85,916257,916756
916257,500,500,0,0,0,315,0,0,0,288,85,916257,916756
931985,500,500,0,0,0,292,0,0,0,289,83,931985,932484
931985,500,500,0,0,0,294,0,0,0,289,83,931985,932484
931985,1000,500,0,0,1,296,0,0,0,289,83,931985,932984
931985,1000,500,0,0,2,297,0,0,0,289,83,931985,932984
932330,1155,500,0,0,1,297,0,155,0,290,86,932330,933484
932330,1155,500,0,0,2,299,0,155,0,290,86,932330,933484
932330,1655,500,0,0,3,300,0,155,0,290,86,932330,933984
932330,1655,500,0,0,4,305,0,155,0,290,86,932330,933984
933031,1454,500,0,0,1,302,0,454,0,291,90,933031,934484
933031,1454,500,0,0,2,303,0,454,0,291,90,933031,934484
933031,1954,500,0,0,3,310,0,454,0,291,90,933031,934984
939780,500,500,0,0,0,300,0,0,0,292,90,939780,940279
939780,500,500,0,0,0,301,0,0,0,292,90,939780,940279
942110,500,500,0,0,0,296,0,0,0,293,81,942110,942609
942110,500,500,0,0,0,297,0,0,0,293,81,942110,942609
942110,1000,500,0,0,1,298,0,0,0,293,81,942110,943109
942110,1000,500,0,0,2,299,0,0,0,293,81,942110,943109
942110,1500,500,0,0,3,301,0,0,0,293,81,942110,943609
942110,1500,500,0,0,4,305,0,0,0,293,81,942110,943609
946363,500,500,0,0,0,300,0,0,0,294,87,946363,946862
946363,500,500,0,0,0,303,0,0,0,294,87,946363,946862
946363,1000,500,0,0,1,305,0,0,0,294,87,946363,947362
946363,1000,500,0,0,2,307,0,0,0,294,87,946363,947362
946463,1400,500,0,0,1,307,0,400,0,294,87,946363,947862
952254,500,500,0,0,0,293,0,0,0,295,88,952254,952753
952254,500,500,0,0,0,299,0,0,0,295,88,952254,952753
952254,1000,500,0,0,1,301,0,0,0,295,88,952254,953253
952254,1000,500,0,0,2,303,0,0,0,295,88,952254,953253
952254,1500,500,0,0,3,305,0,0,0,295,88,952254,953753
952254,1500,500,0,0,4,307,0,0,0,295,88,952254,953753
952254,2000,500,0,0,5,308,0,0,0,295,88,952254,954253
952254,2000,500,0,0,6,309,0,0,0,295,88,952254,954253
952354,2400,500,0,0,5,308,0,400,0,295,88,952254,954753
952354,2400,500,0,0,6,309,0,400,0,295,88,952254,954753
960136,500,500,0,0,0,298,0,0,0,296,81,960136,960635
960136,500,500,0,0,0,301,0,0,0,296,81,960136,960635
960136,1000,500,0,0,1,305,0,0,0,296,81,960136,961135
960136,1000,500,0,0,2,307,0,0,0,296,81,960136,961135
960136,1500,500,0,0,3,308,0,0,0,296,81,960136,961635
960433,1203,500,0,0,2,308,0,203,0,297,80,960433,961635
960433,1703,500,0,0,3,313,0,203,0,297,80,960433,962135
960433,1703,500,0,0,4,315,0,203,0,297,80,960433,962135
960433,2203,500,0,0,5,316,0,203,0,297,80,960433,962635
960533,2103,500,0,0,6,318,0,103,0,297,80,960433,962635
965685,500,500,0,0,0,302,0,0,0,298,81,965685,966184
965685,500,500,0,0,0,305,0,0,0,298,81,965685,966184
965685,1000,500,0,0,1,306,0,0,0,298,81,965685,966684
965685,1000,500,0,0,2,307,0,0,0,298,81,965685,966684
965685,1500,500,0,0,3,308,0,0,0,298,81,965685,967184
