Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
739219,51931,500,1,0,205,416,1,471,41931,662,83,739060,791149
739261,52360,500,1,0,206,417,1,471,41889,663,83,739094,791620
739284,52366,500,1,0,207,418,1,471,41866,662,83,739060,791649
739290,52831,500,1,0,208,419,1,471,41860,662,83,739060,792120
739308,52842,500,1,0,209,420,1,471,41842,662,83,739060,792149
739321,53300,500,1,0,210,421,1,471,41829,663,83,739094,792620
739325,53325,500,1,0,211,422,1,471,41825,662,83,739060,792649
739352,53769,500,1,0,212,423,1,471,41798,662,83,739060,793120
739474,53676,500,1,0,211,422,1,471,41676,662,83,739060,793149
739490,52453,5500,0,2,42,423,0,2693,0,662,83,739060,791942
739494,54127,500,1,0,212,424,1,471,41656,662,83,739060,793620
739559,52586,5500,0,2,43,425,0,2624,0,662,83,739060,792144
739560,54090,500,1,0,213,426,1,471,41590,662,83,739060,793649
739573,54548,500,1,0,214,427,1,471,41577,662,83,739060,794120
739585,54565,500,1,0,215,428,1,471,41565,662,83,739060,794149
739655,54966,500,1,0,216,427,1,471,41495,663,83,739094,794620
739701,57482,5500,0,2,44,428,0,2482,0,662,83,739060,797182
739870,54780,500,1,0,217,429,1,471,41280,663,83,739094,794649
739951,55170,500,1,0,216,428,1,471,41199,663,83,739094,795120
740011,55139,500,1,0,217,429,1,471,41139,663,83,739094,795149
740049,55572,500,1,0,218,430,1,471,41101,662,83,739060,795620
746175,49475,500,1,0,195,376,1,471,34975,664,88,746051,795649
746301,49820,500,1,0,196,377,1,471,34849,664,88,746051,796120
746358,49792,500,1,0,197,378,1,471,34792,664,88,746051,796149
746371,50250,500,1,0,198,379,1,471,34779,664,88,746051,796620
746533,50117,500,1,0,197,378,1,471,34617,664,88,746051,796649
746603,50518,500,1,0,198,379,1,471,34547,664,88,746051,797120
746662,50732,5500,0,2,40,378,0,1021,0,664,88,746051,797393
746734,50708,5500,0,2,41,379,0,949,0,664,88,746051,797441
746777,50373,500,1,0,199,380,1,471,34373,664,88,746051,797149
746893,50728,500,1,0,200,381,1,471,34257,664,88,746051,797620
746924,50519,5500,0,2,42,382,0,759,0,664,88,746051,797442
747001,50649,500,1,0,199,381,1,471,34149,664,88,746051,797649
747688,50433,500,1,0,198,375,1,471,33462,665,86,747560,798120
747723,50427,500,1,0,199,376,1,471,33427,665,86,747560,798149
747797,50824,500,1,0,200,377,1,471,33353,665,86,747560,798620
747849,50801,500,1,0,201,378,1,471,33301,665,86,747560,798649
747851,51270,500,1,0,202,379,1,471,33299,665,86,747560,799120
747967,51183,500,1,0,201,375,1,471,33183,665,86,747560,799149
748064,51557,500,1,0,202,376,1,471,33086,665,86,747560,799620
748084,51566,500,1,0,203,377,1,471,33066,665,86,747560,799649
748119,49526,5500,0,2,39,378,0,5064,0,665,86,747560,797644
748238,54445,5500,0,2,39,376,0,4945,0,665,86,747560,802682
748249,51872,500,1,0,204,377,1,471,32901,665,86,747560,800120
748423,51727,500,1,0,205,378,1,471,32727,665,86,747560,800149
748530,52091,500,1,0,204,377,1,471,32620,665,86,747560,800620
748833,51817,500,1,0,205,376,1,471,32317,666,84,748713,800649
749055,53839,5500,0,2,40,375,0,4128,0,666,84,748713,802893
749089,52032,500,1,0,204,376,1,471,32061,666,84,748713,801120
749210,51940,500,1,0,205,375,1,471,31940,666,84,748713,801149
749272,52349,500,1,0,206,376,1,471,31878,666,84,748713,801620
749342,52308,500,1,0,207,377,1,471,31808,666,84,748713,801649
749348,52773,500,1,0,208,378,1,471,31802,667,81,749075,802120
749359,52791,500,1,0,209,379,1,471,31791,666,84,748713,802149
749360,53261,500,1,0,210,380,1,471,31790,668,88,749243,802620
749377,53273,500,1,0,211,381,1,471,31773,666,84,748713,802649
749479,53642,500,1,0,210,380,1,471,31671,669,85,749282,803120
749543,53607,500,1,0,211,381,1,471,31607,668,88,749243,803149
749551,53391,5500,0,2,41,382,0,3632,0,667,81,749075,802941
749565,54056,500,1,0,212,383,1,471,31585,668,88,749243,803620
749585,54065,500,1,0,213,384,1,471,31565,668,88,749243,803649
749637,54484,500,1,0,214,384,1,471,31513,667,81,749075,804120
749645,53298,5500,0,2,42,385,0,3538,0,669,85,749282,802942
749666,54484,500,1,0,215,385,1,471,31484,667,81,749075,804149
749683,54938,500,1,0,216,386,1,471,31467,668,88,749243,804620
749748,54902,500,1,0,217,387,1,471,31402,669,85,749282,804649
749759,55362,500,1,0,218,388,1,471,31391,668,88,749243,805120
749776,55374,500,1,0,219,389,1,471,31374,667,81,749075,805149
749791,55830,500,1,0,220,390,1,471,31359,668,88,749243,805620
749820,55830,500,1,0,221,391,1,471,31330,669,85,749282,805649
749838,56283,500,1,0,222,392,1,471,31312,667,81,749075,806120
749877,56273,500,1,0,223,393,1,471,31273,668,88,749243,806149
749877,56744,500,1,0,224,394,1,471,31273,669,85,749282,806620
749878,56772,500,1,0,225,395,1,471,31272,667,81,749075,806649
749912,57209,500,1,0,226,396,1,471,31238,669,85,749282,807120
749944,57206,500,1,0,226,396,1,471,31206,667,81,749075,807149
749962,57659,500,1,0,226,396,1,471,31188,667,81,749075,807620
750046,57604,500,1,0,227,397,1,471,31104,668,88,749243,807649
750115,58006,500,1,0,228,398,1,471,31035,668,88,749243,808120
750119,58031,500,1,0,229,399,1,471,31031,668,88,749243,808149
750175,52970,5500,0,2,43,398,0,3008,0,668,88,749243,803144
750181,58440,500,1,0,230,399,1,471,30969,669,85,749282,808620
750231,58419,500,1,0,231,400,1,471,30919,670,89,750123,808649
750236,58885,500,1,0,232,401,1,471,30914,668,88,749243,809120
750238,58912,500,1,0,233,402,1,471,30912,669,85,749282,809149
750242,59379,500,1,0,234,403,1,471,30908,670,89,750123,809620
750342,57841,5500,0,2,44,404,0,2841,0,671,80,750223,808182
750342,58052,5500,0,2,45,405,0,2841,0,672,83,750230,808393
750348,59302,500,1,0,235,406,1,471,30802,670,89,750123,809649
750416,59705,500,1,0,236,407,1,471,30734,670,89,750123,810120
750434,59716,500,1,0,237,408,1,471,30716,672,83,750230,810149
750441,60180,500,1,0,237,408,1,471,30709,670,89,750123,810620
750448,60202,500,1,0,237,408,1,471,30702,671,80,750223,810649
750488,60633,500,1,0,238,409,1,471,30662,672,83,750230,811120
750555,60595,500,1,0,239,410,1,471,30595,672,83,750230,811149
750586,61035,500,1,0,240,411,1,471,30564,671,80,750223,811620
750625,61025,500,1,0,241,411,1,471,30525,672,83,750230,811649
750669,61452,500,1,0,242,411,1,471,30481,673,88,750455,812120
750678,61472,500,1,0,243,412,1,471,30472,671,80,750223,812149
750686,61935,500,1,0,244,413,1,471,30464,673,88,750455,812620
750748,61902,500,1,0,245,414,1,471,30402,670,89,750123,812649
750788,62333,500,1,0,246,415,1,471,30362,671,80,750223,813120
750856,62294,500,1,0,247,416,1,471,30294,673,88,750455,813149
750863,62758,500,1,0,248,417,1,471,30287,671,80,750223,813620
750869,62781,500,1,0,249,418,1,471,30281,672,83,750230,813649
750869,63252,500,1,0,250,419,1,471,30281,672,83,750230,814120
750904,63246,500,1,0,251,420,1,471,30246,673,88,750455,814149
750920,63701,500,1,0,252,421,1,471,30230,673,88,750455,814620
750929,57513,5500,0,2,46,422,0,2254,0,673,88,750455,808441
750939,57504,5500,0,2,47,423,0,2244,0,671,80,750223,808442
750944,57701,5500,0,2,48,423,0,2239,0,672,83,750230,808644
750953,63697,500,1,0,251,423,1,471,30197,672,83,750230,814649
750965,64156,500,1,0,252,424,1,471,30185,671,80,750223,815120
750975,64175,500,1,0,253,425,1,471,30175,671,80,750223,815149
750989,64632,500,1,0,254,426,1,471,30161,673,88,750455,815620
750991,64659,500,1,0,255,427,1,471,30159,674,84,750795,815649
751005,65116,500,1,0,256,428,1,471,30145,670,89,750123,816120
751047,65103,500,1,0,257,429,1,471,30103,673,88,750455,816149
751070,65551,500,1,0,258,430,1,471,30080,673,88,750455,816620
751076,65574,500,1,0,259,431,1,471,30074,672,83,750230,816649
751083,66038,500,1,0,260,432,1,471,30067,673,88,750455,817120
751089,66061,500,1,0,261,433,1,471,30061,670,89,750123,817149
751102,66519,500,1,0,262,434,1,471,30048,670,89,750123,817620
751125,66525,500,1,0,263,434,1,471,30025,673,88,750455,817649
751128,66993,500,1,0,264,435,1,471,30022,671,80,750223,818120
751140,62543,5500,0,2,49,436,0,2043,0,672,83,750230,813682
751155,66995,500,1,0,265,436,1,471,29995,672,83,750230,818149
751179,67442,500,1,0,266,437,1,471,29971,675,88,751055,818620
751186,67464,500,1,0,267,438,1,471,29964,671,80,750223,818649
751218,67903,500,1,0,268,439,1,471,29932,673,88,750455,819120
751226,67924,500,1,0,269,440,1,471,29924,674,84,750795,819149
751289,68332,500,1,0,270,441,1,471,29861,675,88,751055,819620
751303,68347,500,1,0,271,442,1,471,29847,673,88,750455,819649
751318,68803,500,1,0,272,443,1,471,29832,675,88,751055,820120
751336,68814,500,1,0,273,444,1,471,29814,675,88,751055,820149
751357,69264,500,1,0,274,445,1,471,29793,674,84,750795,820620
751367,62527,5500,0,2,50,446,0,1816,0,673,88,750455,813893
751417,69233,500,1,0,275,447,1,471,29733,676,85,751272,820649
751436,69685,500,1,0,276,448,1,471,29714,674,84,750795,821120
751440,69710,500,1,0,277,449,1,471,29710,675,88,751055,821149
751446,62496,5500,0,2,51,448,0,1737,0,673,88,750455,813941
751452,70169,500,1,0,276,449,1,471,29698,674,84,750795,821620
751511,70139,500,1,0,277,450,1,471,29639,674,84,750795,821649
751536,70585,500,1,0,278,451,1,471,29614,674,84,750795,822120
751537,70613,500,1,0,279,452,1,471,29613,675,88,751055,822149
751606,71015,500,1,0,280,453,1,471,29544,674,84,750795,822620
751607,71043,500,1,0,281,454,1,471,29543,674,84,750795,822649
751664,71457,500,1,0,282,453,1,471,29486,676,85,751272,823120
751670,71480,500,1,0,283,454,1,471,29480,675,88,751055,823149
751683,71938,500,1,0,284,455,1,471,29467,674,84,750795,823620
751717,71933,500,1,0,285,456,1,471,29433,676,85,751272,823649
751778,72343,500,1,0,286,457,1,471,29372,675,88,751055,824120
751803,72347,500,1,0,287,458,1,471,29347,675,88,751055,824149
751899,72722,500,1,0,288,459,1,471,29251,675,88,751055,824620
751953,72697,500,1,0,287,458,1,471,29197,675,88,751055,824649
751960,73161,500,1,0,288,459,1,471,29190,676,85,751272,825120
752031,61912,5500,0,2,52,460,0,1152,0,675,88,751055,813942
752039,73111,500,1,0,289,461,1,471,29111,677,89,751909,825149
752057,73564,500,1,0,290,462,1,471,29093,676,85,751272,825620
752067,73583,500,1,0,291,463,1,471,29083,677,89,751909,825649
752083,74038,500,1,0,292,464,1,471,29067,677,89,751909,826120
752126,74024,500,1,0,293,464,1,471,29024,677,89,751909,826149
752153,74468,500,1,0,294,464,1,471,28997,676,85,751272,826620
752196,74454,500,1,0,295,465,1,471,28954,677,89,751909,826649
752203,74918,500,1,0,296,466,1,471,28947,676,85,751272,827120
752348,74802,500,1,0,297,467,1,471,28802,677,89,751909,827149
752450,75171,500,1,0,296,466,1,471,28700,677,89,751909,827620
752465,75185,500,1,0,297,467,1,471,28685,677,89,751909,827649
752520,75601,500,1,0,298,468,1,471,28630,677,89,751909,828120
752526,75624,500,1,0,299,469,1,471,28624,677,89,751909,828149
752599,76022,500,1,0,300,470,1,471,28551,677,89,751909,828620
752627,76023,500,1,0,301,470,1,471,28523,677,89,751909,828649
752692,76429,500,1,0,302,470,1,471,28458,677,89,751909,829120
752730,76420,500,1,0,303,471,1,471,28420,677,89,751909,829149
752898,76723,500,1,0,304,472,1,471,28252,677,89,751909,829620
753701,75949,500,1,0,301,460,1,471,27449,678,83,753579,829649
753882,76239,500,1,0,302,461,1,471,27268,678,83,753579,830120
753971,76179,500,1,0,301,460,1,471,27179,678,83,753579,830149
754229,76392,500,1,0,302,459,1,471,26921,678,83,753579,830620
754238,76412,500,1,0,303,460,1,471,26912,678,83,753579,830649
754292,59853,5500,0,2,48,461,0,4391,0,678,83,753579,814144
754343,76778,500,1,0,304,462,1,471,26807,678,83,753579,831120
754353,76797,500,1,0,305,463,1,471,26797,678,83,753579,831149
754363,77258,500,1,0,306,464,1,471,26787,678,83,753579,831620
754533,77117,500,1,0,305,463,1,471,26617,678,83,753579,831649
754620,77501,500,1,0,306,464,1,471,26530,679,88,754477,832120
754800,77350,500,1,0,307,463,1,471,26350,679,88,754477,832149
754823,77798,500,1,0,308,464,1,471,26327,679,88,754477,832620
754851,77799,500,1,0,309,465,1,471,26299,679,88,754477,832649
754927,78194,500,1,0,310,466,1,471,26223,679,88,754477,833120
754961,64222,5500,0,2,49,465,0,3722,0,679,88,754477,819182
754980,78170,500,1,0,309,466,1,471,26170,680,88,754846,833149
754984,78637,500,1,0,310,467,1,471,26166,680,88,754846,833620
754985,26955,500,0,0,311,468,1,455,0,679,88,754477,781939
755016,26928,500,0,0,312,469,1,424,0,680,88,754846,781943
755033,27407,500,0,0,313,470,1,407,0,679,88,754477,782439
755034,64360,5500,0,2,50,471,0,3649,0,679,88,754477,819393
755088,27356,500,0,0,314,472,1,352,0,680,88,754846,782443
755304,27636,500,0,0,315,471,1,136,0,680,88,754846,782939
755311,27633,500,0,0,316,472,1,129,0,679,88,754477,782943
755319,28121,500,0,0,317,473,1,121,0,680,88,754846,783439
755321,28123,500,0,0,318,474,1,119,0,679,88,754477,783443
755371,28569,500,0,0,319,475,1,69,0,679,88,754477,783939
755504,28440,500,0,0,318,474,1,436,0,680,88,754846,783943
755576,28864,500,0,0,319,475,1,364,0,680,88,754846,784439
755619,63823,5500,0,2,51,476,0,3064,0,680,88,754846,819441
755634,28810,500,0,0,320,476,1,306,0,680,88,754846,784443
755689,29251,500,0,0,321,476,1,251,0,680,88,754846,784939
755703,29241,500,0,0,322,477,1,237,0,680,88,754846,784943
755795,63648,5500,0,2,52,478,0,2888,0,681,80,755681,819442
755804,63841,5500,0,2,53,479,0,2879,0,681,80,755681,819644
755827,29613,500,0,0,323,480,1,113,0,680,88,754846,785439
755844,29600,500,0,0,324,481,1,96,0,681,80,755681,785443
755910,30030,500,0,0,325,482,1,30,0,681,80,755681,785939
756016,29928,500,0,0,324,481,1,424,0,681,80,755681,785943
756064,30376,500,0,0,325,482,1,376,0,681,80,755681,786439
756235,30209,500,0,0,326,481,1,205,0,681,80,755681,786443
756348,30592,500,0,0,327,482,1,92,0,681,80,755681,786939
756392,30552,500,0,0,328,483,1,48,0,682,88,756161,786943
756433,31007,500,0,0,329,484,1,7,0,682,88,756161,787439
756450,30994,500,0,0,328,483,1,490,0,682,88,756161,787443
756471,31469,500,0,0,329,484,1,469,0,682,88,756161,787939
756492,31452,500,0,0,330,485,1,448,0,681,80,755681,787943
756524,31916,500,0,0,331,486,1,416,0,682,88,756161,788439
756546,31898,500,0,0,332,487,1,394,0,681,80,755681,788443
756610,68073,5500,0,2,54,488,0,2073,0,681,80,755681,824682
756676,32264,500,0,0,333,487,1,264,0,681,80,755681,788939
756738,32206,500,0,0,334,488,1,202,0,682,88,756161,788943
756835,32605,500,0,0,335,489,1,105,0,682,88,756161,789439
756840,32604,500,0,0,336,490,1,100,0,682,88,756161,789443
756921,33019,500,0,0,337,491,1,19,0,682,88,756161,789939
756972,32972,500,0,0,336,490,1,468,0,682,88,756161,789943
756990,33450,500,0,0,337,491,1,450,0,682,88,756161,790439
757071,33373,500,0,0,338,492,1,369,0,682,88,756161,790443
757071,33869,500,0,0,339,493,1,369,0,682,88,756161,790939
757075,67819,5500,0,2,55,494,0,1608,0,682,88,756161,824893
757151,33793,500,0,0,340,493,1,289,0,682,88,756161,790943
757870,33570,500,0,0,339,490,1,70,0,683,82,757737,791439
757934,33510,500,0,0,340,491,1,6,0,683,82,757737,791443
757939,34001,500,0,0,341,492,1,1,0,683,82,757737,791939
758041,66901,5500,0,2,56,491,0,642,0,683,82,757737,824941
758271,33673,500,0,0,340,490,1,169,0,683,82,757737,791943
758303,34137,500,0,0,341,491,1,137,0,683,82,757737,792439
758328,34116,500,0,0,342,492,1,112,0,683,82,757737,792443
758414,34526,500,0,0,343,493,1,26,0,683,82,757737,792939
758588,34356,500,0,0,342,492,1,352,0,683,82,757737,792943
758616,34824,500,0,0,343,493,1,324,0,683,82,757737,793439
758664,34780,500,0,0,344,492,1,276,0,683,82,757737,793443
758718,35222,500,0,0,345,492,1,222,0,683,82,757737,793939
759721,34223,500,0,0,342,481,1,219,0,684,89,759578,793943
759814,34626,500,0,0,343,482,1,126,0,684,89,759578,794439
759852,34592,500,0,0,344,483,1,88,0,684,89,759578,794443
759992,34948,500,0,0,343,482,1,448,0,684,89,759578,794939
760059,34885,500,0,0,344,483,1,381,0,684,89,759578,794943
760069,35371,500,0,0,345,484,1,371,0,684,89,759578,795439
760133,35311,500,0,0,346,484,1,307,0,684,89,759578,795443
760165,35775,500,0,0,347,484,1,275,0,684,89,759578,795939
760259,35685,500,0,0,348,485,1,181,0,684,89,759578,795943
760439,36001,500,0,0,349,486,1,1,0,684,89,759578,796439
760491,35953,500,0,0,348,485,1,449,0,684,89,759578,796443
760577,36363,500,0,0,349,486,1,363,0,684,89,759578,796939
762140,34804,500,0,0,344,474,1,300,0,685,90,761972,796943
762207,35233,500,0,0,345,474,1,233,0,685,90,761972,797439
762275,62668,5500,0,2,52,475,0,1908,0,685,90,761972,824942
762484,34960,500,0,0,344,474,1,456,0,685,90,761972,797443
762499,35441,500,0,0,345,475,1,441,0,685,90,761972,797939
762587,62558,5500,0,2,53,476,0,1596,0,685,90,761972,825144
762651,35293,500,0,0,346,475,1,289,0,685,90,761972,797943
762693,35747,500,0,0,347,476,1,247,0,685,90,761972,798439
762778,35666,500,0,0,348,477,1,162,0,685,90,761972,798443
763693,35247,500,0,0,345,470,1,247,0,686,90,763514,798939
763738,35206,500,0,0,346,471,1,202,0,686,90,763514,798943
763903,35537,500,0,0,347,472,1,37,0,686,90,763514,799439
763932,35512,500,0,0,348,473,1,8,0,686,90,763514,799443
763951,35989,500,0,0,347,472,1,489,0,686,90,763514,799939
764045,35899,500,0,0,348,473,1,395,0,686,90,763514,799943
764105,36335,500,0,0,349,474,1,335,0,686,90,763514,800439
764238,36206,500,0,0,350,472,1,202,0,686,90,763514,800443
764276,36664,500,0,0,351,473,1,164,0,686,90,763514,800939
764375,36569,500,0,0,352,474,1,65,0,686,90,763514,800943
764415,37025,500,0,0,353,474,1,25,0,686,90,763514,801439
764465,36979,500,0,0,352,471,1,475,0,686,90,763514,801443
764491,37449,500,0,0,353,472,1,449,0,686,90,763514,801939
764875,37069,500,0,0,354,470,1,65,0,687,90,764771,801943
764967,37473,500,0,0,353,469,1,473,0,687,90,764771,802439
765089,65094,5500,0,2,49,470,0,4594,0,687,90,764771,830182
765125,37319,500,0,0,354,470,1,315,0,687,90,764771,802443
765227,65167,5500,0,2,50,470,0,4456,0,687,90,764771,830393
765242,37698,500,0,0,355,471,1,198,0,687,90,764771,802939
765246,37698,500,0,0,356,472,1,194,0,687,90,764771,802943
765389,65053,5500,0,2,51,473,0,4294,0,687,90,764771,830441
765512,64931,5500,0,2,52,472,0,4171,0,687,90,764771,830442
765545,37895,500,0,0,355,473,1,395,0,688,81,765391,803439
765560,37884,500,0,0,356,474,1,380,0,687,90,764771,803443
765563,38377,500,0,0,357,475,1,377,0,687,90,764771,803939
765564,38380,500,0,0,358,476,1,376,0,688,81,765391,803943
765576,38864,500,0,0,359,477,1,364,0,687,90,764771,804439
765592,38852,500,0,0,360,478,1,348,0,688,81,765391,804443
765601,39339,500,0,0,361,479,1,339,0,687,90,764771,804939
765629,65016,5500,0,2,53,479,0,4054,0,688,81,765391,830644
765649,39295,500,0,0,362,479,1,291,0,688,81,765391,804943
765666,39774,500,0,0,363,480,1,274,0,687,90,764771,805439
765674,39770,500,0,0,364,481,1,266,0,688,81,765391,805443
765677,40263,500,0,0,365,482,1,263,0,687,90,764771,805939
765731,40213,500,0,0,366,483,1,209,0,688,81,765391,805943
765755,40685,500,0,0,367,484,1,185,0,687,90,764771,806439
765806,40638,500,0,0,368,485,1,134,0,688,81,765391,806443
765817,41123,500,0,0,369,486,1,123,0,688,81,765391,806939
766001,40943,500,0,0,368,485,1,439,0,688,81,765391,806943
766155,41285,500,0,0,369,484,1,285,0,688,81,765391,807439
766157,41287,500,0,0,370,485,1,283,0,688,81,765391,807443
766161,69522,5500,0,2,54,486,0,3522,0,688,81,765391,835682
766173,69721,5500,0,2,55,487,0,3510,0,688,81,765391,835893
767225,40715,500,0,0,367,480,1,215,0,689,89,767061,807939
767233,68709,5500,0,2,56,481,0,2450,0,689,89,767061,835941
767301,40643,500,0,0,368,482,1,139,0,689,89,767061,807943
767327,41113,500,0,0,369,483,1,113,0,689,89,767061,808439
767378,41066,500,0,0,370,484,1,62,0,689,89,767061,808443
767395,41545,500,0,0,371,485,1,45,0,689,89,767061,808939
767448,41496,500,0,0,370,484,1,492,0,689,89,767061,808943
767464,41976,500,0,0,371,485,1,476,0,689,89,767061,809439
767589,41855,500,0,0,372,486,1,351,0,689,89,767061,809443
767618,42322,500,0,0,373,487,1,322,0,690,81,767381,809939
767650,42294,500,0,0,374,486,1,290,0,690,81,767381,809943
767665,68278,5500,0,2,57,487,0,2018,0,689,89,767061,835942
767744,42696,500,0,0,375,488,1,196,0,690,81,767381,810439
767776,42668,500,0,0,376,489,1,164,0,689,89,767061,810443
767832,43108,500,0,0,377,490,1,108,0,689,89,767061,810939
768004,42940,500,0,0,376,489,1,436,0,690,81,767381,810943
768030,43410,500,0,0,377,490,1,410,0,689,89,767061,811439
768312,43132,500,0,0,378,489,1,128,0,690,81,767381,811443
