Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
705881,120373,500,1,0,358,556,2,0,38873,633,82,705446,826253
705991,120763,500,1,0,357,555,2,0,38763,633,82,705446,826753
706051,120703,500,1,0,358,556,2,0,38703,633,82,705446,826753
706080,121174,500,1,0,359,557,2,0,38674,634,90,705509,827253
706111,53579,5500,0,2,42,558,0,2319,0,633,82,705446,759689
706186,121068,500,1,0,360,557,2,0,38568,633,82,705446,827253
706210,121544,500,1,0,361,558,2,0,38544,633,82,705446,827753
706266,121488,500,1,0,362,559,2,0,38488,633,82,705446,827753
706307,121947,500,1,0,363,560,2,0,38447,635,87,706203,828253
706313,54147,5500,0,2,43,561,0,2117,0,633,82,705446,760459
706343,121911,500,1,0,364,562,2,0,38411,633,82,705446,828253
706350,122404,500,1,0,365,563,2,0,38404,634,90,705509,828753
706387,122367,500,1,0,366,564,2,0,38367,634,90,705509,828753
706413,122841,500,1,0,367,565,2,0,38341,633,82,705446,829253
706477,122777,500,1,0,367,565,2,0,38277,635,87,706203,829253
706501,123253,500,1,0,367,565,2,0,38253,635,87,706203,829753
706506,123248,500,1,0,368,566,2,0,38248,635,87,706203,829753
706568,123686,500,1,0,369,567,2,0,38186,635,87,706203,830253
706659,123595,500,1,0,370,565,2,0,38095,635,87,706203,830253
706704,124050,500,1,0,371,566,2,0,38050,635,87,706203,830753
706789,123965,500,1,0,372,567,2,0,37965,635,87,706203,830753
706855,124399,500,1,0,373,568,2,0,37899,635,87,706203,831253
706997,124257,500,1,0,372,567,2,0,37757,635,87,706203,831253
707013,124741,500,1,0,373,568,2,0,37741,635,87,706203,831753
707191,124563,500,1,0,374,567,2,0,37563,635,87,706203,831753
708079,124175,500,1,0,371,562,2,0,36675,636,84,707765,832253
708187,53443,5500,0,2,43,561,0,243,0,636,84,707765,761629
708322,123932,500,1,0,372,562,2,0,36432,636,84,707765,832253
708343,124411,500,1,0,373,563,2,0,36411,636,84,707765,832753
708364,124390,500,1,0,374,564,2,0,36390,636,84,707765,832753
708508,124746,500,1,0,373,562,2,0,36246,636,84,707765,833253
708527,124727,500,1,0,374,563,2,0,36227,636,84,707765,833253
708600,125154,500,1,0,375,564,2,0,36154,636,84,707765,833753
708688,125066,500,1,0,376,562,2,0,36066,636,84,707765,833753
708760,125494,500,1,0,377,563,2,0,35994,636,84,707765,834253
709182,125072,500,1,0,376,560,2,0,35572,637,90,708955,834253
709288,125466,500,1,0,377,561,2,0,35466,637,90,708955,834753
709397,125357,500,1,0,378,562,2,0,35357,637,90,708955,834753
709441,125813,500,1,0,379,563,2,0,35313,637,90,708955,835253
709479,125775,500,1,0,378,562,2,0,35275,637,90,708955,835253
709550,126204,500,1,0,379,563,2,0,35204,637,90,708955,835753
709670,126084,500,1,0,380,562,2,0,35084,637,90,708955,835753
709705,53725,5500,0,2,42,563,0,4225,0,637,90,708955,763429
709789,126465,500,1,0,381,564,2,0,34965,637,90,708955,836253
709872,126382,500,1,0,382,565,2,0,34882,637,90,708955,836253
709911,35343,500,1,0,383,566,2,0,34843,637,90,708955,745253
710867,34387,500,1,0,380,558,2,0,33887,638,89,710698,745253
710892,34862,500,1,0,381,559,2,0,33862,638,89,710698,745753
710934,34820,500,1,0,382,560,2,0,33820,638,89,710698,745753
710991,35263,500,1,0,381,558,2,0,33763,638,89,710698,746253
711056,35198,500,1,0,382,559,2,0,33698,638,89,710698,746253
711069,35685,500,1,0,383,560,2,0,33685,638,89,710698,746753
711244,35510,500,1,0,384,559,2,0,33510,638,89,710698,746753
711249,36005,500,1,0,385,560,2,0,33505,638,89,710698,747253
711381,35873,500,1,0,386,561,2,0,33373,638,89,710698,747253
711444,36310,500,1,0,387,562,2,0,33310,638,89,710698,747753
711498,36256,500,1,0,386,561,2,0,33256,638,89,710698,747753
711610,36644,500,1,0,387,562,2,0,33144,639,89,711452,748253
711663,36591,500,1,0,388,561,2,0,33091,638,89,710698,748253
711684,37070,500,1,0,389,562,2,0,33070,639,89,711452,748753
711748,37006,500,1,0,390,563,2,0,33006,639,89,711452,748753
711778,37476,500,1,0,391,564,2,0,32976,639,89,711452,749253
711861,37393,500,1,0,392,565,2,0,32893,639,89,711452,749253
711862,37892,500,1,0,393,566,2,0,32892,639,89,711452,749753
711868,37886,500,1,0,394,567,2,0,32886,640,82,711740,749753
711921,38333,500,1,0,395,568,2,0,32833,640,82,711740,750253
711928,51682,5500,0,2,41,569,0,2002,0,639,89,711452,763609
711934,38320,500,1,0,396,570,2,0,32820,639,89,711452,750253
711973,38781,500,1,0,396,570,2,0,32781,639,89,711452,750753
711988,38766,500,1,0,396,570,2,0,32766,640,82,711740,750753
712104,39150,500,1,0,397,571,2,0,32650,640,82,711740,751253
712119,39135,500,1,0,398,572,2,0,32635,640,82,711740,751253
712140,39614,500,1,0,399,572,2,0,32614,639,89,711452,751753
712170,39584,500,1,0,400,571,2,0,32584,640,82,711740,751753
712278,39976,500,1,0,401,572,2,0,32476,639,89,711452,752253
712282,39972,500,1,0,402,573,2,0,32472,640,82,711740,752253
712300,40454,500,1,0,403,574,2,0,32454,640,82,711740,752753
712303,40451,500,1,0,404,575,2,0,32451,639,89,711452,752753
712325,40929,500,1,0,405,576,2,0,32429,640,82,711740,753253
712419,40835,500,1,0,406,577,2,0,32335,639,89,711452,753253
712435,41319,500,1,0,407,578,2,0,32319,639,89,711452,753753
712510,52680,5500,0,2,41,577,0,1420,0,640,82,711740,765189
712552,41202,500,1,0,406,578,2,0,32202,640,82,711740,753753
712645,41609,500,1,0,407,577,2,0,32109,640,82,711740,754253
712740,41514,500,1,0,408,578,2,0,32014,640,82,711740,754253
713484,52476,5500,0,2,42,573,0,446,0,641,82,713269,765959
713500,53630,5500,0,2,43,574,0,430,0,641,82,713269,767129
713580,41174,500,1,0,405,575,2,0,31174,641,82,713269,754753
713618,41136,500,1,0,406,576,2,0,31136,641,82,713269,754753
713654,41600,500,1,0,407,575,2,0,31100,641,82,713269,755253
713700,41554,500,1,0,408,576,2,0,31054,641,82,713269,755253
713702,42052,500,1,0,409,577,2,0,31052,641,82,713269,755753
713952,41802,500,1,0,410,577,2,0,30802,641,82,713269,755753
714047,42207,500,1,0,409,576,2,0,30707,641,82,713269,756253
714127,42127,500,1,0,410,576,2,0,30627,641,82,713269,756253
715253,41501,500,1,0,407,567,2,0,29501,642,87,714961,756753
715440,41314,500,1,0,408,568,2,0,29314,642,87,714961,756753
715476,41778,500,1,0,408,568,2,0,29278,642,87,714961,757253
715662,53268,5500,0,2,42,566,0,3768,0,642,87,714961,768929
715683,41571,500,1,0,408,567,2,0,29071,642,87,714961,757253
715740,42014,500,1,0,409,567,2,0,29014,642,87,714961,757753
715809,41945,500,1,0,410,568,2,0,28945,642,87,714961,757753
715871,42383,500,1,0,411,569,2,0,28883,642,87,714961,758253
715899,42355,500,1,0,412,570,2,0,28855,642,87,714961,758253
716618,42136,500,1,0,409,564,2,0,28136,643,80,716505,758753
716640,42114,500,1,0,410,565,2,0,28114,643,80,716505,758753
716663,42591,500,1,0,411,564,2,0,28091,643,80,716505,759253
716740,42514,500,1,0,412,565,2,0,28014,643,80,716505,759253
716769,42985,500,1,0,413,566,2,0,27985,643,80,716505,759753
716781,42973,500,1,0,414,567,2,0,27973,643,80,716505,759753
716866,43388,500,1,0,415,568,2,0,27888,644,82,716758,760253
716921,43333,500,1,0,416,569,2,0,27833,644,82,716758,760253
717065,43689,500,1,0,415,568,2,0,27689,645,84,716936,760753
717119,43635,500,1,0,416,569,2,0,27635,644,82,716758,760753
717127,44127,500,1,0,417,570,2,0,27627,643,80,716505,761253
717131,44123,500,1,0,418,571,2,0,27623,644,82,716758,761253
717145,44609,500,1,0,419,570,2,0,27609,643,80,716505,761753
717163,44591,500,1,0,420,571,2,0,27591,645,84,716936,761753
717211,45043,500,1,0,421,572,2,0,27543,643,80,716505,762253
717213,45041,500,1,0,422,573,2,0,27541,645,84,716936,762253
717237,45517,500,1,0,423,574,2,0,27517,643,80,716505,762753
717237,45517,500,1,0,424,575,2,0,27517,644,82,716758,762753
717337,51773,5500,0,2,41,576,0,2093,0,645,84,716936,769109
717405,45849,500,1,0,425,577,2,0,27349,643,80,716505,763253
717420,45834,500,1,0,426,578,2,0,27334,643,80,716505,763253
717441,46313,500,1,0,427,579,2,0,27313,644,82,716758,763753
717500,46254,500,1,0,426,578,2,0,27254,643,80,716505,763753
717526,46728,500,1,0,427,579,2,0,27228,645,84,716936,764253
717547,46707,500,1,0,428,580,2,0,27207,644,82,716758,764253
717581,47173,500,1,0,429,581,2,0,27173,645,84,716936,764753
717597,47157,500,1,0,430,582,2,0,27157,645,84,716936,764753
717670,47584,500,1,0,431,580,2,0,27084,644,82,716758,765253
717895,47359,500,1,0,432,581,2,0,26859,645,84,716936,765253
719766,45988,500,1,0,425,564,2,0,24988,646,89,719616,765753
719964,45790,500,1,0,426,565,2,0,24790,646,89,719616,765753
720282,45972,500,1,0,425,562,2,0,24472,646,89,719616,766253
720347,45907,500,1,0,426,563,2,0,24407,646,89,719616,766253
720369,46385,500,1,0,427,564,2,0,24385,646,89,719616,766753
720467,46287,500,1,0,428,565,2,0,24287,646,89,719616,766753
722032,45222,500,1,0,421,550,2,0,22722,647,84,721875,767253
722156,45098,500,1,0,422,549,2,0,22598,647,84,721875,767253
722195,45559,500,1,0,423,550,2,0,22559,648,85,722048,767753
722198,45556,500,1,0,424,551,2,0,22556,648,85,722048,767753
722248,46006,500,1,0,425,552,2,0,22506,648,85,722048,768253
722295,45959,500,1,0,426,553,2,0,22459,647,84,721875,768253
722348,46406,500,1,0,427,554,2,0,22406,647,84,721875,768753
722365,48325,5500,0,2,37,555,0,2565,0,649,80,722172,770689
722383,49077,5500,0,2,38,556,0,2547,0,648,85,722048,771459
722390,46364,500,1,0,428,557,2,0,22364,647,84,721875,768753
722403,46851,500,1,0,429,558,2,0,22351,648,85,722048,769253
722453,46801,500,1,0,430,559,2,0,22301,647,84,721875,769253
722467,47287,500,1,0,431,560,2,0,22287,647,84,721875,769753
722480,47274,500,1,0,430,559,2,0,22274,648,85,722048,769753
722508,47746,500,1,0,431,560,2,0,22246,647,84,721875,770253
722531,47723,500,1,0,432,561,2,0,22223,648,85,722048,770253
722538,48216,500,1,0,433,562,2,0,22216,647,84,721875,770753
722601,48153,500,1,0,434,563,2,0,22153,649,80,722172,770753
722651,48603,500,1,0,435,562,2,0,22103,649,80,722172,771253
722761,48493,500,1,0,436,563,2,0,21993,649,80,722172,771253
722771,48983,500,1,0,437,564,2,0,21983,648,85,722048,771753
722808,48946,500,1,0,438,565,2,0,21946,649,80,722172,771753
722812,49818,5500,0,2,39,566,0,2118,0,648,85,722048,772629
722813,49441,500,1,0,439,567,2,0,21941,649,80,722172,772253
722834,51596,5500,0,2,40,568,0,2096,0,649,80,722172,774429
722858,49396,500,1,0,440,569,2,0,21896,647,84,721875,772253
722887,49867,500,1,0,441,570,2,0,21867,648,85,722048,772753
722946,49808,500,1,0,442,571,2,0,21808,649,80,722172,772753
722965,50289,500,1,0,443,572,2,0,21789,648,85,722048,773253
723093,50161,500,1,0,442,571,2,0,21661,649,80,722172,773253
723424,50330,500,1,0,443,569,2,0,21330,650,90,723200,773753
723454,50300,500,1,0,444,570,2,0,21300,650,90,723200,773753
723464,51146,5500,0,2,40,571,0,1466,0,650,90,723200,774609
723639,50615,500,1,0,443,570,2,0,21115,650,90,723200,774253
723748,50506,500,1,0,444,569,2,0,21006,650,90,723200,774253
723780,50974,500,1,0,445,570,2,0,20974,650,90,723200,774753
723925,50829,500,1,0,446,571,2,0,20829,650,90,723200,774753
724022,51232,500,1,0,445,570,2,0,20732,650,90,723200,775253
724023,52167,5500,0,2,41,571,0,907,0,650,90,723200,776189
724085,51169,500,1,0,446,572,2,0,20669,650,90,723200,775253
724165,21306,500,0,0,447,571,2,306,0,650,90,723200,745470
724965,20513,500,0,0,446,567,2,6,0,651,83,724854,745477
724974,20997,500,0,0,446,567,2,497,0,651,83,724854,745970
725083,20895,500,0,0,446,567,2,388,0,651,83,724854,745977
725166,21305,500,0,0,447,565,2,305,0,651,83,724854,746470
725313,21165,500,0,0,448,566,2,158,0,651,83,724854,746477
725332,21639,500,0,0,449,567,2,139,0,651,83,724854,746970
725368,21610,500,0,0,450,568,2,103,0,651,83,724854,746977
725427,22044,500,0,0,451,569,2,44,0,651,83,724854,747470
725442,22036,500,0,0,452,570,2,29,0,651,83,724854,747477
725687,22284,500,0,0,451,567,2,284,0,651,83,724854,747970
725715,22263,500,0,0,452,568,2,256,0,652,80,725535,747977
725773,22698,500,0,0,453,569,2,198,0,652,80,725535,748470
725809,22669,500,0,0,454,570,2,162,0,651,83,724854,748477
725812,23159,500,0,0,455,571,2,159,0,651,83,724854,748970
725925,23053,500,0,0,456,572,2,46,0,652,80,725535,748977
725993,23478,500,0,0,455,571,2,478,0,652,80,725535,749470
726132,23346,500,0,0,456,572,2,339,0,653,83,725880,749477
726134,23837,500,0,0,457,573,2,337,0,652,80,725535,749970
726182,23796,500,0,0,458,572,2,289,0,652,80,725535,749977
726193,24278,500,0,0,459,573,2,278,0,653,83,725880,750470
726206,24272,500,0,0,460,574,2,265,0,652,80,725535,750477
726353,24618,500,0,0,461,575,2,118,0,653,83,725880,750970
726366,24612,500,0,0,462,576,2,105,0,653,83,725880,750977
726444,25027,500,0,0,463,577,2,27,0,652,80,725535,751470
726449,25029,500,0,0,464,578,2,22,0,653,83,725880,751477
726481,25490,500,0,0,463,577,2,490,0,653,83,725880,751970
726485,25493,500,0,0,464,578,2,486,0,652,80,725535,751977
726740,25731,500,0,0,465,576,2,231,0,653,83,725880,752470
726772,50188,5500,0,2,39,577,0,3658,0,653,83,725880,776959
726842,25636,500,0,0,466,578,2,129,0,653,83,725880,752477
727039,25932,500,0,0,465,577,2,432,0,654,84,726919,752970
727134,25844,500,0,0,466,578,2,337,0,654,84,726919,752977
727369,26102,500,0,0,467,577,2,102,0,654,84,726919,753470
727384,26094,500,0,0,468,578,2,87,0,654,84,726919,753477
727420,26551,500,0,0,469,579,2,51,0,654,84,726919,753970
727518,26460,500,0,0,468,577,2,453,0,654,84,726919,753977
727560,26911,500,0,0,469,578,2,411,0,654,84,726919,754470
727585,50545,5500,0,2,39,579,0,2845,0,654,84,726919,778129
727619,26859,500,0,0,470,580,2,352,0,655,85,727330,754477
727674,27297,500,0,0,471,579,2,297,0,655,85,727330,754970
727676,27302,500,0,0,472,580,2,295,0,654,84,726919,754977
727712,27759,500,0,0,473,581,2,259,0,655,85,727330,755470
727723,27755,500,0,0,474,582,2,248,0,654,84,726919,755477
727739,28232,500,0,0,475,583,2,232,0,655,85,727330,755970
727743,28235,500,0,0,476,584,2,228,0,655,85,727330,755977
727754,28717,500,0,0,477,585,2,217,0,654,84,726919,756470
727758,28720,500,0,0,478,586,2,213,0,654,84,726919,756477
727766,29205,500,0,0,479,587,2,205,0,655,85,727330,756970
727772,29206,500,0,0,480,588,2,199,0,655,85,727330,756977
727807,29664,500,0,0,481,589,2,164,0,654,84,726919,757470
727830,29648,500,0,0,482,590,2,141,0,654,84,726919,757477
727836,30135,500,0,0,483,591,2,135,0,655,85,727330,757970
727903,30075,500,0,0,484,592,2,68,0,655,85,727330,757977
728060,30411,500,0,0,483,591,2,411,0,655,85,727330,758470
728138,30340,500,0,0,484,592,2,333,0,655,85,727330,758477
728586,30385,500,0,0,483,589,2,385,0,656,90,728485,758970
728609,30369,500,0,0,484,590,2,362,0,656,90,728485,758977
728739,30732,500,0,0,485,588,2,232,0,656,90,728485,759470
728768,30710,500,0,0,486,589,2,203,0,656,90,728485,759477
728868,31103,500,0,0,487,590,2,103,0,656,90,728485,759970
728887,31091,500,0,0,488,591,2,84,0,656,90,728485,759977
728960,31511,500,0,0,489,592,2,11,0,656,90,728485,760470
728973,31505,500,0,0,489,592,2,498,0,656,90,728485,760477
728985,31986,500,0,0,489,592,2,486,0,656,90,728485,760970
729248,31730,500,0,0,490,591,2,223,0,656,90,728485,760977
729316,32155,500,0,0,491,592,2,155,0,656,90,728485,761470
729321,32157,500,0,0,492,593,2,150,0,656,90,728485,761477
729344,32627,500,0,0,493,594,2,127,0,656,90,728485,761970
730225,49705,5500,0,2,39,587,0,205,0,657,80,729901,779929
730307,31671,500,0,0,490,588,2,164,0,657,80,729901,761977
730335,32136,500,0,0,491,589,2,136,0,657,80,729901,762470
730426,32052,500,0,0,492,590,2,45,0,657,80,729901,762477
730444,32527,500,0,0,493,590,2,27,0,657,80,729901,762970
730526,32452,500,0,0,492,589,2,445,0,657,80,729901,762977
730694,32777,500,0,0,493,587,2,277,0,657,80,729901,763470
730708,32770,500,0,0,494,588,2,263,0,657,80,729901,763477
730770,33201,500,0,0,495,589,2,201,0,657,80,729901,763970
730790,33188,500,0,0,496,590,2,181,0,657,80,729901,763977
732353,32118,500,0,0,491,578,2,118,0,658,83,732232,764470
732390,32088,500,0,0,492,579,2,81,0,658,83,732232,764477
732397,32574,500,0,0,493,580,2,74,0,658,83,732232,764970
732419,32559,500,0,0,494,581,2,52,0,658,83,732232,764977
732460,33011,500,0,0,495,582,2,11,0,658,83,732232,765470
732576,32902,500,0,0,494,581,2,395,0,658,83,732232,765477
732664,33307,500,0,0,495,580,2,307,0,658,83,732232,765970
732951,33027,500,0,0,496,581,2,20,0,658,83,732232,765977
733023,47087,5500,0,2,36,579,0,2907,0,659,80,732648,780109
733031,48659,5500,0,2,37,580,0,2899,0,658,83,732232,781689
733107,33364,500,0,0,495,581,2,364,0,658,83,732232,766470
733279,33199,500,0,0,496,580,2,192,0,659,80,732648,766477
733464,33507,500,0,0,497,581,2,7,0,659,80,732648,766970
733515,33463,500,0,0,496,580,2,456,0,659,80,732648,766977
733553,33918,500,0,0,497,581,2,418,0,659,80,732648,767470
733606,33872,500,0,0,498,582,2,365,0,659,80,732648,767477
735408,32563,500,0,0,493,568,2,63,0,660,83,735254,767970
735420,32558,500,0,0,494,569,2,51,0,660,83,735254,767977
735488,32983,500,0,0,493,568,2,483,0,660,83,735254,768470
735560,32918,500,0,0,494,569,2,411,0,660,83,735254,768477
735648,46812,5500,0,2,37,568,0,282,0,660,83,735254,782459
735842,33129,500,0,0,495,569,2,129,0,660,83,735254,768970
735992,32986,500,0,0,494,567,2,479,0,660,83,735254,768977
736531,32940,500,0,0,493,563,2,440,0,661,81,736424,769470
736565,32913,500,0,0,494,564,2,406,0,661,81,736424,769477
736621,33350,500,0,0,495,565,2,350,0,661,81,736424,769970
736758,33220,500,0,0,496,564,2,213,0,661,81,736424,769977
736762,33709,500,0,0,497,565,2,209,0,661,81,736424,770470
736838,33640,500,0,0,498,566,2,133,0,661,81,736424,770477
736899,34072,500,0,0,499,567,2,72,0,661,81,736424,770970
736967,34011,500,0,0,500,568,2,4,0,661,81,736424,770977
737068,46562,5500,0,2,36,567,0,4362,0,661,81,736424,783629
737293,34178,500,0,0,499,566,2,178,0,661,81,736424,771470
737370,48060,5500,0,2,37,567,0,4060,0,661,81,736424,785429
737398,34080,500,0,0,500,568,2,73,0,661,81,736424,771477
739192,32779,500,0,0,493,551,2,279,0,662,83,739060,771970
739301,32677,500,0,0,494,552,2,170,0,663,83,739094,771977
739352,33119,500,0,0,495,553,2,119,0,662,83,739060,772470
739378,33100,500,0,0,496,554,2,93,0,662,83,739060,772477
739411,33560,500,0,0,497,555,2,60,0,662,83,739060,772970
739482,33496,500,0,0,496,554,2,489,0,662,83,739060,772977
739491,33980,500,0,0,497,555,2,480,0,663,83,739094,773470
739500,33978,500,0,0,498,556,2,471,0,663,83,739094,773477
739531,34440,500,0,0,499,557,2,440,0,662,83,739060,773970
739547,34431,500,0,0,500,558,2,424,0,662,83,739060,773977
739754,34717,500,0,0,501,556,2,217,0,662,83,739060,774470
739770,45840,5500,0,2,35,557,0,1660,0,663,83,739094,785609
739777,34701,500,0,0,502,558,2,194,0,663,83,739094,774477
739836,35135,500,0,0,503,559,2,135,0,662,83,739060,774970
739848,35130,500,0,0,504,560,2,123,0,662,83,739060,774977
739930,35541,500,0,0,505,561,2,41,0,663,83,739094,775470
740061,47129,5500,0,2,36,560,0,1369,0,663,83,739094,787189
746312,29166,500,0,0,114,506,0,159,0,664,88,746051,775477
746312,29659,500,0,0,115,507,0,159,0,664,88,746051,775970
746371,29607,500,0,0,116,508,0,100,0,664,88,746051,775977
746416,30055,500,0,0,117,509,0,55,0,664,88,746051,776470
746570,29908,500,0,0,116,508,0,401,0,664,88,746051,776477
746616,30355,500,0,0,117,509,0,355,0,664,88,746051,776970
746814,30164,500,0,0,118,508,0,157,0,664,88,746051,776977
746828,30643,500,0,0,119,509,0,143,0,664,88,746051,777470
746880,30598,500,0,0,120,510,0,91,0,664,88,746051,777477
747677,30294,500,0,0,117,503,0,294,0,665,86,747560,777970
747688,30290,500,0,0,118,504,0,283,0,665,86,747560,777977
747789,30682,500,0,0,119,503,0,182,0,665,86,747560,778470
747793,30685,500,0,0,120,504,0,178,0,665,86,747560,778477
747868,31103,500,0,0,121,505,0,103,0,665,86,747560,778970
747900,31078,500,0,0,122,506,0,71,0,665,86,747560,778977
747967,31504,500,0,0,123,507,0,4,0,665,86,747560,779470
747992,31486,500,0,0,122,506,0,479,0,665,86,747560,779477
748096,31875,500,0,0,123,507,0,375,0,665,86,747560,779970
748119,39841,5500,0,2,30,508,0,4311,0,665,86,747560,787959
748294,31684,500,0,0,124,507,0,177,0,665,86,747560,779977
748496,31975,500,0,0,123,506,0,475,0,665,86,747560,780470
748833,31645,500,0,0,124,504,0,138,0,666,84,748713,780477
748969,32002,500,0,0,125,505,0,2,0,666,84,748713,780970
749207,31771,500,0,0,124,504,0,264,0,666,84,748713,780977
749229,32242,500,0,0,125,505,0,242,0,667,81,749075,781470
749270,32208,500,0,0,126,504,0,201,0,666,84,748713,781477
