Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
881349,53711,500,1,0,151,283,2,0,21211
881447,57471,5500,0,2,46,282,2,2477,0
881697,53863,500,1,0,151,282,2,0,20863
881700,53860,500,1,0,152,283,2,0,20860
881833,54227,500,1,0,152,283,2,0,20727
882335,53725,500,1,0,151,279,2,0,20225
882377,54183,500,1,0,152,280,2,0,20183
882391,54169,500,1,0,153,281,2,0,20169
882403,54657,500,1,0,154,282,2,0,20157
882452,54608,500,1,0,155,280,2,0,20108
882759,56159,5500,0,2,45,279,2,1194,0
883040,54520,500,1,0,154,278,2,0,19520
883081,54479,500,1,0,154,278,2,0,19479
883133,54927,500,1,0,155,279,2,0,19427
883217,54843,500,1,0,156,280,2,0,19343
883323,55237,500,1,0,156,280,2,0,19237
883352,55986,5500,0,2,46,281,2,594,0
883371,59226,5500,0,2,47,282,2,565,0
883467,55093,500,1,0,157,281,2,0,19093
883561,55499,500,1,0,157,281,2,0,18999
883633,55427,500,1,0,158,282,2,0,18927
883642,55918,500,1,0,159,283,2,0,18918
883870,55690,500,1,0,159,283,2,0,18690
884178,55882,500,1,0,159,279,2,0,18382
884269,55791,500,1,0,159,279,2,0,18291
884798,55762,500,1,0,158,275,2,0,17762
884807,55753,500,1,0,159,276,2,0,17753
885008,56052,500,1,0,160,275,2,0,17552
885019,56041,500,1,0,161,276,2,0,17541
885195,56365,500,1,0,161,276,2,0,17365
885313,56247,500,1,0,161,276,2,0,17247
885387,56673,500,1,0,162,277,2,0,17173
885415,56645,500,1,0,163,278,2,0,17145
885488,57072,500,1,0,164,277,2,0,17072
885546,57014,500,1,0,165,278,2,0,17014
885649,57411,500,1,0,165,278,2,0,16911
885664,57284,5500,0,2,45,279,2,3768,0
885670,57390,500,1,0,166,280,2,0,16890
885719,57841,500,1,0,167,281,2,0,16841
885776,57784,500,1,0,167,281,2,0,16784
885833,58585,5500,0,2,46,282,2,3641,0
885915,58503,5500,0,2,47,283,2,3584,0
885917,58921,5500,0,2,48,284,2,3502,0
886053,58007,500,1,0,168,283,2,0,16507
886140,57920,500,1,0,168,283,2,0,16420
886236,58324,500,1,0,168,283,2,0,16324
886300,61797,5500,0,2,49,284,2,3181,0
886350,58210,500,1,0,169,285,2,0,16210
886468,58592,500,1,0,170,284,2,0,16092
886634,58426,500,1,0,170,284,2,0,15926
886835,58725,500,1,0,170,284,2,0,15725
887204,58356,500,1,0,170,282,2,0,15356
887442,58618,500,1,0,170,280,2,0,15118
887507,58553,500,1,0,171,281,2,0,15053
887883,58677,500,1,0,170,279,2,0,14677
888120,58440,500,1,0,170,276,2,0,14440
888199,58861,500,1,0,171,277,2,0,14361
888274,58786,500,1,0,171,277,2,0,14286
888307,59253,500,1,0,172,278,2,0,14253
888636,58924,500,1,0,172,276,2,0,13924
888687,59373,500,1,0,173,277,2,0,13873
888723,59337,500,1,0,174,278,2,0,13837
888975,59473,5500,0,2,48,276,2,477,0
888989,59571,500,1,0,174,277,2,0,13571
889005,60913,5500,0,2,49,278,2,428,0
889120,59440,500,1,0,174,278,2,0,13440
889515,59545,500,1,0,174,274,2,0,13045
889670,60248,5500,0,2,48,274,2,5364,0
889746,13314,500,1,0,173,274,2,0,12814
889820,13240,500,1,0,174,275,2,0,12740
889920,13640,500,1,0,175,275,2,0,12640
889989,13571,500,1,0,176,274,2,0,12571
890007,14053,500,1,0,177,275,2,0,12553
890235,13825,500,1,0,176,274,2,0,12325
890290,14270,500,1,0,177,275,2,0,12270
890390,14170,500,1,0,178,276,2,0,12170
890401,14659,500,1,0,179,277,2,0,12159
890484,14576,500,1,0,180,276,2,0,12076
890586,14974,500,1,0,180,276,2,0,11974
890769,14791,500,1,0,180,276,2,0,11791
890777,15283,500,1,0,181,277,2,0,11783
890802,15258,500,1,0,182,278,2,0,11758
890898,15662,500,1,0,183,279,2,0,11662
890935,15625,500,1,0,184,280,2,0,11625
891066,15994,500,1,0,184,278,2,0,11494
891114,15946,500,1,0,185,279,2,0,11446
891153,16407,500,1,0,186,280,2,0,11407
891274,16286,500,1,0,186,280,2,0,11286
891367,16693,500,1,0,187,281,2,0,11193
891589,16471,500,1,0,187,279,2,0,10971
891769,16791,500,1,0,187,279,2,0,10791
891870,16690,500,1,0,188,280,2,0,10690
891978,17082,500,1,0,189,279,2,0,10582
892012,17048,500,1,0,190,280,2,0,10548
892119,17441,500,1,0,190,280,2,0,10441
892330,17230,500,1,0,190,280,2,0,10230
892418,17642,500,1,0,191,281,2,0,10142
892457,17603,500,1,0,192,280,2,0,10103
892481,18079,500,1,0,193,281,2,0,10079
892496,18064,500,1,0,194,282,2,0,10064
892565,18495,500,1,0,194,282,2,0,9995
892585,18475,500,1,0,195,283,2,0,9975
892730,18830,500,1,0,195,283,2,0,9830
892843,18717,500,1,0,196,284,2,0,9717
892875,19185,500,1,0,197,285,2,0,9685
892920,19140,500,1,0,198,286,2,0,9640
892950,19610,500,1,0,199,285,2,0,9610
893034,19526,500,1,0,200,286,2,0,9526
893082,57256,5500,0,2,48,286,2,1864,0
893149,19911,500,1,0,200,286,2,0,9411
893166,19894,500,1,0,201,287,2,0,9394
893195,20365,500,1,0,202,288,2,0,9365
893236,20324,500,1,0,202,288,2,0,9324
893323,20737,500,1,0,203,289,2,0,9237
893341,20719,500,1,0,204,290,2,0,9219
893420,21140,500,1,0,205,291,2,0,9140
893501,21059,500,1,0,206,289,2,0,9059
893632,59965,5500,0,2,47,289,2,1364,0
893632,21428,500,1,0,206,290,2,0,8928
893666,21394,500,1,0,207,291,2,0,8894
893746,21814,500,1,0,207,291,2,0,8814
893748,21812,500,1,0,208,292,2,0,8812
893772,22288,500,1,0,209,293,2,0,8788
893790,22270,500,1,0,210,294,2,0,8770
893879,60069,5500,0,2,48,295,2,1127,0
893980,22580,500,1,0,211,294,2,0,8580
894105,22455,500,1,0,211,294,2,0,8455
894122,22938,500,1,0,212,295,2,0,8438
894193,22867,500,1,0,213,296,2,0,8367
894217,23343,500,1,0,214,297,2,0,8343
894321,23239,500,1,0,214,297,2,0,8239
894725,23335,500,1,0,213,294,2,0,7835
894736,23324,500,1,0,214,295,2,0,7824
894803,8420,500,0,0,215,296,2,316,0
894881,8672,500,0,0,216,297,2,249,0
895164,8559,500,0,0,216,293,2,499,0
895194,8859,500,0,0,217,294,2,388,0
895213,9010,500,0,0,218,295,2,358,0
895404,9149,500,0,0,218,294,2,214,0
895941,8782,500,0,0,217,289,2,112,0
896121,59297,5500,0,2,46,289,3,4364,0
896191,8862,500,0,0,217,290,2,431,0
896480,8743,500,0,0,217,288,2,112,0
896571,8982,500,0,0,217,288,2,499,0
896750,8973,500,0,0,217,288,2,329,0
896787,9266,500,0,0,218,289,2,302,0
896987,9236,500,0,0,219,288,2,112,0
897010,9543,500,0,0,220,289,2,65,0
897077,9646,500,0,0,220,289,2,499,0
897300,9753,500,0,0,220,289,2,329,0
897525,9698,500,0,0,221,288,2,112,0
897553,10000,500,0,0,222,289,2,0,0
897635,10088,500,0,0,222,289,2,499,0
897807,10246,500,0,0,222,289,2,329,0
897866,10357,500,0,0,223,290,2,245,0
897988,57430,5500,0,2,47,289,3,2477,0
898170,10383,500,0,0,223,289,2,499,0
898205,10518,500,0,0,224,290,2,382,0
898215,10838,500,0,0,225,291,2,347,0
898241,10982,500,0,0,225,291,2,329,0
898400,11153,500,0,0,226,292,2,311,0
898699,11024,500,0,0,226,289,2,455,0
899010,11043,500,0,0,226,286,2,104,0
899036,11187,500,0,0,227,287,2,42,0
899062,11491,500,0,0,227,287,2,499,0
899075,11648,500,0,0,228,288,2,490,0
899090,11963,500,0,0,229,289,2,477,0
899208,56630,5500,0,2,46,290,3,1327,0
899224,11999,500,0,0,229,290,2,329,0
899256,12297,500,0,0,230,291,2,328,0
899277,12446,500,0,0,231,292,2,296,0
899339,12714,500,0,0,232,293,2,275,0
899374,12849,500,0,0,233,294,2,213,0
899391,13162,500,0,0,234,295,2,178,0
899625,13098,500,0,0,234,293,2,499,0
899877,13176,500,0,0,234,293,2,329,0
900027,13196,500,0,0,235,292,2,52,0
900108,13445,500,0,0,235,292,2,499,0
900129,13594,500,0,0,236,293,2,444,0
900184,13869,500,0,0,237,294,2,423,0
900249,13974,500,0,0,237,294,2,329,0
900258,58839,5500,0,2,47,295,3,168,0
900462,14091,500,0,0,238,292,2,112,0
900467,14256,500,0,0,239,293,2,90,0
900529,14524,500,0,0,240,294,2,85,0
900616,14607,500,0,0,240,294,2,499,0
900701,14852,500,0,0,241,295,2,436,0
900724,14999,500,0,0,241,295,2,329,0
900745,15308,500,0,0,242,296,2,328,0
900953,15270,500,0,0,243,294,2,112,0
900990,15563,500,0,0,244,295,2,99,0
900998,15725,500,0,0,245,296,2,62,0
901009,16044,500,0,0,246,297,2,54,0
901337,15886,500,0,0,245,296,2,329,0
901569,57879,5500,0,2,45,294,3,4364,0
901623,15930,500,0,0,245,295,2,483,0
901839,15884,500,0,0,245,295,2,329,0
902237,15816,500,0,0,244,292,2,329,0
902432,15791,500,0,0,245,293,2,315,0
902749,15804,500,0,0,59,290,0,329,0
902806,15917,500,0,0,60,291,0,303,0
902922,16131,500,0,0,61,292,0,246,0
902981,57937,5500,0,2,46,293,1,2995,0
903027,16196,500,0,0,62,294,0,71,0
903051,57867,5500,0,2,47,295,1,2890,0
903252,16301,500,0,0,61,292,0,329,0
903256,16467,500,0,0,62,293,0,300,0
903475,16578,500,0,0,63,294,0,296,0
903694,16529,500,0,0,63,292,0,492,0
903714,16839,500,0,0,64,293,0,358,0
904041,16682,500,0,0,64,293,0,329,0
904250,16803,500,0,0,63,289,0,329,0
904291,16932,500,0,0,64,290,0,302,0
904330,17223,500,0,0,65,291,0,261,0
904548,17175,500,0,0,66,291,0,104,0
904768,17285,500,0,0,65,288,0,329,0
905207,17016,500,0,0,65,286,0,492,0
905286,17267,500,0,0,65,286,0,329,0
905297,17426,500,0,0,66,287,0,266,0
905394,17659,500,0,0,67,288,0,255,0
905510,17713,500,0,0,68,289,0,158,0
905542,18011,500,0,0,69,290,0,42,0
905550,18173,500,0,0,70,291,0,10,0
905591,55747,5500,0,2,46,289,1,357,0
905748,18305,500,0,0,69,289,0,329,0
905785,18438,500,0,0,70,290,0,304,0
906079,18474,500,0,0,70,286,0,492,0
906367,58230,5500,0,2,44,285,1,5079,0
906393,58555,5500,0,2,45,286,1,5050,0
906587,18136,500,0,0,69,284,0,492,0
906730,18323,500,0,0,69,284,0,329,0
907007,18216,500,0,0,70,285,0,322,0
907618,17935,500,0,0,68,279,0,492,0
907629,18094,500,0,0,69,280,0,434,0
907903,18150,500,0,0,69,280,0,329,0
908162,18061,500,0,0,69,278,0,492,0
908193,18360,500,0,0,70,279,0,390,0
908298,18425,500,0,0,70,279,0,329,0
908333,18720,500,0,0,71,280,0,254,0
908460,18763,500,0,0,72,281,0,219,0
908487,57931,5500,0,2,46,282,1,2957,0
908620,18933,500,0,0,72,280,0,492,0
909014,18709,500,0,0,72,280,0,329,0
909066,18987,500,0,0,72,278,0,492,0
909070,19153,500,0,0,73,279,0,486,0
909123,57295,5500,0,2,47,280,1,2347,0
909129,19424,500,0,0,74,281,0,429,0
909174,19549,500,0,0,75,282,0,423,0
909196,19857,500,0,0,76,283,0,378,0
909206,20017,500,0,0,77,284,0,356,0
909248,20305,500,0,0,77,284,0,329,0
909268,20455,500,0,0,78,285,0,304,0
909347,20706,500,0,0,79,286,0,284,0
909403,57435,5500,0,2,48,287,1,2070,0
909417,60680,5500,0,2,49,288,1,2014,0
909429,61019,5500,0,2,50,289,1,2000,0
909450,62468,5500,0,2,51,290,1,1988,0
909514,20709,500,0,0,80,291,0,102,0
909586,20967,500,0,0,80,289,0,492,0
909692,21031,500,0,0,81,289,0,455,0
909845,62073,5500,0,2,51,289,1,1694,0
909863,21190,500,0,0,81,290,0,207,0
909869,21354,500,0,0,82,291,0,189,0
909894,21659,500,0,0,83,292,0,183,0
909935,21788,500,0,0,84,293,0,158,0
909969,22084,500,0,0,85,293,0,104,0
910047,22176,500,0,0,86,294,0,52,0
910218,22335,500,0,0,86,292,0,492,0
910271,22452,500,0,0,86,292,0,329,0
910427,22626,500,0,0,87,293,0,281,0
910487,22736,500,0,0,88,294,0,125,0
910550,23003,500,0,0,89,295,0,65,0
910650,23073,500,0,0,89,293,0,492,0
910734,23319,500,0,0,89,293,0,329,0
910763,23460,500,0,0,90,294,0,318,0
910819,23734,500,0,0,91,295,0,289,0
910930,23793,500,0,0,92,296,0,233,0
911223,23830,500,0,0,92,294,0,330,0
911284,23939,500,0,0,92,294,0,329,0
911492,24061,500,0,0,93,293,0,134,0
911615,24108,500,0,0,93,291,0,492,0
911784,24269,500,0,0,93,291,0,329,0
911802,60536,5500,0,2,49,292,1,5133,0
911831,63766,5500,0,2,50,293,1,5115,0
912095,24128,500,0,0,93,290,0,492,0
912145,24408,500,0,0,94,291,0,457,0
912180,63768,5500,0,2,50,292,1,4772,0
912306,24417,500,0,0,94,292,0,329,0
912373,24680,500,0,0,95,293,0,246,0
912452,64966,5500,0,2,51,294,1,4544,0
912644,24579,500,0,0,95,292,0,492,0
912667,64751,5500,0,2,52,293,1,4273,0
912824,24729,500,0,0,95,293,0,329,0
912839,24884,500,0,0,96,294,0,228,0
912911,64927,5500,0,2,53,295,1,4078,0
912999,25054,500,0,0,97,296,0,141,0
913276,24947,500,0,0,96,293,0,329,0
913322,25231,500,0,0,97,294,0,276,0
913398,25325,500,0,0,98,295,0,230,0
913556,25497,500,0,0,98,295,0,499,0
913571,25652,500,0,0,99,294,0,492,0
913585,25968,500,0,0,100,295,0,481,0
913859,25864,500,0,0,100,295,0,329,0
913903,26150,500,0,0,101,296,0,193,0
913966,26257,500,0,0,102,297,0,149,0
914047,26506,500,0,0,103,298,0,86,0
914064,26659,500,0,0,103,296,0,492,0
914137,26916,500,0,0,104,297,0,488,0
914455,26768,500,0,0,104,297,0,329,0
914482,27071,500,0,0,105,298,0,97,0
914570,27153,500,0,0,105,296,0,492,0
914752,27301,500,0,0,105,296,0,329,0
914779,27444,500,0,0,106,297,0,300,0
914842,27711,500,0,0,107,298,0,273,0
915257,27466,500,0,0,106,294,0,329,0
915344,27709,500,0,0,107,295,0,295,0
915587,27636,500,0,0,107,292,0,492,0
915591,27962,500,0,0,108,293,0,465,0
915944,27779,500,0,0,108,293,0,329,0
916118,64979,5500,0,2,52,291,1,857,0
916166,27887,500,0,0,108,292,0,434,0
916255,27968,500,0,0,108,292,0,329,0
916433,28120,500,0,0,109,293,0,297,0
916464,28259,500,0,0,110,294,0,119,0
916493,28560,500,0,0,111,295,0,88,0
916845,28378,500,0,0,110,292,0,329,0
916858,28695,500,0,0,111,293,0,207,0
916913,28810,500,0,0,112,294,0,194,0
917342,28711,500,0,0,111,288,0,214,0
917578,28645,500,0,0,111,286,0,492,0
917647,28906,500,0,0,112,287,0,474,0
917777,28946,500,0,0,112,287,0,329,0
917924,63524,5500,0,2,50,288,1,4640,0
918076,28977,500,0,0,112,286,0,492,0
918077,64841,5500,0,2,51,287,1,4341,0
918106,29117,500,0,0,113,288,0,475,0
918315,29238,500,0,0,113,288,0,329,0
918422,29301,500,0,0,114,289,0,237,0
918690,29363,500,0,0,114,287,0,492,0
918872,64046,5500,0,2,52,287,1,3694,0
918943,29280,500,0,0,114,288,0,180,0
918985,29568,500,0,0,115,289,0,109,0
919010,29713,500,0,0,116,290,0,67,0
919121,64217,5500,0,2,53,288,1,3357,0
919215,29838,500,0,0,116,289,0,431,0
919406,29774,500,1,0,116,289,1,380,29274
919415,30145,500,1,0,117,290,1,380,29265
919700,29980,500,1,0,117,288,1,380,28980
919843,30217,500,1,0,117,288,1,380,28837
919868,30312,500,1,0,118,289,1,380,28812
919869,30691,500,1,0,119,290,1,380,28811
919973,30707,500,1,0,120,291,1,380,28707
919994,31066,500,1,0,121,292,1,380,28686
920112,31068,500,1,0,121,290,1,380,28568
920147,31413,500,1,0,122,291,1,380,28533
920314,66283,5500,0,2,54,291,2,2194,0
920343,31337,500,1,0,122,292,1,380,28337
920374,31686,500,1,0,123,293,1,380,28306
920421,31759,500,1,0,124,294,1,380,28259
920872,31688,500,1,0,123,290,1,380,27808
921028,65920,5500,0,2,53,290,2,1469,0
921120,31560,500,1,0,123,288,1,380,27560
921558,31502,500,1,0,122,287,1,380,27122
921641,31539,500,1,0,123,286,1,380,27039
921668,31892,500,1,0,124,287,1,380,27012
921817,31863,500,1,0,124,287,1,380,26863
921841,32219,500,1,0,125,288,1,380,26839
922243,31937,500,1,0,124,285,1,380,26437
922248,32312,500,1,0,125,286,1,380,26432
922325,32355,500,1,0,126,287,1,380,26355
922353,32707,500,1,0,127,288,1,380,26327
922402,32778,500,1,0,128,289,1,380,26278
922521,33039,500,1,0,129,288,1,380,26159
922625,33055,500,1,0,129,286,1,380,26055
922746,33314,500,1,0,129,286,1,380,25934
922813,33367,500,1,0,130,287,1,380,25867
922833,33727,500,1,0,131,288,1,380,25847
922984,33696,500,1,0,132,288,1,380,25696
923049,34011,500,1,0,133,289,1,380,25631
923259,33921,500,1,0,132,286,1,380,25421
923286,34274,500,1,0,133,287,1,380,25394
923388,34292,500,1,0,134,288,1,380,25292
923692,34368,500,1,0,134,286,1,380,24988
923723,34457,500,1,0,135,287,1,380,24957
923974,64444,5500,0,2,51,287,2,4194,0
923986,64432,5500,0,2,52,288,2,3943,0
923991,34569,500,1,0,135,289,1,380,24689
924012,34668,500,1,0,136,290,1,380,24668
924109,64729,5500,0,2,53,288,2,3857,0
924218,34842,500,1,0,136,289,1,380,24462
924292,34888,500,1,0,136,289,1,380,24388
924342,35218,500,1,0,137,290,1,380,24338
924706,34974,500,1,0,137,288,1,380,23974
924788,35272,500,1,0,137,288,1,380,23892
924830,67267,5500,0,2,54,289,2,3129,0
924838,35342,500,1,0,138,290,1,380,23842
924879,35681,500,1,0,139,291,1,380,23801
924879,35801,500,1,0,140,292,1,380,23801
924879,36181,500,1,0,141,293,1,380,23801
925682,35498,500,1,0,139,287,1,380,22998
925701,66747,5500,0,2,55,288,2,2235,0
925818,35742,500,1,0,139,288,1,380,22862
926056,35624,500,1,0,139,288,1,380,22624
926103,35957,500,1,0,140,286,1,380,22577
926198,35982,500,1,0,141,287,1,380,22482
926236,36324,500,1,0,141,287,1,380,22444
926642,36038,500,1,0,141,284,1,380,22038
926686,36374,500,1,0,142,285,1,380,21994
926879,36301,500,1,0,142,285,1,380,21801
926928,36632,500,1,0,143,286,1,380,21752
927065,36615,500,1,0,143,284,1,380,21615
927099,36961,500,1,0,144,285,1,380,21581
927129,37051,500,1,0,145,286,1,380,21551
927209,37351,500,1,0,146,287,1,380,21471
927372,37308,500,1,0,146,287,1,380,21308
927970,37090,500,1,0,145,282,1,380,20710
927971,37209,500,1,0,146,283,1,380,20709
928026,37534,500,1,0,147,284,1,380,20654
928111,37569,500,1,0,147,282,1,380,20569
928175,37885,500,1,0,148,283,1,380,20505
928266,37914,500,1,0,148,283,1,380,20414
928406,38154,500,1,0,149,283,1,380,20274
928780,37900,500,1,0,148,280,1,380,19900
928831,38229,500,1,0,149,281,1,380,19849
928949,38231,500,1,0,150,282,1,380,19731
929335,38225,500,1,0,149,279,1,380,19345
929509,38171,500,1,0,150,280,1,380,19171
929543,38517,500,1,0,151,281,1,380,19137
929905,38275,500,1,0,150,278,1,380,18775
929983,38577,500,1,0,151,279,1,380,18697
930000,63918,5500,0,2,51,280,2,3434,0
930472,38208,500,1,0,150,277,1,380,18208
930643,38417,500,1,0,150,275,1,380,18037
930740,38440,500,1,0,150,275,1,380,17940
930952,62966,5500,0,2,52,276,2,2677,0
930995,38565,500,1,0,151,277,1,380,17685
931058,38622,500,1,0,151,277,1,380,17622
931091,38969,500,1,0,152,276,1,380,17589
931127,39053,500,1,0,153,277,1,380,17553
931289,39271,500,1,0,153,277,1,380,17391
931336,39344,500,1,0,154,278,1,380,17344
931400,39660,500,1,0,155,279,1,380,17280
931411,39769,500,1,0,156,280,1,380,17269
931488,40072,500,1,0,157,281,1,380,17192
931591,40089,500,1,0,157,279,1,380,17089
931676,40384,500,1,0,158,279,1,380,17004
931709,40471,500,1,0,159,280,1,380,16971
931752,40808,500,1,0,159,280,1,380,16928
931791,40889,500,1,0,160,281,1,380,16889
931829,41231,500,1,0,161,282,1,380,16851
931856,41324,500,1,0,162,283,1,380,16824
932109,41451,500,1,0,162,280,1,380,16571
932155,41525,500,1,0,163,281,1,380,16525
932290,41770,500,1,0,163,281,1,380,16390
932385,41795,500,1,0,164,282,1,380,16295
932421,42139,500,1,0,165,283,1,380,16259
932551,42129,500,1,0,166,284,1,380,16129
932658,42402,500,1,0,166,282,1,380,16022
932689,61649,5500,0,2,51,283,2,759,0
932708,42472,500,1,0,167,284,1,380,15972
932802,42758,500,1,0,167,284,1,380,15878
932864,42816,500,1,0,168,285,1,380,15816
932925,64672,5500,0,2,52,286,2,553,0
933017,43043,500,1,0,169,287,1,380,15663
933103,43077,500,1,0,169,285,1,380,15577
933173,43387,500,1,0,170,286,1,380,15507
933272,43408,500,1,0,170,286,1,380,15408
933408,43652,500,1,0,171,287,1,380,15272
933539,43641,500,1,0,172,286,1,380,15141
933641,43919,500,1,0,172,284,1,380,15039
933730,43950,500,1,0,172,284,1,380,14950
933771,44289,500,1,0,173,285,1,380,14909
933820,44360,500,1,0,174,286,1,380,14860
933833,44727,500,1,0,175,287,1,380,14847
933839,44841,500,1,0,176,287,1,380,14841
934004,63944,5500,0,2,50,288,2,5078,0
934013,45047,500,1,0,177,289,1,380,14667
934052,45128,500,1,0,178,290,1,380,14628
934093,65325,5500,0,2,51,288,2,4857,0
934153,45407,500,1,0,178,289,1,380,14527
934355,14868,500,0,0,178,289,1,329,0
934701,14852,500,0,0,178,287,1,492,0
935023,14700,500,0,0,178,287,1,52,0
935035,15018,500,0,0,179,288,1,29,0
935065,15158,500,0,0,179,286,1,492,0
935077,64341,5500,0,2,52,287,2,3852,0
935160,15393,500,0,0,180,288,1,475,0
935245,15478,500,0,0,180,288,1,329,0
935360,15693,500,0,0,181,289,1,307,0
935503,15720,500,0,0,182,290,1,192,0
935540,16013,500,0,0,183,291,1,49,0
935562,16161,500,0,0,183,289,1,492,0
935661,16392,500,0,0,184,290,1,490,0
935722,16501,500,0,0,185,291,1,391,0
935779,16774,500,0,0,185,291,1,329,0
935802,16921,500,0,0,186,292,1,273,0
936152,63686,5500,0,2,53,290,2,2857,0
936308,-936307,5500,0,2,54,290,2,2694,0
936355,16698,500,0,0,185,291,1,244,0
936770,16453,500,0,0,184,288,1,329,0
936790,16763,500,0,0,185,289,1,282,0
936954,16769,500,0,0,186,290,1,262,0
937008,17045,500,0,0,187,291,1,98,0
937064,17159,500,0,0,187,289,1,492,0
937081,17472,500,0,0,188,290,1,488,0
937160,17563,500,0,0,189,290,1,455,0
937309,17744,500,0,0,189,290,1,329,0
937353,17870,500,0,0,190,291,1,243,0
937491,18062,500,0,0,191,291,1,104,0
937646,18077,500,0,0,191,289,1,492,0
937679,18374,500,0,0,192,290,1,406,0
937688,18535,500,0,0,193,291,1,373,0
937866,18687,500,0,0,193,291,1,329,0
937955,18768,500,0,0,194,292,1,186,0
937961,19092,500,0,0,195,293,1,97,0
938274,18949,500,0,0,194,290,1,329,0
938320,19233,500,0,0,195,291,1,278,0
938380,19343,500,0,0,196,292,1,232,0
938515,19538,500,0,0,197,293,1,172,0
938611,19612,500,0,0,197,291,1,492,0
938747,19806,500,0,0,197,291,1,329,0
938907,19816,500,0,0,198,292,1,305,0
939114,19939,500,0,0,198,288,1,492,0
939188,20035,500,0,0,199,289,1,438,0
939190,20363,500,0,0,200,290,1,364,0
939197,-939196,5500,0,2,51,291,2,5227,0
939220,20503,500,0,0,201,292,1,355,0
939332,20721,500,0,0,201,292,1,329,0
939352,20871,500,0,0,202,292,1,214,0
939413,21140,500,0,0,203,293,1,200,0
939478,21245,500,0,0,204,294,1,139,0
939597,21456,500,0,0,204,292,1,492,0
939601,21622,500,0,0,205,293,1,455,0
939953,-939952,5500,0,2,51,293,2,4694,0
940132,21421,500,0,0,204,291,1,492,0
940239,-940238,5500,0,2,52,291,2,4194,0
940281,-940280,5500,0,2,53,292,2,4178,0
940623,21100,500,0,0,203,290,1,492,0
940916,-940915,5500,0,2,54,290,2,3694,0
941165,20888,500,0,0,202,288,1,492,0
941341,20882,500,0,0,202,288,1,329,0
941472,21081,500,0,0,203,289,1,211,0
941475,21248,500,0,0,204,290,1,80,0
941510,21543,500,0,0,205,291,1,77,0
941644,21579,500,0,0,205,289,1,492,0
941656,21897,500,0,0,206,290,1,408,0
941803,21920,500,0,0,206,290,1,329,0
941871,22182,500,0,0,207,291,1,249,0
941909,22314,500,0,0,208,292,1,181,0
941972,22581,500,0,0,209,293,1,143,0
942019,22704,500,0,0,210,294,1,80,0
942082,22971,500,0,0,210,292,1,492,0
942200,23023,500,0,0,211,293,1,470,0
942258,23295,500,0,0,211,293,1,329,0
942271,23452,500,0,0,212,294,1,294,0
942371,23682,500,0,0,213,295,1,281,0
942463,-942462,5500,0,2,55,296,2,2046,0
942634,23589,500,0,0,213,293,1,455,0
942782,23771,500,0,0,213,293,1,329,0
942880,23843,500,0,0,214,294,1,270,0
942883,24170,500,0,0,215,295,1,172,0
942898,24325,500,0,0,216,296,1,169,0
943174,24379,500,0,0,216,293,1,492,0
943225,24498,500,0,0,216,293,1,329,0
