Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
252170,367506,500,0,0,5044,5960,2,6,0,1172,42,251781,619675
252176,369103,500,0,0,5045,5961,2,0,0,1175,73,252071,621278
252203,365473,500,0,0,5045,5961,2,473,0,1169,65,251475,617675
252238,369438,500,0,0,5046,5960,2,438,0,1175,73,252071,621675
252285,367494,500,0,0,5046,5960,2,391,0,1172,42,251781,619778
252292,363884,500,0,0,5047,5961,2,384,0,1168,80,251401,616175
252332,367844,500,0,0,5048,5962,2,344,0,1172,42,251781,620175
252356,363923,500,0,0,5049,5963,2,320,0,1168,80,251401,616278
252384,365395,500,0,0,5050,5964,2,292,0,1169,65,251475,617778
252396,364280,500,0,0,5051,5965,2,280,0,1168,80,251401,616675
252399,369380,500,0,0,5052,5966,2,277,0,1175,73,252071,621778
252445,370231,500,0,0,5053,5967,2,231,0,1176,24,252167,622675
252478,368301,500,0,0,5054,5968,2,198,0,1174,19,252067,620778
252608,368568,500,0,0,5055,5967,2,68,0,1174,19,252067,621175
252684,365595,500,0,0,5055,5967,2,492,0,1171,12,251722,618278
252732,367547,500,0,0,5056,5968,2,444,0,1172,42,251781,620278
252843,369333,500,0,0,5056,5968,2,333,0,1175,73,252071,622175
252897,369382,500,0,0,5057,5969,2,279,0,1175,73,252071,622278
252936,367740,500,0,0,5058,5970,2,240,0,1173,11,251959,620675
253041,369738,500,0,0,5059,5971,2,135,0,1177,19,252902,622778
253228,369948,500,0,0,5059,5969,2,448,0,1177,19,252902,623175
253330,370346,500,0,0,5059,5969,2,346,0,1179,88,253116,623675
253384,370395,500,0,0,5060,5970,2,292,0,1179,88,253116,623778
253620,370556,500,0,0,5061,5969,2,56,0,1179,88,253116,624175
253649,374027,500,0,0,5062,5970,2,27,0,1181,77,253268,627675
253680,370599,500,0,0,5062,5970,2,496,0,1179,88,253116,624278
253682,664024,5500,0,2,596,5971,1,915,0,1180,14,253218,917705
253690,369589,500,0,0,5063,5972,2,486,0,1177,19,252902,623278
253694,370982,500,0,0,5064,5973,2,482,0,1179,88,253116,624675
253744,371035,500,0,0,5065,5974,2,432,0,1179,88,253116,624778
253771,374008,500,0,0,5066,5975,2,405,0,1181,77,253268,627778
253773,373403,500,0,0,5067,5976,2,403,0,1180,14,253218,627175
253808,371368,500,0,0,5067,5976,2,368,0,1179,88,253116,625175
253828,371451,500,0,0,5068,5977,2,348,0,1179,88,253116,625278
253849,371827,500,0,0,5069,5978,2,327,0,1179,88,253116,625675
253948,374728,500,0,0,5070,5979,2,228,0,1182,13,253503,628675
254007,374169,500,0,0,5071,5980,2,169,0,1181,77,253268,628175
254027,371752,500,0,0,5072,5981,2,149,0,1179,88,253116,625778
254050,372126,500,0,0,5073,5982,2,126,0,1179,88,253116,626175
254053,372226,500,0,0,5074,5983,2,123,0,1179,88,253116,626278
254082,372594,500,0,0,5075,5982,2,94,0,1179,88,253116,626675
254086,661010,5500,0,2,597,5983,1,511,0,1179,88,253116,915095
254092,372687,500,0,0,5076,5984,2,84,0,1179,88,253116,626778
254129,373150,500,0,0,5077,5985,2,47,0,1180,14,253218,627278
254154,374125,500,0,0,5078,5986,2,22,0,1181,77,253268,628278
254652,374127,500,0,0,5077,5982,2,24,0,1183,14,254147,628778
254688,374488,500,0,0,5077,5982,2,488,0,1184,51,254583,629175
254696,374583,500,0,0,5078,5983,2,480,0,1184,51,254583,629278
254838,374838,500,0,0,5078,5983,2,338,0,1184,51,254583,629675
254926,662781,5500,0,2,597,5984,1,5171,0,1183,14,254147,917706
255046,374733,500,0,0,5079,5985,2,130,0,1184,51,254583,629778
255054,665043,5500,0,2,598,5986,1,5043,0,1184,51,254583,920096
255076,375600,500,0,0,5080,5985,2,100,0,1185,35,254748,630675
255169,375007,500,0,0,5081,5984,2,7,0,1184,51,254583,630175
255184,375595,500,0,0,5081,5984,2,492,0,1185,35,254748,630778
255190,376986,500,0,0,5082,5985,2,486,0,1186,45,254925,632175
255197,375082,500,0,0,5083,5986,2,479,0,1184,51,254583,630278
255206,665390,5500,0,2,597,5987,1,4891,0,1185,35,254748,920595
255211,375965,500,0,0,5084,5988,2,465,0,1185,35,254748,631175
255281,376998,500,0,0,5084,5988,2,395,0,1186,45,254925,632278
255299,375980,500,0,0,5085,5989,2,377,0,1185,35,254748,631278
255323,665273,5500,0,2,598,5990,1,4774,0,1186,45,254925,920595
255404,376272,500,0,0,5086,5991,2,272,0,1185,35,254748,631675
255495,377181,500,0,0,5087,5992,2,181,0,1186,45,254925,632675
255521,376258,500,0,0,5088,5993,2,155,0,1185,35,254748,631778
255531,377248,500,0,0,5089,5994,2,145,0,1186,45,254925,632778
255777,378399,500,0,0,5089,5992,2,399,0,1187,53,255533,634175
255786,377390,500,0,0,5089,5992,2,390,0,1186,45,254925,633175
255820,378459,500,0,0,5090,5993,2,356,0,1187,53,255533,634278
255858,377421,500,0,0,5091,5994,2,318,0,1186,45,254925,633278
255889,377787,500,0,0,5092,5995,2,287,0,1186,45,254925,633675
255915,377864,500,0,0,5093,5996,2,261,0,1186,45,254925,633778
255933,379743,500,0,0,5094,5997,2,243,0,1188,15,255775,635675
256149,378527,500,0,0,5095,5996,2,27,0,1187,53,255533,634675
256171,378608,500,0,0,5096,5997,2,5,0,1187,53,255533,634778
256193,378983,500,0,0,5096,5997,2,483,0,1187,53,255533,635175
256206,379970,500,0,0,5097,5998,2,470,0,1189,46,256094,636175
256258,380021,500,0,0,5098,5999,2,418,0,1189,46,256094,636278
256327,380349,500,0,0,5098,5999,2,349,0,1189,46,256094,636675
256393,378886,500,0,0,5099,6000,2,283,0,1187,53,255533,635278
256523,379256,500,0,0,5100,6001,2,153,0,1188,15,255775,635778
256548,380231,500,0,0,5101,6002,2,128,0,1190,71,256359,636778
256639,666567,5500,0,2,599,6001,1,3458,0,1190,71,256359,923205
256657,383122,500,0,0,5102,6002,2,19,0,1192,83,256551,639778
256666,383510,500,0,0,5103,6003,2,10,0,1192,83,256551,640175
256686,380490,500,0,0,5103,6003,2,490,0,1190,71,256359,637175
256742,383537,500,0,0,5104,6004,2,434,0,1192,83,256551,640278
256765,383911,500,0,0,5105,6005,2,411,0,1192,83,256551,640675
256798,666409,5500,0,2,600,6005,1,3299,0,1190,71,256359,923206
256850,380429,500,0,0,5105,6006,2,326,0,1190,71,256359,637278
256852,381427,500,0,0,5106,6007,2,324,0,1191,65,256505,638278
256867,380809,500,0,0,5107,6008,2,309,0,1190,71,256359,637675
256921,383858,500,0,0,5108,6009,2,255,0,1192,83,256551,640778
257072,381604,500,0,0,5109,6008,2,104,0,1191,65,256505,638675
257073,380706,500,0,0,5110,6009,2,103,0,1190,71,256359,637778
257096,668501,5500,0,2,601,6010,1,3001,0,1192,83,256551,925596
257176,384000,500,0,0,5111,6011,2,0,0,1192,83,256551,641175
257188,384091,500,0,0,5111,6011,2,488,0,1192,83,256551,641278
257215,380961,500,0,0,5112,6012,2,461,0,1190,71,256359,638175
257236,384440,500,0,0,5113,6013,2,440,0,1192,83,256551,641675
257286,384493,500,0,0,5113,6013,2,390,0,1192,83,256551,641778
257337,381442,500,0,0,5114,6014,2,339,0,1191,65,256505,638778
257385,381791,500,0,0,5115,6015,2,291,0,1191,65,256505,639175
257407,384769,500,0,0,5116,6016,2,269,0,1192,83,256551,642175
257424,386355,500,0,0,5117,6017,2,252,0,1194,69,257203,643778
257429,386747,500,0,0,5118,6018,2,247,0,1194,69,257203,644175
257430,381849,500,0,0,5119,6019,2,246,0,1191,65,256505,639278
257453,386826,500,0,0,5120,6020,2,223,0,1194,69,257203,644278
257468,382208,500,0,0,5121,6021,2,208,0,1191,65,256505,639675
257498,387178,500,0,0,5122,6022,2,178,0,1194,69,257203,644675
257518,387261,500,0,0,5123,6023,2,158,0,1194,69,257203,644778
257523,387653,500,0,0,5124,6024,2,153,0,1194,69,257203,645175
257532,384747,500,0,0,5125,6025,2,144,0,1193,48,257162,642278
257537,387742,500,0,0,5126,6026,2,139,0,1194,69,257203,645278
257575,385101,500,0,0,5127,6025,2,101,0,1193,48,257162,642675
257662,385117,500,0,0,5128,6026,2,14,0,1193,48,257162,642778
257667,388009,500,0,0,5129,6027,2,9,0,1194,69,257203,645675
257768,385408,500,0,0,5129,6025,2,408,0,1193,48,257162,643175
257772,388007,500,0,0,5130,6026,2,404,0,1194,69,257203,645778
257871,389408,500,0,0,5130,6026,2,305,0,1196,93,257762,647278
257874,389802,500,0,0,5131,6027,2,302,0,1196,93,257762,647675
257902,389877,500,0,0,5132,6028,2,274,0,1196,93,257762,647778
257923,390253,500,0,0,5133,6029,2,253,0,1196,93,257762,648175
257932,390347,500,0,0,5134,6030,2,244,0,1196,93,257762,648278
257959,390717,500,0,0,5135,6031,2,217,0,1196,93,257762,648675
257965,385314,500,0,0,5136,6032,2,211,0,1193,48,257162,643278
257966,388813,500,0,0,5137,6033,2,210,0,1195,39,257385,646778
258054,390725,500,0,0,5138,6034,2,122,0,1196,93,257762,648778
258065,385611,500,0,0,5139,6033,2,111,0,1193,48,257162,643675
258068,391108,500,0,0,5140,6034,2,108,0,1196,93,257762,649175
258098,388078,500,0,0,5141,6035,2,78,0,1194,69,257203,646175
258108,388171,500,0,0,5142,6036,2,68,0,1194,69,257203,646278
258133,391146,500,0,0,5143,6037,2,43,0,1196,93,257762,649278
258160,389016,500,0,0,5144,6038,2,16,0,1195,39,257385,647175
258164,391512,500,0,0,5145,6039,2,12,0,1196,93,257762,649675
258201,388475,500,0,0,5145,6039,2,475,0,1194,69,257203,646675
258253,391526,500,0,0,5146,6040,2,423,0,1196,93,257762,649778
258357,393922,500,0,0,5146,6040,2,319,0,1199,20,258228,652278
258393,391783,500,0,0,5147,6041,2,283,0,1196,93,257762,650175
258447,391832,500,0,0,5148,6042,2,229,0,1196,93,257762,650278
258503,392776,500,0,0,5149,6043,2,173,0,1198,35,258224,651278
258573,392103,500,0,0,5150,6042,2,103,0,1196,93,257762,650675
258618,392161,500,0,0,5151,6043,2,58,0,1196,93,257762,650778
258643,667453,5500,0,2,600,6044,1,1454,0,1198,35,258224,926095
258742,392434,500,0,0,5151,6044,2,434,0,1196,93,257762,651175
258758,667338,5500,0,2,601,6045,1,1339,0,1196,93,257762,926095
258895,392781,500,0,0,5151,6045,2,281,0,1198,35,258224,651675
259165,392614,500,0,0,5152,6044,2,11,0,1198,35,258224,651778
259224,392952,500,0,0,5152,6044,2,452,0,1198,35,258224,652175
259241,393435,500,0,0,5153,6045,2,435,0,1200,11,258851,652675
259278,393501,500,0,0,5154,6046,2,398,0,1200,11,258851,652778
259374,393905,500,0,0,5154,6046,2,302,0,1201,98,259163,653278
259392,394284,500,0,0,5155,6047,2,284,0,1201,98,259163,653675
259486,396690,500,0,0,5156,6048,2,190,0,1202,49,259369,656175
259559,396720,500,0,0,5157,6047,2,117,0,1202,49,259369,656278
259598,394181,500,0,0,5158,6048,2,78,0,1201,98,259163,653778
259611,393565,500,0,0,5159,6049,2,65,0,1200,11,258851,653175
259625,398051,500,0,0,5160,6050,2,51,0,1203,94,259510,657675
259637,394539,500,0,0,5161,6051,2,39,0,1201,98,259163,654175
259699,394580,500,0,0,5161,6051,2,477,0,1201,98,259163,654278
259718,398061,500,0,0,5162,6052,2,458,0,1203,94,259510,657778
259724,394952,500,0,0,5163,6053,2,452,0,1201,98,259163,654675
259791,398385,500,0,0,5163,6053,2,385,0,1203,94,259510,658175
259805,396871,500,0,0,5164,6054,2,371,0,1202,49,259369,656675
259845,398434,500,0,0,5165,6055,2,331,0,1203,94,259510,658278
259850,398826,500,0,0,5166,6056,2,326,0,1203,94,259510,658675
259859,398920,500,0,0,5167,6057,2,317,0,1203,94,259510,658778
259867,394912,500,0,0,5168,6058,2,309,0,1201,98,259163,654778
259890,395286,500,0,0,5169,6059,2,286,0,1201,98,259163,655175
259935,395344,500,0,0,5170,6060,2,241,0,1201,98,259163,655278
259940,399236,500,0,0,5171,6061,2,236,0,1203,94,259510,659175
259952,396827,500,0,0,5172,6062,2,224,0,1202,49,259369,656778
259973,395703,500,0,0,5173,6063,2,203,0,1201,98,259163,655675
260062,397114,500,0,0,5174,6062,2,114,0,1202,49,259369,657175
260090,395689,500,0,0,5175,6063,2,86,0,1201,98,259163,655778
260121,668585,5500,0,2,601,6063,1,5476,0,1203,94,259510,928705
260192,397087,500,0,0,5175,6063,2,484,0,1202,49,259369,657278
260305,398974,500,0,0,5175,6063,2,371,0,1203,94,259510,659278
260316,399360,500,0,0,5176,6064,2,360,0,1203,94,259510,659675
260316,399463,500,0,0,5177,6065,2,360,0,1203,94,259510,659778
260396,668311,5500,0,2,602,6066,1,5201,0,1205,44,260179,928706
260441,399838,500,0,0,5178,6067,2,235,0,1205,44,260179,660278
260473,399703,500,0,0,5179,6068,2,203,0,1203,94,259510,660175
260500,400176,500,0,0,5180,6069,2,176,0,1205,44,260179,660675
260606,401173,500,0,0,5181,6066,2,70,0,1206,98,260487,661778
260792,401384,500,0,0,5180,6065,2,384,0,1206,98,260487,662175
260913,399866,500,0,0,5181,6066,2,263,0,1205,44,260179,660778
260913,400263,500,0,0,5182,6067,2,263,0,1205,44,260179,661175
260925,400354,500,0,0,5183,6068,2,251,0,1205,44,260179,661278
260963,401316,500,0,0,5184,6069,2,213,0,1206,98,260487,662278
260978,401698,500,0,0,5185,6070,2,198,0,1206,98,260487,662675
261018,401761,500,0,0,5186,6071,2,158,0,1206,98,260487,662778
261023,402153,500,0,0,5187,6072,2,153,0,1206,98,260487,663175
261073,402206,500,0,0,5188,6071,2,103,0,1206,98,260487,663278
261147,400529,500,0,0,5189,6072,2,29,0,1205,44,260179,661675
261231,402445,500,0,0,5189,6072,2,445,0,1206,98,260487,663675
261247,402532,500,0,0,5190,6073,2,429,0,1206,98,260487,663778
261331,404345,500,0,0,5190,6073,2,345,0,1208,76,261209,665675
261346,402830,500,0,0,5191,6074,2,330,0,1206,98,260487,664175
261355,404424,500,0,0,5192,6075,2,321,0,1208,76,261209,665778
261370,403306,500,0,0,5193,6076,2,306,0,1207,37,261078,664675
261455,402824,500,0,0,5194,6077,2,221,0,1206,98,260487,664278
261552,404624,500,0,0,5195,6078,2,124,0,1208,76,261209,666175
261557,404722,500,0,0,5196,6077,2,119,0,1208,76,261209,666278
261648,407631,500,0,0,5197,6078,2,28,0,1210,85,261416,669278
261673,410503,500,0,0,5198,6079,2,3,0,1211,31,261449,672175
261687,404989,500,0,0,5198,6079,2,489,0,1208,76,261209,666675
261708,411571,500,0,0,5199,6080,2,468,0,1212,77,261592,673278
261717,407959,500,0,0,5200,6081,2,459,0,1210,85,261416,669675
261748,408031,500,0,0,5201,6082,2,428,0,1210,85,261416,669778
261758,405021,500,0,0,5202,6083,2,418,0,1208,76,261209,666778
261796,669800,5500,0,2,601,6083,1,3801,0,1212,77,261592,931595
261808,406868,500,0,0,5202,6084,2,368,0,1209,60,261288,668675
261810,410469,500,0,0,5203,6085,2,366,0,1211,31,261449,672278
261817,408359,500,0,0,5204,6086,2,359,0,1210,85,261416,670175
261839,402940,500,0,0,5205,6087,2,337,0,1207,37,261078,664778
261843,405333,500,0,0,5206,6088,2,333,0,1208,76,261209,667175
261879,412900,500,0,0,5207,6089,2,297,0,1213,51,261736,674778
261882,408397,500,0,0,5208,6090,2,294,0,1210,85,261416,670278
261884,406895,500,0,0,5209,6091,2,292,0,1209,60,261288,668778
261894,413282,500,0,0,5210,6092,2,282,0,1213,51,261736,675175
261899,669198,5500,0,2,602,6093,1,3698,0,1210,85,261416,931096
261903,413376,500,0,0,5211,6094,2,273,0,1213,51,261736,675278
261911,408765,500,0,0,5212,6095,2,265,0,1210,85,261416,670675
261920,405359,500,0,0,5213,6096,2,256,0,1208,76,261209,667278
261938,405738,500,0,0,5214,6097,2,238,0,1208,76,261209,667675
261954,413722,500,0,0,5215,6098,2,222,0,1213,51,261736,675675
261960,403216,500,0,0,5216,6099,2,216,0,1207,37,261078,665175
261967,411709,500,0,0,5217,6100,2,209,0,1212,77,261592,673675
261979,403300,500,0,0,5218,6101,2,197,0,1207,37,261078,665278
261996,405783,500,0,0,5219,6102,2,180,0,1208,76,261209,667778
262021,407155,500,0,0,5220,6103,2,155,0,1209,60,261288,669175
262022,406154,500,0,0,5221,6104,2,154,0,1208,76,261209,668175
262045,410631,500,0,0,5222,6105,2,131,0,1211,31,261449,672675
262059,406220,500,0,0,5223,6104,2,117,0,1208,76,261209,668278
262065,408714,500,0,0,5224,6105,2,111,0,1210,85,261416,670778
262067,411712,500,0,0,5225,6106,2,109,0,1212,77,261592,673778
262139,410640,500,0,0,5226,6107,2,37,0,1211,31,261449,672778
262172,412004,500,0,0,5227,6108,2,4,0,1212,77,261592,674175
262187,408989,500,0,0,5227,6108,2,489,0,1210,85,261416,671175
262211,414965,500,0,0,5228,6109,2,465,0,1215,50,262091,677175
262235,410941,500,0,0,5229,6110,2,441,0,1211,31,261449,673175
262259,415020,500,0,0,5230,6111,2,417,0,1215,50,262091,677278
262286,411993,500,0,0,5230,6111,2,390,0,1212,77,261592,674278
262303,408976,500,0,0,5231,6112,2,373,0,1210,85,261416,671278
262316,671891,5500,0,2,603,6113,1,3281,0,1213,51,261736,934206
262374,669222,5500,0,2,604,6114,1,3223,0,1212,77,261592,931595
262383,409293,500,0,0,5232,6115,2,293,0,1210,85,261416,671675
262413,409366,500,0,0,5233,6116,2,263,0,1210,85,261416,671778
262443,415233,500,0,0,5234,6117,2,233,0,1215,50,262091,677675
262483,412193,500,0,0,5235,6118,2,193,0,1212,77,261592,674675
262490,671716,5500,0,2,605,6119,1,3107,0,1212,77,261592,934205
262515,674082,5500,0,2,606,6120,1,3082,0,1215,50,262091,936596
262541,674555,5500,0,2,607,6121,1,3056,0,1215,50,262091,937095
262543,413236,500,0,0,5236,6122,2,133,0,1214,51,261908,675778
262612,415167,500,0,0,5237,6121,2,64,0,1215,50,262091,677778
262665,413511,500,0,0,5238,6122,2,11,0,1214,51,261908,676175
262676,415500,500,0,0,5239,6123,2,0,0,1215,50,262091,678175
262707,413572,500,0,0,5239,6123,2,469,0,1214,51,261908,676278
262764,417412,500,0,0,5240,6124,2,412,0,1218,23,262609,680175
262831,413845,500,0,0,5240,6124,2,345,0,1214,51,261908,676675
262856,413923,500,0,0,5241,6125,2,320,0,1214,51,261908,676778
262890,419389,500,0,0,5242,6126,2,286,0,1220,65,262776,682278
262903,418273,500,0,0,5243,6127,2,273,0,1219,56,262655,681175
262910,416766,500,0,0,5244,6128,2,266,0,1217,32,262587,679675
262933,674163,5500,0,2,608,6129,1,2664,0,1216,25,262436,937095
262933,676774,5500,0,2,609,6130,1,2664,0,1220,65,262776,939706
262954,415825,500,0,0,5245,6131,2,222,0,1216,25,262436,678778
262979,415300,500,0,0,5246,6132,2,197,0,1215,50,262091,678278
262995,418284,500,0,0,5247,6133,2,181,0,1219,56,262655,681278
263004,419672,500,0,0,5248,6134,2,172,0,1220,65,262776,682675
263011,416165,500,0,0,5249,6135,2,165,0,1216,25,262436,679175
263011,418665,500,0,0,5250,6136,2,165,0,1219,56,262655,681675
263030,419749,500,0,0,5251,6137,2,146,0,1220,65,262776,682778
263075,422101,500,0,0,5252,6136,2,101,0,1221,76,262944,685175
263078,420098,500,0,0,5253,6137,2,98,0,1220,65,262776,683175
263090,415586,500,0,0,5254,6138,2,86,0,1215,50,262091,678675
263091,676615,5500,0,2,610,6139,1,2506,0,1218,23,262609,939705
263146,422133,500,0,0,5255,6140,2,30,0,1221,76,262944,685278
263151,420128,500,0,0,5256,6141,2,25,0,1220,65,262776,683278
263196,418583,500,0,0,5256,6141,2,480,0,1219,56,262655,681778
263196,422480,500,0,0,5257,6142,2,480,0,1221,76,262944,685675
263264,418912,500,0,0,5258,6141,2,412,0,1219,56,262655,682175
263271,417008,500,0,0,5259,6142,2,405,0,1218,23,262609,680278
263299,420377,500,0,0,5259,6142,2,377,0,1220,65,262776,683675
263339,416440,500,0,0,5260,6143,2,337,0,1217,32,262587,679778
263355,678742,5500,0,2,609,6144,1,2242,0,1221,76,262944,942096
263356,415923,500,0,0,5261,6145,2,320,0,1216,25,262436,679278
263434,420345,500,0,0,5262,6146,2,242,0,1220,65,262776,683778
263520,417156,500,0,0,5263,6147,2,156,0,1218,23,262609,680675
263538,420638,500,0,0,5264,6148,2,138,0,1220,65,262776,684175
263557,422222,500,0,0,5265,6147,2,119,0,1221,76,262944,685778
263562,422614,500,0,0,5266,6148,2,114,0,1221,76,262944,686175
263584,422695,500,0,0,5267,6149,2,92,0,1221,76,262944,686278
263588,423088,500,0,0,5268,6150,2,88,0,1221,76,262944,686675
263600,417179,500,0,0,5269,6151,2,76,0,1218,23,262609,680778
263603,424176,500,0,0,5270,6152,2,73,0,1222,43,263365,687778
263608,423171,500,0,0,5271,6153,2,68,0,1221,76,262944,686778
263672,428107,500,0,0,5272,6154,2,4,0,1224,82,263544,691778
263677,420602,500,0,0,5272,6154,2,499,0,1220,65,262776,684278
263687,420989,500,0,0,5273,6155,2,489,0,1220,65,262776,684675
263701,425078,500,0,0,5274,6156,2,475,0,1223,98,263539,688778
263709,681497,5500,0,2,610,6157,1,1888,0,1224,82,263544,945205
263731,421048,500,0,0,5275,6158,2,445,0,1220,65,262776,684778
263742,423434,500,0,0,5276,6159,2,434,0,1221,76,262944,687175
263775,425401,500,0,0,5277,6160,2,401,0,1223,98,263539,689175
263842,428334,500,0,0,5277,6160,2,334,0,1224,82,263544,692175
263871,428408,500,0,0,5278,6161,2,305,0,1224,82,263544,692278
263886,425393,500,0,0,5279,6162,2,290,0,1223,98,263539,689278
263889,423390,500,0,0,5280,6163,2,287,0,1221,76,262944,687278
263892,425784,500,0,0,5281,6164,2,284,0,1223,98,263539,689675
263906,678690,5500,0,2,611,6165,1,1691,0,1221,76,262944,942595
263909,423767,500,0,0,5282,6166,2,267,0,1221,76,262944,687675
263948,431831,500,0,0,5283,6167,2,228,0,1226,86,263846,695778
263964,424212,500,0,0,5284,6168,2,212,0,1222,43,263365,688175
263966,430313,500,0,0,5285,6169,2,210,0,1225,45,263656,694278
264005,430671,500,0,0,5286,6170,2,171,0,1225,45,263656,694675
264015,425764,500,0,0,5287,6171,2,161,0,1223,98,263539,689778
264021,428655,500,0,0,5288,6172,2,155,0,1224,82,263544,692675
264022,432154,500,0,0,5289,6173,2,154,0,1226,86,263846,696175
264046,426130,500,0,0,5290,6174,2,130,0,1223,98,263539,690175
264058,428721,500,0,0,5291,6173,2,118,0,1224,82,263544,692778
264103,426176,500,0,0,5292,6174,2,73,0,1223,98,263539,690278
264110,429066,500,0,0,5293,6175,2,66,0,1224,82,263544,693175
264154,432125,500,0,0,5294,6176,2,22,0,1226,86,263846,696278
264171,433505,500,0,0,5295,6177,2,5,0,1227,17,264004,697675
264174,429105,500,0,0,5296,6178,2,2,0,1224,82,263544,693278
264179,678417,5500,0,2,612,6178,1,1418,0,1223,98,263539,942595
264191,424088,500,0,0,5296,6179,2,485,0,1222,43,263365,688278
264204,424472,500,0,0,5297,6180,2,472,0,1222,43,263365,688675
264263,430516,500,0,0,5298,6181,2,413,0,1225,45,263656,694778
