Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
543341,163,50,1,0,4,5,2,0,2,558,81,543341,543503
543341,202,50,1,0,5,6,2,0,2,558,81,543341,543542
543341,212,50,1,0,6,7,7,0,2,558,81,543341,543552
543341,213,50,1,0,7,8,8,0,2,558,81,543341,543553
543341,214,50,1,0,8,9,8,0,2,558,81,543341,543554
543341,252,50,1,0,9,10,30,0,2,558,81,543341,543592
543341,262,50,1,0,10,11,36,0,2,558,81,543341,543602
543341,263,50,1,0,11,12,37,0,2,558,81,543341,543603
543341,52,50,1,0,12,13,2,0,2,558,81,543341,543392
543341,52,50,1,0,13,14,2,0,2,558,81,543341,543392
543341,102,50,1,0,14,15,2,0,2,558,81,543341,543442
543341,102,50,1,0,15,16,2,0,2,558,81,543341,543442
543341,113,50,1,0,16,17,2,0,2,558,81,543341,543453
543341,54,50,1,0,17,18,3,309,4,558,81,543341,543394
543341,104,50,1,0,18,19,3,309,4,558,81,543341,543444
543341,154,50,1,0,19,20,3,309,4,558,81,543341,543494
543341,100,50,0,0,20,21,3,0,0,558,81,543341,543440
543341,150,50,0,0,21,22,3,0,0,558,81,543341,543490
543441,100,50,0,0,0,13,0,0,0,558,81,543341,543540
543712,500,500,0,0,0,0,0,0,0,559,88,543712,544211
543712,201,50,2,0,0,1,5,48,54,559,88,543712,543912
543712,202,50,2,0,1,2,5,48,54,559,88,543712,543913
543712,204,50,2,0,2,3,5,48,54,559,88,543712,543915
543712,251,50,2,0,3,4,5,48,54,559,88,543712,543962
543712,702,500,2,0,4,5,5,48,54,559,88,543712,544413
543712,254,50,2,0,5,6,5,48,54,559,88,543712,543965
543712,152,50,1,0,6,7,5,0,2,559,88,543712,543863
543712,152,50,1,0,7,8,5,0,2,559,88,543712,543863
543712,652,500,1,0,8,9,5,0,2,559,88,543712,544363
543712,202,50,1,0,9,10,5,0,2,559,88,543712,543913
543712,252,50,1,0,10,11,5,0,2,559,88,543712,543963
543712,302,50,1,0,11,12,5,0,2,559,88,543712,544013
543712,304,50,2,0,12,13,6,448,254,559,88,543712,544015
543712,304,50,2,0,13,14,6,448,254,559,88,543712,544015
543712,336,50,2,0,14,15,7,416,286,559,88,543712,544047
543712,352,50,1,0,15,16,7,0,2,559,88,543712,544063
543712,52,50,1,0,16,17,4,0,2,559,88,543712,543763
543712,52,50,1,0,17,18,4,0,2,559,88,543712,543763
543712,102,50,1,0,18,19,4,0,2,559,88,543712,543813
543712,102,50,1,0,19,20,4,0,2,559,88,543712,543813
543712,104,50,2,0,20,21,5,48,54,559,88,543712,543815
543712,151,50,2,0,21,22,5,48,54,559,88,543712,543862
543712,152,50,2,0,22,23,5,48,54,559,88,543712,543863
543712,154,50,2,0,23,24,5,48,54,559,88,543712,543865
543712,501,500,1,0,24,25,4,0,2,559,88,543712,544212
543712,51,50,1,0,25,26,4,0,2,559,88,543712,543762
543712,101,50,1,0,26,27,4,0,2,559,88,543712,543812
543712,102,50,1,0,27,28,4,0,2,559,88,543712,543813
543712,52,50,1,0,28,29,4,0,2,559,88,543712,543763
543712,52,50,1,0,29,30,4,0,2,559,88,543712,543763
543712,179,50,0,0,30,31,4,0,0,559,88,543712,543890
543812,129,50,0,0,0,20,0,400,0,559,88,543712,543940
543812,179,50,0,0,1,21,0,400,0,559,88,543712,543990
543812,183,50,1,0,2,22,1,469,133,559,88,543712,543994
544181,50,50,0,0,0,0,0,31,0,560,82,544181,544230
544181,502,500,1,0,0,1,3,181,2,560,82,544181,544682
544181,182,50,2,0,1,2,5,128,105,560,82,544181,544362
544181,655,500,2,0,2,3,5,128,105,560,82,544181,544835
544181,206,50,2,0,3,4,5,128,105,560,82,544181,544386
544181,232,50,2,0,4,5,5,128,105,560,82,544181,544412
544181,155,50,2,0,5,6,5,127,106,560,82,544181,544335
544181,156,50,2,0,6,7,5,127,106,560,82,544181,544336
544181,683,500,1,0,7,8,5,181,2,560,82,544181,544863
544181,258,50,2,0,8,9,6,25,208,560,82,544181,544438
544181,82,50,1,0,9,10,4,231,2,560,82,544181,544262
544181,102,50,1,0,10,11,4,231,2,560,82,544181,544282
544181,103,50,1,0,11,12,4,231,2,560,82,544181,544283
544181,132,50,1,0,12,13,4,231,2,560,82,544181,544312
544181,502,500,1,0,13,14,4,231,2,560,82,544181,544682
544181,53,50,1,0,14,15,4,231,2,560,82,544181,544233
544181,52,50,1,0,15,16,4,230,3,560,82,544181,544232
544181,81,50,0,0,16,17,4,31,0,560,82,544181,544261
544281,500,500,0,0,0,8,0,0,0,560,82,544181,544780
544281,50,50,0,0,0,9,0,0,0,560,82,544181,544330
544884,50,50,0,0,0,0,0,0,0,561,87,544884,544933
544884,500,500,0,0,0,1,0,0,0,561,87,544884,545383
544884,151,50,1,0,1,2,35,0,2,561,87,544884,545034
544884,152,50,1,0,2,3,35,0,2,561,87,544884,545035
544884,201,50,1,0,3,4,35,0,2,561,87,544884,545084
544884,201,50,1,0,4,5,35,0,2,561,87,544884,545084
544884,652,500,1,0,5,6,35,0,2,561,87,544884,545535
544884,701,500,1,0,6,7,63,0,2,561,87,544884,545584
544884,251,50,1,0,7,8,63,0,2,561,87,544884,545134
544884,301,50,1,0,8,9,90,0,2,561,87,544884,545184
544884,351,50,1,0,9,10,120,0,2,561,87,544884,545234
544884,401,50,1,0,10,11,140,0,2,561,87,544884,545284
544884,451,50,1,0,11,12,140,0,2,561,87,544884,545334
544884,501,50,1,0,12,13,140,0,2,561,87,544884,545384
544884,551,50,1,0,13,14,140,0,2,561,87,544884,545434
544884,51,50,1,0,14,15,5,0,2,561,87,544884,544934
544884,52,50,1,0,15,16,5,0,2,561,87,544884,544935
544884,101,50,1,0,16,17,5,0,2,561,87,544884,544984
544884,101,50,1,0,17,18,5,0,2,561,87,544884,544984
544884,102,50,1,0,18,19,5,0,2,561,87,544884,544985
544884,151,50,1,0,19,20,35,0,2,561,87,544884,545034
544884,51,50,1,0,20,21,5,0,2,561,87,544884,544934
544884,502,500,1,0,21,22,5,0,2,561,87,544884,545385
544884,502,500,1,0,22,23,5,0,2,561,87,544884,545385
544884,53,50,1,0,23,24,6,0,3,561,87,544884,544936
544884,553,500,1,0,24,25,6,0,3,561,87,544884,545436
544884,53,50,1,0,25,26,6,0,3,561,87,544884,544936
544984,50,50,0,0,0,14,0,0,0,561,87,544884,545033
544984,54,50,1,0,0,15,1,449,4,561,87,544884,545037
545222,50,50,0,0,0,4,0,0,0,562,83,545222,545271
545222,54,50,1,0,0,5,1,211,4,562,83,545222,545275
545222,104,50,1,0,1,6,1,211,4,562,83,545222,545325
545222,154,50,1,0,2,7,1,211,4,562,83,545222,545375
545222,204,50,1,0,3,8,1,211,4,562,83,545222,545425
545222,254,50,1,0,4,9,1,211,4,562,83,545222,545475
545222,265,50,1,0,5,10,1,211,4,562,83,545222,545486
545222,304,50,1,0,6,11,1,211,4,562,83,545222,545525
545222,315,50,1,0,7,12,1,211,4,562,83,545222,545536
545222,319,50,2,0,8,13,3,0,269,562,83,545222,545540
545222,319,50,2,0,9,14,3,0,269,562,83,545222,545540
545222,100,50,0,0,10,15,1,0,0,562,83,545222,545321
545222,150,50,0,0,11,16,1,0,0,562,83,545222,545371
545222,200,50,0,0,12,17,1,0,0,562,83,545222,545421
545222,662,500,0,0,13,18,1,0,0,562,83,545222,545883
545222,263,50,1,0,14,19,3,0,166,562,83,545222,545484
545222,266,50,1,0,15,20,3,0,166,562,83,545222,545487
545222,266,50,1,0,16,21,3,0,166,562,83,545222,545487
545222,313,50,1,0,17,22,3,0,166,562,83,545222,545534
545222,216,50,1,0,18,23,3,0,166,562,83,545222,545437
545322,116,50,1,0,7,18,2,0,66,562,83,545222,545437
545322,150,50,0,0,8,19,2,0,0,562,83,545222,545471
545322,200,50,0,0,9,20,2,0,0,562,83,545222,545521
545578,50,50,0,0,0,0,0,0,0,563,80,545578,545627
545578,51,50,1,0,0,1,4,0,2,563,80,545578,545628
545578,52,50,1,0,1,2,4,0,2,563,80,545578,545629
545578,101,50,1,0,2,3,4,0,2,563,80,545578,545678
545578,102,50,1,0,3,4,4,0,2,563,80,545578,545679
545578,151,50,1,0,4,5,4,0,2,563,80,545578,545728
545578,152,50,1,0,5,6,4,0,2,563,80,545578,545729
545578,154,50,2,0,6,7,5,0,104,563,80,545578,545731
545578,201,50,2,0,7,8,5,0,104,563,80,545578,545778
545578,204,50,2,0,8,9,5,0,104,563,80,545578,545781
545578,201,50,1,0,9,10,5,0,2,563,80,545578,545778
545578,202,50,1,0,10,11,5,0,2,563,80,545578,545779
545578,206,50,2,0,11,12,7,48,156,563,80,545578,545783
545578,101,50,1,0,12,13,5,0,2,563,80,545578,545678
545578,102,50,1,0,13,14,5,0,2,563,80,545578,545679
545578,102,50,1,0,14,15,5,0,2,563,80,545578,545679
545578,102,50,1,0,15,16,5,0,2,563,80,545578,545679
545578,557,500,1,0,16,17,5,0,2,563,80,545578,546134
545578,151,50,1,0,17,18,5,0,2,563,80,545578,545728
545578,52,50,1,0,18,19,5,0,2,563,80,545578,545629
545578,52,50,1,0,19,20,5,0,2,563,80,545578,545629
545578,57,50,1,0,20,21,5,0,2,563,80,545578,545634
545578,51,50,1,0,21,22,5,0,2,563,80,545578,545628
545578,52,50,1,0,22,23,5,0,2,563,80,545578,545629
545578,100,50,0,0,23,24,6,0,0,563,80,545578,545677
545678,50,50,0,0,0,9,0,0,0,563,80,545578,545727
545678,54,50,1,0,0,10,2,0,4,563,80,545578,545731
545678,54,50,1,0,1,11,2,0,4,563,80,545578,545731
545780,50,50,0,0,0,0,0,0,0,564,80,545780,545829
545780,103,50,2,0,0,1,3,0,4,564,80,545780,545882
545780,103,50,2,0,1,2,3,0,4,564,80,545780,545882
545780,153,50,2,0,2,3,3,0,4,564,80,545780,545932
545780,153,50,2,0,3,4,3,0,4,564,80,545780,545932
545780,203,50,2,0,4,5,3,0,4,564,80,545780,545982
545780,102,50,1,0,5,6,3,1,2,564,80,545780,545881
545780,103,50,1,0,6,7,3,1,2,564,80,545780,545882
545780,152,50,1,0,7,8,3,1,2,564,80,545780,545931
545780,153,50,1,0,8,9,3,1,2,564,80,545780,545932
545780,202,50,1,0,9,10,3,1,2,564,80,545780,545981
545780,203,50,1,0,10,11,3,1,2,564,80,545780,545982
545780,252,50,1,0,11,12,3,1,2,564,80,545780,546031
545780,253,50,1,0,12,13,3,1,2,564,80,545780,546032
545780,52,50,1,0,13,14,4,0,3,564,80,545780,545831
545780,53,50,1,0,14,15,5,0,3,564,80,545780,545832
545780,53,50,2,0,15,16,5,0,4,564,80,545780,545832
545780,53,50,2,0,16,17,5,0,4,564,80,545780,545832
545780,504,500,2,0,17,18,5,0,4,564,80,545780,546283
545780,504,500,2,0,18,19,5,0,4,564,80,545780,546283
545780,253,50,1,0,19,20,4,1,3,564,80,545780,546032
545780,303,50,1,0,20,21,5,1,3,564,80,545780,546082
545780,353,50,1,0,21,22,5,1,3,564,80,545780,546132
545780,203,50,1,0,22,23,4,1,3,564,80,545780,545982
545780,703,500,1,0,23,24,4,1,3,564,80,545780,546482
545780,100,50,0,0,24,25,4,0,0,564,80,545780,545879
545842,88,50,0,0,0,14,0,38,0,565,82,545842,545929
545842,92,50,0,0,0,15,0,38,0,565,82,545842,545933
545842,138,50,0,0,1,16,0,38,0,565,82,545842,545979
545842,142,50,0,0,2,17,0,38,0,565,82,545842,545983
545842,188,50,0,0,3,18,0,38,0,565,82,545842,546029
545842,192,50,0,0,4,19,0,38,0,565,82,545842,546033
545842,238,50,0,0,5,20,0,38,0,565,82,545842,546079
545842,242,50,1,0,6,21,1,1,192,565,82,545842,546083
545842,242,50,1,0,7,22,1,1,192,565,82,545842,546083
545842,292,50,1,0,8,23,1,1,192,565,82,545842,546133
545842,742,500,1,0,9,24,1,1,192,565,82,545842,546583
545842,342,50,1,0,10,25,2,1,192,565,82,545842,546183
545842,343,50,2,0,11,26,2,149,293,565,82,545842,546184
545842,343,50,2,0,12,27,2,149,293,565,82,545842,546184
545842,392,50,1,0,13,28,2,1,192,565,82,545842,546233
545842,442,50,1,0,14,29,2,1,192,565,82,545842,546283
545842,242,50,0,0,15,30,1,38,0,565,82,545842,546083
545842,288,50,0,0,16,31,2,38,0,565,82,545842,546129
545842,292,50,0,0,17,32,2,38,0,565,82,545842,546133
545842,338,50,0,0,18,33,2,38,0,565,82,545842,546179
545880,304,50,0,0,19,34,2,0,0,564,80,545780,546183
545880,350,50,0,0,20,35,2,0,0,564,80,545780,546229
545880,354,50,0,0,21,36,2,0,0,564,80,545780,546233
545942,295,50,1,0,18,25,4,97,245,565,82,545842,546236
545942,295,50,1,0,19,26,4,97,245,565,82,545842,546236
546634,50,50,0,0,0,0,0,0,0,566,90,546634,546683
546634,50,50,0,0,0,1,0,0,0,566,90,546634,546683
546634,151,50,1,0,1,2,4,1,2,566,90,546634,546784
546634,152,50,1,0,2,3,4,1,2,566,90,546634,546785
546634,153,50,1,0,3,4,5,1,2,566,90,546634,546786
546634,201,50,1,0,4,5,5,1,2,566,90,546634,546834
546634,202,50,1,0,5,6,5,1,2,566,90,546634,546835
546634,203,50,1,0,6,7,5,1,2,566,90,546634,546836
546634,251,50,1,0,7,8,58,1,2,566,90,546634,546884
546634,702,500,1,0,8,9,60,1,2,566,90,546634,547335
546634,253,50,1,0,9,10,61,1,2,566,90,546634,546886
546634,301,50,1,0,10,11,117,1,2,566,90,546634,546934
546634,303,50,1,0,11,12,119,1,2,566,90,546634,546936
546634,801,500,1,0,12,13,176,1,2,566,90,546634,547434
546634,501,500,1,0,13,14,4,1,2,566,90,546634,547134
546634,51,50,1,0,14,15,4,1,2,566,90,546634,546684
546634,53,50,1,0,15,16,4,1,2,566,90,546634,546686
546634,101,50,1,0,16,17,4,1,2,566,90,546634,546734
546634,102,50,1,0,17,18,4,1,2,566,90,546634,546735
546634,103,50,1,0,18,19,4,1,2,566,90,546634,546736
546634,54,50,1,0,19,20,6,1,3,566,90,546634,546687
546634,103,50,1,0,20,21,6,1,3,566,90,546634,546736
546634,104,50,1,0,21,22,6,1,3,566,90,546634,546737
546634,502,500,1,0,22,23,6,0,3,566,90,546634,547135
546634,52,50,1,0,23,24,6,0,3,566,90,546634,546685
546634,53,50,1,0,24,25,6,0,4,566,90,546634,546686
546734,50,50,0,0,0,12,0,0,0,566,90,546634,546783
546734,50,50,0,0,0,13,0,0,0,566,90,546634,546783
546734,56,50,1,0,1,14,2,0,6,566,90,546634,546789
546734,56,50,1,0,2,15,2,0,6,566,90,546634,546789
547391,50,50,0,0,0,0,0,0,0,567,80,547391,547440
547391,50,50,0,0,0,1,0,0,0,567,80,547391,547440
547391,51,50,1,0,1,2,4,0,2,567,80,547391,547441
547391,502,500,1,0,2,3,4,0,2,567,80,547391,547892
547391,101,50,1,0,3,4,4,0,2,567,80,547391,547491
547391,151,50,1,0,4,5,4,0,2,567,80,547391,547541
547391,196,50,2,0,5,6,5,6,146,567,80,547391,547586
547391,201,50,2,0,6,7,5,6,146,567,80,547391,547591
547391,202,50,2,0,7,8,5,6,146,567,80,547391,547592
547391,204,50,2,0,8,9,5,6,146,567,80,547391,547594
547391,201,50,1,0,9,10,5,0,2,567,80,547391,547591
547391,248,50,2,0,10,11,6,4,198,567,80,547391,547638
547391,251,50,2,0,11,12,6,4,198,567,80,547391,547641
547391,251,50,1,0,12,13,6,0,2,567,80,547391,547641
547391,51,50,1,0,13,14,4,0,2,567,80,547391,547441
547391,102,50,1,0,14,15,4,0,2,567,80,547391,547492
547391,102,50,1,0,15,16,4,0,2,567,80,547391,547492
547391,144,50,1,0,16,17,4,0,2,567,80,547391,547534
547391,151,50,1,0,17,18,4,0,2,567,80,547391,547541
547391,152,50,1,0,18,19,4,0,2,567,80,547391,547542
547391,52,50,1,0,19,20,4,0,2,567,80,547391,547442
547391,94,50,1,0,20,21,4,0,2,567,80,547391,547484
547391,101,50,1,0,21,22,4,0,2,567,80,547391,547491
547391,52,50,1,0,22,23,4,0,2,567,80,547391,547442
547391,502,500,1,0,23,24,4,0,2,567,80,547391,547892
547391,100,50,0,0,24,25,4,0,0,567,80,547391,547490
547491,50,50,0,0,0,11,0,0,0,567,80,547391,547540
547491,50,50,0,0,0,12,0,0,0,567,80,547391,547540
547491,54,50,1,0,1,13,1,48,4,567,80,547391,547544
547491,100,50,0,0,2,14,1,0,0,567,80,547391,547590
549369,50,50,0,0,0,0,0,0,0,568,82,549369,549418
549369,50,50,0,0,0,1,0,0,0,568,82,549369,549418
549369,52,50,1,0,1,2,4,1,2,568,82,549369,549420
549369,52,50,1,0,2,3,4,1,2,568,82,549369,549420
549369,102,50,1,0,3,4,4,1,2,568,82,549369,549470
549369,102,50,1,0,4,5,4,1,2,568,82,549369,549470
549369,104,50,2,0,5,6,5,48,54,568,82,549369,549472
549369,151,50,2,0,6,7,5,48,54,568,82,549369,549519
549369,152,50,2,0,7,8,5,48,54,568,82,549369,549520
549369,152,50,1,0,8,9,5,1,2,568,82,549369,549520
549369,152,50,1,0,9,10,5,1,2,568,82,549369,549520
549369,154,50,2,0,10,11,6,47,105,568,82,549369,549522
549369,51,50,1,0,11,12,4,0,2,568,82,549369,549419
549369,51,50,1,0,12,13,4,0,2,568,82,549369,549419
549369,101,50,1,0,13,14,4,0,2,568,82,549369,549469
549369,102,50,1,0,14,15,4,0,2,568,82,549369,549470
549369,102,50,1,0,15,16,4,0,2,568,82,549369,549470
549369,52,50,1,0,16,17,5,0,2,568,82,549369,549420
549369,52,50,1,0,17,18,5,0,2,568,82,549369,549420
549369,551,500,1,0,18,19,5,0,2,568,82,549369,549919
549369,52,50,1,0,19,20,5,0,2,568,82,549369,549420
549369,100,50,0,0,20,21,6,0,0,568,82,549369,549468
549469,50,50,0,0,0,5,0,0,0,568,82,549369,549518
549469,50,50,0,0,0,6,0,0,0,568,82,549369,549518
550088,50,50,0,0,0,0,0,0,0,569,90,550088,550137
550088,50,50,0,0,0,1,0,0,0,569,90,550088,550137
550088,52,50,1,0,1,2,5,1,2,569,90,550088,550139
550088,52,50,1,0,2,3,5,1,2,569,90,550088,550139
550088,102,50,1,0,3,4,5,1,2,569,90,550088,550189
550088,102,50,1,0,4,5,5,1,2,569,90,550088,550189
550088,152,50,1,0,5,6,5,1,2,569,90,550088,550239
550088,152,50,1,0,6,7,5,1,2,569,90,550088,550239
550088,202,50,1,0,7,8,5,1,2,569,90,550088,550289
550088,202,50,1,0,8,9,5,1,2,569,90,550088,550289
550088,702,500,2,0,9,10,9,48,154,569,90,550088,550789
550088,704,500,2,0,10,11,11,48,154,569,90,550088,550791
550088,255,50,2,0,11,12,12,48,154,569,90,550088,550342
550088,205,50,2,0,12,13,8,47,155,569,90,550088,550292
550088,205,50,2,0,13,14,8,47,155,569,90,550088,550292
550088,204,50,2,0,14,15,8,47,155,569,90,550088,550291
550088,102,50,1,0,15,16,5,0,2,569,90,550088,550189
550088,102,50,1,0,16,17,5,0,2,569,90,550088,550189
550088,152,50,1,0,17,18,5,0,2,569,90,550088,550239
550088,152,50,1,0,18,19,5,0,2,569,90,550088,550239
550088,152,50,1,0,19,20,5,0,2,569,90,550088,550239
550088,152,50,1,0,20,21,5,0,2,569,90,550088,550239
550088,202,50,1,0,21,22,5,0,2,569,90,550088,550289
550088,52,50,1,0,22,23,5,0,2,569,90,550088,550139
550088,52,50,1,0,23,24,5,0,2,569,90,550088,550139
550088,102,50,1,0,24,25,5,0,2,569,90,550088,550189
550088,102,50,1,0,25,26,5,0,2,569,90,550088,550189
550088,501,500,1,0,26,27,5,0,2,569,90,550088,550588
550088,52,50,1,0,27,28,5,0,2,569,90,550088,550139
550088,52,50,1,0,28,29,6,0,2,569,90,550088,550139
555630,50,50,0,0,0,0,0,0,0,570,89,555630,555679
555630,50,50,0,0,0,1,0,0,0,570,89,555630,555679
555630,103,50,1,0,1,2,3,1,2,570,89,555630,555732
555630,105,50,2,0,2,3,4,48,55,570,89,555630,555734
555630,151,50,2,0,3,4,4,48,55,570,89,555630,555780
555630,153,50,2,0,4,5,4,48,55,570,89,555630,555782
555630,155,50,2,0,5,6,4,48,55,570,89,555630,555784
555630,651,500,2,0,6,7,4,48,55,570,89,555630,556280
555630,152,50,1,0,7,8,4,1,2,570,89,555630,555781
555630,153,50,1,0,8,9,4,1,2,570,89,555630,555782
555630,202,50,1,0,9,10,4,1,2,570,89,555630,555831
555630,653,500,1,0,10,11,4,1,2,570,89,555630,556282
555630,501,500,1,0,11,12,5,1,2,570,89,555630,556130
555630,51,50,1,0,12,13,5,1,2,570,89,555630,555680
555630,53,50,1,0,13,14,5,1,2,570,89,555630,555682
555630,101,50,1,0,14,15,5,1,2,570,89,555630,555730
555630,103,50,1,0,15,16,5,1,2,570,89,555630,555732
555630,52,50,1,0,16,17,7,0,3,570,89,555630,555681
555630,53,50,1,0,17,18,7,0,3,570,89,555630,555682
555630,102,50,1,0,18,19,7,0,3,570,89,555630,555731
555630,53,50,1,0,19,20,7,0,3,570,89,555630,555682
555630,502,500,1,0,20,21,7,0,3,570,89,555630,556131
555689,50,50,0,0,0,8,0,0,0,571,80,555689,555738
555689,50,50,0,0,0,9,0,0,0,571,80,555689,555738
555689,100,50,0,0,1,10,0,0,0,571,80,555689,555788
555689,100,50,0,0,2,11,0,0,0,571,80,555689,555788
555689,596,500,1,0,3,12,1,0,96,571,80,555689,556284
555689,146,50,1,0,4,13,1,0,96,571,80,555689,555834
555689,196,50,1,0,5,14,1,0,96,571,80,555689,555884
555689,246,50,1,0,6,15,1,0,96,571,80,555689,555934
555689,296,50,1,0,7,16,1,0,96,571,80,555689,555984
555689,346,50,1,0,8,17,1,0,96,571,80,555689,556034
555689,396,50,1,0,9,18,1,0,96,571,80,555689,556084
555689,446,50,1,0,10,19,1,0,96,571,80,555689,556134
555689,492,50,1,0,11,20,1,0,96,571,80,555689,556180
555689,493,50,1,0,12,21,1,0,96,571,80,555689,556181
555689,496,50,1,0,13,22,1,0,96,571,80,555689,556184
555689,542,50,1,0,14,23,1,0,96,571,80,555689,556230
555689,543,50,1,0,15,24,1,0,96,571,80,555689,556231
555689,150,50,0,0,16,25,1,0,0,571,80,555689,555838
555689,150,50,0,0,17,26,1,0,0,571,80,555689,555838
555689,645,500,1,0,18,27,2,449,145,571,80,555689,556333
555689,549,50,2,0,19,28,3,97,499,571,80,555689,556237
555689,592,50,2,0,20,29,3,97,499,571,80,555689,556280
555689,1043,500,2,0,21,30,3,97,499,571,80,555689,556731
555689,602,50,2,0,22,31,4,44,552,571,80,555689,556290
555689,644,50,2,0,23,32,6,2,594,571,80,555689,556332
555689,200,50,0,0,24,33,2,0,0,571,80,555689,555888
555730,609,500,0,0,23,32,2,9,0,570,89,555630,556338
555730,209,50,0,0,24,33,2,9,0,570,89,555630,555938
555730,259,50,0,0,25,34,2,9,0,570,89,555630,555988
555730,309,50,0,0,26,35,2,9,0,570,89,555630,556038
556372,50,50,0,0,0,0,0,0,0,572,80,556372,556421
556372,50,50,0,0,0,1,0,0,0,572,80,556372,556421
556372,51,50,1,0,1,2,4,0,2,572,80,556372,556422
556372,152,50,1,0,2,3,58,0,2,572,80,556372,556523
556372,602,500,1,0,3,4,58,0,2,572,80,556372,556973
556372,602,500,1,0,4,5,58,0,2,572,80,556372,556973
556372,202,50,1,0,5,6,58,0,2,572,80,556372,556573
556372,252,50,1,0,6,7,68,0,2,572,80,556372,556623
556372,302,50,1,0,7,8,68,0,2,572,80,556372,556673
556372,352,50,1,0,8,9,68,0,2,572,80,556372,556723
556372,852,500,1,0,9,10,68,0,2,572,80,556372,557223
556372,410,50,1,0,10,11,68,0,2,572,80,556372,556781
556372,460,50,1,0,11,12,68,0,2,572,80,556372,556831
556372,101,50,1,0,12,13,5,0,2,572,80,556372,556472
556372,102,50,1,0,13,14,5,0,2,572,80,556372,556473
556372,102,50,1,0,14,15,5,0,2,572,80,556372,556473
556372,102,50,1,0,15,16,5,0,2,572,80,556372,556473
556372,601,500,1,0,16,17,59,0,2,572,80,556372,556972
556372,52,50,1,0,17,18,5,0,2,572,80,556372,556423
556372,52,50,1,0,18,19,5,0,2,572,80,556372,556423
556372,52,50,1,0,19,20,5,0,2,572,80,556372,556423
556372,53,50,1,0,20,21,5,0,3,572,80,556372,556424
556372,54,50,1,0,21,22,6,49,4,572,80,556372,556425
556472,50,50,0,0,0,11,0,0,0,572,80,556372,556521
556472,50,50,0,0,0,12,0,0,0,572,80,556372,556521
556472,52,50,1,0,1,13,2,0,2,572,80,556372,556523
556472,102,50,1,0,2,14,2,0,2,572,80,556372,556573
556472,52,50,1,0,3,15,2,0,2,572,80,556372,556523
556541,50,50,0,0,0,6,0,0,0,573,89,556541,556590
556541,50,50,0,0,0,7,0,0,0,573,89,556541,556590
556541,53,50,1,0,1,8,1,30,3,573,89,556541,556593
556541,83,50,1,0,2,9,1,30,3,573,89,556541,556623
556541,103,50,1,0,3,10,1,30,3,573,89,556541,556643
556541,133,50,1,0,4,11,1,30,3,573,89,556541,556673
556541,153,50,1,0,5,12,1,30,3,573,89,556541,556693
556541,183,50,1,0,6,13,1,30,3,573,89,556541,556723
556541,203,50,1,0,7,14,1,30,3,573,89,556541,556743
556541,233,50,1,0,8,15,1,30,3,573,89,556541,556773
556541,703,500,1,0,9,16,1,30,3,573,89,556541,557243
556541,283,50,1,0,10,17,1,30,3,573,89,556541,556823
556541,783,500,1,0,11,18,1,30,3,573,89,556541,557323
556541,753,50,1,0,12,19,1,30,3,573,89,556541,557293
556541,785,50,2,0,13,20,2,1,734,573,89,556541,557325
556541,803,50,1,0,14,21,2,30,3,573,89,556541,557343
556541,100,50,0,0,15,22,1,0,0,573,89,556541,556640
556541,100,50,0,0,16,23,1,0,0,573,89,556541,556640
556541,150,50,0,0,17,24,1,0,0,573,89,556541,556690
556541,150,50,0,0,18,25,1,0,0,573,89,556541,556690
556541,650,500,0,0,19,26,1,0,0,573,89,556541,557190
556541,200,50,0,0,20,27,1,0,0,573,89,556541,556740
556541,250,50,0,0,21,28,1,0,0,573,89,556541,556790
556541,300,50,0,0,22,29,1,0,0,573,89,556541,556840
556541,343,50,1,0,23,30,2,390,293,573,89,556541,556883
556541,393,50,1,0,24,31,2,390,293,573,89,556541,556933
556541,443,50,1,0,25,32,2,390,293,573,89,556541,556983
556541,482,50,1,0,26,33,2,390,293,573,89,556541,557022
556541,933,500,1,0,27,34,2,390,293,573,89,556541,557473
556575,449,50,1,0,12,30,1,390,259,574,90,556575,557023
556575,459,50,1,0,13,31,1,390,259,574,90,556575,557033
556575,498,50,1,0,14,32,1,390,259,574,90,556575,557072
556575,499,50,1,0,15,33,1,390,259,574,90,556575,557073
556575,509,50,1,0,16,34,1,390,259,574,90,556575,557083
556575,548,50,1,0,17,35,1,390,259,574,90,556575,557122
556575,549,50,1,0,18,36,1,390,259,574,90,556575,557123
