Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
741791,207880,5000,1,1,244,267,2,4408,146364,239,81,741791,949670
741791,1500,500,0,0,4,268,0,0,0,239,81,741791,743290
741891,1900,500,0,0,3,267,0,400,0,239,81,741791,743790
742749,209319,5000,1,1,245,262,2,4408,145406,240,87,742749,952067
742749,1042,500,0,0,2,263,0,42,0,240,87,742749,743790
742749,209323,5000,1,1,246,264,2,4408,145406,240,87,742749,952071
742749,1542,500,0,0,3,265,0,42,0,240,87,742749,744290
742749,209814,5000,1,1,247,266,2,4408,145406,240,87,742749,952562
742749,1542,500,0,0,4,267,0,42,0,240,87,742749,744290
742749,210406,5000,1,1,248,268,2,4408,145406,240,87,742749,953154
742749,211922,5000,1,1,249,269,2,4408,145406,240,87,742749,954670
742749,2042,500,0,0,5,270,0,42,0,240,87,742749,744790
742749,214319,5000,1,1,250,271,2,4408,145406,240,87,742749,957067
742749,2042,500,0,0,6,272,0,42,0,240,87,742749,744790
742749,214323,5000,1,1,251,273,2,4408,145406,240,87,742749,957071
742849,214714,5000,1,1,252,272,2,4408,145306,240,87,742749,957562
743358,214797,5000,1,1,253,271,2,4408,144797,241,81,743358,958154
743358,216313,5000,1,1,254,272,2,4408,144797,241,81,743358,959670
743358,1933,500,0,0,3,273,0,433,0,241,81,743358,745290
743358,1933,500,0,0,4,274,0,433,0,241,81,743358,745290
743358,2433,500,0,0,5,275,0,433,0,241,81,743358,745790
743358,2433,500,0,0,6,276,0,433,0,241,81,743358,745790
743358,2933,500,0,0,7,277,0,433,0,241,81,743358,746290
743458,218610,5000,1,1,255,278,2,4408,144697,241,81,743358,962067
743458,218614,5000,1,1,256,279,2,4408,144697,241,81,743358,962071
744825,1466,500,0,0,2,273,0,466,0,242,82,744825,746290
744825,1966,500,0,0,3,274,0,466,0,242,82,744825,746790
744825,217738,5000,1,1,257,275,2,4408,143330,242,82,744825,962562
744825,218330,5000,1,1,258,276,2,4408,143330,242,82,744825,963154
744825,219846,5000,1,1,259,277,2,4408,143330,242,82,744825,964670
744825,1966,500,0,0,4,278,0,466,0,242,82,744825,746790
744925,222143,5000,1,1,260,279,2,4408,143230,242,82,744825,967067
752135,214937,5000,1,1,257,263,2,4408,136020,243,90,752135,967071
752135,215428,5000,1,1,258,264,2,4408,136020,243,90,752135,967562
752135,500,500,0,0,0,265,0,0,0,243,90,752135,752634
752135,216020,5000,1,1,259,266,2,4408,136020,243,90,752135,968154
752135,217536,5000,1,1,260,267,2,4408,136020,243,90,752135,969670
752135,219933,5000,1,1,261,268,2,4408,136020,243,90,752135,972067
752135,500,500,0,0,0,269,0,0,0,243,90,752135,752634
759787,212285,5000,1,1,129,258,1,4408,128368,244,81,759787,972071
759787,500,500,0,0,0,259,0,0,0,244,81,759787,760286
759787,500,500,0,0,0,260,0,0,0,244,81,759787,760286
759787,212776,5000,1,1,130,261,1,4408,128368,244,81,759787,972562
759787,213368,5000,1,1,131,262,1,4408,128368,244,81,759787,973154
759787,1000,500,0,0,1,263,0,0,0,244,81,759787,760786
759787,214884,5000,1,1,132,264,1,4408,128368,244,81,759787,974670
759787,217281,5000,1,1,133,265,1,4408,128368,244,81,759787,977067
759787,217285,5000,1,1,134,266,1,4408,128368,244,81,759787,977071
759787,217776,5000,1,1,135,267,1,4408,128368,244,81,759787,977562
759787,218368,5000,1,1,136,268,1,4408,128368,244,81,759787,978154
759787,1000,500,0,0,2,269,0,0,0,244,81,759787,760786
759787,219884,5000,1,1,137,270,1,4408,128368,244,81,759787,979670
759787,222281,5000,1,1,138,271,1,4408,128368,244,81,759787,982067
759961,222111,5000,1,1,139,270,1,4408,128194,245,89,759961,982071
759961,222602,5000,1,1,140,271,1,4408,128194,245,89,759961,982562
759961,223194,5000,1,1,141,272,1,4408,128194,245,89,759961,983154
759961,1326,500,0,0,1,273,0,326,0,245,89,759961,761286
759961,224710,5000,1,1,142,274,1,4408,128194,245,89,759961,984670
759961,227107,5000,1,1,143,275,1,4408,128194,245,89,759961,987067
759961,227111,5000,1,1,144,276,1,4408,128194,245,89,759961,987071
759961,227602,5000,1,1,145,277,1,4408,128194,245,89,759961,987562
760061,1226,500,0,0,2,278,0,226,0,245,89,759961,761286
760061,1726,500,0,0,3,279,0,226,0,245,89,759961,761786
760061,228094,5000,1,1,146,280,1,4408,128094,245,89,759961,988154
760061,1726,500,0,0,4,281,0,226,0,245,89,759961,761786
762492,227179,5000,1,1,145,272,1,4408,125663,246,85,762492,989670
762492,229576,5000,1,1,146,273,1,4408,125663,246,85,762492,992067
762492,229580,5000,1,1,147,274,1,4408,125663,246,85,762492,992071
762492,230071,5000,1,1,148,275,1,4408,125663,246,85,762492,992562
762492,230663,5000,1,1,149,276,1,4408,125663,246,85,762492,993154
762492,500,500,0,0,0,277,0,0,0,246,85,762492,762991
762492,232179,5000,1,1,150,278,1,4408,125663,246,85,762492,994670
762492,500,500,0,0,0,279,0,0,0,246,85,762492,762991
762492,1000,500,0,0,1,280,0,0,0,246,85,762492,763491
762492,1000,500,0,0,2,281,0,0,0,246,85,762492,763491
762492,234576,5000,1,1,151,282,1,4408,125663,246,85,762492,997067
762492,1500,500,0,0,3,283,0,0,0,246,85,762492,763991
762492,234580,5000,1,1,152,284,1,4408,125663,246,85,762492,997071
763455,537,500,0,0,0,279,0,37,0,247,84,763455,763991
763455,234108,5000,1,1,153,280,1,4408,124700,247,84,763455,997562
763455,1037,500,0,0,1,281,0,37,0,247,84,763455,764491
763455,234700,5000,1,1,154,282,1,4408,124700,247,84,763455,998154
763455,236216,5000,1,1,155,283,1,4408,124700,247,84,763455,999670
763455,1037,500,0,0,2,284,0,37,0,247,84,763455,764491
763455,1537,500,0,0,3,287,0,37,0,247,84,763455,764991
769531,500,500,0,0,0,279,0,0,0,248,82,769531,770030
769531,500,500,0,0,0,280,0,0,0,248,82,769531,770030
769531,1000,500,0,0,1,284,0,0,0,248,82,769531,770530
769531,1000,500,0,0,2,286,0,0,0,248,82,769531,770530
769914,1117,500,0,0,1,286,0,117,0,249,80,769914,771030
769914,1117,500,0,0,2,288,0,117,0,249,80,769914,771030
769914,1617,500,0,0,3,289,0,117,0,249,80,769914,771530
769914,1617,500,0,0,4,290,0,117,0,249,80,769914,771530
769914,2117,500,0,0,5,291,0,117,0,249,80,769914,772030
769914,2117,500,0,0,6,292,0,117,0,249,80,769914,772030
769914,2617,500,0,0,7,293,0,117,0,249,80,769914,772530
770038,2493,500,0,0,6,294,0,493,0,250,87,770038,772530
770038,2993,500,0,0,7,295,0,493,0,250,87,770038,773030
770038,2993,500,0,0,8,296,0,493,0,250,87,770038,773030
770038,3493,500,0,0,9,298,0,493,0,250,87,770038,773530
770038,3493,500,0,0,10,299,0,493,0,250,87,770038,773530
770038,3993,500,0,0,11,300,0,493,0,250,87,770038,774030
770038,3993,500,0,0,12,301,0,493,0,250,87,770038,774030
770038,4493,500,0,0,13,302,0,493,0,250,87,770038,774530
770533,3998,500,0,0,12,304,0,498,0,251,87,770533,774530
770533,4498,500,0,0,13,305,0,498,0,251,87,770533,775030
770533,4498,500,0,0,14,310,0,498,0,251,87,770533,775030
770533,4998,500,0,0,15,311,0,498,0,251,87,770533,775530
770533,4998,500,0,0,16,312,0,498,0,251,87,770533,775530
770533,5498,500,0,0,17,313,0,498,0,251,87,770533,776030
770633,5398,500,0,0,18,318,0,398,0,251,87,770533,776030
778258,500,500,0,0,0,293,0,0,0,252,86,778258,778757
778258,500,500,0,0,0,296,0,0,0,252,86,778258,778757
778258,1000,500,0,0,1,298,0,0,0,252,86,778258,779257
791928,500,500,0,0,0,282,0,0,0,253,87,791928,792427
791928,500,500,0,0,0,284,0,0,0,253,87,791928,792427
791928,1000,500,0,0,1,286,0,0,0,253,87,791928,792927
791928,1000,500,0,0,2,287,0,0,0,253,87,791928,792927
791928,1500,500,0,0,3,288,0,0,0,253,87,791928,793427
792028,1400,500,0,0,2,288,0,400,0,253,87,791928,793427
800017,500,500,0,0,0,274,0,0,0,254,80,800017,800516
800017,500,500,0,0,0,276,0,0,0,254,80,800017,800516
800017,1000,500,0,0,1,277,0,0,0,254,80,800017,801016
802409,500,500,0,0,0,277,0,0,0,255,86,802409,802908
802409,93143,5000,0,1,190,278,1,3143,0,255,86,802409,895551
802409,93143,5000,0,1,191,279,1,3143,0,255,86,802409,895551
802409,98143,5000,0,1,192,280,1,3143,0,255,86,802409,900551
802409,98143,5000,0,1,193,281,1,3143,0,255,86,802409,900551
802409,500,500,0,0,0,282,0,0,0,255,86,802409,802908
802409,103143,5000,0,1,194,283,1,3143,0,255,86,802409,905551
802530,103022,5000,0,1,195,282,1,3022,0,256,83,802530,905551
802530,879,500,0,0,0,283,0,379,0,256,83,802530,803408
802530,108022,5000,0,1,196,284,1,3022,0,256,83,802530,910551
802530,879,500,0,0,0,285,0,379,0,256,83,802530,803408
802530,1379,500,0,0,1,286,0,379,0,256,83,802530,803908
802530,108022,5000,0,1,197,287,1,3022,0,256,83,802530,910551
802530,113022,5000,0,1,198,288,1,3022,0,256,83,802530,915551
802530,113022,5000,0,1,199,289,1,3022,0,256,83,802530,915551
802630,117922,5000,0,1,200,289,1,2922,0,256,83,802530,920551
805640,114912,5000,0,1,199,283,1,4912,0,257,89,805640,920551
805640,500,500,0,0,0,284,0,0,0,257,89,805640,806139
805640,500,500,0,0,0,285,0,0,0,257,89,805640,806139
805640,1000,500,0,0,1,286,0,0,0,257,89,805640,806639
805640,119912,5000,0,1,200,287,1,4912,0,257,89,805640,925551
805640,1000,500,0,0,2,288,0,0,0,257,89,805640,806639
805640,119912,5000,0,1,201,289,1,4912,0,257,89,805640,925551
805640,124912,5000,0,1,202,290,1,4912,0,257,89,805640,930551
805740,124812,5000,0,1,203,289,1,4812,0,257,89,805640,930551
805740,129812,5000,0,1,204,290,1,4812,0,257,89,805640,935551
808464,500,500,0,0,0,285,0,0,0,258,86,808464,808963
808464,127088,5000,0,1,205,286,1,2088,0,258,86,808464,935551
808464,500,500,0,0,0,287,0,0,0,258,86,808464,808963
808464,132088,5000,0,1,206,288,1,2088,0,258,86,808464,940551
808464,132088,5000,0,1,207,289,1,2088,0,258,86,808464,940551
808464,1000,500,0,0,1,290,0,0,0,258,86,808464,809463
808464,1000,500,0,0,2,291,0,0,0,258,86,808464,809463
808464,1500,500,0,0,3,292,0,0,0,258,86,808464,809963
808464,1500,500,0,0,4,293,0,0,0,258,86,808464,809963
814722,500,500,0,0,0,280,0,0,0,259,82,814722,815221
814722,500,500,0,0,0,281,0,0,0,259,82,814722,815221
814722,130830,5000,0,1,206,282,1,830,0,259,82,814722,945551
814722,1000,500,0,0,1,283,0,0,0,259,82,814722,815721
814722,130830,5000,0,1,207,284,1,830,0,259,82,814722,945551
814722,1000,500,0,0,2,285,0,0,0,259,82,814722,815721
814722,1500,500,0,0,3,286,0,0,0,259,82,814722,816221
814722,1500,500,0,0,4,287,0,0,0,259,82,814722,816221
814822,1900,500,0,0,3,286,0,400,0,259,82,814722,816721
814822,135730,5000,0,1,208,287,1,730,0,259,82,814722,950551
814822,1900,500,0,0,4,288,0,400,0,259,82,814722,816721
816061,1161,500,0,0,1,283,0,161,0,260,85,816061,817221
816061,134491,5000,0,1,207,284,1,4491,0,260,85,816061,950551
816061,1161,500,0,0,2,285,0,161,0,260,85,816061,817221
816061,1661,500,0,0,3,286,0,161,0,260,85,816061,817721
816061,139491,5000,0,1,208,287,1,4491,0,260,85,816061,955551
816061,1661,500,0,0,4,288,0,161,0,260,85,816061,817721
816061,2161,500,0,0,5,289,0,161,0,260,85,816061,818221
825260,500,500,0,0,0,271,0,0,0,261,80,825260,825759
825260,130292,5000,0,1,207,272,1,292,0,261,80,825260,955551
825260,500,500,0,0,0,273,0,0,0,261,80,825260,825759
825260,1000,500,0,0,1,274,0,0,0,261,80,825260,826259
825260,135292,5000,0,1,208,275,1,292,0,261,80,825260,960551
825260,1000,500,0,0,2,276,0,0,0,261,80,825260,826259
825260,1500,500,0,0,3,277,0,0,0,261,80,825260,826759
825260,135292,5000,0,1,209,278,1,292,0,261,80,825260,960551
825260,140292,5000,0,1,210,279,1,292,0,261,80,825260,965551
825260,140292,5000,0,1,211,280,1,292,0,261,80,825260,965551
825260,145292,5000,0,1,212,281,1,292,0,261,80,825260,970551
825360,145192,5000,0,1,213,280,1,192,0,261,80,825260,970551
826597,148955,5000,0,1,212,276,1,3955,0,262,85,826597,975551
826597,500,500,0,0,0,277,0,163,0,262,85,826597,827096
826597,148955,5000,0,1,213,278,1,3955,0,262,85,826597,975551
826597,153955,5000,0,1,214,279,1,3955,0,262,85,826597,980551
826597,663,500,0,0,0,280,0,163,0,262,85,826597,827259
826597,153955,5000,0,1,215,281,1,3955,0,262,85,826597,980551
826597,1000,500,0,0,1,282,0,163,0,262,85,826597,827596
826597,158955,5000,0,1,216,283,1,3955,0,262,85,826597,985551
826597,158955,5000,0,1,217,284,1,3955,0,262,85,826597,985551
826597,163955,5000,0,1,218,285,1,3955,0,262,85,826597,990551
826597,163955,5000,0,1,219,286,1,3955,0,262,85,826597,990551
826697,168855,5000,0,1,220,286,1,3855,0,262,85,826597,995551
827134,626,500,0,0,0,283,0,126,0,263,88,827134,827759
827134,168418,5000,0,1,221,284,1,3418,0,263,88,827134,995551
827134,963,500,0,0,0,285,0,126,0,263,88,827134,828096
827134,1126,500,0,0,1,286,0,126,0,263,88,827134,828259
827134,1463,500,0,0,2,288,0,126,0,263,88,827134,828596
827234,1526,500,0,0,3,290,0,26,0,263,88,827134,828759
834998,500,500,0,0,0,279,0,0,0,264,85,834998,835497
834998,500,500,0,0,0,281,0,0,0,264,85,834998,835497
834998,1000,500,0,0,1,282,0,0,0,264,85,834998,835997
835098,900,500,0,0,0,281,0,400,0,264,85,834998,835997
835891,607,500,0,0,0,279,0,107,0,265,84,835891,836497
835891,607,500,0,0,0,282,0,107,0,265,84,835891,836497
835891,1107,500,0,0,1,285,0,107,0,265,84,835891,836997
842465,500,500,0,0,0,275,0,0,0,266,83,842465,842964
842465,500,500,0,0,0,280,0,0,0,266,83,842465,842964
842465,1000,500,0,0,1,281,0,0,0,266,83,842465,843464
842465,1000,500,0,0,2,282,0,0,0,266,83,842465,843464
845727,500,500,0,0,0,278,0,0,0,267,83,845727,846226
845727,500,500,0,0,0,280,0,0,0,267,83,845727,846226
845727,1000,500,0,0,1,281,0,0,0,267,83,845727,846726
845727,1000,500,0,0,2,282,0,0,0,267,83,845727,846726
845727,1500,500,0,0,3,283,0,0,0,267,83,845727,847226
845727,1500,500,0,0,4,284,0,0,0,267,83,845727,847226
845727,2000,500,0,0,5,286,0,0,0,267,83,845727,847726
845727,2000,500,0,0,6,287,0,0,0,267,83,845727,847726
847792,500,500,0,0,0,277,0,0,0,268,85,847792,848291
847792,500,500,0,0,0,279,0,0,0,268,85,847792,848291
847792,1000,500,0,0,1,282,0,0,0,268,85,847792,848791
847792,1000,500,0,0,2,283,0,0,0,268,85,847792,848791
847792,1500,500,0,0,3,284,0,0,0,268,85,847792,849291
852237,500,500,0,0,0,277,0,0,0,269,82,852237,852736
852237,500,500,0,0,0,278,0,0,0,269,82,852237,852736
852237,1000,500,0,0,1,279,0,0,0,269,82,852237,853236
852237,1000,500,0,0,2,280,0,0,0,269,82,852237,853236
852237,1500,500,0,0,3,282,0,0,0,269,82,852237,853736
852237,1500,500,0,0,4,284,0,0,0,269,82,852237,853736
852237,2000,500,0,0,5,285,0,0,0,269,82,852237,854236
852337,1900,500,0,0,4,284,0,400,0,269,82,852237,854236
852337,2400,500,0,0,5,285,0,400,0,269,82,852237,854736
852753,1984,500,0,0,4,282,0,484,0,270,81,852753,854736
852753,2484,500,0,0,5,283,0,484,0,270,81,852753,855236
852753,2484,500,0,0,6,286,0,484,0,270,81,852753,855236
852753,2984,500,0,0,7,288,0,484,0,270,81,852753,855736
852753,2984,500,0,0,8,290,0,484,0,270,81,852753,855736
860156,500,500,0,0,0,276,0,0,0,271,81,860156,860655
860156,500,500,0,0,0,280,0,0,0,271,81,860156,860655
860156,1000,500,0,0,1,283,0,0,0,271,81,860156,861155
863049,500,500,0,0,0,275,0,0,0,272,85,863049,863548
863049,500,500,0,0,0,280,0,0,0,272,85,863049,863548
863049,1000,500,0,0,1,282,0,0,0,272,85,863049,864048
863049,1000,500,0,0,2,284,0,0,0,272,85,863049,864048
863049,1500,500,0,0,3,285,0,0,0,272,85,863049,864548
863049,1500,500,0,0,4,286,0,0,0,272,85,863049,864548
863453,1596,500,0,0,3,290,0,96,0,273,88,863453,865048
863453,1596,500,0,0,4,291,0,96,0,273,88,863453,865048
863453,2096,500,0,0,5,292,0,96,0,273,88,863453,865548
863453,2096,500,0,0,6,294,0,96,0,273,88,863453,865548
863453,2596,500,0,0,7,295,0,96,0,273,88,863453,866048
864597,1452,500,0,0,2,291,0,452,0,274,84,864597,866048
864597,1952,500,0,0,3,292,0,452,0,274,84,864597,866548
864697,1852,500,0,0,4,295,0,352,0,274,84,864597,866548
867127,500,500,0,0,0,286,0,0,0,275,85,867127,867626
867127,500,500,0,0,0,289,0,0,0,275,85,867127,867626
867127,1000,500,0,0,1,290,0,0,0,275,85,867127,868126
867127,1000,500,0,0,2,291,0,0,0,275,85,867127,868126
867127,1500,500,0,0,3,292,0,0,0,275,85,867127,868626
867127,1500,500,0,0,4,293,0,0,0,275,85,867127,868626
867127,2000,500,0,0,5,294,0,0,0,275,85,867127,869126
867127,2000,500,0,0,6,295,0,0,0,275,85,867127,869126
867436,2191,500,0,0,5,296,0,191,0,276,88,867436,869626
867436,2191,500,0,0,6,298,0,191,0,276,88,867436,869626
867436,2691,500,0,0,7,299,0,191,0,276,88,867436,870126
867436,2691,500,0,0,8,300,0,191,0,276,88,867436,870126
868881,1746,500,0,0,3,293,0,246,0,277,88,868881,870626
868881,1746,500,0,0,4,295,0,246,0,277,88,868881,870626
868881,2246,500,0,0,5,296,0,246,0,277,88,868881,871126
868881,2246,500,0,0,6,297,0,246,0,277,88,868881,871126
868881,2746,500,0,0,7,298,0,246,0,277,88,868881,871626
868881,2746,500,0,0,8,299,0,246,0,277,88,868881,871626
868881,3246,500,0,0,9,300,0,246,0,277,88,868881,872126
868881,3246,500,0,0,10,302,0,246,0,277,88,868881,872126
868881,3746,500,0,0,11,306,0,246,0,277,88,868881,872626
868981,3646,500,0,0,12,308,0,146,0,277,88,868881,872626
876654,500,500,0,0,0,285,0,0,0,278,86,876654,877153
876654,500,500,0,0,0,286,0,0,0,278,86,876654,877153
876654,1000,500,0,0,1,291,0,0,0,278,86,876654,877653
876654,1000,500,0,0,2,292,0,0,0,278,86,876654,877653
876654,1500,500,0,0,3,295,0,0,0,278,86,876654,878153
876654,1500,500,0,0,4,296,0,0,0,278,86,876654,878153
876754,1900,500,0,0,3,295,0,400,0,278,86,876654,878653
879820,500,500,0,0,0,288,0,0,0,279,90,879820,880319
879820,500,500,0,0,0,289,0,0,0,279,90,879820,880319
879820,1000,500,0,0,1,290,0,0,0,279,90,879820,880819
879820,1000,500,0,0,2,293,0,0,0,279,90,879820,880819
879820,1500,500,0,0,3,294,0,0,0,279,90,879820,881319
879820,1500,500,0,0,4,299,0,0,0,279,90,879820,881319
879920,1900,500,0,0,3,300,0,400,0,279,90,879820,881819
882697,500,500,0,0,0,294,0,0,0,280,86,882697,883196
882697,500,500,0,0,0,298,0,0,0,280,86,882697,883196
882697,1000,500,0,0,1,303,0,0,0,280,86,882697,883696
882697,1000,500,0,0,2,304,0,0,0,280,86,882697,883696
882697,1500,500,0,0,3,305,0,0,0,280,86,882697,884196
882797,1400,500,0,0,2,304,0,400,0,280,86,882697,884196
882797,1900,500,0,0,3,305,0,400,0,280,86,882697,884696
882797,1900,500,0,0,4,306,0,400,0,280,86,882697,884696
882797,2400,500,0,0,5,307,0,400,0,280,86,882697,885196
885088,500,500,0,0,0,302,0,109,0,281,84,885088,885587
885088,609,500,0,0,0,303,0,109,0,281,84,885088,885696
885088,1000,500,0,0,1,304,0,109,0,281,84,885088,886087
885498,699,500,0,0,0,304,0,199,0,282,87,885498,886196
885498,1090,500,0,0,1,307,0,199,0,282,87,885498,886587
885498,1199,500,0,0,2,308,0,199,0,282,87,885498,886696
885498,1590,500,0,0,3,311,0,199,0,282,87,885498,887087
885498,1699,500,0,0,4,312,0,199,0,282,87,885498,887196
885498,2090,500,0,0,5,313,0,199,0,282,87,885498,887587
885498,2199,500,0,0,6,314,0,199,0,282,87,885498,887696
885598,2490,500,0,0,6,313,0,99,0,282,87,885498,888087
887331,822,500,1,0,0,306,1,4910,322,283,82,887331,888152
887331,866,500,0,0,1,308,1,366,0,283,82,887331,888196
888115,500,500,0,0,0,309,0,82,0,284,83,888115,888614
888115,582,500,0,0,0,310,0,82,0,284,83,888115,888696
888115,1000,500,0,0,1,311,0,82,0,284,83,888115,889114
888115,1082,500,0,0,2,314,0,82,0,284,83,888115,889196
888115,1500,500,0,0,3,315,0,82,0,284,83,888115,889614
888115,1582,500,0,0,4,317,0,82,0,284,83,888115,889696
888115,2000,500,0,0,5,320,0,82,0,284,83,888115,890114
898637,500,500,0,0,0,301,0,0,0,285,84,898637,899136
898637,500,500,0,0,0,302,0,0,0,285,84,898637,899136
898637,1000,500,0,0,1,303,0,0,0,285,84,898637,899636
898637,1000,500,0,0,2,305,0,0,0,285,84,898637,899636
898737,1400,500,0,0,1,305,0,400,0,285,84,898637,900136
900693,500,500,0,0,0,300,0,0,0,286,81,900693,901192
900693,500,500,0,0,0,301,0,0,0,286,81,900693,901192
900693,1000,500,0,0,1,306,0,0,0,286,81,900693,901692
911083,500,500,0,0,0,292,0,0,0,287,83,911083,911582
911083,500,500,0,0,0,293,0,0,0,287,83,911083,911582
911083,1000,500,0,0,1,294,0,0,0,287,83,911083,912082
911083,1000,500,0,0,2,295,0,0,0,287,83,911083,912082
911083,1500,500,0,0,3,297,0,0,0,287,83,911083,912582
916257,500,500,0,0,0,289,0,0,0,288,85,916257,916756
916257,500,500,0,0,0,291,0,0,0,288,85,916257,916756
931985,500,500,0,0,0,270,0,0,0,289,83,931985,932484
931985,500,500,0,0,0,271,0,0,0,289,83,931985,932484
931985,1000,500,0,0,1,272,0,0,0,289,83,931985,932984
931985,1000,500,0,0,2,274,0,0,0,289,83,931985,932984
932330,1155,500,0,0,1,272,0,155,0,290,86,932330,933484
932330,1155,500,0,0,2,273,0,155,0,290,86,932330,933484
932330,1655,500,0,0,3,274,0,155,0,290,86,932330,933984
933031,954,500,0,0,0,275,0,454,0,291,90,933031,933984
933031,1454,500,0,0,1,277,0,454,0,291,90,933031,934484
933031,1454,500,0,0,2,279,0,454,0,291,90,933031,934484
933031,1954,500,0,0,3,280,0,454,0,291,90,933031,934984
939780,500,500,0,0,0,271,0,0,0,292,90,939780,940279
939780,500,500,0,0,0,273,0,0,0,292,90,939780,940279
939780,1000,500,0,0,1,278,0,0,0,292,90,939780,940779
939780,1000,500,0,0,2,280,0,0,0,292,90,939780,940779
939780,1500,500,0,0,3,282,0,0,0,292,90,939780,941279
942110,500,500,0,0,0,280,0,0,0,293,81,942110,942609
942210,500,500,0,0,0,282,0,400,0,293,81,942110,942709
942210,900,500,0,0,0,283,0,400,0,293,81,942110,943109
946363,500,500,0,0,0,283,0,0,0,294,87,946363,946862
946363,500,500,0,0,0,285,0,0,0,294,87,946363,946862
952254,500,500,0,0,0,278,0,0,0,295,88,952254,952753
952254,500,500,0,0,0,279,0,0,0,295,88,952254,952753
952254,1000,500,0,0,1,280,0,0,0,295,88,952254,953253
952354,900,500,0,0,0,279,0,400,0,295,88,952254,953253
952354,1400,500,0,0,1,280,0,400,0,295,88,952254,953753
960136,500,500,0,0,0,268,0,0,0,296,81,960136,960635
960136,500,500,0,0,0,269,0,0,0,296,81,960136,960635
960136,1000,500,0,0,1,271,0,0,0,296,81,960136,961135
960136,1000,500,0,0,2,273,0,0,0,296,81,960136,961135
960433,1203,500,0,0,1,280,0,203,0,297,80,960433,961635
960433,1203,500,0,0,2,281,0,203,0,297,80,960433,961635
960433,1703,500,0,0,3,285,0,203,0,297,80,960433,962135
960433,1703,500,0,0,4,286,0,203,0,297,80,960433,962135
960433,2203,500,0,0,5,288,0,203,0,297,80,960433,962635
960433,2203,500,0,0,6,291,0,203,0,297,80,960433,962635
960533,2603,500,0,0,7,293,0,103,0,297,80,960433,963135
965685,500,500,0,0,0,277,0,0,0,298,81,965685,966184
965685,500,500,0,0,0,278,0,0,0,298,81,965685,966184
965685,1000,500,0,0,1,280,0,0,0,298,81,965685,966684
965685,1000,500,0,0,2,283,0,0,0,298,81,965685,966684
965685,1500,500,0,0,3,288,0,0,0,298,81,965685,967184
965685,1500,500,0,0,4,289,0,0,0,298,81,965685,967184
965785,1900,500,0,0,3,289,0,400,0,298,81,965685,967684
966411,1274,500,0,0,2,288,0,274,0,299,87,966411,967684
966411,1774,500,0,0,3,289,0,274,0,299,87,966411,968184
966411,1774,500,0,0,4,290,0,274,0,299,87,966411,968184
966411,2274,500,0,0,5,293,0,274,0,299,87,966411,968684
966411,2274,500,0,0,6,297,0,274,0,299,87,966411,968684
966411,2774,500,0,0,7,298,0,274,0,299,87,966411,969184
966411,2774,500,0,0,8,299,0,274,0,299,87,966411,969184
978503,500,500,0,0,0,274,0,0,0,300,83,978503,979002
978503,500,500,0,0,0,275,0,0,0,300,83,978503,979002
978503,1000,500,0,0,1,276,0,0,0,300,83,978503,979502
978503,1000,500,0,0,2,277,0,0,0,300,83,978503,979502
978503,1500,500,0,0,3,281,0,0,0,300,83,978503,980002
978503,1500,500,0,0,4,283,0,0,0,300,83,978503,980002
978503,2000,500,0,0,5,287,0,0,0,300,83,978503,980502
978603,1900,500,0,0,4,286,0,400,0,300,83,978503,980502
979279,1724,500,0,0,3,287,0,224,0,301,82,979279,981002
979279,1724,500,0,0,4,290,0,224,0,301,82,979279,981002
979279,2224,500,0,0,5,293,0,224,0,301,82,979279,981502
979379,2124,500,0,0,6,294,0,124,0,301,82,979279,981502
979379,2624,500,0,0,7,295,0,124,0,301,82,979279,982002
985897,500,500,0,0,0,279,0,0,0,302,82,985897,986396
985897,500,500,0,0,0,281,0,0,0,302,82,985897,986396
985897,1000,500,0,0,1,282,0,0,0,302,82,985897,986896
985897,1000,500,0,0,2,283,0,0,0,302,82,985897,986896
985997,1400,500,0,0,1,285,0,400,0,302,82,985897,987396
987625,500,500,0,0,0,281,0,0,0,303,83,987625,988124
987725,500,500,0,0,0,285,0,400,0,303,83,987625,988224
988533,500,500,0,0,0,284,0,0,0,304,86,988533,989032
988533,500,500,0,0,0,285,0,0,0,304,86,988533,989032
988533,1000,500,0,0,1,286,0,0,0,304,86,988533,989532
988533,1000,500,0,0,2,287,0,0,0,304,86,988533,989532
988533,1500,500,0,0,3,288,0,0,0,304,86,988533,990032
996014,500,500,0,0,0,276,0,0,0,305,86,996014,996513
996014,500,500,0,0,0,278,0,0,0,305,86,996014,996513
996014,1000,500,0,0,1,282,0,0,0,305,86,996014,997013
996014,1000,500,0,0,2,283,0,0,0,305,86,996014,997013
997984,500,500,0,0,0,279,0,0,0,306,83,997984,998483
997984,500,500,0,0,0,280,0,0,0,306,83,997984,998483
997984,1000,500,0,0,1,281,0,0,0,306,83,997984,998983
997984,1000,500,0,0,2,283,0,0,0,306,83,997984,998983
997984,1500,500,0,0,3,285,0,0,0,306,83,997984,999483
997984,1500,500,0,0,4,286,0,0,0,306,83,997984,999483
997984,2000,500,0,0,5,289,0,0,0,306,83,997984,999983
997984,2000,500,0,0,6,290,0,0,0,306,83,997984,999983
