Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
632067,50,50,0,0,0,0,0,0,0,262,87,631828,632116
632075,50,50,0,0,0,0,0,42,0,262,87,631828,632124
632148,50,50,0,0,0,0,0,0,0,262,87,631828,632197
632185,500,500,0,0,0,0,0,13,0,262,87,631828,632684
632219,50,50,0,0,0,0,0,0,0,262,87,631828,632268
632268,5002,5000,1,1,0,0,3,149,2,262,87,631828,637269
632311,5003,5000,1,1,0,0,2,105,3,262,87,631828,637313
634809,50,50,0,0,0,0,0,0,0,263,86,634675,634858
634819,50,50,0,0,0,0,0,40,0,263,86,634675,634868
634823,52,50,1,0,0,0,3,2190,2,263,86,634675,634874
634912,500,500,0,0,0,0,0,0,0,263,86,634675,635411
634965,5001,5000,0,1,0,0,1,2050,0,263,86,634675,639965
634972,50,50,0,0,0,0,0,440,0,263,86,634675,635021
634998,502,500,1,0,0,0,3,1,2,263,86,634675,635499
635009,53,50,1,0,0,0,2,0,3,263,86,634675,635061
635020,52,50,1,0,0,0,1,40,2,263,86,634675,635071
635089,5003,5000,1,1,0,0,1,0,3,263,86,634675,640091
635100,50,50,0,0,0,0,0,312,0,263,86,634675,635149
635121,52,50,1,0,0,0,1,4969,2,263,86,634675,635172
635166,50,50,0,0,0,0,0,246,0,263,86,634675,635215
635182,503,500,1,0,0,0,1,4907,3,264,84,635071,635684
635221,500,500,0,0,0,0,0,191,0,264,84,635071,635720
635242,220,50,0,0,0,0,0,170,0,264,84,635071,635461
635249,5805,5000,1,1,0,1,1,4038,805,264,84,635071,641053
635258,254,50,0,0,0,2,0,154,0,264,84,635071,635511
635274,278,50,1,0,1,3,1,4590,228,264,84,635071,635551
635301,751,500,1,0,2,4,1,4590,201,264,84,635071,636051
635303,5934,5000,1,1,0,5,2,3855,934,264,84,635071,641236
635363,372,50,1,0,3,6,1,4590,139,264,84,635071,635734
635402,833,500,1,0,4,7,1,4590,100,264,84,635071,636234
635421,591,500,0,0,4,7,1,41,0,264,84,635071,636011
635480,291,50,0,0,4,7,1,32,0,264,84,635071,635770
635485,786,500,0,0,5,8,1,27,0,264,84,635071,636270
639928,5000,5000,0,1,0,0,0,0,0,265,86,639770,644927
639948,50,50,0,0,0,0,0,0,0,265,86,639770,639997
640109,500,500,0,0,0,0,0,0,0,265,86,639770,640608
640111,50,50,0,0,0,0,0,498,0,265,86,639770,640160
640140,52,50,1,0,0,0,4,4786,2,265,86,639770,640191
640146,52,50,1,0,0,0,3,1,2,266,84,640045,640197
640197,500,500,0,0,0,0,0,412,0,266,84,640045,640696
640200,52,50,1,0,0,0,3,1,2,265,86,639770,640251
640217,52,50,1,0,0,0,3,4709,2,266,84,640045,640268
640219,502,500,1,0,0,1,2,0,2,265,86,639770,640720
640235,53,50,1,0,0,0,1,483,3,266,84,640045,640287
640254,502,500,1,0,0,0,1,465,2,266,84,640045,640755
640272,52,50,1,0,0,0,1,4654,2,266,84,640045,640323
640301,52,50,1,0,0,0,1,418,2,266,84,640045,640352
640425,504,500,1,0,0,0,2,4499,4,267,89,640297,640928
640453,5004,5000,1,1,0,0,1,264,4,267,89,640297,645456
640464,5344,5000,1,1,0,0,1,15,344,266,84,640045,645807
640464,295,50,0,0,0,1,0,145,0,267,89,640297,640758
640490,169,50,0,0,0,2,0,119,0,266,84,640045,640658
640495,214,50,0,0,1,3,0,114,0,266,84,640045,640708
640513,234,50,0,0,2,4,0,96,0,266,84,640045,640746
640562,5261,5000,1,1,0,5,1,15,246,267,89,640297,645822
640568,5486,5000,1,1,1,6,1,15,240,267,89,640297,646053
640599,174,50,1,0,3,7,1,0,124,267,89,640297,640772
640616,190,50,1,0,3,7,1,0,107,267,89,640297,640805
640647,176,50,1,0,4,8,1,0,76,267,89,640297,640822
640667,5262,5000,0,1,2,8,1,4261,0,267,89,640297,645928
640695,102,50,0,0,4,9,1,14,0,267,89,640297,640796
640705,104,50,0,0,4,9,1,4,0,267,89,640297,640808
640714,133,50,0,0,4,9,1,45,0,267,89,640297,640846
640727,132,50,0,0,2,9,0,32,0,267,89,640297,640858
640744,5496,5000,1,1,3,10,2,4583,496,267,89,640297,646239
640752,145,50,0,0,2,10,0,7,0,267,89,640297,640896
640782,127,50,0,0,2,8,0,27,0,267,89,640297,640908
641752,50,50,0,0,0,0,0,0,0,268,83,641644,641801
641774,50,50,0,0,0,0,0,28,0,268,83,641644,641823
641886,50,50,0,0,0,0,0,0,0,269,89,641752,641935
641917,8011,5000,0,1,0,0,0,3011,0,268,83,641644,649927
641927,50,50,0,0,0,1,0,9,0,269,89,641752,641976
641930,506,500,0,0,0,1,0,6,0,269,89,641752,642435
641948,788,50,0,0,0,1,0,488,0,269,89,641752,642735
641951,76,50,0,0,0,2,0,485,0,268,83,641644,642026
641982,545,500,0,0,0,2,0,454,0,268,83,641644,642526
641992,794,50,0,0,1,3,0,444,0,269,89,641752,642785
642012,474,50,0,0,2,4,0,424,0,268,83,641644,642485
642021,515,50,0,0,3,5,0,415,0,268,83,641644,642535
642023,813,50,0,0,4,6,0,413,0,269,89,641752,642835
642051,8409,5000,1,1,0,6,1,363,3409,269,89,641752,650459
642061,966,500,0,0,4,7,0,375,0,268,83,641644,643026
642081,505,50,0,0,5,8,0,355,0,268,83,641644,642585
642085,551,50,0,0,6,9,0,351,0,268,83,641644,642635
642085,801,50,0,0,7,10,0,351,0,269,89,641752,642885
642101,1285,500,0,0,8,11,0,335,0,269,89,641752,643385
642101,8709,5000,1,1,1,12,2,13,3709,269,89,641752,650809
642144,542,50,0,0,9,13,0,292,0,268,83,641644,642685
642155,922,50,0,0,10,14,0,281,0,269,89,641752,643076
649340,50,50,0,0,0,0,0,0,0,270,85,649204,649389
649342,50,50,0,0,0,0,0,48,0,270,85,649204,649391
649359,52,50,1,0,0,0,3,0,2,270,85,649204,649410
649410,500,500,0,0,0,0,0,0,0,270,85,649204,649909
649420,500,500,0,0,0,0,0,490,0,270,85,649204,649919
649458,502,500,1,0,0,0,2,1,2,270,85,649204,649959
649497,52,50,1,0,0,0,2,429,2,270,85,649204,649548
649510,52,50,1,0,0,0,2,0,2,270,85,649204,649561
649546,502,500,1,0,0,0,1,14,2,270,85,649204,650047
649575,503,500,1,0,0,0,2,350,3,270,85,649204,650077
649616,53,50,1,0,0,0,1,0,3,270,85,649204,649668
649631,779,500,0,0,0,0,0,279,0,270,85,649204,650409
649634,5037,5000,1,1,0,1,1,0,37,270,85,649204,654670
649643,327,50,0,0,0,2,0,267,0,270,85,649204,649969
649658,355,50,1,0,1,3,1,4708,305,270,85,649204,650012
649697,5231,5000,0,1,0,3,0,231,0,270,85,649204,654927
651121,50,50,0,0,0,0,0,0,0,271,81,650868,651170
651122,50,50,0,0,0,0,0,49,0,271,81,650868,651171
651146,502,500,1,0,0,0,5,3780,2,271,81,650868,651647
651211,50,50,0,0,0,0,0,0,0,271,81,650868,651260
651213,5001,5000,1,1,0,0,2,3456,2,271,81,650868,656213
651221,5002,5000,1,1,0,0,2,3448,2,271,81,650868,656222
651230,5001,5000,1,1,0,0,1,3439,2,271,81,650868,656230
651261,50,50,0,0,0,0,0,0,0,271,81,650868,651310
651320,500,500,0,0,0,0,0,0,0,271,81,650868,651819
651334,50,50,0,0,0,0,0,486,0,271,81,650868,651383
653716,50,50,0,0,0,0,0,0,0,272,89,653613,653765
653719,50,50,0,0,0,0,0,47,0,272,89,653613,653768
653766,50,50,0,0,0,0,0,0,0,272,89,653613,653815
653791,50,50,0,0,0,0,0,25,0,272,89,653613,653840
653926,500,500,0,0,0,0,0,0,0,272,89,653613,654425
654012,50,50,0,0,0,0,0,414,0,272,89,653613,654061
654022,52,50,1,0,0,0,1,904,2,272,89,653613,654073
654051,503,500,1,0,0,0,1,617,3,272,89,653613,654553
656388,50,50,0,0,0,0,0,0,0,273,90,656272,656437
656414,500,500,0,0,0,0,0,24,0,273,90,656272,656913
656430,502,500,1,0,0,0,4,0,2,273,90,656272,656931
656460,50,50,0,0,0,0,0,0,0,273,90,656272,656509
656490,502,500,1,0,0,0,6,1,2,273,90,656272,656991
656493,52,50,1,0,0,0,4,0,2,273,90,656272,656544
656507,501,500,1,0,0,0,2,36,2,273,90,656272,657007
656652,50,50,0,0,0,0,0,0,0,273,90,656272,656701
656754,500,500,0,0,0,0,0,0,0,273,90,656272,657253
656767,501,500,1,0,0,0,3,0,2,273,90,656272,657267
657045,5000,5000,0,1,0,0,0,1,0,274,82,656919,662044
657080,500,500,0,0,0,0,0,174,0,274,82,656919,657579
657140,52,50,1,0,0,0,4,1,2,274,82,656919,657191
657148,52,50,1,0,0,0,2,0,2,274,82,656919,657199
657151,51,50,1,0,0,0,1,0,2,274,82,656919,657201
657204,52,50,1,0,0,0,5,1,2,274,82,656919,657255
657279,50,50,0,0,0,0,0,0,0,274,82,656919,657328
657302,501,500,1,0,0,0,3,0,2,274,82,656919,657802
657313,52,50,1,0,0,0,3,0,2,274,82,656919,657364
657332,50,50,0,0,0,0,0,0,0,274,82,656919,657381
657340,52,50,1,0,0,0,4,1,2,274,82,656919,657391
657377,52,50,1,0,0,0,2,0,2,274,82,656919,657428
657423,50,50,0,0,0,0,0,0,0,275,83,657301,657472
657440,52,50,1,0,0,0,4,0,2,275,83,657301,657491
657442,52,50,1,0,0,1,4,1,2,275,83,657301,657493
657482,500,500,0,0,0,0,0,0,0,275,83,657301,657981
657521,52,50,1,0,0,0,3,0,2,275,83,657301,657572
657570,52,50,1,0,0,0,4,1,2,275,83,657301,657621
657595,50,50,0,0,0,0,0,387,0,275,83,657301,657644
657622,53,50,1,0,0,0,5,0,3,275,83,657301,657674
657635,5000,5000,0,1,0,0,0,0,0,275,83,657301,662634
657701,50,50,0,0,0,0,0,281,0,275,83,657301,657750
657722,52,50,1,0,0,0,3,0,2,275,83,657301,657773
657729,53,50,1,0,0,0,3,42,3,275,83,657301,657781
657794,50,50,0,0,0,0,0,188,0,275,83,657301,657843
660404,5001,5000,1,1,0,0,1,0,2,276,81,660274,665404
660549,50,50,0,0,0,0,0,0,0,276,81,660274,660598
660571,50,50,0,0,0,0,0,28,0,276,81,660274,660620
660573,5001,5000,1,1,0,0,2,1,2,276,81,660274,665573
660641,50,50,0,0,0,0,0,0,0,276,81,660274,660690
660647,50,50,0,0,0,0,0,44,0,276,81,660274,660696
660681,52,50,1,0,0,0,3,0,2,276,81,660274,660732
660715,50,50,0,0,0,0,0,0,0,276,81,660274,660764
672981,500,500,0,0,0,0,0,0,0,277,80,672880,673480
673055,50,50,0,0,0,0,0,426,0,277,80,672880,673104
673103,52,50,1,0,0,0,6,0,2,277,80,672880,673154
673259,5000,5000,0,1,0,0,0,1,0,277,80,672880,678258
673303,50,50,0,0,0,0,0,178,0,277,80,672880,673352
673308,52,50,1,0,0,0,6,0,2,277,80,672880,673359
673310,5001,5000,0,1,0,1,1,1,0,277,80,672880,678310
673325,52,50,1,0,0,0,3,33,2,277,80,672880,673376
673335,52,50,1,0,0,0,2,23,2,277,80,672880,673386
673372,5003,5000,1,1,0,0,1,0,3,277,80,672880,678374
673372,50,50,0,0,0,1,0,109,0,277,80,672880,673421
673379,52,50,1,0,0,0,3,4994,2,277,80,672880,673430
674387,50,50,0,0,0,0,0,0,0,278,88,674274,674436
674412,50,50,0,0,0,0,0,25,0,278,88,674274,674461
674416,51,50,1,0,0,0,2,3957,2,278,88,674274,674466
674470,50,50,0,0,0,0,0,0,0,278,88,674274,674519
674488,5002,5000,1,1,0,0,3,3885,2,278,88,674274,679489
674515,500,500,0,0,0,0,0,5,0,278,88,674274,675014
674569,50,50,0,0,0,0,0,0,0,278,88,674274,674618
674668,50,50,0,0,0,0,0,0,0,278,88,674274,674717
674699,51,50,1,0,0,0,2,3674,2,278,88,674274,674749
674704,5002,5000,1,1,0,0,1,3669,2,278,88,674274,679705
674756,500,500,0,0,0,0,0,0,0,278,88,674274,675255
677128,500,500,0,0,0,0,0,0,0,279,85,676970,677627
677136,50,50,0,0,0,0,0,492,0,279,85,676970,677185
677140,52,50,1,0,0,0,1,1233,2,279,85,676970,677191
677182,502,500,1,0,0,0,1,1191,2,279,85,676970,677683
677309,50,50,0,0,0,0,0,319,0,279,85,676970,677358
677415,500,500,0,0,0,0,0,213,0,279,85,676970,677914
677418,5002,5000,1,1,0,0,1,955,2,279,85,676970,682419
677427,701,500,0,0,0,0,0,201,0,279,85,676970,678127
677446,519,50,0,0,0,1,0,182,0,280,89,677315,677964
677451,5235,5000,1,1,0,2,1,689,235,280,89,677315,682685
677472,543,50,0,0,1,3,0,156,0,280,89,677315,678014
677474,591,50,0,0,2,4,0,154,0,280,89,677315,678064
677484,1081,500,0,0,3,5,0,144,0,280,89,677315,678564
677550,628,50,0,0,4,6,0,78,0,280,89,677315,678177
677598,1080,500,0,0,5,7,0,30,0,280,89,677315,678677
677643,5732,5000,1,1,0,7,1,689,43,280,89,677315,683374
677646,5613,5000,0,1,1,8,1,665,0,280,89,677315,683258
677733,882,50,0,0,5,8,0,395,0,280,89,677315,678614
677770,5541,5000,0,1,0,9,0,541,0,280,89,677315,683310
677784,881,50,0,0,6,10,0,344,0,280,89,677315,678664
691802,50,50,0,0,0,0,0,0,0,281,80,691678,691851
691867,5000,5000,0,1,0,0,0,0,0,281,80,691678,696866
691970,500,500,0,0,0,0,0,0,0,281,80,691678,692469
691993,50,50,0,0,0,0,0,477,0,281,80,691678,692042
692025,502,500,1,0,0,0,4,4840,2,281,80,691678,692526
692026,500,500,1,0,0,1,0,0,1,281,80,691678,692525
692132,50,50,0,0,0,0,0,338,0,281,80,691678,692181
692133,503,500,1,0,0,0,2,0,3,281,80,691678,692635
692138,502,500,1,0,0,0,3,496,2,281,80,691678,692639
692243,500,500,0,0,0,0,0,227,0,282,90,692125,692742
692277,53,50,1,0,0,0,2,356,3,282,90,692125,692329
692292,54,50,1,0,0,0,1,340,4,282,90,692125,692345
692295,88,50,1,0,0,1,1,303,38,282,90,692125,692382
692301,95,50,1,0,0,1,1,303,32,282,90,692125,692395
692306,129,50,1,0,1,2,2,251,79,282,90,692125,692434
692331,5067,5000,1,1,0,3,1,238,67,282,90,692125,697397
692413,75,50,1,0,0,0,1,198,25,282,90,692125,692487
692420,100,50,0,0,0,1,1,50,0,282,90,692125,692519
692450,120,50,0,0,0,1,0,20,0,282,90,692125,692569
692479,99,50,1,0,0,1,2,108,49,282,90,692125,692577
692480,5010,5000,1,1,0,2,1,146,10,282,90,692125,697489
692486,142,50,1,0,1,3,2,108,42,282,90,692125,692627
692495,84,50,1,0,2,3,2,4338,34,282,90,692125,692578
692605,50,50,0,0,0,0,0,0,0,282,90,692125,692654
693063,50,50,0,0,0,0,0,0,0,283,88,692943,693112
693136,50,50,0,0,0,0,0,0,0,283,88,692943,693185
693137,50,50,0,0,0,0,0,49,0,283,88,692943,693186
693160,5002,5000,0,1,0,0,3,3707,0,283,88,692943,698161
693221,50,50,0,0,0,0,0,0,0,283,88,692943,693270
693225,50,50,0,0,0,0,0,46,0,283,88,692943,693274
693262,52,50,1,0,0,0,2,1,2,283,88,692943,693313
693283,50,50,0,0,0,0,0,0,0,283,88,692943,693332
693322,50,50,0,0,0,0,0,11,0,283,88,692943,693371
693343,500,500,0,0,0,0,0,0,0,283,88,692943,693842
693347,502,500,1,0,0,0,3,0,2,283,88,692943,693848
693358,52,50,1,0,0,0,2,489,2,283,88,692943,693409
693394,50,50,0,0,0,0,0,449,0,283,88,692943,693443
693408,52,50,1,0,0,0,1,439,2,283,88,692943,693459
696543,50,50,0,0,0,0,0,0,0,284,86,696428,696592
696547,500,500,0,0,0,0,0,46,0,284,86,696428,697046
696554,51,50,1,0,0,0,2,0,2,284,86,696428,696604
696579,52,50,1,0,0,0,2,0,2,284,86,696428,696630
696580,51,50,1,0,0,1,0,0,1,284,86,696428,696630
696603,5005,5000,1,1,0,0,1,23,5,284,86,696428,701607
696659,50,50,0,0,0,0,0,0,0,284,86,696428,696708
696668,52,50,1,0,0,0,2,1,2,284,86,696428,696719
696674,503,500,1,0,0,0,1,0,3,284,86,696428,697176
696750,50,50,0,0,0,0,0,0,0,284,86,696428,696799
696757,52,50,1,0,0,0,1,418,2,284,86,696428,696808
696758,5109,5000,0,1,0,1,0,109,0,284,86,696428,701866
696772,528,500,0,0,0,1,0,28,0,284,86,696428,697299
696787,524,500,1,0,0,2,1,366,24,284,86,696428,697310
696842,705,500,0,0,0,1,0,458,0,284,86,696428,697546
696908,5272,5000,1,1,0,1,1,0,272,284,86,696428,702179
696919,5395,5000,1,1,0,2,2,4866,395,284,86,696428,702313
699744,50,50,0,0,0,0,0,0,0,285,80,699599,699793
699751,50,50,0,0,0,0,0,43,0,285,80,699599,699800
699794,50,50,0,0,0,0,0,0,0,285,80,699599,699843
699798,52,50,1,0,0,0,1,2380,2,285,80,699599,699849
699833,500,500,0,0,0,0,0,11,0,285,80,699599,700332
699841,502,500,1,0,0,0,2,2337,2,285,80,699599,700342
699845,50,50,0,0,0,0,0,0,0,285,80,699599,699894
699947,50,50,0,0,0,0,0,0,0,285,80,699599,699996
699989,502,500,1,0,0,0,1,1876,2,285,80,699599,700490
700034,50,50,0,0,0,0,0,0,0,285,80,699599,700083
700352,500,500,0,0,0,0,0,0,0,286,90,700240,700851
700359,50,50,0,0,0,0,0,493,0,286,90,700240,700408
700391,52,50,1,0,0,0,1,1787,2,287,83,700285,700442
700402,503,500,1,0,0,0,1,1775,3,286,90,700240,700904
700408,501,500,0,0,0,0,0,444,0,286,90,700240,700908
700423,72,50,1,0,0,0,1,1735,22,286,90,700240,700494
700459,5032,5000,0,1,0,0,0,1408,0,287,83,700285,705490
700469,528,500,1,0,0,1,1,1683,28,286,90,700240,700996
700472,937,500,0,0,0,2,1,380,0,287,83,700285,701408
700493,509,50,0,0,1,2,1,359,0,287,83,700285,701001
700495,460,50,1,0,2,3,1,1683,2,286,90,700240,700954
700509,948,500,1,0,1,3,1,1223,448,287,83,700285,701456
700595,6016,5000,1,1,0,4,2,569,1016,287,83,700285,706610
700646,401,50,1,0,2,5,1,1223,311,287,83,700285,701046
700659,243,50,0,0,3,6,0,193,0,286,90,700240,700901
700660,5389,5000,1,1,0,7,1,1131,389,286,90,700240,706048
700670,382,50,0,0,4,8,1,182,0,287,83,700285,701051
700693,5764,5000,1,1,1,9,1,1131,356,286,90,700240,706456
700734,218,50,0,0,5,10,0,118,0,286,90,700240,700951
700740,812,500,0,0,6,11,1,112,0,287,83,700285,701551
701939,50,50,0,0,0,0,0,0,0,288,83,701835,701988
701973,5000,5000,0,1,0,0,0,0,0,288,83,701835,706972
702023,50,50,0,0,0,0,0,0,0,288,83,701835,702072
702062,5121,5000,1,1,0,0,1,0,121,288,83,701835,707182
702098,500,500,0,0,0,1,0,0,0,288,83,701835,702597
702100,50,50,0,0,0,1,0,498,0,288,83,701835,702149
702102,98,50,0,0,0,1,0,496,0,288,83,701835,702199
702145,5172,5000,1,1,0,2,2,4866,172,288,83,701835,707316
702189,61,50,0,0,0,1,0,409,0,288,83,701835,702249
702246,504,500,0,0,0,1,0,352,0,288,83,701835,702749
705858,50,50,0,0,0,0,0,0,0,289,83,705742,705907
705910,50,50,0,0,0,0,0,0,0,289,83,705742,705959
705944,50,50,0,0,0,0,0,16,0,289,83,705742,705993
706008,50,50,0,0,0,0,0,0,0,289,83,705742,706057
706016,50,50,0,0,0,0,0,42,0,289,83,705742,706065
706033,53,50,1,0,0,0,1,937,3,289,83,705742,706085
706035,5017,5000,1,1,0,1,1,1131,17,289,83,705742,711051
706077,5009,5000,0,1,0,0,0,896,0,289,83,705742,711085
706136,50,50,0,0,0,0,0,0,0,289,83,705742,706185
706149,50,50,0,0,0,0,0,37,0,289,83,705742,706198
706185,501,500,0,0,0,0,0,1,0,289,83,705742,706685
706501,50,50,0,0,0,0,0,185,0,290,90,706354,706550
706511,52,50,1,0,0,0,1,670,2,290,90,706354,706562
706519,82,50,0,0,0,0,0,167,0,290,90,706354,706600
706519,97,50,1,0,0,1,1,617,47,290,90,706354,706615
706531,130,50,1,0,1,2,1,617,35,290,90,706354,706660
706549,552,500,0,0,2,3,1,137,0,290,90,706354,707100
706592,77,50,1,0,0,2,1,564,27,290,90,706354,706668
706639,74,50,1,0,0,0,1,520,24,290,90,706354,706712
706708,50,50,0,0,0,0,0,0,0,290,90,706354,706757
706747,51,50,1,0,0,0,1,434,2,290,90,706354,706797
706765,50,50,0,0,0,0,0,0,0,290,90,706354,706814
706770,502,500,1,0,0,0,1,411,2,290,90,706354,707271
706837,5003,5000,1,1,0,0,1,343,3,290,90,706354,711839
706852,5121,5000,0,1,0,0,0,121,0,290,90,706354,711972
708151,50,50,0,0,0,0,0,0,0,291,84,708045,708200
708189,5001,5000,1,1,0,0,2,0,2,291,84,708045,713189
708194,50,50,0,0,0,0,0,7,0,291,84,708045,708243
708209,500,500,0,0,0,0,0,0,0,292,83,708107,708708
708226,52,50,1,0,0,0,2,0,2,291,84,708045,708277
708249,50,50,0,0,0,0,0,460,0,291,84,708045,708298
708263,53,50,1,0,0,0,1,12,3,292,83,708107,708315
708266,533,500,0,0,0,1,0,443,0,291,84,708045,708798
708268,5012,5000,1,1,0,1,1,0,12,291,84,708045,713279
708316,52,50,1,0,0,0,1,4962,2,291,84,708045,708367
708319,551,500,1,0,0,0,1,4910,51,291,84,708045,708869
708334,586,50,1,0,0,1,1,4910,36,291,84,708045,708919
708346,6228,5000,1,1,0,2,1,3706,1228,292,83,708107,714573
708346,603,50,0,0,1,3,1,363,0,292,83,708107,708948
708354,616,50,1,0,2,4,1,4910,16,291,84,708045,708969
708355,665,50,1,0,3,5,1,4910,15,291,84,708045,709019
708358,401,50,0,0,4,6,1,351,0,291,84,708045,708758
708368,441,50,0,0,5,7,1,341,0,291,84,708045,708808
708387,572,50,0,0,2,7,0,322,0,292,83,708107,708958
708410,589,50,0,0,3,8,0,299,0,292,83,708107,708998
708463,996,500,0,0,4,9,0,246,0,292,83,708107,709458
708466,1033,500,0,0,5,10,0,243,0,292,83,708107,709498
708476,7579,5000,1,1,0,11,2,2225,2579,292,83,708107,716054
708511,338,50,0,0,6,12,0,198,0,291,84,708045,708848
708516,556,50,1,0,7,13,1,4258,506,292,83,708107,709071
708523,336,50,0,0,8,14,0,186,0,291,84,708045,708858
708531,368,50,0,0,9,15,0,178,0,291,84,708045,708898
708538,371,50,0,0,10,16,0,171,0,291,84,708045,708908
708566,1006,500,1,0,11,17,1,4258,456,292,83,708107,709571
708597,912,50,0,0,12,18,1,112,0,292,83,708107,709508
710177,50,50,0,0,0,1,0,0,0,293,88,710023,710226
710193,50,50,0,0,0,1,0,34,0,293,88,710023,710242
710213,64,50,0,0,0,1,0,14,0,293,88,710023,710276
710214,79,50,0,0,0,2,0,13,0,293,88,710023,710292
710241,86,50,0,0,0,2,0,36,0,293,88,710023,710326
710266,77,50,0,0,0,2,0,11,0,293,88,710023,710342
710269,558,500,0,0,1,3,0,8,0,293,88,710023,710826
710282,111,50,0,0,1,3,0,45,0,293,88,710023,710392
710296,597,500,0,0,1,3,0,31,0,293,88,710023,710892
710303,6537,5000,1,1,0,4,1,2225,752,293,88,710023,716839
710308,569,50,0,0,2,5,0,19,0,293,88,710023,710876
710431,496,50,0,0,0,3,0,396,0,293,88,710023,710926
710483,460,50,0,0,1,4,0,344,0,293,88,710023,710942
710499,478,50,0,0,2,5,0,328,0,293,88,710023,710976
710517,5569,5000,0,1,1,6,1,1456,0,293,88,710023,716085
710518,925,500,0,0,3,7,0,309,0,293,88,710023,711442
710520,6453,5000,0,1,2,8,1,1453,0,293,88,710023,716972
714329,50,50,0,0,0,0,0,0,0,294,83,714224,714378
714330,50,50,0,0,0,0,0,49,0,294,83,714224,714379
714334,5002,5000,1,1,0,0,2,1,2,294,83,714224,719335
714347,5003,5000,1,1,0,0,1,0,3,294,83,714224,719349
714380,5196,5000,1,1,0,0,1,4774,196,294,83,714224,719575
714387,6668,5000,1,1,0,1,1,4774,189,294,83,714224,721054
714395,50,50,0,0,0,2,0,0,0,294,83,714224,714444
714401,50,50,0,0,0,2,0,44,0,294,83,714224,714450
714477,50,50,0,0,0,2,0,0,0,294,83,714224,714526
714494,6592,5000,0,1,1,2,1,2479,0,294,83,714224,721085
714585,50,50,0,0,0,2,0,0,0,294,83,714224,714634
714630,500,500,0,0,0,2,0,5,0,294,83,714224,715129
714648,50,50,0,0,0,2,0,0,0,294,83,714224,714697
714675,73,50,0,0,0,2,0,23,0,294,83,714224,714747
714686,562,500,0,0,0,3,0,12,0,294,83,714224,715247
716950,5002,5000,1,1,0,0,1,2398,2,295,86,716771,721951
716981,50,50,0,0,0,0,0,0,0,295,86,716771,717030
716990,500,500,0,0,0,0,0,41,0,295,86,716771,717489
716993,52,50,1,0,0,0,1,0,2,295,86,716771,717044
717004,77,50,0,0,0,0,0,27,0,295,86,716771,717080
717014,533,500,1,0,0,1,1,0,33,295,86,716771,717546
717030,101,50,0,0,1,2,1,1,0,295,86,716771,717130
717184,50,50,0,0,0,0,0,0,0,295,86,716771,717233
717188,96,50,0,0,0,0,0,46,0,295,86,716771,717283
717216,118,50,0,0,0,1,0,18,0,295,86,716771,717333
717226,608,500,0,0,1,2,0,8,0,295,86,716771,717833
717255,285,50,0,0,1,2,0,29,0,295,86,716771,717539
720033,5002,5000,0,1,0,0,1,1,0,296,80,719926,725034
720084,500,500,0,0,0,0,0,0,0,296,80,719926,720583
720099,50,50,0,0,0,0,0,485,0,296,80,719926,720148
720194,50,50,0,0,0,0,0,390,0,296,80,719926,720243
720195,52,50,1,0,0,0,1,0,2,296,80,719926,720246
720204,52,50,1,0,0,0,2,41,2,296,80,719926,720255
720227,53,50,1,0,0,0,1,17,3,296,80,719926,720279
720236,58,50,0,0,0,0,0,348,0,296,80,719926,720293
720369,50,50,0,0,0,0,0,215,0,296,80,719926,720418
720375,52,50,1,0,0,0,3,0,2,296,80,719926,720426
720422,50,50,0,0,0,0,0,162,0,296,80,719926,720471
720926,5002,5000,1,1,0,0,2,0,2,297,84,720817,725927
720968,5002,5000,1,1,0,0,2,4958,2,297,84,720817,725969
721015,50,50,0,0,0,0,0,0,0,297,84,720817,721064
721028,50,50,0,0,0,0,0,37,0,297,84,720817,721077
721030,52,50,1,0,0,0,1,4896,2,297,84,720817,721081
721042,65,50,1,0,0,0,1,4871,15,297,84,720817,721106
721045,70,50,0,0,0,1,1,20,0,297,84,720817,721114
721067,61,50,0,0,0,0,0,48,0,298,85,720937,721127
721085,52,50,1,0,0,0,1,4841,2,298,85,720937,721136
721101,5000,5000,0,1,0,0,0,3934,0,298,85,720937,726100
721127,5003,5000,1,1,0,0,1,4798,3,297,84,720817,726129
721146,5003,5000,1,1,0,0,1,4779,3,297,84,720817,726148
721153,50,50,0,0,0,0,0,0,0,297,84,720817,721202
721204,500,500,0,0,0,0,0,0,0,297,84,720817,721703
721206,5950,5000,1,1,0,0,1,3772,950,297,84,720817,727155
721211,50,50,0,0,0,1,0,493,0,298,85,720937,721260
721264,50,50,0,0,0,1,0,440,0,297,84,720817,721313
721293,71,50,0,0,0,1,0,411,0,298,85,720937,721363
721302,112,50,0,0,0,2,0,402,0,298,85,720937,721413
721303,611,500,0,0,1,3,0,401,0,298,85,720937,721913
721306,448,50,0,0,2,4,0,398,0,298,85,720937,721753
721324,480,50,0,0,2,4,0,380,0,298,85,720937,721803
721327,527,50,0,0,3,5,0,377,0,298,85,720937,721853
721340,9588,5000,1,1,0,6,1,3772,816,298,85,720937,730927
721379,525,50,0,0,3,6,0,325,0,298,85,720937,721903
721410,994,500,0,0,4,7,0,294,0,298,85,720937,722403
