Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
215383,710714,500,1,0,2829,4917,1,0,400214,1003,96,215112,926096
215396,706590,500,1,0,2830,4918,1,0,400201,1001,60,214443,921985
215409,706688,500,1,0,2831,4919,1,0,400188,1001,60,214443,922096
215467,711019,500,1,0,2832,4920,1,0,400130,1003,96,215112,926485
215495,711102,500,1,0,2833,4919,1,0,400102,1003,96,215112,926596
215499,708098,500,1,0,2834,4920,1,0,400098,1002,84,214908,923596
215517,708469,500,1,0,2835,4921,1,0,400080,1002,84,214908,923985
215562,708535,500,1,0,2836,4922,1,0,400035,1002,84,214908,924096
215659,708827,500,1,0,2836,4922,1,0,399938,1002,84,214908,924485
215758,708839,500,1,0,2836,4922,1,0,399839,1002,84,214908,924596
215761,709225,500,1,0,2837,4923,1,0,399836,1002,84,214908,924985
215766,709331,500,1,0,2838,4924,1,0,399831,1002,84,214908,925096
215780,709706,500,1,0,2839,4925,1,0,399817,1002,84,214908,925485
215813,711173,500,1,0,2840,4926,1,0,399784,1003,96,215112,926985
215964,711133,500,1,0,2841,4926,1,0,399633,1004,28,215142,927096
215997,711489,500,1,0,2842,4925,1,0,399600,1005,24,215808,927485
216003,539544,5500,0,2,484,4926,0,544,0,1003,96,215112,755546
216012,712474,500,1,0,2843,4927,1,0,399585,1006,61,215867,928485
216035,712562,500,1,0,2844,4928,1,0,399562,1006,61,215867,928596
216078,711519,500,1,0,2845,4929,1,0,399519,1005,24,215808,927596
216116,715370,500,1,0,2846,4930,1,0,399481,1007,32,216012,931485
216200,716397,500,1,0,2845,4929,1,0,399397,1008,48,216093,932596
216234,712752,500,1,0,2846,4930,1,0,399363,1006,61,215867,928985
216236,539421,5500,0,2,485,4931,0,311,0,1007,32,216012,755656
216241,712856,500,1,0,2847,4932,1,0,399356,1006,61,215867,929096
216262,713224,500,1,0,2848,4933,1,0,399335,1006,61,215867,929485
216283,715314,500,1,0,2849,4934,1,0,399314,1007,32,216012,931596
216358,711628,500,1,0,2850,4935,1,0,399239,1005,24,215808,927985
216395,717591,500,1,0,2851,4936,1,0,399202,1009,59,216129,933985
216430,713167,500,1,0,2852,4937,1,0,399167,1006,61,215867,929596
216461,715525,500,1,0,2853,4938,1,0,399136,1007,32,216012,931985
216490,717607,500,1,0,2854,4937,1,0,399107,1009,59,216129,934096
216522,713464,500,1,0,2855,4938,1,0,399075,1006,61,215867,929985
216641,719456,500,1,0,2856,4937,1,0,398956,1011,92,216521,936096
216645,713452,500,1,0,2857,4938,1,0,398952,1006,61,215867,930096
216664,718433,500,1,0,2857,4937,1,0,398933,1010,51,216317,935096
216673,538874,5500,0,2,483,4938,0,5374,0,1006,61,215867,755546
216675,715422,500,1,0,2858,4939,1,0,398922,1007,32,216012,932096
216677,713809,500,1,0,2859,4940,1,0,398920,1006,61,215867,930485
216700,713897,500,1,0,2859,4940,1,0,398897,1006,61,215867,930596
216719,719767,500,1,0,2860,4941,1,0,398878,1011,92,216521,936485
216776,711321,500,1,0,2861,4942,1,0,398821,1005,24,215808,928096
216782,719815,500,1,0,2862,4943,1,0,398815,1011,92,216521,936596
216791,714195,500,1,0,2863,4944,1,0,398806,1006,61,215867,930985
216795,720191,500,1,0,2864,4945,1,0,398802,1011,92,216521,936985
216806,716180,500,1,0,2865,4946,1,0,398791,1008,48,216093,932985
216815,724671,500,1,0,2866,4947,1,0,398782,1013,87,216578,941485
216823,724774,500,1,0,2867,4948,1,0,398774,1013,87,216578,941596
216829,722157,500,1,0,2868,4949,1,0,398768,1012,69,216526,938985
216840,714257,500,1,0,2869,4950,1,0,398757,1006,61,215867,931096
216844,720253,500,1,0,2870,4951,1,0,398753,1011,92,216521,937096
216851,715635,500,1,0,2871,4952,1,0,398746,1007,32,216012,932485
216852,725134,500,1,0,2872,4953,1,0,398745,1013,87,216578,941985
216862,717624,500,1,0,2873,4954,1,0,398735,1009,59,216129,934485
216868,717729,500,1,0,2874,4955,1,0,398729,1009,59,216129,934596
216897,725200,500,1,0,2875,4956,1,0,398700,1013,87,216578,942096
216902,547275,5500,0,2,484,4957,0,5145,0,1013,87,216578,764176
216904,541773,5500,0,2,485,4958,0,5143,0,1009,59,216129,758676
216905,544142,5500,0,2,486,4959,0,5142,0,1011,92,216521,761046
216906,716191,500,1,0,2876,4960,1,0,398691,1008,48,216093,933096
216911,716575,500,1,0,2877,4961,1,0,398686,1008,48,216093,933485
216915,718071,500,1,0,2878,4962,1,0,398682,1009,59,216129,934985
216916,720570,500,1,0,2879,4963,1,0,398681,1011,92,216521,937485
216950,718536,500,1,0,2880,4964,1,0,398647,1010,51,216317,935485
216952,716645,500,1,0,2881,4965,1,0,398645,1008,48,216093,933596
216963,722134,500,1,0,2882,4966,1,0,398634,1012,69,216526,939096
216993,725493,500,1,0,2883,4965,1,0,398604,1013,87,216578,942485
217123,725474,500,1,0,2884,4966,1,0,398474,1013,87,216578,942596
217131,726466,500,1,0,2885,4967,1,0,398466,1015,41,216803,943596
217134,720463,500,1,0,2886,4968,1,0,398463,1011,92,216521,937596
217157,720829,500,1,0,2886,4968,1,0,398440,1011,92,216521,937985
217168,722318,500,1,0,2887,4969,1,0,398429,1012,69,216526,939485
217173,726813,500,1,0,2888,4970,1,0,398424,1015,41,216803,943985
217181,720916,500,1,0,2889,4971,1,0,398416,1011,92,216521,938096
217186,718411,500,1,0,2889,4971,1,0,398411,1010,51,216317,935596
217189,722408,500,1,0,2890,4972,1,0,398408,1012,69,216526,939596
217211,543206,5500,0,2,487,4973,0,4836,0,1010,51,216317,760416
217237,721249,500,1,0,2891,4974,1,0,398360,1011,92,216521,938485
217259,548658,5500,0,2,488,4975,0,4788,0,1013,87,216578,765916
217260,722726,500,1,0,2892,4976,1,0,398337,1012,69,216526,939985
217278,725708,500,1,0,2893,4977,1,0,398319,1013,87,216578,942985
217285,728201,500,1,0,2894,4978,1,0,398312,1016,46,217092,945485
217296,718690,500,1,0,2895,4979,1,0,398301,1010,51,216317,935985
217297,722800,500,1,0,2896,4980,1,0,398300,1012,69,216526,940096
217299,726798,500,1,0,2897,4981,1,0,398298,1015,41,216803,944096
217306,721291,500,1,0,2898,4982,1,0,398291,1011,92,216521,938596
217309,723177,500,1,0,2899,4983,1,0,398288,1012,69,216526,940485
217323,727163,500,1,0,2900,4984,1,0,398274,1015,41,216803,944485
217359,543688,5500,0,2,489,4985,0,4688,0,1012,69,216526,761046
217362,725735,500,1,0,2901,4986,1,0,398235,1013,87,216578,943096
217384,723213,500,1,0,2902,4987,1,0,398213,1012,69,216526,940596
217407,728190,500,1,0,2903,4988,1,0,398190,1016,46,217092,945596
217410,723576,500,1,0,2904,4989,1,0,398187,1012,69,216526,940985
217453,727144,500,1,0,2905,4990,1,0,398144,1015,41,216803,944596
217468,723629,500,1,0,2906,4991,1,0,398129,1012,69,216526,941096
217481,543676,5500,0,2,490,4992,0,4566,0,1012,69,216526,761156
217488,727498,500,1,0,2907,4991,1,0,398109,1015,41,216803,944985
217540,728446,500,1,0,2908,4992,1,0,398057,1016,46,217092,945985
217566,725920,500,1,0,2909,4993,1,0,398031,1013,87,216578,943485
217653,727444,500,1,0,2910,4994,1,0,397944,1015,41,216803,945096
217726,728371,500,1,0,2909,4993,1,0,397871,1016,46,217092,946096
217836,728650,500,1,0,2910,4994,1,0,397761,1016,46,217092,946485
217962,548585,5500,0,2,491,4995,0,4085,0,1017,41,217835,766546
217997,728600,500,1,0,2911,4994,1,0,397600,1017,41,217835,946596
218272,730325,500,1,0,2910,4993,1,0,397325,1018,69,218136,948596
218390,728596,500,1,0,2911,4994,1,0,397207,1017,41,217835,946985
218396,730590,500,1,0,2912,4995,1,0,397201,1018,69,218136,948985
218449,728648,500,1,0,2913,4996,1,0,397148,1017,41,217835,947096
218475,730622,500,1,0,2914,4997,1,0,397122,1018,69,218136,949096
218527,732570,500,1,0,2915,4996,1,0,397070,1019,37,218361,951096
218608,730878,500,1,0,2916,4997,1,0,396989,1018,69,218136,949485
218624,548033,5500,0,2,492,4998,0,3423,0,1018,69,218136,766656
218627,730970,500,1,0,2917,4999,1,0,396970,1018,69,218136,949596
218641,728845,500,1,0,2918,5000,1,0,396956,1017,41,217835,947485
218670,731316,500,1,0,2918,5000,1,0,396927,1018,69,218136,949985
218677,732809,500,1,0,2919,5001,1,0,396920,1019,37,218361,951485
218687,728910,500,1,0,2919,5001,1,0,396910,1017,41,217835,947596
218731,729255,500,1,0,2920,5002,1,0,396866,1017,41,217835,947985
218733,733864,500,1,0,2921,5003,1,0,396864,1020,83,218372,952596
218761,547786,5500,0,2,493,5004,0,3286,0,1017,41,217835,766546
218780,729317,500,1,0,2922,5005,1,0,396817,1017,41,217835,948096
218794,731303,500,1,0,2923,5006,1,0,396803,1018,69,218136,950096
218811,550866,5500,0,2,494,5007,0,3236,0,1019,37,218361,769676
218816,729670,500,1,0,2924,5008,1,0,396781,1017,41,217835,948485
218877,732720,500,1,0,2925,5009,1,0,396720,1019,37,218361,951596
218907,731579,500,1,0,2926,5010,1,0,396690,1018,69,218136,950485
218921,733065,500,1,0,2927,5011,1,0,396676,1019,37,218361,951985
218925,731672,500,1,0,2928,5012,1,0,396672,1018,69,218136,950596
218975,732011,500,1,0,2929,5013,1,0,396622,1018,69,218136,950985
219010,733976,500,1,0,2930,5012,1,0,396587,1020,83,218372,952985
219021,734076,500,1,0,2931,5013,1,0,396576,1020,83,218372,953096
219045,552372,5500,0,2,495,5014,0,3002,0,1019,37,218361,771416
219128,734358,500,1,0,2932,5015,1,0,396469,1020,83,218372,953485
219213,732884,500,1,0,2931,5014,1,0,396384,1019,37,218361,952096
219255,734342,500,1,0,2932,5015,1,0,396342,1020,83,218372,953596
219314,733172,500,1,0,2933,5016,1,0,396283,1019,37,218361,952485
219326,734771,500,1,0,2934,5017,1,0,396271,1021,59,219202,954096
219332,734654,500,1,0,2935,5018,1,0,396265,1020,83,218372,953985
219384,735102,500,1,0,2936,5019,1,0,396213,1021,59,219202,954485
219399,735198,500,1,0,2937,5020,1,0,396198,1021,59,219202,954596
219714,736772,500,1,0,2936,5016,1,0,395883,1022,99,219594,956485
219719,736878,500,1,0,2937,5017,1,0,395878,1022,99,219594,956596
219825,737161,500,1,0,2938,5018,1,0,395772,1022,99,219594,956985
219830,735156,500,1,0,2939,5019,1,0,395767,1021,59,219202,954985
219848,737249,500,1,0,2940,5020,1,0,395749,1022,99,219594,957096
219879,735218,500,1,0,2941,5021,1,0,395718,1021,59,219202,955096
219902,735584,500,1,0,2942,5022,1,0,395695,1021,59,219202,955485
219913,735684,500,1,0,2943,5023,1,0,395684,1021,59,219202,955596
219925,737561,500,1,0,2944,5024,1,0,395672,1022,99,219594,957485
219938,737659,500,1,0,2945,5025,1,0,395659,1022,99,219594,957596
219945,736041,500,1,0,2946,5026,1,0,395652,1021,59,219202,955985
219961,736136,500,1,0,2947,5027,1,0,395636,1021,59,219202,956096
219974,738012,500,1,0,2948,5028,1,0,395623,1022,99,219594,957985
219994,552053,5500,0,2,495,5027,0,2053,0,1022,99,219594,772046
220029,738068,500,1,0,2949,5028,1,0,395568,1022,99,219594,958096
220058,739539,500,1,0,2950,5029,1,0,395539,1023,80,219605,959596
220099,738387,500,1,0,2951,5030,1,0,395498,1022,99,219594,958485
220123,739863,500,1,0,2952,5031,1,0,395474,1023,80,219605,959985
220131,739966,500,1,0,2953,5032,1,0,395466,1023,80,219605,960096
220138,740348,500,1,0,2954,5033,1,0,395459,1023,80,219605,960485
220175,738422,500,1,0,2954,5033,1,0,395422,1022,99,219594,958596
220184,551863,5500,0,2,496,5033,0,1863,0,1022,99,219594,772046
220188,738798,500,1,0,2954,5034,1,0,395409,1022,99,219594,958985
220212,738885,500,1,0,2955,5035,1,0,395385,1022,99,219594,959096
220259,740838,500,1,0,2956,5036,1,0,395338,1024,60,220043,961096
220312,744285,500,1,0,2957,5037,1,0,395285,1026,74,220196,964596
220352,741134,500,1,0,2958,5038,1,0,395245,1024,60,220043,961485
220366,742231,500,1,0,2959,5039,1,0,395231,1025,60,220159,962596
220416,742570,500,1,0,2960,5040,1,0,395181,1025,60,220159,962985
220423,740174,500,1,0,2961,5041,1,0,395174,1023,80,219605,960596
220437,742660,500,1,0,2962,5042,1,0,395160,1025,60,220159,963096
220458,740528,500,1,0,2963,5043,1,0,395139,1023,80,219605,960985
220483,744503,500,1,0,2964,5044,1,0,395114,1026,74,220196,964985
220504,738982,500,1,0,2965,5043,1,0,395093,1022,99,219594,959485
220517,741080,500,1,0,2966,5044,1,0,395080,1024,60,220043,961596
220517,742969,500,1,0,2967,5045,1,0,395080,1025,60,220159,963485
220536,551621,5500,0,2,497,5046,0,1511,0,1024,60,220043,772156
220538,743059,500,1,0,2968,5047,1,0,395059,1025,60,220159,963596
220566,746531,500,1,0,2969,5048,1,0,395031,1027,30,220321,967096
220600,744497,500,1,0,2970,5049,1,0,394997,1026,74,220196,965096
220614,744872,500,1,0,2971,5050,1,0,394983,1026,74,220196,965485
220686,743300,500,1,0,2970,5049,1,0,394911,1025,60,220159,963985
220749,741237,500,1,0,2971,5050,1,0,394848,1024,60,220043,961985
220772,746714,500,1,0,2972,5051,1,0,394825,1027,30,220321,967485
220869,747728,500,1,0,2973,5052,1,0,394728,1028,94,220746,968596
220892,741205,500,1,0,2974,5053,1,0,394705,1024,60,220043,962096
220904,748082,500,1,0,2975,5054,1,0,394693,1028,94,220746,968985
220906,741580,500,1,0,2976,5055,1,0,394691,1024,60,220043,962485
220913,744684,500,1,0,2977,5056,1,0,394684,1026,74,220196,965596
220930,748167,500,1,0,2978,5057,1,0,394667,1028,94,220746,969096
220943,746654,500,1,0,2979,5058,1,0,394654,1027,30,220321,967596
220955,745031,500,1,0,2980,5059,1,0,394642,1026,74,220196,965985
220968,748518,500,1,0,2981,5060,1,0,394629,1028,94,220746,969485
220970,743127,500,1,0,2982,5061,1,0,394627,1025,60,220159,964096
220972,748625,500,1,0,2983,5062,1,0,394625,1028,94,220746,969596
220977,749009,500,1,0,2984,5063,1,0,394620,1028,94,220746,969985
220994,745103,500,1,0,2985,5062,1,0,394603,1026,74,220196,966096
220995,749102,500,1,0,2986,5063,1,0,394602,1028,94,220746,970096
221027,749459,500,1,0,2987,5064,1,0,394570,1028,94,220746,970485
221033,746953,500,1,0,2988,5065,1,0,394564,1027,30,220321,967985
221058,745428,500,1,0,2989,5066,1,0,394539,1026,74,220196,966485
221093,554084,5500,0,2,498,5067,0,954,0,1028,94,220746,775176
221096,743390,500,1,0,2990,5068,1,0,394501,1025,60,220159,964485
221121,750476,500,1,0,2991,5069,1,0,394476,1029,63,220907,971596
221136,745461,500,1,0,2992,5070,1,0,394461,1026,74,220196,966596
221136,746961,500,1,0,2993,5071,1,0,394461,1027,30,220321,968096
221137,749460,500,1,0,2994,5072,1,0,394460,1028,94,220746,970596
221145,745841,500,1,0,2995,5073,1,0,394452,1026,74,220196,966985
221148,749838,500,1,0,2996,5074,1,0,394449,1028,94,220746,970985
221151,750835,500,1,0,2997,5075,1,0,394446,1029,63,220907,971985
221193,751793,500,1,0,2996,5074,1,0,394404,1030,89,221036,972985
221222,754375,500,1,0,2997,5075,1,0,394375,1031,95,221105,975596
221302,747184,500,1,0,2998,5076,1,0,394295,1027,30,220321,968485
221324,751773,500,1,0,2999,5077,1,0,394273,1030,89,221036,973096
221353,752133,500,1,0,3000,5078,1,0,394244,1030,89,221036,973485
221359,752238,500,1,0,3001,5079,1,0,394238,1030,89,221036,973596
221368,749729,500,1,0,3002,5080,1,0,394229,1028,94,220746,971096
221408,756689,500,1,0,3003,5081,1,0,394189,1032,68,221302,978096
221435,757051,500,1,0,3004,5081,1,0,394162,1032,68,221302,978485
221438,754548,500,1,0,3005,5082,1,0,394159,1031,95,221105,975985
221461,758025,500,1,0,3006,5083,1,0,394136,1033,91,221306,979485
221482,750004,500,1,0,3007,5084,1,0,394115,1028,94,220746,971485
221506,754591,500,1,0,3008,5083,1,0,394091,1031,95,221105,976096
221514,758083,500,1,0,3009,5084,1,0,394083,1033,91,221306,979596
221524,754962,500,1,0,3010,5085,1,0,394073,1031,95,221105,976485
221559,752427,500,1,0,3011,5086,1,0,394038,1030,89,221036,973985
221628,750469,500,1,0,3012,5087,1,0,393969,1029,63,220907,972096
221641,758345,500,1,0,3013,5088,1,0,393956,1033,91,221306,979985
221643,752454,500,1,0,3014,5089,1,0,393954,1030,89,221036,974096
221654,758443,500,1,0,3015,5090,1,0,393943,1033,91,221306,980096
221657,750829,500,1,0,3015,5090,1,0,393940,1029,63,220907,972485
221657,752829,500,1,0,3016,5091,1,0,393940,1030,89,221036,974485
221715,555832,5500,0,2,498,5091,0,332,0,1033,91,221306,777546
221745,754852,500,1,0,3016,5092,1,0,393852,1031,95,221105,976596
221766,761331,500,1,0,3017,5093,1,0,393831,1034,87,221627,983096
221773,761713,500,1,0,3018,5094,1,0,393824,1034,87,221627,983485
221790,752807,500,1,0,3019,5095,1,0,393807,1030,89,221036,974596
221793,753193,500,1,0,3020,5096,1,0,393804,1030,89,221036,974985
221794,755192,500,1,0,3021,5097,1,0,393803,1031,95,221105,976985
221820,755277,500,1,0,3022,5098,1,0,393777,1031,95,221105,977096
221831,750766,500,1,0,3023,5099,1,0,393766,1029,63,220907,972596
221857,758629,500,1,0,3024,5100,1,0,393740,1033,91,221306,980485
221873,756724,500,1,0,3025,5101,1,0,393724,1032,68,221302,978596
221874,758723,500,1,0,3026,5102,1,0,393723,1033,91,221306,980596
221875,753222,500,1,0,3027,5103,1,0,393722,1030,89,221036,975096
221876,761721,500,1,0,3028,5104,1,0,393721,1034,87,221627,983596
221884,762102,500,1,0,3029,5105,1,0,393713,1034,87,221627,983985
221924,755562,500,1,0,3030,5106,1,0,393673,1031,95,221105,977485
221939,762158,500,1,0,3031,5107,1,0,393658,1034,87,221627,984096
221940,554977,5500,0,2,499,5108,0,107,0,1031,95,221105,776916
221996,762490,500,1,0,3032,5107,1,0,393601,1034,87,221627,984485
221997,753489,500,1,0,3033,5108,1,0,393600,1030,89,221036,975485
222009,755588,500,1,0,3034,5109,1,0,393588,1031,95,221105,977596
222011,755975,500,1,0,3035,5110,1,0,393586,1031,95,221105,977985
222014,758972,500,1,0,3036,5111,1,0,393583,1033,91,221306,980985
222018,759079,500,1,0,3037,5112,1,0,393579,1033,91,221306,981096
222034,759452,500,1,0,3038,5113,1,0,393563,1033,91,221306,981485
222064,759533,500,1,0,3039,5112,1,0,393533,1033,91,221306,981596
222080,762517,500,1,0,3040,5113,1,0,393517,1034,87,221627,984596
222091,759895,500,1,0,3041,5114,1,0,393506,1033,91,221306,981985
222104,759993,500,1,0,3042,5115,1,0,393493,1033,91,221306,982096
222134,762852,500,1,0,3043,5116,1,0,393463,1034,87,221627,984985
222163,762934,500,1,0,3043,5115,1,0,393434,1034,87,221627,985096
222169,760317,500,1,0,3044,5116,1,0,393428,1033,91,221306,982485
222172,764814,500,1,0,3045,5117,1,0,393425,1035,64,222043,986985
222180,764917,500,1,0,3046,5118,1,0,393417,1035,64,222043,987096
222182,756804,500,1,0,3047,5119,1,0,393415,1032,68,221302,978985
222190,555357,5500,0,2,497,5119,0,5357,0,1036,57,222088,777546
222210,766887,500,1,0,3047,5120,1,0,393387,1036,57,222088,989096
222226,763260,500,1,0,3048,5121,1,0,393371,1034,87,221627,985485
222233,763364,500,1,0,3049,5122,1,0,393364,1034,87,221627,985596
222239,760358,500,1,0,3050,5123,1,0,393358,1033,91,221306,982596
222265,756832,500,1,0,3051,5124,1,0,393332,1032,68,221302,979096
222267,763719,500,1,0,3052,5125,1,0,393330,1034,87,221627,985985
222297,760689,500,1,0,3053,5126,1,0,393300,1033,91,221306,982985
222325,763772,500,1,0,3054,5127,1,0,393272,1034,87,221627,986096
222358,764128,500,1,0,3055,5128,1,0,393239,1034,87,221627,986485
222396,765090,500,1,0,3056,5129,1,0,393201,1035,64,222043,987485
222398,767088,500,1,0,3057,5130,1,0,393199,1036,57,222088,989485
222411,765186,500,1,0,3058,5131,1,0,393186,1035,64,222043,987596
222432,765554,500,1,0,3059,5132,1,0,393165,1035,64,222043,987985
222463,765634,500,1,0,3060,5133,1,0,393134,1035,64,222043,988096
222496,767101,500,1,0,3061,5132,1,0,393101,1036,57,222088,989596
222509,764088,500,1,0,3062,5133,1,0,393088,1034,87,221627,986596
222679,765807,500,1,0,3062,5133,1,0,392918,1035,64,222043,988485
222681,767305,500,1,0,3063,5134,1,0,392916,1036,57,222088,989985
222705,554952,5500,0,2,498,5134,0,4842,0,1037,57,222470,777656
222710,767387,500,1,0,3063,5135,1,0,392887,1036,57,222088,990096
222763,765834,500,1,0,3064,5136,1,0,392834,1035,64,222043,988596
222879,767607,500,1,0,3065,5137,1,0,392718,1036,57,222088,990485
222887,766099,500,1,0,3066,5138,1,0,392710,1035,64,222043,988985
222888,767709,500,1,0,3067,5139,1,0,392709,1036,57,222088,990596
222900,768086,500,1,0,3068,5140,1,0,392697,1036,57,222088,990985
222959,768138,500,1,0,3069,5141,1,0,392638,1037,57,222470,991096
223049,768437,500,1,0,3070,5140,1,0,392548,1037,57,222470,991485
223078,769019,500,1,0,3071,5141,1,0,392519,1038,95,222936,992096
223126,769360,500,1,0,3072,5142,1,0,392471,1038,95,222936,992485
223212,769385,500,1,0,3071,5141,1,0,392385,1038,95,222936,992596
223243,769743,500,1,0,3072,5142,1,0,392354,1038,95,222936,992985
223277,772209,500,1,0,3073,5143,1,0,392320,1039,18,223159,995485
223370,768227,500,1,0,3074,5144,1,0,392227,1037,57,222470,991596
223403,769694,500,1,0,3075,5145,1,0,392194,1038,95,222936,993096
223423,768563,500,1,0,3076,5146,1,0,392174,1037,57,222470,991985
223428,770058,500,1,0,3077,5147,1,0,392169,1038,95,222936,993485
