Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
731048,1393,500,0,0,2,275,0,0,0,233,81,731048,732440
731508,1040,500,0,0,1,274,0,40,0,234,82,731508,732547
731508,1433,500,0,0,2,275,0,40,0,234,82,731508,732940
731508,1540,500,0,0,3,276,0,40,0,234,82,731508,733047
731508,1933,500,0,0,4,277,0,40,0,234,82,731508,733440
731508,2040,500,0,0,5,278,0,40,0,234,82,731508,733547
731508,238142,5000,1,1,171,279,1,1984,102066,234,82,731508,969649
731508,238564,5000,1,1,172,280,1,1984,102066,234,82,731508,970071
731508,239050,5000,1,1,173,281,1,1984,102066,234,82,731508,970557
731508,242066,5000,1,1,174,282,1,1984,102066,234,82,731508,973573
731608,2333,500,0,0,5,282,0,440,0,234,82,731508,733940
731681,242895,5000,1,1,175,283,1,1984,101893,235,80,731681,974575
731681,242969,5000,1,1,176,284,1,1984,101893,235,80,731681,974649
731681,2367,500,0,0,6,285,0,367,0,235,80,731681,734047
731681,243391,5000,1,1,177,286,1,1984,101893,235,80,731681,975071
731681,243877,5000,1,1,178,287,1,1984,101893,235,80,731681,975557
731781,2660,500,0,0,7,288,0,267,0,235,80,731681,734440
732963,245611,5000,1,1,179,284,1,1984,100611,236,84,732963,978573
732963,246613,5000,1,1,180,285,1,1984,100611,236,84,732963,979575
732963,246687,5000,1,1,181,286,1,1984,100611,236,84,732963,979649
732963,1585,500,0,0,3,287,0,85,0,236,84,732963,734547
732963,1978,500,0,0,4,288,0,85,0,236,84,732963,734940
732963,247109,5000,1,1,182,289,1,1984,100611,236,84,732963,980071
732963,2085,500,0,0,5,290,0,85,0,236,84,732963,735047
732963,2478,500,0,0,6,291,0,85,0,236,84,732963,735440
732963,2585,500,0,0,7,292,0,85,0,236,84,732963,735547
732963,2978,500,0,0,8,293,0,85,0,236,84,732963,735940
732963,3085,500,0,0,9,294,0,85,0,236,84,732963,736047
732963,247595,5000,1,1,183,295,1,1984,100611,236,84,732963,980557
732963,3478,500,0,0,10,296,0,85,0,236,84,732963,736440
733063,250511,5000,1,1,184,296,1,1984,100511,236,84,732963,983573
733063,251513,5000,1,1,185,297,1,1984,100511,236,84,732963,984575
733063,3485,500,0,0,10,298,0,485,0,236,84,732963,736547
733792,3149,500,0,0,9,296,0,256,0,237,81,733792,736940
733792,3256,500,0,0,10,297,0,256,0,237,81,733792,737047
733792,3649,500,0,0,11,298,0,256,0,237,81,733792,737440
733792,250858,5000,1,1,186,299,1,1984,99782,237,81,733792,984649
733792,3756,500,0,0,12,300,0,256,0,237,81,733792,737547
733792,251280,5000,1,1,187,301,1,1984,99782,237,81,733792,985071
733792,251766,5000,1,1,188,302,1,1984,99782,237,81,733792,985557
733792,4149,500,0,0,13,303,0,256,0,237,81,733792,737940
733792,4256,500,0,0,14,304,0,256,0,237,81,733792,738047
733792,254782,5000,1,1,189,305,1,1984,99782,237,81,733792,988573
733792,255784,5000,1,1,190,306,1,1984,99782,237,81,733792,989575
733792,255858,5000,1,1,191,307,1,1984,99782,237,81,733792,989649
733792,4649,500,0,0,15,308,0,256,0,237,81,733792,738440
733892,4656,500,0,0,16,309,0,156,0,237,81,733792,738547
733892,256180,5000,1,1,192,310,1,1984,99682,237,81,733792,990071
740158,500,500,0,0,0,283,0,0,0,238,80,740158,740657
740158,250400,5000,1,1,191,284,1,1984,93416,238,80,740158,990557
740158,500,500,0,0,0,285,0,0,0,238,80,740158,740657
740158,1000,500,0,0,1,286,0,0,0,238,80,740158,741157
740158,100394,5000,0,1,192,287,1,394,0,238,80,740158,840551
740158,1000,500,0,0,2,288,0,0,0,238,80,740158,741157
740158,1500,500,0,0,3,289,0,0,0,238,80,740158,741657
740158,1500,500,0,0,4,290,0,0,0,238,80,740158,741657
741791,98761,5000,0,1,191,282,1,3761,0,239,81,741791,840551
741791,103761,5000,0,1,192,283,1,3761,0,239,81,741791,845551
741791,103761,5000,0,1,193,284,1,3761,0,239,81,741791,845551
741791,108761,5000,0,1,194,285,1,3761,0,239,81,741791,850551
742749,107803,5000,0,1,195,286,1,2803,0,240,87,742749,850551
742749,500,500,0,0,0,287,0,0,0,240,87,742749,743248
742749,112803,5000,0,1,196,288,1,2803,0,240,87,742749,855551
742749,500,500,0,0,0,289,0,0,0,240,87,742749,743248
742749,112803,5000,0,1,197,290,1,2803,0,240,87,742749,855551
742749,117803,5000,0,1,198,291,1,2803,0,240,87,742749,860551
742749,117803,5000,0,1,199,292,1,2803,0,240,87,742749,860551
742749,1000,500,0,0,1,293,0,0,0,240,87,742749,743748
742749,122803,5000,0,1,200,294,1,2803,0,240,87,742749,865551
742749,122803,5000,0,1,201,295,1,2803,0,240,87,742749,865551
742749,1000,500,0,0,2,296,0,0,0,240,87,742749,743748
742749,1500,500,0,0,3,297,0,0,0,240,87,742749,744248
742749,1500,500,0,0,4,298,0,0,0,240,87,742749,744248
742749,127803,5000,0,1,202,299,1,2803,0,240,87,742749,870551
743358,1391,500,0,0,1,296,0,391,0,241,81,743358,744748
743358,1391,500,0,0,2,297,0,391,0,241,81,743358,744748
743358,127194,5000,0,1,203,298,1,2194,0,241,81,743358,870551
743358,132194,5000,0,1,204,299,1,2194,0,241,81,743358,875551
743358,132194,5000,0,1,205,300,1,2194,0,241,81,743358,875551
743358,1891,500,0,0,3,301,0,391,0,241,81,743358,745248
743358,137194,5000,0,1,206,302,1,2194,0,241,81,743358,880551
743358,137194,5000,0,1,207,303,1,2194,0,241,81,743358,880551
743358,1891,500,0,0,4,304,0,391,0,241,81,743358,745248
743358,142194,5000,0,1,208,305,1,2194,0,241,81,743358,885551
743358,142194,5000,0,1,209,306,1,2194,0,241,81,743358,885551
743358,147194,5000,0,1,210,307,1,2194,0,241,81,743358,890551
743358,2391,500,0,0,5,308,0,391,0,241,81,743358,745748
743358,2391,500,0,0,6,309,0,391,0,241,81,743358,745748
743458,147094,5000,0,1,211,310,1,2094,0,241,81,743358,890551
744825,150727,5000,0,1,212,302,1,727,0,242,82,744825,895551
744825,1424,500,0,0,1,303,0,424,0,242,82,744825,746248
744825,150727,5000,0,1,213,304,1,727,0,242,82,744825,895551
744825,1424,500,0,0,2,305,0,424,0,242,82,744825,746248
744825,155727,5000,0,1,214,306,1,727,0,242,82,744825,900551
744825,155727,5000,0,1,215,307,1,727,0,242,82,744825,900551
744825,160727,5000,0,1,216,308,1,727,0,242,82,744825,905551
744825,1924,500,0,0,3,309,0,424,0,242,82,744825,746748
744825,1924,500,0,0,4,310,0,424,0,242,82,744825,746748
744825,2424,500,0,0,5,311,0,424,0,242,82,744825,747248
744825,160727,5000,0,1,217,312,1,727,0,242,82,744825,905551
744825,165727,5000,0,1,218,313,1,727,0,242,82,744825,910551
744925,2324,500,0,0,6,314,0,324,0,242,82,744825,747248
744925,165627,5000,0,1,219,315,1,627,0,242,82,744825,910551
752135,500,500,0,0,0,297,0,0,0,243,90,752135,752634
752135,500,500,0,0,0,298,0,0,0,243,90,752135,752634
752135,163417,5000,0,1,216,299,1,3417,0,243,90,752135,915551
752135,163417,5000,0,1,217,300,1,3417,0,243,90,752135,915551
752135,168417,5000,0,1,218,301,1,3417,0,243,90,752135,920551
752135,1000,500,0,0,1,302,0,0,0,243,90,752135,753134
752135,1000,500,0,0,2,303,0,0,0,243,90,752135,753134
752135,1500,500,0,0,3,304,0,0,0,243,90,752135,753634
759787,160765,5000,0,1,217,290,1,765,0,244,81,759787,920551
759787,165765,5000,0,1,218,291,1,765,0,244,81,759787,925551
759787,165765,5000,0,1,219,292,1,765,0,244,81,759787,925551
759787,170765,5000,0,1,220,293,1,765,0,244,81,759787,930551
759787,500,500,0,0,0,294,0,0,0,244,81,759787,760286
759787,170765,5000,0,1,221,295,1,765,0,244,81,759787,930551
759787,175765,5000,0,1,222,296,1,765,0,244,81,759787,935551
759787,500,500,0,0,0,297,0,0,0,244,81,759787,760286
759787,175765,5000,0,1,223,298,1,765,0,244,81,759787,935551
759787,180765,5000,0,1,224,299,1,765,0,244,81,759787,940551
759787,1000,500,0,0,1,300,0,0,0,244,81,759787,760786
759787,180765,5000,0,1,225,301,1,765,0,244,81,759787,940551
759887,185665,5000,0,1,226,300,1,665,0,244,81,759787,945551
759961,185591,5000,0,1,227,301,1,591,0,245,89,759961,945551
759961,826,500,0,0,0,302,0,326,0,245,89,759961,760786
759961,1326,500,0,0,1,303,0,326,0,245,89,759961,761286
759961,1326,500,0,0,2,304,0,326,0,245,89,759961,761286
759961,1826,500,0,0,3,305,0,326,0,245,89,759961,761786
759961,190591,5000,0,1,228,306,1,591,0,245,89,759961,950551
760061,190491,5000,0,1,229,307,1,491,0,245,89,759961,950551
762492,500,500,0,0,0,299,0,0,0,246,85,762492,762991
762492,193060,5000,0,1,228,300,1,3060,0,246,85,762492,955551
762492,193060,5000,0,1,229,301,1,3060,0,246,85,762492,955551
762492,198060,5000,0,1,230,302,1,3060,0,246,85,762492,960551
762492,500,500,0,0,0,303,0,0,0,246,85,762492,762991
762492,198060,5000,0,1,231,304,1,3060,0,246,85,762492,960551
762492,203060,5000,0,1,232,305,1,3060,0,246,85,762492,965551
762492,203060,5000,0,1,233,306,1,3060,0,246,85,762492,965551
762492,1000,500,0,0,1,307,0,0,0,246,85,762492,763491
762492,208060,5000,0,1,234,308,1,3060,0,246,85,762492,970551
762492,1000,500,0,0,2,309,0,0,0,246,85,762492,763491
762492,208060,5000,0,1,235,310,1,3060,0,246,85,762492,970551
762492,1500,500,0,0,3,311,0,0,0,246,85,762492,763991
762492,1500,500,0,0,4,312,0,0,0,246,85,762492,763991
762592,1900,500,0,0,3,311,0,400,0,246,85,762492,764491
763455,212097,5000,0,1,236,310,1,2097,0,247,84,763455,975551
763455,1037,500,0,0,2,311,0,37,0,247,84,763455,764491
763455,212097,5000,0,1,237,312,1,2097,0,247,84,763455,975551
763455,1537,500,0,0,3,313,0,37,0,247,84,763455,764991
763455,1537,500,0,0,4,314,0,37,0,247,84,763455,764991
763455,217097,5000,0,1,238,315,1,2097,0,247,84,763455,980551
763455,2037,500,0,0,5,316,0,37,0,247,84,763455,765491
763455,2037,500,0,0,6,317,0,37,0,247,84,763455,765491
763455,217097,5000,0,1,239,318,1,2097,0,247,84,763455,980551
763555,2437,500,0,0,5,317,0,437,0,247,84,763455,765991
763555,221997,5000,0,1,240,318,1,1997,0,247,84,763455,985551
769531,216021,5000,0,1,239,304,1,1021,0,248,82,769531,985551
769531,500,500,0,0,0,305,0,0,0,248,82,769531,770030
769531,500,500,0,0,0,306,0,0,0,248,82,769531,770030
769531,1000,500,0,0,1,307,0,0,0,248,82,769531,770530
769531,221021,5000,0,1,240,308,1,1021,0,248,82,769531,990551
769531,221021,5000,0,1,241,309,1,1021,0,248,82,769531,990551
769531,224046,5000,1,1,242,310,2,1981,219046,248,82,769531,993576
769531,225045,5000,1,1,243,311,2,1981,219046,248,82,769531,994575
769531,1000,500,0,0,2,312,0,0,0,248,82,769531,770530
769631,225019,5000,1,1,244,310,2,1981,218946,248,82,769531,994649
769631,225441,5000,1,1,245,311,2,1981,218946,248,82,769531,995071
769914,1117,500,0,0,1,311,0,117,0,249,80,769914,771030
769914,1117,500,0,0,2,312,0,117,0,249,80,769914,771030
769914,1617,500,0,0,3,313,0,117,0,249,80,769914,771530
769914,1617,500,0,0,4,314,0,117,0,249,80,769914,771530
769914,2117,500,0,0,5,315,0,117,0,249,80,769914,772030
769914,225644,5000,1,1,246,316,2,1981,218663,249,80,769914,995557
769914,228663,5000,1,1,247,317,2,1981,218663,249,80,769914,998576
769914,229662,5000,1,1,248,318,2,1981,218663,249,80,769914,999575
769914,2117,500,0,0,6,319,0,117,0,249,80,769914,772030
769914,229736,5000,1,1,249,320,2,1981,218663,249,80,769914,999649
769914,2617,500,0,0,7,321,0,117,0,249,80,769914,772530
770038,2493,500,0,0,6,320,0,493,0,250,87,770038,772530
770038,2993,500,0,0,7,321,0,493,0,250,87,770038,773030
770038,2993,500,0,0,8,325,0,493,0,250,87,770038,773030
770038,3493,500,0,0,9,326,0,493,0,250,87,770038,773530
770533,2998,500,0,0,8,327,0,498,0,251,87,770533,773530
770533,3498,500,0,0,9,328,0,498,0,251,87,770533,774030
770533,3498,500,0,0,10,330,0,498,0,251,87,770533,774030
770533,3998,500,0,0,11,331,0,498,0,251,87,770533,774530
770533,3998,500,0,0,12,332,0,498,0,251,87,770533,774530
770633,4398,500,0,0,13,330,0,398,0,251,87,770533,775030
778258,500,500,0,0,0,309,0,0,0,252,86,778258,778757
778258,500,500,0,0,0,314,0,0,0,252,86,778258,778757
778258,1000,500,0,0,1,318,0,0,0,252,86,778258,779257
778358,900,500,0,0,0,319,0,400,0,252,86,778258,779257
791928,500,500,0,0,0,297,0,0,0,253,87,791928,792427
791928,500,500,0,0,0,298,0,0,0,253,87,791928,792427
791928,1000,500,0,0,1,302,0,0,0,253,87,791928,792927
791928,1000,500,0,0,2,303,0,0,0,253,87,791928,792927
791928,1500,500,0,0,3,306,0,0,0,253,87,791928,793427
791928,1500,500,0,0,4,307,0,0,0,253,87,791928,793427
791928,2000,500,0,0,5,308,0,0,0,253,87,791928,793927
791928,2000,500,0,0,6,309,0,0,0,253,87,791928,793927
800017,500,500,0,0,0,294,0,0,0,254,80,800017,800516
800017,500,500,0,0,0,295,0,0,0,254,80,800017,800516
800017,1000,500,0,0,1,296,0,0,0,254,80,800017,801016
800017,1000,500,0,0,2,300,0,0,0,254,80,800017,801016
800017,1500,500,0,0,3,301,0,0,0,254,80,800017,801516
800017,1500,500,0,0,4,303,0,0,0,254,80,800017,801516
800017,2000,500,0,0,5,304,0,0,0,254,80,800017,802016
800017,2000,500,0,0,6,306,0,0,0,254,80,800017,802016
800117,2400,500,0,0,5,304,0,400,0,254,80,800017,802516
800117,2400,500,0,0,6,305,0,400,0,254,80,800017,802516
802409,608,500,0,0,0,296,0,108,0,255,86,802409,803016
802409,608,500,0,0,0,297,0,108,0,255,86,802409,803016
802409,1108,500,0,0,1,300,0,108,0,255,86,802409,803516
802409,1108,500,0,0,2,302,0,108,0,255,86,802409,803516
802409,1608,500,0,0,3,304,0,108,0,255,86,802409,804016
802409,1608,500,0,0,4,305,0,108,0,255,86,802409,804016
802530,1987,500,0,0,3,305,0,487,0,256,83,802530,804516
802530,1987,500,0,0,4,307,0,487,0,256,83,802530,804516
802530,2487,500,0,0,5,308,0,487,0,256,83,802530,805016
802530,2487,500,0,0,6,312,0,487,0,256,83,802530,805016
802530,2987,500,0,0,7,314,0,487,0,256,83,802530,805516
802530,2987,500,0,0,8,315,0,487,0,256,83,802530,805516
805640,500,500,0,0,0,302,0,0,0,257,89,805640,806139
805640,500,500,0,0,0,304,0,0,0,257,89,805640,806139
805640,1000,500,0,0,1,307,0,0,0,257,89,805640,806639
805640,1000,500,0,0,2,309,0,0,0,257,89,805640,806639
805740,1400,500,0,0,1,309,0,400,0,257,89,805640,807139
808464,500,500,0,0,0,310,0,0,0,258,86,808464,808963
808464,500,500,0,0,0,314,0,0,0,258,86,808464,808963
808464,1000,500,0,0,1,315,0,0,0,258,86,808464,809463
808464,1000,500,0,0,2,317,0,0,0,258,86,808464,809463
808464,1500,500,0,0,3,318,0,0,0,258,86,808464,809963
808564,1400,500,0,0,2,317,0,400,0,258,86,808464,809963
814722,500,500,0,0,0,304,0,0,0,259,82,814722,815221
814722,500,500,0,0,0,306,0,0,0,259,82,814722,815221
814722,1000,500,0,0,1,309,0,0,0,259,82,814722,815721
816061,500,500,0,0,0,303,0,0,0,260,85,816061,816560
816061,500,500,0,0,0,306,0,0,0,260,85,816061,816560
816061,1000,500,0,0,1,307,0,0,0,260,85,816061,817060
816061,1000,500,0,0,2,310,0,0,0,260,85,816061,817060
816061,1500,500,0,0,3,311,0,0,0,260,85,816061,817560
816061,1500,500,0,0,4,312,0,0,0,260,85,816061,817560
816061,2000,500,0,0,5,313,0,0,0,260,85,816061,818060
825260,500,500,0,0,0,299,0,0,0,261,80,825260,825759
825260,500,500,0,0,0,300,0,0,0,261,80,825260,825759
825260,1000,500,0,0,1,302,0,0,0,261,80,825260,826259
825260,1000,500,0,0,2,304,0,0,0,261,80,825260,826259
825260,1500,500,0,0,3,307,0,0,0,261,80,825260,826759
825260,1500,500,0,0,4,308,0,0,0,261,80,825260,826759
825260,2000,500,0,0,5,310,0,0,0,261,80,825260,827259
825260,2000,500,0,0,6,312,0,0,0,261,80,825260,827259
825360,2400,500,0,0,5,313,0,400,0,261,80,825260,827759
825360,2400,500,0,0,6,314,0,400,0,261,80,825260,827759
826597,1663,500,0,0,3,308,0,163,0,262,85,826597,828259
826597,1663,500,0,0,4,311,0,163,0,262,85,826597,828259
826597,2163,500,0,0,5,313,0,163,0,262,85,826597,828759
826597,2163,500,0,0,6,315,0,163,0,262,85,826597,828759
826597,2663,500,0,0,7,316,0,163,0,262,85,826597,829259
827134,2126,500,0,0,6,316,0,126,0,263,88,827134,829259
827134,2626,500,0,0,7,318,0,126,0,263,88,827134,829759
827134,2626,500,0,0,8,320,0,126,0,263,88,827134,829759
827134,3126,500,0,0,9,322,0,126,0,263,88,827134,830259
827134,3126,500,0,0,10,325,0,126,0,263,88,827134,830259
834998,500,500,0,0,0,308,0,0,0,264,85,834998,835497
834998,500,500,0,0,0,310,0,0,0,264,85,834998,835497
834998,1000,500,0,0,1,312,0,0,0,264,85,834998,835997
834998,1000,500,0,0,2,315,0,0,0,264,85,834998,835997
835891,607,500,0,0,0,309,0,107,0,265,84,835891,836497
835891,607,500,0,0,0,310,0,107,0,265,84,835891,836497
835891,1107,500,0,0,1,312,0,107,0,265,84,835891,836997
835891,1107,500,0,0,2,314,0,107,0,265,84,835891,836997
835891,1607,500,0,0,3,316,0,107,0,265,84,835891,837497
835891,1607,500,0,0,4,317,0,107,0,265,84,835891,837497
842465,500,500,0,0,0,310,0,0,0,266,83,842465,842964
842465,500,500,0,0,0,311,0,0,0,266,83,842465,842964
842465,1000,500,0,0,1,314,0,0,0,266,83,842465,843464
842465,1000,500,0,0,2,315,0,0,0,266,83,842465,843464
845727,500,500,0,0,0,308,0,0,0,267,83,845727,846226
845727,500,500,0,0,0,311,0,0,0,267,83,845727,846226
845727,1000,500,0,0,1,312,0,0,0,267,83,845727,846726
847792,500,500,0,0,0,316,0,0,0,268,85,847792,848291
847792,500,500,0,0,0,318,0,0,0,268,85,847792,848291
847892,900,500,0,0,0,317,0,400,0,268,85,847792,848791
847892,900,500,0,0,0,318,0,400,0,268,85,847792,848791
852237,500,500,0,0,0,310,0,0,0,269,82,852237,852736
852237,500,500,0,0,0,312,0,0,0,269,82,852237,852736
852237,1000,500,0,0,1,314,0,0,0,269,82,852237,853236
852237,1000,500,0,0,2,318,0,0,0,269,82,852237,853236
852237,1500,500,0,0,3,319,0,0,0,269,82,852237,853736
852237,1500,500,0,0,4,321,0,0,0,269,82,852237,853736
852237,2000,500,0,0,5,322,0,0,0,269,82,852237,854236
852237,2000,500,0,0,6,324,0,0,0,269,82,852237,854236
852753,1984,500,0,0,3,322,0,484,0,270,81,852753,854736
852753,1984,500,0,0,4,323,0,484,0,270,81,852753,854736
852753,2484,500,0,0,5,324,0,484,0,270,81,852753,855236
852753,2484,500,0,0,6,326,0,484,0,270,81,852753,855236
852853,2884,500,0,0,7,327,0,384,0,270,81,852753,855736
852853,2884,500,0,0,8,328,0,384,0,270,81,852753,855736
860156,500,500,0,0,0,308,0,0,0,271,81,860156,860655
860156,500,500,0,0,0,309,0,0,0,271,81,860156,860655
860156,1000,500,0,0,1,310,0,0,0,271,81,860156,861155
860156,1000,500,0,0,2,313,0,0,0,271,81,860156,861155
860156,1500,500,0,0,3,314,0,0,0,271,81,860156,861655
860156,1500,500,0,0,4,316,0,0,0,271,81,860156,861655
860156,2000,500,0,0,5,317,0,0,0,271,81,860156,862155
860156,2000,500,0,0,6,318,0,0,0,271,81,860156,862155
860256,2400,500,0,0,5,318,0,400,0,271,81,860156,862655
860256,2400,500,0,0,6,319,0,400,0,271,81,860156,862655
863049,500,500,0,0,0,311,0,0,0,272,85,863049,863548
863049,500,500,0,0,0,313,0,0,0,272,85,863049,863548
863049,1000,500,0,0,1,314,0,0,0,272,85,863049,864048
863049,1000,500,0,0,2,315,0,0,0,272,85,863049,864048
863049,1500,500,0,0,3,316,0,0,0,272,85,863049,864548
863049,1500,500,0,0,4,317,0,0,0,272,85,863049,864548
863049,2000,500,0,0,5,318,0,0,0,272,85,863049,865048
863453,1596,500,0,0,4,318,0,96,0,273,88,863453,865048
863453,2096,500,0,0,5,320,0,96,0,273,88,863453,865548
863453,2096,500,0,0,6,323,0,96,0,273,88,863453,865548
863453,2596,500,0,0,7,325,0,96,0,273,88,863453,866048
863453,2596,500,0,0,8,326,0,96,0,273,88,863453,866048
864597,1952,500,0,0,3,322,0,452,0,274,84,864597,866548
864597,1952,500,0,0,4,323,0,452,0,274,84,864597,866548
864597,2452,500,0,0,5,326,0,452,0,274,84,864597,867048
864597,2452,500,0,0,6,327,0,452,0,274,84,864597,867048
864597,2952,500,0,0,7,328,0,452,0,274,84,864597,867548
864597,2952,500,0,0,8,329,0,452,0,274,84,864597,867548
864597,3452,500,0,0,9,330,0,452,0,274,84,864597,868048
864597,3452,500,0,0,10,331,0,452,0,274,84,864597,868048
864597,3952,500,0,0,11,332,0,452,0,274,84,864597,868548
867127,1422,500,0,0,2,318,0,422,0,275,85,867127,868548
867127,1922,500,0,0,3,320,0,422,0,275,85,867127,869048
867127,1922,500,0,0,4,321,0,422,0,275,85,867127,869048
867127,2422,500,0,0,5,322,0,422,0,275,85,867127,869548
867127,2422,500,0,0,6,324,0,422,0,275,85,867127,869548
867127,128425,5000,0,1,196,325,1,3425,0,275,85,867127,995551
867127,2922,500,0,0,7,326,0,422,0,275,85,867127,870048
867127,2922,500,0,0,8,327,0,422,0,275,85,867127,870048
867127,3422,500,0,0,9,328,0,422,0,275,85,867127,870548
867127,128425,5000,0,1,197,329,1,3425,0,275,85,867127,995551
867127,3422,500,0,0,10,331,0,422,0,275,85,867127,870548
867127,3922,500,0,0,11,332,0,422,0,275,85,867127,871048
867436,3613,500,0,0,12,333,0,113,0,276,88,867436,871048
867436,4113,500,0,0,13,335,0,113,0,276,88,867436,871548
867436,4113,500,0,0,14,336,0,113,0,276,88,867436,871548
867436,4613,500,0,0,15,337,0,113,0,276,88,867436,872048
867436,4613,500,0,0,16,338,0,113,0,276,88,867436,872048
867436,5113,500,0,0,17,339,0,113,0,276,88,867436,872548
867436,5113,500,0,0,18,340,0,113,0,276,88,867436,872548
868881,4168,500,0,0,13,338,0,168,0,277,88,868881,873048
868881,4168,500,0,0,14,339,0,168,0,277,88,868881,873048
868881,4668,500,0,0,15,340,0,168,0,277,88,868881,873548
868881,4668,500,0,0,16,344,0,168,0,277,88,868881,873548
868881,5168,500,0,0,17,345,0,168,0,277,88,868881,874048
876654,500,500,0,0,0,316,0,0,0,278,86,876654,877153
876654,500,500,0,0,0,317,0,0,0,278,86,876654,877153
876654,1000,500,0,0,1,318,0,0,0,278,86,876654,877653
876654,1000,500,0,0,2,319,0,0,0,278,86,876654,877653
876654,1500,500,0,0,3,320,0,0,0,278,86,876654,878153
876654,1500,500,0,0,4,322,0,0,0,278,86,876654,878153
876654,2000,500,0,0,5,323,0,0,0,278,86,876654,878653
876654,2000,500,0,0,6,325,0,0,0,278,86,876654,878653
879820,500,500,0,0,0,315,0,0,0,279,90,879820,880319
879820,500,500,0,0,0,316,0,0,0,279,90,879820,880319
879820,1000,500,0,0,1,319,0,0,0,279,90,879820,880819
879820,1000,500,0,0,2,320,0,0,0,279,90,879820,880819
879820,1500,500,0,0,3,322,0,0,0,279,90,879820,881319
879820,1500,500,0,0,4,324,0,0,0,279,90,879820,881319
879820,2000,500,0,0,5,325,0,0,0,279,90,879820,881819
879820,2000,500,0,0,6,326,0,0,0,279,90,879820,881819
879820,2500,500,0,0,7,330,0,0,0,279,90,879820,882319
882697,500,500,0,0,0,323,0,0,0,280,86,882697,883196
882697,500,500,0,0,0,324,0,0,0,280,86,882697,883196
882697,1000,500,0,0,1,329,0,0,0,280,86,882697,883696
882697,1000,500,0,0,2,330,0,0,0,280,86,882697,883696
882797,1400,500,0,0,1,329,0,400,0,280,86,882697,884196
882797,1400,500,0,0,2,332,0,400,0,280,86,882697,884196
885088,500,500,0,0,0,328,0,0,0,281,84,885088,885587
885188,500,500,0,0,0,329,0,400,0,281,84,885088,885687
885498,590,500,0,0,0,330,0,90,0,282,87,885498,886087
885498,690,500,0,0,0,331,0,90,0,282,87,885498,886187
885498,1090,500,0,0,1,332,0,90,0,282,87,885498,886587
885498,1190,500,0,0,2,333,0,90,0,282,87,885498,886687
885498,1590,500,0,0,3,335,0,90,0,282,87,885498,887087
885498,1690,500,0,0,4,336,0,90,0,282,87,885498,887187
885498,2090,500,0,0,5,337,0,90,0,282,87,885498,887587
885598,2090,500,0,0,5,335,0,490,0,282,87,885498,887687
887331,757,500,0,0,0,329,0,257,0,283,82,887331,888087
887331,857,500,0,0,0,332,0,257,0,283,82,887331,888187
887331,1257,500,0,0,1,333,0,257,0,283,82,887331,888587
887331,1357,500,0,0,2,334,0,257,0,283,82,887331,888687
887331,1757,500,0,0,3,335,0,257,0,283,82,887331,889087
887331,1857,500,0,0,4,336,0,257,0,283,82,887331,889187
887331,2257,500,0,0,5,338,0,257,0,283,82,887331,889587
887431,2257,500,0,0,6,340,0,157,0,283,82,887331,889687
888115,1973,500,0,0,4,339,0,473,0,284,83,888115,890087
888115,2073,500,0,0,5,340,0,473,0,284,83,888115,890187
888115,2473,500,0,0,6,346,0,473,0,284,83,888115,890587
888115,2573,500,0,0,7,348,0,473,0,284,83,888115,890687
888115,2973,500,0,0,8,349,0,473,0,284,83,888115,891087
888215,2973,500,0,0,8,351,0,373,0,284,83,888115,891187
898637,500,500,0,0,0,327,0,0,0,285,84,898637,899136
898637,500,500,0,0,0,328,0,0,0,285,84,898637,899136
898637,1000,500,0,0,1,329,0,0,0,285,84,898637,899636
898637,1000,500,0,0,2,331,0,0,0,285,84,898637,899636
898637,1500,500,0,0,3,334,0,0,0,285,84,898637,900136
898637,1500,500,0,0,4,336,0,0,0,285,84,898637,900136
898637,2000,500,0,0,5,338,0,0,0,285,84,898637,900636
900693,500,500,0,0,0,329,0,0,0,286,81,900693,901192
900693,500,500,0,0,0,331,0,0,0,286,81,900693,901192
900693,1000,500,0,0,1,332,0,0,0,286,81,900693,901692
900693,1000,500,0,0,2,333,0,0,0,286,81,900693,901692
900693,1500,500,0,0,3,334,0,0,0,286,81,900693,902192
900693,1500,500,0,0,4,335,0,0,0,286,81,900693,902192
911083,500,500,0,0,0,317,0,0,0,287,83,911083,911582
911083,500,500,0,0,0,318,0,0,0,287,83,911083,911582
911083,1000,500,0,0,1,319,0,0,0,287,83,911083,912082
911083,1000,500,0,0,2,320,0,0,0,287,83,911083,912082
911083,1500,500,0,0,3,321,0,0,0,287,83,911083,912582
911083,1500,500,0,0,4,326,0,0,0,287,83,911083,912582
916257,500,500,0,0,0,317,0,0,0,288,85,916257,916756
916257,500,500,0,0,0,318,0,0,0,288,85,916257,916756
916257,1000,500,0,0,1,319,0,0,0,288,85,916257,917256
916257,1000,500,0,0,2,321,0,0,0,288,85,916257,917256
916257,1500,500,0,0,3,322,0,0,0,288,85,916257,917756
916257,1500,500,0,0,4,323,0,0,0,288,85,916257,917756
931985,500,500,0,0,0,297,0,0,0,289,83,931985,932484
931985,500,500,0,0,0,298,0,0,0,289,83,931985,932484
931985,1000,500,0,0,1,299,0,0,0,289,83,931985,932984
931985,1000,500,0,0,2,300,0,0,0,289,83,931985,932984
