Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
808442,50,50,0,0,0,153,0,32,0,606,84,808234,808491
808653,50,50,0,0,0,152,0,0,0,606,84,808234,808702
808695,50,50,0,0,0,152,0,8,0,606,84,808234,808744
808696,57,50,0,0,0,152,0,7,0,606,84,808234,808752
808725,70,50,0,0,0,152,0,28,0,606,84,808234,808794
809992,500,500,0,0,0,150,0,0,0,607,80,809855,810491
810025,50,50,0,0,0,150,0,467,0,607,80,809855,810074
810056,69,50,0,0,0,150,0,436,0,607,80,809855,810124
810080,95,50,0,0,0,150,0,412,0,607,80,809855,810174
810128,547,500,0,0,0,150,0,364,0,607,80,809855,810674
810159,833,500,0,0,0,151,0,333,0,607,80,809855,810991
810178,997,500,0,0,0,151,0,314,0,607,80,809855,811174
810191,1301,500,0,0,1,152,0,301,0,607,80,809855,811491
810252,973,50,0,0,2,153,0,240,0,607,80,809855,811224
810256,1469,500,0,0,3,154,0,236,0,607,80,809855,811724
810327,1215,50,0,0,4,155,0,165,0,607,80,809855,811541
810351,57220,5000,0,1,110,156,1,2118,0,607,80,809855,867570
810804,1238,500,0,0,3,155,0,188,0,608,87,810666,812041
811000,1225,500,0,0,3,155,0,492,0,608,87,810666,812224
811080,1012,50,0,0,4,156,0,412,0,608,87,810666,812091
811084,61385,5000,0,1,111,157,1,1385,0,608,87,810666,872468
811103,61468,5000,0,1,112,158,1,1366,0,608,87,810666,872570
811129,1013,50,0,0,5,159,0,363,0,608,87,810666,812141
811133,1509,500,0,0,6,160,0,359,0,608,87,810666,812641
811191,1084,50,0,0,6,160,0,301,0,609,84,811023,812274
811224,1101,50,0,0,7,161,0,268,0,609,84,811023,812324
811268,1107,50,0,0,7,161,0,224,0,609,84,811023,812374
811307,1568,500,0,0,8,162,0,185,0,609,84,811023,812874
811348,1344,50,0,0,9,163,0,144,0,609,84,811023,812691
811386,1956,500,0,0,10,164,0,106,0,610,86,811275,813341
811392,1533,50,0,0,11,165,0,100,0,610,86,811275,812924
811393,1582,50,0,0,12,166,0,99,0,610,86,811275,812974
811397,1628,50,0,0,13,167,0,95,0,610,86,811275,813024
811416,1326,50,0,0,14,168,0,76,0,609,84,811023,812741
811416,66053,5000,0,1,113,169,1,1053,0,610,86,811275,877468
811429,1646,50,0,0,15,170,0,63,0,610,86,811275,813074
811433,1359,50,0,0,16,171,0,59,0,609,84,811023,812791
811448,66123,5000,0,1,114,172,1,1021,0,610,86,811275,877570
811454,1388,50,0,0,17,173,0,38,0,609,84,811023,812841
811468,1657,50,0,0,18,174,0,24,0,610,86,811275,813124
811504,1671,50,0,0,18,174,0,38,0,610,86,811275,813174
811552,1673,50,0,0,18,174,0,490,0,610,86,811275,813224
811592,2133,500,0,0,19,175,0,450,0,610,86,811275,813724
811681,1711,50,0,0,20,176,0,361,0,610,86,811275,813391
811696,1746,50,0,0,21,177,0,346,0,610,86,811275,813441
811710,1782,50,0,0,22,178,0,332,0,610,86,811275,813491
811731,1811,50,0,0,22,178,0,311,0,610,86,811275,813541
811739,2303,500,0,0,23,179,0,303,0,610,86,811275,814041
811746,2479,500,0,0,24,180,0,296,0,610,86,811275,814224
811751,2791,500,0,0,25,181,0,291,0,610,86,811275,814541
811765,2510,50,0,0,26,182,0,277,0,610,86,811275,814274
811900,2425,50,0,0,27,183,0,142,0,611,87,811796,814324
811931,70538,5000,0,1,115,184,1,538,0,611,87,811796,882468
811994,2381,50,0,0,28,185,0,48,0,611,87,811796,814374
812001,2424,50,0,0,29,186,0,41,0,611,87,811796,814424
812098,2827,500,0,0,28,185,0,44,0,611,87,811796,814924
812099,70472,5000,0,1,116,186,1,370,0,611,87,811796,882570
812113,2479,50,0,0,29,187,0,29,0,611,87,811796,814591
812165,2477,50,0,0,29,187,0,477,0,611,87,811796,814641
812181,2511,50,0,0,30,188,0,461,0,611,87,811796,814691
812200,75269,5000,0,1,117,189,1,269,0,611,87,811796,887468
812221,2521,50,0,0,31,190,0,421,0,611,87,811796,814741
812241,2551,50,0,0,31,190,0,401,0,611,87,811796,814791
812252,2590,50,0,0,32,191,0,390,0,611,87,811796,814841
812388,2504,50,0,0,30,189,0,254,0,612,88,812268,814891
812413,2529,50,0,0,31,190,0,229,0,612,88,812268,814941
812459,2516,50,0,0,32,190,0,183,0,612,88,812268,814974
812478,75093,5000,0,1,117,190,1,4991,0,612,88,812268,887570
812528,2464,50,0,0,33,191,0,114,0,612,88,812268,814991
812530,2945,500,0,0,34,192,0,112,0,612,88,812268,815474
812552,2490,50,0,0,35,193,0,90,0,612,88,812268,815041
812567,79902,5000,0,1,118,194,1,4902,0,612,88,812268,892468
812581,79990,5000,0,1,118,194,1,4888,0,612,88,812268,892570
812743,2349,50,0,0,33,192,0,49,0,612,88,812268,815091
813631,83838,5000,0,1,119,176,1,3838,0,613,80,813431,897468
813667,1925,500,0,0,19,177,0,375,0,613,80,813431,815591
813680,1845,50,0,0,20,178,0,362,0,613,80,813431,815524
813734,83837,5000,0,1,120,178,1,3735,0,613,80,813431,897570
813756,2269,500,0,0,20,179,0,286,0,613,80,813431,816024
813774,1868,50,0,0,21,180,0,268,0,613,80,813431,815641
813815,1877,50,0,0,22,181,0,227,0,613,80,813431,815691
813864,2328,500,0,0,23,182,0,178,0,613,80,813431,816191
813895,2180,50,0,0,24,183,0,147,0,613,80,813431,816074
813910,88559,5000,0,1,121,184,1,3559,0,613,80,813431,902468
818542,500,500,0,0,0,153,0,0,0,614,84,818390,819041
818548,50,50,0,0,0,153,0,494,0,614,84,818390,818597
818578,70,50,0,0,0,153,0,464,0,614,84,818390,818647
818593,105,50,0,0,0,153,0,449,0,614,84,818390,818697
818611,737,50,0,0,0,153,0,431,0,615,85,818485,819347
818612,586,500,0,0,1,154,0,430,0,614,84,818390,819197
818618,924,500,0,0,2,155,0,424,0,614,84,818390,819541
818642,756,50,0,0,3,156,0,400,0,615,85,818485,819397
818653,88816,5000,0,1,120,156,1,3816,0,615,85,818485,907468
818657,88914,5000,0,1,121,157,1,3812,0,615,85,818485,907570
818661,83910,5000,0,1,122,158,1,3808,0,614,84,818390,902570
818718,530,50,0,0,2,158,0,324,0,614,84,818390,819247
818768,93701,5000,0,1,123,159,1,3701,0,615,85,818485,912468
818809,489,50,0,0,3,160,0,233,0,614,84,818390,819297
818836,93735,5000,0,1,124,161,1,3633,0,615,85,818485,912570
818863,585,50,0,0,4,162,0,179,0,615,85,818485,819447
818867,1081,500,0,0,5,163,0,175,0,615,85,818485,819947
818882,710,50,0,0,6,164,0,160,0,615,85,818485,819591
818888,754,50,0,0,7,165,0,154,0,615,85,818485,819641
818915,777,50,0,0,8,166,0,127,0,615,85,818485,819691
818942,98527,5000,0,1,125,167,1,3527,0,615,85,818485,917468
818959,1233,500,0,0,9,168,0,83,0,615,85,818485,820191
818960,98611,5000,0,1,126,169,1,3509,0,615,85,818485,917570
818960,1038,50,0,0,10,170,0,82,0,615,85,818485,819997
819779,269,50,0,0,0,158,0,413,0,616,82,819645,820047
819904,194,50,0,0,1,159,0,288,0,616,82,819645,820097
819921,102548,5000,0,1,127,160,1,2548,0,616,82,819645,922468
819928,220,50,0,0,2,161,0,264,0,616,82,819645,820147
819946,102625,5000,0,1,128,162,1,2523,0,616,82,819645,922570
819974,674,500,0,0,2,162,0,218,0,616,82,819645,820647
819995,247,50,0,0,3,163,0,197,0,616,82,819645,820241
820041,701,500,0,0,3,163,0,151,0,616,82,819645,820741
820091,607,50,0,0,3,163,0,101,0,616,82,819645,820697
820106,107363,5000,0,1,129,163,1,2363,0,616,82,819645,927468
820136,612,50,0,0,3,164,0,56,0,616,82,819645,820747
820329,463,50,0,0,1,162,0,413,0,617,81,820202,820791
820357,441,50,0,0,2,163,0,385,0,617,81,820202,820797
820444,398,50,0,0,3,164,0,298,0,617,81,820202,820841
820465,383,50,0,0,4,165,0,277,0,617,81,820202,820847
820466,876,500,0,0,5,166,0,276,0,617,81,820202,821341
820504,394,50,0,0,6,167,0,238,0,617,81,820202,820897
820565,383,50,0,0,7,168,0,177,0,617,81,820202,820947
820587,861,500,0,0,8,169,0,155,0,617,81,820202,821447
820589,803,50,0,0,9,170,0,153,0,617,81,820202,821391
820631,811,50,0,0,10,171,0,111,0,617,81,820202,821441
820723,769,50,0,0,9,170,0,19,0,618,84,820622,821491
820745,106826,5000,0,1,130,170,1,1724,0,618,84,820622,927570
820771,727,50,0,0,8,170,0,21,0,618,84,820622,821497
820778,764,50,0,0,9,171,0,14,0,618,84,820622,821541
820822,726,50,0,0,8,170,0,20,0,618,84,820622,821547
820860,732,50,0,0,7,169,0,482,0,618,84,820622,821591
820868,730,50,0,0,8,170,0,474,0,618,84,820622,821597
820872,770,50,0,0,9,171,0,470,0,618,84,820622,821641
820877,771,50,0,0,10,172,0,465,0,618,84,820622,821647
820966,726,50,0,0,9,171,0,376,0,618,84,820622,821691
821019,111450,5000,0,1,131,172,1,1450,0,618,84,820622,932468
821090,608,50,0,0,10,173,0,252,0,618,84,820622,821697
821096,646,50,0,0,11,174,0,246,0,618,84,820622,821741
821102,646,50,0,0,12,175,0,240,0,618,84,820622,821747
821445,797,500,0,0,10,173,0,47,0,619,81,821276,822241
821465,111106,5000,0,1,132,173,1,1004,0,619,81,821276,932570
821466,332,50,0,0,10,174,0,26,0,619,81,821276,821797
821468,116001,5000,0,1,133,175,1,1001,0,619,81,821276,937468
821519,329,50,0,0,9,174,0,23,0,619,81,821276,821847
821539,809,500,0,0,10,175,0,3,0,619,81,821276,822347
821559,733,50,0,0,9,174,0,33,0,619,81,821276,822291
821596,746,50,0,0,9,174,0,46,0,619,81,821276,822341
821662,730,50,0,0,7,172,0,30,0,619,81,821276,822391
821676,115895,5000,0,1,134,173,1,793,0,619,81,821276,937570
821727,671,50,0,0,6,172,0,15,0,619,81,821276,822397
821733,709,50,0,0,7,173,0,9,0,619,81,821276,822441
821765,683,50,0,0,6,172,0,477,0,619,81,821276,822447
822887,50,50,0,0,0,162,0,0,0,620,84,822774,822936
822896,119573,5000,0,1,133,162,1,4573,0,620,84,822774,942468
822933,50,50,0,0,0,162,0,4,0,620,84,822774,822982
822946,119625,5000,0,1,134,162,1,4523,0,620,84,822774,942570
822951,500,500,0,0,0,163,0,0,0,620,84,822774,823450
822960,73,50,0,0,0,163,0,491,0,620,84,822774,823032
823026,122606,5000,1,1,135,163,2,2954,117606,620,84,822774,945631
823044,50,50,0,0,0,164,0,407,0,620,84,822774,823093
823067,77,50,0,0,0,164,0,384,0,620,84,822774,823143
823097,547,500,0,0,0,164,0,354,0,620,84,822774,823643
823115,386,50,0,0,0,165,0,336,0,620,84,822774,823500
823133,418,50,0,0,1,166,0,318,0,620,84,822774,823550
823197,404,50,0,0,1,166,0,254,0,620,84,822774,823600
823221,430,50,0,0,2,167,0,230,0,620,84,822774,823650
823260,434,50,0,0,3,168,0,191,0,620,84,822774,823693
824533,122894,5000,1,1,136,162,2,2954,116099,621,82,824292,947426
824552,50,50,0,0,0,163,0,0,0,621,82,824292,824601
824590,50,50,0,0,0,163,0,12,0,621,82,824292,824639
824625,123286,5000,1,1,137,162,2,2954,116007,621,82,824292,947910
825891,50,50,0,0,0,163,0,0,0,622,81,825715,825940
825945,50,50,0,0,0,163,0,0,0,622,81,825715,825994
825979,122607,5000,1,1,138,163,2,2954,114653,622,81,825715,948585
826023,500,500,0,0,0,164,0,0,0,622,81,825715,826522
826107,500,500,0,0,0,164,0,416,0,622,81,825715,826606
826162,411,50,0,0,0,164,0,361,0,622,81,825715,826572
826186,437,50,0,0,0,165,0,337,0,622,81,825715,826622
826191,122777,5000,1,1,139,166,2,2954,114441,622,81,825715,948967
826442,215,50,0,0,1,167,0,81,0,623,81,826328,826656
826508,165,50,0,0,2,168,0,15,0,623,81,826328,826672
826529,178,50,0,0,2,168,0,44,0,623,81,826328,826706
826552,171,50,0,0,3,169,0,21,0,623,81,826328,826722
826577,180,50,0,0,3,169,0,46,0,623,81,826328,826756
826590,183,50,0,0,4,170,0,33,0,623,81,826328,826772
826609,124023,5000,1,1,140,170,2,2954,114023,623,81,826328,950631
826614,125813,5000,1,1,141,171,2,2954,114018,623,81,826328,952426
826625,182,50,0,0,3,171,0,48,0,623,81,826328,826806
826673,150,50,0,0,3,171,0,0,0,623,81,826328,826822
826681,176,50,0,0,3,171,0,42,0,623,81,826328,826856
826681,192,50,0,0,4,172,0,42,0,623,81,826328,826872
826683,224,50,0,0,5,173,0,40,0,623,81,826328,826906
826686,237,50,0,0,6,174,0,37,0,623,81,826328,826922
826692,715,500,0,0,7,175,0,31,0,623,81,826328,827406
826740,233,50,0,0,6,174,0,33,0,623,81,826328,826972
826745,278,50,0,0,7,175,0,28,0,623,81,826328,827022
826947,125964,5000,1,1,142,168,2,2954,113685,624,87,826822,952910
826951,126635,5000,1,1,143,169,2,2954,113681,624,87,826822,953585
827008,65,50,0,0,0,169,0,15,0,624,87,826822,827072
827026,126942,5000,1,1,144,169,2,2954,113606,624,87,826822,953967
827036,537,500,0,0,0,170,0,37,0,624,87,826822,827572
827050,857,500,0,0,0,171,0,23,0,624,87,826822,827906
827140,483,50,0,0,0,171,0,433,0,624,87,826822,827622
827171,502,50,0,0,1,172,0,402,0,624,87,826822,827672
827210,128422,5000,1,1,145,173,2,2954,113422,624,87,826822,955631
827253,470,50,0,0,2,174,0,320,0,624,87,826822,827722
827254,969,500,0,0,3,175,0,319,0,624,87,826822,828222
827271,130156,5000,1,1,146,176,2,2954,113361,624,87,826822,957426
827300,657,50,0,0,4,177,0,273,0,624,87,826822,827956
827315,1142,500,0,0,5,178,0,258,0,624,87,826822,828456
830289,50,50,0,0,0,165,0,0,0,625,80,830046,830338
830371,127540,5000,1,1,145,165,2,2954,110261,625,80,830046,957910
830417,128169,5000,1,1,146,166,2,2954,110215,625,80,830046,958585
830524,50,50,0,0,0,167,0,0,0,625,80,830046,830573
830543,50,50,0,0,0,167,0,31,0,625,80,830046,830592
831469,50,50,0,0,0,167,0,0,0,626,82,831354,831518
831503,127465,5000,1,1,147,167,2,2954,109129,626,82,831354,958967
831545,50,50,0,0,0,168,0,0,0,626,82,831354,831594
831559,50,50,0,0,0,168,0,36,0,626,82,831354,831608
831612,500,500,0,0,0,168,0,0,0,626,82,831354,832111
831661,500,500,0,0,0,168,0,451,0,626,82,831354,832160
831702,460,50,0,0,0,168,0,410,0,626,82,831354,832161
831730,481,50,0,0,0,169,0,382,0,626,82,831354,832210
831732,128900,5000,1,1,148,170,2,2954,108900,626,82,831354,960631
831754,908,500,0,0,1,171,0,358,0,626,82,831354,832661
831810,901,500,0,0,2,172,0,302,0,626,82,831354,832710
831818,894,50,0,0,3,173,0,294,0,626,82,831354,832711
831841,920,50,0,0,4,174,0,271,0,626,82,831354,832760
833612,50,50,0,0,0,164,0,0,0,627,80,833485,833661
833671,50,50,0,0,0,164,0,0,0,627,80,833485,833720
833686,50,50,0,0,0,164,0,35,0,627,80,833485,833735
833697,74,50,0,0,0,164,0,24,0,627,80,833485,833770
833704,128723,5000,1,1,147,165,2,2954,106928,627,80,833485,962426
833728,58,50,0,0,0,165,0,43,0,627,80,833485,833785
833749,522,500,0,0,0,165,0,22,0,627,80,833485,834270
833812,50,50,0,0,0,165,0,459,0,627,80,833485,833861
833838,74,50,0,0,0,165,0,433,0,627,80,833485,833911
833854,108,50,0,0,0,166,0,417,0,627,80,833485,833961
833885,127,50,0,0,0,166,0,386,0,627,80,833485,834011
833955,128956,5000,1,1,148,166,2,2954,106677,627,80,833485,962910
833982,80,50,0,0,0,165,0,289,0,627,80,833485,834061
834316,50,50,0,0,0,165,0,0,0,628,90,834201,834365
834326,50,50,0,0,0,165,0,40,0,628,90,834201,834375
834504,129082,5000,1,1,149,165,2,2954,106128,628,90,834201,963585
834579,50,50,0,0,0,166,0,0,0,628,90,834201,834628
834653,50,50,0,0,0,165,0,0,0,628,90,834201,834702
834699,50,50,0,0,0,165,0,4,0,628,90,834201,834748
836319,50,50,0,0,0,165,0,0,0,629,81,836196,836368
836323,127645,5000,1,1,150,165,2,2954,104309,629,81,836196,963967
836371,50,50,0,0,0,166,0,0,0,629,81,836196,836420
836376,50,50,0,0,0,166,0,45,0,629,81,836196,836425
836440,50,50,0,0,0,166,0,0,0,629,81,836196,836489
836451,129181,5000,1,1,151,166,2,2954,104181,629,81,836196,965631
836506,50,50,0,0,0,167,0,0,0,629,81,836196,836555
836518,500,500,0,0,0,167,0,38,0,629,81,836196,837017
836571,130856,5000,1,1,152,167,2,2954,104061,629,81,836196,967426
837587,130324,5000,1,1,151,165,2,2954,103045,630,81,837483,967910
837656,50,50,0,0,0,166,0,0,0,630,81,837483,837705
837677,50,50,0,0,0,166,0,29,0,630,81,837483,837726
837684,522,500,0,0,0,166,0,22,0,630,81,837483,838205
837713,514,500,0,0,0,166,0,493,0,630,81,837483,838226
837785,471,50,0,0,0,166,0,421,0,630,81,837483,838255
837791,486,50,0,0,0,167,0,415,0,630,81,837483,838276
837825,130761,5000,1,1,152,168,2,2954,102807,630,81,837483,968585
837848,458,50,0,0,1,169,0,358,0,630,81,837483,838305
837851,476,50,0,0,2,170,0,355,0,630,81,837483,838326
837861,131107,5000,1,1,153,171,2,2954,102771,630,81,837483,968967
838031,775,500,0,0,3,171,0,175,0,631,80,837921,838805
838057,320,50,0,0,4,172,0,149,0,631,80,837921,838376
838130,297,50,0,0,5,173,0,76,0,631,80,837921,838426
838156,132476,5000,1,1,154,174,2,2954,102476,631,80,837921,970631
838242,235,50,0,0,4,173,0,14,0,631,80,837921,838476
838377,600,500,0,0,1,170,0,429,0,631,80,837921,838976
838394,462,50,0,0,1,170,0,412,0,631,80,837921,838855
839938,50,50,0,0,0,165,0,0,0,632,89,839835,839987
839974,50,50,0,0,0,165,0,14,0,632,89,839835,840023
839979,132448,5000,1,1,155,165,2,2954,100653,632,89,839835,972426
839980,58,50,0,0,0,166,0,8,0,632,89,839835,840037
839998,76,50,0,0,0,166,0,40,0,632,89,839835,840073
840014,74,50,0,0,0,167,0,24,0,632,89,839835,840087
840198,132713,5000,1,1,156,166,2,2954,100434,633,87,840096,972910
840239,500,500,0,0,0,167,0,0,0,633,87,840096,840738
840242,500,500,0,0,0,167,0,497,0,633,87,840096,840741
840287,502,50,0,0,0,167,0,452,0,632,89,839835,840788
840290,549,50,0,0,0,168,0,449,0,633,87,840096,840838
840332,460,50,0,0,1,169,0,407,0,632,89,839835,840791
840345,497,50,0,0,2,170,0,394,0,633,87,840096,840841
840375,514,50,0,0,3,171,0,364,0,633,87,840096,840888
840385,507,50,0,0,4,172,0,354,0,633,87,840096,840891
840429,133157,5000,1,1,157,173,2,2954,100203,633,87,840096,973585
840448,491,50,0,0,5,174,0,291,0,633,87,840096,840938
840587,805,500,0,0,6,175,0,152,0,633,87,840096,841391
840648,341,50,0,0,7,176,0,91,0,634,85,840532,840988
840653,386,50,0,0,8,177,0,86,0,634,85,840532,841038
840657,133311,5000,1,1,158,178,2,2954,99975,634,85,840532,973967
840685,404,50,0,0,9,179,0,54,0,634,85,840532,841088
840704,134928,5000,1,1,159,180,2,2954,99928,634,85,840532,975631
840711,878,500,0,0,10,181,0,28,0,634,85,840532,841588
840718,724,50,0,0,11,182,0,21,0,634,85,840532,841441
840730,762,50,0,0,12,183,0,9,0,634,85,840532,841491
840806,736,50,0,0,9,180,0,33,0,634,85,840532,841541
840847,1195,500,0,0,8,179,0,42,0,634,85,840532,842041
840919,720,50,0,0,7,178,0,20,0,634,85,840532,841638
841022,1117,500,0,0,6,177,0,17,0,634,85,840532,842138
842247,135180,5000,1,1,160,170,2,2954,98385,635,82,842014,977426
842268,135643,5000,1,1,161,171,2,2954,98364,635,82,842014,977910
842273,50,50,0,0,0,172,0,0,0,635,82,842014,842322
842281,50,50,0,0,0,172,0,42,0,635,82,842014,842330
842300,73,50,0,0,0,172,0,23,0,635,82,842014,842372
842355,136231,5000,1,1,162,172,2,2954,98277,635,82,842014,978585
842447,500,500,0,0,0,172,0,0,0,635,82,842014,842946
842458,136510,5000,1,1,163,172,2,2954,98174,635,82,842014,978967
842478,50,50,0,0,0,172,0,469,0,635,82,842014,842527
842505,73,50,0,0,0,172,0,442,0,635,82,842014,842577
842507,138125,5000,1,1,163,173,2,2954,98125,635,82,842014,980631
842966,50,50,0,0,0,171,0,0,0,636,86,842788,843015
843011,50,50,0,0,0,171,0,5,0,636,86,842788,843060
843013,53,50,0,0,0,171,0,3,0,636,86,842788,843065
843021,90,50,0,0,0,171,0,45,0,636,86,842788,843110
843074,500,500,0,0,0,171,0,0,0,636,86,842788,843573
843088,73,50,0,0,0,171,0,486,0,636,86,842788,843160
843100,111,50,0,0,0,172,0,474,0,636,86,842788,843210
843168,543,500,0,0,0,171,0,406,0,636,86,842788,843710
843241,383,50,0,0,0,171,0,333,0,636,86,842788,843623
843854,50,50,0,0,0,170,0,0,0,637,87,843747,843903
843951,50,50,0,0,0,170,0,0,0,637,87,843747,844000
843987,50,50,0,0,0,169,0,14,0,637,87,843747,844036
844032,138395,5000,1,1,163,169,2,2954,96600,637,87,843747,982426
844032,500,500,0,0,0,170,0,0,0,637,87,843747,844531
844042,138869,5000,1,1,164,170,2,2954,96590,637,87,843747,982910
844110,139476,5000,1,1,165,171,2,2954,96522,637,87,843747,983585
844131,143780,5000,1,1,166,172,2,2954,96501,638,81,844024,987910
844151,139817,5000,1,1,167,173,2,2954,96481,637,87,843747,983967
844156,500,500,0,0,0,174,0,376,0,638,81,844024,844655
844160,422,50,0,0,0,174,0,372,0,637,87,843747,844581
844161,921,500,0,0,0,175,0,371,0,638,81,844024,845081
844179,141453,5000,1,1,168,176,2,2954,96453,637,87,843747,985631
844195,143232,5000,1,1,169,177,2,2954,96437,637,87,843747,987426
844211,495,50,0,0,1,178,0,321,0,638,81,844024,844705
844241,965,500,0,0,2,179,0,291,0,638,81,844024,845205
844252,880,50,0,0,3,180,0,280,0,638,81,844024,845131
844310,1322,500,0,0,4,181,0,222,0,638,81,844024,845631
844341,144245,5000,1,1,170,182,2,2954,96291,638,81,844024,988585
844353,1353,500,0,0,5,183,0,179,0,638,81,844024,845705
844396,1286,50,0,0,6,184,0,136,0,638,81,844024,845681
844397,1335,50,0,0,7,185,0,135,0,638,81,844024,845731
844439,144529,5000,1,1,171,186,2,2954,96193,638,81,844024,988967
844464,1292,50,0,0,8,187,0,68,0,638,81,844024,845755
844483,1749,500,0,0,9,188,0,49,0,638,81,844024,846231
844504,1302,50,0,0,10,189,0,28,0,638,81,844024,845805
844511,1345,50,0,0,11,190,0,21,0,638,81,844024,845855
844683,145949,5000,1,1,172,187,2,2954,95949,639,80,844525,990631
844735,147692,5000,1,1,173,187,2,2954,95897,639,80,844525,992426
844887,1019,50,0,0,8,188,0,195,0,639,80,844525,845905
844961,995,50,0,0,9,189,0,121,0,639,80,844525,845955
845889,147022,5000,1,1,174,180,2,2954,94743,640,81,845766,992910
845896,110,50,0,0,0,181,0,336,0,640,81,845766,846005
845919,137,50,0,0,0,181,0,313,0,640,81,845766,846055
845946,160,50,0,0,1,182,0,286,0,640,81,845766,846105
845965,191,50,0,0,1,182,0,267,0,640,81,845766,846155
845995,211,50,0,0,2,183,0,237,0,640,81,845766,846205
846003,147583,5000,1,1,175,184,2,2954,94629,640,81,845766,993585
846032,147936,5000,1,1,176,184,2,2954,94600,640,81,845766,993967
846077,149555,5000,1,1,177,184,2,2954,94555,640,81,845766,995631
846096,151331,5000,1,1,178,185,2,2954,94536,640,81,845766,997426
846156,100,50,0,0,0,185,0,76,0,640,81,845766,846255
846163,119,50,0,0,0,185,0,69,0,640,81,845766,846281
846221,85,50,0,0,0,185,0,11,0,640,81,845766,846305
846253,79,50,0,0,0,185,0,29,0,640,81,845766,846331
846260,96,50,0,0,0,185,0,22,0,640,81,845766,846355
848470,50,50,0,0,0,180,0,0,0,641,87,848348,848519
848528,500,500,0,0,0,180,0,0,0,641,87,848348,849027
848533,50,50,0,0,0,180,0,495,0,641,87,848348,848582
848611,500,500,0,0,0,179,0,417,0,641,87,848348,849110
848626,149285,5000,1,1,177,179,2,2954,92006,641,87,848348,997910
848661,967,500,0,0,0,180,0,367,0,642,85,848544,849627
848664,547,50,0,0,0,181,0,364,0,642,85,848544,849210
848666,1045,500,0,0,1,182,0,362,0,642,85,848544,849710
848688,986,50,1,0,2,183,1,3962,936,642,85,848544,849673
