Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
480417,1487,50,0,0,12,150,0,279,0,363,90,480170,481903
480449,1497,50,0,0,13,151,0,247,0,363,90,480170,481945
480537,1417,50,0,0,14,152,0,159,0,363,90,480170,481953
480557,1439,50,0,0,15,153,0,139,0,363,90,480170,481995
480611,1393,50,0,0,15,153,0,85,0,363,90,480170,482003
481212,834,50,0,0,11,149,0,34,0,364,83,481108,482045
481219,1527,500,0,0,12,150,0,27,0,365,87,481116,482745
481259,1045,50,0,0,11,149,0,37,0,365,87,481116,482303
481275,779,50,0,0,12,150,0,21,0,364,83,481108,482053
481312,112729,5000,1,1,135,150,2,0,72701,364,83,481108,594040
481334,762,50,0,0,12,151,0,12,0,364,83,481108,482095
481361,743,50,0,0,12,151,0,35,0,364,83,481108,482103
481403,112902,5000,1,1,136,151,2,0,72610,364,83,481108,594304
481417,729,50,0,0,12,152,0,479,0,364,83,481108,482145
481418,1386,500,0,0,13,153,0,478,0,365,87,481116,482803
481424,1372,50,0,0,14,154,0,472,0,365,87,481116,482795
481444,710,50,0,0,15,155,0,452,0,364,83,481108,482153
481458,1388,50,0,0,16,156,0,438,0,365,87,481116,482845
481459,1395,50,0,0,17,157,0,437,0,365,87,481116,482853
481517,679,50,0,0,18,158,0,379,0,364,83,481108,482195
481537,667,50,0,0,19,159,0,359,0,364,83,481108,482203
481538,708,50,0,0,20,160,0,358,0,364,83,481108,482245
481547,707,50,0,0,21,161,0,349,0,364,83,481108,482253
481597,112741,5000,1,1,137,162,2,0,72416,365,87,481116,594337
482021,1325,500,0,0,13,152,0,25,0,366,83,481914,483345
482118,1236,500,0,0,10,149,0,28,0,366,83,481914,483353
482164,1682,500,0,0,9,148,0,32,0,366,83,481914,483845
482198,1206,50,0,0,9,148,0,48,0,366,83,481914,483403
482219,1685,500,0,0,9,148,0,27,0,366,83,481914,483903
482230,115058,5000,1,1,136,149,2,0,71783,366,83,481914,597287
482289,1549,50,1,0,8,147,1,18,1499,366,83,481914,483837
482353,1952,500,1,0,8,147,1,18,1435,366,83,481914,484304
482586,1270,50,1,0,9,148,1,18,1202,367,82,482444,483855
482660,1678,500,1,0,10,149,1,18,1128,367,82,482444,484337
482668,1238,50,1,0,11,150,1,18,1120,367,82,482444,483905
482734,116279,5000,1,1,137,151,2,0,71279,367,82,482444,599012
482756,1200,50,1,0,11,151,1,18,1032,367,82,482444,483955
482797,1099,50,0,0,11,151,1,49,0,367,82,482444,483895
482803,1593,500,0,0,12,152,1,43,0,367,82,482444,484395
482863,1091,50,0,0,10,150,1,483,0,367,82,482444,483953
482891,1113,50,0,0,11,151,1,455,0,367,82,482444,484003
482891,1117,50,1,0,12,152,2,0,1067,367,82,482444,484007
482919,1122,50,1,0,13,153,3,17,1072,367,82,482444,484040
484275,114766,5000,1,1,68,137,1,0,69738,368,82,484108,599040
484300,50,50,0,0,0,138,0,96,0,368,82,484108,484349
484317,83,50,0,0,0,137,0,79,0,368,82,484108,484399
484404,50,50,0,0,0,136,0,0,0,368,82,484108,484453
484418,50,50,0,0,0,136,0,36,0,368,82,484108,484467
484441,513,500,0,0,0,136,0,13,0,368,82,484108,484953
484444,524,500,0,0,0,137,0,10,0,368,82,484108,484967
484454,1000,500,0,0,1,138,0,0,0,368,82,484108,485453
484455,114850,5000,1,1,69,138,1,0,69558,368,82,484108,599304
484542,114796,5000,1,1,70,138,1,0,69471,368,82,484108,599337
484566,452,50,0,0,0,139,0,388,0,368,82,484108,485017
484600,468,50,0,0,1,140,0,354,0,368,82,484108,485067
486555,500,500,0,0,0,138,0,0,0,369,87,486406,487054
486672,50,50,0,0,0,138,0,383,0,369,87,486406,486721
486733,115555,5000,1,1,71,138,1,0,67280,369,87,486406,602287
486754,117259,5000,1,1,72,139,1,0,67259,369,87,486406,604012
486758,50,50,0,0,0,140,0,297,0,369,87,486406,486807
486839,50,50,0,0,0,140,0,216,0,369,87,486406,486888
486846,543,500,0,0,0,140,0,209,0,369,87,486406,487388
486872,233,50,0,0,0,140,0,183,0,369,87,486406,487104
486899,256,50,0,0,0,140,0,156,0,369,87,486406,487154
489229,500,500,0,0,0,135,0,0,0,370,80,489100,489728
489269,50,50,0,0,0,135,0,460,0,370,80,489100,489318
489271,98,50,0,0,0,135,0,458,0,370,80,489100,489368
489304,115,50,0,0,0,136,0,425,0,370,80,489100,489418
489374,95,50,0,0,0,133,0,355,0,370,80,489100,489468
489445,74,50,0,0,0,133,0,284,0,370,80,489100,489518
489452,117,50,0,0,0,134,0,277,0,370,80,489100,489568
489488,581,500,0,0,0,134,0,241,0,370,80,489100,490068
489549,230,50,0,0,0,134,0,180,0,370,80,489100,489778
489566,263,50,0,0,1,135,0,163,0,370,80,489100,489828
489576,753,500,0,0,1,135,0,153,0,370,80,489100,490328
489581,538,50,0,0,2,136,0,148,0,370,80,489100,490118
490681,500,500,0,0,0,133,0,0,0,371,84,490558,491180
490709,50,50,0,0,0,133,0,472,0,371,84,490558,490758
490853,50,50,0,0,0,133,0,328,0,371,84,490558,490902
490910,50,50,0,0,0,133,0,271,0,371,84,490558,490959
490917,93,50,0,0,0,133,0,264,0,371,84,490558,491009
490932,578,500,0,0,0,134,0,249,0,371,84,490558,491509
490942,113099,5000,1,1,71,135,1,0,63071,371,84,490558,604040
490983,113322,5000,1,1,72,135,1,0,63030,371,84,490558,604304
490986,113352,5000,1,1,73,136,1,0,63027,371,84,490558,604337
492702,50,50,0,0,0,133,0,0,0,372,85,492599,492751
492724,500,500,0,0,0,133,0,28,0,372,85,492599,493223
492759,50,50,0,0,0,133,0,0,0,372,85,492599,492808
492783,76,50,0,0,0,133,0,26,0,372,85,492599,492858
492814,95,50,0,0,0,133,0,45,0,372,85,492599,492908
492864,114424,5000,1,1,72,133,1,0,61149,372,85,492599,607287
492903,116110,5000,1,1,73,134,1,0,61110,372,85,492599,609012
492929,50,50,0,0,0,135,0,0,0,372,85,492599,492978
492995,500,500,0,0,0,135,0,0,0,372,85,492599,493494
492995,279,50,0,0,0,136,0,0,0,372,85,492599,493273
493067,257,50,0,0,0,136,0,428,0,372,85,492599,493323
497402,500,500,0,0,0,128,0,0,0,373,84,497295,497901
497447,50,50,0,0,0,128,0,455,0,373,84,497295,497496
497535,50,50,0,0,0,128,0,367,0,373,84,497295,497584
497554,81,50,0,0,0,128,0,348,0,373,84,497295,497634
497555,130,50,0,0,0,129,0,347,0,373,84,497295,497684
497593,142,50,0,0,0,129,0,309,0,373,84,497295,497734
497645,140,50,0,0,0,129,0,257,0,373,84,497295,497784
497647,188,50,0,0,1,130,0,255,0,373,84,497295,497834
497665,670,500,0,0,2,131,0,237,0,373,84,497295,498334
497667,285,50,0,0,3,132,0,235,0,373,84,497295,497951
497739,111302,5000,1,1,72,131,1,0,56274,373,84,497295,609040
497743,259,50,0,0,2,132,0,159,0,373,84,497295,498001
497772,730,500,0,0,3,133,0,130,0,373,84,497295,498501
500200,50,50,0,0,0,125,0,0,0,374,83,500029,500249
500274,109031,5000,1,1,73,125,1,0,53739,374,83,500029,609304
500275,50,50,0,0,0,126,0,0,0,374,83,500029,500324
500324,500,500,0,0,0,126,0,1,0,374,83,500029,500823
500331,500,500,0,0,0,126,0,0,0,374,83,500029,500830
500438,436,50,0,0,0,126,0,393,0,374,83,500029,500873
500454,108884,5000,1,1,74,127,1,0,53559,374,83,500029,609337
500461,420,50,0,0,0,128,0,370,0,374,83,500029,500880
500526,398,50,0,0,1,129,0,305,0,374,83,500029,500923
500636,295,50,0,0,2,130,0,195,0,375,84,500500,500930
500729,245,50,0,0,3,131,0,102,0,375,84,500500,500973
500777,204,50,0,0,4,132,0,54,0,375,84,500500,500980
500783,691,500,0,0,5,133,0,48,0,375,84,500500,501473
500815,111473,5000,1,1,75,134,1,0,53198,375,84,500500,612287
500838,113175,5000,1,1,76,133,1,0,53175,375,84,500500,614012
500872,159,50,0,0,4,134,0,9,0,375,84,500500,501030
500874,207,50,0,0,5,135,0,7,0,375,84,500500,501080
500920,113121,5000,1,1,77,134,1,0,53093,375,84,500500,614040
500927,654,500,0,0,3,134,0,4,0,375,84,500500,501580
500943,113362,5000,1,1,78,134,1,0,53070,375,84,500500,614304
501206,318,50,0,0,0,131,0,375,0,376,82,501099,501523
501221,353,50,0,0,0,132,0,360,0,376,82,501099,501573
501350,274,50,0,0,1,133,0,231,0,376,82,501099,501623
501359,272,50,0,0,2,134,0,222,0,376,82,501099,501630
501437,687,500,0,0,3,135,0,144,0,376,82,501099,502123
501498,633,500,0,0,3,135,0,83,0,376,82,501099,502130
501566,112772,5000,1,1,79,135,1,0,52447,376,82,501099,614337
501593,581,50,0,0,1,134,0,38,0,376,82,501099,502173
501760,421,50,0,0,0,133,0,371,0,377,88,501638,502180
501874,800,500,0,0,1,133,0,257,0,377,88,501638,502673
501936,295,50,0,0,2,134,0,195,0,377,88,501638,502230
501954,115334,5000,1,1,79,135,1,0,52059,378,88,501853,617287
501957,324,50,0,0,3,136,0,174,0,377,88,501638,502280
501975,356,50,0,0,4,137,0,156,0,377,88,501638,502330
501982,399,50,0,0,5,138,0,149,0,377,88,501638,502380
501993,888,500,0,0,6,139,0,138,0,377,88,501638,502880
502007,717,50,0,0,7,139,0,124,0,377,88,501638,502723
502076,1198,500,0,0,8,140,0,55,0,378,88,501853,503273
502076,855,50,0,0,9,141,0,55,0,378,88,501853,502930
502077,697,50,0,0,10,142,0,54,0,377,88,501638,502773
502078,903,50,0,0,11,143,0,53,0,378,88,501853,502980
502086,945,50,0,0,12,144,0,45,0,378,88,501853,503030
502093,1438,500,0,0,13,145,0,38,0,378,88,501853,503530
502094,1680,500,0,0,14,146,0,37,0,378,88,501853,503773
502095,1486,50,0,0,15,147,0,36,0,378,88,501853,503580
502116,1515,50,0,0,16,148,0,15,0,378,88,501853,503630
502124,1557,50,0,0,17,149,0,7,0,378,88,501853,503680
502153,1578,50,0,0,16,148,0,28,0,378,88,501853,503730
502159,1622,50,0,0,17,149,0,22,0,378,88,501853,503780
502162,2112,500,0,0,18,150,0,19,0,378,88,501853,504273
502173,1658,50,0,0,19,151,0,8,0,378,88,501853,503830
502215,2116,500,0,0,18,150,0,16,0,378,88,501853,504330
502259,2065,50,0,0,18,150,0,22,0,378,88,501853,504323
502266,2108,50,0,0,19,151,0,15,0,378,88,501853,504373
502340,116673,5000,1,1,79,149,1,0,51673,378,88,501853,619012
506180,50,50,0,0,0,127,0,0,0,379,88,506073,506229
506300,50,50,0,0,0,127,0,0,0,379,88,506073,506349
506301,50,50,0,0,0,127,0,49,0,379,88,506073,506350
506314,86,50,0,0,0,127,0,36,0,379,88,506073,506399
506346,112695,5000,1,1,80,128,1,0,47667,379,88,506073,619040
506349,52,50,0,0,0,129,0,1,0,379,88,506073,506400
506385,65,50,0,0,0,128,0,15,0,379,88,506073,506449
506392,59,50,0,0,0,129,0,8,0,379,88,506073,506450
506462,50,50,0,0,0,128,0,0,0,379,88,506073,506511
506467,50,50,0,0,0,128,0,45,0,379,88,506073,506516
506476,112829,5000,1,1,81,128,1,0,47537,379,88,506073,619304
506481,112857,5000,1,1,82,129,1,0,47532,379,88,506073,619337
506519,500,500,0,0,0,130,0,0,0,379,88,506073,507018
506520,50,50,0,0,0,130,0,499,0,379,88,506073,506569
506531,89,50,0,0,0,130,0,488,0,379,88,506073,506619
506534,136,50,0,0,0,131,0,485,0,379,88,506073,506669
507766,114522,5000,1,1,81,127,1,0,46247,380,84,507663,622287
507795,50,50,0,0,0,128,0,0,0,380,84,507663,507844
507820,50,50,0,0,0,128,0,25,0,380,84,507663,507869
507834,511,500,0,0,0,128,0,11,0,380,84,507663,508344
507882,500,500,0,0,0,128,0,463,0,380,84,507663,508381
507894,501,50,0,0,0,128,0,451,0,380,84,507663,508394
507932,500,50,0,0,0,129,0,413,0,380,84,507663,508431
507951,944,500,0,0,1,130,0,394,0,380,84,507663,508894
507964,518,50,0,0,2,131,0,381,0,380,84,507663,508481
507985,547,50,0,0,3,132,0,360,0,380,84,507663,508531
507999,1033,500,0,0,4,133,0,346,0,380,84,507663,509031
508016,929,50,0,0,5,134,0,329,0,380,84,507663,508944
508094,901,50,0,0,6,135,0,251,0,380,84,507663,508994
509804,50,50,0,0,0,124,0,0,0,381,89,509623,509853
509829,50,50,0,0,0,124,0,25,0,381,89,509623,509878
509915,500,500,0,0,0,124,0,0,0,381,89,509623,510414
509993,50,50,0,0,0,124,0,422,0,381,89,509623,510042
510088,500,500,0,0,0,124,0,327,0,381,89,509623,510587
511807,500,500,0,0,0,124,0,0,0,382,83,511659,512306
511826,50,50,0,0,0,124,0,481,0,382,83,511659,511875
511878,500,500,0,0,0,123,0,429,0,382,83,511659,512377
511935,872,500,0,0,0,123,0,372,0,382,83,511659,512806
511940,112073,5000,1,1,81,124,1,0,42073,382,83,511659,624012
512002,426,50,0,0,0,124,0,305,0,382,83,511659,512427
512029,112012,5000,1,1,81,125,1,0,41984,382,83,511659,624040
512064,414,50,0,0,1,126,0,243,0,382,83,511659,512477
512065,913,500,0,0,2,127,0,242,0,382,83,511659,512977
512093,764,50,0,0,3,128,0,214,0,382,83,511659,512856
512109,798,50,0,0,4,129,0,198,0,382,83,511659,512906
512120,837,50,0,0,5,130,0,187,0,382,83,511659,512956
523387,50,50,0,0,0,109,0,0,0,383,82,523272,523436
523448,100857,5000,1,1,78,109,1,0,30565,383,82,523272,624304
523470,50,50,0,0,0,110,0,0,0,383,82,523272,523519
523569,500,500,0,0,0,110,0,0,0,383,82,523272,524068
523626,50,50,0,0,0,110,0,443,0,383,82,523272,523675
523676,50,50,0,0,0,110,0,393,0,383,82,523272,523725
523678,98,50,0,0,0,110,0,391,0,383,82,523272,523775
523689,137,50,0,0,0,111,0,380,0,383,82,523272,523825
523737,589,500,0,0,0,111,0,332,0,383,82,523272,524325
523761,100577,5000,1,1,79,112,1,0,30252,383,82,523272,624337
524258,50,50,0,0,0,109,0,0,0,384,81,524067,524307
524287,103001,5000,1,1,80,109,1,0,29726,384,81,524067,627287
524351,50,50,0,0,0,108,0,0,0,384,81,524067,524400
524408,500,500,0,0,0,108,0,0,0,384,81,524067,524907
524419,50,50,0,0,0,108,0,489,0,384,81,524067,524468
524449,37402,5000,0,1,81,108,1,2551,0,384,81,524067,561850
524520,50,50,0,0,0,109,0,388,0,384,81,524067,524569
524566,37434,5000,0,1,82,109,1,2434,0,384,81,524067,561999
527017,50,50,0,0,0,108,0,0,0,385,82,526896,527066
527074,50,50,0,0,0,108,0,0,0,385,82,526896,527123
527095,50,50,0,0,0,108,0,29,0,385,82,526896,527144
527130,39721,5000,0,1,81,108,1,4870,0,385,82,526896,566850
527185,50,50,0,0,0,109,0,0,0,385,82,526896,527234
527190,50,50,0,0,0,109,0,45,0,385,82,526896,527239
527205,530,500,0,0,0,109,0,30,0,385,82,526896,527734
527236,54,50,0,0,0,109,0,499,0,385,82,526896,527289
527249,91,50,0,0,0,109,0,486,0,385,82,526896,527339
527259,131,50,0,0,0,110,0,476,0,385,82,526896,527389
527325,115,50,0,0,0,109,0,410,0,385,82,526896,527439
528238,50,50,0,0,0,108,0,0,0,386,86,528123,528287
528262,500,500,0,0,0,108,0,26,0,386,86,528123,528761
528270,38730,5000,0,1,82,108,1,3730,0,386,86,528123,566999
528287,51,50,0,0,0,109,0,1,0,386,86,528123,528337
528308,1680,50,0,0,0,109,0,30,0,387,81,528203,529987
528309,1703,50,0,0,0,110,0,29,0,387,81,528203,530011
528311,77,50,0,0,1,111,0,27,0,386,86,528123,528387
528317,571,500,0,0,2,112,0,21,0,386,86,528123,528887
528317,1721,50,0,0,3,113,0,21,0,387,81,528203,530037
528363,2149,500,0,0,3,113,0,25,0,387,81,528203,530511
528392,1696,50,0,0,3,113,0,496,0,387,81,528203,530087
528412,400,50,0,0,4,114,0,476,0,386,86,528123,528811
528424,438,50,0,0,5,115,0,464,0,386,86,528123,528861
528431,931,500,0,0,6,116,0,457,0,386,86,528123,529361
528433,43418,5000,0,1,83,117,1,3567,0,386,86,528123,571850
528441,1797,50,0,0,7,118,0,447,0,388,83,528339,530237
528447,491,50,0,0,8,119,0,441,0,386,86,528123,528937
528473,1665,50,0,0,9,120,0,415,0,387,81,528203,530137
528522,916,500,0,0,10,121,0,366,0,386,86,528123,529437
528552,1310,500,0,0,11,122,0,336,0,386,86,528123,529861
528567,1371,500,0,0,12,123,0,321,0,386,86,528123,529937
528573,1615,50,0,0,13,124,0,315,0,387,81,528203,530187
528574,43426,5000,0,1,84,125,1,3426,0,386,86,528123,571999
528592,1320,50,0,0,14,126,0,296,0,386,86,528123,529911
528597,1365,50,0,0,15,127,0,291,0,386,86,528123,529961
528614,2124,500,0,0,16,128,0,274,0,388,83,528339,530737
528674,1888,50,0,0,17,129,0,214,0,388,83,528339,530561
528704,48147,5000,0,1,85,130,1,3296,0,388,83,528339,576850
528802,1810,50,0,0,17,130,0,86,0,388,83,528339,530611
528981,1681,50,0,0,14,127,0,457,0,389,84,528852,530661
529092,2070,500,0,0,15,126,0,346,0,389,84,528852,531161
529205,1583,50,0,0,16,127,0,233,0,389,84,528852,530787
529227,1611,50,0,0,17,128,0,211,0,389,84,528852,530837
529232,2106,500,0,0,18,129,0,206,0,389,84,528852,531337
529258,2404,500,0,0,19,130,0,180,0,389,84,528852,531661
529324,2064,50,0,0,20,130,0,114,0,389,84,528852,531387
529434,2004,50,0,0,20,129,0,4,0,390,80,529310,531437
529495,1993,50,0,0,20,129,0,443,0,390,80,529310,531487
529505,2033,50,0,0,21,130,0,433,0,390,80,529310,531537
529508,47492,5000,0,1,86,131,1,2492,0,390,80,529310,576999
529510,52341,5000,0,1,87,132,1,2490,0,390,80,529310,581850
529521,52479,5000,0,1,88,133,1,2479,0,390,80,529310,581999
529522,2066,50,0,0,22,134,0,416,0,390,80,529310,531587
529533,57318,5000,0,1,89,135,1,2467,0,390,80,529310,586850
529678,2410,500,0,0,23,136,0,260,0,390,80,529310,532087
529729,57271,5000,0,1,90,137,1,2271,0,391,80,529593,586999
529741,2421,500,0,0,24,138,0,197,0,390,80,529310,532161
529770,2368,50,0,0,25,139,0,168,0,390,80,529310,532137
529803,2385,50,0,0,26,140,0,135,0,391,80,529593,532187
529821,2391,50,0,0,27,141,0,117,0,391,80,529593,532211
529849,2389,50,0,0,28,142,0,89,0,391,80,529593,532237
529919,2793,500,0,0,27,141,0,19,0,391,80,529593,532711
529931,2807,500,0,0,28,142,0,7,0,391,80,529593,532737
529959,2803,50,0,0,28,142,0,29,0,391,80,529593,532761
529974,2814,50,0,0,28,142,0,14,0,391,80,529593,532787
529992,2946,50,0,0,28,142,0,46,0,392,81,529783,532937
530007,3255,500,0,0,29,143,0,31,0,391,80,529593,533261
530010,2828,50,0,0,30,144,0,28,0,391,80,529593,532837
530019,2969,50,0,0,30,144,0,19,0,392,81,529783,532987
530087,2801,50,0,0,30,144,0,1,0,391,80,529593,532887
530131,3357,500,0,0,30,144,0,7,0,392,81,529783,533487
530236,61615,5000,0,1,91,143,1,1764,0,392,81,529783,591850
530262,3500,500,0,0,28,143,0,476,0,392,81,529783,533761
530754,2784,50,0,0,24,139,0,34,0,393,81,530586,533537
530771,2817,50,0,0,25,140,0,17,0,393,81,530586,533587
530798,61202,5000,0,1,92,140,1,1202,0,393,81,530586,591999
530799,2839,50,0,0,25,141,0,39,0,393,81,530586,533637
530858,2830,50,0,0,25,141,0,480,0,393,81,530586,533687
530933,2805,50,0,0,26,142,0,405,0,393,81,530586,533737
530998,65853,5000,0,1,93,143,1,1002,0,393,81,530586,596850
531299,65701,5000,0,1,94,143,1,701,0,394,88,531135,596999
531301,2487,50,0,0,26,144,0,37,0,394,88,531135,533787
531376,2436,50,0,0,26,144,0,12,0,394,88,531135,533811
531398,2440,50,0,0,26,144,0,40,0,394,88,531135,533837
531497,2815,500,0,0,25,143,0,41,0,394,88,531135,534311
531560,2328,50,0,0,25,143,0,28,0,394,88,531135,533887
531568,2370,50,0,0,26,144,0,20,0,394,88,531135,533937
531582,70269,5000,0,1,95,145,1,418,0,394,88,531135,601850
532917,69083,5000,0,1,94,129,1,4083,0,395,87,532807,601999
532993,1445,500,0,0,11,128,0,495,0,395,87,532807,534437
533001,1361,50,0,0,12,129,0,487,0,395,87,532807,534361
533045,1367,50,0,0,13,130,0,443,0,395,87,532807,534411
533045,1867,500,0,0,14,131,0,443,0,395,87,532807,534911
533074,73777,5000,0,1,95,132,1,3926,0,395,87,532807,606850
533108,1380,50,0,0,15,133,0,380,0,395,87,532807,534487
533110,1428,50,0,0,16,134,0,378,0,395,87,532807,534537
533111,1477,50,0,0,17,135,0,377,0,395,87,532807,534587
533181,1907,500,0,0,18,136,0,307,0,395,87,532807,535087
533221,1741,50,0,0,19,137,0,267,0,395,87,532807,534961
533255,2207,500,0,0,20,138,0,233,0,395,87,532807,535461
533258,1880,50,0,0,21,139,0,230,0,395,87,532807,535137
533280,1908,50,0,0,21,139,0,208,0,395,87,532807,535187
533667,2021,500,0,0,18,136,0,21,0,396,86,533565,535687
533688,1824,50,0,0,19,137,0,0,0,396,86,533565,535511
533778,1784,50,0,0,17,135,0,10,0,396,86,533565,535561
533804,1808,50,0,0,17,135,0,34,0,396,86,533565,535611
533930,1732,50,0,0,15,133,0,8,0,396,86,533565,535661
533956,1756,50,0,0,15,133,0,482,0,396,86,533565,535711
533965,1773,50,0,0,16,134,0,473,0,396,86,533565,535737
533996,73004,5000,0,1,96,135,1,3004,0,396,86,533565,606999
534003,77848,5000,0,1,97,136,1,2997,0,396,86,533565,611850
534945,77055,5000,0,1,98,125,1,2055,0,397,87,534805,611999
535048,1164,500,0,0,8,125,0,40,0,397,87,534805,536211
535050,738,50,0,0,9,126,0,38,0,397,87,534805,535787
535155,683,50,0,0,8,125,0,33,0,397,87,534805,535837
535168,720,50,0,0,9,126,0,20,0,397,87,534805,535887
535217,1171,500,0,0,9,126,0,471,0,397,87,534805,536387
535244,1018,50,0,0,10,127,0,444,0,397,87,534805,536261
535263,1049,50,0,0,11,128,0,425,0,397,87,534805,536311
535271,1541,500,0,0,12,129,0,417,0,397,87,534805,536811
535523,1365,500,0,0,11,128,0,165,0,398,83,535360,536887
535527,1785,500,0,0,12,129,0,161,0,398,83,535360,537311
535574,81277,5000,0,1,99,129,1,1426,0,398,83,535360,616850
535639,1299,50,0,0,11,129,0,49,0,398,83,535360,536937
535653,1335,50,0,0,12,130,0,35,0,398,83,535360,536987
535660,1378,50,0,0,13,131,0,28,0,398,83,535360,537037
535705,1383,50,0,0,12,130,0,33,0,398,83,535360,537087
535708,81292,5000,0,1,100,131,1,1292,0,398,83,535360,616999
535725,1413,50,0,0,12,131,0,13,0,398,83,535360,537137
535727,86124,5000,0,1,101,132,1,1273,0,399,89,535576,621850
535782,1406,50,0,0,12,132,0,6,0,398,83,535360,537187
535782,1630,50,0,0,13,133,0,6,0,399,89,535576,537411
535790,1898,500,0,0,13,133,0,48,0,398,83,535360,537687
535796,1566,50,0,0,14,134,0,42,0,398,83,535360,537361
535802,1660,50,0,0,15,135,0,36,0,399,89,535576,537461
535853,86147,5000,0,1,102,135,1,1147,0,399,89,535576,621999
535932,1580,50,0,0,14,135,0,456,0,399,89,535576,537511
535941,1621,50,0,0,15,136,0,447,0,399,89,535576,537561
536009,2553,500,0,0,16,137,0,379,0,400,82,535907,538561
536021,2667,500,0,0,17,138,0,367,0,400,82,535907,538687
536042,2020,500,0,0,18,139,0,346,0,399,89,535576,538061
536065,2547,50,0,0,19,140,0,323,0,400,82,535907,538611
536071,2117,500,0,0,20,141,0,317,0,399,89,535576,538187
536087,2575,50,0,0,21,142,0,301,0,400,82,535907,538661
536106,90745,5000,0,1,103,143,1,894,0,400,82,535907,626850
536141,3021,500,0,0,22,144,0,247,0,400,82,535907,539161
536174,2564,50,0,0,23,145,0,214,0,400,82,535907,538737
536185,2603,50,0,0,24,146,0,203,0,400,82,535907,538787
536192,2646,50,0,0,25,147,0,196,0,400,82,535907,538837
536317,90683,5000,0,1,104,145,1,683,0,400,82,535907,626999
536353,2985,500,0,0,23,146,0,35,0,400,82,535907,539337
536363,2849,50,0,0,24,147,0,25,0,400,82,535907,539211
536376,92640,5000,1,1,105,148,2,0,87640,400,82,535907,629015
536393,2869,50,0,0,24,148,0,495,0,400,82,535907,539261
536429,2883,50,0,0,25,149,0,459,0,401,85,536283,539311
536436,2926,50,0,0,26,150,0,452,0,401,85,536283,539361
536475,4013,50,0,0,27,151,0,413,0,402,89,536342,540487
536489,2899,50,0,0,28,152,0,399,0,401,85,536283,539387
536505,4007,50,0,0,29,153,0,383,0,402,89,536342,540511
536517,3345,500,0,0,30,154,0,371,0,401,85,536283,539861
536517,4471,500,0,0,31,155,0,371,0,402,89,536342,540987
536536,3352,500,0,0,32,156,0,352,0,401,85,536283,539887
