Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
524094,53,50,1,0,0,0,1,205,3,234,80,523981,524146
524117,82,50,1,0,0,0,1,153,32,234,80,523981,524198
524125,127,50,1,0,0,1,2,100,77,234,80,523981,524251
524232,72,50,1,0,0,0,1,48,22,234,80,523981,524303
524344,50,50,0,0,0,0,0,77,0,234,80,523981,524393
524344,51,50,1,0,0,1,1,0,2,234,80,523981,524394
524394,5002,5000,1,1,0,0,3,1,2,234,80,523981,529395
524417,50,50,0,0,0,0,0,4,0,234,80,523981,524466
524441,5002,5000,1,1,0,0,1,1,2,234,80,523981,529442
524462,50,50,0,0,0,0,0,0,0,234,80,523981,524511
524472,5002,5000,1,1,0,0,1,0,2,234,80,523981,529473
531558,50,50,0,0,0,0,0,0,0,235,82,531436,531607
531565,5001,5000,0,1,0,0,2,1,0,235,82,531436,536565
531600,50,50,0,0,0,0,0,8,0,235,82,531436,531649
531665,500,500,0,0,0,0,0,0,0,235,82,531436,532164
531722,50,50,0,0,0,0,0,443,0,235,82,531436,531771
531763,5001,5000,1,1,0,0,3,1,2,235,82,531436,536763
531777,50,50,0,0,0,0,0,388,0,235,82,531436,531826
531820,52,50,1,0,0,0,4,1,2,235,82,531436,531871
545194,5001,5000,0,1,0,0,1,1,0,236,81,545068,550194
545211,50,50,0,0,0,0,0,0,0,236,81,545068,545260
545233,50,50,0,0,0,0,0,28,0,236,81,545068,545282
545335,50,50,0,0,0,0,0,0,0,236,81,545068,545384
545356,50,50,0,0,0,0,0,29,0,236,81,545068,545405
545363,5001,5000,0,1,0,0,3,4832,0,236,81,545068,550363
545364,53,50,1,0,0,1,2,1,3,236,81,545068,545416
545416,5001,5000,1,1,0,0,4,0,2,236,81,545068,550416
545417,50,50,0,0,0,1,0,0,0,236,81,545068,545466
545422,50,50,0,0,0,0,0,45,0,236,81,545068,545471
545436,51,50,1,0,0,0,2,0,2,236,81,545068,545486
545498,5001,5000,1,1,0,0,2,0,2,236,81,545068,550498
545550,5001,5000,1,1,0,0,1,0,2,236,81,545068,550550
549284,50,50,0,0,0,0,0,0,0,237,83,549183,549333
549301,50,50,0,0,0,0,0,33,0,237,83,549183,549350
549323,54,50,1,0,0,0,2,0,4,237,83,549183,549376
549325,52,50,1,0,0,1,2,0,2,237,83,549183,549376
549329,505,500,0,0,0,0,0,5,0,237,83,549183,549833
549391,50,50,0,0,0,0,0,443,0,237,83,549183,549440
549503,50,50,0,0,0,0,0,331,0,237,83,549183,549552
549574,500,500,0,0,0,0,0,260,0,237,83,549183,550073
549640,502,500,1,0,0,0,2,0,2,237,83,549183,550141
553121,50,50,0,0,0,0,0,0,0,238,89,553014,553170
553141,50,50,0,0,0,0,0,30,0,238,89,553014,553190
553230,50,50,0,0,0,0,0,0,0,238,89,553014,553279
553263,5000,5000,0,1,0,0,0,0,0,238,89,553014,558262
553287,5000,5000,0,1,0,0,0,4976,0,238,89,553014,558286
553305,50,50,0,0,0,0,0,0,0,238,89,553014,553354
553305,5001,5000,1,1,0,1,3,1,2,238,89,553014,558305
553324,50,50,0,0,0,0,0,31,0,238,89,553014,553373
553398,50,50,0,0,0,0,0,0,0,238,89,553014,553447
553434,5001,5000,1,1,0,0,2,1,2,238,89,553014,558434
553440,50,50,0,0,0,0,0,8,0,238,89,553014,553489
553445,5002,5000,1,1,0,0,3,1,2,238,89,553014,558446
553449,5003,5000,1,1,0,0,2,1,3,239,90,553329,558451
553475,5002,5000,1,1,0,0,1,0,2,238,89,553014,558476
553483,9780,5000,0,1,0,0,0,4780,0,239,90,553329,563262
553489,9798,5000,0,1,0,1,0,4774,0,239,90,553329,563286
553500,9809,5000,1,1,1,2,1,168,4809,238,89,553014,563308
553509,50,50,0,0,0,3,0,0,0,239,90,553329,553558
553512,50,50,0,0,0,3,0,47,0,238,89,553014,553561
553537,9898,5000,1,1,2,3,1,168,4772,239,90,553329,563434
553617,9830,5000,1,1,3,4,1,168,4692,239,90,553329,563446
553637,50,50,0,0,0,5,0,0,0,239,90,553329,553686
553649,50,50,0,0,0,5,0,38,0,239,90,553329,553698
553681,9771,5000,1,1,4,5,1,168,4628,239,90,553329,563451
553740,9737,5000,1,1,5,6,1,168,4569,239,90,553329,563476
553744,500,500,0,0,0,7,0,0,0,239,90,553329,554243
553749,500,500,0,0,0,7,0,495,0,239,90,553329,554248
553809,485,50,0,0,0,7,0,435,0,239,90,553329,554293
553815,484,50,0,0,0,8,0,429,0,239,90,553329,554298
554268,526,500,0,0,0,7,0,26,0,240,86,554003,554793
554270,14039,5000,1,1,6,8,1,168,4039,240,86,554003,568308
554316,500,500,0,0,0,8,0,478,0,240,86,554003,554815
554364,13899,5000,0,1,7,8,1,3899,0,240,86,554003,568262
554402,13885,5000,0,1,8,9,1,3861,0,240,86,554003,568286
554446,398,50,0,0,0,10,0,348,0,240,86,554003,554843
557855,10582,5000,1,1,9,10,2,40,5582,241,87,557716,568436
557987,50,50,0,0,0,11,0,0,0,241,87,557716,558036
557998,10449,5000,1,1,10,11,2,40,5439,241,87,557716,568446
558040,50,50,0,0,0,12,0,0,0,241,87,557716,558089
558063,50,50,0,0,0,12,0,27,0,241,87,557716,558112
558080,60,50,0,0,0,12,0,10,0,241,87,557716,558139
558116,50,50,0,0,0,12,0,24,0,241,87,557716,558165
558126,10329,5000,1,1,11,12,3,22,5329,241,87,557716,568454
558132,58,50,0,0,0,13,0,8,0,241,87,557716,558189
558177,50,50,0,0,0,13,0,13,0,241,87,557716,558226
558181,59,50,0,0,0,13,0,9,0,241,87,557716,558239
558192,535,500,0,0,0,13,0,48,0,241,87,557716,558726
558212,78,50,0,0,0,14,0,28,0,241,87,557716,558289
561451,50,50,0,0,0,6,0,0,0,242,87,561247,561500
561536,500,500,0,0,0,6,0,0,0,242,87,561247,562035
561564,50,50,0,0,0,6,0,472,0,242,87,561247,561613
561605,59,50,0,0,0,6,0,431,0,242,87,561247,561663
561636,78,50,0,0,0,6,0,400,0,242,87,561247,561713
561707,57,50,0,0,0,6,0,329,0,242,87,561247,561763
561723,91,50,0,0,0,6,0,313,0,242,87,561247,561813
561733,6747,5000,1,1,4,7,3,0,1747,242,87,561247,568479
561747,567,500,0,0,0,8,0,289,0,242,87,561247,562313
567725,500,500,0,0,0,0,0,0,0,243,83,567572,568224
567757,50,50,0,0,0,0,0,468,0,243,83,567572,567806
567764,93,50,0,0,0,0,0,461,0,243,83,567572,567856
567783,5480,5000,0,1,0,1,0,480,0,243,83,567572,573262
567825,5462,5000,0,1,0,1,0,438,0,243,83,567572,573286
567922,50,50,0,0,0,2,0,303,0,243,83,567572,567971
567991,50,50,0,0,0,2,0,234,0,243,83,567572,568040
567995,96,50,0,0,0,2,0,230,0,243,83,567572,568090
568013,128,50,0,0,0,3,0,212,0,243,83,567572,568140
568022,169,50,0,0,1,4,0,203,0,243,83,567572,568190
568024,5288,5000,1,1,1,5,1,168,288,243,83,567572,573311
569966,50,50,0,0,0,0,0,0,0,244,80,569856,570015
569995,50,50,0,0,0,0,0,21,0,244,80,569856,570044
570086,500,500,0,0,0,0,0,0,0,244,80,569856,570585
570110,50,50,0,0,0,0,0,476,0,244,80,569856,570159
570228,5002,5000,1,1,0,0,4,0,2,244,80,569856,575229
570270,50,50,0,0,0,0,0,316,0,244,80,569856,570319
570297,5001,5000,1,1,0,0,2,4931,2,244,80,569856,575297
570312,503,500,1,0,0,0,1,4915,3,244,80,569856,570814
570317,52,50,1,0,0,0,1,4911,2,244,80,569856,570368
570345,50,50,0,0,0,0,0,241,0,244,80,569856,570394
571707,50,50,0,0,0,0,0,0,0,245,84,571586,571756
571726,500,500,0,0,0,0,0,31,0,245,84,571586,572225
571749,5002,5000,1,1,0,0,2,3479,2,245,84,571586,576750
571782,500,500,0,0,0,0,0,0,0,245,84,571586,572281
571783,502,500,1,0,0,0,1,3445,2,245,84,571586,572284
571784,492,50,0,0,0,1,0,498,0,245,84,571586,572275
571791,5496,5000,1,1,0,1,1,2943,496,245,84,571586,577286
571832,944,500,0,0,0,2,0,450,0,245,84,571586,572775
571839,943,500,0,0,1,3,0,443,0,245,84,571586,572781
571852,974,50,0,0,2,4,0,430,0,245,84,571586,572825
571903,929,50,0,0,3,5,0,379,0,245,84,571586,572831
571928,948,50,0,0,4,6,0,354,0,245,84,571586,572875
571971,911,50,0,0,5,7,0,311,0,245,84,571586,572881
572044,882,50,0,0,6,8,0,238,0,246,81,571940,572925
572064,868,50,0,0,7,9,0,218,0,246,81,571940,572931
572068,908,50,0,0,8,10,0,214,0,246,81,571940,572975
572129,6183,5000,1,1,0,11,11,2943,158,246,81,571940,578311
572268,5995,5000,0,1,1,11,1,995,0,246,81,571940,578262
573398,500,500,0,0,0,0,0,0,0,247,89,573257,573897
573446,5000,5000,0,1,0,0,0,4817,0,247,89,573257,578445
573538,50,50,0,0,0,0,0,360,0,247,89,573257,573587
573600,50,50,0,0,0,0,0,298,0,247,89,573257,573649
573617,533,500,0,0,0,0,0,281,0,247,89,573257,574149
573619,329,50,0,0,0,1,0,279,0,247,89,573257,573947
573623,6661,5000,1,1,0,2,1,0,1661,247,89,573257,580283
573630,6668,5000,1,1,0,3,1,0,1654,247,89,573257,580297
573647,351,50,0,0,1,4,0,251,0,247,89,573257,573997
573706,342,50,0,0,1,4,0,192,0,247,89,573257,574047
573719,379,50,0,0,2,5,0,179,0,247,89,573257,574097
573753,395,50,0,0,3,6,0,145,0,247,89,573257,574147
574969,50,50,0,0,0,2,0,0,0,248,88,574843,575018
574990,500,500,0,0,0,2,0,29,0,248,88,574843,575489
575006,63,50,0,0,0,2,0,13,0,248,88,574843,575068
575080,50,50,0,0,0,2,0,0,0,248,88,574843,575129
575127,53,50,0,0,0,2,0,3,0,248,88,574843,575179
575134,96,50,0,0,0,2,0,46,0,248,88,574843,575229
575143,137,50,0,0,0,3,0,37,0,248,88,574843,575279
575148,6606,5000,1,1,1,4,2,3530,1606,248,88,574843,581753
575167,115,50,1,0,1,5,1,0,65,248,88,574843,575281
575179,151,50,0,0,2,6,1,1,0,248,88,574843,575329
575228,7059,5000,1,1,2,6,2,3530,1526,248,88,574843,582286
575258,122,50,0,0,0,5,0,22,0,248,88,574843,575379
575291,139,50,0,0,0,4,0,39,0,248,88,574843,575429
575297,633,500,0,0,1,5,0,33,0,248,88,574843,575929
576056,500,500,0,0,0,2,0,0,0,249,90,575866,576555
576123,50,50,0,0,0,2,0,433,0,249,90,575866,576172
576127,96,50,0,0,0,2,0,429,0,249,90,575866,576222
576164,7099,5000,0,1,1,3,1,2099,0,249,90,575866,583262
576193,80,50,0,0,0,3,0,363,0,249,90,575866,576272
576202,121,50,0,0,0,4,0,354,0,249,90,575866,576322
576204,169,50,0,0,1,5,0,352,0,249,90,575866,576372
576283,140,50,0,0,0,4,0,273,0,249,90,575866,576422
576291,182,50,0,0,1,5,0,265,0,249,90,575866,576472
576301,222,50,0,0,2,6,0,255,0,249,90,575866,576522
576325,248,50,0,0,2,6,0,231,0,249,90,575866,576572
576335,721,500,0,0,3,7,0,221,0,249,90,575866,577055
588997,50,50,0,0,0,0,0,0,0,250,84,588843,589046
589007,5000,5000,0,1,0,0,0,0,0,250,84,588843,594006
589007,50,50,0,0,0,1,0,40,0,250,84,588843,589056
589069,50,50,0,0,0,0,0,0,0,250,84,588843,589118
589124,500,500,0,0,0,0,0,0,0,250,84,588843,589623
589128,500,500,0,0,0,0,0,496,0,250,84,588843,589627
589199,5000,5000,0,1,0,0,0,4808,0,250,84,588843,594198
589230,52,50,1,0,0,0,2,1,2,250,84,588843,589281
589323,52,50,1,0,0,0,4,1,2,250,84,588843,589374
589337,53,50,1,0,0,0,2,0,3,250,84,588843,589389
589343,52,50,1,0,0,0,3,45,2,250,84,588843,589394
593964,50,50,0,0,0,0,0,0,0,251,80,593860,594013
594016,50,50,0,0,0,0,0,0,0,251,80,593860,594065
594029,50,50,0,0,0,0,0,37,0,251,80,593860,594078
594044,51,50,1,0,0,0,3,1,2,251,80,593860,594094
594082,5000,5000,0,1,0,0,0,0,0,251,80,593860,599081
594110,50,50,0,0,0,0,0,0,0,251,80,593860,594159
594115,50,50,0,0,0,0,0,45,0,251,80,593860,594164
594129,501,500,1,0,0,0,2,0,2,251,80,593860,594629
594137,502,500,1,0,0,0,2,0,2,251,80,593860,594638
594151,51,50,1,0,0,0,2,486,2,251,80,593860,594201
594184,50,50,0,0,0,0,0,0,0,251,80,593860,594233
594287,50,50,0,0,0,0,0,0,0,251,80,593860,594336
597811,50,50,0,0,0,0,0,0,0,252,85,597695,597860
597900,50,50,0,0,0,0,0,0,0,252,85,597695,597949
597944,50,50,0,0,0,0,0,6,0,252,85,597695,597993
597959,5001,5000,0,1,0,0,4,1123,0,252,85,597695,602959
597973,5002,5000,1,1,0,0,5,1,2,252,85,597695,602974
597980,50,50,0,0,0,0,0,0,0,252,85,597695,598029
598069,50,50,0,0,0,0,0,0,0,252,85,597695,598118
598096,50,50,0,0,0,0,0,23,0,252,85,597695,598145
598118,51,50,0,0,0,0,1,1,0,252,85,597695,598168
598152,5002,5000,1,1,0,0,4,1,2,252,85,597695,603153
599053,50,50,0,0,0,0,0,0,0,253,84,598921,599102
599070,50,50,0,0,0,0,0,33,0,253,84,598921,599119
599077,52,50,1,0,0,0,2,1,2,253,84,598921,599128
599084,52,50,1,0,0,0,2,0,2,253,84,598921,599135
599109,50,50,0,0,0,0,0,0,0,253,84,598921,599158
599114,53,50,1,0,0,0,2,0,3,253,84,598921,599166
599122,5002,5000,1,1,0,0,1,43,2,253,84,598921,604123
599171,50,50,0,0,0,0,0,0,0,253,84,598921,599220
599179,5000,5000,0,1,0,0,0,0,0,253,84,598921,604178
599217,5002,5000,1,1,0,0,2,0,2,253,84,598921,604218
599302,500,500,0,0,0,0,0,0,0,253,84,598921,599801
599305,50,50,0,0,0,0,0,497,0,253,84,598921,599354
599338,5002,5000,1,1,0,0,1,4879,2,253,84,598921,604339
599387,500,500,0,0,0,0,0,415,0,253,84,598921,599886
599408,444,50,0,0,0,0,0,394,0,253,84,598921,599851
600796,50,50,0,0,0,0,0,0,0,254,87,600635,600845
600814,500,500,0,0,0,0,0,32,0,254,87,600635,601313
600915,500,500,0,0,0,0,0,0,0,254,87,600635,601414
600946,868,500,0,0,0,0,0,469,0,254,87,600635,601813
600977,488,50,0,0,0,1,0,438,0,254,87,600635,601464
601090,6870,5000,0,1,0,2,0,3089,0,254,87,600635,607959
601116,399,50,0,0,1,3,0,299,0,254,87,600635,601514
601132,6846,5000,1,1,0,4,1,1241,1846,254,87,600635,607977
602986,50,50,0,0,0,0,0,0,0,255,81,602871,603035
603013,50,50,0,0,0,0,0,23,0,255,81,602871,603062
603029,57,50,0,0,0,0,0,7,0,255,81,602871,603085
603098,50,50,0,0,0,0,0,0,0,255,81,602871,603147
603121,5035,5000,1,1,0,0,1,1063,35,255,81,602871,608155
603177,5950,5000,1,1,0,0,1,92,950,255,81,602871,609126
603217,50,50,0,0,0,1,0,0,0,255,81,602871,603266
603256,500,500,0,0,0,1,0,11,0,255,81,602871,603755
603283,50,50,0,0,0,1,0,0,0,255,81,602871,603332
603297,86,50,0,0,0,1,0,36,0,255,81,602871,603382
603337,96,50,0,0,0,1,0,46,0,255,81,602871,603432
603370,113,50,0,0,0,2,0,13,0,255,81,602871,603482
604444,5001,5000,1,1,0,0,1,0,2,256,82,604341,609444
604451,50,50,0,0,0,0,0,0,0,256,82,604341,604500
604701,50,50,0,0,0,0,0,0,0,256,82,604341,604750
604746,50,50,0,0,0,0,0,5,0,256,82,604341,604795
604770,5001,5000,0,1,0,0,1,1,0,256,82,604341,609770
604802,500,500,0,0,0,0,0,0,0,256,82,604341,605301
604809,50,50,0,0,0,0,0,493,0,256,82,604341,604858
604811,53,50,1,0,0,0,1,0,3,256,82,604341,604863
604819,90,50,0,0,0,0,0,483,0,256,82,604341,604908
617810,500,500,0,0,0,0,0,0,0,257,82,617621,618309
617828,50,50,0,0,0,0,0,482,0,257,82,617621,617877
617837,501,500,1,0,0,0,3,0,2,257,82,617621,618337
617851,501,500,1,0,0,0,2,0,2,257,82,617621,618351
617856,52,50,1,0,0,0,2,0,2,257,82,617621,617907
617879,50,50,0,0,0,0,0,431,0,257,82,617621,617928
617974,500,500,0,0,0,0,0,336,0,257,82,617621,618473
618001,502,500,1,0,0,0,3,0,2,257,82,617621,618502
619779,500,500,0,0,0,0,0,0,0,258,88,619665,620278
619818,50,50,0,0,0,0,0,461,0,258,88,619665,619867
619821,52,50,1,0,0,0,4,0,2,258,88,619665,619872
619941,50,50,0,0,0,0,0,338,0,258,88,619665,619990
619955,52,50,1,0,0,0,4,0,2,258,88,619665,620006
619986,53,50,1,0,0,0,4,18,3,258,88,619665,620038
619988,5003,5000,1,1,0,1,4,1,3,258,88,619665,624990
620040,50,50,0,0,0,0,0,239,0,258,88,619665,620089
620043,52,50,1,0,0,0,3,0,2,258,88,619665,620094
622062,500,500,0,0,0,0,0,0,0,259,81,621955,622561
622069,50,50,0,0,0,0,0,493,0,259,81,621955,622118
622087,5000,5000,0,1,0,0,0,0,0,259,81,621955,627086
622130,50,50,0,0,0,0,0,432,0,259,81,621955,622179
622145,5001,5000,1,1,0,0,2,0,2,259,81,621955,627145
622192,500,500,0,0,0,0,0,370,0,259,81,621955,622691
622204,52,50,1,0,0,0,3,4881,2,259,81,621955,622255
622248,502,500,1,0,0,0,2,0,2,259,81,621955,622749
622248,52,50,1,0,0,1,3,0,2,259,81,621955,622299
622303,5000,5000,0,1,0,0,0,4784,0,259,81,621955,627302
624359,500,500,0,0,0,0,0,0,0,260,83,624169,624858
624411,500,500,0,0,0,0,0,448,0,260,83,624169,624910
624429,52,50,1,0,0,0,2,1,2,260,83,624169,624480
624474,52,50,1,0,0,0,1,1,2,260,83,624169,624525
624484,5001,5000,1,1,0,0,1,0,2,260,83,624169,629484
624486,503,500,1,0,0,0,1,0,3,260,83,624169,624988
624541,5003,5000,1,1,0,0,1,445,3,260,83,624169,629543
624552,357,50,0,0,0,0,0,307,0,260,83,624169,624908
624581,378,50,0,0,0,1,0,278,0,260,83,624169,624958
624592,5401,5000,1,1,0,2,1,48,401,260,83,624169,629992
624619,342,50,0,0,1,3,0,240,0,260,83,624169,624960
624622,387,50,0,0,2,4,0,237,0,260,83,624169,625008
624659,352,50,0,0,3,5,0,200,0,260,83,624169,625010
624666,375,50,1,0,4,6,1,0,325,260,83,624169,625040
627290,50,50,0,0,0,0,0,0,0,261,87,627158,627339
627291,50,50,0,0,0,0,0,49,0,261,87,627158,627340
627303,502,500,1,0,0,0,4,1,2,261,87,627158,627804
627310,52,50,1,0,0,0,3,0,2,261,87,627158,627361
627317,53,50,1,0,0,0,1,0,3,261,87,627158,627369
627357,50,50,0,0,0,0,0,0,0,261,87,627158,627406
627361,5001,5000,0,1,0,0,1,1,0,261,87,627158,632361
627461,5002,5000,1,1,0,0,2,0,2,261,87,627158,632462
627493,50,50,0,0,0,0,0,0,0,261,87,627158,627542
627501,50,50,0,0,0,0,0,42,0,261,87,627158,627550
627569,50,50,0,0,0,0,0,0,0,261,87,627158,627618
627607,50,50,0,0,0,0,0,12,0,261,87,627158,627656
627636,50,50,0,0,0,0,0,0,0,261,87,627158,627685
627654,53,50,1,0,0,0,1,4806,3,261,87,627158,627706
627658,50,50,0,0,0,0,0,28,0,261,87,627158,627707
631933,50,50,0,0,0,0,0,0,0,262,87,631828,631982
631991,5001,5000,0,1,0,0,4,371,0,262,87,631828,636991
632014,5002,5000,1,1,0,0,3,447,2,262,87,631828,637015
632021,50,50,0,0,0,0,0,0,0,262,87,631828,632070
632119,50,50,0,0,0,0,0,0,0,262,87,631828,632168
632119,50,50,0,0,0,1,0,0,0,262,87,631828,632168
632148,52,50,1,0,0,0,3,313,2,262,87,631828,632199
632150,5002,5000,1,1,0,1,2,311,2,262,87,631828,637151
632156,5002,5000,1,1,0,0,1,305,2,262,87,631828,637157
632191,50,50,0,0,0,0,0,0,0,262,87,631828,632240
632227,5002,5000,1,1,0,0,1,234,2,262,87,631828,637228
632313,500,500,0,0,0,0,0,0,0,262,87,631828,632812
632319,50,50,0,0,0,0,0,494,0,262,87,631828,632368
634809,50,50,0,0,0,0,0,0,0,263,86,634675,634858
634847,50,50,0,0,0,0,0,12,0,263,86,634675,634896
634849,52,50,1,0,0,0,2,0,2,263,86,634675,634900
634904,50,50,0,0,0,0,0,0,0,263,86,634675,634953
634912,500,500,0,0,0,0,0,42,0,263,86,634675,635411
634925,52,50,1,0,0,0,2,0,2,263,86,634675,634976
635005,5001,5000,0,1,0,0,1,1,0,263,86,634675,640005
635058,50,50,0,0,0,0,0,0,0,263,86,634675,635107
635089,53,50,1,0,0,0,1,0,3,263,86,634675,635141
635100,58,50,0,0,0,0,0,8,0,263,86,634675,635157
635121,74,50,1,0,0,0,1,0,24,263,86,634675,635194
635125,83,50,0,0,0,1,1,33,0,263,86,634675,635207
635166,81,50,1,0,0,0,1,0,31,263,86,634675,635246
635301,500,500,0,0,0,0,0,0,0,264,84,635071,635800
635362,5002,5000,1,1,0,0,1,0,2,264,84,635071,640363
635365,97,50,0,0,0,0,0,436,0,264,84,635071,635461
635370,142,50,0,0,0,1,0,431,0,264,84,635071,635511
635497,65,50,0,0,0,0,0,304,0,264,84,635071,635561
639896,50,50,0,0,0,0,0,0,0,265,86,639770,639945
639940,50,50,0,0,0,0,0,6,0,265,86,639770,639989
640075,50,50,0,0,0,0,0,0,0,265,86,639770,640124
640080,50,50,0,0,0,0,0,45,0,265,86,639770,640129
640139,50,50,0,0,0,0,0,0,0,265,86,639770,640188
640158,50,50,0,0,0,0,0,31,0,266,84,640045,640207
640182,52,50,1,0,0,0,3,0,2,265,86,639770,640233
640190,500,500,0,0,0,0,0,0,0,265,86,639770,640689
640197,501,500,1,0,0,0,3,165,2,266,84,640045,640697
640245,50,50,0,0,0,0,0,445,0,265,86,639770,640294
640254,502,500,1,0,0,0,5,1,2,266,84,640045,640755
640257,5000,5000,0,1,0,0,0,0,0,266,84,640045,645256
640278,52,50,1,0,0,0,2,84,2,266,84,640045,640329
640321,50,50,0,0,0,0,0,369,0,266,84,640045,640370
640398,50,50,0,0,0,0,0,292,0,266,84,640045,640447
640402,51,50,1,0,0,0,1,1,2,267,89,640297,640452
640426,53,50,1,0,0,0,3,0,3,266,84,640045,640478
640456,50,50,0,0,0,0,0,234,0,267,89,640297,640505
640458,53,50,1,0,0,0,3,18,3,266,84,640045,640510
640464,5002,5000,1,1,0,0,2,13,2,266,84,640045,645465
640475,53,50,1,0,0,0,1,1,3,266,84,640045,640527
640498,503,500,1,0,0,0,1,0,3,267,89,640297,641000
640537,500,500,0,0,0,0,0,153,0,266,84,640045,641036
640579,53,50,1,0,0,0,2,419,3,267,89,640297,640631
640633,54,50,1,0,0,0,2,364,4,267,89,640297,640686
640705,50,50,0,0,0,0,0,0,0,267,89,640297,640754
640733,5002,5000,1,1,0,0,2,266,2,267,89,640297,645734
640782,50,50,0,0,0,0,0,0,0,267,89,640297,640831
640791,503,500,1,0,0,0,2,4463,3,267,89,640297,641293
641767,50,50,0,0,0,0,0,0,0,268,83,641644,641816
641812,50,50,0,0,0,0,0,5,0,268,83,641644,641861
641824,5001,5000,0,1,0,0,3,3433,0,268,83,641644,646824
641870,500,500,0,0,0,0,0,0,0,268,83,641644,642369
641873,50,50,0,0,0,0,0,497,0,269,89,641752,641922
641875,53,50,1,0,0,0,3,1,3,269,89,641752,641927
641906,53,50,1,0,0,0,2,0,3,268,83,641644,641958
641921,52,50,1,0,0,0,1,36,2,268,83,641644,641972
641927,50,50,0,0,0,0,0,443,0,269,89,641752,641976
641948,54,50,1,0,0,0,1,7,4,269,89,641752,642001
641985,50,50,0,0,0,0,0,385,0,268,83,641644,642034
642028,51,50,1,0,0,0,2,0,2,269,89,641752,642078
642074,5002,5000,1,1,0,0,2,1,2,269,89,641752,647075
642081,50,50,0,0,0,0,0,289,0,269,89,641752,642130
642085,53,50,1,0,0,0,1,0,3,269,89,641752,642137
642091,52,50,1,0,0,0,1,45,2,269,89,641752,642142
642114,5027,5000,1,1,0,0,1,0,27,268,83,641644,647140
642144,50,50,0,0,0,0,0,226,0,268,83,641644,642193
642166,54,50,1,0,0,0,1,4971,4,269,89,641752,642219
642188,5034,5000,1,1,0,0,1,4919,34,269,89,641752,647221
649305,500,500,0,0,0,0,0,0,0,270,85,649204,649804
649368,50,50,0,0,0,0,0,437,0,270,85,649204,649417
649440,50,50,0,0,0,0,0,365,0,270,85,649204,649489
649463,52,50,1,0,0,0,6,0,2,270,85,649204,649514
649549,50,50,0,0,0,0,0,256,0,270,85,649204,649598
649570,52,50,1,0,0,0,5,1,2,270,85,649204,649621
649594,53,50,1,0,0,0,5,0,3,270,85,649204,649646
649637,50,50,0,0,0,0,0,168,0,270,85,649204,649686
649642,51,50,1,0,0,0,2,0,2,270,85,649204,649692
649658,51,50,1,0,0,0,3,0,2,270,85,649204,649708
650992,50,50,0,0,0,0,0,0,0,271,81,650868,651041
651007,50,50,0,0,0,0,0,35,0,271,81,650868,651056
651016,52,50,1,0,0,0,4,0,2,271,81,650868,651067
651020,502,500,1,0,0,0,5,46,2,271,81,650868,651521
651051,50,50,0,0,0,0,0,0,0,271,81,650868,651100
651083,50,50,0,0,0,0,0,18,0,271,81,650868,651132
651091,5002,5000,1,1,0,0,3,0,2,271,81,650868,656092
651120,500,500,0,0,0,0,0,0,0,271,81,650868,651619
651127,51,50,1,0,0,0,2,4964,2,271,81,650868,651177
651144,500,500,0,0,0,0,0,476,0,271,81,650868,651643
651146,502,500,1,0,0,0,4,0,2,271,81,650868,651647
651213,5002,5000,1,1,0,0,4,4878,2,271,81,650868,656214
651230,502,500,1,0,0,0,3,4861,2,271,81,650868,651731
651330,502,500,1,0,0,0,2,4761,2,271,81,650868,651831
651336,54,50,1,0,0,0,1,4753,4,271,81,650868,651389
653795,500,500,0,0,0,0,0,0,0,272,89,653613,654294
653820,5001,5000,0,1,0,0,3,1,0,272,89,653613,658820
653829,50,50,0,0,0,0,0,466,0,272,89,653613,653878
653849,5001,5000,0,1,0,0,1,4972,0,272,89,653613,658849
653870,51,50,1,0,0,0,1,2221,2,272,89,653613,653920
653895,500,500,0,0,0,0,0,400,0,272,89,653613,654394
653960,502,500,1,0,0,0,2,2131,2,272,89,653613,654461
654023,5002,5000,1,1,0,0,2,2068,2,272,89,653613,659024
654053,52,50,1,0,0,0,1,2038,2,272,89,653613,654104
654070,87,50,1,0,0,0,1,1986,37,272,89,653613,654156
654080,5080,5000,1,1,0,1,1,1933,80,272,89,653613,659159
654089,5375,5000,1,1,0,2,2,1629,375,272,89,653613,659463
656388,50,50,0,0,0,0,0,0,0,273,90,656272,656437
656448,50,50,0,0,0,0,0,0,0,273,90,656272,656497
656464,50,50,0,0,0,0,0,34,0,273,90,656272,656513
656579,50,50,0,0,0,0,0,0,0,273,90,656272,656628
656589,50,50,0,0,0,0,0,40,0,273,90,656272,656638
656609,501,500,1,0,0,0,1,0,2,273,90,656272,657109
656625,5002,5000,1,1,0,0,1,0,2,273,90,656272,661626
656628,51,50,0,0,0,0,0,1,0,273,90,656272,656678
656630,59,50,0,0,0,0,0,49,0,273,90,656272,656688
656635,5477,5000,1,1,0,1,1,4515,477,273,90,656272,662111
657101,50,50,0,0,0,1,0,0,0,274,82,656919,657150
657134,50,50,0,0,0,0,0,17,0,274,82,656919,657183
657161,50,50,0,0,0,0,0,0,0,274,82,656919,657210
657200,50,50,0,0,0,0,0,11,0,274,82,656919,657249
657221,500,500,0,0,0,0,0,0,0,274,82,656919,657720
