Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
785107,146778,5000,0,1,166,242,1,1778,0,590,86,784808,931884
785122,2075,50,0,0,24,243,0,117,0,590,86,784808,787196
785137,2560,500,0,0,25,244,0,102,0,590,86,784808,787696
785156,146907,5000,0,1,167,244,1,1729,0,590,86,784808,932062
785201,2488,50,0,0,24,244,0,38,0,590,86,784808,787688
785237,2502,50,0,0,25,245,0,2,0,590,86,784808,787738
785272,151613,5000,0,1,168,244,1,1613,0,590,86,784808,936884
785275,151788,5000,0,1,169,245,1,1610,0,590,86,784808,937062
786311,1886,500,0,0,12,234,0,78,0,591,88,786205,788196
786436,1353,50,0,0,12,234,0,3,0,591,88,786205,787788
786436,155449,5000,0,1,170,235,1,449,0,591,88,786205,941884
786459,1380,50,0,0,12,235,0,30,0,591,88,786205,787838
786526,1363,50,0,0,12,235,0,13,0,591,88,786205,787888
786551,155512,5000,0,1,171,235,1,334,0,591,88,786205,942062
786560,160325,5000,0,1,172,236,1,325,0,591,88,786205,946884
786651,1288,50,0,0,9,234,0,488,0,591,88,786205,787938
786653,1336,50,0,0,10,235,0,486,0,591,88,786205,787988
786688,1351,50,0,0,11,236,0,451,0,591,88,786205,788038
786691,1398,50,0,0,12,237,0,448,0,591,88,786205,788088
787069,1070,50,0,0,13,236,0,70,0,592,89,786947,788138
787133,1506,500,0,0,13,236,0,6,0,592,89,786947,788638
787218,159845,5000,0,1,171,234,1,4667,0,592,89,786947,947062
787293,1404,500,0,0,11,235,0,346,0,593,87,787186,788696
787300,1389,50,0,0,12,236,0,339,0,593,87,787186,788688
787306,1433,50,0,0,13,237,0,333,0,593,87,787186,788738
787326,1421,50,0,0,14,238,0,313,0,592,89,786947,788746
787327,1462,50,0,0,15,239,0,312,0,593,87,787186,788788
787332,1465,50,0,0,16,240,0,307,0,593,87,787186,788796
787367,1472,50,0,0,17,240,0,272,0,592,89,786947,788838
787372,164513,5000,0,1,172,241,1,4513,0,592,89,786947,951884
787375,1472,50,0,0,18,242,0,264,0,592,89,786947,788846
787377,1512,50,0,0,19,243,0,262,0,593,87,787186,788888
787380,1967,500,0,0,20,244,0,259,0,592,89,786947,789346
787382,1557,50,0,0,21,245,0,257,0,592,89,786947,788938
787382,1607,50,0,0,22,246,0,257,0,594,86,787282,788988
787387,2102,500,0,0,23,247,0,252,0,594,86,787282,789488
787393,2004,50,0,0,24,248,0,246,0,593,87,787186,789396
787402,2045,50,0,0,25,249,0,237,0,593,87,787186,789446
787420,2527,500,0,0,26,250,0,219,0,593,87,787186,789946
787421,2118,50,0,0,27,251,0,218,0,593,87,787186,789538
787439,2150,50,0,0,28,252,0,200,0,592,89,786947,789588
787446,164617,5000,0,1,173,253,1,4439,0,594,86,787282,952062
787448,2191,50,0,0,29,254,0,191,0,594,86,787282,789638
787517,2172,50,0,0,30,255,0,122,0,593,87,787186,789688
787538,2201,50,0,0,31,256,0,101,0,593,87,787186,789738
787542,2247,50,0,0,32,257,0,97,0,594,86,787282,789788
787558,2281,50,0,0,33,258,0,81,0,593,87,787186,789838
787619,2270,50,0,0,34,259,0,20,0,593,87,787186,789888
787660,2279,50,0,0,34,259,0,29,0,593,87,787186,789938
787664,2775,500,0,0,35,260,0,25,0,594,86,787282,790438
787666,165965,5000,1,1,174,261,2,69,160965,594,86,787282,953630
787701,2296,50,0,0,34,260,0,38,0,594,86,787282,789996
787711,2336,50,0,0,35,261,0,28,0,594,86,787282,790046
787721,2376,50,0,0,36,262,0,18,0,594,86,787282,790096
787754,2393,50,0,0,36,262,0,35,0,594,86,787282,790146
787782,165918,5000,1,1,175,263,2,69,160849,594,86,787282,953699
788340,1857,50,0,0,28,255,0,299,0,595,80,788237,790196
788375,1872,50,0,0,29,256,0,264,0,595,80,788237,790246
788402,1895,50,0,0,30,257,0,237,0,595,80,788237,790296
788418,2379,500,0,0,31,258,0,221,0,595,80,788237,790796
788643,165306,5000,1,1,176,257,2,69,159988,595,80,788237,953948
788657,1832,50,0,0,31,258,0,32,0,595,80,788237,790488
788728,165353,5000,1,1,177,256,2,69,159903,595,80,788237,954080
789076,168273,5000,1,1,178,247,2,69,159555,596,83,788950,957348
789111,1878,500,0,0,21,247,0,378,0,596,83,788950,790988
789124,1723,50,0,0,22,248,0,365,0,596,83,788950,790846
789134,1763,50,0,0,23,249,0,355,0,596,83,788950,790896
789140,2257,500,0,0,24,250,0,349,0,596,83,788950,791396
789166,2323,500,0,0,25,251,0,323,0,596,83,788950,791488
789166,2281,50,0,0,26,252,0,323,0,597,82,789057,791446
789186,169445,5000,1,1,179,253,2,69,159445,596,83,788950,958630
789260,169440,5000,1,1,180,254,2,69,159371,597,82,789057,958699
789267,169682,5000,1,1,181,255,2,69,159364,597,82,789057,958948
789274,2223,50,0,0,27,256,0,215,0,597,82,789057,791496
789295,2244,50,0,0,28,257,0,194,0,597,82,789057,791538
789317,2680,500,0,0,29,258,0,172,0,596,83,788950,791996
789319,2270,50,0,0,30,259,0,170,0,596,83,788950,791588
789362,2727,500,0,0,30,259,0,127,0,596,83,788950,792088
789413,2634,50,0,0,30,259,0,76,0,597,82,789057,792046
789420,2677,50,0,0,31,260,0,69,0,597,82,789057,792096
789454,2685,50,0,0,31,260,0,35,0,597,82,789057,792138
789494,2653,50,0,0,31,260,0,45,0,597,82,789057,792146
789530,169551,5000,1,1,182,261,2,69,159101,597,82,789057,959080
789533,2656,50,0,0,32,262,0,6,0,597,82,789057,792188
792769,50,50,0,0,0,226,0,0,0,598,80,792655,792818
792778,50,50,0,0,0,226,0,41,0,598,80,792655,792827
792815,54,50,0,0,0,226,0,4,0,598,80,792655,792868
792864,500,500,0,0,0,226,0,5,0,598,80,792655,793363
792875,169474,5000,1,1,181,226,2,69,155756,598,80,792655,962348
792884,500,500,0,0,0,227,0,0,0,598,80,792655,793383
792931,933,500,0,0,0,227,0,453,0,598,80,792655,793863
793021,413,50,0,0,0,228,0,363,0,598,80,792655,793433
793031,170600,5000,1,1,182,229,2,69,155600,598,80,792655,963630
793041,170659,5000,1,1,183,230,2,69,155590,598,80,792655,963699
793049,435,50,0,0,1,231,0,335,0,598,80,792655,793483
796335,50,50,0,0,0,225,0,0,0,599,87,796163,796384
796378,167571,5000,1,1,184,225,2,69,152253,599,87,796163,963948
796393,167688,5000,1,1,185,226,2,69,152238,599,87,796163,964080
796414,50,50,0,0,0,227,0,0,0,599,87,796163,796463
796417,50,50,0,0,0,227,0,47,0,599,87,796163,796466
796430,170919,5000,1,1,186,227,2,69,152201,599,87,796163,967348
796483,172148,5000,1,1,187,228,2,69,152148,599,87,796163,968630
796549,50,50,0,0,0,229,0,0,0,599,87,796163,796598
796578,172122,5000,1,1,188,229,2,69,152053,599,87,796163,968699
796584,50,50,0,0,0,230,0,15,0,599,87,796163,796633
796608,50,50,0,0,0,230,0,0,0,599,87,796163,796657
796657,500,500,0,0,0,230,0,1,0,599,87,796163,797156
797036,50,50,0,0,0,229,0,0,0,600,80,796871,797085
797038,98,50,0,0,0,229,0,48,0,600,80,796871,797135
797083,171866,5000,1,1,187,229,2,69,151548,600,80,796871,968948
797152,50,50,0,0,0,229,0,0,0,600,80,796871,797201
797230,500,500,0,0,0,229,0,0,0,600,80,796871,797729
797235,171846,5000,1,1,188,229,2,69,151396,600,80,796871,969080
797239,50,50,0,0,0,230,0,491,0,600,80,796871,797288
797268,521,500,0,0,0,230,0,462,0,600,80,796871,797788
797292,488,50,0,0,0,230,0,438,0,600,80,796871,797779
797304,175045,5000,1,1,189,231,2,69,151327,600,80,796871,972348
797345,485,50,0,0,0,232,0,385,0,600,80,796871,797829
799865,500,500,0,0,0,226,0,0,0,601,84,799675,800364
799867,50,50,0,0,0,226,0,498,0,601,84,799675,799916
799889,78,50,0,0,0,226,0,476,0,601,84,799675,799966
799914,103,50,0,0,0,227,0,451,0,601,84,799675,800016
800023,50,50,0,0,0,226,0,342,0,601,84,799675,800072
800071,502,500,0,0,0,226,0,294,0,601,84,799675,800572
800078,787,500,0,0,0,226,0,287,0,601,84,799675,800864
800172,451,50,0,0,0,227,0,193,0,601,84,799675,800622
802089,50,50,0,0,0,224,0,0,0,602,90,801964,802138
802128,50,50,0,0,0,224,0,11,0,602,90,801964,802177
802136,503,500,0,0,0,224,0,3,0,602,90,801964,802638
802156,522,500,0,0,0,224,0,483,0,602,90,801964,802677
802238,451,50,0,0,0,224,0,401,0,602,90,801964,802688
802293,435,50,0,0,0,225,0,346,0,602,90,801964,802727
802317,422,50,0,0,1,226,0,322,0,602,90,801964,802738
802318,460,50,0,0,2,227,0,321,0,602,90,801964,802777
802344,445,50,0,0,3,228,0,295,0,602,90,801964,802788
802366,462,50,0,0,4,228,0,273,0,602,90,801964,802827
802405,884,500,0,0,5,229,0,234,0,602,90,801964,803288
802455,423,50,0,0,6,230,0,184,0,602,90,801964,802877
802459,919,500,0,0,7,231,0,180,0,602,90,801964,803377
802845,494,50,0,0,0,224,0,444,0,603,85,802716,803338
802856,533,50,0,0,1,225,0,433,0,603,85,802716,803388
802869,1009,500,0,0,2,226,0,420,0,603,85,802716,803877
803026,413,50,0,0,2,226,0,263,0,603,85,802716,803438
803093,396,50,0,0,3,227,0,196,0,603,85,802716,803488
803101,438,50,0,0,4,228,0,188,0,603,85,802716,803538
803123,916,500,0,0,5,229,0,166,0,603,85,802716,804038
806251,500,500,0,0,0,219,0,0,0,604,80,806088,806750
806259,167372,5000,1,1,188,219,2,69,142372,604,80,806088,973630
806272,167428,5000,1,1,189,220,2,69,142359,604,80,806088,973699
806303,167646,5000,1,1,190,221,2,69,142328,604,80,806088,973948
806305,500,500,0,0,0,222,0,446,0,604,80,806088,806804
806365,886,500,0,0,0,222,0,386,0,604,80,806088,807250
806405,450,50,0,0,0,223,0,346,0,604,80,806088,806854
806518,837,500,0,0,1,224,0,233,0,604,80,806088,807354
806540,761,50,0,0,2,225,0,211,0,604,80,806088,807300
806555,1246,500,0,0,3,226,0,196,0,604,80,806088,807800
806567,838,50,0,0,4,227,0,184,0,604,80,806088,807404
806940,167141,5000,1,1,190,224,2,69,141691,605,84,806793,974080
807040,865,500,0,0,2,225,0,211,0,605,84,806793,807904
807082,769,50,0,0,3,225,0,169,0,605,84,806793,807850
807183,718,50,0,0,4,226,0,68,0,605,84,806793,807900
807224,1177,500,0,0,5,227,0,27,0,605,84,806793,808400
807225,730,50,0,0,6,228,0,26,0,605,84,806793,807954
807255,1200,500,0,0,6,228,0,46,0,605,84,806793,808454
808403,50,50,0,0,0,220,0,0,0,606,84,808234,808452
808430,73,50,0,0,0,220,0,23,0,606,84,808234,808502
808486,50,50,0,0,0,220,0,17,0,606,84,808234,808535
808500,53,50,0,0,0,220,0,3,0,606,84,808234,808552
808538,50,50,0,0,0,220,0,15,0,606,84,808234,808587
808550,53,50,0,0,0,220,0,3,0,606,84,808234,808602
808567,71,50,0,0,0,220,0,36,0,606,84,808234,808637
808621,500,500,0,0,0,220,0,0,0,606,84,808234,809120
808627,61,50,0,0,0,220,0,494,0,606,84,808234,808687
808629,109,50,0,0,0,220,0,492,0,606,84,808234,808737
808650,138,50,0,0,0,220,0,471,0,606,84,808234,808787
810018,50,50,0,0,0,216,0,0,0,607,80,809855,810067
810103,50,50,0,0,0,216,0,0,0,607,80,809855,810152
810126,50,50,0,0,0,216,0,27,0,607,80,809855,810175
810160,500,500,0,0,0,216,0,0,0,607,80,809855,810659
810178,500,500,0,0,0,216,0,482,0,607,80,809855,810677
810191,969,500,0,0,0,216,0,469,0,607,80,809855,811159
810204,524,50,0,0,0,217,0,456,0,607,80,809855,810727
810230,548,50,0,0,1,218,0,430,0,607,80,809855,810777
810238,1040,500,0,0,2,219,0,422,0,607,80,809855,811277
810333,877,50,0,0,3,220,0,327,0,607,80,809855,811209
810349,911,50,0,0,4,221,0,311,0,607,80,809855,811259
810778,532,50,0,0,2,219,0,382,0,608,87,810666,811309
810813,515,50,0,0,2,219,0,347,0,608,87,810666,811327
810906,904,500,0,0,3,220,0,254,0,608,87,810666,811809
810911,467,50,0,0,4,221,0,249,0,608,87,810666,811377
810931,497,50,0,0,5,222,0,229,0,608,87,810666,811427
811051,166298,5000,1,1,190,223,2,69,137580,608,87,810666,977348
811233,245,50,0,0,4,222,0,27,0,609,84,811023,811477
811234,167397,5000,1,1,191,223,2,69,137397,609,84,811023,978630
811256,272,50,0,0,5,224,0,4,0,609,84,811023,811527
811388,167312,5000,1,1,192,220,2,69,137243,609,84,811023,978699
811390,638,500,0,0,1,221,0,420,0,610,86,811275,812027
811396,914,500,0,0,2,222,0,414,0,609,84,811023,812309
811436,642,50,0,0,2,222,0,374,0,609,84,811023,812077
811484,167465,5000,1,1,193,222,2,69,137147,610,86,811275,978948
811565,563,50,0,0,1,222,0,245,0,610,86,811275,812127
811668,510,50,0,0,2,223,0,142,0,610,86,811275,812177
811694,167387,5000,1,1,194,224,2,69,136937,610,86,811275,979080
811703,525,50,0,0,3,225,0,107,0,610,86,811275,812227
811736,542,50,0,0,4,226,0,74,0,610,86,811275,812277
811765,563,50,0,0,5,227,0,45,0,610,86,811275,812327
811978,382,50,0,0,5,226,0,332,0,611,87,811796,812359
812002,376,50,0,0,6,227,0,308,0,611,87,811796,812377
812014,846,500,0,0,7,228,0,296,0,611,87,811796,812859
812126,170223,5000,1,1,193,226,2,69,136505,611,87,811796,982348
812241,187,50,0,0,3,224,0,69,0,611,87,811796,812427
812413,65,50,0,0,0,219,0,447,0,612,88,812268,812477
812418,560,500,0,0,0,220,0,442,0,612,88,812268,812977
812470,440,50,0,0,0,220,0,390,0,612,88,812268,812909
812556,171075,5000,1,1,194,220,2,69,136075,612,88,812268,983630
812573,387,50,0,0,0,221,0,287,0,612,88,812268,812959
812641,369,50,0,0,1,222,0,219,0,612,88,812268,813009
812705,773,500,0,0,2,223,0,155,0,612,88,812268,813477
812710,800,500,0,0,3,224,0,150,0,612,88,812268,813509
812723,1255,500,0,0,4,225,0,137,0,612,88,812268,813977
812726,834,50,0,0,5,226,0,134,0,612,88,812268,813559
812743,867,50,0,0,6,227,0,117,0,612,88,812268,813609
812766,894,50,0,0,7,228,0,94,0,612,88,812268,813659
813555,155,50,0,0,1,222,0,5,0,613,80,813431,813709
813608,170092,5000,1,1,195,222,2,69,135023,613,80,813431,983699
813630,130,50,0,0,0,221,0,30,0,613,80,813431,813759
813747,63,50,0,0,0,219,0,13,0,613,80,813431,813809
813766,94,50,0,0,0,219,0,44,0,613,80,813431,813859
813799,111,50,0,0,0,220,0,11,0,613,80,813431,813909
813816,144,50,0,0,0,220,0,44,0,613,80,813431,813959
813878,132,50,0,0,0,220,0,32,0,613,80,813431,814009
813901,127,50,0,0,1,221,0,9,0,613,80,813431,814027
813911,149,50,0,0,1,221,0,49,0,613,80,813431,814059
813915,163,50,0,0,2,222,0,45,0,613,80,813431,814077
818506,50,50,0,0,0,214,0,0,0,614,84,818390,818555
818537,50,50,0,0,0,214,0,19,0,614,84,818390,818586
818548,58,50,0,0,0,214,0,8,0,614,84,818390,818605
818559,78,50,0,0,0,214,0,47,0,614,84,818390,818636
818593,63,50,0,0,0,214,0,13,0,614,84,818390,818655
818612,75,50,0,0,0,214,0,44,0,614,84,818390,818686
818618,538,500,0,0,0,215,0,38,0,614,84,818390,819155
818657,165292,5000,1,1,194,213,2,69,129974,615,85,818485,983948
818686,51,50,0,0,0,214,0,470,0,614,84,818390,818736
818690,97,50,0,0,0,214,0,466,0,615,85,818485,818786
818722,115,50,0,0,0,214,0,434,0,614,84,818390,818836
818723,165358,5000,1,1,195,215,2,69,129908,614,84,818390,984080
818774,113,50,0,0,0,215,0,382,0,614,84,818390,818886
818825,562,500,0,0,0,215,0,331,0,615,85,818485,819386
818869,337,50,0,0,0,215,0,287,0,614,84,818390,819205
818897,809,500,0,0,0,215,0,259,0,615,85,818485,819705
818907,168442,5000,1,1,196,216,2,69,129724,615,85,818485,987348
818908,529,50,0,0,1,217,0,248,0,615,85,818485,819436
818946,991,500,0,0,2,218,0,210,0,615,85,818485,819936
818947,169684,5000,1,1,197,219,2,69,129684,615,85,818485,988630
818960,169740,5000,1,1,198,219,2,69,129671,615,85,818485,988699
819805,50,50,0,0,0,215,0,0,0,616,82,819645,819854
819836,69,50,0,0,0,215,0,19,0,616,82,819645,819904
819850,105,50,0,0,0,216,0,5,0,616,82,819645,819954
819857,169092,5000,1,1,199,216,2,69,128774,616,82,819645,988948
819968,169113,5000,1,1,200,216,2,69,128663,616,82,819645,989080
819974,500,500,0,0,0,217,0,0,0,616,82,819645,820473
820017,500,500,0,0,0,217,0,457,0,616,82,819645,820516
820106,172243,5000,1,1,201,217,2,69,128525,616,82,819645,992348
820122,402,50,0,0,0,218,0,352,0,616,82,819645,820523
820142,425,50,0,0,0,219,0,332,0,616,82,819645,820566
820310,264,50,0,0,1,220,0,164,0,617,81,820202,820573
820351,266,50,0,0,2,221,0,123,0,617,81,820202,820616
820356,268,50,0,0,3,222,0,118,0,617,81,820202,820623
820411,256,50,0,0,4,223,0,63,0,617,81,820202,820666
820494,630,500,0,0,4,223,0,30,0,617,81,820202,821123
820508,173123,5000,1,1,202,224,2,69,128123,617,81,820202,993630
820534,633,500,0,0,3,223,0,40,0,617,81,820202,821166
820536,1088,500,0,0,4,224,0,38,0,617,81,820202,821623
820645,572,50,0,0,1,221,0,479,0,617,81,820202,821216
820671,596,50,0,0,1,221,0,453,0,617,81,820202,821266
820732,172968,5000,1,1,203,222,2,69,127899,618,84,820622,993699
820805,512,50,0,0,2,223,0,319,0,618,84,820622,821316
820861,956,500,0,0,3,224,0,263,0,618,84,820622,821816
820945,173004,5000,1,1,204,225,2,69,127686,618,84,820622,993948
820946,728,50,0,0,4,226,0,178,0,618,84,820622,821673
820972,752,50,0,0,5,227,0,152,0,618,84,820622,821723
821002,772,50,0,0,6,228,0,122,0,618,84,820622,821773
821019,173062,5000,1,1,205,229,2,69,127612,618,84,820622,994080
821047,777,50,0,0,7,230,0,77,0,618,84,820622,821823
821055,812,50,0,0,8,231,0,69,0,618,84,820622,821866
821397,927,500,0,0,4,227,0,227,0,619,81,821276,822323
821511,406,50,0,0,5,228,0,113,0,619,81,821276,821916
821539,878,500,0,0,6,229,0,85,0,619,81,821276,822416
821583,1241,500,0,0,7,230,0,41,0,619,81,821276,822823
821596,871,50,0,0,8,231,0,28,0,619,81,821276,822466
821744,773,50,0,0,6,229,0,30,0,619,81,821276,822516
821764,1253,500,0,0,7,230,0,10,0,619,81,821276,823016
822908,500,500,0,0,0,219,0,0,0,620,84,822774,823407
822933,134,50,0,0,0,219,0,475,0,620,84,822774,823066
822954,163,50,0,0,0,220,0,454,0,620,84,822774,823116
822961,656,500,0,0,1,221,0,447,0,620,84,822774,823616
823030,878,500,0,0,1,221,0,378,0,620,84,822774,823907
823036,631,50,0,0,2,222,0,372,0,620,84,822774,823666
823067,650,50,0,0,3,223,0,341,0,620,84,822774,823716
823100,667,50,0,0,3,223,0,308,0,620,84,822774,823766
823128,1139,500,0,0,3,223,0,280,0,620,84,822774,824266
823158,174191,5000,1,1,204,224,2,69,125473,620,84,822774,997348
823166,1242,500,0,0,4,225,0,242,0,620,84,822774,824407
823185,1132,50,0,0,5,226,0,223,0,620,84,822774,824316
823214,1603,500,0,0,6,227,0,194,0,620,84,822774,824816
823221,1237,50,0,0,7,228,0,187,0,620,84,822774,824457
823260,1248,50,0,0,8,229,0,148,0,620,84,822774,824507
823264,1294,50,0,0,9,230,0,144,0,620,84,822774,824557
824397,211,50,0,0,2,219,0,11,0,621,82,824292,824607
824421,237,50,0,0,2,219,0,37,0,621,82,824292,824657
824425,283,50,0,0,3,220,0,33,0,621,82,824292,824707
824438,320,50,0,0,4,221,0,20,0,621,82,824292,824757
824477,331,50,0,0,4,221,0,31,0,621,82,824292,824807
824536,772,500,0,0,4,221,0,22,0,621,82,824292,825307
824562,305,50,0,0,4,221,0,46,0,621,82,824292,824866
824575,174056,5000,1,1,205,222,2,69,124056,621,82,824292,998630
824587,330,50,0,0,5,223,0,21,0,621,82,824292,824916
824591,174109,5000,1,1,206,224,2,69,124040,621,82,824292,998699
824604,363,50,0,0,6,225,0,4,0,621,82,824292,824966
824607,174342,5000,1,1,207,226,2,69,124024,621,82,824292,998948
824625,174456,5000,1,1,208,226,2,69,124006,621,82,824292,999080
824685,332,50,0,0,5,227,0,23,0,621,82,824292,825016
824691,826,500,0,0,6,228,0,17,0,621,82,824292,825516
824704,654,50,0,0,7,229,0,4,0,621,82,824292,825357
824714,694,50,0,0,7,229,0,44,0,621,82,824292,825407
824721,737,50,0,0,8,230,0,37,0,621,82,824292,825457
824778,730,50,0,0,8,230,0,30,0,621,82,824292,825507
825848,50,50,0,0,0,221,0,0,0,622,81,825715,825897
825866,500,500,0,0,0,221,0,32,0,622,81,825715,826365
825899,50,50,0,0,0,221,0,0,0,622,81,825715,825948
825939,510,500,0,0,0,221,0,10,0,622,81,825715,826448
826009,407,50,0,0,0,222,0,440,0,622,81,825715,826415
826107,809,500,0,0,0,223,0,342,0,622,81,825715,826915
826208,291,50,0,0,1,226,0,241,0,622,81,825715,826498
826435,114,50,0,0,0,225,0,14,0,623,81,826328,826548
826442,157,50,0,0,1,226,0,7,0,623,81,826328,826598
826466,183,50,0,0,1,227,0,33,0,623,81,826328,826648
826544,605,500,0,0,1,227,0,5,0,623,81,826328,827148
826605,811,500,0,0,0,226,0,44,0,623,81,826328,827415
826644,555,50,0,0,1,228,0,5,0,623,81,826328,827198
826683,566,50,0,0,1,229,0,466,0,623,81,826328,827248
826729,1020,500,0,0,2,230,0,420,0,623,81,826328,827748
826785,681,50,0,0,3,231,0,364,0,623,81,826328,827465
827142,374,50,0,0,3,234,0,7,0,624,87,826822,827515
827185,381,50,0,0,3,234,0,14,0,624,87,826822,827565
827225,841,500,0,0,3,234,0,24,0,624,87,826822,828065
827229,570,50,0,0,4,235,0,20,0,624,87,826822,827798
827315,984,500,0,0,4,235,0,434,0,624,87,826822,828298
827320,1246,500,0,0,5,236,0,429,0,624,87,826822,828565
830186,50,50,0,0,0,225,0,0,0,625,80,830046,830235
830211,50,50,0,0,0,225,0,25,0,625,80,830046,830260
830243,50,50,0,0,0,225,0,0,0,625,80,830046,830292
830270,500,500,0,0,0,225,0,23,0,625,80,830046,830769
830289,504,500,0,0,0,225,0,4,0,625,80,830046,830792
830343,477,50,0,0,0,225,0,450,0,625,80,830046,830819
830387,906,500,0,0,0,226,0,406,0,625,80,830046,831292
831461,50,50,0,0,0,226,0,0,0,626,82,831354,831510
831469,50,50,0,0,0,226,0,42,0,626,82,831354,831518
831497,514,500,0,0,0,226,0,14,0,626,82,831354,832010
831513,56,50,0,0,0,226,0,498,0,626,82,831354,831568
831545,74,50,0,0,0,226,0,466,0,626,82,831354,831618
831548,571,500,0,0,0,227,0,463,0,626,82,831354,832118
831586,925,500,0,0,0,227,0,425,0,626,82,831354,832510
831611,558,50,0,0,1,228,0,400,0,626,82,831354,832168
831676,993,500,0,0,1,228,0,335,0,626,82,831354,832668
831712,1299,500,0,0,2,229,0,299,0,626,82,831354,833010
831761,958,50,0,0,3,230,0,250,0,626,82,831354,832718
831782,987,50,0,0,4,231,0,229,0,626,82,831354,832768
831830,989,50,0,0,5,232,0,181,0,626,82,831354,832818
833647,50,50,0,0,0,223,0,0,0,627,80,833485,833696
833688,50,50,0,0,0,223,0,9,0,627,80,833485,833737
833699,50,50,0,0,0,223,0,0,0,627,80,833485,833748
833720,68,50,0,0,0,222,0,29,0,627,80,833485,833787
833784,50,50,0,0,0,222,0,0,0,627,80,833485,833833
833798,50,50,0,0,0,222,0,36,0,627,80,833485,833847
833981,50,50,0,0,0,221,0,0,0,627,80,833485,834030
834321,50,50,0,0,0,220,0,0,0,628,90,834201,834370
834409,50,50,0,0,0,220,0,0,0,628,90,834201,834458
834414,500,500,0,0,0,220,0,45,0,628,90,834201,834913
834482,500,500,0,0,0,221,0,0,0,628,90,834201,834981
834509,455,50,0,0,0,221,0,473,0,628,90,834201,834963
834542,472,50,0,0,0,222,0,440,0,628,90,834201,835013
834579,453,50,0,0,1,223,0,403,0,628,90,834201,835031
834579,485,50,0,0,2,224,0,403,0,628,90,834201,835063
834582,500,50,0,0,3,225,0,400,0,628,90,834201,835081
834604,510,50,0,0,4,226,0,378,0,628,90,834201,835113
834654,478,50,0,0,5,227,0,328,0,628,90,834201,835131
834698,466,50,0,0,6,229,0,284,0,628,90,834201,835163
