Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
772412,149752,5000,1,1,179,199,2,1241,97748,579,90,772097,922163
772438,151964,5000,1,1,180,200,2,1241,97722,579,90,772097,924401
772456,152704,5000,1,1,181,200,2,1241,97704,579,90,772097,925159
772509,1066,50,0,0,14,200,0,66,0,579,90,772097,773574
774181,50,50,0,0,0,185,0,0,0,580,86,774078,774230
774209,152184,5000,1,1,182,185,2,1241,95951,580,86,774078,926392
774234,152167,5000,1,1,183,186,2,1241,95926,580,86,774078,926400
774256,50,50,0,0,0,187,0,0,0,580,86,774078,774305
774261,152903,5000,1,1,184,187,2,1241,95899,580,86,774078,927163
774271,50,50,0,0,0,188,0,35,0,580,86,774078,774320
774288,68,50,0,0,0,188,0,18,0,580,86,774078,774355
774295,76,50,0,0,0,189,0,11,0,580,86,774078,774370
774364,50,50,0,0,0,188,0,0,0,580,86,774078,774413
774415,50,50,0,0,0,186,0,0,0,580,86,774078,774464
774457,500,500,0,0,0,186,0,8,0,580,86,774078,774956
774484,50,50,0,0,0,186,0,0,0,580,86,774078,774533
774500,84,50,0,0,0,186,0,34,0,580,86,774078,774583
774558,76,50,0,0,0,186,0,26,0,580,86,774078,774633
774991,500,500,0,0,0,186,0,0,0,581,83,774887,775490
775046,50,50,0,0,0,186,0,445,0,581,83,774887,775095
775117,50,50,0,0,0,186,0,374,0,581,83,774887,775166
775143,74,50,0,0,0,186,0,348,0,581,83,774887,775216
775158,559,500,0,0,0,187,0,333,0,581,83,774887,775716
775277,264,50,0,0,0,186,0,214,0,581,83,774887,775540
775284,307,50,0,0,0,187,0,207,0,581,83,774887,775590
775286,355,50,0,0,1,188,0,205,0,581,83,774887,775640
775330,811,500,0,0,2,189,0,161,0,581,83,774887,776140
775379,154023,5000,1,1,185,190,2,1241,94781,581,83,774887,929401
775384,833,500,0,0,3,191,0,107,0,581,83,774887,776216
778090,50,50,0,0,0,182,0,0,0,582,86,777960,778139
778106,50,50,0,0,0,182,0,34,0,582,86,777960,778155
778163,50,50,0,0,0,182,0,0,0,582,86,777960,778212
778190,151970,5000,1,1,90,182,1,1241,91970,582,86,777960,930159
778218,50,50,0,0,0,183,0,0,0,582,86,777960,778267
778246,50,50,0,0,0,183,0,22,0,582,86,777960,778295
778279,50,50,0,0,0,183,0,0,0,582,86,777960,778328
778318,500,500,0,0,0,183,0,11,0,582,86,777960,778817
778348,50,50,0,0,0,183,0,0,0,582,86,777960,778397
778395,53,50,0,0,0,183,0,3,0,582,86,777960,778447
779313,50,50,0,0,0,183,0,0,0,583,86,779171,779362
779325,50,50,0,0,0,183,0,38,0,583,86,779171,779374
779341,152052,5000,1,1,91,183,1,1241,90819,583,86,779171,931392
779357,56,50,0,0,0,184,0,6,0,583,86,779171,779412
779387,500,500,0,0,0,184,0,26,0,583,86,779171,779886
779395,68,50,0,0,0,184,0,18,0,583,86,779171,779462
779427,86,50,0,0,0,182,0,36,0,583,86,779171,779512
779463,100,50,0,0,0,183,0,0,0,583,86,779171,779562
779525,151876,5000,1,1,92,182,1,1241,90635,583,86,779171,931400
779545,68,50,0,0,0,183,0,18,0,583,86,779171,779612
779595,152569,5000,1,1,93,183,1,1241,90565,583,86,779171,932163
779601,62,50,0,0,0,184,0,12,0,583,86,779171,779662
781446,50,50,0,0,0,182,0,0,0,584,83,781342,781495
781526,152876,5000,1,1,94,182,1,1241,88634,584,83,781342,934401
781535,50,50,0,0,0,183,0,0,0,584,83,781342,781584
781560,154841,5000,1,1,95,183,1,1241,88600,585,87,781444,936400
781569,155595,5000,1,1,96,184,1,1241,88591,585,87,781444,937163
781587,50,50,0,0,0,185,0,0,0,584,83,781342,781636
781615,50,50,0,0,0,185,0,22,0,584,83,781342,781664
781624,157778,5000,1,1,97,185,1,1241,88536,585,87,781444,939401
781705,50,50,0,0,0,186,0,0,0,584,83,781342,781754
781713,500,500,0,0,0,186,0,42,0,584,83,781342,782212
781745,60,50,0,0,0,186,0,10,0,584,83,781342,781804
781752,158408,5000,1,1,98,187,1,1241,88408,585,87,781444,940159
781787,68,50,0,0,0,187,0,18,0,584,83,781342,781854
781792,153368,5000,1,1,99,188,1,1241,88368,584,83,781342,935159
781804,459,50,0,0,0,188,0,1,0,585,87,781444,782262
781816,497,50,0,0,0,188,0,39,0,585,87,781444,782312
781832,154561,5000,1,1,99,189,1,1241,88328,584,83,781342,936392
781833,980,500,0,0,1,190,0,22,0,585,87,781444,782812
781834,521,500,0,0,2,191,0,21,0,584,83,781342,782354
781842,563,50,0,0,3,192,0,13,0,585,87,781444,782404
781932,973,500,0,0,3,192,0,423,0,585,87,781444,782904
783484,50,50,0,0,0,186,0,0,0,586,86,783377,783533
783486,500,500,0,0,0,186,0,48,0,586,86,783377,783985
783497,87,50,0,0,0,186,0,37,0,586,86,783377,783583
783511,123,50,0,0,0,187,0,23,0,586,86,783377,783633
783515,157878,5000,1,1,99,188,1,1241,86645,586,86,783377,941392
783522,162,50,0,0,1,189,0,12,0,586,86,783377,783683
783528,206,50,0,0,2,190,0,6,0,586,86,783377,783733
783529,705,500,0,0,3,191,0,5,0,586,86,783377,784233
783545,491,50,0,0,3,191,0,39,0,586,86,783377,784035
783573,963,500,0,0,4,192,0,11,0,586,86,783377,784535
783587,1147,500,0,0,4,192,0,47,0,586,86,783377,784733
783589,997,50,0,0,5,193,0,45,0,586,86,783377,784585
783635,1001,50,0,0,5,193,0,49,0,586,86,783377,784635
783644,157757,5000,1,1,100,194,1,1241,86516,586,86,783377,941400
783707,979,50,0,0,5,194,0,27,0,586,86,783377,784685
783713,1473,500,0,0,6,195,0,21,0,586,86,783377,785185
783799,985,50,0,0,6,195,0,435,0,586,86,783377,784783
783819,1015,50,0,0,7,196,0,415,0,586,86,783377,784833
783837,1047,50,0,0,8,197,0,397,0,586,86,783377,784883
783842,1192,50,0,0,9,198,0,392,0,587,84,783726,785033
783847,1087,50,0,0,10,199,0,387,0,586,86,783377,784933
783851,1133,50,0,0,11,200,0,383,0,586,86,783377,784983
783916,1618,500,0,0,12,201,0,318,0,587,84,783726,785533
783926,1760,500,0,0,13,202,0,308,0,587,84,783726,785685
783976,1758,50,0,0,14,203,0,258,0,588,86,783797,785733
783977,1759,50,0,0,15,204,0,257,0,588,86,783797,785735
784004,2930,500,0,0,15,204,0,230,0,589,81,783857,786933
784005,1579,50,0,0,16,205,0,229,0,587,84,783726,785583
784013,2623,50,0,0,17,206,0,221,0,589,81,783857,786635
784015,1769,50,0,0,18,207,0,219,0,588,86,783797,785783
784025,3111,500,0,0,19,208,0,209,0,589,81,783857,787135
784029,2955,50,0,0,20,209,0,205,0,589,81,783857,786983
784045,1741,50,0,0,20,209,0,189,0,588,86,783797,785785
784051,1783,50,0,0,21,210,0,183,0,588,86,783797,785833
784058,1778,50,0,0,22,211,0,176,0,588,86,783797,785835
784058,2976,50,0,0,23,212,0,176,0,589,81,783857,787033
784066,3468,500,0,0,24,213,0,168,0,589,81,783857,787533
784070,1814,50,0,0,25,214,0,164,0,588,86,783797,785883
784075,3111,50,0,0,26,215,0,159,0,589,81,783857,787185
784082,1804,50,0,0,27,216,0,152,0,588,86,783797,785885
784093,160309,5000,1,1,101,217,1,1241,86067,588,86,783797,944401
784096,2288,500,0,0,28,218,0,138,0,588,86,783797,786383
784099,158065,5000,1,1,102,219,1,1241,86061,587,84,783726,942163
784141,1795,50,0,0,29,220,0,93,0,588,86,783797,785935
784149,3537,500,0,0,30,221,0,85,0,589,81,783857,787685
784173,3411,50,0,0,31,222,0,61,0,589,81,783857,787583
784176,1810,50,0,0,32,223,0,58,0,588,86,783797,785985
784206,1428,50,0,0,33,224,0,28,0,587,84,783726,785633
784210,1826,50,0,0,34,225,0,24,0,588,86,783797,786035
784224,1460,50,0,0,35,226,0,10,0,587,84,783726,785683
784232,3402,50,0,0,36,227,0,2,0,589,81,783857,787633
784234,1852,50,0,0,37,228,0,0,0,588,86,783797,786085
784241,162152,5000,1,1,103,228,1,1241,85919,589,81,783857,946392
784246,2340,500,0,0,37,229,0,488,0,588,86,783797,786585
784262,2172,50,0,0,38,230,0,472,0,588,86,783797,786433
784268,160892,5000,1,1,104,231,1,1241,85892,588,86,783797,945159
784306,3378,50,0,0,39,232,0,428,0,589,81,783857,787683
784923,161478,5000,1,1,105,223,1,1241,85237,590,86,784808,946400
784924,2810,50,0,0,32,224,0,10,0,590,86,784808,787733
784934,2802,50,0,0,33,225,0,0,0,590,86,784808,787735
784985,3249,500,0,0,32,224,0,49,0,590,86,784808,788233
785002,2784,50,0,0,33,225,0,32,0,590,86,784808,787785
785018,3268,500,0,0,34,226,0,16,0,590,86,784808,788285
785068,3216,50,0,0,34,226,0,466,0,590,86,784808,788283
785073,162091,5000,1,1,106,227,1,1241,85087,590,86,784808,947163
785094,3240,50,0,0,35,228,0,440,0,590,86,784808,788333
785119,3667,500,0,0,36,229,0,415,0,590,86,784808,788785
785137,3247,50,0,0,37,230,0,397,0,590,86,784808,788383
785137,3747,500,0,0,38,231,0,397,0,590,86,784808,788883
785139,3697,50,0,0,39,232,0,395,0,590,86,784808,788835
785150,4186,500,0,0,40,233,0,384,0,590,86,784808,789335
785188,3746,50,0,0,40,233,0,346,0,590,86,784808,788933
785201,3783,50,0,0,41,234,0,333,0,590,86,784808,788983
785254,3780,50,0,0,42,235,0,280,0,590,86,784808,789033
785258,164144,5000,1,1,107,236,1,1241,84902,590,86,784808,949401
786347,2737,50,0,0,26,220,0,37,0,591,88,786205,789083
786383,2751,50,0,0,27,221,0,1,0,591,88,786205,789133
786398,163762,5000,1,1,108,220,1,1241,83762,591,88,786205,950159
786420,3214,500,0,0,27,220,0,14,0,591,88,786205,789633
786423,2963,50,0,0,28,221,0,11,0,591,88,786205,789385
786447,164946,5000,1,1,109,221,1,1241,83713,591,88,786205,951392
786535,164866,5000,1,1,110,222,1,1241,83625,591,88,786205,951400
786623,2813,50,0,0,27,222,0,311,0,591,88,786205,789435
786637,2849,50,0,0,27,222,0,297,0,591,88,786205,789485
786672,2864,50,0,0,28,223,0,262,0,591,88,786205,789535
786675,2911,50,0,0,29,224,0,259,0,591,88,786205,789585
787073,2563,50,0,0,27,220,0,461,0,592,89,786947,789635
787108,2576,50,0,0,28,221,0,426,0,592,89,786947,789683
787123,2563,50,0,0,29,222,0,411,0,592,89,786947,789685
787206,2528,50,0,0,28,220,0,328,0,592,89,786947,789733
787214,2522,50,0,0,29,221,0,320,0,592,89,786947,789735
787216,2568,50,0,0,30,222,0,318,0,592,89,786947,789783
787248,2988,500,0,0,31,223,0,286,0,592,89,786947,790235
787268,3016,500,0,0,32,224,0,266,0,592,89,786947,790283
787288,3498,50,0,0,33,225,0,246,0,593,87,787186,790785
787296,3540,50,0,0,34,226,0,238,0,593,87,787186,790835
787300,3436,500,0,0,35,227,0,234,0,592,89,786947,790735
787332,3554,50,0,0,36,228,0,202,0,593,87,787186,790885
787372,164792,5000,1,1,109,229,1,1241,82788,592,89,786947,952163
787376,4008,500,0,0,37,230,0,158,0,593,87,787186,791383
787393,2941,50,0,0,38,231,0,141,0,592,89,786947,790333
787393,3543,50,0,0,39,232,0,141,0,593,87,787186,790935
787398,2986,50,0,0,40,233,0,136,0,592,89,786947,790383
787401,167001,5000,1,1,110,234,1,1241,82759,592,89,786947,954401
787418,3818,50,0,0,41,235,0,116,0,594,86,787282,791235
787435,3449,500,0,0,42,236,0,99,0,592,89,786947,790883
787438,3548,50,0,0,43,237,0,96,0,593,87,787186,790985
787449,167711,5000,1,1,111,238,1,1241,82711,594,86,787282,955159
787531,3755,50,0,0,44,239,0,3,0,594,86,787282,791285
787552,3484,50,0,0,44,239,0,32,0,593,87,787186,791035
787556,3780,50,0,0,45,240,0,28,0,594,86,787282,791335
787557,3829,50,0,0,46,241,0,27,0,594,86,787282,791385
787558,3528,50,0,0,47,242,0,26,0,593,87,787186,791085
787600,3536,50,0,0,47,242,0,34,0,593,87,787186,791135
787629,4255,500,0,0,48,243,0,5,0,594,86,787282,791883
787644,3792,50,0,0,48,243,0,40,0,594,86,787282,791435
787660,3526,50,0,0,49,244,0,24,0,593,87,787186,791185
787755,4181,500,0,0,46,241,0,479,0,594,86,787282,791935
787777,168616,5000,1,1,112,242,1,1241,82383,594,86,787282,956392
788352,3582,50,0,0,42,238,0,32,0,595,80,788237,791933
788385,4049,500,0,0,42,238,0,499,0,595,80,788237,792433
788567,167834,5000,1,1,113,239,1,1241,81593,595,80,788237,956400
788611,3825,500,0,0,43,240,0,273,0,595,80,788237,792435
788629,4305,500,0,0,44,241,0,255,0,595,80,788237,792933
788689,4247,500,0,0,45,242,0,195,0,595,80,788237,792935
788699,4735,500,0,0,46,243,0,185,0,595,80,788237,793433
788713,4723,500,0,0,47,244,0,171,0,595,80,788237,793435
788731,4753,50,0,0,48,245,0,153,0,595,80,788237,793483
789050,168114,5000,1,1,114,240,1,1241,81110,596,83,788950,957163
789070,170332,5000,1,1,115,241,1,1241,81090,596,83,788950,959401
789115,4371,50,0,0,42,241,0,19,0,596,83,788950,793485
789140,4844,500,0,0,42,241,0,494,0,596,83,788950,793983
789143,4843,500,0,0,43,242,0,491,0,596,83,788950,793985
789160,4874,50,0,0,44,243,0,474,0,596,83,788950,794033
789167,5167,50,0,0,45,244,0,467,0,597,82,789057,794333
789218,5616,500,0,0,46,245,0,416,0,597,82,789057,794833
789235,4801,50,0,0,47,246,0,399,0,596,83,788950,794035
789286,4798,50,0,0,48,247,0,348,0,596,83,788950,794083
789302,5734,500,0,0,49,248,0,332,0,597,82,789057,795035
789313,5223,500,0,0,50,249,0,321,0,596,83,788950,794535
789363,4771,50,0,0,50,249,0,271,0,596,83,788950,794133
789372,4812,50,0,0,51,250,0,262,0,596,83,788950,794183
789374,5510,50,0,0,52,251,0,260,0,597,82,789057,794883
789413,5521,50,0,0,52,249,0,221,0,597,82,789057,794933
789416,6018,500,0,0,53,250,0,218,0,597,82,789057,795433
789420,5666,50,0,0,54,251,0,214,0,597,82,789057,795085
789441,4793,50,0,0,54,251,0,193,0,596,83,788950,794233
789450,4834,50,0,0,55,252,0,184,0,596,83,788950,794283
789516,5620,50,0,0,55,252,0,118,0,597,82,789057,795135
789533,5653,50,0,0,56,253,0,101,0,597,82,789057,795185
789546,5690,50,0,0,56,253,0,88,0,597,82,789057,795235
789556,170604,5000,1,1,116,254,1,1241,80604,597,82,789057,960159
792761,2525,50,0,0,23,216,0,173,0,598,80,792655,795285
792783,2553,50,0,0,24,217,0,151,0,598,80,792655,795335
792796,2590,50,0,0,25,218,0,138,0,598,80,792655,795385
792812,2624,50,0,0,26,219,0,122,0,598,80,792655,795435
792826,2658,50,0,0,27,220,0,108,0,598,80,792655,795483
792846,2640,50,0,0,28,221,0,88,0,598,80,792655,795485
792864,3120,500,0,0,29,222,0,70,0,598,80,792655,795983
792903,2633,50,0,0,30,223,0,31,0,598,80,792655,795535
792915,2671,50,0,0,31,224,0,19,0,598,80,792655,795585
792943,2693,50,0,0,30,223,0,491,0,598,80,792655,795635
792983,2703,50,0,0,31,224,0,451,0,598,80,792655,795685
793072,2664,50,0,0,32,225,0,362,0,598,80,792655,795735
796276,500,500,0,0,0,190,0,0,0,599,87,796163,796775
796295,50,50,0,0,0,190,0,481,0,599,87,796163,796344
796390,165003,5000,1,1,115,190,1,1241,73770,599,87,796163,961392
796393,50,50,0,0,0,191,0,383,0,599,87,796163,796442
796417,76,50,0,0,0,189,0,359,0,599,87,796163,796492
796440,164961,5000,1,1,116,190,1,1241,73720,599,87,796163,961400
796542,50,50,0,0,0,190,0,234,0,599,87,796163,796591
796657,500,500,0,0,0,190,0,119,0,599,87,796163,797156
796663,163,50,0,0,0,190,0,113,0,599,87,796163,796825
797008,50,50,0,0,0,188,0,0,0,600,80,796871,797057
797038,70,50,0,0,0,188,0,20,0,600,80,796871,797107
797047,111,50,0,0,0,189,0,11,0,600,80,796871,797157
797054,603,500,0,0,1,190,0,4,0,600,80,796871,797656
797061,165103,5000,1,1,115,190,1,1241,73099,600,80,796871,962163
797113,95,50,0,0,0,190,0,45,0,600,80,796871,797207
797124,167278,5000,1,1,116,191,1,1241,73036,600,80,796871,964401
797131,127,50,0,0,1,192,0,27,0,600,80,796871,797257
797149,159,50,0,0,2,193,0,9,0,600,80,796871,797307
797164,194,50,0,0,1,192,0,44,0,600,80,796871,797357
797235,167925,5000,1,1,117,191,1,1241,72925,600,80,796871,965159
797239,169,50,0,0,1,192,0,19,0,600,80,796871,797407
797245,213,50,0,0,2,193,0,13,0,600,80,796871,797457
797303,205,50,0,0,2,193,0,5,0,600,80,796871,797507
797312,246,50,0,0,2,193,0,46,0,600,80,796871,797557
797345,263,50,0,0,3,194,0,13,0,600,80,796871,797607
799794,50,50,0,0,0,188,0,0,0,601,84,799675,799843
799810,50,50,0,0,0,188,0,34,0,601,84,799675,799859
799863,500,500,0,0,0,188,0,0,0,601,84,799675,800362
799866,500,500,0,0,0,188,0,497,0,601,84,799675,800365
799867,546,50,0,0,0,188,0,496,0,601,84,799675,800412
799887,529,50,0,0,0,189,0,476,0,601,84,799675,800415
799935,978,500,0,0,1,190,0,428,0,601,84,799675,800912
799974,492,50,0,0,2,191,0,389,0,601,84,799675,800465
800002,514,50,0,0,3,192,0,361,0,601,84,799675,800515
800049,517,50,0,0,4,193,0,314,0,601,84,799675,800565
800073,543,50,0,0,5,194,0,290,0,601,84,799675,800615
800102,166291,5000,1,1,118,195,1,1241,70058,601,84,799675,966392
802072,50,50,0,0,0,185,0,0,0,602,90,801964,802121
802128,50,50,0,0,0,185,0,0,0,602,90,801964,802177
802139,50,50,0,0,0,185,0,39,0,602,90,801964,802188
802164,164237,5000,1,1,117,185,1,1241,67996,602,90,801964,966400
802303,500,500,0,0,0,185,0,0,0,602,90,801964,802802
802318,50,50,0,0,0,185,0,485,0,602,90,801964,802367
802323,164841,5000,1,1,118,185,1,1241,67837,602,90,801964,967163
802379,500,500,0,0,0,186,0,424,0,602,90,801964,802878
802405,898,500,0,0,0,186,0,398,0,602,90,801964,803302
802836,93,50,0,0,0,186,0,467,0,603,85,802716,802928
802910,69,50,0,0,0,186,0,393,0,603,85,802716,802978
802953,76,50,0,0,0,186,0,350,0,603,85,802716,803028
802998,81,50,0,0,0,186,0,305,0,603,85,802716,803078
803015,114,50,0,0,0,187,0,288,0,603,85,802716,803128
803018,166384,5000,1,1,119,188,1,1241,67142,603,85,802716,969401
803037,167123,5000,1,1,120,188,1,1241,67123,603,85,802716,970159
803049,580,500,0,0,0,189,0,254,0,603,85,802716,803628
803069,284,50,0,0,1,190,0,234,0,603,85,802716,803352
803089,168304,5000,1,1,121,190,1,1241,67071,603,85,802716,971392
803093,310,50,0,0,1,191,0,210,0,603,85,802716,803402
803155,748,500,0,0,1,191,0,148,0,603,85,802716,803902
806195,50,50,0,0,0,187,0,0,0,604,80,806088,806244
806320,50,50,0,0,0,187,0,0,0,604,80,806088,806369
806325,50,50,0,0,0,187,0,45,0,604,80,806088,806374
806363,57,50,0,0,0,187,0,7,0,604,80,806088,806419
806427,70376,5000,0,1,122,185,1,376,0,604,80,806088,876802
806433,50,50,0,0,0,186,0,0,0,604,80,806088,806482
806501,70442,5000,0,1,123,186,1,302,0,604,80,806088,876942
806518,500,500,0,0,0,187,0,0,0,604,80,806088,807017
806534,50,50,0,0,0,187,0,484,0,604,80,806088,806583
806580,75223,5000,0,1,124,187,1,223,0,604,80,806088,881802
806584,500,500,0,0,0,188,0,434,0,604,80,806088,807083
806928,75015,5000,0,1,124,187,1,4875,0,605,84,806793,881942
806938,130,50,0,0,0,188,0,80,0,605,84,806793,807067
806948,79855,5000,0,1,124,188,1,4855,0,605,84,806793,886802
806993,575,500,0,0,0,189,0,25,0,605,84,806793,807567
806998,136,50,0,0,1,190,0,20,0,605,84,806793,807133
807067,79876,5000,0,1,125,190,1,4736,0,605,84,806793,886942
807110,524,500,0,0,0,189,0,458,0,605,84,806793,807633
807255,813,500,0,0,0,188,0,313,0,605,84,806793,808067
808336,50,50,0,0,0,188,0,0,0,606,84,808234,808385
808354,83449,5000,0,1,126,188,1,3449,0,606,84,808234,891802
808389,50,50,0,0,0,189,0,0,0,606,84,808234,808438
808469,83474,5000,0,1,127,189,1,3334,0,606,84,808234,891942
808470,500,500,0,0,0,190,0,0,0,606,84,808234,808969
808490,50,50,0,0,0,190,0,480,0,606,84,808234,808539
808543,50,50,0,0,0,190,0,427,0,606,84,808234,808592
808554,89,50,0,0,0,190,0,416,0,606,84,808234,808642
808650,50,50,0,0,0,190,0,320,0,606,84,808234,808699
808661,539,500,0,0,0,190,0,309,0,606,84,808234,809199
809984,50,50,0,0,0,188,0,0,0,607,80,809855,810033
810009,50,50,0,0,0,188,0,25,0,607,80,809855,810058
810046,86757,5000,0,1,128,188,1,1757,0,607,80,809855,896802
810067,86876,5000,0,1,129,189,1,1736,0,607,80,809855,896942
810126,50,50,0,0,0,190,0,0,0,607,80,809855,810175
810214,91589,5000,0,1,130,190,1,1589,0,607,80,809855,901802
810247,50,50,0,0,0,191,0,0,0,607,80,809855,810296
810277,50,50,0,0,0,191,0,20,0,607,80,809855,810326
810341,50,50,0,0,0,191,0,0,0,607,80,809855,810390
810899,50,50,0,0,0,191,0,0,0,608,87,810666,810948
810908,50,50,0,0,0,191,0,41,0,608,87,810666,810957
810911,88,50,0,0,0,191,0,38,0,608,87,810666,810998
810915,93,50,0,0,0,192,0,34,0,608,87,810666,811007
810928,121,50,0,0,1,193,0,21,0,608,87,810666,811048
810977,81,50,0,0,0,192,0,22,0,608,87,810666,811057
811033,90910,5000,0,1,131,191,1,770,0,608,87,810666,901942
811034,65,50,0,0,0,192,0,15,0,608,87,810666,811098
811051,95752,5000,0,1,132,192,1,752,0,608,87,810666,906802
811086,50,50,0,0,0,193,0,13,0,608,87,810666,811135
811166,50,50,0,0,0,193,0,0,0,609,84,811023,811215
811235,50,50,0,0,0,193,0,0,0,609,84,811023,811284
811244,95699,5000,0,1,133,193,1,559,0,609,84,811023,906942
811289,50,50,0,0,0,194,0,0,0,609,84,811023,811338
811306,50,50,0,0,0,194,0,33,0,609,84,811023,811355
811308,81,50,0,0,0,194,0,31,0,609,84,811023,811388
811334,522,500,0,0,0,195,0,5,0,609,84,811023,811855
811341,100462,5000,0,1,134,195,1,462,0,609,84,811023,911802
811396,500,500,0,0,0,194,0,0,0,609,84,811023,811895
811407,100536,5000,0,1,135,193,1,396,0,610,86,811275,911942
811419,537,50,0,0,0,194,0,477,0,610,86,811275,811955
811427,479,50,0,0,0,195,0,469,0,609,84,811023,811905
811432,574,50,0,0,1,196,0,464,0,610,86,811275,812005
811434,1072,500,0,0,2,197,0,462,0,610,86,811275,812505
811435,961,500,0,0,3,198,0,461,0,609,84,811023,812395
811443,1003,50,0,0,4,199,0,453,0,610,86,811275,812445
811464,1032,50,0,0,5,200,0,432,0,610,86,811275,812495
811543,1003,50,0,0,6,201,0,353,0,610,86,811275,812545
811551,105252,5000,0,1,136,202,1,252,0,610,86,811275,916802
811676,880,50,0,0,7,203,0,220,0,610,86,811275,812555
811713,1333,500,0,0,8,204,0,183,0,610,86,811275,813045
811736,870,50,0,0,9,205,0,160,0,610,86,811275,812605
811752,1354,500,0,0,10,206,0,144,0,610,86,811275,813105
811922,1624,500,0,0,8,203,0,474,0,611,87,811796,813545
811947,104996,5000,0,1,135,203,1,4856,0,611,87,811796,916942
811950,1206,50,0,0,9,204,0,446,0,611,87,811796,813155
811990,1216,50,0,0,9,204,0,406,0,611,87,811796,813205
812005,1251,50,0,0,10,205,0,391,0,611,87,811796,813255
812034,1272,50,0,0,10,205,0,362,0,611,87,811796,813305
812083,1273,50,0,0,11,206,0,313,0,611,87,811796,813355
812115,1741,500,0,0,12,207,0,281,0,611,87,811796,813855
812125,109678,5000,0,1,136,208,1,4678,0,611,87,811796,921802
812133,1463,50,0,0,13,209,0,263,0,611,87,811796,813595
812231,109712,5000,0,1,137,209,1,4572,0,611,87,811796,921942
812247,114556,5000,0,1,138,210,1,4556,0,611,87,811796,926802
812248,114695,5000,0,1,139,211,1,4555,0,611,87,811796,926942
812249,1847,500,0,0,14,212,0,147,0,611,87,811796,814095
812418,1938,500,0,0,14,212,0,28,0,612,88,812268,814355
812445,1701,50,0,0,15,213,0,1,0,612,88,812268,814145
812505,2141,500,0,0,14,212,0,41,0,612,88,812268,814645
