Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
763555,145515,5000,1,1,169,189,2,4489,108023,247,84,763455,909069
769531,139543,5000,1,1,168,176,2,4489,102047,248,82,769531,909073
769531,141536,5000,1,1,169,177,2,4489,102047,248,82,769531,911066
769531,142047,5000,1,1,170,178,2,4489,102047,248,82,769531,911577
769531,144048,5000,1,1,171,179,2,4489,102047,248,82,769531,913578
769531,144539,5000,1,1,172,180,2,4489,102047,248,82,769531,914069
769531,500,500,0,0,0,181,0,0,0,248,82,769531,770030
769531,144543,5000,1,1,173,182,2,4489,102047,248,82,769531,914073
769531,146536,5000,1,1,174,183,2,4489,102047,248,82,769531,916066
769531,500,500,0,0,0,184,0,0,0,248,82,769531,770030
769531,1000,500,0,0,1,185,0,0,0,248,82,769531,770530
769914,146664,5000,1,1,175,184,2,4489,101664,249,80,769914,916577
769914,617,500,0,0,0,185,0,117,0,249,80,769914,770530
769914,1117,500,0,0,1,186,0,117,0,249,80,769914,771030
769914,148665,5000,1,1,176,187,2,4489,101664,249,80,769914,918578
769914,149156,5000,1,1,177,188,2,4489,101664,249,80,769914,919069
769914,149160,5000,1,1,178,189,2,4489,101664,249,80,769914,919073
769914,1117,500,0,0,2,190,0,117,0,249,80,769914,771030
770038,1493,500,0,0,1,189,0,493,0,250,87,770038,771530
770038,151029,5000,1,1,179,190,2,4489,101540,250,87,770038,921066
770038,1493,500,0,0,2,191,0,493,0,250,87,770038,771530
770038,1993,500,0,0,3,192,0,493,0,250,87,770038,772030
770038,1993,500,0,0,4,193,0,493,0,250,87,770038,772030
770038,2493,500,0,0,5,194,0,493,0,250,87,770038,772530
770038,2493,500,0,0,6,195,0,493,0,250,87,770038,772530
770038,2993,500,0,0,7,196,0,493,0,250,87,770038,773030
770138,151440,5000,1,1,180,197,2,4489,101440,250,87,770038,921577
770533,153046,5000,1,1,181,196,2,4489,101045,251,87,770533,923578
770533,2498,500,0,0,6,197,0,498,0,251,87,770533,773030
770533,2998,500,0,0,7,198,0,498,0,251,87,770533,773530
770533,153537,5000,1,1,182,199,2,4489,101045,251,87,770533,924069
770533,153541,5000,1,1,183,200,2,4489,101045,251,87,770533,924073
778258,147809,5000,1,1,180,181,2,4489,93320,252,86,778258,926066
778258,500,500,0,0,0,182,0,0,0,252,86,778258,778757
778258,500,500,0,0,0,183,0,0,0,252,86,778258,778757
778258,148320,5000,1,1,181,184,2,4489,93320,252,86,778258,926577
778258,1000,500,0,0,1,185,0,0,0,252,86,778258,779257
778258,150321,5000,1,1,182,186,2,4489,93320,252,86,778258,928578
778258,1000,500,0,0,2,187,0,0,0,252,86,778258,779257
778258,150812,5000,1,1,183,188,2,4489,93320,252,86,778258,929069
778258,150816,5000,1,1,184,189,2,4489,93320,252,86,778258,929073
778258,152809,5000,1,1,185,190,2,4489,93320,252,86,778258,931066
778258,153320,5000,1,1,186,191,2,4489,93320,252,86,778258,931577
791928,141651,5000,1,1,87,167,1,4489,79650,253,87,791928,933578
791928,500,500,0,0,0,168,0,0,0,253,87,791928,792427
791928,142142,5000,1,1,88,169,1,4489,79650,253,87,791928,934069
791928,500,500,0,0,0,170,0,0,0,253,87,791928,792427
791928,1000,500,0,0,1,171,0,0,0,253,87,791928,792927
791928,1000,500,0,0,2,172,0,0,0,253,87,791928,792927
792028,142046,5000,1,1,89,171,1,4489,79550,253,87,791928,934073
792028,1400,500,0,0,1,172,0,400,0,253,87,791928,793427
800017,136050,5000,1,1,88,160,1,4489,71561,254,80,800017,936066
800017,500,500,0,0,0,161,0,0,0,254,80,800017,800516
800017,136561,5000,1,1,89,162,1,4489,71561,254,80,800017,936577
800017,138562,5000,1,1,90,163,1,4489,71561,254,80,800017,938578
800017,139053,5000,1,1,91,164,1,4489,71561,254,80,800017,939069
800017,139057,5000,1,1,92,165,1,4489,71561,254,80,800017,939073
800017,500,500,0,0,0,166,0,0,0,254,80,800017,800516
802409,500,500,0,0,0,161,0,0,0,255,86,802409,802908
802409,138658,5000,1,1,91,162,1,4489,69169,255,86,802409,941066
802409,139169,5000,1,1,92,163,1,4489,69169,255,86,802409,941577
802409,141170,5000,1,1,93,164,1,4489,69169,255,86,802409,943578
802409,141661,5000,1,1,94,165,1,4489,69169,255,86,802409,944069
802409,500,500,0,0,0,166,0,0,0,255,86,802409,802908
802409,1000,500,0,0,1,167,0,0,0,255,86,802409,803408
802409,1000,500,0,0,2,168,0,0,0,255,86,802409,803408
802409,141665,5000,1,1,95,169,1,4489,69169,255,86,802409,944073
802409,1500,500,0,0,3,170,0,0,0,255,86,802409,803908
802409,143658,5000,1,1,96,171,1,4489,69169,255,86,802409,946066
802530,1379,500,0,0,2,170,0,379,0,256,83,802530,803908
802530,144048,5000,1,1,97,171,1,4489,69048,256,83,802530,946577
802530,1879,500,0,0,3,172,0,379,0,256,83,802530,804408
802530,1879,500,0,0,4,173,0,379,0,256,83,802530,804408
802530,146049,5000,1,1,98,174,1,4489,69048,256,83,802530,948578
802530,2379,500,0,0,5,175,0,379,0,256,83,802530,804908
802530,146540,5000,1,1,99,176,1,4489,69048,256,83,802530,949069
802530,146544,5000,1,1,100,177,1,4489,69048,256,83,802530,949073
802530,2379,500,0,0,6,178,0,379,0,256,83,802530,804908
802630,2779,500,0,0,7,179,0,279,0,256,83,802530,805408
802630,148437,5000,1,1,101,180,1,4489,68948,256,83,802530,951066
805640,500,500,0,0,0,167,0,0,0,257,89,805640,806139
805640,145938,5000,1,1,100,168,1,4489,65938,257,89,805640,951577
805640,147939,5000,1,1,101,169,1,4489,65938,257,89,805640,953578
805640,500,500,0,0,0,170,0,0,0,257,89,805640,806139
805640,148430,5000,1,1,102,171,1,4489,65938,257,89,805640,954069
805640,1000,500,0,0,1,172,0,0,0,257,89,805640,806639
805640,148434,5000,1,1,103,173,1,4489,65938,257,89,805640,954073
805640,150427,5000,1,1,104,174,1,4489,65938,257,89,805640,956066
805640,150938,5000,1,1,105,175,1,4489,65938,257,89,805640,956577
805640,152939,5000,1,1,106,176,1,4489,65938,257,89,805640,958578
805640,153430,5000,1,1,107,177,1,4489,65938,257,89,805640,959069
808464,150610,5000,1,1,108,173,1,4489,63114,258,86,808464,959073
808464,500,500,0,0,0,174,0,0,0,258,86,808464,808963
808464,500,500,0,0,0,175,0,0,0,258,86,808464,808963
808464,152603,5000,1,1,109,176,1,4489,63114,258,86,808464,961066
808464,1000,500,0,0,1,177,0,0,0,258,86,808464,809463
808464,153114,5000,1,1,110,178,1,4489,63114,258,86,808464,961577
808464,72088,5000,0,1,111,179,1,2088,0,258,86,808464,880551
808464,1000,500,0,0,2,180,0,0,0,258,86,808464,809463
808464,72088,5000,0,1,112,181,1,2088,0,258,86,808464,880551
808464,77088,5000,0,1,113,182,1,2088,0,258,86,808464,885551
808464,1500,500,0,0,3,183,0,0,0,258,86,808464,809963
808464,1500,500,0,0,4,184,0,0,0,258,86,808464,809963
808464,2000,500,0,0,5,185,0,0,0,258,86,808464,810463
808464,77088,5000,0,1,114,186,1,2088,0,258,86,808464,885551
808564,81988,5000,0,1,115,185,1,1988,0,258,86,808464,890551
808564,81988,5000,0,1,116,186,1,1988,0,258,86,808464,890551
808564,86988,5000,0,1,117,187,1,1988,0,258,86,808464,895551
814722,500,500,0,0,0,173,0,0,0,259,82,814722,815221
814722,500,500,0,0,0,174,0,0,0,259,82,814722,815221
814722,80830,5000,0,1,116,175,1,830,0,259,82,814722,895551
814722,85830,5000,0,1,117,176,1,830,0,259,82,814722,900551
816061,84491,5000,0,1,116,173,1,4491,0,260,85,816061,900551
816061,89491,5000,0,1,117,174,1,4491,0,260,85,816061,905551
816061,89491,5000,0,1,118,175,1,4491,0,260,85,816061,905551
816061,94491,5000,0,1,119,176,1,4491,0,260,85,816061,910551
816061,94491,5000,0,1,120,177,1,4491,0,260,85,816061,910551
816061,99491,5000,0,1,121,178,1,4491,0,260,85,816061,915551
816061,500,500,0,0,0,179,0,0,0,260,85,816061,816560
816061,99491,5000,0,1,122,180,1,4491,0,260,85,816061,915551
816061,500,500,0,0,0,181,0,0,0,260,85,816061,816560
816061,104491,5000,0,1,123,182,1,4491,0,260,85,816061,920551
816161,104391,5000,0,1,124,180,1,4391,0,260,85,816061,920551
825260,500,500,0,0,0,170,0,0,0,261,80,825260,825759
825260,100292,5000,0,1,123,171,1,292,0,261,80,825260,925551
825260,500,500,0,0,0,172,0,0,0,261,80,825260,825759
825260,1000,500,0,0,1,173,0,0,0,261,80,825260,826259
825260,100292,5000,0,1,124,174,1,292,0,261,80,825260,925551
825260,1000,500,0,0,2,175,0,0,0,261,80,825260,826259
826597,103955,5000,0,1,123,168,1,3955,0,262,85,826597,930551
826597,103955,5000,0,1,124,169,1,3955,0,262,85,826597,930551
826597,500,500,0,0,0,170,0,0,0,262,85,826597,827096
826597,108955,5000,0,1,125,171,1,3955,0,262,85,826597,935551
826597,500,500,0,0,0,172,0,0,0,262,85,826597,827096
826597,108955,5000,0,1,126,173,1,3955,0,262,85,826597,935551
826597,113955,5000,0,1,127,174,1,3955,0,262,85,826597,940551
826597,1000,500,0,0,1,175,0,0,0,262,85,826597,827596
826697,900,500,0,0,0,174,0,400,0,262,85,826597,827596
827134,113418,5000,0,1,128,173,1,3418,0,263,88,827134,940551
827134,963,500,0,0,0,174,0,463,0,263,88,827134,828096
827134,118418,5000,0,1,129,175,1,3418,0,263,88,827134,945551
827134,963,500,0,0,0,176,0,463,0,263,88,827134,828096
827134,1463,500,0,0,1,177,0,463,0,263,88,827134,828596
827134,118418,5000,0,1,130,178,1,3418,0,263,88,827134,945551
827134,123418,5000,0,1,131,179,1,3418,0,263,88,827134,950551
827134,123418,5000,0,1,132,180,1,3418,0,263,88,827134,950551
827134,1463,500,0,0,2,181,0,463,0,263,88,827134,828596
827134,1963,500,0,0,3,182,0,463,0,263,88,827134,829096
827134,1963,500,0,0,4,183,0,463,0,263,88,827134,829096
827134,128418,5000,0,1,133,184,1,3418,0,263,88,827134,955551
827134,128418,5000,0,1,134,185,1,3418,0,263,88,827134,955551
834998,500,500,0,0,0,170,0,0,0,264,85,834998,835497
834998,500,500,0,0,0,171,0,0,0,264,85,834998,835497
834998,1000,500,0,0,1,172,0,0,0,264,85,834998,835997
834998,1000,500,0,0,2,173,0,0,0,264,85,834998,835997
834998,1500,500,0,0,3,174,0,0,0,264,85,834998,836497
834998,1500,500,0,0,4,175,0,0,0,264,85,834998,836497
834998,2000,500,0,0,5,176,0,0,0,264,85,834998,836997
834998,2000,500,0,0,6,177,0,0,0,264,85,834998,836997
834998,2500,500,0,0,7,178,0,0,0,264,85,834998,837497
834998,125554,5000,0,1,133,179,1,554,0,264,85,834998,960551
834998,2500,500,0,0,8,180,0,0,0,264,85,834998,837497
834998,3000,500,0,0,9,181,0,0,0,264,85,834998,837997
834998,3000,500,0,0,10,182,0,0,0,264,85,834998,837997
834998,3500,500,0,0,11,183,0,0,0,264,85,834998,838497
835891,2607,500,0,0,8,178,0,107,0,265,84,835891,838497
835891,124661,5000,0,1,132,179,1,4661,0,265,84,835891,960551
835891,127690,5000,1,1,133,180,2,2486,122690,265,84,835891,963580
835891,3107,500,0,0,9,181,0,107,0,265,84,835891,838997
835891,3107,500,0,0,10,182,0,107,0,265,84,835891,838997
835891,128179,5000,1,1,134,183,2,2486,122690,265,84,835891,964069
835891,3607,500,0,0,11,184,0,107,0,265,84,835891,839497
835891,3607,500,0,0,12,185,0,107,0,265,84,835891,839497
835891,4107,500,0,0,13,186,0,107,0,265,84,835891,839997
842465,121609,5000,1,1,133,163,2,2486,116116,266,83,842465,964073
842465,500,500,0,0,0,164,0,0,0,266,83,842465,842964
842465,500,500,0,0,0,165,0,0,0,266,83,842465,842964
842465,123602,5000,1,1,134,166,2,2486,116116,266,83,842465,966066
842465,1000,500,0,0,1,167,0,0,0,266,83,842465,843464
842465,124113,5000,1,1,135,168,2,2486,116116,266,83,842465,966577
842565,900,500,0,0,0,167,0,400,0,266,83,842465,843464
842565,126016,5000,1,1,136,168,2,2486,116016,266,83,842465,968580
842565,1400,500,0,0,1,169,0,400,0,266,83,842465,843964
845727,500,500,0,0,0,162,0,0,0,267,83,845727,846226
845727,500,500,0,0,0,163,0,0,0,267,83,845727,846226
845727,123343,5000,1,1,135,164,2,2486,112854,267,83,845727,969069
845727,123347,5000,1,1,136,165,2,2486,112854,267,83,845727,969073
845727,125340,5000,1,1,137,166,2,2486,112854,267,83,845727,971066
845727,125851,5000,1,1,138,167,2,2486,112854,267,83,845727,971577
845727,1000,500,0,0,1,168,0,0,0,267,83,845727,846726
845727,127854,5000,1,1,139,169,2,2486,112854,267,83,845727,973580
845727,128343,5000,1,1,140,170,2,2486,112854,267,83,845727,974069
845727,1000,500,0,0,2,171,0,0,0,267,83,845727,846726
845727,1500,500,0,0,3,172,0,0,0,267,83,845727,847226
845827,128247,5000,1,1,141,171,2,2486,112754,267,83,845727,974073
847792,128275,5000,1,1,142,167,2,2486,110789,268,85,847792,976066
847792,128786,5000,1,1,143,168,2,2486,110789,268,85,847792,976577
847792,500,500,0,0,0,169,0,0,0,268,85,847792,848291
847792,130789,5000,1,1,144,170,2,2486,110789,268,85,847792,978580
847792,500,500,0,0,0,171,0,0,0,268,85,847792,848291
847792,1000,500,0,0,1,172,0,0,0,268,85,847792,848791
847792,1000,500,0,0,2,173,0,0,0,268,85,847792,848791
847792,1500,500,0,0,3,174,0,0,0,268,85,847792,849291
847892,131178,5000,1,1,145,173,2,2486,110689,268,85,847792,979069
847892,1400,500,0,0,2,174,0,400,0,268,85,847792,849291
847892,131182,5000,1,1,146,175,2,2486,110689,268,85,847792,979073
852237,128830,5000,1,1,145,165,2,2486,106344,269,82,852237,981066
852237,500,500,0,0,0,166,0,0,0,269,82,852237,852736
852237,500,500,0,0,0,167,0,0,0,269,82,852237,852736
852237,129341,5000,1,1,146,168,2,2486,106344,269,82,852237,981577
852237,1000,500,0,0,1,169,0,0,0,269,82,852237,853236
852237,131344,5000,1,1,147,170,2,2486,106344,269,82,852237,983580
852237,1000,500,0,0,2,171,0,0,0,269,82,852237,853236
852237,131833,5000,1,1,148,172,2,2486,106344,269,82,852237,984069
852337,1400,500,0,0,1,171,0,400,0,269,82,852237,853736
852337,1400,500,0,0,2,172,0,400,0,269,82,852237,853736
852753,131321,5000,1,1,149,171,2,2486,105828,270,81,852753,984073
852753,133314,5000,1,1,150,172,2,2486,105828,270,81,852753,986066
852753,1484,500,0,0,1,173,0,484,0,270,81,852753,854236
852753,1484,500,0,0,2,174,0,484,0,270,81,852753,854236
852753,133825,5000,1,1,151,175,2,2486,105828,270,81,852753,986577
852753,1984,500,0,0,3,176,0,484,0,270,81,852753,854736
852753,1984,500,0,0,4,177,0,484,0,270,81,852753,854736
852753,135828,5000,1,1,152,178,2,2486,105828,270,81,852753,988580
852753,136317,5000,1,1,153,179,2,2486,105828,270,81,852753,989069
852753,2484,500,0,0,5,180,0,484,0,270,81,852753,855236
860156,128918,5000,1,1,152,164,2,2486,98425,271,81,860156,989073
860156,500,500,0,0,0,165,0,0,0,271,81,860156,860655
860156,130911,5000,1,1,153,166,2,2486,98425,271,81,860156,991066
860156,500,500,0,0,0,167,0,0,0,271,81,860156,860655
860256,900,500,0,0,0,166,0,400,0,271,81,860156,861155
860256,900,500,0,0,0,167,0,400,0,271,81,860156,861155
860256,1400,500,0,0,1,168,0,400,0,271,81,860156,861655
860256,1400,500,0,0,2,169,0,400,0,271,81,860156,861655
863049,500,500,0,0,0,162,0,0,0,272,85,863049,863548
863049,128529,5000,1,1,152,163,2,2486,95532,272,85,863049,991577
863049,130532,5000,1,1,153,164,2,2486,95532,272,85,863049,993580
863049,500,500,0,0,0,165,0,0,0,272,85,863049,863548
863049,131021,5000,1,1,154,166,2,2486,95532,272,85,863049,994069
863049,1000,500,0,0,1,167,0,0,0,272,85,863049,864048
863049,1000,500,0,0,2,168,0,0,0,272,85,863049,864048
863049,131025,5000,1,1,155,169,2,2486,95532,272,85,863049,994073
863149,1400,500,0,0,1,168,0,400,0,272,85,863049,864548
863453,1096,500,0,0,2,169,0,96,0,273,88,863453,864548
863453,1596,500,0,0,3,170,0,96,0,273,88,863453,865048
863453,132614,5000,1,1,156,171,2,2486,95128,273,88,863453,996066
863453,133125,5000,1,1,157,172,2,2486,95128,273,88,863453,996577
863453,135128,5000,1,1,158,173,2,2486,95128,273,88,863453,998580
863453,1596,500,0,0,4,174,0,96,0,273,88,863453,865048
863553,135517,5000,1,1,159,173,2,2486,95028,273,88,863453,999069
863553,135521,5000,1,1,160,174,2,2486,95028,273,88,863453,999073
863553,1996,500,0,0,3,175,0,496,0,273,88,863453,865548
864597,952,500,0,0,0,170,0,452,0,274,84,864597,865548
864597,1452,500,0,0,1,171,0,452,0,274,84,864597,866048
864597,1452,500,0,0,2,173,0,452,0,274,84,864597,866048
864597,1952,500,0,0,3,174,0,452,0,274,84,864597,866548
864597,1952,500,0,0,4,175,0,452,0,274,84,864597,866548
864697,2352,500,0,0,5,176,0,352,0,274,84,864597,867048
864697,2352,500,0,0,6,177,0,352,0,274,84,864597,867048
867127,500,500,0,0,0,167,0,0,0,275,85,867127,867626
867127,500,500,0,0,0,168,0,0,0,275,85,867127,867626
867227,900,500,0,0,0,170,0,400,0,275,85,867127,868126
867227,900,500,0,0,0,171,0,400,0,275,85,867127,868126
867227,1400,500,0,0,1,172,0,400,0,275,85,867127,868626
867436,1191,500,0,0,2,174,0,191,0,276,88,867436,868626
867436,1691,500,0,0,3,176,0,191,0,276,88,867436,869126
867436,1691,500,0,0,4,178,0,191,0,276,88,867436,869126
867436,2191,500,0,0,5,179,0,191,0,276,88,867436,869626
867436,2191,500,0,0,6,180,0,191,0,276,88,867436,869626
868881,1246,500,0,0,1,176,0,246,0,277,88,868881,870126
868881,1246,500,0,0,2,177,0,246,0,277,88,868881,870126
868881,1746,500,0,0,3,178,0,246,0,277,88,868881,870626
868881,1746,500,0,0,4,180,0,246,0,277,88,868881,870626
868881,2246,500,0,0,5,181,0,246,0,277,88,868881,871126
868881,2246,500,0,0,6,182,0,246,0,277,88,868881,871126
868981,2646,500,0,0,7,184,0,146,0,277,88,868881,871626
876654,500,500,0,0,0,165,0,0,0,278,86,876654,877153
876654,500,500,0,0,0,166,0,0,0,278,86,876654,877153
876654,1000,500,0,0,1,167,0,0,0,278,86,876654,877653
876654,1000,500,0,0,2,169,0,0,0,278,86,876654,877653
876654,1500,500,0,0,3,171,0,0,0,278,86,876654,878153
876654,1500,500,0,0,4,173,0,0,0,278,86,876654,878153
876754,1900,500,0,0,3,172,0,400,0,278,86,876654,878653
879820,500,500,0,0,0,167,0,0,0,279,90,879820,880319
879820,500,500,0,0,0,168,0,0,0,279,90,879820,880319
879820,1000,500,0,0,1,169,0,0,0,279,90,879820,880819
879820,1000,500,0,0,2,170,0,0,0,279,90,879820,880819
879820,1500,500,0,0,3,171,0,0,0,279,90,879820,881319
879820,1500,500,0,0,4,173,0,0,0,279,90,879820,881319
879920,1900,500,0,0,3,174,0,400,0,279,90,879820,881819
882697,500,500,0,0,0,167,0,0,0,280,86,882697,883196
882697,82855,5000,0,1,93,170,1,2855,0,280,86,882697,965551
882697,82855,5000,0,1,94,171,1,2855,0,280,86,882697,965551
882697,87855,5000,0,1,95,172,1,2855,0,280,86,882697,970551
882697,500,500,0,0,0,173,0,0,0,280,86,882697,883196
885088,85464,5000,0,1,96,169,1,464,0,281,84,885088,970551
885088,90464,5000,0,1,97,170,1,464,0,281,84,885088,975551
885088,500,500,0,0,0,171,0,0,0,281,84,885088,885587
885088,500,500,0,0,0,172,0,0,0,281,84,885088,885587
885088,1000,500,0,0,1,173,0,0,0,281,84,885088,886087
885088,1000,500,0,0,2,174,0,0,0,281,84,885088,886087
885088,90464,5000,0,1,98,175,1,464,0,281,84,885088,975551
885088,95464,5000,0,1,99,176,1,464,0,281,84,885088,980551
885088,1500,500,0,0,3,177,0,0,0,281,84,885088,886587
885088,95464,5000,0,1,100,178,1,464,0,281,84,885088,980551
885498,1090,500,0,0,2,177,0,90,0,282,87,885498,886587
885498,100054,5000,0,1,101,178,1,54,0,282,87,885498,985551
885498,1590,500,0,0,3,179,0,90,0,282,87,885498,887087
885498,100054,5000,0,1,102,180,1,54,0,282,87,885498,985551
885498,1590,500,0,0,4,181,0,90,0,282,87,885498,887087
885498,105054,5000,0,1,103,182,1,54,0,282,87,885498,990551
885498,105054,5000,0,1,104,183,1,54,0,282,87,885498,990551
885498,2090,500,0,0,5,184,0,90,0,282,87,885498,887587
885498,110054,5000,0,1,105,185,1,54,0,282,87,885498,995551
885598,1990,500,0,0,4,182,0,490,0,282,87,885498,887587
885598,109954,5000,0,1,104,183,1,4954,0,282,87,885498,995551
887331,757,500,0,0,0,176,0,257,0,283,82,887331,888087
887331,757,500,0,0,0,177,0,257,0,283,82,887331,888087
887331,1257,500,0,0,1,179,0,257,0,283,82,887331,888587
887331,1257,500,0,0,2,181,0,257,0,283,82,887331,888587
887331,1757,500,0,0,3,182,0,257,0,283,82,887331,889087
887331,1757,500,0,0,4,188,0,257,0,283,82,887331,889087
887331,2257,500,0,0,5,190,0,257,0,283,82,887331,889587
887431,2157,500,0,0,6,191,0,157,0,283,82,887331,889587
887431,2657,500,0,0,7,192,0,157,0,283,82,887331,890087
888115,1973,500,0,0,4,189,0,473,0,284,83,888115,890087
888115,2473,500,0,0,5,191,0,473,0,284,83,888115,890587
888115,2473,500,0,0,6,192,0,473,0,284,83,888115,890587
888115,2973,500,0,0,7,194,0,473,0,284,83,888115,891087
888115,2973,500,0,0,8,195,0,473,0,284,83,888115,891087
888115,3473,500,0,0,9,199,0,473,0,284,83,888115,891587
888215,3373,500,0,0,10,200,0,373,0,284,83,888115,891587
888215,3873,500,0,0,11,201,0,373,0,284,83,888115,892087
898637,500,500,0,0,0,174,0,0,0,285,84,898637,899136
898637,500,500,0,0,0,175,0,0,0,285,84,898637,899136
898637,1000,500,0,0,1,176,0,0,0,285,84,898637,899636
898637,1000,500,0,0,2,177,0,0,0,285,84,898637,899636
898637,1500,500,0,0,3,178,0,0,0,285,84,898637,900136
898637,1500,500,0,0,4,180,0,0,0,285,84,898637,900136
898637,2000,500,0,0,5,181,0,0,0,285,84,898637,900636
898737,1900,500,0,0,4,182,0,400,0,285,84,898637,900636
900693,500,500,0,0,0,174,0,0,0,286,81,900693,901192
900693,500,500,0,0,0,175,0,0,0,286,81,900693,901192
900693,1000,500,0,0,1,176,0,0,0,286,81,900693,901692
900693,1000,500,0,0,2,177,0,0,0,286,81,900693,901692
900793,1400,500,0,0,1,177,0,400,0,286,81,900693,902192
911083,500,500,0,0,0,160,0,0,0,287,83,911083,911582
911083,500,500,0,0,0,162,0,0,0,287,83,911083,911582
911183,900,500,0,0,0,161,0,400,0,287,83,911083,912082
916257,500,500,0,0,0,155,0,0,0,288,85,916257,916756
916257,500,500,0,0,0,156,0,0,0,288,85,916257,916756
916257,1000,500,0,0,1,157,0,0,0,288,85,916257,917256
916357,900,500,0,0,0,158,0,400,0,288,85,916257,917256
931985,500,500,0,0,0,135,0,0,0,289,83,931985,932484
931985,500,500,0,0,0,138,0,0,0,289,83,931985,932484
931985,1000,500,0,0,1,140,0,0,0,289,83,931985,932984
931985,1000,500,0,0,2,143,0,0,0,289,83,931985,932984
931985,1500,500,0,0,3,145,0,0,0,289,83,931985,933484
931985,1500,500,0,0,4,146,0,0,0,289,83,931985,933484
932085,1900,500,0,0,3,147,0,400,0,289,83,931985,933984
932085,1900,500,0,0,4,148,0,400,0,289,83,931985,933984
932330,2155,500,0,0,5,151,0,155,0,290,86,932330,934484
932330,2155,500,0,0,6,154,0,155,0,290,86,932330,934484
933031,1954,500,0,0,3,151,0,454,0,291,90,933031,934984
933031,1954,500,0,0,4,152,0,454,0,291,90,933031,934984
933031,2454,500,0,0,5,153,0,454,0,291,90,933031,935484
933031,2454,500,0,0,6,155,0,454,0,291,90,933031,935484
933131,2854,500,0,0,7,156,0,354,0,291,90,933031,935984
939780,500,500,0,0,0,138,0,0,0,292,90,939780,940279
939780,500,500,0,0,0,139,0,0,0,292,90,939780,940279
939780,1000,500,0,0,1,140,0,0,0,292,90,939780,940779
939780,1000,500,0,0,2,141,0,0,0,292,90,939780,940779
939880,1400,500,0,0,1,143,0,400,0,292,90,939780,941279
939880,1400,500,0,0,2,144,0,400,0,292,90,939780,941279
942110,500,500,0,0,0,140,0,0,0,293,81,942110,942609
942110,500,500,0,0,0,141,0,0,0,293,81,942110,942609
942110,1000,500,0,0,1,142,0,0,0,293,81,942110,943109
942110,1000,500,0,0,2,143,0,0,0,293,81,942110,943109
942210,1400,500,0,0,1,143,0,400,0,293,81,942110,943609
946363,500,500,0,0,0,135,0,0,0,294,87,946363,946862
946363,500,500,0,0,0,136,0,0,0,294,87,946363,946862
946363,1000,500,0,0,1,137,0,0,0,294,87,946363,947362
946363,1000,500,0,0,2,138,0,0,0,294,87,946363,947362
946363,1500,500,0,0,3,139,0,0,0,294,87,946363,947862
946463,1400,500,0,0,2,140,0,400,0,294,87,946363,947862
952254,500,500,0,0,0,130,0,0,0,295,88,952254,952753
952254,500,500,0,0,0,131,0,0,0,295,88,952254,952753
952254,1000,500,0,0,1,133,0,0,0,295,88,952254,953253
952254,1000,500,0,0,2,134,0,0,0,295,88,952254,953253
952254,1500,500,0,0,3,136,0,0,0,295,88,952254,953753
960136,500,500,0,0,0,127,0,0,0,296,81,960136,960635
960136,500,500,0,0,0,128,0,0,0,296,81,960136,960635
960136,1000,500,0,0,1,131,0,0,0,296,81,960136,961135
960433,703,500,0,0,0,130,0,203,0,297,80,960433,961135
960433,1203,500,0,0,1,131,0,203,0,297,80,960433,961635
960433,1203,500,0,0,2,133,0,203,0,297,80,960433,961635
960433,1703,500,0,0,3,135,0,203,0,297,80,960433,962135
960433,1703,500,0,0,4,136,0,203,0,297,80,960433,962135
960433,2203,500,0,0,5,138,0,203,0,297,80,960433,962635
960433,2203,500,0,0,6,139,0,203,0,297,80,960433,962635
965685,500,500,0,0,0,123,0,0,0,298,81,965685,966184
965685,500,500,0,0,0,124,0,0,0,298,81,965685,966184
965685,1000,500,0,0,1,125,0,0,0,298,81,965685,966684
965685,1000,500,0,0,2,128,0,0,0,298,81,965685,966684
965685,1500,500,0,0,3,129,0,0,0,298,81,965685,967184
965785,1400,500,0,0,2,129,0,400,0,298,81,965685,967184
966411,1274,500,0,0,1,133,0,274,0,299,87,966411,967684
966411,1274,500,0,0,2,137,0,274,0,299,87,966411,967684
966511,1674,500,0,0,3,138,0,174,0,299,87,966411,968184
978503,500,500,0,0,0,120,0,0,0,300,83,978503,979002
978503,500,500,0,0,0,121,0,0,0,300,83,978503,979002
978603,900,500,0,0,0,121,0,400,0,300,83,978503,979502
979279,500,500,0,0,0,119,0,224,0,301,82,979279,979778
979279,724,500,0,0,0,121,0,224,0,301,82,979279,980002
985897,500,500,0,0,0,112,0,0,0,302,82,985897,986396
985897,500,500,0,0,0,116,0,0,0,302,82,985897,986396
985897,1000,500,0,0,1,117,0,0,0,302,82,985897,986896
985897,1000,500,0,0,2,118,0,0,0,302,82,985897,986896
985997,1400,500,0,0,1,118,0,400,0,302,82,985897,987396
987625,500,500,0,0,0,114,0,0,0,303,83,987625,988124
987625,500,500,0,0,0,115,0,0,0,303,83,987625,988124
987625,1000,500,0,0,1,116,0,0,0,303,83,987625,988624
987625,1000,500,0,0,2,118,0,0,0,303,83,987625,988624
987625,1500,500,0,0,3,120,0,0,0,303,83,987625,989124
987725,1400,500,0,0,2,121,0,400,0,303,83,987625,989124
988533,1092,500,0,0,1,120,0,92,0,304,86,988533,989624
