Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
750510,847,50,0,0,4,166,0,208,0,558,82,750204,751356
750525,56159,5000,0,1,118,167,1,1159,0,558,82,750204,806683
750537,870,50,0,0,5,168,0,181,0,558,82,750204,751406
750563,56970,5000,0,1,119,169,1,1121,0,558,82,750204,807532
750691,727,50,0,0,6,170,0,27,0,558,82,750204,751417
750716,1191,500,0,0,7,170,0,2,0,559,84,750607,751906
750820,648,50,0,0,4,167,0,48,0,559,84,750607,751467
750853,665,50,0,0,5,168,0,15,0,559,84,750607,751517
750905,1113,500,0,0,5,168,0,463,0,559,84,750607,752017
750930,1477,500,0,0,6,169,0,438,0,559,84,750607,752406
751064,1004,50,0,0,7,170,0,304,0,559,84,750607,752067
751068,1050,50,0,0,8,171,0,300,0,559,84,750607,752117
751092,1076,50,0,0,9,172,0,276,0,559,84,750607,752167
754650,50,50,0,0,0,157,0,0,0,560,88,754462,754699
754653,500,500,0,0,0,157,0,47,0,560,88,754462,755152
754702,56982,5000,0,1,118,157,1,1982,0,560,88,754462,811683
754766,57767,5000,0,1,119,158,1,1918,0,560,88,754462,812532
754784,50,50,0,0,0,159,0,0,0,560,88,754462,754833
754803,61881,5000,0,1,120,159,1,1881,0,560,88,754462,816683
754936,50,50,0,0,0,160,0,0,0,560,88,754462,754985
754980,56,50,0,0,0,160,0,6,0,561,83,754815,755035
754988,62545,5000,0,1,121,160,1,1696,0,561,83,754815,817532
755015,71,50,0,0,0,161,0,21,0,561,83,754815,755085
755052,66632,5000,0,1,122,161,1,1632,0,561,83,754815,821683
755093,67440,5000,0,1,123,162,1,1591,0,561,83,754815,822532
755136,71548,5000,0,1,124,163,1,1548,0,561,83,754815,826683
755179,500,500,0,0,0,164,0,0,0,561,83,754815,755678
755185,50,50,0,0,0,164,0,494,0,561,83,754815,755234
755193,72340,5000,0,1,125,164,1,1491,0,561,83,754815,827532
755221,64,50,0,0,0,165,0,458,0,561,83,754815,755284
755263,72,50,0,0,0,165,0,416,0,561,83,754815,755334
757368,500,500,0,0,0,161,0,0,0,563,84,757261,757867
757369,50,50,0,0,0,161,0,499,0,563,84,757261,757418
757426,50,50,0,0,0,161,0,442,0,562,83,757213,757475
757438,88,50,0,0,0,161,0,430,0,562,83,757213,757525
757459,1109,50,0,0,0,162,0,409,0,564,84,757353,758567
757463,113,50,0,0,1,163,0,405,0,562,83,757213,757575
757470,156,50,0,0,2,164,0,398,0,562,83,757213,757625
757483,75050,5000,0,1,125,164,1,4201,0,563,84,757261,832532
757485,191,50,0,0,2,165,0,383,0,562,83,757213,757675
757485,433,50,0,0,3,166,0,383,0,563,84,757261,757917
757488,80045,5000,0,1,126,167,1,4196,0,564,84,757353,837532
757504,222,50,0,0,4,168,0,364,0,562,83,757213,757725
757538,1530,500,0,0,4,167,0,330,0,564,84,757353,759067
757564,212,50,0,0,5,168,0,304,0,562,83,757213,757775
757574,1902,500,0,0,6,169,0,294,0,564,84,757353,759475
757597,229,50,0,0,6,169,0,271,0,562,83,757213,757825
757600,1518,50,0,0,7,170,0,268,0,564,84,757353,759117
757602,84082,5000,0,1,126,171,1,4082,0,564,84,757353,841683
757618,308,50,0,0,8,172,0,250,0,563,84,757261,757925
757635,783,500,0,0,8,172,0,233,0,563,84,757261,758417
757647,329,50,0,0,9,173,0,221,0,563,84,757261,757975
757647,1521,50,0,0,10,174,0,221,0,564,84,757353,759167
757651,79033,5000,0,1,127,175,1,4033,0,563,84,757261,836683
757658,818,500,0,0,11,176,0,210,0,563,84,757261,758475
757670,1548,50,0,0,12,177,0,198,0,564,84,757353,759217
757672,74012,5000,0,1,128,178,1,4012,0,562,83,757213,831683
757680,1588,50,0,0,12,178,0,188,0,564,84,757353,759267
757687,189,50,0,0,13,179,0,181,0,562,83,757213,757875
757698,770,50,0,0,14,180,0,170,0,563,84,757261,758467
757710,808,50,0,0,15,181,0,158,0,563,84,757261,758517
757727,84806,5000,0,1,129,181,1,3957,0,564,84,757353,842532
757752,1224,500,0,0,15,182,0,116,0,563,84,757261,758975
757797,1521,50,0,0,15,182,0,71,0,564,84,757353,759317
757832,1986,500,0,0,15,182,0,36,0,564,84,757353,759817
759097,429,50,0,0,4,169,0,21,0,565,84,758997,759525
759129,87555,5000,0,1,130,169,1,2555,0,565,84,758997,846683
759347,229,50,0,0,0,166,0,471,0,565,84,758997,759575
759367,259,50,0,0,1,167,0,451,0,565,84,758997,759625
759374,88159,5000,0,1,131,168,1,2310,0,565,84,758997,847532
759377,299,50,0,0,2,169,0,441,0,565,84,758997,759675
759378,348,50,0,0,3,170,0,440,0,565,84,758997,759725
759387,389,50,0,0,4,171,0,431,0,565,84,758997,759775
759401,92283,5000,0,1,132,172,1,2283,0,565,84,758997,851683
759404,422,50,0,0,5,173,0,414,0,565,84,758997,759825
759493,375,50,0,0,5,173,0,325,0,565,84,758997,759867
759518,808,500,0,0,6,174,0,300,0,566,84,759393,760325
759531,93002,5000,0,1,133,174,1,2153,0,566,84,759393,852532
759539,379,50,0,0,6,175,0,279,0,566,84,759393,759917
759562,406,50,0,0,7,176,0,256,0,566,84,759393,759967
759588,430,50,0,0,7,176,0,230,0,566,84,759393,760017
759637,97047,5000,0,1,134,176,1,2047,0,566,84,759393,856683
759642,426,50,0,0,7,177,0,176,0,566,84,759393,760067
759673,445,50,0,0,8,178,0,145,0,566,84,759393,760117
759688,480,50,0,0,8,178,0,130,0,566,84,759393,760167
759698,520,50,0,0,9,179,0,120,0,566,84,759393,760217
759731,97802,5000,0,1,135,179,1,1953,0,566,84,759393,857532
759786,482,50,0,0,8,179,0,32,0,566,84,759393,760267
759794,101890,5000,0,1,136,180,1,1890,0,566,84,759393,861683
759864,102669,5000,0,1,137,179,1,1820,0,566,84,759393,862532
759885,433,50,0,0,6,179,0,33,0,566,84,759393,760317
761298,105386,5000,0,1,138,170,1,386,0,567,81,761197,866683
761317,50,50,0,0,0,171,0,0,0,567,81,761197,761366
761429,50,50,0,0,0,171,0,0,0,567,81,761197,761478
761470,500,500,0,0,0,171,0,9,0,567,81,761197,761969
761477,52,50,0,0,0,171,0,2,0,567,81,761197,761528
761489,90,50,0,0,0,171,0,40,0,567,81,761197,761578
761520,559,500,0,0,0,172,0,9,0,567,81,761197,762078
761542,478,50,0,0,0,172,0,37,0,567,81,761197,762019
761548,522,50,0,0,1,173,0,31,0,567,81,761197,762069
761558,1012,500,0,0,2,174,0,21,0,567,81,761197,762569
761566,1013,500,0,0,3,175,0,13,0,567,81,761197,762578
761590,1030,50,0,0,3,175,0,489,0,567,81,761197,762619
761682,947,50,0,0,4,176,0,397,0,567,81,761197,762628
762684,50,50,0,0,0,168,0,0,0,568,89,762582,762733
762736,50,50,0,0,0,168,0,0,0,568,89,762582,762785
762739,50,50,0,0,0,168,0,47,0,568,89,762582,762788
762741,95,50,0,0,0,168,0,45,0,568,89,762582,762835
762828,50,50,0,0,0,168,0,8,0,568,89,762582,762877
762872,109661,5000,0,1,137,168,1,3812,0,569,88,762754,872532
762895,50,50,0,0,0,169,0,0,0,568,89,762582,762944
762909,104624,5000,0,1,138,169,1,3775,0,568,89,762582,867532
762934,50,50,0,0,0,170,0,11,0,569,88,762754,762983
762969,108715,5000,0,1,139,170,1,3715,0,568,89,762582,871683
762969,500,500,0,0,0,171,0,0,0,569,88,762754,763468
762969,65,50,0,0,0,172,0,0,0,569,88,762754,763033
763000,534,500,0,0,0,171,0,469,0,568,89,762582,763533
763009,575,50,0,0,0,172,0,460,0,569,88,762754,763583
763033,586,50,0,0,1,173,0,436,0,569,88,762754,763618
763055,464,50,0,0,1,173,0,414,0,568,89,762582,763518
763072,497,50,0,0,2,174,0,397,0,568,89,762582,763568
763075,559,50,0,0,3,175,0,394,0,569,88,762754,763633
763117,552,50,0,0,4,176,0,352,0,569,88,762754,763668
763155,113529,5000,0,1,140,177,1,3529,0,569,88,762754,876683
763156,978,500,0,0,5,178,0,313,0,569,88,762754,764133
763185,534,50,0,0,6,179,0,284,0,569,88,762754,763718
763188,581,50,0,0,7,180,0,281,0,569,88,762754,763768
763215,604,50,0,0,8,181,0,254,0,569,88,762754,763818
763217,1102,500,0,0,9,182,0,252,0,569,88,762754,764318
763222,114311,5000,0,1,141,183,1,3462,0,569,88,762754,877532
763241,943,50,0,0,10,184,0,228,0,569,88,762754,764183
764342,50,50,0,0,0,171,0,0,0,570,80,764154,764391
764345,50,50,0,0,0,171,0,47,0,570,80,764154,764394
764385,507,500,0,0,0,171,0,7,0,570,80,764154,764891
764470,117214,5000,0,1,142,171,1,2214,0,571,83,764159,881683
764482,50,50,0,0,0,172,0,410,0,570,80,764154,764531
764504,528,500,0,0,0,172,0,388,0,570,80,764154,765031
764510,722,50,0,0,0,173,0,382,0,571,83,764159,765231
764514,768,50,0,0,1,174,0,378,0,571,83,764159,765281
764521,871,500,0,0,2,175,0,371,0,570,80,764154,765391
764546,117987,5000,0,1,143,175,1,2138,0,571,83,764159,882532
764549,533,50,0,0,2,176,0,343,0,570,80,764154,765081
764569,563,50,0,0,3,177,0,323,0,570,80,764154,765131
764570,762,50,0,0,4,178,0,322,0,571,83,764159,765331
764584,798,50,0,0,5,179,0,308,0,571,83,764159,765381
764588,594,50,0,0,6,180,0,304,0,570,80,764154,765181
764626,806,50,0,0,7,181,0,266,0,571,83,764159,765431
765846,120838,5000,0,1,144,171,1,838,0,572,90,765745,886683
765930,50,50,0,0,0,172,0,0,0,572,90,765745,765979
765956,50,50,0,0,0,172,0,24,0,572,90,765745,766005
766106,121427,5000,0,1,145,172,1,578,0,572,90,765745,887532
766110,500,500,0,0,0,173,0,0,0,572,90,765745,766609
766111,50,50,0,0,0,173,0,499,0,572,90,765745,766160
766120,125564,5000,0,1,146,173,1,564,0,572,90,765745,891683
766174,50,50,0,0,0,174,0,436,0,572,90,765745,766223
766182,92,50,0,0,0,174,0,428,0,572,90,765745,766273
766186,138,50,0,0,0,175,0,424,0,572,90,765745,766323
766210,126323,5000,0,1,147,176,1,474,0,572,90,765745,892532
766241,583,500,0,0,0,176,0,369,0,572,90,765745,766823
767226,50,50,0,0,0,174,0,0,0,573,85,767061,767275
767271,50,50,0,0,0,173,0,5,0,573,85,767061,767320
767296,129388,5000,0,1,147,173,1,4388,0,573,85,767061,896683
767438,130095,5000,0,1,148,174,1,4246,0,573,85,767061,897532
767474,50,50,0,0,0,175,0,0,0,573,85,767061,767523
767488,130427,5000,1,1,149,175,2,1150,125427,573,85,767061,897914
767948,50,50,0,0,0,175,0,0,0,574,89,767824,767997
767983,500,500,0,0,0,175,0,15,0,574,89,767824,768482
767984,64,50,0,0,0,175,0,14,0,574,89,767824,768047
767992,106,50,0,0,0,176,0,6,0,574,89,767824,768097
768001,147,50,0,0,0,176,0,47,0,574,89,767824,768147
768021,177,50,0,0,1,177,0,27,0,574,89,767824,768197
768092,606,500,0,0,1,177,0,6,0,574,89,767824,768697
768132,401,50,0,0,1,177,0,16,0,574,89,767824,768532
768165,418,50,0,0,1,177,0,33,0,574,89,767824,768582
768171,130877,5000,1,1,149,178,2,1150,124744,574,89,767824,899047
768190,130875,5000,1,1,150,179,2,1150,124725,574,89,767824,899064
768194,439,50,0,0,2,180,0,4,0,574,89,767824,768632
768213,470,50,0,0,2,180,0,485,0,574,89,767824,768682
768221,962,500,0,0,3,181,0,477,0,574,89,767824,769182
768228,970,500,0,0,4,182,0,470,0,574,89,767824,769197
768259,974,50,0,0,5,183,0,439,0,574,89,767824,769232
768315,1383,500,0,0,6,184,0,383,0,574,89,767824,769697
768320,963,50,0,0,7,185,0,378,0,574,89,767824,769282
768697,636,50,0,0,3,181,0,1,0,575,82,768587,769332
768706,677,50,0,0,3,181,0,492,0,575,82,768587,769382
768766,667,50,0,0,4,182,0,432,0,575,82,768587,769432
768780,703,50,0,0,5,183,0,418,0,575,82,768587,769482
768784,131647,5000,1,1,151,184,2,1150,124131,575,82,768587,900430
768832,1151,500,0,0,6,185,0,366,0,575,82,768587,769982
768871,877,50,0,0,7,186,0,327,0,575,82,768587,769747
768884,914,50,0,0,8,187,0,314,0,575,82,768587,769797
768951,897,50,0,0,9,188,0,247,0,575,82,768587,769847
769007,1576,500,0,0,10,189,0,191,0,576,82,768817,770582
769027,1321,500,0,0,11,190,0,171,0,575,82,768587,770347
769052,1346,50,0,0,12,190,0,146,0,576,82,768817,770397
769053,980,50,0,0,13,191,0,145,0,575,82,768587,770032
769057,1391,50,0,0,14,192,0,141,0,576,82,768817,770447
769064,1434,50,0,0,15,193,0,134,0,576,82,768817,770497
769071,1012,50,0,0,16,193,0,127,0,575,82,768587,770082
769092,1456,50,0,0,17,194,0,106,0,576,82,768817,770547
769163,131536,5000,1,1,152,195,2,1150,123752,576,82,768817,900698
769209,133706,5000,1,1,153,194,2,1150,123706,576,82,768817,902914
769227,1371,50,0,0,16,195,0,471,0,576,82,768817,770597
769231,134817,5000,1,1,154,196,2,1150,123684,576,82,768817,904047
769316,1317,50,0,0,15,195,0,382,0,576,82,768817,770632
771708,50,50,0,0,0,176,0,0,0,577,89,771574,771757
771748,50,50,0,0,0,176,0,10,0,577,89,771574,771797
771753,55,50,0,0,0,176,0,5,0,577,89,771574,771807
771819,500,500,0,0,0,176,0,0,0,578,86,771627,772318
771840,50,50,0,0,0,176,0,479,0,577,89,771574,771889
771873,67,50,0,0,0,176,0,446,0,578,86,771627,771939
771893,547,500,0,0,0,176,0,426,0,577,89,771574,772439
771895,474,50,0,0,0,177,0,424,0,578,86,771627,772368
771896,523,50,0,0,1,178,0,423,0,578,86,771627,772418
771903,132162,5000,1,1,154,179,2,1150,121012,578,86,771627,904064
771906,563,50,0,0,2,180,0,413,0,578,86,771627,772468
772013,477,50,0,0,2,180,0,306,0,578,86,771627,772489
772031,488,50,0,0,3,181,0,288,0,578,86,771627,772518
772044,496,50,0,0,4,182,0,275,0,578,86,771627,772539
772066,503,50,0,0,5,183,0,253,0,578,86,771627,772568
772108,482,50,0,0,6,184,0,211,0,578,86,771627,772589
772206,413,50,0,0,7,185,0,113,0,579,90,772097,772618
772208,432,50,0,0,8,186,0,111,0,579,90,772097,772639
772293,133138,5000,1,1,155,186,2,1150,120622,579,90,772097,905430
772313,356,50,0,0,9,187,0,6,0,579,90,772097,772668
772383,307,50,0,0,8,186,0,36,0,579,90,772097,772689
772469,250,50,0,0,7,185,0,0,0,579,90,772097,772718
772496,244,50,0,0,6,184,0,23,0,579,90,772097,772739
772549,670,500,0,0,5,182,0,20,0,579,90,772097,773218
774220,50,50,0,0,0,174,0,0,0,580,86,774078,774269
774229,50,50,0,0,0,174,0,41,0,580,86,774078,774278
774324,50,50,0,0,0,174,0,0,0,580,86,774078,774373
774360,50,50,0,0,0,174,0,14,0,580,86,774078,774409
774379,131320,5000,1,1,155,174,2,1150,118536,580,86,774078,905698
774390,50,50,0,0,0,175,0,0,0,580,86,774078,774439
774396,133519,5000,1,1,156,175,2,1150,118519,580,86,774078,907914
774437,134611,5000,1,1,157,176,2,1150,118478,580,86,774078,909047
774460,500,500,0,0,0,177,0,0,0,580,86,774078,774959
774462,50,50,0,0,0,177,0,498,0,580,86,774078,774511
774565,50,50,0,0,0,177,0,395,0,580,86,774078,774614
774572,543,500,0,0,0,177,0,388,0,580,86,774078,775114
775015,134050,5000,1,1,158,177,2,1150,117900,581,83,774887,909064
775104,50,50,0,0,0,178,0,0,0,581,83,774887,775153
775129,135302,5000,1,1,159,178,2,1150,117786,581,83,774887,910430
775209,135490,5000,1,1,160,179,2,1150,117706,581,83,774887,910698
775249,137666,5000,1,1,161,180,2,1150,117666,581,83,774887,912914
775252,50,50,0,0,0,181,0,0,0,581,83,774887,775301
775284,50,50,0,0,0,181,0,18,0,581,83,774887,775333
775292,60,50,0,0,0,181,0,10,0,581,83,774887,775351
775328,138720,5000,1,1,162,181,2,1150,117587,581,83,774887,914047
775360,50,50,0,0,0,182,0,0,0,581,83,774887,775409
775361,138704,5000,1,1,163,182,2,1150,117554,581,83,774887,914064
775377,50,50,0,0,0,183,0,33,0,581,83,774887,775426
778133,50,50,0,0,0,178,0,0,0,582,86,777960,778182
778157,50,50,0,0,0,178,0,26,0,582,86,777960,778206
778191,137240,5000,1,1,162,178,2,1150,114724,582,86,777960,915430
778277,500,500,0,0,0,179,0,0,0,582,86,777960,778776
778300,500,500,0,0,0,179,0,477,0,582,86,777960,778799
778325,502,50,0,0,0,179,0,452,0,582,86,777960,778826
778339,511,50,0,0,0,180,0,438,0,582,86,777960,778849
778367,510,50,0,0,1,181,0,410,0,582,86,777960,778876
778386,514,50,0,0,2,182,0,391,0,582,86,777960,778899
778460,137239,5000,1,1,163,183,2,1150,114455,582,86,777960,915698
779312,50,50,0,0,0,178,0,0,0,583,86,779171,779361
779327,50,50,0,0,0,178,0,35,0,583,86,779171,779376
779371,50,50,0,0,0,178,0,0,0,583,86,779171,779420
779418,138497,5000,1,1,164,178,2,1150,113497,583,86,779171,917914
779446,50,50,0,0,0,179,0,0,0,583,86,779171,779495
779510,50,50,0,0,0,179,0,0,0,583,86,779171,779559
779510,139538,5000,1,1,165,180,2,1150,113405,583,86,779171,919047
779532,50,50,0,0,0,180,0,28,0,583,86,779171,779581
779536,139529,5000,1,1,166,180,2,1150,113379,583,86,779171,919064
779576,50,50,0,0,0,181,0,0,0,583,86,779171,779625
779588,50,50,0,0,0,181,0,38,0,583,86,779171,779637
779599,77,50,0,0,0,181,0,27,0,583,86,779171,779675
779624,64,50,0,0,0,182,0,2,0,583,86,779171,779687
781497,138934,5000,1,1,167,179,2,1150,111418,584,83,781342,920430
781578,50,50,0,0,0,180,0,0,0,585,87,781444,781627
781579,139120,5000,1,1,168,180,2,1150,111336,584,83,781342,920698
781587,50,50,0,0,0,181,0,41,0,585,87,781444,781636
781589,539,500,0,0,0,181,0,39,0,584,83,781342,782127
781603,142462,5000,1,1,169,182,2,1150,111312,585,87,781444,924064
781644,500,500,0,0,0,182,0,484,0,584,83,781342,782143
781644,141271,5000,1,1,170,183,2,1150,111271,584,83,781342,922914
781660,1018,500,0,0,0,183,0,468,0,585,87,781444,782677
781660,584,50,0,0,0,184,0,468,0,585,87,781444,782243
781690,143741,5000,1,1,170,184,2,1150,111225,585,87,781444,925430
781711,1033,500,0,0,1,185,0,417,0,585,87,781444,782743
781712,466,50,0,0,2,186,0,416,0,584,83,781342,782177
781713,1015,50,0,0,3,187,0,415,0,585,87,781444,782727
781713,143986,5000,1,1,171,188,2,1150,111202,585,87,781444,925698
781739,455,50,0,0,4,189,0,389,0,584,83,781342,782193
781783,995,50,0,0,5,190,0,345,0,585,87,781444,782777
781788,146127,5000,1,1,172,191,2,1150,111127,585,87,781444,927914
781809,985,50,0,0,6,192,0,319,0,585,87,781444,782793
781840,142208,5000,1,1,173,193,2,1150,111075,584,83,781342,924047
781920,908,50,0,0,7,194,0,208,0,585,87,781444,782827
781935,909,50,0,0,8,195,0,193,0,585,87,781444,782843
783556,500,500,0,0,0,184,0,0,0,586,86,783377,784055
783575,50,50,0,0,0,184,0,481,0,586,86,783377,783624
783652,50,50,0,0,0,184,0,404,0,586,86,783377,783701
783689,513,500,0,0,0,184,0,367,0,586,86,783377,784201
783705,401,50,0,0,0,184,0,351,0,586,86,783377,784105
783769,145279,5000,1,1,173,185,2,1150,109146,586,86,783377,929047
783814,145251,5000,1,1,174,186,2,1150,109101,586,86,783377,929064
783837,769,500,0,0,0,187,0,219,0,587,84,783726,784605
783853,399,50,0,0,1,188,0,203,0,587,84,783726,784251
783855,897,500,0,0,2,189,0,201,0,587,84,783726,784751
783864,792,50,0,0,3,190,0,192,0,587,84,783726,784655
783895,146536,5000,1,1,175,191,2,1150,109020,587,84,783726,930430
783905,801,50,0,0,4,192,0,151,0,587,84,783726,784705
783905,146794,5000,1,1,176,193,2,1150,109010,588,86,783797,930698
783934,822,50,0,0,5,194,0,122,0,587,84,783726,784755
783965,837,50,0,0,6,195,0,91,0,587,84,783726,784801
783973,148942,5000,1,1,177,196,2,1150,108942,588,86,783797,932914
783975,1427,50,0,0,7,197,0,81,0,588,86,783797,785401
783979,1427,50,0,0,8,198,0,77,0,588,86,783797,785405
784030,1422,50,0,0,9,199,0,26,0,588,86,783797,785451
784060,1846,500,0,0,9,198,0,46,0,588,86,783797,785905
784064,149984,5000,1,1,178,199,2,1150,108851,588,86,783797,934047
784084,149981,5000,1,1,179,199,2,1150,108831,588,86,783797,934064
784102,704,50,0,0,10,200,0,4,0,587,84,783726,784805
784118,1484,50,0,0,10,200,0,488,0,589,81,783857,785601
784119,151312,5000,1,1,180,201,2,1150,108796,588,86,783797,935430
784147,1155,500,0,0,11,202,0,459,0,587,84,783726,785301
784156,700,50,0,0,12,203,0,450,0,587,84,783726,784855
784162,1490,50,0,0,13,204,0,444,0,589,81,783857,785651
784205,1151,500,0,0,13,204,0,401,0,587,84,783726,785355
784206,1296,50,0,0,14,205,0,400,0,588,86,783797,785501
784208,1144,50,0,0,15,206,0,398,0,587,84,783726,785351
784231,1471,50,0,0,16,207,0,375,0,589,81,783857,785701
784241,1511,50,0,0,17,208,0,365,0,589,81,783857,785751
784277,1975,500,0,0,17,208,0,329,0,589,81,783857,786251
784279,1273,50,0,0,18,209,0,327,0,588,86,783797,785551
784292,1664,50,0,0,19,210,0,314,0,589,81,783857,785955
784307,1699,50,0,0,20,211,0,299,0,589,81,783857,786005
784344,1712,50,0,0,21,212,0,262,0,589,81,783857,786055
784347,2209,500,0,0,22,213,0,259,0,589,81,783857,786555
784917,150782,5000,1,1,181,206,2,1150,107998,590,86,784808,935698
784994,1308,50,0,0,15,207,0,362,0,590,86,784808,786301
785002,152913,5000,1,1,182,208,2,1150,107913,590,86,784808,937914
785009,1343,50,0,0,16,209,0,347,0,590,86,784808,786351
785034,1368,50,0,0,17,210,0,322,0,590,86,784808,786401
785041,1411,50,0,0,18,211,0,315,0,590,86,784808,786451
785123,1379,50,0,0,19,212,0,233,0,590,86,784808,786501
785135,153913,5000,1,1,183,213,2,1150,107780,590,86,784808,939047
785156,153909,5000,1,1,184,214,2,1150,107759,590,86,784808,939064
785174,155257,5000,1,1,185,215,2,1150,107741,590,86,784808,940430
785232,1320,50,0,0,20,216,0,124,0,590,86,784808,786551
785273,1329,50,0,0,21,217,0,83,0,590,86,784808,786601
786326,280,50,0,0,4,198,0,230,0,591,88,786205,786605
786328,324,50,0,0,5,199,0,228,0,591,88,786205,786651
786362,294,50,0,0,5,199,0,194,0,591,88,786205,786655
786372,330,50,0,0,6,200,0,184,0,591,88,786205,786701
786414,292,50,0,0,6,200,0,142,0,591,88,786205,786705
786458,744,500,0,0,6,200,0,98,0,591,88,786205,787201
786459,297,50,0,0,7,201,0,97,0,591,88,786205,786755
786463,793,500,0,0,8,202,0,93,0,591,88,786205,787255
786512,154187,5000,1,1,186,202,2,1150,106403,591,88,786205,940698
786574,678,50,0,0,6,201,0,32,0,591,88,786205,787251
786633,669,50,0,0,5,200,0,23,0,591,88,786205,787301
786638,668,50,0,0,6,201,0,18,0,591,88,786205,787305
786653,699,50,0,0,6,201,0,3,0,591,88,786205,787351
786682,156233,5000,1,1,187,201,2,1150,106233,591,88,786205,942914
787066,156982,5000,1,1,187,198,2,1150,105849,592,89,786947,944047
787102,156963,5000,1,1,188,199,2,1150,105813,592,89,786947,944064
787211,595,500,0,0,2,199,0,45,0,592,89,786947,787805
787281,571,500,0,0,1,197,0,25,0,592,89,786947,787851
787293,1513,500,0,0,2,198,0,13,0,593,87,787186,788805
787332,1070,50,0,0,1,197,0,474,0,593,87,787186,788401
787341,158090,5000,1,1,189,198,2,1150,105574,592,89,786947,945430
787377,158322,5000,1,1,190,198,2,1150,105538,592,89,786947,945698
787392,914,500,0,0,1,199,0,414,0,592,89,786947,788305
787411,160504,5000,1,1,191,200,2,1150,105504,592,89,786947,947914
787420,1482,500,0,0,2,201,0,386,0,593,87,787186,788901
787427,925,500,0,0,3,202,0,379,0,592,89,786947,788351
787445,1707,50,0,0,4,203,0,361,0,594,86,787282,789151
787473,1833,500,0,0,5,204,0,333,0,593,87,787186,789305
787493,1709,50,0,0,6,205,0,313,0,594,86,787282,789201
787506,1746,50,0,0,7,206,0,300,0,594,86,787282,789251
787517,1435,50,0,0,8,207,0,289,0,593,87,787186,788951
787542,1760,50,0,0,9,207,0,264,0,594,86,787282,789301
