Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
859577,500,500,0,0,0,1,0,125,0
859598,600,500,0,0,0,1,2,105,0
859623,5976,5500,0,2,0,2,2,4077,0
859661,540,500,1,0,0,3,0,1,40
859743,609,500,1,0,0,2,1,0,109
859856,721,500,0,0,0,1,0,345,0
860089,609,500,0,0,0,1,0,120,0
860169,642,500,1,0,0,1,1,41,142
860184,668,500,1,0,1,2,1,41,127
860230,847,500,0,0,1,2,0,486,0
860532,666,500,0,0,0,1,0,345,0
860534,887,500,1,0,1,2,2,51,387
860605,816,500,1,0,1,2,2,51,316
860674,1247,500,1,0,2,3,2,51,247
860821,756,500,0,0,2,3,1,377,0
860821,877,500,0,0,3,4,1,377,0
860968,1073,500,1,0,1,3,1,380,573
861172,1249,500,1,0,1,3,1,380,369
861219,1322,500,1,0,1,3,1,380,322
861256,1665,500,1,0,2,4,1,380,285
861268,809,500,0,0,3,5,1,441,0
861412,786,500,0,0,4,6,1,429,0
861420,1157,500,0,0,5,7,1,285,0
861471,1227,500,0,0,6,7,0,256,0
861561,1516,500,0,0,3,7,1,156,0
861676,1475,500,1,0,3,7,1,270,975
861707,1714,500,1,0,3,7,1,270,944
861773,5806,5500,0,2,0,8,0,1972,0
861787,1864,500,1,0,4,9,1,270,864
861857,1341,500,0,0,5,10,1,410,0
862441,1136,500,0,0,4,5,1,276,0
862773,925,500,0,0,0,3,0,499,0
862890,1141,500,1,0,1,4,1,0,641
862934,1217,500,1,0,2,4,1,0,597
862960,1571,500,1,0,3,5,1,0,571
863021,6159,5500,0,2,0,6,0,719,0
863023,1628,500,1,0,4,7,1,0,508
863038,1993,500,1,0,5,8,1,0,493
863057,1020,500,0,0,6,9,1,159,0
863268,930,500,0,0,5,7,1,499,0
863344,1233,500,0,0,6,8,1,429,0
863468,1230,500,0,0,7,9,0,266,0
863764,1313,500,0,0,1,5,0,499,0
863775,6384,5500,0,2,0,6,0,5415,0
863806,1392,500,0,0,2,7,1,422,0
863914,1347,500,1,0,3,8,1,270,847
863917,1614,500,1,0,4,9,1,270,844
864013,1748,500,1,0,5,10,1,270,748
864256,6523,5500,0,2,0,7,0,4981,0
864277,1754,500,1,0,4,8,1,270,484
864340,1237,500,0,0,5,9,1,420,0
864347,1351,500,0,0,6,10,1,357,0
864351,1726,500,0,0,7,11,1,350,0
864616,6483,5500,0,2,1,10,0,4602,0
864946,8133,5500,0,2,1,8,1,4418,0
864984,1214,500,0,0,2,9,0,251,0
865080,9600,5500,0,2,2,8,1,4102,0
865240,1141,500,1,0,1,8,1,150,641
865289,1242,500,1,0,2,7,1,150,592
865411,10248,5500,0,2,2,8,1,3890,0
865428,1453,500,1,0,3,9,1,150,453
865452,1579,500,1,0,4,10,1,150,429
865498,10781,5500,0,2,3,11,2,3727,0
865625,952,500,0,0,4,9,1,98,0
865630,1068,500,0,0,5,10,1,72,0
865653,1424,500,0,0,6,11,1,67,0
865829,1369,500,0,0,6,11,0,416,0
865906,1585,500,1,0,3,11,1,40,1085
865974,1557,500,1,0,4,12,1,40,1017
866159,1832,500,1,0,4,11,1,40,832
866190,1841,500,1,0,5,12,1,40,801
866496,1995,500,1,0,5,11,1,40,495
866698,879,500,0,0,5,10,1,0,0
866888,810,500,0,0,5,10,1,316,0
866894,1183,500,0,0,6,11,0,306,0
866990,1208,500,0,0,7,12,0,303,0
866999,1578,500,0,0,3,12,1,206,0
867100,9499,5500,0,2,3,11,1,2102,0
867105,1536,500,1,0,3,12,1,0,1036
867249,11330,5500,0,2,4,12,2,1981,0
867321,1670,500,1,0,3,13,1,0,820
867483,12697,5500,0,2,5,14,3,1858,0
867620,1521,500,1,0,3,11,1,0,521
867733,965,500,0,0,3,11,1,499,0
867812,1265,500,0,0,4,12,1,464,0
867956,1242,500,0,0,5,13,1,385,0
868190,1387,500,0,0,2,11,1,56,0
868388,1213,500,1,0,2,11,1,40,713
868388,1253,500,1,0,3,12,1,40,713
868426,12733,5500,0,2,5,13,4,791,0
868429,1672,500,1,0,4,14,1,40,672
868522,1619,500,1,0,5,14,1,40,579
868651,1950,500,1,0,5,13,1,40,450
868789,1852,500,1,0,5,13,1,40,312
868856,842,500,0,0,6,14,1,408,0
868869,1208,500,0,0,7,15,1,341,0
868901,1297,500,0,0,8,16,1,328,0
868921,1656,500,0,0,9,17,1,296,0
868975,1723,500,0,0,10,18,1,276,0
868983,2094,500,0,0,11,19,1,222,0
869375,12404,5500,0,2,5,15,5,5481,0
869404,1794,500,0,0,4,16,2,322,0
869847,1364,500,1,0,3,13,2,50,864
869961,1250,500,1,0,4,14,2,50,750
870287,1424,500,1,0,3,10,2,50,424
870314,1397,500,1,0,4,11,2,50,397
870318,1259,500,0,0,5,12,2,383,0
870556,1142,500,0,0,6,13,2,379,0
870559,1518,500,0,0,7,14,2,141,0
870563,1635,500,0,0,8,15,2,138,0
870849,1472,500,1,0,3,11,2,10,972
871137,1184,500,1,0,3,10,2,10,684
871220,1601,500,1,0,3,8,2,10,601
871492,1085,500,0,0,4,9,2,477,0
871577,1121,500,0,0,5,10,2,121,0
871840,1091,500,1,0,1,7,1,390,591
871937,1384,500,1,0,2,8,1,390,494
871940,1491,500,1,0,3,9,1,390,491
872210,867,500,0,0,2,8,1,499,0
872340,858,500,0,0,3,8,0,366,0
872400,9699,5500,0,2,3,9,3,2339,0
872710,11369,5500,0,2,4,7,5,1981,0
872718,859,500,0,0,0,8,0,487,0
872744,954,500,0,0,0,9,0,479,0
872940,991,500,1,0,1,8,1,0,491
872962,969,500,1,0,2,9,1,0,469
872974,12706,5500,0,2,5,10,21,1717,0
873033,1398,500,1,0,3,11,1,0,398
873050,1027,500,0,0,4,12,1,164,0
873113,1085,500,0,0,4,11,1,118,0
873397,1154,500,1,0,4,11,1,380,654
873537,13122,5500,0,2,5,10,22,1248,0
873738,1193,500,1,0,0,9,1,380,313
873777,800,500,0,0,1,10,1,459,0
873855,843,500,0,0,2,11,1,420,0
874141,936,500,0,0,0,9,1,120,0
874270,891,500,1,0,0,9,1,270,391
874475,956,500,1,0,1,9,1,270,186
874566,632,500,0,0,2,10,0,136,0
874813,764,500,0,0,0,7,0,499,0
874888,810,500,0,0,0,8,1,384,0
874896,885,500,1,0,1,9,1,150,385
875011,920,500,1,0,2,9,1,150,270
875014,1267,500,1,0,3,10,1,150,267
875048,1029,500,0,0,4,11,1,183,0
875233,965,500,0,0,3,10,0,499,0
875516,1035,500,1,0,1,9,1,0,535
875547,1234,500,1,0,2,10,1,0,504
875620,1431,500,1,0,2,10,1,0,431
875627,1654,500,1,0,3,11,1,0,424
875661,1890,500,1,0,4,11,1,0,390
875771,806,500,0,0,4,11,1,499,0
875783,915,500,0,0,5,11,1,416,0
875805,1272,500,0,0,6,12,1,414,0
875853,1345,500,0,0,7,13,1,392,0
876031,1546,500,0,0,8,14,0,246,0
876151,1547,500,0,0,3,13,0,120,0
876257,11022,5500,0,2,4,13,19,3981,0
876737,10862,5500,0,2,3,8,19,3481,0
876933,12646,5500,0,2,4,8,19,3398,0
877090,811,500,1,0,0,7,1,150,311
877104,947,500,1,0,1,8,1,150,297
877308,769,500,0,0,1,8,0,396,0
877468,730,500,0,0,0,8,0,296,0
877633,878,500,1,0,0,7,1,40,378
877845,732,500,0,0,0,7,2,499,0
878115,556,500,1,0,0,6,0,0,56
878228,500,500,0,0,0,6,0,0,0
878277,800,500,0,0,0,6,1,499,0
878521,600,500,1,0,0,7,0,50,100
878760,500,500,0,0,0,5,0,0,0
878920,12260,5500,0,2,4,5,7,1268,0
879000,577,500,0,0,0,6,1,268,0
879046,555,500,1,0,0,7,0,0,55
879059,13100,5500,0,2,5,8,5,1133,0
879188,572,500,0,0,0,7,1,78,0
879222,569,500,1,0,0,8,0,310,69
879283,794,500,0,0,0,8,0,499,0
879302,909,500,1,0,0,8,1,0,409
879311,13468,5500,0,2,6,9,2,877,0
879361,930,500,1,0,1,10,1,0,350
879411,1300,500,1,0,2,11,1,0,300
879464,1327,500,1,0,3,12,1,0,247
879484,776,500,0,0,4,13,1,295,0
879485,1092,500,0,0,5,14,1,275,0
879573,1187,500,0,0,6,15,1,274,0
879709,1368,500,0,0,6,15,0,148,0
879991,1269,500,0,0,2,13,1,468,0
880091,1239,500,1,0,2,13,2,0,740
880107,1224,500,1,0,3,14,2,0,724
880161,1669,500,1,0,4,15,2,0,670
880303,1528,500,1,0,4,12,2,0,528
880342,1988,500,1,0,5,13,2,0,489
880379,1198,500,0,0,6,14,2,417,0
880525,1235,500,0,0,7,15,2,380,0
880559,12540,5500,0,2,6,16,2,5154,0
880626,1451,500,0,0,7,16,2,182,0
880687,1573,500,0,0,8,17,2,133,0
880722,14357,5500,0,2,7,18,2,4958,0
880987,15693,5500,0,2,8,16,2,4848,0
881270,1171,500,1,0,1,14,1,0,671
881272,1558,500,1,0,2,15,1,0,669
881287,1654,500,1,0,3,16,1,0,654
881302,2028,500,1,0,4,17,1,0,639
881435,16224,5500,0,2,8,16,2,4348,0
881614,963,500,0,0,4,16,1,182,0
881742,16537,5500,0,2,9,17,2,4065,0
881793,967,500,0,0,4,16,1,480,0
881862,1215,500,0,0,5,16,0,418,0
882003,1257,500,0,0,2,16,0,318,0
882255,1296,500,1,0,2,15,1,0,796
882271,1559,500,1,0,2,15,1,0,780
882300,1751,500,1,0,3,16,1,0,751
882396,1934,500,1,0,4,16,1,0,655
882419,2132,500,1,0,5,17,1,0,632
882584,2246,500,1,0,5,16,1,0,467
882634,943,500,0,0,6,17,1,175,0
882914,846,500,0,0,6,16,1,429,0
882996,1081,500,0,0,7,17,0,308,0
883017,1243,500,0,0,8,18,0,263,0
883026,1551,500,0,0,9,19,0,242,0
883215,1545,500,0,0,3,18,0,182,0
883254,1823,500,0,0,4,19,1,44,0
883261,1900,500,1,0,4,19,1,0,1400
883263,15336,5500,0,2,8,20,2,2418,0
883322,2008,500,1,0,5,21,1,0,1339
883460,2201,500,1,0,6,21,1,0,1201
883583,16996,5500,0,2,9,20,2,2102,0
883594,2236,500,1,0,6,21,1,0,1067
883702,2459,500,1,0,7,22,1,0,959
884070,2260,500,1,0,7,20,1,0,591
884308,952,500,0,0,6,18,1,499,0
884375,1202,500,0,0,7,18,1,429,0
884396,1364,500,0,0,8,19,1,384,0
884467,1610,500,0,0,9,20,1,363,0
884561,1699,500,0,0,10,21,0,199,0
884746,1831,500,0,0,4,20,0,98,0
884747,2013,500,0,0,5,21,1,13,0
884823,1958,500,1,0,5,21,1,0,1458
884855,1975,500,1,0,6,21,1,0,1426
884856,2425,500,1,0,7,22,1,0,1425
885008,2322,500,1,0,8,23,1,0,1273
885045,2736,500,1,0,9,24,1,0,1236
885324,2506,500,1,0,8,22,1,0,957
885333,1744,500,0,0,9,22,1,429,0
885351,1909,500,0,0,10,23,1,426,0
885488,2089,500,0,0,11,24,1,408,0
885766,16414,5500,0,2,8,21,3,5419,0
885842,17317,5500,0,2,9,21,3,5349,0
885891,1869,500,0,0,10,22,1,417,0
885950,2127,500,0,0,11,23,1,368,0
886283,1977,500,0,0,4,21,0,478,0
886414,1976,500,1,0,5,21,2,0,1477
886566,1825,500,1,0,6,22,2,0,1325
886634,2256,500,1,0,6,22,2,0,1257
886680,17099,5500,0,2,9,22,2,4520,0
886850,2041,500,1,0,6,20,2,0,1041
886982,2408,500,1,0,7,21,2,0,909
887163,2228,500,1,0,7,21,2,0,728
887179,1398,500,0,0,8,22,2,96,0
887364,1396,500,0,0,8,19,2,429,0
887510,1567,500,0,0,9,20,2,395,0
887717,1543,500,0,0,9,19,2,160,0
887727,1850,500,0,0,10,20,2,42,0
887868,1892,500,0,0,10,20,0,409,0
888039,2961,500,1,0,5,19,2,1,1461
888186,2815,500,1,0,5,19,2,1,1314
888260,3240,500,1,0,6,20,2,1,1240
888303,3198,500,1,0,6,20,2,1,1197
888390,3610,500,1,0,7,21,2,1,1110
888495,3506,500,1,0,8,20,2,1,1005
888638,3862,500,1,0,8,20,2,1,862
888745,3756,500,1,0,9,21,2,1,755
888773,1227,500,1,0,9,21,2,0,728
889025,976,500,1,0,10,20,2,0,476
889027,1473,500,1,0,11,21,2,0,474
889117,1384,500,1,0,11,21,2,0,384
889178,899,500,0,0,12,22,2,142,0
889364,896,500,0,0,12,22,2,499,0
889366,1211,500,0,0,13,23,2,395,0
889554,1206,500,0,0,2,22,0,258,0
889557,1520,500,0,0,3,23,0,205,0
889749,14350,5500,0,2,7,22,1,1600,0
889750,1510,500,0,0,3,23,0,10,0
889820,1757,500,0,0,3,23,0,499,0
889860,1900,500,0,0,4,24,0,439,0
889939,2138,500,0,0,5,25,0,399,0
889947,2313,500,0,0,6,26,0,320,0
890010,2567,500,0,0,7,25,0,258,0
890010,2750,500,0,0,8,26,0,258,0
890033,3044,500,0,0,9,27,2,249,0
890115,3996,500,1,0,9,27,2,1,2495
890318,4292,500,1,0,9,27,2,1,2292
890618,3993,500,1,0,9,25,2,1,1992
890765,15314,5500,0,2,8,25,2,419,0
890784,4326,500,1,0,9,26,2,1,1826
891043,4068,500,1,0,10,25,2,1,1567
891171,4439,500,1,0,10,25,2,1,1439
891205,4406,500,1,0,11,25,2,1,1405
891453,4657,500,1,0,11,25,2,1,1157
891541,4570,500,1,0,12,24,2,1,1069
891632,1478,500,1,0,12,24,2,0,979
891817,1294,500,1,0,12,24,2,0,794
891994,1616,500,1,0,13,25,2,0,617
892069,1542,500,1,0,14,24,2,0,542
892227,1883,500,1,0,14,23,2,0,384
892348,15332,5500,0,2,7,23,3,4419,0
892398,862,500,0,0,14,24,2,411,0
892422,1155,500,0,0,15,25,2,361,0
892447,16212,5500,0,2,8,26,3,4257,0
892483,1277,500,0,0,16,27,2,312,0
892604,1473,500,0,0,16,27,0,182,0
892684,1576,500,0,0,3,26,0,148,0
892869,1708,500,0,0,3,25,0,480,0
892919,1841,500,0,0,4,26,0,390,0
892924,2153,500,0,0,5,27,0,340,0
893025,2235,500,0,0,6,28,0,335,0
893076,2501,500,0,0,7,29,0,234,0
893083,2677,500,0,0,7,29,0,182,0
893091,2986,500,0,0,8,30,0,176,0
893437,15842,5500,0,2,7,27,3,3419,0
893481,2779,500,0,0,8,28,0,322,0
893747,2830,500,0,0,8,26,0,148,0
893749,2971,500,1,0,9,27,2,11,2471
893819,2901,500,1,0,9,27,2,11,2401
894063,3157,500,1,0,10,28,2,11,2157
894444,2776,500,1,0,9,25,2,11,1776
894571,3149,500,1,0,10,26,2,11,1649
894604,3116,500,1,0,10,26,2,11,1616
894708,3512,500,1,0,11,25,2,11,1512
894723,3497,500,1,0,12,26,2,11,1497
894738,3982,500,1,0,13,27,2,11,1482
894770,14829,5500,0,2,8,27,3,1919,0
894807,16772,5500,0,2,9,28,4,1909,0
894917,3803,500,1,0,13,29,2,11,1303
894920,4300,500,1,0,14,30,2,11,1300
895042,1718,500,0,0,15,31,2,259,0
895210,1867,500,0,0,15,28,2,148,0
895270,1990,500,0,0,15,28,2,499,0
895294,2283,500,0,0,16,29,2,489,0
895699,2061,500,0,0,16,27,2,148,0
895737,2340,500,0,0,17,28,2,60,0
895752,2508,500,0,0,18,29,2,22,0
895843,2734,500,0,0,18,29,2,499,0
895894,17286,5500,0,2,9,30,4,836,0
895975,2785,500,0,0,19,31,2,365,0
896032,3045,500,0,0,20,32,2,284,0
896256,3004,500,0,0,9,30,1,39,0
896289,3051,500,1,0,9,30,1,380,2551
896430,17729,5500,0,2,10,31,3,390,0
896540,3180,500,1,0,10,32,1,380,2300
896543,18236,5500,0,2,11,33,4,139,0
896546,3294,500,1,0,11,34,1,380,2294
896664,3556,500,1,0,11,34,1,380,2176
896890,18209,5500,0,2,11,31,4,5419,0
896912,3428,500,1,0,11,32,1,380,1928
897009,3711,500,1,0,12,33,1,380,1831
897171,3669,500,1,0,12,33,1,380,1669
897290,3930,500,1,0,12,31,1,380,1550
897302,4038,500,1,0,13,32,1,380,1538
897917,19162,5500,0,2,11,28,4,4419,0
897918,3802,500,1,0,12,29,1,380,922
897925,3915,500,1,0,13,30,1,380,915
897931,1646,500,0,0,14,31,1,334,0
898061,1699,500,0,0,15,32,1,328,0
898103,1974,500,0,0,15,32,1,182,0
898145,2115,500,0,0,16,33,1,156,0
898162,2415,500,0,0,17,34,1,114,0
898182,20498,5500,0,2,12,35,4,4017,0
898197,2563,500,0,0,18,36,1,77,0
898210,21449,5500,0,2,13,37,4,3982,0
898264,2813,500,0,0,18,35,1,499,0
898378,2882,500,0,0,19,35,1,480,0
898491,3086,500,0,0,20,36,1,381,0
898495,3265,500,0,0,21,37,1,268,0
898753,3324,500,0,0,21,35,0,19,0
898859,3401,500,0,0,10,34,1,419,0
899081,3259,500,1,0,10,34,1,0,2759
899143,3197,500,1,0,11,35,1,0,2697
899183,3657,500,1,0,12,36,1,0,2657
899240,21039,5500,0,2,12,36,3,2959,0
899261,3579,500,1,0,12,36,1,0,2579
899295,4045,500,1,0,13,37,1,0,2545
899313,4027,500,1,0,14,38,1,0,2527
899333,4507,500,1,0,15,39,1,0,2507
899349,4491,500,1,0,16,39,1,0,2491
899486,4854,500,1,0,17,40,1,0,2354
899617,4723,500,1,0,17,40,1,0,2223
899636,5204,500,1,0,18,41,1,0,2204
899699,5141,500,1,0,19,42,1,0,2141
899759,5581,500,1,0,20,42,1,0,2081
899800,5540,500,1,0,20,42,1,0,2040
899947,5893,500,1,0,21,42,1,0,1893
900064,2513,500,0,0,22,43,1,259,0
900171,2589,500,0,0,22,43,1,182,0
900367,20232,5500,0,2,13,41,3,1839,0
900443,2634,500,0,0,22,42,1,392,0
900474,2786,500,0,0,23,43,1,316,0
900995,2582,500,0,0,22,39,1,419,0
901040,2720,500,0,0,23,40,1,264,0
901136,2941,500,0,0,23,40,1,182,0
901238,3022,500,0,0,24,40,1,39,0
901243,3334,500,0,0,25,41,1,21,0
901435,3325,500,0,0,25,40,1,419,0
901439,3638,500,0,0,26,41,1,324,0
901442,3818,500,0,0,27,42,1,320,0
901636,3941,500,0,0,27,42,1,182,0
901650,4110,500,0,0,28,43,1,123,0
901904,4056,500,1,0,13,41,1,380,3556
902022,4318,500,1,0,14,42,1,380,3438
902046,4414,500,1,0,15,43,1,380,3414
902137,4703,500,1,0,15,43,1,380,3323
902218,4742,500,1,0,16,43,1,380,3242
902737,4603,500,1,0,15,40,1,380,2723
902770,4690,500,1,0,15,40,1,380,2690
902809,5031,500,1,0,16,41,1,380,2651
903066,4894,500,1,0,17,40,1,380,2394
903353,4987,500,1,0,16,36,1,380,2107
903401,5059,500,1,0,17,37,1,380,2059
903494,5346,500,1,0,18,38,1,380,1966
903682,5278,500,1,0,18,38,1,380,1778
903911,2166,500,0,0,18,35,1,419,0
904020,2240,500,0,0,19,36,1,348,0
904020,2557,500,0,0,20,37,1,348,0
904126,2634,500,0,0,20,36,1,160,0
904291,2786,500,0,0,20,36,1,499,0
904929,2331,500,0,0,19,31,1,419,0
905141,2436,500,0,0,19,31,1,182,0
905243,2517,500,0,0,20,32,1,118,0
905244,2833,500,0,0,21,33,1,16,0
905348,2912,500,0,0,21,32,1,419,0
905413,3164,500,0,0,22,33,0,399,0
905432,3328,500,0,0,23,34,0,346,0
905495,17084,5500,0,2,9,34,1,2219,0
905603,3474,500,0,0,10,34,0,182,0
905619,3641,500,0,0,11,35,0,156,0
905639,3821,500,1,0,12,36,1,0,3321
905690,3770,500,1,0,13,37,1,0,3270
905708,4252,500,1,0,14,38,1,0,3252
905841,4119,500,1,0,14,37,1,0,3119
905976,4484,500,1,0,15,37,1,0,2984
906060,18120,5500,0,2,10,38,2,1703,0
906060,4400,500,1,0,16,39,1,0,2900
906234,18925,5500,0,2,10,38,2,1600,0
906242,4718,500,1,0,16,39,1,0,2718
906270,4690,500,1,0,16,39,1,0,2690
906435,5025,500,1,0,17,39,1,0,2525
906481,4979,500,1,0,18,39,1,0,2479
906572,5388,500,1,0,19,40,1,0,2388
906624,5336,500,1,0,19,40,1,0,2336
906710,5750,500,1,0,20,41,1,0,2250
906783,5677,500,1,0,20,41,1,0,2177
906802,6158,500,1,0,21,42,1,0,2158
906824,6136,500,1,0,22,43,1,0,2136
906904,6556,500,1,0,23,43,1,0,2056
906938,6522,500,1,0,24,44,1,0,2022
907177,18602,5500,0,2,11,43,2,602,0
907301,6659,500,1,0,23,43,1,0,1659
907370,2207,500,0,0,24,43,1,419,0
907396,2364,500,0,0,25,44,1,389,0
907441,2636,500,0,0,26,45,1,363,0
907585,2675,500,0,0,26,44,1,182,0
907618,2959,500,0,0,27,45,1,174,0
907658,3102,500,0,0,28,46,1,141,0
907693,3384,500,0,0,29,46,1,79,0
907699,3561,500,0,0,30,47,1,66,0
907919,3658,500,0,0,30,46,1,419,0
907966,3794,500,0,0,31,46,1,299,0
908062,4015,500,0,0,32,47,1,293,0
908088,18011,5500,0,2,11,47,2,5102,0
908166,4094,500,0,0,32,48,1,171,0
908195,4382,500,0,0,33,49,1,93,0
908330,4430,500,0,0,33,49,1,499,0
908344,4733,500,0,0,34,49,1,419,0
908369,19710,5500,0,2,12,50,2,4835,0
908414,21266,5500,0,2,13,51,2,4810,0
908585,22074,5500,0,2,14,50,2,4602,0
908752,4508,500,0,0,34,50,1,100,0
908766,4811,500,0,0,34,50,1,499,0
908927,4833,500,0,0,35,51,0,399,0
909095,4975,500,1,0,16,49,1,390,4475
909649,4811,500,1,0,15,44,1,390,3921
909658,4912,500,1,0,16,45,1,390,3912
909835,5125,500,1,0,16,45,1,390,3735
909883,5187,500,1,0,17,46,1,390,3687
909919,5541,500,1,0,18,47,1,390,3651
909935,5635,500,1,0,19,48,1,390,3635
909976,5984,500,1,0,20,47,1,390,3594
910028,6042,500,1,0,21,48,1,390,3542
910067,6393,500,1,0,22,49,1,390,3503
910083,6487,500,1,0,22,49,1,390,3487
910102,6858,500,1,0,23,50,1,390,3468
910122,6948,500,1,0,24,51,1,390,3448
910186,7274,500,1,0,25,52,1,390,3384
910413,7157,500,1,0,25,52,1,390,3157
910473,7487,500,1,0,26,51,1,390,3097
910531,7539,500,1,0,27,52,1,390,3039
910775,7685,500,1,0,26,51,1,390,2795
910796,7774,500,1,0,27,52,1,390,2774
911126,7834,500,1,0,27,50,1,390,2444
911144,20135,5500,0,2,12,51,1,2053,0
911198,2879,500,0,0,28,52,1,115,0
911202,3058,500,0,0,29,53,1,61,0
911493,3084,500,0,0,29,51,1,299,0
911572,3188,500,0,0,30,52,1,266,0
911600,3477,500,0,0,30,51,1,180,0
911959,3301,500,0,0,30,51,1,499,0
912031,3546,500,0,0,31,50,1,299,0
912089,3671,500,0,0,31,50,1,182,0
912209,3868,500,0,0,32,51,1,170,0
912237,4023,500,0,0,33,52,1,50,0
912338,4239,500,0,0,33,52,1,499,0
912484,4276,500,0,0,34,51,1,299,0
912484,4593,500,0,0,35,52,1,299,0
912500,4760,500,0,0,36,53,1,275,0
912888,4689,500,0,0,35,52,1,499,0
913011,4749,500,0,0,36,51,1,299,0
913104,4973,500,0,0,36,51,1,182,0
913105,18494,5500,0,2,12,52,1,75,0
913146,5114,500,0,0,37,53,1,154,0
913259,5318,500,0,0,38,53,1,79,0
913429,20150,5500,0,2,12,53,1,5419,0
913729,5031,500,0,0,17,51,0,182,0
913843,5234,500,0,0,17,51,0,499,0
914050,21130,5500,0,2,13,51,2,4719,0
914095,5095,500,1,0,17,50,1,270,4595
914164,5296,500,1,0,18,50,1,270,4526
914173,5517,500,1,0,19,51,1,270,4517
914461,5499,500,1,0,19,50,1,270,4229
914602,5588,500,1,0,19,49,1,270,4088
914683,5777,500,1,0,20,50,1,270,4007
914840,5850,500,1,0,20,49,1,270,3850
914890,6070,500,1,0,21,50,1,270,3800
914967,6223,500,1,0,22,50,1,270,3723
914975,6485,500,1,0,23,51,1,270,3715
914996,6694,500,1,0,24,52,1,270,3694
915037,6923,500,1,0,25,53,1,270,3653
915123,7067,500,1,0,25,51,1,270,3567
915317,7143,500,1,0,25,51,1,270,3373
915425,20734,5500,0,2,11,52,2,3362,0
915469,7221,500,1,0,26,52,1,270,3221
915527,7433,500,1,0,27,53,1,270,3163
915797,7393,500,1,0,26,51,1,270,2893
915821,7639,500,1,0,27,52,1,270,2869
915874,7816,500,1,0,28,53,1,270,2816
916141,3119,500,0,0,28,51,1,182,0
916425,3152,500,0,0,28,51,1,499,0
916684,3076,500,0,0,28,49,1,182,0
916765,20014,5500,0,2,12,49,2,1919,0
916818,3259,500,0,0,28,50,1,494,0
916980,3280,500,0,0,29,50,1,299,0
916983,3594,500,0,0,30,51,1,279,0
917091,3669,500,0,0,30,49,1,180,0
917118,3959,500,0,0,31,50,1,168,0
917293,3967,500,0,0,31,50,1,499,0
917313,4264,500,0,0,32,51,1,466,0
917583,4177,500,0,0,32,49,1,182,0
917813,4264,500,0,0,32,49,1,499,0
917924,4336,500,0,0,33,50,1,446,0
918065,4512,500,0,0,34,50,1,299,0
918185,4575,500,0,0,34,49,1,182,0
918327,4750,500,0,0,34,49,1,499,0
918520,4740,500,0,0,35,49,1,299,0
918568,5009,500,0,0,36,50,1,239,0
918607,18492,5500,0,2,12,50,1,89,0
918649,5111,500,0,0,36,51,0,152,0
918693,5377,500,1,0,18,50,1,0,4877
918828,20251,5500,0,2,12,50,1,5419,0
918831,5359,500,1,0,18,51,1,0,4739
918909,5661,500,1,0,19,52,1,0,4661
919002,5688,500,1,0,20,52,1,0,4568
919038,6032,500,1,0,21,53,1,0,4532
919123,6067,500,1,0,21,53,1,0,4447
919405,6165,500,1,0,21,52,1,0,4165
919440,6250,500,1,0,22,53,1,0,4130
919471,6599,500,1,0,23,53,1,0,4099
919652,6538,500,1,0,23,53,1,0,3918
919677,6893,500,1,0,24,53,1,0,3893
919722,6968,500,1,0,25,53,1,0,3848
919757,7313,500,1,0,26,54,1,0,3813
919854,7336,500,1,0,26,54,1,0,3716
920045,7525,500,1,0,27,54,1,0,3525
920084,20596,5500,0,2,12,54,1,4102,0
920237,7453,500,1,0,27,54,1,0,3333
920253,7817,500,1,0,28,55,1,0,3317
920461,7729,500,1,0,28,53,1,0,3109
920469,8101,500,1,0,29,54,1,0,3101
920709,7981,500,1,0,29,52,1,0,2861
920827,20832,5500,0,2,11,52,1,3419,0
920966,3111,500,0,0,29,52,1,299,0
921013,3247,500,0,0,30,53,1,293,0
921335,3242,500,0,0,29,51,1,499,0
921358,3402,500,0,0,30,52,1,424,0
921373,3704,500,0,0,31,53,1,401,0
921529,3731,500,0,0,32,53,1,299,0
921537,4040,500,0,0,33,54,1,230,0
921567,4193,500,0,0,34,55,1,222,0
921729,4348,500,0,0,34,54,1,69,0
921763,4497,500,0,0,34,54,1,499,0
921990,4587,500,0,0,35,54,1,299,0
922213,4547,500,0,0,35,53,1,69,0
922222,20057,5500,0,2,12,54,1,1966,0
922302,4775,500,0,0,35,54,1,499,0
922825,4435,500,0,0,34,50,1,499,0
922978,4599,500,0,0,35,50,1,299,0
923153,4607,500,0,0,35,50,1,182,0
923193,4884,500,0,0,36,50,1,69,0
923268,4992,500,0,0,36,50,1,499,0
923369,5208,500,0,0,37,51,1,491,0
923406,5354,500,0,0,38,52,1,390,0
923679,5398,500,0,0,18,51,0,182,0
923802,5388,500,1,0,18,50,1,0,4888
923960,5230,500,1,0,19,51,1,0,4730
924383,5307,500,1,0,18,47,1,0,4307
924403,18196,5500,0,2,11,48,1,5296,0
924412,5278,500,1,0,19,49,1,0,4278
924678,19901,5500,0,2,12,48,1,5102,0
924818,5372,500,1,0,18,47,1,0,3872
924875,21305,5500,0,2,13,48,1,4861,0
924875,5315,500,1,0,19,49,1,0,3815
924947,5743,500,1,0,20,50,1,0,3743
924993,5697,500,1,0,21,51,1,0,3697
