Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
321671,479770,500,1,0,18176,21212,2,347,119023,2978,82,321671,801440
321671,479573,50,1,0,18177,21213,2,347,119023,2978,82,321671,801243
321671,480073,500,1,0,18178,21214,2,347,119023,2978,82,321671,801743
321671,480270,500,1,0,18179,21215,2,347,119023,2978,82,321671,801940
321671,480573,500,1,0,18180,21216,2,347,119023,2978,82,321671,802243
321671,480770,500,1,0,18181,21217,2,347,119023,2978,82,321671,802440
321671,481073,500,1,0,18182,21218,2,347,119023,2978,82,321671,802743
321671,480820,50,1,0,18183,21219,2,347,119023,2978,82,321671,802490
321675,480916,50,1,0,18184,21220,2,347,119019,2979,86,321675,802590
321675,480966,50,1,0,18185,21221,2,347,119019,2979,86,321675,802640
321675,481016,50,1,0,18186,21222,2,347,119019,2979,86,321675,802690
321675,481516,500,1,0,18187,21223,2,347,119019,2979,86,321675,803190
321675,481569,500,1,0,18188,21224,2,347,119019,2979,86,321675,803243
321675,481566,50,1,0,18189,21225,2,347,119019,2979,86,321675,803240
321675,481616,50,1,0,18190,21226,2,347,119019,2979,86,321675,803290
321675,481619,50,1,0,18191,21227,2,347,119019,2979,86,321675,803293
321675,482116,500,1,0,18192,21228,2,347,119019,2979,86,321675,803790
321675,482119,500,1,0,18193,21229,2,347,119019,2979,86,321675,803793
321675,482166,50,1,0,18194,21230,2,347,119019,2979,86,321675,803840
321720,479221,500,1,0,18195,21231,2,347,118974,2977,90,321620,800940
321720,478974,50,1,0,18196,21232,2,347,118974,2977,90,321620,800693
321732,482612,500,1,0,18197,21233,2,347,118962,2980,85,321732,804343
321732,482209,50,1,0,18198,21234,2,347,118962,2980,85,321732,803940
321732,482709,500,1,0,18199,21235,2,347,118962,2980,85,321732,804440
321732,482662,50,1,0,18200,21236,2,347,118962,2980,85,321732,804393
321732,483162,500,1,0,18201,21237,2,347,118962,2980,85,321732,804893
321732,482759,50,1,0,18202,21238,2,347,118962,2980,85,321732,804490
321732,482809,50,1,0,18203,21239,2,347,118962,2980,85,321732,804540
321732,482859,50,1,0,18204,21240,2,347,118962,2980,85,321732,804590
321732,483359,500,1,0,18205,21241,2,347,118962,2980,85,321732,805090
321732,483212,50,1,0,18206,21242,2,347,118962,2980,85,321732,804943
321732,483262,50,1,0,18207,21243,2,347,118962,2980,85,321732,804993
321732,483312,50,1,0,18208,21244,2,347,118962,2980,85,321732,805043
321732,483812,500,1,0,18209,21245,2,347,118962,2980,85,321732,805543
321771,480770,50,1,0,18210,21244,2,347,118923,2978,82,321671,802540
321775,482069,50,1,0,18211,21245,2,347,118919,2979,86,321675,803843
321775,482116,50,1,0,18212,21246,2,347,118919,2979,86,321675,803890
322013,483578,500,1,0,18213,21238,2,347,118681,2981,84,322013,805590
322013,483581,50,1,0,18214,21239,2,347,118681,2981,84,322013,805593
322013,484078,500,1,0,18215,21240,2,347,118681,2981,84,322013,806090
322013,483631,50,1,0,18216,21241,2,347,118681,2981,84,322013,805643
322013,483681,50,1,0,18217,21242,2,347,118681,2981,84,322013,805693
322013,483731,50,1,0,18218,21243,2,347,118681,2981,84,322013,805743
322013,483781,50,1,0,18219,21244,2,347,118681,2981,84,322013,805793
322013,484281,500,1,0,18220,21245,2,347,118681,2981,84,322013,806293
322048,484543,500,1,0,18220,21244,2,347,118646,2982,81,322048,806590
322048,484296,50,1,0,18221,21245,2,347,118646,2982,81,322048,806343
322048,484346,50,1,0,18222,21246,2,347,118646,2982,81,322048,806393
322048,484396,50,1,0,18223,21247,2,347,118646,2982,81,322048,806443
322048,484896,500,1,0,18224,21248,2,347,118646,2982,81,322048,806943
322048,484593,50,1,0,18225,21249,2,347,118646,2982,81,322048,806640
322048,484643,50,1,0,18226,21250,2,347,118646,2982,81,322048,806690
322148,485043,500,1,0,18226,21247,2,347,118546,2982,81,322048,807190
322734,484710,500,1,0,18222,21224,2,347,117960,2983,88,322734,807443
322734,484957,500,1,0,18223,21225,2,347,117960,2983,88,322734,807690
322734,485210,500,1,0,18224,21226,2,347,117960,2983,88,322734,807943
322734,485457,500,1,0,18225,21227,2,347,117960,2983,88,322734,808190
322734,485710,500,1,0,18226,21228,2,347,117960,2983,88,322734,808443
322734,485957,500,1,0,18227,21229,2,347,117960,2983,88,322734,808690
322734,485760,50,1,0,18228,21230,2,347,117960,2983,88,322734,808493
322734,486260,500,1,0,18229,21231,2,347,117960,2983,88,322734,808993
322734,486457,500,1,0,18230,21232,2,347,117960,2983,88,322734,809190
322734,486310,50,1,0,18231,21233,2,347,117960,2983,88,322734,809043
322834,486710,500,1,0,18230,21229,2,347,117860,2983,88,322734,809543
322877,486814,500,1,0,18231,21230,2,347,117817,2984,87,322877,809690
322877,487167,500,1,0,18232,21231,2,347,117817,2984,87,322877,810043
322877,486864,50,1,0,18233,21232,2,347,117817,2984,87,322877,809740
322877,487364,500,1,0,18234,21233,2,347,117817,2984,87,322877,810240
322877,487217,50,1,0,18235,21234,2,347,117817,2984,87,322877,810093
322877,487717,500,1,0,18236,21235,2,347,117817,2984,87,322877,810593
322877,487864,500,1,0,18237,21236,2,347,117817,2984,87,322877,810740
322877,487767,50,1,0,18238,21237,2,347,117817,2984,87,322877,810643
322877,487817,50,1,0,18239,21238,2,347,117817,2984,87,322877,810693
322895,488346,500,1,0,18240,21239,2,347,117799,2985,88,322895,811240
322895,488349,500,1,0,18241,21240,2,347,117799,2985,88,322895,811243
322895,488396,50,1,0,18242,21241,2,347,117799,2985,88,322895,811290
322895,488849,500,1,0,18243,21242,2,347,117799,2985,88,322895,811743
322895,488896,500,1,0,18244,21243,2,347,117799,2985,88,322895,811790
322895,489349,500,1,0,18245,21244,2,347,117799,2985,88,322895,812243
322895,489396,500,1,0,18246,21245,2,347,117799,2985,88,322895,812290
322895,489399,50,1,0,18247,21246,2,347,117799,2985,88,322895,812293
322895,489896,500,1,0,18248,21247,2,347,117799,2985,88,322895,812790
322895,489899,500,1,0,18249,21248,2,347,117799,2985,88,322895,812793
322895,489946,50,1,0,18250,21249,2,347,117799,2985,88,322895,812840
322895,490449,500,1,0,18251,21250,2,347,117799,2986,85,322895,813343
322895,490046,50,1,0,18252,21251,2,347,117799,2986,85,322895,812940
322895,490546,500,1,0,18253,21252,2,347,117799,2986,85,322895,813440
322895,490949,500,1,0,18254,21253,2,347,117799,2986,85,322895,813843
322895,490596,50,1,0,18255,21254,2,347,117799,2986,85,322895,813490
322895,491096,500,1,0,18256,21255,2,347,117799,2986,85,322895,813990
322895,491449,500,1,0,18257,21256,2,347,117799,2986,85,322895,814343
322895,491146,50,1,0,18258,21257,2,347,117799,2986,85,322895,814040
322895,491196,50,1,0,18259,21258,2,347,117799,2986,85,322895,814090
322895,491696,500,1,0,18260,21259,2,347,117799,2986,85,322895,814590
322904,491940,500,1,0,18261,21260,2,347,117790,2987,81,322904,814843
322904,491737,50,1,0,18262,21261,2,347,117790,2987,81,322904,814640
322904,492237,500,1,0,18263,21262,2,347,117790,2987,81,322904,815140
322904,491990,50,1,0,18264,21263,2,347,117790,2987,81,322904,814893
322904,492490,500,1,0,18265,21264,2,347,117790,2987,81,322904,815393
322904,492287,50,1,0,18266,21265,2,347,117790,2987,81,322904,815190
322904,492337,50,1,0,18267,21266,2,347,117790,2987,81,322904,815240
322904,492837,500,1,0,18268,21267,2,347,117790,2987,81,322904,815740
322904,492990,500,1,0,18269,21268,2,347,117790,2987,81,322904,815893
322904,493337,500,1,0,18270,21269,2,347,117790,2987,81,322904,816240
322977,487767,50,1,0,18271,21269,2,347,117717,2984,87,322877,810743
322995,489849,50,1,0,18272,21270,2,347,117699,2985,88,322895,812843
322995,489896,50,1,0,18273,21271,2,347,117699,2985,88,322895,812890
323004,493390,500,1,0,18274,21272,2,347,117690,2987,81,322904,816393
323004,493737,500,1,0,18275,21273,2,347,117690,2987,81,322904,816740
323053,493391,50,1,0,18276,21272,2,347,117641,2988,85,323053,816443
323053,493891,500,1,0,18277,21273,2,347,117641,2988,85,323053,816943
323053,493738,50,1,0,18278,21274,2,347,117641,2988,85,323053,816790
323053,493788,50,1,0,18279,21275,2,347,117641,2988,85,323053,816840
323053,493838,50,1,0,18280,21276,2,347,117641,2988,85,323053,816890
323053,494338,500,1,0,18281,21277,2,347,117641,2988,85,323053,817390
323053,493941,50,1,0,18282,21278,2,347,117641,2988,85,323053,816993
323053,493991,50,1,0,18283,21279,2,347,117641,2988,85,323053,817043
323053,494491,500,1,0,18284,21280,2,347,117641,2988,85,323053,817543
323053,494838,500,1,0,18285,21281,2,347,117641,2988,85,323053,817890
323053,494991,500,1,0,18286,21282,2,347,117641,2988,85,323053,818043
323088,494903,50,1,0,18286,21282,2,347,117606,2989,81,323088,817990
323088,494953,50,1,0,18287,21283,2,347,117606,2989,81,323088,818040
323088,495453,500,1,0,18288,21284,2,347,117606,2989,81,323088,818540
323088,495006,50,1,0,18289,21285,2,347,117606,2989,81,323088,818093
323088,495056,50,1,0,18290,21286,2,347,117606,2989,81,323088,818143
323088,495106,50,1,0,18291,21287,2,347,117606,2989,81,323088,818193
323088,495156,50,1,0,18292,21288,2,347,117606,2989,81,323088,818243
323088,495206,50,1,0,18293,21289,2,347,117606,2989,81,323088,818293
323153,494788,50,1,0,18293,21288,2,347,117541,2988,85,323053,817940
323188,495156,50,1,0,18293,21288,2,347,117506,2989,81,323088,818343
323460,495384,500,1,0,18292,21280,2,347,117234,2990,81,323460,818843
323460,495581,500,1,0,18293,21281,2,347,117234,2990,81,323460,819040
323460,495434,50,1,0,18294,21282,2,347,117234,2990,81,323460,818893
323460,495484,50,1,0,18295,21283,2,347,117234,2990,81,323460,818943
323460,495984,500,1,0,18296,21284,2,347,117234,2990,81,323460,819443
323460,496081,500,1,0,18297,21285,2,347,117234,2990,81,323460,819540
323460,496484,500,1,0,18298,21286,2,347,117234,2990,81,323460,819943
323460,496131,50,1,0,18299,21287,2,347,117234,2990,81,323460,819590
323460,496181,50,1,0,18300,21288,2,347,117234,2990,81,323460,819640
323460,496681,500,1,0,18301,21289,2,347,117234,2990,81,323460,820140
323460,496984,500,1,0,18302,21290,2,347,117234,2990,81,323460,820443
323460,496731,50,1,0,18303,21291,2,347,117234,2990,81,323460,820190
323460,496781,50,1,0,18304,21292,2,347,117234,2990,81,323460,820240
323460,496831,50,1,0,18305,21293,2,347,117234,2990,81,323460,820290
323460,497331,500,1,0,18306,21294,2,347,117234,2990,81,323460,820790
323483,497808,500,1,0,18307,21295,2,347,117211,2991,81,323483,821290
323483,497961,500,1,0,18308,21296,2,347,117211,2991,81,323483,821443
323483,497858,50,1,0,18309,21297,2,347,117211,2991,81,323483,821340
323483,498358,500,1,0,18310,21298,2,347,117211,2991,81,323483,821840
323483,498461,500,1,0,18311,21299,2,347,117211,2991,81,323483,821943
323483,498858,500,1,0,18312,21300,2,347,117211,2991,81,323483,822340
323483,498511,50,1,0,18313,21301,2,347,117211,2991,81,323483,821993
323483,499011,500,1,0,18314,21302,2,347,117211,2991,81,323483,822493
323493,499398,500,1,0,18315,21303,2,347,117201,2992,87,323493,822890
323493,499051,50,1,0,18316,21304,2,347,117201,2992,87,323493,822543
323493,499551,500,1,0,18317,21305,2,347,117201,2992,87,323493,823043
323493,499898,500,1,0,18318,21306,2,347,117201,2992,87,323493,823390
323493,500051,500,1,0,18319,21307,2,347,117201,2992,87,323493,823543
323493,500398,500,1,0,18320,21308,2,347,117201,2992,87,323493,823890
323493,500101,50,1,0,18321,21309,2,347,117201,2992,87,323493,823593
323493,500601,500,1,0,18322,21310,2,347,117201,2992,87,323493,824093
323493,500448,50,1,0,18323,21311,2,347,117201,2992,87,323493,823940
323493,500498,50,1,0,18324,21312,2,347,117201,2992,87,323493,823990
323493,500548,50,1,0,18325,21313,2,347,117201,2992,87,323493,824040
323526,501015,500,1,0,18326,21313,2,347,117168,2993,84,323526,824540
323526,501068,500,1,0,18327,21314,2,347,117168,2993,84,323526,824593
323526,501065,50,1,0,18328,21315,2,347,117168,2993,84,323526,824590
323526,501115,50,1,0,18329,21316,2,347,117168,2993,84,323526,824640
323526,501568,500,1,0,18330,21317,2,347,117168,2993,84,323526,825093
323526,501165,50,1,0,18331,21318,2,347,117168,2993,84,323526,824690
323526,501665,500,1,0,18332,21319,2,347,117168,2993,84,323526,825190
323526,502068,500,1,0,18333,21320,2,347,117168,2993,84,323526,825593
323560,497384,500,1,0,18334,21320,2,347,117134,2990,81,323460,820943
323583,498808,50,1,0,18335,21320,2,347,117111,2991,81,323483,822390
323626,502065,500,1,0,18336,21320,2,347,117068,2993,84,323526,825690
323652,501992,50,1,0,18337,21320,2,347,117042,2994,81,323652,825643
323652,502042,50,1,0,18338,21321,2,347,117042,2994,81,323652,825693
323652,502089,50,1,0,18339,21322,2,347,117042,2994,81,323652,825740
323652,502092,50,1,0,18340,21323,2,347,117042,2994,81,323652,825743
323652,502589,500,1,0,18341,21324,2,347,117042,2994,81,323652,826240
323697,502147,50,1,0,18342,21324,2,347,116997,2995,87,323697,825843
323697,502647,500,1,0,18343,21325,2,347,116997,2995,87,323697,826343
323697,502594,50,1,0,18344,21326,2,347,116997,2995,87,323697,826290
323697,503094,500,1,0,18345,21327,2,347,116997,2995,87,323697,826790
323697,503147,500,1,0,18346,21328,2,347,116997,2995,87,323697,826843
323697,503144,50,1,0,18347,21329,2,347,116997,2995,87,323697,826840
323697,503194,50,1,0,18348,21330,2,347,116997,2995,87,323697,826890
323697,503647,500,1,0,18349,21331,2,347,116997,2995,87,323697,827343
323752,502042,50,1,0,18349,21331,2,347,116942,2994,81,323652,825793
323892,503049,50,1,0,18348,21325,2,347,116802,2996,87,323892,826940
323892,503549,500,1,0,18349,21326,2,347,116802,2996,87,323892,827440
323892,503502,50,1,0,18350,21327,2,347,116802,2996,87,323892,827393
323892,503552,50,1,0,18351,21328,2,347,116802,2996,87,323892,827443
323892,504049,500,1,0,18352,21329,2,347,116802,2996,87,323892,827940
323892,504052,500,1,0,18353,21330,2,347,116802,2996,87,323892,827943
323899,504545,500,1,0,18354,21331,2,347,116795,2997,88,323899,828443
323899,504592,50,1,0,18355,21332,2,347,116795,2997,88,323899,828490
323899,505045,500,1,0,18356,21333,2,347,116795,2997,88,323899,828943
323899,505092,500,1,0,18357,21334,2,347,116795,2997,88,323899,828990
323899,505545,500,1,0,18358,21335,2,347,116795,2997,88,323899,829443
323899,505142,50,1,0,18359,21336,2,347,116795,2997,88,323899,829040
323899,505642,500,1,0,18360,21337,2,347,116795,2997,88,323899,829540
323899,506045,500,1,0,18361,21338,2,347,116795,2997,88,323899,829943
323899,505692,50,1,0,18362,21339,2,347,116795,2997,88,323899,829590
323992,504449,500,1,0,18363,21338,2,347,116702,2996,87,323892,828440
324208,505883,500,1,0,18364,21335,2,347,116486,2998,85,324208,830090
324208,505786,50,1,0,18365,21336,2,347,116486,2998,85,324208,829993
324208,505836,50,1,0,18366,21337,2,347,116486,2998,85,324208,830043
324208,505886,50,1,0,18367,21338,2,347,116486,2998,85,324208,830093
324208,506383,500,1,0,18368,21339,2,347,116486,2998,85,324208,830590
324208,505936,50,1,0,18369,21340,2,347,116486,2998,85,324208,830143
324399,506245,500,1,0,18368,21334,2,347,116295,2999,87,324399,830643
324399,506692,500,1,0,18369,21335,2,347,116295,2999,87,324399,831090
324399,506745,500,1,0,18370,21336,2,347,116295,2999,87,324399,831143
324399,506742,50,1,0,18371,21337,2,347,116295,2999,87,324399,831140
324399,506792,50,1,0,18372,21338,2,347,116295,2999,87,324399,831190
324399,507245,500,1,0,18373,21339,2,347,116295,2999,87,324399,831643
324399,507292,500,1,0,18374,21340,2,347,116295,2999,87,324399,831690
324399,507295,50,1,0,18375,21341,2,347,116295,2999,87,324399,831693
324399,507342,50,1,0,18376,21342,2,347,116295,2999,87,324399,831740
324399,507345,50,1,0,18377,21343,2,347,116295,2999,87,324399,831743
324499,507292,50,1,0,18378,21340,2,347,116195,2999,87,324399,831790
324501,507743,500,1,0,18379,21341,2,347,116193,3000,90,324501,832243
324501,507340,50,1,0,18380,21342,2,347,116193,3000,90,324501,831840
324501,507390,50,1,0,18381,21343,2,347,116193,3000,90,324501,831890
324501,507440,50,1,0,18382,21344,2,347,116193,3000,90,324501,831940
324501,507940,500,1,0,18383,21345,2,347,116193,3000,90,324501,832440
324501,507793,50,1,0,18384,21346,2,347,116193,3000,90,324501,832293
324501,507843,50,1,0,18385,21347,2,347,116193,3000,90,324501,832343
324501,508343,500,1,0,18386,21348,2,347,116193,3000,90,324501,832843
324501,508440,500,1,0,18387,21349,2,347,116193,3000,90,324501,832940
324501,508843,500,1,0,18388,21350,2,347,116193,3000,90,324501,833343
324501,508940,500,1,0,18389,21351,2,347,116193,3000,90,324501,833440
324501,509343,500,1,0,18390,21352,2,347,116193,3000,90,324501,833843
324601,508890,50,1,0,18391,21351,2,347,116093,3000,90,324501,833490
324601,508940,50,1,0,18392,21352,2,347,116093,3000,90,324501,833540
324762,509279,500,1,0,18392,21349,2,347,115932,3001,80,324762,834040
324762,509132,50,1,0,18393,21350,2,347,115932,3001,80,324762,833893
324762,509632,500,1,0,18394,21351,2,347,115932,3001,80,324762,834393
324762,509779,500,1,0,18395,21352,2,347,115932,3001,80,324762,834540
324762,510132,500,1,0,18396,21353,2,347,115932,3001,80,324762,834893
324762,510279,500,1,0,18397,21354,2,347,115932,3001,80,324762,835040
324762,510182,50,1,0,18398,21355,2,347,115932,3001,80,324762,834943
324777,510217,50,1,0,18399,21356,2,347,115917,3002,80,324777,834993
324777,510717,500,1,0,18400,21357,2,347,115917,3002,80,324777,835493
324777,510764,500,1,0,18401,21358,2,347,115917,3002,80,324777,835540
324777,511217,500,1,0,18402,21359,2,347,115917,3002,80,324777,835993
324777,511264,500,1,0,18403,21360,2,347,115917,3002,80,324777,836040
324777,511717,500,1,0,18404,21361,2,347,115917,3002,80,324777,836493
324777,511314,50,1,0,18405,21362,2,347,115917,3002,80,324777,836090
324777,511364,50,1,0,18406,21363,2,347,115917,3002,80,324777,836140
324777,511864,500,1,0,18407,21364,2,347,115917,3002,80,324777,836640
324777,511767,50,1,0,18408,21365,2,347,115917,3002,80,324777,836543
324821,511823,50,1,0,18409,21365,2,347,115873,3003,85,324821,836643
324821,512320,500,1,0,18410,21366,2,347,115873,3003,85,324821,837140
324821,512323,500,1,0,18411,21367,2,347,115873,3003,85,324821,837143
324821,512820,500,1,0,18412,21368,2,347,115873,3003,85,324821,837640
324821,512823,500,1,0,18413,21369,2,347,115873,3003,85,324821,837643
324821,513320,500,1,0,18414,21370,2,347,115873,3003,85,324821,838140
324821,512873,50,1,0,18415,21371,2,347,115873,3003,85,324821,837693
324821,512923,50,1,0,18416,21372,2,347,115873,3003,85,324821,837743
324821,513423,500,1,0,18417,21373,2,347,115873,3003,85,324821,838243
324821,513370,50,1,0,18418,21374,2,347,115873,3003,85,324821,838190
324821,513420,50,1,0,18419,21375,2,347,115873,3003,85,324821,838240
324821,513470,50,1,0,18420,21376,2,347,115873,3003,85,324821,838290
324821,513473,50,1,0,18421,21377,2,347,115873,3003,85,324821,838293
324821,513970,500,1,0,18422,21378,2,347,115873,3003,85,324821,838790
324821,513973,500,1,0,18423,21379,2,347,115873,3003,85,324821,838793
324821,514020,50,1,0,18424,21380,2,347,115873,3003,85,324821,838840
324821,514023,50,1,0,18425,21381,2,347,115873,3003,85,324821,838843
324821,514520,500,1,0,18426,21382,2,347,115873,3003,85,324821,839340
324821,514523,500,1,0,18427,21383,2,347,115873,3003,85,324821,839343
