Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
264436,13400,5500,0,2,5,47,1,2520,0,221,87,264041,277835
264519,4183,500,0,0,34,47,1,124,0,221,87,264041,268701
264533,4610,500,0,0,35,48,1,110,0,221,87,264041,269142
264601,4601,500,0,0,36,49,1,42,0,221,87,264041,269201
264741,4902,500,0,0,35,48,1,402,0,221,87,264041,269642
264747,4955,500,0,0,36,49,1,396,0,221,87,264041,269701
264760,5383,500,0,0,37,50,1,383,0,221,87,264041,270142
264791,5411,500,0,0,38,51,1,352,0,221,87,264041,270201
264845,5798,500,0,0,39,52,1,298,0,221,87,264041,270642
264875,5827,500,0,0,40,52,1,268,0,221,87,264041,270701
264956,6187,500,0,0,41,52,1,187,0,221,87,264041,271142
267177,4025,500,0,0,13,33,0,466,0,222,81,267039,271201
267265,4181,500,1,0,13,33,1,412,3681,222,81,267039,271445
267326,4532,500,1,0,14,34,1,412,3620,222,81,267039,271857
267344,4602,500,1,0,15,35,1,412,3602,222,81,267039,271945
267456,4902,500,1,0,16,34,1,412,3490,222,81,267039,272357
267697,4749,500,1,0,16,34,1,412,3249,222,81,267039,272445
267701,3942,500,0,0,17,35,1,442,0,222,81,267039,271642
267743,3959,500,0,0,17,35,1,400,0,222,81,267039,271701
267895,4248,500,0,0,18,35,1,248,0,222,81,267039,272142
267955,4247,500,0,0,19,35,1,188,0,222,81,267039,272201
271978,665,500,0,0,0,1,0,165,0,223,86,271745,272642
272020,682,500,0,0,0,2,0,123,0,223,86,271745,272701
272036,2107,500,0,0,1,3,2,107,0,225,89,271824,274142
272042,1819,500,1,0,2,4,1,0,319,224,82,271822,273860
272102,2100,500,0,0,3,5,2,41,0,225,89,271824,274201
272134,727,500,1,0,4,6,1,0,227,223,86,271745,272860
272162,784,500,1,0,4,6,1,0,199,223,86,271745,272945
272177,2184,500,1,0,5,7,2,413,1271,224,82,271822,274360
272215,1146,500,1,0,5,7,1,0,146,223,86,271745,273360
272241,5715,5500,0,2,0,8,1,215,0,225,89,271824,277955
272285,1161,500,1,0,6,9,1,0,76,223,86,271745,273445
272300,6999,5500,0,2,1,10,1,156,0,225,89,271824,279298
272339,2109,500,1,0,7,10,2,413,1109,224,82,271822,274447
272372,7620,5500,0,2,1,10,0,84,0,225,89,271824,279991
272388,755,500,0,0,3,11,0,255,0,223,86,271745,273142
272400,2243,500,0,0,4,12,1,243,0,225,89,271824,274642
272498,704,500,0,0,5,11,0,145,0,223,86,271745,273201
272500,1143,500,0,0,6,12,0,143,0,223,86,271745,273642
272518,2184,500,0,0,7,13,1,125,0,225,89,271824,274701
272523,2338,500,1,0,8,14,1,413,925,224,82,271822,274860
272537,2606,500,0,0,9,15,1,106,0,225,89,271824,275142
272566,2382,500,1,0,10,16,1,413,882,224,82,271822,274947
272598,1104,500,0,0,11,17,0,45,0,223,86,271745,273701
272604,2598,500,0,0,12,18,1,39,0,225,89,271824,275201
272607,3036,500,0,0,13,19,1,36,0,225,89,271824,275642
272626,2735,500,1,0,14,20,1,413,822,224,82,271822,275360
272657,2791,500,1,0,14,20,1,413,791,224,82,271822,275447
272723,1225,500,1,0,14,20,1,413,725,223,86,271745,273947
272753,3108,500,1,0,15,21,1,413,695,224,82,271822,275860
273608,2094,500,0,0,6,16,0,35,0,226,85,273448,275701
273635,8312,5500,0,2,1,17,0,4321,0,226,85,273448,281946
273656,2294,500,1,0,6,17,1,411,1794,226,85,273448,275949
273781,2580,500,1,0,6,17,1,411,1669,226,85,273448,276360
273813,2637,500,1,0,7,17,1,411,1637,226,85,273448,276449
273823,3038,500,1,0,8,18,1,411,1627,226,85,273448,276860
273883,3067,500,1,0,9,18,1,411,1567,226,85,273448,276949
273888,3473,500,1,0,10,19,1,411,1562,226,85,273448,277360
274436,3014,500,1,0,9,16,1,411,1014,226,85,273448,277449
274574,3287,500,1,0,10,15,1,411,876,227,82,274379,277860
274587,3363,500,1,0,11,16,1,411,863,227,82,274379,277949
274608,3753,500,1,0,12,17,1,411,842,227,82,274379,278360
274652,3798,500,1,0,12,17,1,411,798,227,82,274379,278449
274653,4208,500,1,0,13,18,1,411,797,227,82,274379,278860
274692,4258,500,1,0,14,19,1,411,758,227,82,274379,278949
274697,4664,500,1,0,15,20,1,411,753,227,82,274379,279360
274705,4745,500,1,0,15,20,1,411,745,227,82,274379,279449
274726,5135,500,1,0,16,21,1,411,724,227,82,274379,279860
274773,2370,500,0,0,17,22,1,370,0,228,89,274578,277142
274825,2377,500,0,0,18,23,1,318,0,228,89,274578,277201
274965,4985,500,1,0,19,22,1,411,485,227,82,274379,279949
274997,5364,500,1,0,20,23,1,411,453,227,82,274379,280360
275014,2629,500,0,0,21,24,1,129,0,228,89,274578,277642
275072,3071,500,0,0,22,25,1,71,0,229,88,274923,278142
275078,5372,500,1,0,23,26,1,411,372,227,82,274379,280449
275099,3103,500,0,0,24,27,1,44,0,229,88,274923,278201
275138,1005,500,0,0,25,28,1,5,0,227,82,274379,276142
275164,3479,500,0,0,25,28,1,479,0,229,88,274923,278642
275170,5532,500,0,0,26,29,1,473,0,230,84,275059,280701
275187,1015,500,0,0,27,30,1,456,0,227,82,274379,276201
275199,1444,500,0,0,28,31,1,444,0,227,82,274379,276642
275199,5664,500,1,0,29,32,2,0,5164,230,84,275059,280862
275218,3484,500,0,0,29,32,1,425,0,229,88,274923,278701
275219,3924,500,0,0,30,33,1,424,0,229,88,274923,279142
275240,2462,500,0,0,31,34,1,403,0,228,89,274578,277701
275257,1445,500,0,0,32,35,1,386,0,227,82,274379,276701
275322,8014,5500,0,2,0,36,0,2634,0,230,84,275059,283335
275328,3874,500,0,0,33,37,1,315,0,229,88,274923,279201
275352,4291,500,0,0,34,38,1,291,0,229,88,274923,279642
275399,5551,500,1,0,35,38,2,0,4964,230,84,275059,280949
275412,4290,500,0,0,36,39,1,231,0,229,88,274923,279701
275512,5851,500,1,0,18,39,1,0,4851,230,84,275059,281362
275557,7899,5500,0,2,1,40,0,2399,0,230,84,275059,283455
275641,4502,500,0,0,19,41,0,2,0,229,88,274923,280142
275669,4533,500,0,0,19,41,0,474,0,229,88,274923,280201
275675,5775,500,1,0,20,42,1,0,4688,230,84,275059,281449
275702,6161,500,1,0,21,43,1,0,4661,230,84,275059,281862
275806,6144,500,1,0,21,43,1,0,4557,230,84,275059,281949
275843,6520,500,1,0,22,44,1,0,4520,230,84,275059,282362
275855,6595,500,1,0,23,45,1,0,4508,230,84,275059,282449
275856,4787,500,0,0,24,46,0,287,0,229,88,274923,280642
275946,7004,500,1,0,25,46,1,0,4417,231,81,275759,282949
275981,7382,500,1,0,26,46,1,0,4382,231,81,275759,283362
275983,6880,500,1,0,27,47,1,0,4380,230,84,275059,282862
276025,7425,500,1,0,28,48,1,0,4338,231,81,275759,283449
276034,7829,500,1,0,29,49,1,0,4329,231,81,275759,283862
276069,7881,500,1,0,30,50,1,0,4294,231,81,275759,283949
276111,8252,500,1,0,31,51,1,0,4252,231,81,275759,284362
276166,8284,500,1,0,31,51,1,0,4197,231,81,275759,284449
276204,8659,500,1,0,31,51,1,0,4159,231,81,275759,284862
276239,8711,500,1,0,32,52,1,0,4124,231,81,275759,284949
276442,8357,5500,0,2,2,52,0,1514,0,231,81,275759,284798
276454,8909,500,1,0,33,51,1,0,3909,231,81,275759,285362
276498,8952,500,1,0,34,52,1,0,3865,231,81,275759,285449
276555,9308,500,1,0,35,53,1,0,3808,231,81,275759,285862
276590,8902,5500,0,2,2,54,0,1366,0,231,81,275759,285491
276600,9350,500,1,0,36,55,1,0,3763,231,81,275759,285949
276709,9654,500,1,0,35,54,1,0,3654,231,81,275759,286362
276736,9714,500,1,0,36,55,1,0,3627,231,81,275759,286449
278668,8195,500,1,0,30,39,1,0,1695,232,86,278568,286862
278682,8268,500,1,0,31,40,1,0,1681,232,86,278568,286949
278683,2460,500,0,0,32,41,1,460,0,232,86,278568,281142
278766,5436,500,0,0,32,41,1,377,0,233,86,278603,284201
278792,2410,500,0,0,33,42,1,351,0,232,86,278568,281201
278837,5806,500,0,0,34,43,1,306,0,233,86,278603,284642
278848,2795,500,0,0,35,44,1,295,0,232,86,278568,281642
278904,8543,5500,0,2,1,44,0,4552,0,232,86,278568,287446
278917,5785,500,0,0,36,45,1,226,0,233,86,278603,284701
278941,2761,500,0,0,37,46,1,202,0,232,86,278568,281701
278965,6178,500,0,0,38,46,1,178,0,233,86,278603,285142
278968,3175,500,0,0,39,47,1,175,0,232,86,278568,282142
279015,6187,500,0,0,40,48,1,128,0,233,86,278603,285201
279085,3117,500,0,0,41,49,1,58,0,232,86,278568,282201
279144,9692,5500,0,2,2,49,0,4312,0,232,86,278568,288835
279203,6440,500,0,0,40,49,1,440,0,233,86,278603,285642
279208,3435,500,0,0,41,50,1,435,0,232,86,278568,282642
279267,3435,500,0,0,42,51,1,376,0,232,86,278568,282701
279290,6412,500,0,0,43,52,1,353,0,233,86,278603,285701
279371,3772,500,0,0,44,51,1,272,0,232,86,278568,283142
279380,3822,500,0,0,45,52,1,263,0,232,86,278568,283201
279380,4263,500,0,0,46,53,1,263,0,232,86,278568,283642
279403,4299,500,0,0,47,54,1,240,0,232,86,278568,283701
279429,4714,500,0,0,48,55,1,214,0,232,86,278568,284142
279523,9433,5500,0,2,2,55,0,3933,0,232,86,278568,288955
279567,6576,500,0,0,49,56,1,76,0,233,86,278603,286142
280107,6095,500,0,0,48,52,1,36,0,234,86,280007,286201
280110,6533,500,0,0,49,53,1,33,0,234,86,280007,286642
280163,10136,5500,0,2,2,53,0,3293,0,234,86,280007,290298
280195,6507,500,0,0,49,54,1,448,0,234,86,280007,286701
280238,6905,500,0,0,49,54,1,405,0,234,86,280007,287142
280246,6956,500,0,0,50,55,1,397,0,234,86,280007,287201
280420,10572,5500,0,2,3,55,0,3036,0,234,86,280007,290991
280458,13878,5500,0,2,4,55,0,2998,0,235,81,280276,294335
280540,7910,500,1,0,25,56,1,0,6325,235,81,280276,288449
280595,6770,500,1,0,26,57,1,0,6270,234,86,280007,287364
280616,8249,500,1,0,27,58,1,0,6249,235,81,280276,288864
280665,6785,500,1,0,27,58,1,0,6200,234,86,280007,287449
280714,8236,500,1,0,27,58,1,0,6151,235,81,280276,288949
280733,7132,500,1,0,28,59,1,0,6132,234,86,280007,287864
280820,8545,500,1,0,29,60,1,0,6045,235,81,280276,289364
280855,8595,500,1,0,30,61,1,0,6010,235,81,280276,289449
280858,7092,500,1,0,31,62,1,0,6007,234,86,280007,287949
280879,8986,500,1,0,32,62,1,0,5986,235,81,280276,289864
280885,12062,5500,0,2,5,63,0,2571,0,234,86,280007,292946
280924,9026,500,1,0,33,64,1,0,5941,235,81,280276,289949
280966,7399,500,1,0,34,64,1,0,5899,234,86,280007,288364
281180,9185,500,1,0,34,64,1,0,5685,235,81,280276,290364
281196,9254,500,1,0,35,65,1,0,5669,235,81,280276,290449
281232,9633,500,1,0,35,65,1,0,5633,235,81,280276,290864
281746,9204,500,1,0,34,62,1,0,5119,236,88,281599,290949
281821,9544,500,1,0,35,63,1,0,5044,236,88,281599,291364
281829,9621,500,1,0,36,64,1,0,5036,236,88,281599,291449
281837,10028,500,1,0,37,65,1,0,5028,236,88,281599,291864
282125,9825,500,1,0,38,63,1,0,4740,236,88,281599,291949
282360,10005,500,1,0,37,62,1,0,4505,236,88,281599,292364
282490,9960,500,1,0,38,61,1,0,4375,236,88,281599,292449
283153,9712,500,1,0,36,57,1,0,3712,237,83,282890,292864
283207,9743,500,1,0,36,57,1,0,3658,237,83,282890,292949
283228,10137,500,1,0,37,58,1,0,3637,237,83,282890,293364
283306,10144,500,1,0,38,59,1,0,3559,237,83,282890,293449
283334,10531,500,1,0,39,60,1,0,3531,237,83,282890,293864
283379,11077,5500,0,2,4,59,0,77,0,237,83,282890,294455
283458,10492,500,1,0,40,58,1,0,3407,237,83,282890,293949
283566,10799,500,1,0,41,59,1,0,3299,237,83,282890,294364
283617,4026,500,0,0,42,60,1,26,0,237,83,282890,287642
283618,5025,500,0,0,43,61,1,25,0,238,83,283484,288642
283653,4049,500,0,0,43,61,1,490,0,237,83,282890,287701
283793,4350,500,0,0,43,61,1,350,0,237,83,282890,288142
283861,4341,500,0,0,44,62,1,282,0,237,83,282890,288201
283940,4762,500,0,0,45,62,1,203,0,238,83,283484,288701
284134,5009,500,0,0,46,62,1,9,0,238,83,283484,289142
284148,5054,500,0,0,46,62,1,495,0,238,83,283484,289201
284237,11562,5500,0,2,4,62,0,4719,0,238,83,283484,295798
284354,5289,500,0,0,46,63,1,289,0,238,83,283484,289642
284403,5740,500,0,0,47,63,1,240,0,239,90,284098,290142
284434,5768,500,0,0,48,64,1,209,0,239,90,284098,290201
284471,5231,500,0,0,49,64,1,172,0,238,83,283484,289701
284476,12016,5500,0,2,5,65,0,4480,0,238,83,283484,296491
284628,6015,500,0,0,50,66,1,15,0,239,90,284098,290642
284655,6047,500,0,0,50,66,1,488,0,239,90,284098,290701
284692,6451,500,0,0,51,67,1,451,0,239,90,284098,291142
284760,6442,500,0,0,51,67,1,383,0,239,90,284098,291201
284959,6684,500,0,0,52,65,1,184,0,239,90,284098,291642
284978,6724,500,0,0,53,66,1,165,0,239,90,284098,291701
285261,6882,500,0,0,52,65,1,382,0,240,81,285139,292142
285279,6923,500,0,0,53,66,1,364,0,240,81,285139,292201
285300,7343,500,0,0,54,67,1,343,0,240,81,285139,292642
285447,13000,5500,0,2,5,67,0,3509,0,240,81,285139,298446
285460,7242,500,0,0,55,67,1,183,0,240,81,285139,292701
285517,7626,500,0,0,56,67,1,126,0,240,81,285139,293142
285522,7680,500,0,0,57,68,1,121,0,240,81,285139,293201
285707,14129,5500,0,2,5,67,0,3249,0,240,81,285139,299835
285751,7892,500,0,0,56,68,1,392,0,240,81,285139,293642
285796,7906,500,0,0,57,69,1,347,0,240,81,285139,293701
285812,8331,500,0,0,58,70,1,331,0,240,81,285139,294142
286044,13912,5500,0,2,6,69,0,2912,0,240,81,285139,299955
286071,8131,500,0,0,59,70,1,72,0,240,81,285139,294201
286113,8339,500,1,0,60,71,2,413,7839,240,81,285139,294451
287907,6958,500,1,0,24,56,1,413,6045,241,90,287798,294864
287997,6955,500,1,0,25,56,1,413,5955,241,90,287798,294951
288000,13299,5500,0,2,6,57,0,956,0,241,90,287798,301298
288014,7351,500,1,0,26,58,1,413,5938,241,90,287798,295364
288026,7426,500,1,0,27,59,1,413,5926,241,90,287798,295451
288051,13941,5500,0,2,7,60,0,905,0,241,90,287798,301991
288116,7749,500,1,0,28,61,1,413,5836,241,90,287798,295864
288168,7784,500,1,0,28,61,1,413,5784,241,90,287798,295951
288253,8112,500,1,0,28,61,1,413,5699,241,90,287798,296364
288255,8197,500,1,0,29,62,1,413,5697,241,90,287798,296451
288278,8587,500,1,0,30,63,1,413,5674,241,90,287798,296864
288371,8581,500,1,0,31,63,1,413,5581,241,90,287798,296951
288405,8960,500,1,0,32,64,1,413,5547,241,90,287798,297364
288492,8960,500,1,0,33,64,1,413,5460,241,90,287798,297451
288501,9364,500,1,0,34,65,1,413,5451,241,90,287798,297864
288524,9428,500,1,0,35,66,1,413,5428,241,90,287798,297951
288526,9839,500,1,0,36,67,1,413,5426,241,90,287798,298364
288571,9881,500,1,0,37,68,1,413,5381,241,90,287798,298451
288574,10291,500,1,0,38,69,1,413,5378,241,90,287798,298864
288606,10346,500,1,0,39,70,1,413,5346,242,86,288403,298951
288773,10592,500,1,0,38,69,1,413,5179,242,86,288403,299364
288802,12150,500,1,0,39,70,1,413,5150,243,87,288672,300951
288836,12529,500,1,0,40,71,1,413,5116,243,87,288672,301364
288846,10606,500,1,0,41,71,1,413,5106,242,86,288403,299451
288857,11008,500,1,0,42,72,1,413,5095,242,86,288403,299864
288875,15072,5500,0,2,7,72,0,81,0,243,87,288672,303946
289068,12384,500,1,0,43,71,1,413,4884,243,87,288672,301451
289094,10858,500,1,0,44,72,1,413,4858,242,86,288403,299951
289137,11228,500,1,0,45,73,1,413,4815,242,86,288403,300364
289162,11290,500,1,0,45,73,1,413,4790,242,86,288403,300451
289219,11646,500,1,0,45,73,1,413,4733,242,86,288403,300864
289274,13178,500,1,0,46,74,1,413,4678,244,89,289066,302451
289344,12521,500,1,0,47,75,1,413,4608,243,87,288672,301864
289353,13512,500,1,0,48,76,1,413,4599,244,89,289066,302864
289384,13568,500,1,0,49,76,1,413,4568,244,89,289066,302951
289449,15887,5500,0,2,7,77,0,5007,0,244,89,289066,305335
289459,13906,500,1,0,50,77,1,413,4493,244,89,289066,303364
289570,12382,500,1,0,51,78,1,413,4382,243,87,288672,301951
289623,12742,500,1,0,52,79,1,413,4329,243,87,288672,302364
289697,4946,500,0,0,52,79,1,446,0,244,89,289066,294642
289700,5943,500,0,0,53,80,1,443,0,245,88,289556,295642
289724,4978,500,0,0,53,80,1,419,0,244,89,289066,294701
289741,5961,500,0,0,54,81,1,402,0,245,88,289556,295701
289821,5322,500,0,0,55,82,1,322,0,244,89,289066,295142
289830,5372,500,0,0,56,83,1,313,0,244,89,289066,295201
289845,15611,5500,0,2,8,84,0,4611,0,245,88,289556,305455
289920,16879,5500,0,2,9,84,0,4536,0,246,88,289751,306798
289976,8667,500,0,0,57,84,1,167,0,246,88,289751,298642
290022,6121,500,0,0,58,85,1,121,0,245,88,289556,296142
290024,6178,500,0,0,59,86,1,119,0,245,88,289556,296201
290043,6600,500,0,0,60,87,1,100,0,245,88,289556,296642
290084,8618,500,0,0,61,88,1,59,0,246,88,289751,298701
290088,6614,500,0,0,62,89,1,55,0,245,88,289556,296701
290119,17373,5500,0,2,10,90,0,4337,0,246,88,289751,307491
290123,7020,500,0,0,63,91,1,20,0,245,88,289556,297142
290127,9575,500,0,0,64,92,1,16,0,247,88,289989,299701
290150,7052,500,0,0,64,92,1,493,0,245,88,289556,297201
290160,7483,500,0,0,65,93,1,483,0,245,88,289556,297642
290182,9961,500,0,0,66,94,1,461,0,247,88,289989,300142
290217,7485,500,0,0,66,94,1,426,0,245,88,289556,297701
290230,9972,500,0,0,67,95,1,413,0,247,88,289989,300201
290235,7908,500,0,0,68,96,1,408,0,245,88,289556,298142
290326,10317,500,0,0,69,96,1,317,0,247,88,289989,300642
290347,8796,500,0,0,70,97,1,296,0,246,88,289751,299142
290362,10340,500,0,0,71,98,1,281,0,247,88,289989,300701
290363,7839,500,0,0,72,99,1,280,0,245,88,289556,298201
290556,8646,500,0,0,73,98,1,87,0,246,88,289751,299201
290667,10476,500,0,0,73,98,1,476,0,247,88,289989,301142
290668,8975,500,0,0,74,99,1,475,0,246,88,289751,299642
290915,10287,500,0,0,74,98,1,228,0,247,88,289989,301201
290917,18530,5500,0,2,10,99,1,3539,0,247,88,289989,309446
290964,10679,500,0,0,75,99,1,179,0,247,88,289989,301642
290980,10722,500,0,0,76,100,1,163,0,247,88,289989,301701
291585,19251,5500,0,2,10,96,1,2871,0,248,89,291424,310835
291669,10474,500,0,0,74,96,1,474,0,248,89,291424,302142
291670,10532,500,0,0,75,97,1,473,0,248,89,291424,302201
291742,10901,500,0,0,75,97,1,401,0,248,89,291424,302642
291801,10901,500,0,0,76,98,1,342,0,248,89,291424,302701
291859,11284,500,0,0,77,99,1,284,0,248,89,291424,303142
291922,19034,5500,0,2,11,99,1,2534,0,248,89,291424,310955
292112,11090,500,0,0,78,99,1,31,0,248,89,291424,303201
294313,9142,500,1,0,33,81,1,410,8642,249,88,294191,303454
294345,9520,500,1,0,34,81,1,410,8610,249,88,294191,303864
294371,9584,500,1,0,35,81,1,410,8584,249,88,294191,303954
294390,9975,500,1,0,36,82,1,410,8565,249,88,294191,304364
294540,17759,5500,0,2,9,81,1,5416,0,249,88,294191,312298
294577,9878,500,1,0,37,82,1,410,8378,249,88,294191,304454
294651,10214,500,1,0,37,82,1,410,8304,249,88,294191,304864
294987,9968,500,1,0,37,80,1,410,7968,249,88,294191,304954
295006,10359,500,1,0,38,81,1,410,7949,249,88,294191,305364
295008,10447,500,1,0,39,82,1,410,7947,249,88,294191,305454
295148,10717,500,1,0,39,82,1,410,7807,249,88,294191,305864
295172,10783,500,1,0,40,83,1,410,7783,249,88,294191,305954
295717,10648,500,1,0,38,79,1,410,7238,250,81,295442,306364
295939,10516,500,1,0,39,78,1,410,7016,250,81,295442,306454
295988,17004,5500,0,2,9,78,1,3968,0,250,81,295442,312991
296019,11436,500,1,0,40,79,1,410,6936,251,83,295867,307454
296029,18918,5500,0,2,10,80,1,3927,0,250,81,295442,314946
296046,13319,500,1,0,41,81,1,410,6909,252,82,295938,309364
296049,10816,500,1,0,42,82,1,410,6906,250,81,295442,306864
296103,10852,500,1,0,43,83,1,410,6852,250,81,295442,306954
296130,11235,500,1,0,44,84,1,410,6825,250,81,295442,307364
296255,11610,500,1,0,43,83,1,410,6700,251,83,295867,307864
296262,20074,5500,0,2,11,84,1,3694,0,250,81,295442,316335
296276,13179,500,1,0,44,85,1,410,6679,252,82,295938,309454
296291,11664,500,1,0,45,86,1,410,6664,251,83,295867,307954
296292,13573,500,1,0,46,87,1,410,6663,252,82,295938,309864
296296,12069,500,1,0,47,88,1,410,6659,251,83,295867,308364
296322,12133,500,1,0,48,89,1,410,6633,251,83,295867,308454
296328,13627,500,1,0,49,90,1,410,6627,252,82,295938,309954
296446,13919,500,1,0,50,90,1,410,6509,252,82,295938,310364
296527,12338,500,1,0,51,89,1,410,6428,251,83,295867,308864
296579,13876,500,1,0,52,90,1,410,6376,252,82,295938,310454
296635,12320,500,1,0,53,91,1,410,6320,251,83,295867,308954
296712,14153,500,1,0,52,90,1,410,6243,252,82,295938,310864
296730,14225,500,1,0,53,91,1,410,6225,252,82,295938,310954
296832,14533,500,1,0,54,92,1,410,6123,252,82,295938,311364
296857,14598,500,1,0,55,93,1,410,6098,252,82,295938,311454
297637,14228,500,1,0,54,88,1,410,5318,253,83,297497,311864
297651,14304,500,1,0,54,88,1,410,5304,253,83,297497,311954
297806,14559,500,1,0,54,88,1,410,5149,253,83,297497,312364
297962,14493,500,1,0,55,87,1,410,4993,253,83,297497,312454
298026,14839,500,1,0,56,88,1,410,4929,253,83,297497,312864
298166,14789,500,1,0,56,88,1,410,4789,253,83,297497,312954
298177,15188,500,1,0,57,89,1,410,4778,253,83,297497,313364
298220,18236,5500,0,2,11,89,1,1736,0,253,83,297497,316455
298310,5333,500,0,0,57,90,1,333,0,253,83,297497,303642
298447,5255,500,0,0,58,90,1,196,0,253,83,297497,303701
298574,5569,500,0,0,59,89,1,69,0,254,85,298469,304142
298619,5583,500,0,0,60,90,1,24,0,254,85,298469,304201
298701,5942,500,0,0,60,90,1,442,0,254,85,298469,304642
298827,5875,500,0,0,60,90,1,316,0,254,85,298469,304701
298840,6303,500,0,0,61,91,1,303,0,254,85,298469,305142
298875,6327,500,0,0,62,91,1,268,0,254,85,298469,305201
298914,6729,500,0,0,63,92,1,229,0,254,85,298469,305642
298916,8286,500,0,0,64,93,1,227,0,255,85,298749,307201
298961,6741,500,0,0,65,93,1,182,0,254,85,298469,305701
298998,8645,500,0,0,66,94,1,145,0,255,85,298749,307642
299003,8699,500,0,0,67,95,1,140,0,255,85,298749,307701
299005,9138,500,0,0,68,96,1,138,0,255,85,298749,308142
299068,7075,500,0,0,69,97,1,75,0,254,85,298469,306142
299102,9100,500,0,0,70,98,1,41,0,255,85,298749,308201
299108,7094,500,0,0,71,99,1,35,0,254,85,298469,306201
299225,7418,500,0,0,70,98,1,418,0,254,85,298469,306642
299228,7474,500,0,0,71,99,1,415,0,254,85,298469,306701
299230,7913,500,0,0,72,100,1,413,0,254,85,298469,307142
299498,9145,500,0,0,73,99,1,145,0,255,85,298749,308642
299537,9165,500,0,0,74,100,1,106,0,255,85,298749,308701
299631,9512,500,0,0,75,101,1,12,0,255,85,298749,309142
299975,9227,500,0,0,74,96,1,168,0,256,88,299810,309201
300136,9507,500,0,0,75,97,1,7,0,256,88,299810,309642
300158,9544,500,0,0,75,97,1,485,0,256,88,299810,309701
300186,9957,500,0,0,76,98,1,457,0,256,88,299810,310142
300189,17610,5500,0,2,9,99,1,5267,0,256,88,299810,317798
300277,9925,500,0,0,76,99,1,366,0,256,88,299810,310201
300323,10320,500,0,0,77,100,1,320,0,256,88,299810,310642
300354,18138,5500,0,2,10,101,2,5102,0,256,88,299810,318491
300570,10132,500,0,0,78,100,1,73,0,256,88,299810,310701
300749,10394,500,0,0,77,99,1,394,0,256,88,299810,311142
300751,10451,500,0,0,78,100,1,392,0,256,88,299810,311201
