Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
573743,500,500,0,0,0,1,0,43,0,247,89,573257,574242
574992,500,500,0,0,0,1,0,0,0,248,88,574843,575491
575008,6817,5000,0,1,0,1,0,265,0,248,88,574843,581824
575011,6899,5000,1,1,1,2,1,163,1899,248,88,574843,581909
575068,50,50,0,0,0,3,0,424,0,248,88,574843,575117
575080,88,50,0,0,0,3,0,412,0,248,88,574843,575167
575099,119,50,0,0,0,4,0,393,0,248,88,574843,575217
575115,6958,5000,1,1,2,5,1,163,1795,248,88,574843,582072
575149,7001,5000,1,1,3,5,2,4923,2001,248,88,574843,582149
575215,8278,5000,1,1,4,5,3,3580,3278,248,88,574843,583492
575232,50,50,0,0,0,6,0,260,0,248,88,574843,575281
575329,50,50,0,0,0,5,0,163,0,248,88,574843,575378
576044,50,50,0,0,0,5,0,0,0,249,90,575866,576093
576209,50,50,0,0,0,5,0,0,0,249,90,575866,576258
576238,50,50,0,0,0,5,0,21,0,249,90,575866,576287
588967,50,50,0,0,0,0,0,0,0,250,84,588843,589016
589002,50,50,0,0,0,0,0,15,0,250,84,588843,589051
589025,50,50,0,0,0,0,0,0,0,250,84,588843,589074
589066,500,500,0,0,0,0,0,9,0,250,84,588843,589565
589072,5000,5000,0,1,0,0,0,1,0,250,84,588843,594071
589145,50,50,0,0,0,0,0,0,0,250,84,588843,589194
589166,51,50,1,0,0,0,3,0,2,250,84,588843,589216
589184,502,500,1,0,0,0,4,0,2,250,84,588843,589685
589279,50,50,0,0,0,0,0,0,0,250,84,588843,589328
589315,51,50,1,0,0,0,2,0,2,250,84,588843,589365
589319,53,50,1,0,0,0,3,1,3,250,84,588843,589371
593964,500,500,0,0,0,0,0,0,0,251,80,593860,594463
593979,50,50,0,0,0,0,0,485,0,251,80,593860,594028
594017,52,50,1,0,0,0,3,0,2,251,80,593860,594068
594021,51,50,1,0,0,0,4,0,2,251,80,593860,594071
594079,500,500,0,0,0,0,0,385,0,251,80,593860,594578
594098,5001,5000,0,1,0,0,4,1,0,251,80,593860,599098
594105,502,500,1,0,0,0,3,4992,2,251,80,593860,594606
594106,501,500,1,0,0,1,3,1,1,251,80,593860,594606
594113,51,50,1,0,0,0,3,1,2,251,80,593860,594163
594128,52,50,1,0,0,0,2,1,2,251,80,593860,594179
594144,5003,5000,1,1,0,0,2,0,3,251,80,593860,599146
594182,51,50,1,0,0,0,2,4963,2,251,80,593860,594232
594250,501,500,1,0,0,0,1,4895,2,251,80,593860,594750
594288,51,50,1,0,0,0,1,4857,2,251,80,593860,594338
597818,50,50,0,0,0,0,0,0,0,252,85,597695,597867
597841,500,500,0,0,0,0,0,27,0,252,85,597695,598340
597849,52,50,1,0,0,0,4,1248,2,252,85,597695,597900
597876,500,500,0,0,0,0,0,0,0,252,85,597695,598375
597949,52,50,1,0,0,0,2,1148,2,252,85,597695,598000
598005,52,50,1,0,0,0,5,1092,2,252,85,597695,598056
598008,52,50,1,0,0,0,3,1137,2,252,85,597695,598059
598029,53,50,1,0,0,0,2,1115,3,252,85,597695,598081
598063,52,50,1,0,0,0,4,1034,2,252,85,597695,598114
598094,502,500,1,0,0,0,2,1051,2,252,85,597695,598595
598095,50,50,1,0,0,1,0,1051,1,252,85,597695,598144
598142,52,50,1,0,0,0,3,955,2,252,85,597695,598193
598152,51,50,1,0,0,0,2,993,2,252,85,597695,598202
599155,5000,5000,0,1,0,0,0,0,0,253,84,598921,604154
599157,50,50,0,0,0,0,0,0,0,253,84,598921,599206
599158,500,500,0,0,0,0,0,49,0,253,84,598921,599657
599202,5001,5000,0,1,0,0,1,4953,0,253,84,598921,604202
599235,50,50,0,0,0,0,0,0,0,253,84,598921,599284
599250,5002,5000,1,1,0,0,4,1,2,253,84,598921,604251
599332,50,50,0,0,0,0,0,0,0,253,84,598921,599381
599342,51,50,1,0,0,0,2,1,2,253,84,598921,599392
600737,500,500,0,0,0,0,0,0,0,254,87,600635,601236
600767,500,500,0,0,0,0,0,470,0,254,87,600635,601266
600771,501,500,1,0,0,0,2,1,2,254,87,600635,601271
600791,51,50,1,0,0,0,2,0,2,254,87,600635,600841
600812,52,50,1,0,0,0,2,0,2,254,87,600635,600863
600860,51,50,1,0,0,0,1,2,2,254,87,600635,600910
600958,5002,5000,1,1,0,0,3,1,2,254,87,600635,605959
600982,52,50,1,0,0,0,1,1,2,254,87,600635,601033
601010,52,50,1,0,0,0,1,0,2,254,87,600635,601061
601063,52,50,1,0,0,0,1,1,2,254,87,600635,601114
601070,5003,5000,1,1,0,0,1,0,3,254,87,600635,606072
601082,86,50,1,0,0,0,1,4955,36,254,87,600635,601167
601132,89,50,1,0,0,0,1,4902,39,254,87,600635,601220
602979,5002,5000,1,1,0,0,2,3092,2,255,81,602871,607980
602985,500,500,0,0,0,0,0,0,0,255,81,602871,603484
603091,50,50,0,0,0,0,0,394,0,255,81,602871,603140
603135,502,500,1,0,0,0,1,2936,2,255,81,602871,603636
603174,5466,5000,1,1,0,0,1,2433,466,255,81,602871,608639
603197,50,50,0,0,0,1,0,288,0,255,81,602871,603246
603265,50,50,0,0,0,1,0,220,0,255,81,602871,603314
603294,521,500,0,0,0,1,0,191,0,255,81,602871,603814
603324,211,50,0,0,0,1,0,161,0,255,81,602871,603534
604444,5000,5000,0,1,0,0,0,0,0,256,82,604341,609443
604504,50,50,0,0,0,0,0,0,0,256,82,604341,604553
604560,500,500,0,0,0,0,0,0,0,256,82,604341,605059
604589,50,50,0,0,0,0,0,471,0,256,82,604341,604638
604617,52,50,1,0,0,0,1,1454,2,256,82,604341,604668
604718,50,50,0,0,0,0,0,342,0,256,82,604341,604767
604831,50,50,0,0,0,0,0,229,0,256,82,604341,604880
617774,50,50,0,0,0,0,0,0,0,257,82,617621,617823
617909,50,50,0,0,0,0,0,0,0,257,82,617621,617958
617911,5000,5000,0,1,0,0,0,0,0,257,82,617621,622910
617918,50,50,0,0,0,0,0,41,0,257,82,617621,617967
617999,5001,5000,0,1,0,0,2,4912,0,257,82,617621,622999
618007,50,50,0,0,0,0,0,0,0,257,82,617621,618056
618051,500,500,0,0,0,0,0,6,0,257,82,617621,618550
618097,50,50,0,0,0,0,0,0,0,257,82,617621,618146
618104,5002,5000,1,1,0,0,3,1,2,257,82,617621,623105
619859,50,50,0,0,0,0,0,0,0,258,88,619665,619908
619893,50,50,0,0,0,0,0,16,0,258,88,619665,619942
619979,50,50,0,0,0,0,0,0,0,258,88,619665,620028
620043,50,50,0,0,0,0,0,0,0,258,88,619665,620092
620045,5001,5000,1,1,0,0,3,1,2,258,88,619665,625045
620051,5002,5000,1,1,0,0,2,0,2,258,88,619665,625052
620108,500,500,0,0,0,0,0,0,0,258,88,619665,620607
622104,50,50,0,0,0,0,0,0,0,259,81,621955,622153
622253,50,50,0,0,0,0,0,0,0,259,81,621955,622302
622260,5002,5000,1,1,0,0,2,2791,2,259,81,621955,627261
622280,500,500,0,0,0,0,0,23,0,259,81,621955,622779
622332,500,500,0,0,0,0,0,0,0,259,81,621955,622831
622366,5002,5000,1,1,0,0,1,2685,2,259,81,621955,627367
622381,899,500,0,0,0,0,0,451,0,259,81,621955,623279
622382,500,50,0,0,0,1,0,450,0,259,81,621955,622881
622437,495,50,0,0,1,2,0,395,0,259,81,621955,622931
624294,50,50,0,0,0,0,0,0,0,260,83,624169,624343
624304,5000,5000,0,1,0,0,0,0,0,260,83,624169,629303
624326,50,50,0,0,0,0,0,18,0,260,83,624169,624375
624341,5000,5000,0,1,0,0,0,4963,0,260,83,624169,629340
624353,5003,5000,1,1,0,0,1,697,3,260,83,624169,629355
624431,500,500,0,0,0,0,0,0,0,260,83,624169,624930
624444,50,50,0,0,0,0,0,487,0,260,83,624169,624493
624600,500,500,0,0,0,0,0,331,0,260,83,624169,625099
624600,5449,5000,1,1,0,1,1,4,449,260,83,624169,630048
627308,5002,5000,1,1,0,0,2,0,2,261,87,627158,632309
627312,500,500,0,0,0,0,0,0,0,261,87,627158,627811
627319,50,50,0,0,0,0,0,493,0,261,87,627158,627368
627332,502,500,1,0,0,0,1,4976,2,261,87,627158,627833
627500,500,500,0,0,0,0,0,312,0,261,87,627158,627999
627542,53,50,1,0,0,0,1,4765,3,261,87,627158,627594
627554,5043,5000,1,1,0,0,1,4713,43,261,87,627158,632596
627584,728,500,0,0,0,1,0,228,0,261,87,627158,628311
627632,705,500,1,0,0,1,1,4473,205,261,87,627158,628336
627639,748,50,1,0,1,2,1,4473,198,261,87,627158,628386
627656,844,500,0,0,2,3,1,156,0,261,87,627158,628499
631998,5000,5000,0,1,0,0,0,1,0,262,87,631828,636997
632010,5001,5000,0,1,0,0,3,1,0,262,87,631828,637010
632041,50,50,0,0,0,0,0,0,0,262,87,631828,632090
632085,50,50,0,0,0,0,0,6,0,262,87,631828,632134
632219,50,50,0,0,0,0,0,0,0,262,87,631828,632268
632268,5002,5000,1,1,0,0,1,40,2,262,87,631828,637269
632294,50,50,0,0,0,0,0,0,0,262,87,631828,632343
632311,5002,5000,1,1,0,0,3,0,2,262,87,631828,637312
632322,50,50,0,0,0,0,0,22,0,262,87,631828,632371
634776,500,500,0,0,0,0,0,0,0,263,86,634675,635275
634860,50,50,0,0,0,0,0,416,0,263,86,634675,634909
634889,502,500,1,0,0,0,2,2422,2,263,86,634675,635390
634965,5002,5000,1,1,0,0,1,2346,2,263,86,634675,639966
635002,5002,5000,1,1,0,0,1,2309,2,263,86,634675,640003
635022,500,500,0,0,0,0,0,254,0,263,86,634675,635521
635071,705,500,0,0,0,0,0,205,0,263,86,634675,635775
635235,337,50,0,0,0,1,0,41,0,264,84,635071,635571
635289,333,50,0,0,0,1,0,487,0,264,84,635071,635621
635296,5097,5000,1,1,0,2,1,1920,97,264,84,635071,640392
635334,338,50,0,0,1,3,0,442,0,264,84,635071,635671
635363,359,50,0,0,2,4,0,413,0,264,84,635071,635721
635384,838,500,0,0,3,5,0,392,0,264,84,635071,636221
635417,859,500,0,0,4,5,0,359,0,264,84,635071,636275
635421,1301,500,0,0,5,6,0,355,0,264,84,635071,636721
635435,6563,5000,0,1,0,7,0,1576,0,264,84,635071,641997
635437,889,50,0,0,6,8,0,339,0,264,84,635071,636325
635454,6557,5000,0,1,0,9,0,1557,0,264,84,635071,642010
635459,917,50,0,0,7,10,0,317,0,264,84,635071,636375
635510,916,50,0,0,8,11,0,266,0,264,84,635071,636425
635552,924,50,0,0,8,11,0,224,0,264,84,635071,636475
635568,958,50,0,0,9,12,0,208,0,264,84,635071,636525
639958,50,50,0,0,0,0,0,0,0,265,86,639770,640007
639960,500,500,0,0,0,0,0,48,0,265,86,639770,640459
640109,500,500,0,0,0,0,0,0,0,265,86,639770,640608
640157,5002,5000,1,1,0,0,2,0,2,265,86,639770,645158
640177,52,50,1,0,0,0,1,4980,2,265,86,639770,640228
640189,502,500,1,0,0,0,1,4968,2,266,84,640045,640690
640190,502,500,1,0,0,1,1,4967,2,265,86,639770,640691
640200,81,50,1,0,0,0,1,4928,31,266,84,640045,640280
640214,120,50,1,0,0,1,2,4875,70,265,86,639770,640333
640272,115,50,1,0,0,1,2,4822,65,266,84,640045,640386
640367,73,50,1,0,0,0,1,4769,23,266,84,640045,640439
640437,504,500,1,0,0,0,1,4718,4,267,89,640297,640940
640450,53,50,1,0,0,0,1,4706,3,266,84,640045,640502
640490,50,50,0,0,0,0,0,119,0,266,84,640045,640539
640490,66,50,1,0,0,1,1,4653,16,267,89,640297,640555
640498,92,50,0,0,0,1,1,111,0,266,84,640045,640589
640527,5083,5000,1,1,0,1,1,4549,83,266,84,640045,645609
640534,74,50,1,0,0,2,1,4601,24,266,84,640045,640607
640552,88,50,0,0,0,2,1,57,0,267,89,640297,640639
640561,98,50,0,0,0,2,0,48,0,267,89,640297,640658
640566,574,500,0,0,1,3,0,43,0,267,89,640297,641139
640616,5076,5000,1,1,0,1,1,4466,77,267,89,640297,645691
640660,50,50,0,0,0,1,0,0,0,267,89,640297,640709
640690,506,500,1,0,0,1,1,4463,6,267,89,640297,641195
640703,507,500,0,0,0,0,0,7,0,267,89,640297,641209
640708,285,50,1,0,0,1,1,4216,235,267,89,640297,640992
640744,5251,5000,1,1,0,1,1,4164,251,267,89,640297,645994
640794,396,50,0,0,0,2,1,416,0,267,89,640297,641189
641805,50,50,0,0,0,0,0,0,0,268,83,641644,641854
641811,500,500,0,0,0,0,0,44,0,268,83,641644,642310
641892,5002,5000,1,1,0,0,1,3265,2,269,89,641752,646893
641901,500,500,0,0,0,0,0,0,0,268,83,641644,642400
641930,571,500,1,0,0,0,1,10,71,269,89,641752,642500
641943,118,50,1,0,0,1,1,10,58,268,83,641644,642060
641943,168,50,1,0,1,2,1,10,58,269,89,641752,642110
641963,848,500,0,0,2,3,1,438,0,269,89,641752,642810
641969,482,50,0,0,3,4,1,432,0,268,83,641644,642450
642000,501,50,0,0,4,5,0,401,0,269,89,641752,642500
642009,542,50,0,0,2,5,0,392,0,268,83,641644,642550
642013,588,50,0,0,3,5,0,388,0,268,83,641644,642600
642021,630,50,0,0,4,6,0,380,0,268,83,641644,642650
642027,674,50,0,0,5,7,0,374,0,269,89,641752,642700
642032,5079,5000,0,1,0,8,0,29,0,268,83,641644,647110
642065,5436,5000,0,1,0,8,0,46,0,268,83,641644,647500
642107,644,50,0,0,6,9,0,294,0,268,83,641644,642750
642107,8054,5000,1,1,1,10,1,0,3054,268,83,641644,650160
642163,638,50,0,0,7,10,0,238,0,269,89,641752,642800
642191,660,50,0,0,8,11,0,210,0,269,89,641752,642850
642219,642,50,0,0,9,12,0,182,0,269,89,641752,642860
642239,8371,5000,1,1,1,13,1,0,2922,269,89,641752,650609
642244,8451,5000,1,1,2,14,2,4466,3451,269,89,641752,650694
649359,50,50,0,0,0,0,0,0,0,270,85,649204,649408
649373,5000,5000,0,1,0,0,0,0,0,270,85,649204,654372
649434,50,50,0,0,0,0,0,0,0,270,85,649204,649483
649441,5000,5000,0,1,0,0,0,4932,0,270,85,649204,654440
649461,50,50,0,0,0,0,0,23,0,270,85,649204,649510
649472,52,50,1,0,0,0,1,687,2,270,85,649204,649523
649499,50,50,0,0,0,0,0,0,0,270,85,649204,649548
649509,52,50,1,0,0,0,1,650,2,270,85,649204,649560
649522,50,50,0,0,0,0,0,27,0,270,85,649204,649571
649528,5003,5000,1,1,0,0,1,630,3,270,85,649204,654530
649610,50,50,0,0,0,0,0,0,0,270,85,649204,649659
649614,50,50,0,0,0,0,0,46,0,270,85,649204,649663
649621,53,50,1,0,0,0,1,537,3,270,85,649204,649673
651032,500,500,0,0,0,0,0,0,0,271,81,650868,651531
651052,50,50,0,0,0,0,0,480,0,271,81,650868,651101
651107,5002,5000,1,1,0,0,2,1,2,271,81,650868,656108
651122,50,50,0,0,0,0,0,410,0,271,81,650868,651171
651126,52,50,1,0,0,0,2,1,2,271,81,650868,651177
651160,52,50,1,0,0,0,2,1,2,271,81,650868,651211
651212,5002,5000,1,1,0,0,1,1,2,271,81,650868,656213
651277,5002,5000,1,1,0,0,2,0,2,271,81,650868,656278
651321,50,50,0,0,0,0,0,211,0,271,81,650868,651370
651334,52,50,1,0,0,0,1,4943,2,271,81,650868,651385
651338,83,50,0,0,0,0,0,194,0,271,81,650868,651420
653716,50,50,0,0,0,0,0,0,0,272,89,653613,653765
653719,50,50,0,0,0,0,0,47,0,272,89,653613,653768
653722,52,50,1,0,0,0,1,2555,2,272,89,653613,653773
653736,80,50,0,0,0,0,0,30,0,272,89,653613,653815
653766,503,500,0,0,0,1,0,0,0,272,89,653613,654268
653798,52,50,1,0,0,0,1,2479,2,272,89,653613,653849
653917,50,50,0,0,0,0,0,0,0,272,89,653613,653966
653926,502,500,1,0,0,0,1,2351,2,272,89,653613,654427
654012,50,50,0,0,0,0,0,0,0,272,89,653613,654061
654026,86,50,0,0,0,0,0,36,0,272,89,653613,654111
656399,500,500,0,0,0,0,0,0,0,273,90,656272,656898
656404,50,50,0,0,0,0,0,495,0,273,90,656272,656453
656503,50,50,0,0,0,0,0,396,0,273,90,656272,656552
656547,5001,5000,0,1,0,0,3,1,0,273,90,656272,661547
656570,50,50,0,0,0,0,0,329,0,273,90,656272,656619
656579,501,500,1,0,0,0,5,1,2,273,90,656272,657079
656581,51,50,1,0,0,0,2,4966,1,273,90,656272,656631
656645,50,50,0,0,0,0,0,254,0,273,90,656272,656694
656672,5000,5000,0,1,0,0,0,4876,0,273,90,656272,661671
656686,502,500,1,0,0,0,3,1,2,273,90,656272,657187
656763,50,50,0,0,0,0,0,136,0,273,90,656272,656812
657121,5002,5000,1,1,0,0,3,0,2,274,82,656919,662122
657137,500,500,0,0,0,0,0,0,0,274,82,656919,657636
657148,50,50,0,0,0,0,0,489,0,274,82,656919,657197
657175,52,50,1,0,0,0,3,4946,2,274,82,656919,657226
657207,50,50,0,0,0,0,0,430,0,274,82,656919,657256
657287,50,50,0,0,0,0,0,350,0,274,82,656919,657336
657302,501,500,1,0,0,0,2,4819,2,274,82,656919,657802
657383,500,500,0,0,0,0,0,254,0,274,82,656919,657882
657385,52,50,1,0,0,0,3,4736,2,274,82,656919,657436
657394,52,50,1,0,0,0,2,4727,2,274,82,656919,657445
657471,52,50,1,0,0,0,3,4650,2,275,83,657301,657522
657568,51,50,1,0,0,0,2,4553,2,275,83,657301,657618
657595,52,50,1,0,0,0,1,4526,2,275,83,657301,657646
657601,53,50,1,0,0,0,1,4519,3,275,83,657301,657653
657604,67,50,1,0,0,1,1,4502,17,275,83,657301,657670
657607,80,50,0,0,0,1,1,30,0,275,83,657301,657686
657636,514,500,1,0,0,1,1,4473,14,275,83,657301,658149
657646,60,50,1,0,0,1,2,4467,10,275,83,657301,657705
657660,64,50,1,0,0,0,1,4449,14,275,83,657301,657723
657685,52,50,0,0,0,0,0,2,0,275,83,657301,657736
657690,69,50,1,0,0,0,1,4414,19,275,83,657301,657758
657701,76,50,1,0,0,1,2,4396,26,275,83,657301,657776
657730,5032,5000,1,1,0,0,1,4361,32,275,83,657301,662761
657760,5019,5000,1,1,0,1,2,4344,19,275,83,657301,662778
660479,5002,5000,1,1,0,0,2,1642,2,276,81,660274,665480
660513,50,50,0,0,0,0,0,0,0,276,81,660274,660562
660619,50,50,0,0,0,0,0,0,0,276,81,660274,660668
660712,500,500,0,0,0,0,0,0,0,276,81,660274,661211
660717,5002,5000,1,1,0,0,1,1404,2,276,81,660274,665718
673040,500,500,0,0,0,0,0,0,0,277,80,672880,673539
673057,50,50,0,0,0,0,0,483,0,277,80,672880,673106
673095,52,50,1,0,0,0,4,0,2,277,80,672880,673146
673197,5000,5000,0,1,0,0,0,0,0,277,80,672880,678196
673223,50,50,0,0,0,0,0,317,0,277,80,672880,673272
673334,500,500,0,0,0,0,0,206,0,277,80,672880,673833
673342,52,50,1,0,0,0,5,1,2,277,80,672880,673393
673374,502,500,1,0,0,0,3,4821,2,277,80,672880,673875
673379,52,50,1,0,0,0,2,1,2,277,80,672880,673430
674407,50,50,0,0,0,0,0,0,0,278,88,674274,674456
674419,50,50,0,0,0,0,0,38,0,278,88,674274,674468
674515,500,500,0,0,0,0,0,0,0,278,88,674274,675014
674635,50,50,0,0,0,0,0,380,0,278,88,674274,674684
674649,52,50,1,0,0,0,3,3546,2,278,88,674274,674700
674697,50,50,0,0,0,0,0,318,0,278,88,674274,674746
674745,52,50,1,0,0,0,4,3450,2,278,88,674274,674796
674756,500,500,0,0,0,0,0,259,0,278,88,674274,675255
677084,5000,5000,0,1,0,0,0,1113,0,279,85,676970,682083
677087,5002,5000,1,1,0,0,4,0,2,279,85,676970,682088
677091,500,500,0,0,0,0,0,0,0,279,85,676970,677590
677091,50,50,0,0,0,1,0,0,0,279,85,676970,677140
677117,51,50,1,0,0,0,2,4970,2,279,85,676970,677167
677133,51,50,1,0,0,0,2,4954,2,279,85,676970,677183
677150,50,50,0,0,0,0,0,441,0,279,85,676970,677199
677180,52,50,1,0,0,0,3,4907,2,279,85,676970,677231
677192,52,50,1,0,0,0,3,4895,2,279,85,676970,677243
677219,50,50,0,0,0,0,0,372,0,279,85,676970,677268
677283,50,50,0,0,0,0,0,308,0,279,85,676970,677332
677298,52,50,1,0,0,0,3,4789,2,279,85,676970,677349
677400,500,500,0,0,0,0,0,191,0,279,85,676970,677899
677419,52,50,1,0,0,0,3,4668,2,279,85,676970,677470
677428,53,50,1,0,0,0,2,4658,3,279,85,676970,677480
677431,503,500,1,0,0,1,2,4655,3,279,85,676970,677933
677443,52,50,1,0,0,0,1,4644,2,280,89,677315,677494
677449,75,50,1,0,0,0,1,4615,25,280,89,677315,677523
677472,62,50,1,0,0,1,2,4605,12,280,89,677315,677533
677485,63,50,1,0,0,0,1,4591,13,280,89,677315,677547
677499,527,500,1,0,0,0,1,4563,27,280,89,677315,678025
677624,50,50,0,0,0,0,0,0,0,280,89,677315,677673
677629,52,50,1,0,0,0,1,4458,2,280,89,677315,677680
677632,5003,5000,1,1,0,0,1,4454,3,280,89,677315,682634
677681,500,500,0,0,0,0,0,0,0,280,89,677315,678180
677681,52,50,1,0,0,1,1,4406,2,280,89,677315,677732
677748,5002,5000,1,1,0,0,1,4339,2,280,89,677315,682749
691792,500,500,0,0,0,0,0,0,0,281,80,691678,692291
691798,5000,5000,0,1,0,0,0,1,0,281,80,691678,696797
691855,50,50,0,0,0,0,0,437,0,281,80,691678,691904
691859,51,50,1,0,0,0,3,0,2,281,80,691678,691909
691866,502,500,1,0,0,0,3,0,2,281,80,691678,692367
691891,5002,5000,1,1,0,0,4,1,2,281,80,691678,696892
691909,50,50,0,0,0,0,0,383,0,281,80,691678,691958
691984,50,50,0,0,0,0,0,308,0,281,80,691678,692033
691998,501,500,1,0,0,0,1,0,2,281,80,691678,692498
692000,52,50,1,0,0,0,3,1,2,281,80,691678,692051
692019,5003,5000,1,1,0,0,2,1,3,281,80,691678,697021
692026,53,50,1,0,0,0,1,0,3,281,80,691678,692078
692094,50,50,0,0,0,0,0,198,0,281,80,691678,692143
692099,502,500,1,0,0,0,2,0,2,281,80,691678,692600
692132,52,50,1,0,0,0,1,467,2,281,80,691678,692183
692140,504,500,0,0,0,0,0,152,0,281,80,691678,692643
692255,53,50,1,0,0,0,1,343,3,282,90,692125,692307
692292,50,50,0,0,0,0,0,0,0,282,90,692125,692341
692301,60,50,1,0,0,0,1,290,10,282,90,692125,692360
692439,500,500,0,0,0,0,0,0,0,282,90,692125,692938
692440,52,50,1,0,0,0,1,0,2,282,90,692125,692491
692607,52,50,1,0,0,0,1,0,2,282,90,692125,692658
693054,50,50,0,0,0,0,0,0,0,283,88,692943,693103
693057,50,50,0,0,0,0,0,47,0,283,88,692943,693106
693170,50,50,0,0,0,0,0,0,0,283,88,692943,693219
693225,50,50,0,0,0,0,0,0,0,283,88,692943,693274
693322,50,50,0,0,0,0,0,0,0,283,88,692943,693371
693329,50,50,0,0,0,0,0,43,0,283,88,692943,693378
693347,502,500,1,0,0,0,3,0,2,283,88,692943,693848
693358,52,50,1,0,0,0,2,0,2,283,88,692943,693409
693365,503,500,1,0,0,0,1,42,3,283,88,692943,693867
693377,50,50,0,0,0,0,0,0,0,283,88,692943,693426
693390,500,500,0,0,0,0,0,37,0,283,88,692943,693889
693424,51,50,1,0,0,0,1,0,2,283,88,692943,693474
693429,50,50,0,0,0,0,0,0,0,283,88,692943,693478
696580,50,50,0,0,0,0,0,0,0,284,86,696428,696629
696590,500,500,0,0,0,0,0,40,0,284,86,696428,697089
696606,502,500,1,0,0,0,2,0,2,284,86,696428,697107
696640,500,500,0,0,0,0,0,0,0,284,86,696428,697139
696758,5002,5000,1,1,0,0,2,0,2,284,86,696428,701759
696791,53,50,1,0,0,0,2,4966,3,284,86,696428,696843
696798,502,500,1,0,0,0,2,4960,2,284,86,696428,697299
696829,502,500,1,0,0,0,1,277,2,284,86,696428,697330
696832,64,50,1,0,0,0,1,4914,14,284,86,696428,696895
696867,5028,5000,1,1,0,0,1,4865,28,284,86,696428,701894
696869,80,50,1,0,0,1,1,4861,30,284,86,696428,696948
696910,542,500,1,0,0,0,1,4808,42,284,86,696428,697451
699700,5001,5000,0,1,0,0,2,1,0,285,80,699599,704700
699720,50,50,0,0,0,0,0,0,0,285,80,699599,699769
699755,500,500,0,0,0,0,0,15,0,285,80,699599,700254
699786,500,500,0,0,0,0,0,0,0,285,80,699599,700285
699798,52,50,1,0,0,0,4,4901,2,285,80,699599,699849
699824,51,50,1,0,0,0,2,1934,2,285,80,699599,699874
699833,501,500,1,0,0,0,1,1925,2,285,80,699599,700333
699841,52,50,1,0,0,0,1,1917,2,285,80,699599,699892
699844,58,50,1,0,0,0,1,4849,8,285,80,699599,699901
699902,5000,5000,0,1,0,0,0,4799,0,285,80,699599,704901
699913,502,500,1,0,0,0,2,1845,2,285,80,699599,700414
699928,52,50,1,0,0,0,1,1830,2,285,80,699599,699979
699988,53,50,1,0,0,0,1,1769,3,285,80,699599,700040
699995,99,50,1,0,0,0,1,1716,49,285,80,699599,700093
700034,112,50,1,0,0,1,2,1664,62,285,80,699599,700145
700350,500,500,0,0,0,0,0,0,0,286,90,700240,700849
700352,5003,5000,1,1,0,0,1,1405,3,286,90,700240,705354
700352,500,500,0,0,0,1,0,498,0,286,90,700240,700851
700472,502,500,1,0,0,0,2,1286,2,287,83,700285,700973
700520,53,50,1,0,0,0,1,1237,3,286,90,700240,700572
700582,503,500,1,0,0,0,1,1175,3,286,90,700240,701084
700607,293,50,0,0,0,0,0,243,0,286,90,700240,700899
700624,278,50,0,0,0,1,0,226,0,287,83,700285,700901
700646,304,50,0,0,1,2,0,204,0,287,83,700285,700949
700659,293,50,0,0,2,3,0,191,0,286,90,700240,700951
700675,325,50,0,0,3,4,0,175,0,286,90,700240,700999
700684,768,500,0,0,4,5,0,166,0,287,83,700285,701451
700706,770,500,1,0,5,6,1,784,270,287,83,700285,701475
700708,427,50,1,0,6,7,1,784,268,286,90,700240,701134
700722,913,500,1,0,7,8,1,784,254,286,90,700240,701634
700727,323,50,0,0,8,9,1,123,0,286,90,700240,701049
700768,332,50,0,0,9,10,1,82,0,287,83,700285,701099
700776,5702,5000,1,1,0,11,1,282,702,287,83,700285,706477
701971,50,50,0,0,0,0,0,0,0,288,83,701835,702020
702055,500,500,0,0,0,0,0,0,0,288,83,701835,702554
702063,50,50,0,0,0,0,0,492,0,288,83,701835,702112
702068,52,50,1,0,0,0,2,1,2,288,83,701835,702119
702145,5002,5000,1,1,0,0,2,1,2,288,83,701835,707146
702159,50,50,0,0,0,0,0,396,0,288,83,701835,702208
702184,502,500,1,0,0,0,2,1,2,288,83,701835,702685
702292,5002,5000,1,1,0,0,1,0,2,288,83,701835,707293
705844,50,50,0,0,0,0,0,0,0,289,83,705742,705893
705898,500,500,0,0,0,0,0,0,0,289,83,705742,706397
705976,50,50,0,0,0,0,0,422,0,289,83,705742,706025
705999,502,500,1,0,0,0,2,0,2,289,83,705742,706500
706081,50,50,0,0,0,0,0,317,0,289,83,705742,706130
706087,52,50,1,0,0,0,2,1205,2,289,83,705742,706138
706089,51,50,1,0,0,1,0,411,1,289,83,705742,706139
706126,54,50,1,0,0,0,1,1164,4,289,83,705742,706179
706149,50,50,0,0,0,0,0,249,0,289,83,705742,706198
706173,502,500,1,0,0,0,2,1119,2,289,83,705742,706674
706174,52,50,1,0,0,1,1,325,2,289,83,705742,706225
706226,5000,5000,0,1,0,0,0,275,0,289,83,705742,711225
706479,5002,5000,1,1,0,0,2,813,2,290,90,706354,711480
706530,50,50,0,0,0,0,0,0,0,290,90,706354,706579
706549,500,500,0,0,0,0,0,31,0,290,90,706354,707048
