Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
153568,336171,500,1,0,4209,9978,1,447,172121,1417,85,153568,489738
153568,335768,50,1,0,4210,9979,1,447,172121,1417,85,153568,489335
153568,335818,50,1,0,4211,9980,1,447,172121,1417,85,153568,489385
153568,336318,500,1,0,4212,9981,1,447,172121,1417,85,153568,489885
153568,336323,500,1,0,4213,9982,1,447,172121,1417,85,153568,489890
153568,335919,50,1,0,4214,9983,1,447,172121,1417,85,153568,489486
153568,335969,50,1,0,4215,9984,1,447,172121,1417,85,153568,489536
153568,336469,500,1,0,4216,9985,1,447,172121,1417,85,153568,490036
153599,335687,50,1,0,4217,9985,1,447,172090,1416,80,153499,489285
153668,336021,50,1,0,4218,9986,1,447,172021,1417,85,153568,489688
153668,336071,50,1,0,4219,9987,1,447,172021,1417,85,153568,489738
153788,336001,50,1,0,4216,9981,1,447,171901,1418,87,153788,489788
153788,336451,500,1,0,4217,9982,1,447,171901,1418,87,153788,490238
153788,336051,50,1,0,4218,9983,1,447,171901,1418,87,153788,489838
153788,336101,50,1,0,4219,9984,1,447,171901,1418,87,153788,489888
153788,336598,500,1,0,4220,9985,1,447,171901,1418,87,153788,490385
153788,336601,500,1,0,4221,9986,1,447,171901,1418,87,153788,490388
153788,336153,50,1,0,4222,9987,1,447,171901,1418,87,153788,489940
153788,336653,500,1,0,4223,9988,1,447,171901,1419,90,153788,490440
153788,336749,500,1,0,4224,9989,1,447,171901,1419,90,153788,490536
153788,336501,50,1,0,4225,9990,1,447,171901,1419,90,153788,490288
153788,337001,500,1,0,4226,9991,1,447,171901,1419,90,153788,490788
153788,336648,50,1,0,4227,9992,1,447,171901,1419,90,153788,490435
153788,336651,50,1,0,4228,9993,1,447,171901,1419,90,153788,490438
153788,337148,500,1,0,4229,9994,1,447,171901,1419,90,153788,490935
153788,336701,50,1,0,4230,9995,1,447,171901,1419,90,153788,490488
153788,336703,50,1,0,4231,9996,1,447,171901,1419,90,153788,490490
153788,337201,500,1,0,4232,9997,1,447,171901,1419,90,153788,490988
153851,337186,500,1,0,4232,9995,1,447,171838,1420,84,153851,491036
153851,337190,500,1,0,4233,9996,1,447,171838,1420,84,153851,491040
153851,336988,50,1,0,4234,9997,1,447,171838,1420,84,153851,490838
153851,337488,500,1,0,4235,9998,1,447,171838,1420,84,153851,491338
153851,337135,50,1,0,4236,9999,1,447,171838,1420,84,153851,490985
153851,337635,500,1,0,4237,10000,1,447,171838,1420,84,153851,491485
153851,337638,500,1,0,4238,10001,1,447,171838,1420,84,153851,491488
153851,337686,500,1,0,4239,10002,1,447,171838,1420,84,153851,491536
153888,336653,50,1,0,4239,10001,1,447,171801,1419,90,153788,490540
153915,337626,500,1,0,4240,10002,1,447,171774,1421,82,153915,491540
153915,337924,500,1,0,4241,10003,1,447,171774,1421,82,153915,491838
153915,338071,500,1,0,4242,10004,1,447,171774,1421,82,153915,491985
153915,338074,500,1,0,4243,10005,1,447,171774,1421,82,153915,491988
153915,337672,50,1,0,4244,10006,1,447,171774,1421,82,153915,491586
153915,337676,50,1,0,4245,10007,1,447,171774,1421,82,153915,491590
153915,338172,500,1,0,4246,10008,1,447,171774,1421,82,153915,492086
153915,337726,50,1,0,4247,10009,1,447,171774,1421,82,153915,491640
153915,338226,500,1,0,4248,10010,1,447,171774,1421,82,153915,492140
153915,338424,500,1,0,4249,10011,1,447,171774,1421,82,153915,492338
153915,338121,50,1,0,4250,10012,1,447,171774,1421,82,153915,492035
153915,338124,50,1,0,4251,10013,1,447,171774,1421,82,153915,492038
153915,338171,50,1,0,4252,10014,1,447,171774,1421,82,153915,492085
153915,338624,500,1,0,4253,10015,1,447,171774,1421,82,153915,492538
153915,338671,500,1,0,4254,10016,1,447,171774,1421,82,153915,492585
153915,338222,50,1,0,4255,10017,1,447,171774,1421,82,153915,492136
153915,338722,500,1,0,4256,10018,1,447,171774,1421,82,153915,492636
154156,338035,50,1,0,4257,10013,1,447,171533,1422,89,154156,492190
154156,338535,500,1,0,4258,10014,1,447,171533,1422,89,154156,492690
154156,338683,500,1,0,4259,10015,1,447,171533,1422,89,154156,492838
154156,338433,50,1,0,4260,10016,1,447,171533,1422,89,154156,492588
154156,338480,50,1,0,4261,10017,1,447,171533,1422,89,154156,492635
154156,338483,50,1,0,4262,10018,1,447,171533,1422,89,154156,492638
154156,338530,50,1,0,4263,10019,1,447,171533,1422,89,154156,492685
154156,338531,50,1,0,4264,10020,1,447,171533,1422,89,154156,492686
154156,338533,50,1,0,4265,10021,1,447,171533,1422,89,154156,492688
154156,338580,50,1,0,4266,10022,1,447,171533,1422,89,154156,492735
154156,339031,500,1,0,4267,10023,1,447,171533,1422,89,154156,493186
154156,339033,500,1,0,4268,10024,1,447,171533,1422,89,154156,493188
154156,339035,500,1,0,4269,10025,1,447,171533,1422,89,154156,493190
154156,338630,50,1,0,4270,10026,1,447,171533,1422,89,154156,492785
154256,339030,500,1,0,4271,10025,1,447,171433,1422,89,154156,493285
154256,339083,500,1,0,4272,10026,1,447,171433,1422,89,154156,493338
154256,339431,500,1,0,4273,10027,1,447,171433,1422,89,154156,493686
154299,338940,50,1,0,4273,10026,1,447,171390,1423,87,154299,493238
154299,339392,500,1,0,4274,10027,1,447,171390,1423,87,154299,493690
154299,339440,500,1,0,4275,10028,1,447,171390,1423,87,154299,493738
154299,339487,500,1,0,4276,10029,1,447,171390,1423,87,154299,493785
154299,339090,50,1,0,4277,10030,1,447,171390,1423,87,154299,493388
154299,339140,50,1,0,4278,10031,1,447,171390,1423,87,154299,493438
154299,339640,500,1,0,4279,10032,1,447,171390,1423,87,154299,493938
154299,339888,500,1,0,4280,10033,1,447,171390,1423,87,154299,494186
154299,339892,500,1,0,4281,10034,1,447,171390,1423,87,154299,494190
154299,339940,500,1,0,4282,10035,1,447,171390,1423,87,154299,494238
154299,339537,50,1,0,4283,10036,1,447,171390,1423,87,154299,493835
154299,340037,500,1,0,4284,10037,1,447,171390,1423,87,154299,494335
154299,340140,500,1,0,4285,10038,1,447,171390,1423,87,154299,494438
154344,340395,500,1,0,4285,10037,1,447,171345,1424,85,154344,494738
154344,339947,50,1,0,4286,10038,1,447,171345,1424,85,154344,494290
154344,339997,50,1,0,4287,10039,1,447,171345,1424,85,154344,494340
154344,340042,50,1,0,4288,10040,1,447,171345,1424,85,154344,494385
154344,340497,500,1,0,4289,10041,1,447,171345,1424,85,154344,494840
154344,340542,500,1,0,4290,10042,1,447,171345,1424,85,154344,494885
154344,340595,500,1,0,4291,10043,1,447,171345,1424,85,154344,494938
154344,340843,500,1,0,4292,10044,1,447,171345,1424,85,154344,495186
154344,340895,500,1,0,4293,10045,1,447,171345,1424,85,154344,495238
154344,340997,500,1,0,4294,10046,1,447,171345,1424,85,154344,495340
154344,340592,50,1,0,4295,10047,1,447,171345,1424,85,154344,494935
154345,340694,50,1,0,4296,10048,1,447,171344,1425,81,154345,495038
154345,341194,500,1,0,4297,10049,1,447,171344,1425,81,154345,495538
154345,341342,500,1,0,4298,10050,1,447,171344,1425,81,154345,495686
154345,340944,50,1,0,4299,10051,1,447,171344,1425,81,154345,495288
154345,340994,50,1,0,4300,10052,1,447,171344,1425,81,154345,495338
154345,341044,50,1,0,4301,10053,1,447,171344,1425,81,154345,495388
154345,341046,50,1,0,4302,10054,1,447,171344,1425,81,154345,495390
154345,341094,50,1,0,4303,10055,1,447,171344,1425,81,154345,495438
154345,341546,500,1,0,4304,10056,1,447,171344,1425,81,154345,495890
154345,341141,50,1,0,4305,10057,1,447,171344,1425,81,154345,495485
154345,341594,500,1,0,4306,10058,1,447,171344,1425,81,154345,495938
154396,341193,50,1,0,4305,10056,1,447,171293,1426,84,154396,495588
154396,341693,500,1,0,4306,10057,1,447,171293,1426,84,154396,496088
154396,341341,50,1,0,4307,10058,1,447,171293,1426,84,154396,495736
154396,341391,50,1,0,4308,10059,1,447,171293,1426,84,154396,495786
154396,341891,500,1,0,4309,10060,1,447,171293,1426,84,154396,496286
154396,341995,500,1,0,4310,10061,1,447,171293,1426,84,154396,496390
154396,342043,500,1,0,4311,10062,1,447,171293,1426,84,154396,496438
154396,341640,50,1,0,4312,10063,1,447,171293,1426,84,154396,496035
154399,340288,500,1,0,4313,10064,1,447,171290,1423,87,154299,494686
154399,339842,50,1,0,4314,10065,1,447,171290,1423,87,154299,494240
154444,340992,500,1,0,4314,10062,1,447,171245,1424,85,154344,495435
154444,340545,50,1,0,4315,10063,1,447,171245,1424,85,154344,494988
154445,341541,500,1,0,4316,10064,1,447,171244,1425,81,154345,495985
154496,341590,50,1,0,4317,10063,1,447,171193,1426,84,154396,496085
154540,342046,500,1,0,4318,10063,1,447,171149,1427,84,154540,496585
154540,342049,500,1,0,4319,10064,1,447,171149,1427,84,154540,496588
154540,342247,500,1,0,4320,10065,1,447,171149,1427,84,154540,496786
154540,342351,500,1,0,4321,10066,1,447,171149,1427,84,154540,496890
154540,342399,500,1,0,4322,10067,1,447,171149,1427,84,154540,496938
154540,342546,500,1,0,4323,10068,1,447,171149,1427,84,154540,497085
154540,342099,50,1,0,4324,10069,1,447,171149,1427,84,154540,496638
154540,342599,500,1,0,4325,10070,1,447,171149,1427,84,154540,497138
154541,342400,50,1,0,4326,10071,1,447,171148,1428,84,154541,496940
154541,342898,500,1,0,4327,10072,1,447,171148,1428,84,154541,497438
154541,342450,50,1,0,4328,10073,1,447,171148,1428,84,154541,496990
154541,342950,500,1,0,4329,10074,1,447,171148,1428,84,154541,497490
154541,343045,500,1,0,4330,10075,1,447,171148,1428,84,154541,497585
154541,342648,50,1,0,4331,10076,1,447,171148,1428,84,154541,497188
154541,342698,50,1,0,4332,10077,1,447,171148,1428,84,154541,497238
154541,342748,50,1,0,4333,10078,1,447,171148,1428,84,154541,497288
154541,342796,50,1,0,4334,10079,1,447,171148,1428,84,154541,497336
154541,342798,50,1,0,4335,10080,1,447,171148,1428,84,154541,497338
154541,342846,50,1,0,4336,10081,1,447,171148,1428,84,154541,497386
154541,342848,50,1,0,4337,10082,1,447,171148,1428,84,154541,497388
154541,342896,50,1,0,4338,10083,1,447,171148,1428,84,154541,497436
154541,343348,500,1,0,4339,10084,1,447,171148,1428,84,154541,497888
154563,343374,500,1,0,4340,10084,1,447,171126,1429,88,154563,497936
154563,343376,500,1,0,4341,10085,1,447,171126,1429,88,154563,497938
154563,343428,500,1,0,4342,10086,1,447,171126,1429,88,154563,497990
154563,343523,500,1,0,4343,10087,1,447,171126,1429,88,154563,498085
154563,343376,50,1,0,4344,10088,1,447,171126,1429,88,154563,497938
154563,343874,500,1,0,4345,10089,1,447,171126,1429,88,154563,498436
154563,343426,50,1,0,4346,10090,1,447,171126,1429,88,154563,497988
154563,343876,500,1,0,4347,10091,1,447,171126,1429,88,154563,498438
154563,343926,500,1,0,4348,10092,1,447,171126,1429,88,154563,498488
154563,343478,50,1,0,4349,10093,1,447,171126,1429,88,154563,498040
154563,343528,50,1,0,4350,10094,1,447,171126,1429,88,154563,498090
154563,344023,500,1,0,4351,10095,1,447,171126,1429,88,154563,498585
154563,344028,500,1,0,4352,10096,1,447,171126,1429,88,154563,498590
154563,344374,500,1,0,4353,10097,1,447,171126,1429,88,154563,498936
154563,344376,500,1,0,4354,10098,1,447,171126,1429,88,154563,498938
154563,344426,500,1,0,4355,10099,1,447,171126,1429,88,154563,498988
154640,342647,500,1,0,4356,10100,1,447,171049,1427,84,154540,497286
154663,343973,50,1,0,4357,10101,1,447,171026,1429,88,154563,498635
154663,343978,50,1,0,4358,10102,1,447,171026,1429,88,154563,498640
154861,343825,50,1,0,4359,10101,1,447,170828,1430,82,154861,498685
154861,343830,50,1,0,4360,10102,1,447,170828,1430,82,154861,498690
154861,343875,50,1,0,4361,10103,1,447,170828,1430,82,154861,498735
154861,343880,50,1,0,4362,10104,1,447,170828,1430,82,154861,498740
154861,343925,50,1,0,4363,10105,1,447,170828,1430,82,154861,498785
154861,343930,50,1,0,4364,10106,1,447,170828,1430,82,154861,498790
154861,344425,500,1,0,4365,10107,1,447,170828,1430,82,154861,499285
154861,344430,500,1,0,4366,10108,1,447,170828,1430,82,154861,499290
154861,344576,500,1,0,4367,10109,1,447,170828,1430,82,154861,499436
154861,344128,50,1,0,4368,10110,1,447,170828,1430,82,154861,498988
154861,344178,50,1,0,4369,10111,1,447,170828,1430,82,154861,499038
154861,344178,50,1,0,4370,10112,1,447,170828,1430,82,154861,499038
154901,344688,500,1,0,4370,10112,1,447,170788,1431,83,154901,499588
154901,344688,500,1,0,4371,10113,1,447,170788,1431,83,154901,499588
154901,344435,50,1,0,4372,10114,1,447,170788,1431,83,154901,499335
154901,344890,500,1,0,4373,10115,1,447,170788,1431,83,154901,499790
154901,344935,500,1,0,4374,10116,1,447,170788,1431,83,154901,499835
154901,344586,50,1,0,4375,10117,1,447,170788,1431,83,154901,499486
154901,345086,500,1,0,4376,10118,1,447,170788,1431,83,154901,499986
154901,344738,50,1,0,4377,10119,1,447,170788,1431,83,154901,499638
154901,345188,500,1,0,4378,10120,1,447,170788,1431,83,154901,500088
154901,345238,500,1,0,4379,10121,1,447,170788,1431,83,154901,500138
154901,344940,50,1,0,4380,10122,1,447,170788,1431,83,154901,499840
154901,344985,50,1,0,4381,10123,1,447,170788,1431,83,154901,499885
154901,344990,50,1,0,4382,10124,1,447,170788,1431,83,154901,499890
154901,345035,50,1,0,4383,10125,1,447,170788,1431,83,154901,499935
154901,345490,500,1,0,4384,10126,1,447,170788,1431,83,154901,500390
154901,345535,500,1,0,4385,10127,1,447,170788,1431,83,154901,500435
154961,344128,50,1,0,4384,10124,1,447,170728,1430,82,154861,499088
154961,344128,50,1,0,4385,10125,1,447,170728,1430,82,154861,499088
155001,345036,50,1,0,4386,10123,1,447,170688,1431,83,154901,500036
155020,345067,50,1,0,4387,10124,1,447,170669,1432,82,155020,500086
155020,345567,500,1,0,4388,10125,1,447,170669,1432,82,155020,500586
155020,345569,500,1,0,4389,10126,1,447,170669,1432,82,155020,500588
155020,345169,50,1,0,4390,10127,1,447,170669,1432,82,155020,500188
155020,345669,500,1,0,4391,10128,1,447,170669,1432,82,155020,500688
155020,345421,50,1,0,4392,10129,1,447,170669,1432,82,155020,500440
155020,345916,500,1,0,4393,10130,1,447,170669,1432,82,155020,500935
155020,345471,50,1,0,4394,10131,1,447,170669,1432,82,155020,500490
155020,345971,500,1,0,4395,10132,1,447,170669,1432,82,155020,500990
155107,345530,50,1,0,4396,10127,1,447,170582,1433,90,155107,500636
155107,345982,500,1,0,4397,10128,1,447,170582,1433,90,155107,501088
155107,345580,50,1,0,4398,10129,1,447,170582,1433,90,155107,500686
155107,345630,50,1,0,4399,10130,1,447,170582,1433,90,155107,500736
155107,346082,500,1,0,4400,10131,1,447,170582,1433,90,155107,501188
155107,345680,50,1,0,4401,10132,1,447,170582,1433,90,155107,500786
155107,345730,50,1,0,4402,10133,1,447,170582,1433,90,155107,500836
155107,345780,50,1,0,4403,10134,1,447,170582,1433,90,155107,500886
155125,346366,500,1,0,4404,10135,1,447,170564,1434,88,155125,501490
155125,346464,500,1,0,4405,10136,1,447,170564,1434,88,155125,501588
155125,346114,50,1,0,4406,10137,1,447,170564,1434,88,155125,501238
155125,346614,500,1,0,4407,10138,1,447,170564,1434,88,155125,501738
155125,346762,500,1,0,4408,10139,1,447,170564,1434,88,155125,501886
155125,346361,50,1,0,4409,10140,1,447,170564,1434,88,155125,501485
155125,346411,50,1,0,4410,10141,1,447,170564,1434,88,155125,501535
155125,346416,50,1,0,4411,10142,1,447,170564,1434,88,155125,501540
155125,346911,500,1,0,4412,10143,1,447,170564,1434,88,155125,502035
155188,346901,500,1,0,4413,10144,1,447,170501,1435,83,155188,502088
155188,347051,500,1,0,4414,10145,1,447,170501,1435,83,155188,502238
155188,346749,50,1,0,4415,10146,1,447,170501,1435,83,155188,501936
155188,347249,500,1,0,4416,10147,1,447,170501,1435,83,155188,502436
155188,347348,500,1,0,4417,10148,1,447,170501,1435,83,155188,502535
155188,347353,500,1,0,4418,10149,1,447,170501,1435,83,155188,502540
155188,347401,500,1,0,4419,10150,1,447,170501,1435,83,155188,502588
155188,347551,500,1,0,4420,10151,1,447,170501,1435,83,155188,502738
155188,347749,500,1,0,4421,10152,1,447,170501,1435,83,155188,502936
155188,347848,500,1,0,4422,10153,1,447,170501,1435,83,155188,503035
155188,347853,500,1,0,4423,10154,1,447,170501,1435,83,155188,503040
155188,347451,50,1,0,4424,10155,1,447,170501,1435,83,155188,502638
155207,346180,500,1,0,4425,10155,1,447,170482,1433,90,155107,501386
155207,346229,500,1,0,4426,10156,1,447,170482,1433,90,155107,501435
155225,346816,500,1,0,4427,10157,1,447,170464,1434,88,155125,502040
155251,347888,500,1,0,4428,10158,1,447,170438,1436,83,155251,503138
155251,347538,50,1,0,4429,10159,1,447,170438,1436,83,155251,502788
155251,348038,500,1,0,4430,10160,1,447,170438,1436,83,155251,503288
155251,347736,50,1,0,4431,10161,1,447,170438,1436,83,155251,502986
155251,348236,500,1,0,4432,10162,1,447,170438,1436,83,155251,503486
155251,347835,50,1,0,4433,10163,1,447,170438,1436,83,155251,503085
155251,348290,500,1,0,4434,10164,1,447,170438,1436,83,155251,503540
155251,347885,50,1,0,4435,10165,1,447,170438,1436,83,155251,503135
155251,347935,50,1,0,4436,10166,1,447,170438,1436,83,155251,503185
155251,347938,50,1,0,4437,10167,1,447,170438,1436,83,155251,503188
155674,347562,50,1,0,4433,10152,1,447,170015,1437,85,155674,503235
155674,348015,500,1,0,4434,10153,1,447,170015,1437,85,155674,503688
155674,347612,50,1,0,4435,10154,1,447,170015,1437,85,155674,503285
155674,347662,50,1,0,4436,10155,1,447,170015,1437,85,155674,503335
155674,347665,50,1,0,4437,10156,1,447,170015,1437,85,155674,503338
155674,348162,500,1,0,4438,10157,1,447,170015,1437,85,155674,503835
155674,347715,50,1,0,4439,10158,1,447,170015,1437,85,155674,503388
155674,347765,50,1,0,4440,10159,1,447,170015,1437,85,155674,503438
155724,347813,50,1,0,4441,10159,1,447,169965,1438,85,155724,503536
155724,348313,500,1,0,4442,10160,1,447,169965,1438,85,155724,504036
155724,347867,50,1,0,4443,10161,1,447,169965,1438,85,155724,503590
155724,347917,50,1,0,4444,10162,1,447,169965,1438,85,155724,503640
155751,348238,50,1,0,4445,10162,1,447,169938,1439,87,155751,503988
155751,348288,50,1,0,4446,10163,1,447,169938,1439,87,155751,504038
155751,348786,500,1,0,4447,10164,1,447,169938,1439,87,155751,504536
155751,348338,50,1,0,4448,10165,1,447,169938,1439,87,155751,504088
155751,348388,50,1,0,4449,10166,1,447,169938,1439,87,155751,504138
155751,348438,50,1,0,4450,10167,1,447,169938,1439,87,155751,504188
155751,348890,500,1,0,4451,10168,1,447,169938,1439,87,155751,504640
155751,348488,50,1,0,4452,10169,1,447,169938,1439,87,155751,504238
155751,348938,500,1,0,4453,10170,1,447,169938,1439,87,155751,504688
155751,348538,50,1,0,4454,10171,1,447,169938,1439,87,155751,504288
155751,348588,50,1,0,4455,10172,1,447,169938,1439,87,155751,504338
155751,349085,500,1,0,4456,10173,1,447,169938,1439,87,155751,504835
155774,348165,500,1,0,4457,10174,1,447,169915,1437,85,155674,503938
155824,348317,500,1,0,4458,10174,1,447,169865,1438,85,155724,504140
155824,348365,500,1,0,4459,10175,1,447,169865,1438,85,155724,504188
155824,348512,500,1,0,4460,10176,1,447,169865,1438,85,155724,504335
155851,348538,50,1,0,4461,10177,1,447,169838,1439,87,155751,504388
156101,348788,500,1,0,4458,10171,1,447,169588,1440,86,156101,504888
156101,348936,500,1,0,4459,10172,1,447,169588,1440,86,156101,505036
156101,349040,500,1,0,4460,10173,1,447,169588,1440,86,156101,505140
156101,349088,500,1,0,4461,10174,1,447,169588,1440,86,156101,505188
156101,348785,50,1,0,4462,10175,1,447,169588,1440,86,156101,504885
156101,349285,500,1,0,4463,10176,1,447,169588,1440,86,156101,505385
156101,349288,500,1,0,4464,10177,1,447,169588,1440,86,156101,505388
156101,348986,50,1,0,4465,10178,1,447,169588,1440,86,156101,505086
156101,349486,500,1,0,4466,10179,1,447,169588,1440,86,156101,505586
156101,349540,500,1,0,4467,10180,1,447,169588,1440,86,156101,505640
156101,349138,50,1,0,4468,10181,1,447,169588,1440,86,156101,505238
156101,349638,500,1,0,4469,10182,1,447,169588,1440,86,156101,505738
156201,349235,50,1,0,4468,10176,1,447,169488,1440,86,156101,505435
156225,349664,500,1,0,4469,10177,1,447,169464,1441,90,156225,505888
156225,349261,50,1,0,4470,10178,1,447,169464,1441,90,156225,505485
