Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
738361,70404,50,1,0,1695,2269,2,251,64336,2481,84,737871,808764
738401,70843,500,1,0,1696,2269,2,251,64296,2483,85,737921,809243
738568,70229,50,1,0,1697,2264,2,251,64129,2484,83,738397,808796
738579,70681,500,1,0,1698,2265,2,251,64118,2484,83,738397,809259
738728,70537,500,1,0,1695,2261,2,251,63969,2484,83,738397,809264
738749,70548,500,1,0,1696,2262,2,251,63948,2484,83,738397,809296
738759,70889,500,1,0,1697,2263,2,251,63938,2484,83,738397,809647
738760,70984,500,1,0,1698,2264,2,251,63937,2485,83,738568,809743
738792,70968,500,1,0,1698,2264,2,251,63905,2485,83,738568,809759
738803,70962,500,1,0,1699,2264,2,251,63894,2485,83,738568,809764
738810,70987,500,1,0,1700,2265,2,251,63887,2485,83,738568,809796
738828,70870,50,1,0,1700,2264,2,251,63869,2484,83,738397,809697
738828,71370,500,1,0,1701,2265,2,251,63869,2484,83,738397,810197
738831,71413,500,1,0,1702,2266,2,251,63866,2484,83,738397,810243
738840,71420,500,1,0,1703,2267,2,251,63857,2484,83,738397,810259
738843,70972,50,1,0,1704,2267,2,251,63854,2484,83,738397,809814
738848,71449,500,1,0,1705,2268,2,251,63849,2485,83,738568,810296
738863,71002,50,1,0,1706,2269,2,251,63834,2484,83,738397,809864
738868,71047,50,1,0,1707,2270,2,251,63829,2485,83,738568,809914
738915,71050,50,1,0,1707,2269,2,251,63782,2485,83,738568,809964
738954,71061,50,1,0,1708,2269,2,251,63743,2485,83,738568,810014
738959,71556,500,1,0,1709,2270,2,251,63738,2485,83,738568,810514
738961,71737,500,1,0,1710,2271,2,251,63736,2485,83,738568,810697
738970,71774,500,1,0,1711,2272,2,251,63727,2485,83,738568,810743
739036,71724,500,1,0,1712,2271,2,251,63661,2485,83,738568,810759
739045,71752,500,1,0,1713,2272,2,251,63652,2485,83,738568,810796
739066,71949,500,1,0,1714,2271,2,251,63631,2485,83,738568,811014
739353,71845,500,1,0,1713,2268,2,251,63344,2486,87,739222,811197
739370,71874,500,1,0,1713,2268,2,251,63327,2487,88,739236,811243
739381,71429,50,1,0,1714,2268,2,251,63316,2487,88,739236,810809
739395,71902,500,1,0,1715,2269,2,251,63302,2487,88,739236,811296
739414,71446,50,1,0,1716,2270,2,251,63283,2488,87,739311,810859
739419,71941,500,1,0,1716,2269,2,251,63278,2487,88,739236,811359
739423,72092,500,1,0,1717,2269,2,251,63274,2487,88,739236,811514
739432,71816,50,1,0,1718,2270,2,251,63265,2486,87,739222,811247
739451,72293,500,1,0,1719,2271,2,251,63246,2488,87,739311,811743
739452,71846,50,1,0,1720,2272,2,251,63245,2487,88,739236,811297
739486,72311,500,1,0,1720,2271,2,251,63211,2487,88,739236,811796
739516,72282,500,1,0,1721,2271,2,251,63181,2488,87,739311,811797
739528,72332,500,1,0,1722,2271,2,251,63169,2488,87,739311,811859
739529,72486,500,1,0,1723,2272,2,251,63168,2486,87,739222,812014
739533,72711,500,1,0,1724,2273,2,251,63164,2488,87,739311,812243
739534,72313,50,1,0,1725,2274,2,251,63163,2486,87,739222,811846
739535,72763,500,1,0,1726,2275,2,251,63162,2486,87,739222,812297
739543,72354,50,1,0,1727,2276,2,251,63154,2488,87,739311,811896
739554,72356,50,1,0,1728,2275,2,251,63143,2486,87,739222,811909
739560,72837,500,1,0,1729,2275,2,251,63137,2487,88,739236,812396
739560,72400,50,1,0,1730,2276,2,251,63137,2488,87,739311,811959
739564,72896,500,1,0,1731,2277,2,251,63133,2487,88,739236,812459
739570,72495,50,1,0,1732,2278,2,251,63127,2486,87,739222,812064
739576,72989,500,1,0,1733,2279,2,251,63121,2486,87,739222,812564
739582,73162,500,1,0,1734,2280,2,251,63115,2488,87,739311,812743
739589,73209,500,1,0,1735,2281,2,251,63108,2487,88,739236,812797
739595,73302,500,1,0,1736,2281,2,251,63102,2488,87,739311,812896
739604,73356,500,1,0,1737,2280,2,251,63093,2488,87,739311,812959
739606,73009,50,1,0,1738,2281,2,251,63091,2488,87,739311,812614
739623,73492,500,1,0,1739,2282,2,251,63074,2486,87,739222,813114
739635,73159,50,1,0,1740,2283,2,251,63062,2486,87,739222,812793
739635,73659,500,1,0,1741,2284,2,251,63062,2488,87,739311,813293
739637,73661,500,1,0,1742,2285,2,251,63060,2488,87,739311,813297
739638,73309,50,1,0,1743,2286,2,251,63059,2486,87,739222,812946
739646,73801,500,1,0,1744,2285,2,251,63051,2486,87,739222,813446
739647,73363,50,1,0,1745,2286,2,251,63050,2486,87,739222,813009
739648,73862,500,1,0,1746,2287,2,251,63049,2486,87,739222,813509
739656,73959,500,1,0,1747,2287,2,251,63041,2486,87,739222,813614
739672,73672,50,1,0,1748,2288,2,251,63025,2486,87,739222,813343
739675,73673,50,1,0,1749,2289,2,251,63022,2487,88,739236,813347
739677,74167,500,1,0,1750,2290,2,251,63020,2488,87,739311,813843
739685,74163,500,1,0,1750,2290,2,251,63012,2487,88,739236,813847
739686,73811,50,1,0,1751,2291,2,251,63011,2486,87,739222,813496
739704,73843,50,1,0,1752,2289,2,251,62993,2488,87,739311,813546
739708,73852,50,1,0,1753,2290,2,251,62989,2487,88,739236,813559
739714,73883,50,1,0,1754,2291,2,251,62983,2487,88,739236,813596
739721,73889,50,1,0,1755,2292,2,251,62976,2488,87,739311,813609
739732,74365,500,1,0,1756,2293,2,251,62965,2487,88,739236,814096
739736,74374,500,1,0,1757,2294,2,251,62961,2488,87,739311,814109
739736,73929,50,1,0,1758,2295,2,251,62961,2489,87,739628,813664
739737,74428,500,1,0,1759,2296,2,251,62960,2488,87,739311,814164
739749,74145,50,1,0,1760,2297,2,251,62948,2489,87,739628,813893
739802,74546,500,1,0,1761,2298,2,251,62895,2488,87,739311,814347
739825,74119,50,1,0,1762,2299,2,251,62872,2489,87,739628,813943
739926,74518,500,1,0,1763,2297,2,251,62771,2490,90,739798,814443
739932,74215,50,1,0,1764,2298,2,251,62765,2490,90,739798,814146
739967,74643,500,1,0,1765,2299,2,251,62730,2490,90,739798,814609
739968,74229,50,1,0,1766,2300,2,251,62729,2489,87,739628,814196
739974,74241,50,1,0,1766,2300,2,251,62723,2489,87,739628,814214
740015,74682,500,1,0,1767,2301,2,251,62682,2489,87,739628,814696
740021,74244,50,1,0,1767,2301,2,251,62676,2489,87,739628,814264
740038,74727,500,1,0,1768,2301,2,251,62659,2490,90,739798,814764
740041,74807,500,1,0,1769,2302,2,251,62656,2491,82,739911,814847
740050,74444,50,1,0,1770,2303,2,251,62647,2489,87,739628,814493
740057,74487,50,1,0,1771,2303,2,251,62640,2490,90,739798,814543
740134,74910,500,1,0,1771,2301,2,251,62563,2492,85,740021,815043
740140,74520,50,1,0,1772,2302,2,251,62557,2491,82,739911,814659
740177,74533,50,1,0,1773,2302,2,251,62520,2492,85,740021,814709
740189,75008,500,1,0,1773,2302,2,251,62508,2491,82,739911,815196
740213,74997,500,1,0,1774,2300,2,251,62484,2491,82,739911,815209
740223,75042,500,1,0,1775,2301,2,251,62474,2490,90,739798,815264
740236,74662,50,1,0,1776,2302,2,251,62461,2492,85,740021,814897
740240,75158,500,1,0,1777,2303,2,251,62457,2490,90,739798,815397
740244,74850,50,1,0,1778,2304,2,251,62453,2491,82,739911,815093
740257,74887,50,1,0,1779,2304,2,251,62440,2490,90,739798,815143
740276,74918,50,1,0,1780,2305,2,251,62421,2490,90,739798,815193
740277,74967,50,1,0,1781,2306,2,251,62420,2490,90,739798,815243
740286,75411,500,1,0,1782,2307,2,251,62411,2491,82,739911,815696
740307,75403,500,1,0,1783,2307,2,251,62390,2492,85,740021,815709
740315,74979,50,1,0,1784,2308,2,251,62382,2493,82,740193,815293
740317,75448,500,1,0,1785,2309,2,251,62380,2491,82,739911,815764
740334,75010,50,1,0,1786,2310,2,251,62363,2491,82,739911,815343
740350,75494,500,1,0,1787,2311,2,251,62347,2494,90,740225,815843
740353,75095,50,1,0,1788,2312,2,251,62344,2491,82,739911,815447
740359,75589,500,1,0,1789,2313,2,251,62338,2494,90,740225,815947
740377,75370,50,1,0,1790,2314,2,251,62320,2492,85,740021,815746
740382,75828,500,1,0,1791,2315,2,251,62315,2493,82,740193,816209
740393,75404,50,1,0,1792,2315,2,251,62304,2494,90,740225,815796
740399,75416,50,1,0,1793,2316,2,251,62298,2494,90,740225,815814
740408,75439,50,1,0,1794,2317,2,251,62289,2494,90,740225,815846
740457,75858,500,1,0,1795,2317,2,251,62240,2492,85,740021,816314
740466,75878,500,1,0,1796,2317,2,251,62231,2492,85,740021,816343
740473,75424,50,1,0,1797,2318,2,251,62224,2494,90,740225,815896
740493,75904,500,1,0,1798,2319,2,251,62204,2492,85,740021,816396
740493,75505,50,1,0,1799,2320,2,251,62204,2492,85,740021,815997
740509,75539,50,1,0,1800,2321,2,251,62188,2493,82,740193,816047
740523,76025,500,1,0,1801,2322,2,251,62174,2494,90,740225,816547
740538,76172,500,1,0,1802,2323,2,251,62159,2493,82,740193,816709
740561,75804,50,1,0,1803,2324,2,251,62136,2493,82,740193,816364
740574,75820,50,1,0,1803,2323,2,251,62123,2493,82,740193,816393
740617,75798,50,1,0,1804,2324,2,251,62080,2493,82,740193,816414
740638,75806,50,1,0,1804,2323,2,251,62059,2494,90,740225,816443
740640,75807,50,1,0,1805,2324,2,251,62057,2493,82,740193,816446
740645,75820,50,1,0,1806,2325,2,251,62052,2493,82,740193,816464
740695,75799,50,1,0,1806,2323,2,251,62002,2494,90,740225,816493
740760,75737,50,1,0,1806,2322,2,251,61937,2495,81,740659,816496
740802,75713,50,1,0,1807,2322,2,251,61895,2495,81,740659,816514
740829,75715,50,1,0,1808,2323,2,251,61868,2495,81,740659,816543
740857,76140,500,1,0,1809,2323,2,251,61840,2495,81,740659,816996
740860,75705,50,1,0,1810,2324,2,251,61837,2496,81,740758,816564
740863,75731,50,1,0,1811,2325,2,251,61834,2496,81,740758,816593
740888,76160,500,1,0,1812,2326,2,251,61809,2496,81,740758,817047
740901,76164,500,1,0,1813,2326,2,251,61796,2496,81,740758,817064
740916,75728,50,1,0,1814,2327,2,251,61781,2495,81,740659,816643
740968,76176,500,1,0,1815,2327,2,251,61729,2496,81,740758,817143
740991,75769,50,1,0,1816,2328,2,251,61706,2496,81,740758,816759
741016,76244,500,1,0,1817,2328,2,251,61681,2496,81,740758,817259
741025,76472,500,1,0,1818,2329,2,251,61672,2496,81,740758,817496
741025,76523,500,1,0,1819,2330,2,251,61672,2497,85,740920,817547
741032,76083,50,1,0,1820,2331,2,251,61665,2497,85,740920,817114
741039,76126,50,1,0,1821,2332,2,251,61658,2497,85,740920,817164
741039,76155,50,1,0,1822,2333,2,251,61658,2497,85,740920,817193
741048,76167,50,1,0,1823,2334,2,251,61649,2497,85,740920,817214
741050,76194,50,1,0,1824,2335,2,251,61647,2495,81,740659,817243
741055,76210,50,1,0,1825,2336,2,251,61642,2497,85,740920,817264
741075,76669,500,1,0,1826,2336,2,251,61622,2496,81,740758,817743
741089,76671,500,1,0,1827,2337,2,251,61608,2495,81,740659,817759
741089,76676,500,1,0,1828,2338,2,251,61608,2496,81,740758,817764
741090,76457,50,1,0,1829,2339,2,251,61607,2496,81,740758,817546
741096,76951,500,1,0,1830,2340,2,251,61601,2497,85,740920,818046
741104,76944,500,1,0,1831,2341,2,251,61593,2497,85,740920,818047
741106,76688,50,1,0,1832,2342,2,251,61591,2495,81,740659,817793
741122,76688,50,1,0,1832,2342,2,251,61575,2495,81,740659,817809
741142,77123,500,1,0,1833,2342,2,251,61555,2495,81,740659,818264
741161,77133,500,1,0,1834,2342,2,251,61536,2497,85,740920,818293
741161,76699,50,1,0,1835,2343,2,251,61536,2497,85,740920,817859
741180,77180,500,1,0,1835,2342,2,251,61517,2497,85,740920,818359
741197,76900,50,1,0,1836,2342,2,251,61500,2497,85,740920,818096
741208,76890,50,1,0,1837,2341,2,251,61489,2496,81,740758,818097
741208,77389,500,1,0,1838,2342,2,251,61489,2497,85,740920,818596
741214,77384,500,1,0,1839,2343,2,251,61483,2497,85,740920,818597
741215,77550,500,1,0,1840,2344,2,251,61482,2497,85,740920,818764
741220,77124,50,1,0,1840,2344,2,251,61477,2497,85,740920,818343
741221,77623,500,1,0,1841,2345,2,251,61476,2496,81,740758,818843
741235,77625,500,1,0,1841,2345,2,251,61462,2497,85,740920,818859
741243,77854,500,1,0,1842,2346,2,251,61454,2496,81,740758,819096
741273,77825,500,1,0,1843,2346,2,251,61424,2497,85,740920,819097
741351,77914,500,1,0,1844,2345,2,251,61346,2497,85,740920,819264
741399,77945,500,1,0,1845,2345,2,251,61298,2497,85,740920,819343
741407,77503,50,1,0,1846,2346,2,251,61290,2497,85,740920,818909
741498,77462,50,1,0,1847,2347,2,251,61199,2498,89,741314,818959
741536,77924,500,1,0,1848,2348,2,251,61161,2498,89,741314,819459
741549,77598,50,1,0,1849,2349,2,251,61148,2498,89,741314,819146
741598,77550,50,1,0,1850,2349,2,251,61099,2498,89,741314,819147
741625,77572,50,1,0,1851,2350,2,251,61072,2498,89,741314,819196
741671,77977,500,1,0,1852,2351,2,251,61026,2498,89,741314,819647
741703,77994,500,1,0,1853,2350,2,251,60994,2498,89,741314,819696
741720,78045,500,1,0,1853,2349,2,251,60977,2498,89,741314,819764
741775,78069,500,1,0,1853,2347,2,251,60922,2498,89,741314,819843
741777,77733,50,1,0,1854,2348,2,251,60920,2498,89,741314,819509
741790,77770,50,1,0,1854,2348,2,251,60907,2498,89,741314,819559
741799,78261,500,1,0,1855,2348,2,251,60898,2498,89,741314,820059
741877,78271,500,1,0,1856,2347,2,251,60820,2499,88,741725,820147
741901,78296,500,1,0,1857,2346,2,251,60796,2499,88,741725,820196
741920,78345,500,1,0,1858,2347,2,251,60777,2499,88,741725,820264
741935,77959,50,1,0,1859,2348,2,251,60762,2499,88,741725,819893
741974,78420,500,1,0,1860,2349,2,251,60723,2499,88,741725,820393
742049,78061,50,1,0,1861,2350,2,251,60648,2499,88,741725,820109
742075,78535,500,1,0,1862,2350,2,251,60622,2499,88,741725,820609
742081,78117,50,1,0,1863,2351,2,251,60616,2499,88,741725,820197
742085,78162,50,1,0,1864,2352,2,251,60612,2499,88,741725,820246
742137,78111,50,1,0,1865,2353,2,251,60560,2499,88,741725,820247
742177,78120,50,1,0,1866,2353,2,251,60520,2499,88,741725,820296
742206,78542,500,1,0,1867,2354,2,251,60491,2499,88,741725,820747
742207,78558,500,1,0,1868,2355,2,251,60490,2499,88,741725,820764
742215,78582,500,1,0,1869,2356,2,251,60482,2499,88,741725,820796
742223,78671,500,1,0,1869,2355,2,251,60474,2499,88,741725,820893
742624,78036,50,1,0,1865,2341,2,251,60073,2500,82,742483,820659
742680,78480,500,1,0,1866,2342,2,251,60017,2500,82,742483,821159
742766,78482,500,1,0,1867,2342,2,251,59931,2501,86,742567,821247
742785,78480,500,1,0,1868,2343,2,251,59912,2502,90,742676,821264
742796,78051,50,1,0,1869,2343,2,251,59901,2501,86,742567,820846
742832,78515,500,1,0,1870,2342,2,251,59865,2502,90,742676,821346
742835,78559,500,1,0,1870,2342,2,251,59862,2500,82,742483,821393
742842,78368,50,1,0,1871,2343,2,251,59855,2502,90,742676,821209
742857,78853,500,1,0,1872,2343,2,251,59840,2501,86,742567,821709
742859,78889,500,1,0,1873,2344,2,251,59838,2501,86,742567,821747
742859,78906,500,1,0,1874,2345,2,251,59838,2502,90,742676,821764
742878,78519,50,1,0,1874,2345,2,251,59819,2501,86,742567,821396
742888,79006,500,1,0,1874,2345,2,251,59809,2500,82,742483,821893
742892,79005,500,1,0,1875,2346,2,251,59805,2501,86,742567,821896
742893,79317,500,1,0,1876,2346,2,251,59804,2502,90,742676,822209
742943,79305,500,1,0,1876,2344,2,251,59754,2501,86,742567,822247
742950,79315,500,1,0,1877,2345,2,251,59747,2500,82,742483,822264
742956,79438,500,1,0,1878,2346,2,251,59741,2501,86,742567,822393
742981,78966,50,1,0,1878,2346,2,251,59716,2501,86,742567,821946
743030,79417,500,1,0,1879,2346,2,251,59667,2502,90,742676,822446
743037,79223,50,1,0,1880,2347,2,251,59660,2502,90,742676,822259
743039,79259,50,1,0,1881,2348,2,251,59658,2502,90,742676,822297
743085,79675,500,1,0,1882,2349,2,251,59612,2502,90,742676,822759
743154,79611,500,1,0,1883,2349,2,251,59543,2502,90,742676,822764
743339,79009,50,1,0,1884,2345,2,251,59358,2503,89,743213,822347
743386,79012,50,1,0,1884,2342,2,251,59311,2503,89,743213,822397
743401,79043,50,1,0,1885,2341,2,251,59296,2504,80,743230,822443
743418,79480,500,1,0,1886,2342,2,251,59279,2503,89,743213,822897
743428,79066,50,1,0,1887,2343,2,251,59269,2503,89,743213,822493
743438,79059,50,1,0,1887,2343,2,251,59259,2504,80,743230,822496
743439,79555,500,1,0,1888,2344,2,251,59258,2504,80,743230,822993
743469,79528,500,1,0,1888,2344,2,251,59228,2503,89,743213,822996
743497,79313,50,1,0,1889,2344,2,251,59200,2504,80,743230,822809
743505,79310,50,1,0,1890,2345,2,251,59192,2503,89,743213,822814
743535,79325,50,1,0,1890,2345,2,251,59162,2503,89,743213,822859
743558,79757,500,1,0,1891,2346,2,251,59139,2503,89,743213,823314
743595,79315,50,1,0,1892,2347,2,251,59102,2504,80,743230,822909
743604,79794,500,1,0,1893,2348,2,251,59093,2504,80,743230,823397
743615,79795,500,1,0,1894,2349,2,251,59082,2504,80,743230,823409
743656,79838,500,1,0,1895,2350,2,251,59041,2503,89,743213,823493
743656,79841,500,1,0,1896,2351,2,251,59041,2504,80,743230,823496
743662,79703,50,1,0,1897,2352,2,251,59035,2505,87,743507,823364
743670,79745,50,1,0,1898,2353,2,251,59027,2506,81,743541,823414
743674,80224,500,1,0,1899,2354,2,251,59023,2506,81,743541,823897
743683,79777,50,1,0,1900,2355,2,251,59014,2503,89,743213,823459
743702,80213,500,1,0,1901,2356,2,251,58995,2504,80,743230,823914
743703,79807,50,1,0,1902,2357,2,251,58994,2506,81,743541,823509
743707,79837,50,1,0,1903,2358,2,251,58990,2503,89,743213,823543
743714,80283,500,1,0,1904,2359,2,251,58983,2505,87,743507,823996
743722,79838,50,1,0,1905,2359,2,251,58975,2505,87,743507,823559
743741,80303,500,1,0,1906,2360,2,251,58956,2506,81,743541,824043
743753,79857,50,1,0,1907,2361,2,251,58944,2505,87,743507,823609
743757,79903,50,1,0,1908,2362,2,251,58940,2505,87,743507,823659
743801,79909,50,1,0,1909,2363,2,251,58896,2506,81,743541,823709
743818,80392,500,1,0,1910,2363,2,251,58879,2505,87,743507,824209
743825,80123,50,1,0,1911,2364,2,251,58872,2505,87,743507,823947
743841,80124,50,1,0,1912,2365,2,251,58856,2506,81,743541,823964
743854,80594,500,1,0,1913,2365,2,251,58843,2508,84,743688,824447
743859,80156,50,1,0,1914,2365,2,251,58838,2505,87,743507,824014
743859,80638,500,1,0,1915,2366,2,251,58838,2508,84,743688,824496
743864,80201,50,1,0,1916,2367,2,251,58833,2506,81,743541,824064
743870,80224,50,1,0,1917,2368,2,251,58827,2508,84,743688,824093
743911,80204,50,1,0,1918,2366,2,251,58786,2508,84,743688,824114
743918,80226,50,1,0,1919,2367,2,251,58779,2507,86,743668,824143
743926,80239,50,1,0,1920,2367,2,251,58771,2507,86,743668,824164
743957,80237,50,1,0,1920,2367,2,251,58740,2507,86,743668,824193
743975,80690,500,1,0,1921,2368,2,251,58722,2506,81,743541,824664
743987,80707,500,1,0,1922,2369,2,251,58710,2507,86,743668,824693
743993,80717,500,1,0,1923,2369,2,251,58704,2507,86,743668,824709
743993,80955,500,1,0,1924,2370,2,251,58704,2507,86,743668,824947
744001,80996,500,1,0,1925,2371,2,251,58696,2505,87,743507,824996
744010,80705,50,1,0,1926,2372,2,251,58687,2506,81,743541,824714
744023,81171,500,1,0,1926,2372,2,251,58674,2506,81,743541,825193
744023,81187,500,1,0,1927,2373,2,251,58674,2507,86,743668,825209
744034,80731,50,1,0,1928,2374,2,251,58663,2508,84,743688,824764
744046,80769,50,1,0,1929,2374,2,251,58651,2507,86,743668,824814
744055,80810,50,1,0,1930,2375,2,251,58642,2507,86,743668,824864
744089,81276,500,1,0,1931,2376,2,251,58608,2508,84,743688,825364
744101,81347,500,1,0,1932,2376,2,251,58596,2508,84,743688,825447
744107,80940,50,1,0,1933,2377,2,251,58590,2508,84,743688,825046
744139,81408,500,1,0,1934,2378,2,251,58558,2507,86,743668,825546
744162,81532,500,1,0,1935,2378,2,251,58535,2507,86,743668,825693
744166,81544,500,1,0,1936,2379,2,251,58531,2508,84,743688,825709
744290,81125,50,1,0,1937,2379,2,251,58407,2509,87,744017,825414
744307,81158,50,1,0,1938,2380,2,251,58390,2509,87,744017,825464
744325,81623,500,1,0,1939,2381,2,251,58372,2509,87,744017,825947
744412,81553,500,1,0,1940,2378,2,251,58285,2509,87,744017,825964
744427,81620,500,1,0,1941,2378,2,251,58270,2509,87,744017,826046
744513,81681,500,1,0,1941,2374,2,251,58184,2509,87,744017,826193
745157,81053,500,1,0,1935,2356,2,251,57540,2510,84,745010,826209
745162,80836,50,1,0,1936,2357,2,251,57535,2510,84,745010,825997
745181,81284,500,1,0,1937,2358,2,251,57516,2510,84,745010,826464
745223,81275,500,1,0,1938,2358,2,251,57474,2510,84,745010,826497
745236,81311,500,1,0,1939,2359,2,251,57461,2510,84,745010,826546
745247,80997,50,1,0,1940,2360,2,251,57450,2510,84,745010,826243
745295,80965,50,1,0,1940,2359,2,251,57402,2513,81,745169,826259
745297,80997,50,1,0,1941,2360,2,251,57400,2512,84,745164,826293
745302,81008,50,1,0,1942,2361,2,251,57395,2511,86,745122,826309
745307,81037,50,1,0,1943,2362,2,251,57390,2510,84,745010,826343
745313,81047,50,1,0,1944,2363,2,251,57384,2513,81,745169,826359
745323,81071,50,1,0,1945,2364,2,251,57374,2510,84,745010,826393
745342,81068,50,1,0,1946,2365,2,251,57355,2510,84,745010,826409
745344,81550,500,1,0,1947,2366,2,251,57353,2510,84,745010,826893
745348,81112,50,1,0,1948,2367,2,251,57349,2510,84,745010,826459
745351,81159,50,1,0,1949,2368,2,251,57346,2510,84,745010,826509
745371,81144,50,1,0,1950,2369,2,251,57326,2511,86,745122,826514
745377,81621,500,1,0,1951,2370,2,251,57320,2513,81,745169,826997
745382,81178,50,1,0,1952,2371,2,251,57315,2510,84,745010,826559
745400,81165,50,1,0,1953,2372,2,251,57297,2514,83,745263,826564
745408,81639,500,1,0,1954,2372,2,251,57289,2513,81,745169,827046
745415,81645,500,1,0,1955,2373,2,251,57282,2512,84,745164,827059
745432,81183,50,1,0,1956,2374,2,251,57265,2514,83,745263,826614
745437,81678,500,1,0,1956,2374,2,251,57260,2511,86,745122,827114
745442,81502,50,1,0,1957,2375,2,251,57255,2515,86,745338,826943
745444,82000,500,1,0,1958,2376,2,251,57253,2511,86,745122,827443
745478,81570,50,1,0,1959,2374,2,251,57219,2513,81,745169,827047
745494,81603,50,1,0,1960,2375,2,251,57203,2511,86,745122,827096
745496,82052,500,1,0,1961,2374,2,251,57201,2516,88,745364,827547
745499,82061,500,1,0,1962,2374,2,251,57198,2511,86,745122,827559
745505,82092,500,1,0,1963,2375,2,251,57192,2514,83,745263,827596
