Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
589971,99895,5000,1,1,67,118,1,906,44880,443,82,589610,689865
589987,231,50,0,0,7,119,0,204,0,442,88,589561,590217
589992,99859,5000,1,1,68,120,1,906,44859,442,88,589561,689850
589993,99910,5000,1,1,69,121,1,906,44858,443,82,589610,689902
590048,420,50,0,0,7,121,0,143,0,443,82,589610,590467
590057,184,50,0,0,8,122,0,134,0,442,88,589561,590240
590070,448,50,0,0,8,122,0,121,0,443,82,589610,590517
590080,488,50,0,0,9,123,0,111,0,443,82,589610,590567
590646,50,50,0,0,0,112,0,95,0,444,90,590459,590695
590681,65,50,0,0,0,112,0,60,0,444,90,590459,590745
590682,559,500,0,0,0,113,0,59,0,444,90,590459,591240
590712,84,50,0,0,0,113,0,29,0,444,90,590459,590795
590782,514,500,0,0,0,111,0,459,0,444,90,590459,591295
590879,412,50,0,0,0,111,0,362,0,444,90,590459,591290
590947,394,50,0,0,0,112,0,294,0,444,90,590459,591340
590955,391,50,0,0,1,113,0,286,0,444,90,590459,591345
592600,50,50,0,0,0,109,0,0,0,445,81,592458,592649
592632,500,500,0,0,0,109,0,18,0,445,81,592458,593131
592638,97443,5000,1,1,68,109,1,906,42213,445,81,592458,690080
592707,500,500,0,0,0,110,0,0,0,445,81,592458,593206
592808,824,500,0,0,0,110,0,399,0,445,81,592458,593631
592859,398,50,0,0,0,111,0,348,0,445,81,592458,593256
592901,406,50,0,0,1,112,0,306,0,445,81,592458,593306
592953,404,50,0,0,2,113,0,254,0,445,81,592458,593356
593411,50,50,0,0,0,110,0,0,0,447,82,593277,593460
593417,194,50,0,0,0,110,0,44,0,447,82,593277,593610
593423,238,50,0,0,0,111,0,38,0,447,82,593277,593660
593446,65,50,0,0,1,112,0,15,0,446,90,593270,593510
593456,105,50,0,0,2,113,0,5,0,446,90,593270,593560
593497,214,50,0,0,2,113,0,14,0,447,82,593277,593710
593511,721,50,0,0,3,114,0,0,0,447,82,593277,594231
593568,714,50,0,0,2,113,0,43,0,447,82,593277,594281
593608,101243,5000,1,1,69,114,1,906,41243,447,82,593277,694850
593612,1149,500,0,0,2,114,0,49,0,447,82,593277,594760
593624,508,500,0,0,3,115,0,37,0,446,90,593270,594131
593647,1135,500,0,0,3,115,0,14,0,447,82,593277,594781
593675,86,50,0,0,3,115,0,36,0,446,90,593270,593760
593683,578,500,0,0,4,116,0,28,0,446,90,593270,594260
593722,97035,5000,1,1,70,116,1,906,41129,446,90,593270,690756
593751,431,50,0,0,4,117,0,10,0,446,90,593270,594181
595259,50,50,0,0,0,108,0,0,0,448,85,595140,595308
595314,500,500,0,0,0,108,0,0,0,448,85,595140,595813
595314,50,50,0,0,0,109,0,0,0,448,85,595140,595363
595360,54,50,0,0,0,108,0,454,0,448,85,595140,595413
595362,102,50,0,0,0,109,0,452,0,448,85,595140,595463
595372,142,50,0,0,0,109,0,442,0,448,85,595140,595513
595379,185,50,0,0,1,110,0,435,0,448,85,595140,595563
595425,189,50,0,0,1,110,0,389,0,448,85,595140,595613
595442,222,50,0,0,2,111,0,372,0,448,85,595140,595663
595465,249,50,0,0,2,111,0,349,0,448,85,595140,595713
595481,283,50,0,0,3,112,0,333,0,448,85,595140,595763
595544,99322,5000,1,1,71,112,1,906,39307,448,85,595140,694865
595561,253,50,0,0,3,113,0,253,0,448,85,595140,595813
595600,264,50,0,0,3,113,0,214,0,448,85,595140,595863
595610,99293,5000,1,1,72,114,1,906,39241,448,85,595140,694902
597160,50,50,0,0,0,107,0,0,0,449,82,597035,597209
597262,500,500,0,0,0,107,0,0,0,449,82,597035,597761
597276,50,50,0,0,0,107,0,486,0,449,82,597035,597325
597377,500,500,0,0,0,107,0,385,0,449,82,597035,597876
597531,281,50,0,0,0,107,0,231,0,449,82,597035,597811
598930,50,50,0,0,0,107,0,0,0,450,80,598828,598979
599026,50,50,0,0,0,107,0,0,0,450,80,598828,599075
599044,42818,5000,0,1,71,107,1,2818,0,450,80,598828,641861
599131,50,50,0,0,0,108,0,0,0,450,80,598828,599180
599132,42937,5000,0,1,72,108,1,2730,0,450,80,598828,642068
599193,50,50,0,0,0,109,0,0,0,450,80,598828,599242
599244,50,50,0,0,0,109,0,0,0,450,80,598828,599293
599255,47607,5000,0,1,73,109,1,2607,0,450,80,598828,646861
599312,50,50,0,0,0,110,0,0,0,450,80,598828,599361
599895,50,50,0,0,0,108,0,0,0,451,84,599788,599944
599946,500,500,0,0,0,107,0,0,0,451,84,599788,600445
600009,50,50,0,0,0,107,0,437,0,451,84,599788,600058
600021,47048,5000,0,1,74,107,1,1841,0,451,84,599788,647068
600051,58,50,0,0,0,108,0,395,0,451,84,599788,600108
600148,50,50,0,0,0,107,0,298,0,451,84,599788,600197
600198,50,50,0,0,0,107,0,248,0,451,84,599788,600247
600199,99,50,0,0,0,107,0,247,0,451,84,599788,600297
600243,105,50,0,0,0,108,0,203,0,451,84,599788,600347
600280,118,50,0,0,0,108,0,166,0,451,84,599788,600397
601831,50,50,0,0,0,106,0,0,0,452,87,601677,601880
601954,500,500,0,0,0,105,0,0,0,452,87,601677,602453
601977,49885,5000,0,1,74,105,1,4885,0,452,87,601677,651861
601981,500,500,0,0,0,106,0,473,0,452,87,601677,602480
602129,825,500,0,0,0,105,0,325,0,452,87,601677,602953
602148,383,50,0,0,0,106,0,306,0,452,87,601677,602530
603269,50,50,0,0,0,105,0,0,0,453,85,603142,603318
603300,48769,5000,0,1,74,105,1,3562,0,453,85,603142,652068
603304,500,500,0,0,0,106,0,15,0,453,85,603142,603803
603311,58,50,0,0,0,106,0,8,0,453,85,603142,603368
603375,50,50,0,0,0,106,0,0,0,453,85,603142,603424
603394,531,500,0,0,0,106,0,31,0,453,85,603142,603924
603426,428,50,0,0,0,106,0,499,0,453,85,603142,603853
603432,472,50,0,0,0,107,0,493,0,453,85,603142,603903
603438,53424,5000,0,1,75,108,1,3424,0,453,85,603142,656861
603529,425,50,0,0,1,109,0,396,0,453,85,603142,603953
603536,889,500,0,0,2,110,0,389,0,453,85,603142,604424
603544,910,500,0,0,3,111,0,381,0,453,85,603142,604453
603607,868,50,0,0,4,112,0,318,0,453,85,603142,604474
606386,50,50,0,0,0,102,0,0,0,454,88,606229,606435
606401,50,50,0,0,0,102,0,35,0,454,88,606229,606450
606501,50,50,0,0,0,102,0,0,0,454,88,606229,606550
606535,500,500,0,0,0,102,0,16,0,454,88,606229,607034
606540,50529,5000,0,1,76,102,1,322,0,454,88,606229,657068
606553,50,50,0,0,0,103,0,0,0,454,88,606229,606602
606623,50,50,0,0,0,103,0,0,0,454,88,606229,606672
606629,544,500,0,0,0,103,0,44,0,454,88,606229,607172
606660,425,50,0,0,0,104,0,13,0,454,88,606229,607084
606680,905,500,0,0,0,104,0,493,0,454,88,606229,607584
606688,985,500,0,0,1,105,0,485,0,454,88,606229,607672
606900,735,50,0,0,2,105,0,273,0,455,80,606732,607634
606911,774,50,0,0,3,106,0,262,0,455,80,606732,607684
606924,799,50,0,0,4,107,0,249,0,455,80,606732,607722
606995,740,50,0,0,5,108,0,178,0,455,80,606732,607734
607026,54836,5000,0,1,76,109,1,4836,0,455,80,606732,661861
607052,721,50,0,0,5,109,0,121,0,455,80,606732,607772
607064,721,50,0,0,6,110,0,109,0,455,80,606732,607784
607074,749,50,0,0,7,110,0,99,0,455,80,606732,607822
607077,758,50,0,0,8,111,0,96,0,455,80,606732,607834
607135,1188,500,0,0,8,111,0,38,0,455,80,606732,608322
607181,704,50,0,0,8,111,0,492,0,455,80,606732,607884
607222,54847,5000,0,1,76,112,1,4640,0,455,80,606732,662068
607224,711,50,0,0,9,113,0,449,0,455,80,606732,607934
609072,500,500,0,0,0,103,0,0,0,456,85,608851,609571
609133,50,50,0,0,0,103,0,439,0,456,85,608851,609182
609155,78,50,0,0,0,103,0,417,0,456,85,608851,609232
609161,572,500,0,0,0,104,0,411,0,456,85,608851,609732
609200,57662,5000,0,1,77,104,1,2662,0,456,85,608851,666861
609224,848,500,0,0,0,105,0,348,0,456,85,608851,610071
609237,57832,5000,0,1,78,105,1,2625,0,456,85,608851,667068
609252,981,500,0,0,0,106,0,320,0,456,85,608851,610232
609294,62568,5000,0,1,79,107,1,2568,0,456,85,608851,671861
609315,807,50,0,0,1,108,0,257,0,456,85,608851,610121
609325,847,50,0,0,2,109,0,247,0,456,85,608851,610171
612503,50,50,0,0,0,99,0,0,0,457,84,612348,612552
612513,500,500,0,0,0,99,0,40,0,457,84,612348,613012
612624,59445,5000,0,1,78,99,1,4238,0,457,84,612348,672068
612629,50,50,0,0,0,100,0,0,0,457,84,612348,612678
612655,74,50,0,0,0,100,0,24,0,457,84,612348,612728
612697,82,50,0,0,0,100,0,32,0,457,84,612348,612778
612754,75,50,0,0,0,100,0,25,0,457,84,612348,612828
612771,64091,5000,0,1,79,101,1,4091,0,457,84,612348,676861
612809,520,500,0,0,0,101,0,20,0,457,84,612348,613328
612828,285,50,0,0,0,102,0,1,0,458,85,612717,613112
612838,64231,5000,0,1,80,102,1,4024,0,457,84,612348,677068
612844,219,50,0,0,0,103,0,485,0,457,84,612348,613062
612844,319,50,0,0,1,104,0,485,0,458,85,612717,613162
612865,348,50,0,0,2,105,0,464,0,458,85,612717,613212
612910,353,50,0,0,3,106,0,419,0,458,85,612717,613262
612945,68917,5000,0,1,81,107,1,3917,0,458,85,612717,681861
612952,69117,5000,0,1,82,108,1,3910,0,458,85,612717,682068
612983,73879,5000,0,1,83,109,1,3879,0,458,85,612717,686861
612990,323,50,0,0,4,110,0,339,0,458,85,612717,613312
612997,366,50,0,0,5,111,0,332,0,458,85,612717,613362
613011,74058,5000,0,1,84,112,1,3851,0,458,85,612717,687068
613084,295,50,0,0,4,111,0,245,0,458,85,612717,613378
613098,315,50,0,0,5,112,0,231,0,458,85,612717,613412
613112,317,50,0,0,6,113,0,217,0,458,85,612717,613428
613121,78741,5000,0,1,85,113,1,3741,0,458,85,612717,691861
614189,500,500,0,0,0,107,0,0,0,459,82,614034,614688
614193,500,500,0,0,0,107,0,496,0,459,82,614034,614692
614254,77815,5000,0,1,86,107,1,2608,0,459,82,614034,692068
614303,436,50,0,0,0,108,0,386,0,459,82,614034,614738
614348,845,500,0,0,0,109,0,341,0,459,82,614034,615192
614494,295,50,0,0,1,110,0,195,0,459,82,614034,614788
615437,50,50,0,0,0,104,0,0,0,460,89,615325,615486
615439,50,50,0,0,0,104,0,48,0,460,89,615325,615488
615440,80195,5000,1,1,87,104,2,122,75195,460,89,615325,695634
615513,500,500,0,0,0,105,0,0,0,460,89,615325,616012
615541,80216,5000,1,1,88,105,2,122,75094,460,89,615325,695756
615554,500,500,0,0,0,106,0,459,0,460,89,615325,616053
615559,504,50,0,0,0,106,0,454,0,460,89,615325,616062
615595,509,50,0,0,0,107,0,418,0,460,89,615325,616103
615642,471,50,0,0,1,108,0,371,0,460,89,615325,616112
615662,84189,5000,1,1,89,109,2,122,74973,460,89,615325,699850
615668,936,500,0,0,2,110,0,345,0,460,89,615325,616603
615707,456,50,0,0,3,111,0,306,0,460,89,615325,616162
615726,84140,5000,1,1,90,112,2,122,74909,460,89,615325,699865
615767,84136,5000,1,1,91,112,2,122,74868,460,89,615325,699902
617583,50,50,0,0,0,106,0,0,0,461,88,617464,617632
617702,50,50,0,0,0,106,0,0,0,461,88,617464,617751
617710,50,50,0,0,0,106,0,42,0,461,88,617464,617759
617747,55,50,0,0,0,106,0,5,0,462,84,617643,617801
617760,50,50,0,0,0,106,0,42,0,462,84,617643,617809
617761,99,50,0,0,0,106,0,41,0,462,84,617643,617859
617766,82869,5000,1,1,90,107,2,122,72869,461,88,617464,700634
617767,293,50,0,0,0,108,0,35,0,462,84,617643,618059
617787,323,50,0,0,1,109,0,15,0,462,84,617643,618109
617788,64,50,0,0,2,110,0,14,0,461,88,617464,617851
617823,79,50,0,0,1,109,0,29,0,461,88,617464,617901
617835,775,500,0,0,2,110,0,17,0,462,84,617643,618609
617855,55,50,0,0,2,110,0,47,0,461,88,617464,617909
617857,545,500,0,0,3,111,0,45,0,461,88,617464,618401
617871,89,50,0,0,3,111,0,31,0,461,88,617464,617959
617932,82825,5000,1,1,91,110,2,122,72703,461,88,617464,700756
617934,76,50,0,0,2,111,0,468,0,461,88,617464,618009
617964,938,500,0,0,2,111,0,438,0,462,84,617643,618901
617980,86871,5000,1,1,92,112,2,122,72655,462,84,617643,704850
618009,651,50,0,0,3,113,0,393,0,462,84,617643,618659
618019,691,50,0,0,3,113,0,383,0,462,84,617643,618709
618019,741,50,0,0,4,114,0,383,0,462,84,617643,618759
618050,760,50,0,0,5,115,0,352,0,462,84,617643,618809
618074,786,50,0,0,5,115,0,328,0,462,84,617643,618859
618094,816,50,0,0,6,116,0,308,0,462,84,617643,618909
618099,1303,500,0,0,7,117,0,303,0,462,84,617643,619401
618122,838,50,0,0,7,117,0,280,0,462,84,617643,618959
622680,50,50,0,0,0,102,0,0,0,463,83,622566,622729
622730,500,500,0,0,0,102,0,0,0,463,83,622566,623229
622790,82076,5000,1,1,91,102,2,122,67845,463,83,622566,704865
622869,50,50,0,0,0,103,0,361,0,463,83,622566,622918
622873,96,50,0,0,0,103,0,357,0,463,83,622566,622968
622900,569,500,0,0,0,104,0,330,0,463,83,622566,623468
622912,368,50,0,0,1,105,0,318,0,463,83,622566,623279
622917,413,50,0,0,2,106,0,313,0,463,83,622566,623329
622935,445,50,0,0,2,106,0,295,0,463,83,622566,623379
622976,454,50,0,0,2,106,0,254,0,463,83,622566,623429
623049,431,50,0,0,3,107,0,181,0,463,83,622566,623479
624137,50,50,0,0,0,103,0,0,0,464,80,624003,624186
624156,50,50,0,0,0,103,0,31,0,464,80,624003,624205
624217,50,50,0,0,0,103,0,0,0,465,85,624089,624266
624218,50,50,0,0,0,103,0,49,0,465,85,624089,624267
624229,81528,5000,1,1,92,103,2,122,66406,465,85,624089,705756
624279,85572,5000,1,1,93,104,2,122,66356,465,85,624089,709850
624291,50,50,0,0,0,105,0,0,0,465,85,624089,624340
624324,50,50,0,0,0,105,0,17,0,464,80,624003,624373
624335,506,500,0,0,0,105,0,6,0,465,85,624089,624840
624349,80554,5000,1,1,94,105,2,122,66286,464,80,624003,704902
624367,57,50,0,0,0,106,0,474,0,464,80,624003,624423
624368,106,50,0,0,0,107,0,473,0,464,80,624003,624473
624381,593,500,0,0,0,107,0,460,0,464,80,624003,624973
624383,85483,5000,1,1,95,108,2,122,66252,465,85,624089,709865
624386,605,50,0,0,1,109,0,455,0,465,85,624089,624990
624450,81185,5000,1,1,96,109,2,122,66185,464,80,624003,705634
624466,425,50,0,0,1,110,0,375,0,464,80,624003,624890
624473,468,50,0,0,2,111,0,368,0,464,80,624003,624940
624506,518,50,0,0,2,111,0,335,0,465,85,624089,625023
624535,956,500,0,0,3,112,0,306,0,465,85,624089,625490
624575,499,50,0,0,4,113,0,266,0,465,85,624089,625073
624692,432,50,0,0,5,114,0,149,0,466,88,624579,625123
624807,85096,5000,1,1,97,115,2,122,65828,466,88,624579,709902
624811,363,50,0,0,6,116,0,30,0,466,88,624579,625173
624862,812,500,0,0,6,115,0,29,0,466,88,624579,625673
624871,670,50,0,0,7,115,0,20,0,466,88,624579,625540
624948,85687,5000,1,1,98,113,2,122,65687,466,88,624579,710634
624953,1088,500,0,0,6,114,0,38,0,466,88,624579,626040
624999,725,50,0,0,5,113,0,492,0,466,88,624579,625723
625453,321,50,0,0,2,109,0,38,0,467,89,625312,625773
625466,358,50,0,0,3,110,0,25,0,467,89,625312,625823
625491,85266,5000,1,1,99,111,2,122,65144,467,89,625312,710756
625565,309,50,0,0,2,110,0,476,0,467,89,625312,625873
625625,299,50,0,0,3,111,0,416,0,467,89,625312,625923
625628,346,50,0,0,4,112,0,413,0,467,89,625312,625973
625634,840,500,0,0,5,113,0,407,0,467,89,625312,626473
625645,446,50,0,0,6,114,0,396,0,467,89,625312,626090
625650,491,50,0,0,7,115,0,391,0,467,89,625312,626140
625729,89122,5000,1,1,100,114,2,122,64906,467,89,625312,714850
625755,886,500,0,0,6,115,0,286,0,467,89,625312,626640
625810,714,50,0,0,6,114,0,231,0,467,89,625312,626523
626828,50,50,0,0,0,107,0,0,0,468,80,626727,626877
626835,500,500,0,0,0,107,0,43,0,468,80,626727,627334
626850,78,50,0,0,0,107,0,28,0,468,80,626727,626927
627024,50,50,0,0,0,106,0,0,0,468,80,626727,627073
627039,85,50,0,0,0,106,0,35,0,468,80,626727,627123
627094,530,500,0,0,0,105,0,30,0,468,80,626727,627623
627094,1241,500,0,0,0,106,0,30,0,469,87,626986,628334
627103,732,500,0,0,1,107,0,21,0,468,80,626727,627834
627114,87752,5000,1,1,99,108,2,122,63521,469,87,626986,714865
627149,87754,5000,1,1,100,108,2,122,63486,469,87,626986,714902
627152,522,50,0,0,1,109,0,472,0,468,80,626727,627673
627179,995,500,0,0,2,110,0,445,0,468,80,626727,628173
627185,88450,5000,1,1,101,111,2,122,63450,469,87,626986,715634
627239,985,50,0,0,3,112,0,385,0,469,87,626986,628223
627274,1000,50,0,0,4,113,0,350,0,469,87,626986,628273
627329,995,50,0,0,5,114,0,295,0,469,87,626986,628323
627454,88303,5000,1,1,102,114,2,122,63181,469,87,626986,715756
627457,917,50,0,0,5,115,0,167,0,469,87,626986,628373
627616,769,50,0,0,6,116,0,8,0,470,84,627485,628384
627800,624,50,0,0,5,115,0,374,0,470,84,627485,628423
627813,622,50,0,0,6,116,0,361,0,470,84,627485,628434
627851,92000,5000,1,1,103,116,2,122,62784,470,84,627485,719850
627948,526,50,0,0,6,117,0,226,0,470,84,627485,628473
628769,50,50,0,0,0,110,0,0,0,471,90,628661,628818
628790,91076,5000,1,1,104,110,2,122,61845,471,90,628661,719865
628811,500,500,0,0,0,111,0,8,0,471,90,628661,629310
628823,50,50,0,0,0,111,0,0,0,471,90,628661,628872
628830,93,50,0,0,0,111,0,43,0,471,90,628661,628922
628832,591,500,0,0,0,112,0,41,0,471,90,628661,629422
628877,484,50,0,0,0,112,0,46,0,471,90,628661,629360
629014,90889,5000,1,1,105,112,2,122,61621,471,90,628661,719902
629109,302,50,0,0,0,113,0,314,0,471,90,628661,629410
629131,330,50,0,0,1,114,0,292,0,471,90,628661,629460
629519,91116,5000,1,1,106,112,2,122,61116,472,81,629314,720634
629522,500,500,0,0,0,113,0,0,0,472,81,629314,630021
629535,91222,5000,1,1,107,113,2,122,61100,472,81,629314,720756
629605,50,50,0,0,0,114,0,417,0,472,81,629314,629654
629610,95,50,0,0,0,114,0,412,0,472,81,629314,629704
629619,96016,5000,1,1,108,115,2,122,61016,473,82,629479,725634
629629,126,50,0,0,0,116,0,393,0,472,81,629314,629754
629658,597,500,0,0,0,116,0,364,0,472,81,629314,630254
629693,96064,5000,1,1,109,117,2,122,60942,473,82,629479,725756
629727,345,50,0,0,0,117,0,295,0,472,81,629314,630071
629732,840,500,0,0,1,118,0,290,0,472,81,629314,630571
629741,1014,500,0,0,2,119,0,281,0,472,81,629314,630754
629743,95108,5000,1,1,110,120,2,122,60892,472,81,629314,724850
629760,862,50,0,0,2,120,0,262,0,472,81,629314,630621
629768,904,50,0,0,3,121,0,254,0,472,81,629314,630671
629769,95097,5000,1,1,111,122,2,122,60866,472,81,629314,724865
629784,988,50,0,0,4,123,0,238,0,473,82,629479,630771
629787,1018,50,0,0,5,124,0,235,0,473,82,629479,630804
629794,928,50,0,0,6,125,0,228,0,472,81,629314,630721
629801,95102,5000,1,1,112,126,2,122,60834,472,81,629314,724902
629814,1008,50,0,0,7,127,0,208,0,473,82,629479,630821
629830,1025,50,0,0,8,128,0,192,0,473,82,629479,630854
629878,1444,500,0,0,9,127,0,144,0,473,82,629479,631321
629899,1006,50,0,0,10,128,0,123,0,473,82,629479,630904
629938,99913,5000,1,1,113,128,2,122,60697,473,82,629479,729850
629946,99920,5000,1,1,114,129,2,122,60689,473,82,629479,729865
629972,99931,5000,1,1,115,130,2,122,60663,473,82,629479,729902
629976,100659,5000,1,1,116,131,2,122,60659,473,82,629479,730634
640661,50,50,0,0,0,105,0,0,0,474,80,640556,640710
640683,50,50,0,0,0,105,0,28,0,474,80,640556,640732
640713,50,50,0,0,0,105,0,0,0,474,80,640556,640762
640727,90030,5000,1,1,55,105,1,122,49908,474,80,640556,730756
640738,94113,5000,1,1,56,106,1,122,49897,474,80,640556,734850
640784,94082,5000,1,1,57,106,1,122,49851,474,80,640556,734865
640844,500,500,0,0,0,107,0,0,0,474,80,640556,641343
640950,50,50,0,0,0,107,0,394,0,474,80,640556,640999
640960,90,50,0,0,0,107,0,384,0,474,80,640556,641049
640968,132,50,0,0,0,108,0,376,0,474,80,640556,641099
641020,130,50,0,0,0,108,0,324,0,474,80,640556,641149
641531,50,50,0,0,0,107,0,0,0,475,86,641416,641580
641578,50,50,0,0,0,107,0,3,0,475,86,641416,641627
641618,50,50,0,0,0,107,0,0,0,475,86,641416,641667
641634,50,50,0,0,0,107,0,34,0,476,83,641526,641683
641640,78,50,0,0,0,107,0,28,0,476,83,641526,641717
641688,50,50,0,0,0,107,0,30,0,476,83,641526,641737
641702,66,50,0,0,0,107,0,16,0,476,83,641526,641767
641763,500,500,0,0,0,107,0,5,0,476,83,641526,642262
641818,50,50,0,0,0,107,0,0,0,475,86,641416,641867
641821,547,500,0,0,0,107,0,47,0,475,86,641416,642367
641824,1089,500,0,0,0,108,0,44,0,476,83,641526,642912
641833,480,50,0,0,1,109,0,35,0,475,86,641416,642312
641835,93068,5000,1,1,58,110,1,122,48800,475,86,641416,734902
641863,500,50,0,0,2,110,0,5,0,475,86,641416,642362
641876,592,50,0,0,2,110,0,492,0,476,83,641526,642467
641881,532,50,0,0,3,111,0,487,0,475,86,641416,642412
641883,535,50,0,0,4,112,0,485,0,475,86,641416,642417
641937,93698,5000,1,1,58,113,1,122,48698,476,83,641526,735634
641940,578,50,0,0,5,114,0,428,0,476,83,641526,642517
641945,93812,5000,1,1,59,115,1,122,48690,476,83,641526,735756
641971,97880,5000,1,1,60,116,1,122,48664,476,83,641526,739850
643088,50,50,0,0,0,109,0,0,0,477,86,642985,643137
643214,96652,5000,1,1,60,109,1,122,47421,477,86,642985,739865
643234,50,50,0,0,0,110,0,0,0,477,86,642985,643283
643306,500,500,0,0,0,110,0,0,0,477,86,642985,643805
643314,500,500,0,0,0,110,0,492,0,477,86,642985,643813
643314,96589,5000,1,1,61,111,1,122,47321,477,86,642985,739902
643334,522,50,0,0,0,111,0,472,0,477,86,642985,643855
643412,902,500,0,0,0,112,0,394,0,477,86,642985,644313
643443,97192,5000,1,1,62,113,1,122,47192,477,86,642985,740634
643600,306,50,0,0,1,114,0,206,0,478,85,643430,643905
643638,318,50,0,0,2,115,0,168,0,478,85,643430,643955
643648,808,500,0,0,3,116,0,158,0,478,85,643430,644455
643668,938,50,0,0,4,117,0,138,0,479,83,643542,644605
643669,987,50,0,0,5,118,0,137,0,479,83,643542,644655
643692,1014,50,0,0,6,119,0,114,0,479,83,643542,644705
643728,636,50,0,0,7,120,0,78,0,478,85,643430,644363
643735,679,50,0,0,8,121,0,71,0,478,85,643430,644413
643742,722,50,0,0,9,122,0,64,0,478,85,643430,644463
643754,1002,50,0,0,10,123,0,52,0,479,83,643542,644755
643765,741,50,0,0,11,124,0,41,0,478,85,643430,644505
643806,708,50,0,0,12,125,0,0,0,478,85,643430,644513
643825,981,50,0,0,11,124,0,31,0,479,83,643542,644805
643829,1027,50,0,0,12,125,0,27,0,479,83,643542,644855
643872,684,50,0,0,12,125,0,34,0,478,85,643430,644555
643879,1027,50,0,0,13,126,0,27,0,479,83,643542,644905
643910,1104,500,0,0,13,126,0,46,0,478,85,643430,645013
643910,96847,5000,1,1,63,127,1,122,46725,479,83,643542,740756
643910,100941,5000,1,1,64,128,1,122,46725,479,83,643542,744850
643919,1037,50,0,0,14,129,0,37,0,479,83,643542,644955
643922,100944,5000,1,1,65,130,1,122,46713,479,83,643542,744865
643968,1538,500,0,0,14,130,0,488,0,480,82,643850,645505
643978,1028,50,0,0,15,131,0,478,0,479,83,643542,645005
644043,1021,50,0,0,16,132,0,413,0,480,82,643850,645063
644108,1456,500,0,0,17,133,0,348,0,480,82,643850,645563
644134,1422,50,0,0,18,134,0,322,0,480,82,643850,645555
644177,1879,500,0,0,19,135,0,279,0,480,82,643850,646055
644184,1430,50,0,0,20,136,0,272,0,480,82,643850,645613
644248,1416,50,0,0,21,137,0,208,0,480,82,643850,645663
644287,1877,500,0,0,22,138,0,169,0,480,82,643850,646163
644969,1587,500,0,0,7,120,0,37,0,481,88,644803,646555
645024,1640,500,0,0,6,119,0,482,0,481,88,644803,646663
645112,1494,50,0,0,6,118,0,394,0,481,88,644803,646605
