Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
555007,45310,500,1,0,113,238,2,0,25310,487,86,554209,600316
555208,45109,500,1,0,114,237,2,0,25109,487,86,554209,600316
555630,45187,500,1,0,113,236,2,0,24687,488,87,555392,600816
555669,45148,500,1,0,114,237,2,0,24648,488,87,555392,600816
555712,45605,500,1,0,115,236,2,0,24605,488,87,555392,601316
555800,45517,500,1,0,116,237,2,0,24517,488,87,555392,601316
555883,29196,5500,0,2,23,238,0,1337,0,488,87,555392,585078
555893,45924,500,1,0,117,239,2,0,24424,488,87,555392,601816
555922,45895,500,1,0,117,239,2,0,24395,488,87,555392,601816
555956,46361,500,1,0,118,240,2,0,24361,488,87,555392,602316
555966,46351,500,1,0,118,240,2,0,24351,488,87,555392,602316
556248,46569,500,1,0,119,239,2,0,24069,488,87,555392,602816
556306,46511,500,1,0,120,240,2,0,24011,488,87,555392,602816
556336,46981,500,1,0,121,241,2,0,23981,488,87,555392,603316
556347,33782,5500,0,2,24,242,0,873,0,488,87,555392,590128
557168,46149,500,1,0,118,236,2,0,23149,489,82,557004,603316
557252,46565,500,1,0,119,233,2,0,23065,489,82,557004,603816
557280,46537,500,1,0,120,234,2,0,23037,489,82,557004,603816
557343,46974,500,1,0,121,235,2,0,22974,489,82,557004,604316
557453,32747,5500,0,2,22,235,0,5267,0,489,82,557004,590199
557610,46707,500,1,0,120,233,2,0,22707,489,82,557004,604316
557649,47168,500,1,0,121,234,2,0,22668,489,82,557004,604816
557689,47128,500,1,0,122,235,2,0,22628,489,82,557004,604816
557729,47588,500,1,0,123,234,2,0,22588,489,82,557004,605316
557756,47561,500,1,0,124,235,2,0,22561,489,82,557004,605316
557811,32409,5500,0,2,21,236,0,4909,0,489,82,557004,590219
557952,47865,500,1,0,124,236,2,0,22365,489,82,557004,605816
559812,46005,500,1,0,118,222,2,0,20505,490,85,559704,605816
559843,46474,500,1,0,119,223,2,0,20474,490,85,559704,606316
559981,46336,500,1,0,118,222,2,0,20336,490,85,559704,606316
560029,46788,500,1,0,119,223,2,0,20288,490,85,559704,606816
560056,46761,500,1,0,120,224,2,0,20261,490,85,559704,606816
560058,47259,500,1,0,121,225,2,0,20259,490,85,559704,607316
560077,47240,500,1,0,122,226,2,0,20240,490,85,559704,607316
560236,47581,500,1,0,123,225,2,0,20081,490,85,559704,607816
560252,47565,500,1,0,124,226,2,0,20065,490,85,559704,607816
560340,47977,500,1,0,125,227,2,0,19977,490,85,559704,608316
560500,29959,5500,0,2,22,226,0,2220,0,490,85,559704,590458
560547,47770,500,1,0,124,227,2,0,19770,490,85,559704,608316
560585,48232,500,1,0,125,228,2,0,19732,490,85,559704,608816
561612,47205,500,1,0,122,221,2,0,18705,491,86,561501,608816
561641,47676,500,1,0,123,222,2,0,18676,491,86,561501,609316
561757,47560,500,1,0,124,221,2,0,18560,491,86,561501,609316
561831,47986,500,1,0,125,222,2,0,18486,491,86,561501,609816
561960,47857,500,1,0,125,222,2,0,18357,491,86,561501,609816
561971,48346,500,1,0,125,222,2,0,18346,491,86,561501,610316
562021,48296,500,1,0,126,223,2,0,18296,492,86,561870,610316
562029,48788,500,1,0,127,224,2,0,18288,492,86,561870,610816
562070,48747,500,1,0,128,225,2,0,18247,492,86,561870,610816
562104,49213,500,1,0,129,226,2,0,18213,492,86,561870,611316
562121,49196,500,1,0,130,227,2,0,18196,492,86,561870,611316
562123,49694,500,1,0,131,228,2,0,18194,492,86,561870,611816
562247,49570,500,1,0,132,227,2,0,18070,491,86,561501,611816
562310,28269,5500,0,2,23,228,0,410,0,493,81,562186,590578
562364,49953,500,1,0,133,229,2,0,17953,493,81,562186,612316
562370,49947,500,1,0,134,230,2,0,17947,491,86,561501,612316
562419,50398,500,1,0,134,230,2,0,17898,492,86,561870,612816
562474,50343,500,1,0,134,230,2,0,17843,491,86,561501,612816
562475,50842,500,1,0,135,231,2,0,17842,493,81,562186,613316
562486,50831,500,1,0,136,232,2,0,17831,492,86,561870,613316
562499,51318,500,1,0,137,233,2,0,17818,492,86,561870,613816
562507,51310,500,1,0,138,234,2,0,17810,493,81,562186,613816
562513,33116,5500,0,2,24,235,0,207,0,493,81,562186,595628
562518,51799,500,1,0,139,236,2,0,17799,492,86,561870,614316
562585,51732,500,1,0,140,237,2,0,17732,493,81,562186,614316
562707,52110,500,1,0,141,236,2,0,17610,492,86,561870,614816
562709,52108,500,1,0,142,235,2,0,17608,492,86,561870,614816
562744,52573,500,1,0,143,235,2,0,17573,492,86,561870,615316
562822,32878,5500,0,2,22,236,0,5398,0,492,86,561870,595699
562839,52478,500,1,0,144,237,2,0,17478,494,90,562717,615316
562863,52954,500,1,0,145,238,2,0,17454,492,86,561870,615816
562913,52904,500,1,0,145,238,2,0,17404,493,81,562186,615816
562939,53378,500,1,0,146,239,2,0,17378,494,90,562717,616316
562946,53371,500,1,0,147,240,2,0,17371,493,81,562186,616316
563017,53800,500,1,0,147,239,2,0,17300,493,81,562186,616816
563033,53784,500,1,0,148,240,2,0,17284,493,81,562186,616816
563106,54211,500,1,0,149,240,2,0,17211,494,90,562717,617316
563107,32613,5500,0,2,21,241,0,5113,0,493,81,562186,595719
563113,54204,500,1,0,150,242,2,0,17204,493,81,562186,617316
563124,32835,5500,0,2,22,243,0,5096,0,493,81,562186,595958
563222,54595,500,1,0,151,242,2,0,17095,494,90,562717,617816
563325,54492,500,1,0,152,243,2,0,16992,494,90,562717,617816
563411,54906,500,1,0,152,243,2,0,16906,494,90,562717,618316
563447,54870,500,1,0,153,244,2,0,16870,494,90,562717,618316
563448,55369,500,1,0,154,245,2,0,16869,494,90,562717,618816
563482,55335,500,1,0,154,245,2,0,16835,494,90,562717,618816
563546,55771,500,1,0,155,246,2,0,16771,494,90,562717,619316
563595,55722,500,1,0,156,247,2,0,16722,494,90,562717,619316
563596,56221,500,1,0,157,248,2,0,16721,494,90,562717,619816
563651,56166,500,1,0,158,249,2,0,16666,494,90,562717,619816
565453,54864,500,1,0,152,235,2,0,14864,495,89,565335,620316
565752,54565,500,1,0,152,233,2,0,14565,496,85,565454,620316
565895,30184,5500,0,2,23,234,0,2325,0,495,89,565335,596078
565919,54898,500,1,0,152,234,2,0,14398,496,85,565454,620816
565995,54822,500,1,0,152,234,2,0,14322,497,88,565886,620816
566009,55308,500,1,0,153,235,2,0,14308,495,89,565335,621316
566051,55266,500,1,0,154,236,2,0,14266,497,88,565886,621316
566053,55764,500,1,0,155,237,2,0,14264,495,89,565335,621816
566077,55740,500,1,0,156,238,2,0,14240,496,85,565454,621816
566123,56194,500,1,0,157,239,2,0,14194,497,88,565886,622316
566124,56193,500,1,0,158,240,2,0,14193,495,89,565335,622316
566137,56680,500,1,0,159,241,2,0,14180,496,85,565454,622816
566220,56597,500,1,0,160,240,2,0,14097,495,89,565335,622816
566263,57054,500,1,0,161,241,2,0,14054,497,88,565886,623316
566285,57032,500,1,0,162,242,2,0,14032,497,88,565886,623316
566332,34797,5500,0,2,24,243,0,1888,0,496,85,565454,601128
566339,57478,500,1,0,163,244,2,0,13978,497,88,565886,623816
566354,57463,500,1,0,164,245,2,0,13963,497,88,565886,623816
566396,57921,500,1,0,165,246,2,0,13921,497,88,565886,624316
566498,57819,500,1,0,164,245,2,0,13819,497,88,565886,624316
566511,34689,5500,0,2,25,246,0,1709,0,497,88,565886,601199
567295,57522,500,1,0,163,241,2,0,13022,498,80,567132,624816
567310,57507,500,1,0,164,242,2,0,13007,501,82,567203,624816
567322,57995,500,1,0,165,243,2,0,12995,501,82,567203,625316
567334,57983,500,1,0,166,244,2,0,12983,499,84,567177,625316
567336,58481,500,1,0,167,245,2,0,12981,498,80,567132,625816
567337,58480,500,1,0,168,246,2,0,12980,500,85,567193,625816
567341,58976,500,1,0,169,247,2,0,12976,501,82,567203,626316
567353,58964,500,1,0,170,248,2,0,12964,498,80,567132,626316
567367,33853,5500,0,2,26,249,0,853,0,500,85,567193,601219
567397,59420,500,1,0,171,250,2,0,12920,499,84,567177,626816
567408,59409,500,1,0,171,250,2,0,12909,499,84,567177,626816
567418,59899,500,1,0,172,251,2,0,12899,498,80,567132,627316
567420,34039,5500,0,2,27,252,0,800,0,500,85,567193,601458
567489,59828,500,1,0,172,252,2,0,12828,499,84,567177,627316
567495,60322,500,1,0,173,253,2,0,12822,499,84,567177,627816
567513,60304,500,1,0,174,254,2,0,12804,500,85,567193,627816
567514,60803,500,1,0,175,255,2,0,12803,501,82,567203,628316
567527,60790,500,1,0,176,256,2,0,12790,501,82,567203,628316
567554,13263,500,1,0,177,257,2,0,12763,501,82,567203,580816
567586,13231,500,1,0,178,258,2,0,12731,500,85,567193,580816
567592,13725,500,1,0,179,259,2,0,12725,501,82,567203,581316
567625,33954,5500,0,2,28,260,0,595,0,498,80,567132,601578
567628,13689,500,1,0,180,261,2,0,12689,499,84,567177,581316
567632,14185,500,1,0,181,262,2,0,12685,499,84,567177,581816
567705,14112,500,1,0,182,263,2,0,12612,500,85,567193,581816
567713,14604,500,1,0,183,262,2,0,12604,501,82,567203,582316
567718,14599,500,1,0,184,263,2,0,12599,498,80,567132,582316
567736,15081,500,1,0,185,264,2,0,12581,499,84,567177,582816
567758,15059,500,1,0,186,265,2,0,12559,500,85,567193,582816
567778,15539,500,1,0,187,266,2,0,12539,498,80,567132,583316
567810,15507,500,1,0,188,267,2,0,12507,499,84,567177,583316
567818,15999,500,1,0,189,268,2,0,12499,500,85,567193,583816
567820,15997,500,1,0,190,269,2,0,12497,499,84,567177,583816
567855,16462,500,1,0,191,270,2,0,12462,499,84,567177,584316
567881,38748,5500,0,2,29,271,0,339,0,499,84,567177,606628
567890,16427,500,1,0,192,272,2,0,12427,499,84,567177,584316
567908,16909,500,1,0,192,272,2,0,12409,498,80,567132,584816
567909,16908,500,1,0,193,273,2,0,12408,501,82,567203,584816
567926,17391,500,1,0,194,274,2,0,12391,498,80,567132,585316
567998,17319,500,1,0,194,274,2,0,12319,501,82,567203,585316
568031,38669,5500,0,2,30,275,0,189,0,498,80,567132,606699
568041,17776,500,1,0,195,276,2,0,12276,499,84,567177,585816
568045,17772,500,1,0,196,277,2,0,12272,498,80,567132,585816
568068,18249,500,1,0,197,278,2,0,12249,499,84,567177,586316
568078,18239,500,1,0,198,279,2,0,12239,500,85,567193,586316
568091,18726,500,1,0,199,280,2,0,12226,499,84,567177,586816
568095,18722,500,1,0,200,281,2,0,12222,501,82,567203,586816
568115,38605,5500,0,2,31,282,0,105,0,498,80,567132,606719
568151,19166,500,1,0,201,282,2,0,12166,500,85,567193,587316
568155,19162,500,1,0,202,283,2,0,12162,499,84,567177,587316
568270,19547,500,1,0,203,280,2,0,12047,502,88,567975,587816
568300,19517,500,1,0,204,281,2,0,12017,502,88,567975,587816
568336,19981,500,1,0,205,282,2,0,11981,503,90,568163,588316
568360,19957,500,1,0,206,283,2,0,11957,502,88,567975,588316
568395,20422,500,1,0,207,284,2,0,11922,503,90,568163,588816
568442,20375,500,1,0,207,284,2,0,11875,502,88,567975,588816
568665,20652,500,1,0,207,282,2,0,11652,502,88,567975,589316
568710,20607,500,1,0,208,281,2,0,11607,502,88,567975,589316
568738,21079,500,1,0,209,282,2,0,11579,503,90,568163,589816
568758,21059,500,1,0,210,283,2,0,11559,503,90,568163,589816
568798,21519,500,1,0,211,284,2,0,11519,502,88,567975,590316
568801,21516,500,1,0,212,285,2,0,11516,502,88,567975,590316
568848,21969,500,1,0,213,286,2,0,11469,503,90,568163,590816
568899,21918,500,1,0,214,287,2,0,11418,502,88,567975,590816
568999,22318,500,1,0,213,286,2,0,11318,503,90,568163,591316
569047,37912,5500,0,2,27,287,0,4673,0,503,90,568163,606958
569139,37940,5500,0,2,28,288,0,4581,0,503,90,568163,607078
569989,21328,500,1,0,210,281,2,0,10328,504,82,569786,591316
570142,21675,500,1,0,211,282,2,0,10175,504,82,569786,591816
570202,21615,500,1,0,212,283,2,0,10115,504,82,569786,591816
570245,22072,500,1,0,213,282,2,0,10072,504,82,569786,592316
570399,21918,500,1,0,214,283,2,0,9918,504,82,569786,592316
570404,22413,500,1,0,215,284,2,0,9913,504,82,569786,592816
570412,22405,500,1,0,215,284,2,0,9905,504,82,569786,592816
570421,22896,500,1,0,216,285,2,0,9896,504,82,569786,593316
570438,22879,500,1,0,217,286,2,0,9879,504,82,569786,593316
570442,23375,500,1,0,218,287,2,0,9875,504,82,569786,593816
570567,23250,500,1,0,218,287,2,0,9750,504,82,569786,593816
570570,23747,500,1,0,219,288,2,0,9747,504,82,569786,594316
570632,23685,500,1,0,220,289,2,0,9685,504,82,569786,594316
570784,24033,500,1,0,221,288,2,0,9533,504,82,569786,594816
571715,23102,500,1,0,218,281,2,0,8602,505,89,571441,594816
571741,40388,5500,0,2,29,282,0,1979,0,505,89,571441,612128
571760,23557,500,1,0,219,283,2,0,8557,505,89,571441,595316
572001,40199,5500,0,2,30,282,0,1719,0,505,89,571441,612199
572076,23241,500,1,0,218,283,2,0,8241,505,89,571441,595316
572079,23738,500,1,0,219,284,2,0,8238,505,89,571441,595816
572093,23724,500,1,0,220,285,2,0,8224,505,89,571441,595816
572111,24206,500,1,0,221,286,2,0,8206,505,89,571441,596316
572131,24186,500,1,0,222,287,2,0,8186,505,89,571441,596316
572142,8762,500,0,0,223,288,2,262,0,505,89,571441,580903
572168,8792,500,0,0,224,289,2,236,0,505,89,571441,580959
572225,9179,500,0,0,225,288,2,179,0,505,89,571441,581403
572428,9032,500,0,0,225,288,2,476,0,505,89,571441,581459
572593,9311,500,0,0,225,288,2,311,0,506,89,572424,581903
572669,39551,5500,0,2,31,289,0,1051,0,506,89,572424,612219
572761,9199,500,0,0,226,288,2,143,0,506,89,572424,581959
572846,9558,500,0,0,227,289,2,58,0,506,89,572424,582403
572976,39483,5500,0,2,32,288,0,744,0,507,83,572777,612458
573013,9447,500,0,0,226,289,2,391,0,507,83,572777,582459
573088,9816,500,0,0,227,290,2,316,0,506,89,572424,582903
573114,9846,500,0,0,228,291,2,290,0,506,89,572424,582959
573116,10288,500,0,0,229,292,2,288,0,507,83,572777,583403
573138,10322,500,0,0,230,293,2,266,0,506,89,572424,583459
573159,10745,500,0,0,231,294,2,245,0,506,89,572424,583903
573164,10796,500,0,0,232,295,2,240,0,507,83,572777,583959
573171,11233,500,0,0,233,296,2,233,0,507,83,572777,584403
573225,11235,500,0,0,234,295,2,179,0,506,89,572424,584459
573283,11621,500,0,0,235,296,2,121,0,506,89,572424,584903
573359,11601,500,0,0,236,297,2,45,0,506,89,572424,584959
573404,12000,500,0,0,237,298,2,0,0,508,83,573260,585403
573417,12043,500,0,0,237,298,2,487,0,507,83,572777,585459
573488,12416,500,0,0,237,298,2,416,0,508,83,573260,585903
573548,12412,500,0,0,238,299,2,356,0,508,83,573260,585959
573566,12838,500,0,0,239,300,2,338,0,507,83,572777,586403
573650,12810,500,0,0,240,300,2,254,0,508,83,573260,586459
573682,13222,500,0,0,241,301,2,222,0,507,83,572777,586903
573696,13264,500,0,0,242,302,2,208,0,507,83,572777,586959
573740,13664,500,0,0,243,299,2,164,0,508,83,573260,587403
573772,13688,500,0,0,244,300,2,132,0,507,83,572777,587459
573825,14079,500,0,0,245,301,2,79,0,508,83,573260,587903
573859,14101,500,0,0,246,302,2,45,0,508,83,573260,587959
574255,14149,500,0,0,245,297,2,149,0,508,83,573260,588403
575798,12662,500,0,0,240,286,2,106,0,509,83,575599,588459
575843,13061,500,0,0,241,287,2,61,0,509,83,575599,588903
575892,13068,500,0,0,242,288,2,12,0,509,83,575599,588959
576090,13314,500,0,0,241,287,2,314,0,509,83,575599,589403
576097,13363,500,0,0,242,288,2,307,0,509,83,575599,589459
576301,13603,500,0,0,243,287,2,103,0,509,83,575599,589903
576332,13628,500,0,0,244,288,2,72,0,509,83,575599,589959
576474,13930,500,0,0,243,287,2,430,0,509,83,575599,590403
576872,13588,500,0,0,244,286,2,32,0,510,80,576672,590459
576948,13956,500,0,0,244,286,2,456,0,510,80,576672,590903
577018,35561,5500,0,2,28,286,0,2202,0,510,80,576672,612578
577243,13717,500,0,0,244,285,2,161,0,510,80,576672,590959
577306,14098,500,0,0,245,286,2,98,0,511,80,577095,591403
577308,14152,500,0,0,246,287,2,96,0,511,80,577095,591459
577359,14545,500,0,0,247,288,2,45,0,510,80,576672,591903
577383,14577,500,0,0,248,289,2,21,0,511,80,577095,591959
577408,14996,500,0,0,248,289,2,496,0,511,80,577095,592403
577524,14936,500,0,0,248,289,2,380,0,510,80,576672,592459
577573,40056,5500,0,2,29,290,0,1647,0,510,80,576672,617628
577612,15292,500,0,0,249,291,2,292,0,511,80,577095,592903
577742,15218,500,0,0,250,290,2,162,0,511,80,577095,592959
577792,15612,500,0,0,251,291,2,112,0,511,80,577095,593403
577818,15642,500,0,0,252,292,2,86,0,511,80,577095,593459
577928,15976,500,0,0,252,292,2,476,0,511,80,577095,593903
577955,16005,500,0,0,253,293,2,449,0,511,80,577095,593959
578023,16381,500,0,0,253,293,2,381,0,511,80,577095,594403
578084,16376,500,0,0,254,294,2,320,0,511,80,577095,594459
578698,16206,500,0,0,253,291,2,206,0,512,90,578573,594903
578811,16149,500,0,0,254,290,2,93,0,512,90,578573,594959
579154,16250,500,0,0,253,288,2,250,0,512,90,578573,595403
579183,38517,5500,0,2,29,289,0,37,0,512,90,578573,617699
579285,16175,500,0,0,254,286,2,119,0,512,90,578573,595459
579406,16498,500,0,0,254,286,2,498,0,512,90,578573,595903
579408,16552,500,0,0,255,287,2,496,0,512,90,578573,595959
579488,16916,500,0,0,255,286,2,416,0,512,90,578573,596403
580948,15512,500,0,0,59,275,0,456,0,513,89,580826,596459
580973,15931,500,0,0,59,275,0,431,0,513,89,580826,596903
580998,15962,500,0,0,60,276,0,406,0,513,89,580826,596959
581067,16337,500,0,0,61,277,0,337,0,513,89,580826,597403
581138,16322,500,0,0,62,278,0,266,0,514,81,581031,597459
581149,16755,500,0,0,63,279,0,255,0,514,81,581031,597903
581208,16752,500,0,0,64,280,0,196,0,514,81,581031,597959
581233,17171,500,0,0,65,281,0,171,0,514,81,581031,598403
581249,17211,500,0,0,66,282,0,155,0,514,81,581031,598459
581276,17628,500,0,0,67,283,0,128,0,513,89,580826,598903
581396,17564,500,0,0,68,282,0,8,0,513,89,580826,598959
581432,17972,500,0,0,68,282,0,472,0,513,89,580826,599403
581450,36270,5500,0,2,26,283,0,3270,0,514,81,581031,617719
581499,36460,5500,0,2,27,283,0,3221,0,513,89,580826,617958
581580,17880,500,0,0,68,284,0,324,0,514,81,581031,599459
581591,36488,5500,0,2,28,285,0,3129,0,514,81,581031,618078
581604,18300,500,0,0,69,286,0,300,0,513,89,580826,599903
581630,18330,500,0,0,70,287,0,274,0,514,81,581031,599959
581642,18762,500,0,0,71,288,0,262,0,514,81,581031,600403
581652,41477,5500,0,2,29,289,0,3068,0,513,89,580826,623128
581684,41516,5500,0,2,30,290,0,3036,0,513,89,580826,623199
581688,18772,500,0,0,72,291,0,216,0,514,81,581031,600459
581730,19174,500,0,0,73,292,0,174,0,513,89,580826,600903
581731,19229,500,0,0,74,293,0,173,0,514,81,581031,600959
581758,41462,5500,0,2,31,294,0,2962,0,514,81,581031,623219
581773,19631,500,0,0,75,295,0,131,0,513,89,580826,601403
581784,19676,500,0,0,76,296,0,120,0,514,81,581031,601459
581803,20101,500,0,0,77,297,0,101,0,513,89,580826,601903
581920,20040,500,0,0,77,295,0,484,0,514,81,581031,601959
583293,19111,500,0,0,73,287,0,111,0,515,81,583048,602403
583454,19006,500,0,0,73,285,0,450,0,515,81,583048,602459
583523,19381,500,0,0,73,285,0,381,0,515,81,583048,602903
583648,19312,500,0,0,74,286,0,256,0,515,81,583048,602959
583693,19711,500,0,0,75,287,0,211,0,515,81,583048,603403
583788,19672,500,0,0,76,288,0,116,0,515,81,583048,603459
583794,20110,500,0,0,77,289,0,110,0,515,81,583048,603903
583905,20055,500,0,0,77,287,0,499,0,515,81,583048,603959
583974,20430,500,0,0,77,287,0,430,0,515,81,583048,604403
584033,20427,500,0,0,78,288,0,371,0,515,81,583048,604459
584041,20863,500,0,0,79,289,0,363,0,515,81,583048,604903
585134,19826,500,0,0,76,277,0,270,0,516,88,584945,604959
585179,20225,500,0,0,77,278,0,225,0,516,88,584945,605403
585193,20267,500,0,0,78,279,0,211,0,516,88,584945,605459
585231,38228,5500,0,2,27,280,0,4989,0,516,88,584945,623458
585248,20656,500,0,0,79,281,0,156,0,516,88,584945,605903
585430,20530,500,0,0,79,279,0,474,0,516,88,584945,605959
585436,20968,500,0,0,80,280,0,468,0,516,88,584945,606403
585461,20999,500,0,0,80,280,0,443,0,516,88,584945,606459
585796,21108,500,0,0,81,281,0,108,0,516,88,584945,606903
585863,21097,500,0,0,82,280,0,41,0,516,88,584945,606959
586841,20563,500,0,0,79,273,0,63,0,517,87,586737,607403
586874,20586,500,0,0,80,274,0,30,0,517,87,586737,607459
586996,20908,500,0,0,79,273,0,408,0,517,87,586737,607903
587054,36525,5500,0,2,28,274,0,3166,0,517,87,586737,623578
587086,20874,500,0,0,80,275,0,318,0,517,87,586737,607959
587142,21262,500,0,0,81,276,0,262,0,517,87,586737,608403
587315,21145,500,0,0,82,277,0,89,0,517,87,586737,608459
587470,21434,500,0,0,81,274,0,434,0,517,87,586737,608903
587640,21320,500,0,0,82,275,0,264,0,517,87,586737,608959
587683,21721,500,0,0,83,276,0,221,0,517,87,586737,609403
587726,21734,500,0,0,84,277,0,178,0,517,87,586737,609459
592139,17765,500,0,0,67,237,0,265,0,518,85,591958,609903
592284,17676,500,0,0,68,238,0,120,0,518,85,591958,609959
592351,18053,500,0,0,69,237,0,53,0,518,85,591958,610403
592360,18100,500,0,0,70,238,0,44,0,518,85,591958,610459
592457,18447,500,0,0,70,238,0,447,0,518,85,591958,610903
592500,18460,500,0,0,70,238,0,404,0,518,85,591958,610959
592538,18866,500,0,0,71,239,0,366,0,519,89,592355,611403
592620,18840,500,0,0,72,240,0,284,0,519,89,592355,611459
592627,19277,500,0,0,73,241,0,277,0,518,85,591958,611903
592628,19332,500,0,0,74,242,0,276,0,519,89,592355,611959
592632,19772,500,0,0,75,243,0,272,0,519,89,592355,612403
592642,19818,500,0,0,76,244,0,262,0,519,89,592355,612459
592672,20232,500,0,0,77,245,0,232,0,518,85,591958,612903
592676,20284,500,0,0,78,246,0,228,0,519,89,592355,612959
592702,20702,500,0,0,79,247,0,202,0,519,89,592355,613403
