Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
602983,10950,500,0,0,96,127,1,450,0,529,89,601991,613932
602983,10957,500,0,0,97,128,1,450,0,530,83,602142,613939
603027,11406,500,0,0,98,128,1,406,0,530,83,602142,614432
603098,11342,500,0,0,99,129,1,335,0,530,83,602142,614439
603122,11811,500,0,0,100,130,1,311,0,530,83,602142,614932
604191,10749,500,0,0,97,120,1,242,0,531,90,604025,614939
604225,11208,500,0,0,98,120,1,208,0,531,90,604025,615432
604279,11161,500,0,0,99,121,1,154,0,531,90,604025,615439
604287,11646,500,0,0,100,121,1,146,0,531,90,604025,615932
604493,11447,500,0,0,99,119,1,440,0,531,90,604025,615939
604499,11934,500,0,0,100,120,1,434,0,532,88,604223,616432
604513,21527,5500,0,2,10,121,1,5027,0,532,88,604223,626039
604541,11899,500,0,0,101,121,1,392,0,531,90,604025,616439
604591,12342,500,0,0,102,122,1,342,0,531,90,604025,616932
604610,12330,500,0,0,103,123,1,323,0,531,90,604025,616939
604676,21534,5500,0,2,11,123,1,4864,0,531,90,604025,626209
604746,12687,500,0,0,104,124,1,187,0,532,88,604223,617432
604756,12684,500,0,0,105,125,1,177,0,532,88,604223,617439
604800,13133,500,0,0,106,126,1,133,0,532,88,604223,617932
604803,13137,500,0,0,107,127,1,130,0,532,88,604223,617939
604825,13608,500,0,0,108,128,1,108,0,532,88,604223,618432
604839,13601,500,0,0,109,129,1,94,0,531,90,604025,618439
604859,14074,500,0,0,110,130,1,74,0,531,90,604025,618932
604877,14063,500,0,0,111,131,1,56,0,531,90,604025,618939
604888,14545,500,0,0,112,132,1,45,0,531,90,604025,619432
604899,14541,500,0,0,113,133,1,34,0,532,88,604223,619439
604901,15032,500,0,0,114,134,1,32,0,531,90,604025,619932
604955,14985,500,0,0,113,133,1,478,0,531,90,604025,619939
604983,15450,500,0,0,114,134,1,450,0,531,90,604025,620432
605000,15440,500,0,0,115,135,1,433,0,532,88,604223,620439
605015,15918,500,0,0,116,136,1,418,0,532,88,604223,620932
605189,15751,500,0,0,117,135,1,244,0,532,88,604223,620939
605190,16094,500,1,0,118,136,2,351,15594,532,88,604223,621283
607970,13665,500,1,0,50,115,1,351,12814,533,80,607850,621634
608005,18275,5500,0,2,12,116,0,1535,0,533,80,607850,626279
608176,13608,500,1,0,51,115,1,351,12608,533,80,607850,621783
608259,18170,5500,0,2,13,116,0,1281,0,533,80,607850,626428
608263,13872,500,1,0,52,117,1,351,12521,533,80,607850,622134
608519,13765,500,1,0,51,116,1,351,12265,533,80,607850,622283
608656,13979,500,1,0,52,116,1,351,12128,533,80,607850,622634
608656,14128,500,1,0,53,117,1,351,12128,533,80,607850,622783
608801,14334,500,1,0,54,117,1,351,11983,533,80,607850,623134
608807,14477,500,1,0,55,118,1,351,11977,534,80,608692,623283
608891,22648,5500,0,2,14,119,0,649,0,534,80,608692,631538
609006,14629,500,1,0,54,118,1,351,11778,534,80,608692,623634
609069,14715,500,1,0,55,119,1,351,11715,534,80,608692,623783
609102,15033,500,1,0,56,120,1,351,11682,534,80,608692,624134
609176,15108,500,1,0,57,119,1,351,11608,534,80,608692,624283
609261,15374,500,1,0,58,120,1,351,11523,535,82,609139,624634
609280,15504,500,1,0,59,121,1,351,11504,535,82,609139,624783
609351,15784,500,1,0,60,122,1,351,11433,535,82,609139,625134
609370,15914,500,1,0,61,123,1,351,11414,534,80,608692,625283
609375,16260,500,1,0,62,124,1,351,11409,535,82,609139,625634
609390,16394,500,1,0,63,125,1,351,11394,535,82,609139,625783
609478,16657,500,1,0,62,124,1,351,11306,535,82,609139,626134
609480,16804,500,1,0,63,125,1,351,11304,535,82,609139,626283
609492,17143,500,1,0,64,126,1,351,11292,534,80,608692,626634
609553,17231,500,1,0,65,125,1,351,11231,535,82,609139,626783
609594,17541,500,1,0,66,126,1,351,11190,534,80,608692,627134
609612,17672,500,1,0,67,127,1,351,11172,535,82,609139,627283
609613,18022,500,1,0,68,128,1,351,11171,535,82,609139,627634
609697,18087,500,1,0,69,127,1,351,11087,535,82,609139,627783
609760,18375,500,1,0,70,127,1,351,11024,535,82,609139,628134
609774,18510,500,1,0,71,128,1,351,11010,535,82,609139,628283
609815,18820,500,1,0,72,128,1,351,10969,535,82,609139,628634
609889,18895,500,1,0,73,129,1,351,10895,535,82,609139,628783
610111,19024,500,1,0,72,127,1,351,10673,535,82,609139,629134
610129,19155,500,1,0,73,128,1,351,10655,535,82,609139,629283
610130,19505,500,1,0,74,129,1,351,10654,535,82,609139,629634
610399,19385,500,1,0,75,128,1,351,10385,536,84,610241,629783
610427,21113,5500,0,2,10,129,0,4613,0,536,84,610241,631539
610456,21254,5500,0,2,11,128,0,4584,0,536,84,610241,631709
610575,21205,5500,0,2,12,129,0,4465,0,536,84,610241,631779
610610,21319,5500,0,2,13,130,0,4430,0,536,84,610241,631928
610629,19506,500,1,0,74,131,1,351,10155,536,84,610241,630134
611128,19156,500,1,0,73,128,1,351,9656,536,84,610241,630283
611149,19486,500,1,0,74,128,1,351,9635,536,84,610241,630634
611585,19199,500,1,0,73,126,1,351,9199,537,90,611481,630783
611594,19541,500,1,0,74,127,1,351,9190,538,89,611484,631134
611662,19622,500,1,0,75,127,1,351,9122,539,81,611540,631283
611666,19969,500,1,0,76,128,1,351,9118,539,81,611540,631634
611678,20106,500,1,0,77,128,1,351,9106,539,81,611540,631783
611702,20433,500,1,0,78,129,1,351,9082,537,90,611481,632134
611704,20580,500,1,0,79,130,1,351,9080,539,81,611540,632283
611713,20922,500,1,0,80,131,1,351,9071,537,90,611481,632634
611722,21062,500,1,0,81,132,1,351,9062,537,90,611481,632783
611741,21394,500,1,0,82,133,1,351,9043,539,81,611540,633134
611751,25288,5500,0,2,14,134,0,3289,0,537,90,611481,637038
611776,21508,500,1,0,83,135,1,351,9008,537,90,611481,633283
611783,21852,500,1,0,84,136,1,351,9001,538,89,611484,633634
611785,21999,500,1,0,85,137,1,351,8999,539,81,611540,633783
611897,22238,500,1,0,86,138,1,351,8887,537,90,611481,634134
611898,22386,500,1,0,87,139,1,351,8886,539,81,611540,634283
612016,22619,500,1,0,86,138,1,351,8768,538,89,611484,634634
612034,22750,500,1,0,87,139,1,351,8750,539,81,611540,634783
612060,23075,500,1,0,88,140,1,351,8724,539,81,611540,635134
612083,23201,500,1,0,89,141,1,351,8701,537,90,611481,635283
612112,24928,5500,0,2,15,142,0,2928,0,537,90,611481,637039
612180,23455,500,1,0,90,141,1,351,8604,537,90,611481,635634
612182,23602,500,1,0,91,142,1,351,8602,537,90,611481,635783
612218,23917,500,1,0,92,143,1,351,8566,538,89,611484,636134
612231,24053,500,1,0,93,144,1,351,8553,538,89,611484,636283
612292,24343,500,1,0,94,145,1,351,8492,538,89,611484,636634
612332,24452,500,1,0,95,146,1,351,8452,537,90,611481,636783
612378,24757,500,1,0,96,147,1,351,8406,537,90,611481,637134
612386,24898,500,1,0,97,148,1,351,8398,538,89,611484,637283
612460,25175,500,1,0,96,147,1,351,8324,539,81,611540,637634
612635,25149,500,1,0,97,148,1,351,8149,540,81,611980,637783
612664,25471,500,1,0,98,148,1,351,8120,540,81,611980,638134
612788,25496,500,1,0,99,148,1,351,7996,540,81,611980,638283
612841,25794,500,1,0,100,149,1,351,7943,540,81,611980,638634
612895,25889,500,1,0,101,150,1,351,7889,540,81,611980,638783
612902,8531,500,0,0,102,151,1,31,0,540,81,611980,621432
613734,7706,500,0,0,99,144,1,199,0,541,86,613579,621439
613756,8177,500,0,0,100,145,1,177,0,541,86,613579,621932
613760,8180,500,0,0,101,146,1,173,0,541,86,613579,621939
613815,8618,500,0,0,102,147,1,118,0,541,86,613579,622432
613816,8624,500,0,0,103,148,1,117,0,541,86,613579,622439
613965,8968,500,0,0,102,147,1,468,0,541,86,613579,622932
614213,22997,5500,0,2,16,146,0,827,0,541,86,613579,637209
614218,8722,500,0,0,103,147,1,215,0,541,86,613579,622939
614248,9185,500,0,0,104,148,1,185,0,541,86,613579,623432
614335,9105,500,0,0,105,149,1,98,0,541,86,613579,623439
615031,8902,500,0,0,102,144,1,402,0,542,90,614868,623932
615095,8845,500,0,0,103,143,1,338,0,542,90,614868,623939
615233,9200,500,0,0,104,141,1,200,0,542,90,614868,624432
615251,9189,500,0,0,105,142,1,182,0,542,90,614868,624439
615334,9599,500,0,0,106,142,1,99,0,543,82,615110,624932
615337,21943,5500,0,2,13,143,0,5203,0,542,90,614868,637279
615339,9601,500,0,0,107,144,1,94,0,543,82,615110,624939
615379,10054,500,0,0,108,145,1,54,0,542,90,614868,625432
615401,10039,500,0,0,109,146,1,32,0,542,90,614868,625439
615412,10521,500,0,0,110,147,1,21,0,542,90,614868,625932
615454,10486,500,0,0,109,145,1,479,0,543,82,615110,625939
615471,10962,500,0,0,110,146,1,462,0,543,82,615110,626432
615478,10962,500,0,0,111,147,1,455,0,543,82,615110,626439
615493,11440,500,0,0,112,148,1,440,0,543,82,615110,626932
615522,11418,500,0,0,113,149,1,411,0,542,90,614868,626939
615564,11869,500,0,0,114,150,1,369,0,543,82,615110,627432
615566,21863,5500,0,2,13,151,0,4974,0,542,90,614868,637428
615601,11839,500,0,0,115,152,1,332,0,543,82,615110,627439
615648,12285,500,0,0,116,152,1,285,0,544,90,615452,627932
615743,12197,500,0,0,117,152,1,190,0,543,82,615110,627939
615800,12633,500,0,0,118,153,1,133,0,542,90,614868,628432
615808,12632,500,0,0,119,154,1,125,0,543,82,615110,628439
615922,13011,500,0,0,120,155,1,11,0,543,82,615110,628932
615931,13009,500,0,0,121,156,1,2,0,543,82,615110,628939
615974,13459,500,0,0,120,155,1,459,0,544,90,615452,629432
616106,13334,500,0,0,121,156,1,327,0,544,90,615452,629439
616115,13818,500,0,0,122,157,1,318,0,544,90,615452,629932
616169,13771,500,0,0,123,157,1,264,0,544,90,615452,629939
616268,14165,500,0,0,124,157,1,165,0,544,90,615452,630432
616288,14152,500,0,0,125,158,1,145,0,544,90,615452,630439
617063,13870,500,0,0,122,153,1,370,0,545,89,616923,630932
617123,13817,500,0,0,123,154,1,310,0,545,89,616923,630939
617192,14241,500,0,0,124,153,1,241,0,545,89,616923,631432
617278,14162,500,0,0,125,154,1,155,0,545,89,616923,631439
617413,14520,500,0,0,126,155,1,20,0,545,89,616923,631932
617426,14514,500,0,0,127,156,1,7,0,545,89,616923,631939
617524,14909,500,0,0,126,155,1,409,0,545,89,616923,632432
617583,24956,5500,0,2,14,156,0,2957,0,545,89,616923,642538
617684,14756,500,0,0,127,155,1,249,0,545,89,616923,632439
617778,15155,500,0,0,128,156,1,155,0,545,89,616923,632932
617885,15055,500,0,0,129,157,1,48,0,545,89,616923,632939
618130,15303,500,0,0,128,156,1,303,0,546,85,617988,633432
618145,15295,500,0,0,129,156,1,288,0,546,85,617988,633439
618283,24257,5500,0,2,15,156,0,2257,0,546,85,617988,642539
618284,15649,500,0,0,130,157,1,149,0,546,85,617988,633932
618287,15653,500,0,0,131,158,1,146,0,546,85,617988,633939
618381,16052,500,0,0,132,159,1,52,0,547,82,618205,634432
618424,16016,500,0,0,133,160,1,9,0,547,82,618205,634439
618443,16490,500,0,0,132,159,1,490,0,547,82,618205,634932
618466,16474,500,0,0,133,160,1,467,0,547,82,618205,634939
618528,16905,500,0,0,134,161,1,405,0,547,82,618205,635432
618566,16874,500,0,0,135,162,1,367,0,547,82,618205,635439
618596,17337,500,0,0,136,163,1,337,0,547,82,618205,635932
618619,17321,500,0,0,137,164,1,314,0,546,85,617988,635939
618669,17764,500,0,0,138,164,1,264,0,546,85,617988,636432
618708,17732,500,0,0,139,164,1,225,0,546,85,617988,636439
618737,18196,500,0,0,140,165,1,196,0,547,82,618205,636932
618743,18197,500,0,0,141,166,1,190,0,546,85,617988,636939
618764,18669,500,0,0,142,167,1,169,0,546,85,617988,637432
618799,18641,500,0,0,143,168,1,134,0,547,82,618205,637439
618822,19111,500,0,0,144,169,1,111,0,547,82,618205,637932
618880,19060,500,0,0,145,170,1,53,0,547,82,618205,637939
618889,19544,500,0,0,146,171,1,44,0,546,85,617988,638432
618922,19518,500,0,0,147,172,1,11,0,546,85,617988,638439
619134,19799,500,0,0,146,171,1,299,0,547,82,618205,638932
621060,17880,500,0,0,68,151,0,373,0,548,86,620880,638939
621100,18145,500,1,0,69,152,1,0,17645,548,86,620880,639244
621276,18008,500,1,0,70,152,1,0,17469,548,86,620880,639283
621390,21320,5500,0,2,11,152,0,4650,0,548,86,620880,642709
621419,18326,500,1,0,71,153,1,0,17326,548,86,620880,639744
621426,18358,500,1,0,72,154,1,0,17319,548,86,620880,639783
621471,18774,500,1,0,71,153,1,0,17274,549,90,621365,640244
621473,21307,5500,0,2,12,154,0,4567,0,549,90,621365,642779
621486,18798,500,1,0,72,155,1,0,17259,548,86,620880,640283
621498,19247,500,1,0,73,156,1,0,17247,549,90,621365,640744
621553,19231,500,1,0,74,157,1,0,17192,548,86,620880,640783
621580,19665,500,1,0,75,158,1,0,17165,548,86,620880,641244
621612,19672,500,1,0,76,159,1,0,17133,548,86,620880,641283
621640,20105,500,1,0,77,159,1,0,17105,548,86,620880,641744
621647,20137,500,1,0,78,160,1,0,17098,548,86,620880,641783
621666,20579,500,1,0,79,161,1,0,17079,549,90,621365,642244
621689,20595,500,1,0,80,162,1,0,17056,548,86,620880,642283
621724,21021,500,1,0,81,163,1,0,17021,548,86,620880,642744
621737,21047,500,1,0,82,164,1,0,17008,548,86,620880,642783
621764,21481,500,1,0,83,165,1,0,16981,549,90,621365,643244
621813,21471,500,1,0,84,165,1,0,16932,549,90,621365,643283
621869,21876,500,1,0,85,166,1,0,16876,549,90,621365,643744
621930,21854,500,1,0,86,167,1,0,16815,549,90,621365,643783
621935,22310,500,1,0,86,167,1,0,16810,549,90,621365,644244
621950,22334,500,1,0,86,167,1,0,16795,549,90,621365,644283
621981,22764,500,1,0,87,168,1,0,16764,549,90,621365,644744
622063,22721,500,1,0,88,169,1,0,16682,549,90,621365,644783
622185,23060,500,1,0,89,169,1,0,16560,549,90,621365,645244
622210,20719,5500,0,2,13,170,0,3830,0,549,90,621365,642928
622248,23036,500,1,0,90,171,1,0,16497,549,90,621365,645283
625055,20690,500,1,0,79,149,1,0,13690,550,80,624910,645744
625148,22891,5500,0,2,14,149,0,892,0,550,80,624910,648038
625356,20428,500,1,0,80,149,1,0,13389,550,80,624910,645783
625586,22454,5500,0,2,15,148,0,454,0,550,80,624910,648039
625587,20658,500,1,0,79,149,1,0,13158,550,80,624910,646244
625648,22562,5500,0,2,16,149,0,392,0,550,80,624910,648209
625748,20536,500,1,0,80,150,1,0,12997,550,80,624910,646283
625874,20871,500,1,0,81,150,1,0,12871,550,80,624910,646744
625897,20887,500,1,0,82,151,1,0,12848,550,80,624910,646783
627733,19512,500,1,0,75,132,1,0,11012,551,88,627542,647244
627905,19379,500,1,0,76,132,1,0,10840,551,88,627542,647283
627990,19755,500,1,0,75,131,1,0,10755,551,88,627542,647744
628025,20255,5500,0,2,12,132,0,3515,0,551,88,627542,648279
628077,20352,5500,0,2,13,133,0,3463,0,551,88,627542,648428
628216,19568,500,1,0,76,133,1,0,10529,551,88,627542,647783
628344,19901,500,1,0,77,133,1,0,10401,551,88,627542,648244
628447,19837,500,1,0,76,132,1,0,10298,551,88,627542,648283
629119,19626,500,1,0,75,129,1,0,9626,552,86,628972,648744
629171,19613,500,1,0,76,129,1,0,9574,552,86,628972,648783
629196,20049,500,1,0,77,130,1,0,9549,553,90,629095,649244
629203,20081,500,1,0,78,131,1,0,9542,552,86,628972,649283
629216,20529,500,1,0,79,132,1,0,9529,552,86,628972,649744
629263,20521,500,1,0,80,133,1,0,9482,553,90,629095,649783
629421,20824,500,1,0,81,133,1,0,9324,553,90,629095,650244
629434,20850,500,1,0,81,133,1,0,9311,553,90,629095,650283
629485,21260,500,1,0,81,133,1,0,9260,552,86,628972,650744
629533,21251,500,1,0,82,134,1,0,9212,553,90,629095,650783
629553,21692,500,1,0,83,135,1,0,9192,553,90,629095,651244
629570,21714,500,1,0,84,136,1,0,9175,552,86,628972,651283
629702,22043,500,1,0,85,136,1,0,9043,553,90,629095,651744
629708,22076,500,1,0,86,137,1,0,9037,552,86,628972,651783
629734,22511,500,1,0,87,138,1,0,9011,553,90,629095,652244
629738,22546,500,1,0,88,139,1,0,9007,553,90,629095,652283
629748,22997,500,1,0,89,140,1,0,8997,553,90,629095,652744
629827,22957,500,1,0,90,140,1,0,8918,552,86,628972,652783
629833,23412,500,1,0,91,141,1,0,8912,553,90,629095,653244
629872,23412,500,1,0,92,142,1,0,8873,553,90,629095,653283
629940,23805,500,1,0,92,142,1,0,8805,552,86,628972,653744
629960,23824,500,1,0,92,142,1,0,8785,552,86,628972,653783
630011,24234,500,1,0,93,143,1,0,8734,553,90,629095,654244
630050,24234,500,1,0,94,144,1,0,8695,553,90,629095,654283
630092,24653,500,1,0,95,145,1,0,8653,553,90,629095,654744
631399,23385,500,1,0,92,136,1,0,7346,554,89,631285,654783
631513,23732,500,1,0,91,135,1,0,7232,554,89,631285,655244
631543,23741,500,1,0,92,134,1,0,7202,554,89,631285,655283
631708,24037,500,1,0,93,134,1,0,7037,554,89,631285,655744
631746,24038,500,1,0,94,134,1,0,6999,554,89,631285,655783
631749,24496,500,1,0,95,135,1,0,6996,554,89,631285,656244
631799,24485,500,1,0,96,134,1,0,6946,554,89,631285,656283
631861,24884,500,1,0,97,135,1,0,6884,554,89,631285,656744
631971,24813,500,1,0,96,133,1,0,6774,554,89,631285,656783
631981,25264,500,1,0,97,134,1,0,6764,554,89,631285,657244
632017,25267,500,1,0,98,135,1,0,6728,554,89,631285,657283
632070,25675,500,1,0,99,136,1,0,6675,554,89,631285,657744
632071,7362,500,0,0,100,137,1,362,0,554,89,631285,639432
632097,7343,500,0,0,101,138,1,336,0,554,89,631285,639439
632130,7803,500,0,0,102,139,1,303,0,554,89,631285,639932
632250,21289,5500,0,2,9,139,0,4790,0,554,89,631285,653538
632876,20664,5500,0,2,10,135,0,4164,0,555,87,632714,653539
632928,7012,500,0,0,101,136,1,5,0,555,87,632714,639939
632955,7478,500,0,0,100,135,1,478,0,555,87,632714,640432
632998,7442,500,0,0,101,136,1,435,0,555,87,632714,640439
633175,7758,500,0,0,102,136,1,258,0,556,86,632975,640932
633176,7764,500,0,0,103,137,1,257,0,556,86,632975,640939
633192,8241,500,0,0,104,138,1,241,0,555,87,632714,641432
633224,8216,500,0,0,105,139,1,209,0,556,86,632975,641439
633252,8681,500,0,0,106,140,1,181,0,555,87,632714,641932
633280,8660,500,0,0,107,141,1,153,0,556,86,632975,641939
633311,9122,500,0,0,108,141,1,122,0,555,87,632714,642432
633334,9106,500,0,0,109,142,1,99,0,555,87,632714,642439
633390,9543,500,0,0,110,143,1,43,0,556,86,632975,642932
633447,9493,500,0,0,109,142,1,486,0,555,87,632714,642939
633506,9927,500,0,0,110,143,1,427,0,557,90,632984,643432
633508,20202,5500,0,2,11,144,0,3532,0,556,86,632975,653709
633556,9884,500,0,0,111,145,1,377,0,558,88,633400,643439
633586,10347,500,0,0,112,146,1,347,0,558,88,633400,643932
633682,10258,500,0,0,113,146,1,251,0,556,86,632975,643939
633757,10676,500,0,0,114,147,1,176,0,557,90,632984,644432
633804,10636,500,0,0,115,147,1,129,0,556,86,632975,644439
633816,19964,5500,0,2,12,148,0,3224,0,556,86,632975,653779
633820,11113,500,0,0,116,149,1,113,0,557,90,632984,644932
633889,11051,500,0,0,117,150,1,44,0,556,86,632975,644939
633926,11507,500,0,0,118,151,1,7,0,558,88,633400,645432
633947,11493,500,0,0,117,150,1,486,0,557,90,632984,645439
633952,11981,500,0,0,118,151,1,481,0,558,88,633400,645932
633953,19976,5500,0,2,13,152,0,3087,0,557,90,632984,653928
633953,11987,500,0,0,119,153,1,480,0,558,88,633400,645939
634020,12413,500,0,0,120,154,1,413,0,558,88,633400,646432
634070,12370,500,0,0,121,155,1,363,0,558,88,633400,646439
634102,12831,500,0,0,122,156,1,331,0,558,88,633400,646932
634147,12793,500,0,0,123,156,1,286,0,558,88,633400,646939
634201,13232,500,0,0,124,157,1,232,0,558,88,633400,647432
634255,13185,500,0,0,125,158,1,178,0,558,88,633400,647439
634274,13659,500,0,0,126,159,1,159,0,558,88,633400,647932
634303,13637,500,0,0,127,159,1,130,0,558,88,633400,647939
634313,14120,500,0,0,128,160,1,120,0,559,82,634155,648432
634323,14117,500,0,0,129,161,1,110,0,558,88,633400,648439
634329,14604,500,0,0,130,162,1,104,0,559,82,634155,648932
634380,24659,5500,0,2,14,163,0,2660,0,559,82,634155,659038
634380,14560,500,0,0,131,164,1,53,0,559,82,634155,648939
634462,14971,500,0,0,130,163,1,471,0,559,82,634155,649432
634540,14900,500,0,0,131,164,1,393,0,559,82,634155,649439
634648,15285,500,0,0,132,164,1,285,0,559,82,634155,649932
634867,15073,500,0,0,133,164,1,66,0,559,82,634155,649939
634940,15493,500,0,0,133,164,1,493,0,559,82,634155,650432
634984,15456,500,0,0,133,164,1,449,0,559,82,634155,650439
635055,15878,500,0,0,134,165,1,378,0,559,82,634155,650932
635107,15833,500,0,0,135,166,1,326,0,559,82,634155,650939
637831,13602,500,0,0,126,140,1,102,0,561,90,637710,651432
637879,13561,500,0,0,127,141,1,54,0,561,90,637710,651439
637882,14051,500,0,0,128,142,1,51,0,560,87,637564,651932
637968,13972,500,0,0,127,141,1,465,0,561,90,637710,651939
637976,14457,500,0,0,128,142,1,457,0,560,87,637564,652432
637979,21061,5500,0,2,10,143,0,4561,0,561,90,637710,659039
638039,14401,500,0,0,129,144,1,394,0,561,90,637710,652439
638088,14845,500,0,0,130,145,1,345,0,560,87,637564,652932
638103,14837,500,0,0,131,146,1,330,0,560,87,637564,652939
638112,15321,500,0,0,132,147,1,321,0,561,90,637710,653432
638181,15259,500,0,0,133,147,1,252,0,560,87,637564,653439
638209,15724,500,0,0,134,148,1,224,0,560,87,637564,653932
638222,15718,500,0,0,135,149,1,211,0,561,90,637710,653939
638285,16148,500,0,0,136,149,1,148,0,561,90,637710,654432
638337,16103,500,0,0,137,150,1,96,0,560,87,637564,654439
638340,16593,500,0,0,138,151,1,93,0,561,90,637710,654932
638371,16569,500,0,0,139,152,1,62,0,561,90,637710,654939
638380,20830,5500,0,2,11,153,0,4160,0,561,90,637710,659209
638387,17046,500,0,0,140,154,1,46,0,561,90,637710,655432
638426,17014,500,0,0,141,155,1,7,0,560,87,637564,655439
638433,17500,500,0,0,142,156,1,0,0,560,87,637564,655932
638443,17497,500,0,0,141,155,1,490,0,560,87,637564,655939
638492,17941,500,0,0,142,156,1,441,0,561,90,637710,656432
638552,17888,500,0,0,143,157,1,381,0,562,83,638412,656439
638564,18369,500,0,0,144,158,1,369,0,561,90,637710,656932
638589,20691,5500,0,2,12,159,0,3951,0,562,83,638412,659279
