Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
892408,50,50,0,0,0,10,0,355,0,359,82,892010,892457
892481,50,50,0,0,0,10,0,282,0,359,82,892010,892530
892483,98,50,0,0,0,10,0,280,0,359,82,892010,892580
893648,50,50,0,0,0,7,0,0,0,360,85,893482,893697
893687,50,50,0,0,0,7,0,11,0,360,85,893482,893736
893693,505,500,0,0,0,7,0,5,0,360,85,893482,894197
893722,65,50,0,0,0,7,0,476,0,360,85,893482,893786
893781,56,50,0,0,0,7,0,417,0,360,85,893482,893836
893782,105,50,0,0,0,8,0,416,0,360,85,893482,893886
893804,133,50,0,0,0,8,0,394,0,360,85,893482,893936
893816,621,500,0,0,1,9,0,382,0,360,85,893482,894436
893860,838,500,0,0,1,9,0,338,0,360,85,893482,894697
893871,10456,5000,1,1,3,10,2,0,5456,360,85,893482,904326
893932,555,50,0,0,1,10,0,266,0,360,85,893482,894486
893944,10482,5000,1,1,4,10,2,0,5383,360,85,893482,904425
893972,1015,500,0,0,1,11,0,226,0,360,85,893482,894986
897819,50,50,0,0,0,3,0,0,0,361,82,897628,897868
897871,500,500,0,0,0,3,0,0,0,361,82,897628,898370
897945,9630,5000,1,1,1,3,1,0,1382,361,82,897628,907574
897985,6411,5000,0,1,2,3,1,1411,0,361,82,897628,904395
897999,50,50,0,0,0,4,0,372,0,361,82,897628,898048
898008,7760,5000,0,1,3,4,1,1388,0,361,82,897628,905767
898022,77,50,0,0,0,5,0,349,0,361,82,897628,898098
898076,73,50,0,0,0,5,0,295,0,361,82,897628,898148
898098,101,50,0,0,0,6,0,273,0,361,82,897628,898198
898102,147,50,0,0,0,6,0,269,0,361,82,897628,898248
898128,171,50,0,0,1,7,0,243,0,361,82,897628,898298
899604,7999,5000,1,1,0,2,1,1724,2999,362,87,899500,907602
899618,50,50,0,0,0,3,0,0,0,362,87,899500,899667
899619,50,50,0,0,0,3,0,49,0,362,87,899500,899668
899634,8347,5000,1,1,1,3,1,1724,2969,362,87,899500,907980
899657,61,50,0,0,0,4,0,11,0,362,87,899500,899717
899670,50,50,0,0,0,4,0,48,0,362,87,899500,899719
899674,94,50,0,0,0,4,0,44,0,362,87,899500,899767
899704,66,50,0,0,0,5,0,14,0,362,87,899500,899769
899849,9478,5000,1,1,2,4,1,1724,2754,362,87,899500,909326
899857,50,50,0,0,0,5,0,0,0,362,87,899500,899906
899867,50,50,0,0,0,5,0,40,0,362,87,899500,899916
899936,9490,5000,1,1,3,5,1,1724,2667,362,87,899500,909425
899950,50,50,0,0,0,6,0,0,0,362,87,899500,899999
899981,12594,5000,1,1,4,6,1,1724,2622,362,87,899500,912574
899984,50,50,0,0,0,7,0,16,0,362,87,899500,900033
900311,9085,5000,0,1,5,7,1,4085,0,363,88,900193,909395
900328,50,50,0,0,0,8,0,0,0,363,88,900193,900377
900335,50,50,0,0,0,8,0,43,0,363,88,900193,900384
900416,50,50,0,0,0,8,0,0,0,363,88,900193,900465
900433,10335,5000,0,1,6,8,1,3963,0,363,88,900193,910767
900438,50,50,0,0,0,9,0,28,0,363,88,900193,900487
900478,500,500,0,0,0,9,0,0,0,363,88,900193,900977
900483,55,50,0,0,0,9,0,495,0,363,88,900193,900537
900509,79,50,0,0,0,9,0,469,0,363,88,900193,900587
900526,12080,5000,1,1,7,10,2,1721,7080,363,88,900193,912605
900617,12366,5000,1,1,8,10,3,1344,7366,363,88,900193,912982
900650,50,50,0,0,0,11,0,328,0,363,88,900193,900699
900689,61,50,0,0,0,11,0,289,0,363,88,900193,900749
908102,50,50,0,0,0,0,0,0,0,364,86,907936,908151
908105,50,50,0,0,0,0,0,47,0,364,86,907936,908154
908116,536,500,0,0,0,0,0,36,0,364,86,907936,908651
908119,6277,5000,0,1,0,1,0,1277,0,364,86,907936,914395
908145,6283,5000,1,1,0,2,1,1,1283,364,86,907936,914427
908156,50,50,0,0,0,2,0,496,0,364,86,907936,908205
908164,6265,5000,1,1,1,2,1,1,1264,364,86,907936,914428
908190,516,500,0,0,0,3,0,462,0,364,86,907936,908705
908228,474,50,0,0,0,3,0,424,0,364,86,907936,908701
908240,512,50,0,0,0,4,0,412,0,364,86,907936,908751
908251,9324,5000,1,1,2,5,1,1,1177,364,86,907936,917574
908259,9347,5000,1,1,3,6,1,1,1169,364,86,907936,917605
908270,936,500,0,0,1,7,0,382,0,364,86,907936,909205
908328,474,50,0,0,2,8,0,324,0,364,86,907936,908801
908336,516,50,0,0,3,9,0,316,0,364,86,907936,908851
908339,563,50,0,0,4,10,0,313,0,364,86,907936,908901
908347,9636,5000,1,1,4,11,1,1,1081,364,86,907936,917982
908360,1042,500,0,0,5,12,0,292,0,364,86,907936,909401
908406,7362,5000,0,1,5,13,1,990,0,364,86,907936,915767
908765,491,50,0,0,2,10,0,37,0,365,82,908650,909255
908784,522,50,0,0,3,11,0,18,0,365,82,908650,909305
908830,526,50,0,0,3,11,0,22,0,365,82,908650,909355
908887,492,50,1,0,3,11,1,0,442,365,82,908650,909378
908955,10441,5000,0,1,6,11,1,441,0,365,82,908650,919395
908978,451,50,1,0,3,12,1,0,351,365,82,908650,909428
909032,10998,5000,1,1,7,13,2,1,5398,365,82,908650,920029
909068,11363,5000,1,1,8,14,2,1,5362,365,82,908650,920430
909120,736,500,0,0,4,15,1,282,0,365,82,908650,909855
912712,9863,5000,1,1,2,4,1,1,1718,366,86,912611,922574
912750,50,50,0,0,0,5,0,0,0,366,86,912611,912799
912764,50,50,0,0,0,5,0,36,0,366,86,912611,912813
912799,501,500,0,0,0,5,0,1,0,366,86,912611,913299
912923,50,50,0,0,0,5,0,377,0,366,86,912611,912972
912937,536,500,0,0,0,5,0,363,0,366,86,912611,913472
912960,9646,5000,1,1,3,6,1,1,1470,366,86,912611,922605
912965,835,500,0,0,0,7,0,335,0,366,86,912611,913799
912997,526,50,0,0,0,6,0,303,0,366,86,912611,913522
913000,1023,500,0,0,1,7,0,300,0,366,86,912611,914022
913017,833,50,0,0,2,8,0,283,0,366,86,912611,913849
913030,870,50,0,0,3,9,0,270,0,367,87,912884,913899
913053,897,50,0,0,4,10,0,247,0,366,86,912611,913949
913076,7692,5000,0,1,4,11,1,1320,0,366,86,912611,920767
913086,1364,500,0,0,5,12,0,214,0,367,87,912884,914449
913086,1437,500,0,0,6,13,0,214,0,367,87,912884,914522
913100,1830,500,1,0,7,14,1,0,1331,367,87,912884,914929
913103,1828,500,1,0,8,15,1,0,1328,366,86,912611,914930
913131,1849,50,1,0,9,16,1,0,1300,367,87,912884,914979
913162,2269,500,1,0,10,17,1,0,1269,367,87,912884,915430
913169,1861,50,1,0,11,18,1,0,1262,367,87,912884,915029
913234,1266,50,0,0,12,19,1,66,0,367,87,912884,914499
913273,1727,500,0,0,13,20,1,27,0,367,87,912884,914999
913355,9631,5000,1,1,5,20,2,2445,4631,367,87,912884,922985
913364,1659,500,0,0,13,21,1,436,0,367,87,912884,915022
913370,11660,5000,1,1,6,22,2,2445,4616,367,87,912884,925029
913376,2124,500,0,0,14,23,1,424,0,367,87,912884,915499
917492,50,50,0,0,0,4,0,0,0,368,84,917366,917541
917514,50,50,0,0,0,4,0,28,0,368,84,917366,917563
917522,6874,5000,0,1,1,4,1,1874,0,368,84,917366,924395
917636,50,50,0,0,0,3,0,0,0,368,84,917366,917685
917808,7626,5000,1,1,2,3,2,0,2626,368,84,917366,925433
917819,500,500,0,0,0,4,0,0,0,368,84,917366,918318
918979,50,50,0,0,0,3,0,0,0,369,88,918876,919028
918983,50,50,0,0,0,3,0,46,0,369,88,918876,919032
918986,93,50,0,0,0,3,0,43,0,369,88,918876,919078
919009,524,500,0,0,0,4,0,20,0,369,88,918876,919532
919089,50,50,0,0,0,3,0,0,0,369,88,918876,919138
919111,78,50,0,0,0,3,0,28,0,369,88,918876,919188
919116,123,50,0,0,0,4,0,23,0,369,88,918876,919238
919160,129,50,0,0,0,4,0,29,0,369,88,918876,919288
919183,156,50,0,0,1,5,0,6,0,369,88,918876,919338
919189,650,500,0,0,2,6,0,0,0,369,88,918876,919838
919358,675,500,0,0,0,3,0,481,0,369,88,918876,920032
923613,50,50,0,0,0,0,0,0,0,370,90,923503,923662
923618,50,50,0,0,0,0,0,45,0,370,90,923503,923667
923639,502,500,1,0,0,0,4,1793,2,370,90,923503,924140
923642,52,50,1,0,0,0,2,752,2,370,90,923503,923693
923648,52,50,1,0,0,0,1,1784,2,370,90,923503,923699
923661,52,50,1,0,0,0,1,1771,2,370,90,923503,923712
923695,50,50,0,0,0,0,0,0,0,370,90,923503,923744
923793,500,500,0,0,0,0,0,0,0,370,90,923503,924292
923845,5001,5000,0,1,0,0,1,551,0,370,90,923503,928845
923845,50,50,0,0,0,1,0,448,0,370,90,923503,923894
923877,502,500,1,0,0,0,1,1555,2,370,90,923503,924378
923885,53,50,1,0,0,0,1,1546,3,370,90,923503,923937
923890,55,50,0,0,0,0,0,403,0,370,90,923503,923944
923937,54,50,1,0,0,0,1,1493,4,370,90,923503,923990
923952,50,50,0,0,0,0,0,341,0,370,90,923503,924001
923962,532,500,1,0,0,0,1,1440,32,370,90,923503,924493
924790,50,50,0,0,0,0,0,0,0,371,89,924616,924839
924804,500,500,0,0,0,0,0,36,0,372,84,924691,925303
924816,52,50,1,0,0,0,3,0,2,371,89,924616,924867
924825,52,50,1,0,0,0,3,607,2,372,84,924691,924876
924852,500,500,0,0,0,0,0,0,0,371,89,924616,925351
924853,53,50,1,0,0,0,2,578,3,372,84,924691,924905
924856,53,50,1,0,0,1,1,575,3,371,89,924616,924908
924863,5005,5000,0,1,0,0,0,5,0,372,84,924691,929867
924876,54,50,1,0,0,0,1,554,4,372,84,924691,924929
924879,80,50,1,0,0,1,1,525,30,372,84,924691,924958
924883,79,50,1,0,0,1,2,522,29,371,89,924616,924961
924952,54,50,1,0,0,0,1,478,4,371,89,924616,925005
924980,5002,5000,1,1,0,0,2,452,2,372,84,924691,929981
925014,503,500,1,0,0,0,2,417,3,371,89,924616,925516
925036,51,50,1,0,0,0,1,396,2,371,89,924616,925086
925044,52,50,1,0,0,0,1,388,2,371,89,924616,925095
925045,5096,5000,1,1,0,1,1,293,96,372,84,924691,930140
925047,5103,5000,1,1,0,1,2,284,103,372,84,924691,930149
925052,87,50,1,0,0,2,1,345,37,372,84,924691,925138
925078,70,50,1,0,0,3,2,336,20,371,89,924616,925147
925121,683,500,0,0,0,2,0,231,0,372,84,924691,925803
925151,251,50,0,0,0,1,0,201,0,372,84,924691,925401
925176,5260,5000,1,1,0,2,1,0,260,372,84,924691,930435
925221,231,50,0,0,1,3,0,131,0,373,80,925106,925451
925277,225,50,0,0,2,4,0,75,0,373,80,925106,925501
925281,271,50,0,0,3,5,0,71,0,373,80,925106,925551
925306,296,50,0,0,3,5,0,46,0,373,80,925106,925601
925309,343,50,0,0,4,6,0,43,0,373,80,925106,925651
925323,379,50,0,0,5,7,0,29,0,373,80,925106,925701
925334,418,50,0,0,6,8,0,18,0,373,80,925106,925751
925469,333,50,0,0,4,5,0,33,0,373,80,925106,925801
925482,820,500,0,0,5,6,0,20,0,373,80,925106,926301
925484,5035,5000,1,1,0,7,1,4917,35,373,80,925106,930518
925497,807,500,0,0,6,8,0,5,0,373,80,925106,926303
925507,8339,5000,0,1,0,8,1,4361,0,373,80,925106,933845
925555,1247,500,0,0,5,7,0,47,0,373,80,925106,926801
927046,500,500,0,0,0,1,0,0,0,374,83,926934,927545
927049,500,500,0,0,0,1,0,497,0,374,83,926934,927548
927054,7814,5000,0,1,0,1,0,2814,0,374,83,926934,934867
927132,464,50,0,0,0,2,0,414,0,374,83,926934,927595
927141,458,50,0,0,0,3,0,405,0,374,83,926934,927598
927146,500,50,0,0,1,4,0,400,0,374,83,926934,927645
927171,478,50,0,0,2,5,0,375,0,374,83,926934,927648
927228,468,50,0,0,3,6,0,318,0,374,83,926934,927695
927238,911,500,0,0,4,7,0,308,0,374,83,926934,928148
927265,481,50,0,0,5,8,0,281,0,374,83,926934,927745
927280,7704,5000,1,1,1,9,1,452,2704,375,87,927076,934983
927318,928,500,0,0,6,10,0,228,0,374,83,926934,928245
927372,827,50,0,0,7,11,0,174,0,375,87,927076,928198
927379,1320,500,0,0,8,12,0,167,0,374,83,926934,928698
927381,915,50,0,0,9,13,0,165,0,375,87,927076,928295
927412,934,50,0,0,10,14,0,134,0,375,87,927076,928345
927536,860,50,0,0,11,15,0,10,0,375,87,927076,928395
927556,7585,5000,1,1,2,14,1,452,2428,375,87,927076,935140
927568,1328,500,0,0,10,15,0,28,0,375,87,927076,928895
927617,1132,50,0,0,9,14,0,29,0,376,87,927483,928748
927642,7508,5000,1,1,3,15,1,452,2342,376,87,927483,935149
927671,1578,500,0,0,8,14,0,25,0,376,87,927483,929248
927740,7699,5000,1,1,4,14,2,0,2699,376,87,927483,935438
927791,1605,500,0,0,7,14,0,455,0,376,87,927483,929395
927810,1939,500,0,0,8,15,0,436,0,376,87,927483,929748
927949,1497,50,0,0,9,16,0,297,0,376,87,927483,929445
927953,1993,500,0,0,10,17,0,293,0,376,87,927483,929945
927959,7563,5000,1,1,5,18,3,4917,2563,376,87,927483,935521
930988,50,50,0,0,0,0,0,0,0,377,84,930854,931037
930999,50,50,0,0,0,0,0,39,0,377,84,930854,931048
931024,64,50,0,0,0,0,0,14,0,377,84,930854,931087
931082,50,50,0,0,0,0,0,6,0,377,84,930854,931131
931198,500,500,0,0,0,0,0,0,0,377,84,930854,931697
931218,50,50,0,0,0,0,0,480,0,377,84,930854,931267
931261,57,50,0,0,0,0,0,437,0,377,84,930854,931317
931277,91,50,0,0,0,0,0,421,0,377,84,930854,931367
931346,522,500,0,0,0,0,0,352,0,377,84,930854,931867
933115,5731,5000,0,1,0,0,0,1753,0,378,90,933012,938845
933128,6740,5000,0,1,0,1,0,1740,0,378,90,933012,939867
933184,50,50,0,0,0,2,0,0,0,378,90,933012,933233
933222,500,500,0,0,0,2,0,12,0,378,90,933012,933721
933237,6749,5000,1,1,1,2,1,453,1749,378,90,933012,939985
933275,50,50,0,0,0,3,0,0,0,378,90,933012,933324
933275,100,50,0,0,0,4,0,0,0,378,90,933012,933374
933355,520,500,0,0,0,3,0,20,0,378,90,933012,933874
933397,375,50,0,0,0,3,0,478,0,378,90,933012,933771
933435,387,50,0,0,0,4,0,440,0,378,90,933012,933821
933452,420,50,0,0,1,5,0,423,0,378,90,933012,933871
933452,470,50,0,0,2,6,0,423,0,378,90,933012,933921
933478,447,50,0,0,3,7,0,397,0,378,90,933012,933924
933496,476,50,0,0,4,8,0,379,0,378,90,933012,933971
934017,50,50,0,0,0,2,0,0,0,379,85,933889,934066
934022,50,50,0,0,0,2,0,45,0,379,85,933889,934071
934028,539,500,0,0,0,2,0,39,0,379,85,933889,934566
934045,527,500,0,0,0,3,0,22,0,379,85,933889,934571
934061,556,50,0,0,1,4,0,6,0,379,85,933889,934616
934111,511,50,0,0,0,3,0,456,0,379,85,933889,934621
934116,551,50,0,0,1,4,0,451,0,379,85,933889,934666
934224,898,500,0,0,2,5,0,343,0,379,85,933889,935121
934292,875,500,0,0,3,6,0,275,0,379,85,933889,935166
934294,878,50,0,0,4,7,0,273,0,379,85,933889,935171
934310,884,50,1,0,5,8,1,295,834,379,85,933889,935193
934371,832,50,1,0,6,9,2,286,782,379,85,933889,935202
938980,5001,5000,0,1,0,0,2,888,0,380,87,938842,943980
938982,50,50,0,0,0,0,0,0,0,380,87,938842,939031
939017,500,500,0,0,0,0,0,15,0,380,87,938842,939516
939054,50,50,0,0,0,0,0,0,0,380,87,938842,939103
939055,502,500,1,0,0,0,4,1,2,380,87,938842,939556
939099,53,50,1,0,0,0,2,0,3,380,87,938842,939151
939129,500,500,0,0,0,0,0,0,0,380,87,938842,939628
939173,53,50,1,0,0,0,3,0,3,380,87,938842,939225
939245,5002,5000,1,1,0,0,2,1,2,380,87,938842,944246
939276,53,50,1,0,0,0,2,1,3,380,87,938842,939328
939318,504,500,1,0,0,0,1,0,4,380,87,938842,939821
939331,52,50,1,0,0,0,1,489,2,380,87,938842,939382
939339,5047,5000,1,1,0,0,1,436,47,380,87,938842,944385
941644,50,50,0,0,0,0,0,0,0,381,85,941540,941693
941663,50,50,0,0,0,0,0,31,0,382,80,941543,941712
941701,50,50,0,0,0,0,0,0,0,381,85,941540,941750
941702,52,50,1,0,0,0,4,0,2,381,85,941540,941753
941706,51,50,1,0,0,0,2,1,2,381,85,941540,941756
941718,50,50,0,0,0,0,0,33,0,381,85,941540,941767
941742,503,500,1,0,0,0,2,0,3,381,85,941540,942244
941787,5002,5000,1,1,0,0,2,456,2,382,80,941543,946788
941789,50,50,0,0,0,1,0,0,0,381,85,941540,941838
941871,50,50,0,0,0,0,0,0,0,381,85,941540,941920
941874,5001,5000,0,1,0,0,1,1,0,381,85,941540,946874
941886,50,50,0,0,0,0,0,35,0,381,85,941540,941935
941888,54,50,1,0,0,0,1,353,4,381,85,941540,941941
941919,52,50,0,0,0,0,0,2,0,382,80,941543,941970
941923,63,50,0,0,0,0,0,48,0,381,85,941540,941985
941925,69,50,1,0,0,1,1,301,19,382,80,941543,941993
941985,5012,5000,1,1,0,0,1,248,12,382,80,941543,946996
942003,50,50,0,0,0,0,0,0,0,382,80,941543,942052
942004,50,50,0,0,0,0,0,49,0,381,85,941540,942053
942019,84,50,0,0,0,0,0,34,0,381,85,941540,942102
942025,5222,5000,1,1,0,1,1,0,222,381,85,941540,947246
944392,50,50,0,0,0,0,0,0,0,383,82,944289,944441
944414,500,500,0,0,0,0,0,28,0,383,82,944289,944913
944441,501,500,0,0,0,0,2,1,0,383,82,944289,944941
944488,502,500,1,0,0,0,3,2757,2,383,82,944289,944989
944589,502,500,1,0,0,0,2,2656,2,383,82,944289,945090
944606,5001,5000,0,1,0,0,0,2269,0,383,82,944289,949606
944662,5331,5000,1,1,0,0,1,2254,331,383,82,944289,949992
944730,234,50,0,0,0,1,0,212,0,383,82,944289,944963
944773,219,50,0,0,0,2,0,169,0,383,82,944289,944991
949570,50,50,0,0,0,0,0,0,0,384,88,949447,949619
949672,50,50,0,0,0,0,0,0,0,384,88,949447,949721
949717,500,500,0,0,0,0,0,5,0,384,88,949447,950216
949764,500,500,0,0,0,0,0,0,0,384,88,949447,950263
949775,52,50,1,0,0,0,5,0,2,384,88,949447,949826
949785,502,500,1,0,0,0,4,40,2,384,88,949447,950286
949791,52,50,1,0,0,0,3,1,2,384,88,949447,949842
949799,52,50,1,0,0,0,2,1,2,384,88,949447,949850
949808,52,50,1,0,0,0,2,0,2,384,88,949447,949859
949818,5002,5000,1,1,0,0,1,40,2,384,88,949447,954819
949870,503,500,1,0,0,0,3,0,3,384,88,949447,950372
949906,5001,5000,1,1,0,0,1,0,2,384,88,949447,954906
951117,50,50,0,0,0,0,0,0,0,385,87,951008,951166
951124,50,50,0,0,0,0,0,43,0,385,87,951008,951173
951271,50,50,0,0,0,0,0,0,0,385,87,951008,951320
951296,500,500,0,0,0,0,0,25,0,385,87,951008,951795
951325,50,50,0,0,0,0,0,0,0,385,87,951008,951374
951328,52,50,1,0,0,0,2,0,2,385,87,951008,951379
951330,52,50,1,0,0,1,2,48,2,385,87,951008,951381
951338,53,50,1,0,0,0,1,0,3,385,87,951008,951390
951431,50,50,0,0,0,0,0,0,0,385,87,951008,951480
951455,52,50,1,0,0,0,4,0,2,385,87,951008,951506
951458,52,50,1,0,0,0,3,1,2,385,87,951008,951509
951460,51,50,1,0,0,1,0,46,1,385,87,951008,951510
956496,50,50,0,0,0,0,0,0,0,386,83,956376,956545
956498,50,50,0,0,0,0,0,48,0,386,83,956376,956547
956500,502,500,1,0,0,0,4,0,2,386,83,956376,957001
956539,52,50,1,0,0,0,4,1,2,386,83,956376,956590
956549,5000,5000,0,1,0,0,0,453,0,386,83,956376,961548
956566,50,50,0,0,0,0,0,0,0,386,83,956376,956615
956567,50,50,0,0,0,0,0,49,0,386,83,956376,956616
956598,52,50,1,0,0,0,5,1,2,386,83,956376,956649
956677,50,50,0,0,0,0,0,0,0,386,83,956376,956726
956755,50,50,0,0,0,0,0,0,0,386,83,956376,956804
956760,50,50,0,0,0,0,0,45,0,386,83,956376,956809
956781,51,50,1,0,0,0,4,1,2,386,83,956376,956831
956839,500,500,0,0,0,0,0,0,0,386,83,956376,957338
958114,500,500,0,0,0,0,0,0,0,387,90,957996,958613
958147,5000,5000,0,1,0,0,0,0,0,387,90,957996,963146
958154,50,50,0,0,0,0,0,460,0,387,90,957996,958203
958166,52,50,1,0,0,0,3,0,2,387,90,957996,958217
958266,50,50,0,0,0,0,0,348,0,387,90,957996,958315
958300,52,50,1,0,0,0,4,1,2,387,90,957996,958351
958474,5001,5000,1,1,0,0,4,0,2,387,90,957996,963474
958490,500,500,0,0,0,0,0,124,0,387,90,957996,958989
961654,500,500,0,0,0,0,0,0,0,388,85,961551,962153
961685,5000,5000,0,1,0,0,0,1462,0,388,85,961551,966684
961687,5001,5000,1,1,0,0,3,0,2,388,85,961551,966687
961699,50,50,0,0,0,0,0,455,0,388,85,961551,961748
961708,53,50,1,0,0,0,2,1,3,388,85,961551,961760
961735,52,50,1,0,0,0,1,1,2,388,85,961551,961786
961739,52,50,1,0,0,0,1,0,2,388,85,961551,961790
961748,501,500,0,0,0,0,0,406,0,388,85,961551,962248
961799,53,50,1,0,0,0,1,0,3,388,85,961551,961851
961824,52,50,1,0,0,0,1,26,2,388,85,961551,961875
961838,504,500,1,0,0,0,1,10,4,388,85,961551,962341
961853,52,50,1,0,0,0,1,0,2,388,85,961551,961904
961926,51,50,1,0,0,0,1,0,2,388,85,961551,961976
961929,52,50,1,0,0,0,1,0,2,388,85,961551,961980
961997,53,50,1,0,0,0,1,0,3,388,85,961551,962049
963436,5000,5000,0,1,0,0,0,0,0,389,82,963330,968435
963440,5003,5000,1,1,0,0,2,0,3,389,82,963330,968442
963448,50,50,0,0,0,0,0,0,0,389,82,963330,963497
963535,5002,5000,1,1,0,0,3,4906,2,389,82,963330,968536
963543,500,500,0,0,0,0,0,0,0,389,82,963330,964042
963625,500,500,0,0,0,0,0,418,0,389,82,963330,964124
963656,502,500,1,0,0,0,2,4785,2,389,82,963330,964157
963701,504,500,1,0,0,0,1,4738,4,389,82,963330,964204
963799,294,50,0,0,0,0,0,244,0,389,82,963330,964092
963811,332,50,0,0,0,1,0,232,0,389,82,963330,964142
963996,179,50,0,0,1,2,0,47,0,390,80,963821,964174
964008,5152,5000,1,1,0,3,1,4283,152,390,80,963821,969159
964014,629,500,0,0,2,4,0,29,0,390,80,963821,964642
964026,649,500,0,0,3,5,0,17,0,390,80,963821,964674
964027,230,50,1,0,4,6,1,4236,180,390,80,963821,964256
964069,238,50,1,0,4,6,1,4236,138,390,80,963821,964306
964089,270,50,1,0,5,7,2,4134,220,390,80,963821,964358
964114,295,50,1,0,5,7,2,4134,195,390,80,963821,964408
964120,5291,5000,1,1,0,8,2,4032,291,390,80,963821,969410
964260,433,50,0,0,1,3,1,383,0,390,80,963821,964692
964295,7390,5000,0,1,0,4,1,4141,0,390,80,963821,971684
964561,164,50,0,0,0,2,0,82,0,391,80,964383,964724
964567,176,50,0,0,1,3,0,76,0,391,80,964383,964742
964574,201,50,0,0,2,4,0,69,0,391,80,964383,964774
964654,589,500,0,0,2,4,0,39,0,391,80,964383,965242
964673,152,50,0,0,3,5,0,20,0,391,80,964383,964824
964721,154,50,0,0,2,4,0,22,0,391,80,964383,964874
964726,199,50,0,0,2,4,0,17,0,391,80,964383,964924
964726,249,50,0,0,3,5,0,17,0,391,80,964383,964974
964795,230,50,0,0,2,4,0,448,0,391,80,964383,965024
964798,727,500,0,0,3,5,0,445,0,391,80,964383,965524
964854,439,50,0,0,3,5,0,389,0,391,80,964383,965292
964882,461,50,0,0,3,5,0,361,0,391,80,964383,965342
970016,50,50,0,0,0,0,0,0,0,392,82,969878,970065
970107,50,50,0,0,0,0,0,0,0,392,82,969878,970156
970111,50,50,0,0,0,0,0,46,0,392,82,969878,970160
970132,51,50,1,0,0,0,4,0,2,392,82,969878,970182
970175,50,50,0,0,0,0,0,0,0,392,82,969878,970224
970258,50,50,0,0,0,0,0,0,0,392,82,969878,970307
970560,50,50,0,0,0,0,0,0,0,393,88,970420,970609
970573,5000,5000,0,1,0,0,0,0,0,393,88,970420,975572
970576,50,50,0,0,0,0,0,34,0,393,88,970420,970625
970579,51,50,1,0,0,0,3,1,2,393,88,970420,970629
970696,5002,5000,1,1,0,0,2,1,2,393,88,970420,975697
970755,5002,5000,1,1,0,0,4,1,2,393,88,970420,975756
970816,5001,5000,1,1,0,0,2,0,2,393,88,970420,975816
970826,500,500,0,0,0,0,0,0,0,393,88,970420,971325
970834,50,50,0,0,0,0,0,492,0,393,88,970420,970883
970850,502,500,1,0,0,0,1,0,2,393,88,970420,971351
970901,50,50,0,0,0,0,0,425,0,393,88,970420,970950
970902,52,50,1,0,0,0,1,448,2,393,88,970420,970953
970917,5040,5000,1,1,0,0,1,395,40,393,88,970420,975956
970982,500,500,0,0,0,0,0,344,0,394,81,970807,971481
971037,789,500,0,0,0,0,0,289,0,394,81,970807,971825
971046,5460,5000,1,1,0,1,1,0,460,394,81,970807,976505
971110,294,50,1,0,0,2,1,0,244,394,81,970807,971403
971128,326,50,1,0,1,3,1,0,226,395,81,971018,971453
971139,365,50,1,0,2,4,1,0,215,395,81,971018,971503
971152,380,50,0,0,3,5,1,174,0,394,81,970807,971531
971274,308,50,0,0,4,6,1,52,0,394,81,970807,971581
971277,355,50,0,0,5,7,1,49,0,395,81,971018,971631
971287,5398,5000,0,1,0,8,1,4286,0,395,81,971018,976684
971454,228,50,0,0,2,6,0,372,0,395,81,971018,971681
971484,248,50,0,0,2,5,0,342,0,395,81,971018,971731
971486,746,500,0,0,3,6,0,340,0,395,81,971018,972231
972273,50,50,0,0,0,0,0,0,0,396,87,972139,972322
972381,8192,5000,0,1,0,0,0,3192,0,396,87,972139,980572
972389,50,50,0,0,0,1,0,0,0,396,87,972139,972438
972402,8298,5000,1,1,0,1,1,806,3298,396,87,972139,980699
972419,50,50,0,0,0,2,0,20,0,396,87,972139,972468
972442,500,500,0,0,0,2,0,0,0,396,87,972139,972941
972449,70,50,0,0,0,2,0,493,0,396,87,972139,972518
972460,109,50,0,0,0,3,0,482,0,396,87,972139,972568
972463,156,50,0,0,1,4,0,479,0,396,87,972139,972618
972492,177,50,0,0,1,4,0,450,0,396,87,972139,972668
972556,163,50,0,0,1,4,0,386,0,396,87,972139,972718
972581,638,500,0,0,1,4,0,361,0,396,87,972139,973218
972583,409,50,0,0,2,5,0,359,0,396,87,972139,972991
972634,8123,5000,1,1,1,5,1,806,3066,396,87,972139,980756
974941,5876,5000,1,1,2,3,1,806,759,397,90,974801,980816
974958,5999,5000,1,1,3,4,1,806,742,397,90,974801,980956
974981,50,50,0,0,0,5,0,0,0,397,90,974801,975030
975055,6453,5000,1,1,4,5,2,0,1453,398,89,974804,981507
975059,50,50,0,0,0,6,0,0,0,398,89,974804,975108
975063,50,50,0,0,0,6,0,46,0,397,90,974801,975112
975068,91,50,0,0,0,6,0,41,0,398,89,974804,975158
975069,94,50,0,0,0,7,0,40,0,398,89,974804,975162
975073,136,50,0,0,1,8,0,36,0,398,89,974804,975208
975081,132,50,0,0,2,9,0,28,0,398,89,974804,975212
975090,10610,5000,1,1,5,10,2,0,1418,398,89,974804,985699
975107,602,500,0,0,3,11,0,2,0,398,89,974804,975708
975116,597,500,0,0,2,10,0,43,0,397,90,974801,975712
975168,591,50,0,0,1,9,0,41,0,397,90,974801,975758
975170,1043,500,0,0,2,10,0,39,0,398,89,974804,976212
