Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
178400,174031,50,0,0,11243,11544,2,181,0,1642,84,178400,352430
178400,174081,50,0,0,11244,11545,2,181,0,1642,84,178400,352480
178400,174131,50,0,0,11245,11546,2,181,0,1642,84,178400,352530
178400,174631,500,0,0,11246,11547,2,181,0,1642,84,178400,353030
178400,174781,500,0,0,11247,11548,2,181,0,1642,84,178400,353180
178400,175131,500,0,0,11248,11549,2,181,0,1642,84,178400,353530
178487,175194,500,0,0,11247,11544,2,94,0,1643,84,178487,353680
178487,175094,50,0,0,11248,11545,2,94,0,1643,84,178487,353580
178487,175144,50,0,0,11249,11546,2,94,0,1643,84,178487,353630
178487,175644,500,0,0,11250,11547,2,94,0,1643,84,178487,354130
178487,175244,50,0,0,11251,11548,2,94,0,1643,84,178487,353730
178487,175294,50,0,0,11252,11549,2,94,0,1643,84,178487,353780
178487,175794,500,0,0,11253,11550,2,94,0,1643,84,178487,354280
178487,175694,50,0,0,11254,11551,2,94,0,1643,84,178487,354180
178487,176194,500,0,0,11255,11552,2,94,0,1643,84,178487,354680
178500,176281,500,0,0,11256,11552,2,81,0,1642,84,178400,354780
178587,176144,50,0,0,11256,11551,2,494,0,1643,84,178487,354730
178603,176178,50,0,0,11257,11552,2,478,0,1644,81,178603,354780
178603,176228,50,0,0,11258,11553,2,478,0,1644,81,178603,354830
178603,176228,50,0,0,11259,11554,2,478,0,1644,81,178603,354830
178603,176728,500,0,0,11260,11555,2,478,0,1644,81,178603,355330
178603,176728,500,0,0,11261,11556,2,478,0,1644,81,178603,355330
178603,177228,500,0,0,11262,11557,2,478,0,1644,81,178603,355830
178603,177228,500,0,0,11263,11558,2,478,0,1644,81,178603,355830
178603,177278,50,0,0,11264,11559,2,478,0,1644,81,178603,355880
178603,177278,50,0,0,11265,11560,2,478,0,1644,81,178603,355880
178603,177778,500,0,0,11266,11561,2,478,0,1644,81,178603,356380
178603,177328,50,0,0,11267,11562,2,478,0,1644,81,178603,355930
178650,177781,500,0,0,11268,11563,2,431,0,1645,80,178650,356430
178650,177781,50,0,0,11269,11564,2,431,0,1645,80,178650,356430
178650,178281,500,0,0,11270,11565,2,431,0,1645,80,178650,356930
178650,177831,50,0,0,11271,11566,2,431,0,1645,80,178650,356480
178650,178331,500,0,0,11272,11567,2,431,0,1645,80,178650,356980
178650,178331,50,0,0,11273,11568,2,431,0,1645,80,178650,356980
178650,178831,500,0,0,11274,11569,2,431,0,1645,80,178650,357480
178650,178831,500,0,0,11275,11570,2,431,0,1645,80,178650,357480
178650,179331,500,0,0,11276,11571,2,431,0,1645,80,178650,357980
178650,179331,500,0,0,11277,11572,2,431,0,1645,80,178650,357980
178703,179778,500,0,0,11278,11573,2,378,0,1644,81,178603,358480
178703,179778,500,0,0,11279,11574,2,378,0,1644,81,178603,358480
178737,179794,50,0,0,11280,11574,2,344,0,1646,81,178737,358530
178737,179794,50,0,0,11281,11575,2,344,0,1646,81,178737,358530
178737,179844,50,0,0,11282,11576,2,344,0,1646,81,178737,358580
178737,180294,500,0,0,11283,11577,2,344,0,1646,81,178737,359030
178737,180344,500,0,0,11284,11578,2,344,0,1646,81,178737,359080
178737,180794,500,0,0,11285,11579,2,344,0,1646,81,178737,359530
178737,180844,500,0,0,11286,11580,2,344,0,1646,81,178737,359580
178737,181294,500,0,0,11287,11581,2,344,0,1646,81,178737,360030
178737,180894,50,0,0,11288,11582,2,344,0,1646,81,178737,359630
178737,180944,50,0,0,11289,11583,2,344,0,1646,81,178737,359680
178737,181444,500,0,0,11290,11584,2,344,0,1646,81,178737,360180
178737,181794,500,0,0,11291,11585,2,344,0,1646,81,178737,360530
178737,181944,500,0,0,11292,11586,2,344,0,1646,81,178737,360680
178737,182294,500,0,0,11293,11587,2,344,0,1646,81,178737,361030
178737,181994,50,0,0,11294,11588,2,344,0,1646,81,178737,360730
178737,182044,50,0,0,11295,11589,2,344,0,1646,81,178737,360780
178737,182544,500,0,0,11296,11590,2,344,0,1646,81,178737,361280
178741,182790,500,0,0,11297,11591,2,340,0,1647,84,178741,361530
178741,182590,50,0,0,11298,11592,2,340,0,1647,84,178741,361330
178741,183090,500,0,0,11299,11593,2,340,0,1647,84,178741,361830
178741,183290,500,0,0,11300,11594,2,340,0,1647,84,178741,362030
178741,183590,500,0,0,11301,11595,2,340,0,1647,84,178741,362330
178741,183790,500,0,0,11302,11596,2,340,0,1647,84,178741,362530
178741,183640,50,0,0,11303,11597,2,340,0,1647,84,178741,362380
178741,183690,50,0,0,11304,11598,2,340,0,1647,84,178741,362430
178741,184190,500,0,0,11305,11599,2,340,0,1647,84,178741,362930
178741,183840,50,0,0,11306,11600,2,340,0,1647,84,178741,362580
178765,184316,500,0,0,11307,11601,2,316,0,1648,86,178765,363080
178765,184216,50,0,0,11308,11602,2,316,0,1648,86,178765,362980
178765,184716,500,0,0,11309,11603,2,316,0,1648,86,178765,363480
178765,184366,50,0,0,11310,11604,2,316,0,1648,86,178765,363130
178765,184866,500,0,0,11311,11605,2,316,0,1648,86,178765,363630
178765,185216,500,0,0,11312,11606,2,316,0,1648,86,178765,363980
178765,185366,500,0,0,11313,11607,2,316,0,1648,86,178765,364130
178765,185266,50,0,0,11314,11608,2,316,0,1648,86,178765,364030
178765,185766,500,0,0,11315,11609,2,316,0,1648,86,178765,364530
178765,185416,50,0,0,11316,11610,2,316,0,1648,86,178765,364180
178765,185916,500,0,0,11317,11611,2,316,0,1648,86,178765,364680
178765,185816,50,0,0,11318,11612,2,316,0,1648,86,178765,364580
178765,185866,50,0,0,11319,11613,2,316,0,1648,86,178765,364630
178765,186366,500,0,0,11320,11614,2,316,0,1648,86,178765,365130
178765,186416,500,0,0,11321,11615,2,316,0,1648,86,178765,365180
178765,186416,50,0,0,11322,11616,2,316,0,1648,86,178765,365180
178825,186406,50,0,0,11323,11616,2,256,0,1649,87,178825,365230
178825,186856,500,0,0,11324,11617,2,256,0,1649,87,178825,365680
178825,186456,50,0,0,11325,11618,2,256,0,1649,87,178825,365280
178825,186956,500,0,0,11326,11619,2,256,0,1649,87,178825,365780
178825,187356,500,0,0,11327,11620,2,256,0,1649,87,178825,366180
178825,187006,50,0,0,11328,11621,2,256,0,1649,87,178825,365830
178825,187506,500,0,0,11329,11622,2,256,0,1649,87,178825,366330
178858,187823,500,0,0,11330,11623,2,223,0,1650,89,178858,366680
178858,187973,500,0,0,11331,11624,2,223,0,1650,89,178858,366830
178858,188323,500,0,0,11332,11625,2,223,0,1650,89,178858,367180
178858,188023,50,0,0,11333,11626,2,223,0,1650,89,178858,366880
178858,188073,50,0,0,11334,11627,2,223,0,1650,89,178858,366930
178858,188123,50,0,0,11335,11628,2,223,0,1650,89,178858,366980
178858,188623,500,0,0,11336,11629,2,223,0,1650,89,178858,367480
178858,188373,50,0,0,11337,11630,2,223,0,1650,89,178858,367230
178858,188423,50,0,0,11338,11631,2,223,0,1650,89,178858,367280
178865,188916,500,0,0,11339,11632,2,216,0,1648,86,178765,367780
178865,189116,500,0,0,11340,11633,2,216,0,1648,86,178765,367980
178873,188958,50,0,0,11341,11634,2,208,0,1651,82,178873,367830
178873,189458,500,0,0,11342,11635,2,208,0,1651,82,178873,368330
178873,189158,50,0,0,11343,11636,2,208,0,1651,82,178873,368030
178873,189658,500,0,0,11344,11637,2,208,0,1651,82,178873,368530
178873,189958,500,0,0,11345,11638,2,208,0,1651,82,178873,368830
178873,190158,500,0,0,11346,11639,2,208,0,1651,82,178873,369030
178873,190008,50,0,0,11347,11640,2,208,0,1651,82,178873,368880
178886,190495,500,0,0,11348,11640,2,195,0,1652,82,178886,369380
178886,190645,500,0,0,11349,11641,2,195,0,1652,82,178886,369530
178886,190545,50,0,0,11350,11642,2,195,0,1652,82,178886,369430
178886,190595,50,0,0,11351,11643,2,195,0,1652,82,178886,369480
178886,190645,50,0,0,11352,11644,2,195,0,1652,82,178886,369530
178886,191145,500,0,0,11353,11645,2,195,0,1652,82,178886,370030
178886,190695,50,0,0,11354,11646,2,195,0,1652,82,178886,369580
178886,191195,500,0,0,11355,11647,2,195,0,1652,82,178886,370080
178886,191645,500,0,0,11356,11648,2,195,0,1652,82,178886,370530
178886,191695,500,0,0,11357,11649,2,195,0,1652,82,178886,370580
178886,192145,500,0,0,11358,11650,2,195,0,1652,82,178886,371030
178886,192195,500,0,0,11359,11651,2,195,0,1652,82,178886,371080
178886,192645,500,0,0,11360,11652,2,195,0,1652,82,178886,371530
178886,192695,500,0,0,11361,11653,2,195,0,1652,82,178886,371580
178925,192656,50,0,0,11362,11653,2,156,0,1649,87,178825,371580
178925,193156,500,0,0,11363,11654,2,156,0,1649,87,178825,372080
178958,193123,500,0,0,11364,11654,2,123,0,1650,89,178858,372080
178958,193173,50,0,0,11365,11655,2,123,0,1650,89,178858,372130
178973,193158,50,0,0,11366,11656,2,108,0,1651,82,178873,372130
178973,193658,500,0,0,11367,11657,2,108,0,1651,82,178873,372630
179047,193134,50,0,0,11366,11650,2,34,0,1653,89,179047,372180
179047,193184,50,0,0,11367,11651,2,34,0,1653,89,179047,372230
179047,193684,500,0,0,11368,11652,2,34,0,1653,89,179047,372730
179047,193634,50,0,0,11369,11653,2,34,0,1653,89,179047,372680
179047,193684,50,0,0,11370,11654,2,34,0,1653,89,179047,372730
179047,193734,50,0,0,11371,11655,2,34,0,1653,89,179047,372780
179047,194184,500,0,0,11372,11656,2,34,0,1653,89,179047,373230
179047,193784,50,0,0,11373,11657,2,34,0,1653,89,179047,372830
179047,193834,50,0,0,11374,11658,2,34,0,1653,89,179047,372880
179047,193884,50,0,0,11375,11659,2,34,0,1653,89,179047,372930
179047,193934,50,0,0,11376,11660,2,34,0,1653,89,179047,372980
179147,193884,50,0,0,11376,11660,2,434,0,1653,89,179047,373030
179182,194349,500,0,0,11377,11661,2,399,0,1654,89,179182,373530
179182,194099,50,0,0,11378,11662,2,399,0,1654,89,179182,373280
179182,194599,500,0,0,11379,11663,2,399,0,1654,89,179182,373780
179182,194849,500,0,0,11380,11664,2,399,0,1654,89,179182,374030
179182,195099,500,0,0,11381,11665,2,399,0,1654,89,179182,374280
179182,195349,500,0,0,11382,11666,2,399,0,1654,89,179182,374530
179182,195599,500,0,0,11383,11667,2,399,0,1654,89,179182,374780
179182,195399,50,0,0,11384,11668,2,399,0,1654,89,179182,374580
179182,195899,500,0,0,11385,11669,2,399,0,1654,89,179182,375080
179182,196099,500,0,0,11386,11670,2,399,0,1654,89,179182,375280
179182,195949,50,0,0,11387,11671,2,399,0,1654,89,179182,375130
179182,196449,500,0,0,11388,11672,2,399,0,1654,89,179182,375630
179245,196086,50,0,0,11389,11673,2,336,0,1655,81,179245,375330
179245,196136,50,0,0,11390,11674,2,336,0,1655,81,179245,375380
179245,196636,500,0,0,11391,11675,2,336,0,1655,81,179245,375880
179245,196886,500,0,0,11392,11676,2,336,0,1655,81,179245,376130
179245,196686,50,0,0,11393,11677,2,336,0,1655,81,179245,375930
179245,197186,500,0,0,11394,11678,2,336,0,1655,81,179245,376430
179277,196904,50,0,0,11395,11679,2,304,0,1656,89,179277,376180
179277,196954,50,0,0,11396,11680,2,304,0,1656,89,179277,376230
179277,197004,50,0,0,11397,11681,2,304,0,1656,89,179277,376280
179277,197054,50,0,0,11398,11682,2,304,0,1656,89,179277,376330
179277,197554,500,0,0,11399,11683,2,304,0,1656,89,179277,376830
179277,197204,50,0,0,11400,11684,2,304,0,1656,89,179277,376480
179277,197704,500,0,0,11401,11685,2,304,0,1656,89,179277,376980
179277,197604,50,0,0,11402,11686,2,304,0,1656,89,179277,376880
179277,198104,500,0,0,11403,11687,2,304,0,1656,89,179277,377380
179282,197749,50,0,0,11404,11687,2,299,0,1654,89,179182,377030
179282,198249,500,0,0,11405,11688,2,299,0,1654,89,179182,377530
179282,198599,500,0,0,11406,11689,2,299,0,1654,89,179182,377880
179310,198271,50,0,0,11407,11690,2,271,0,1657,80,179310,377580
179310,198771,500,0,0,11408,11691,2,271,0,1657,80,179310,378080
179310,199071,500,0,0,11409,11692,2,271,0,1657,80,179310,378380
179310,199271,500,0,0,11410,11693,2,271,0,1657,80,179310,378580
179310,199571,500,0,0,11411,11694,2,271,0,1657,80,179310,378880
179310,199321,50,0,0,11412,11695,2,271,0,1657,80,179310,378630
179310,199371,50,0,0,11413,11696,2,271,0,1657,80,179310,378680
179310,199871,500,0,0,11414,11697,2,271,0,1657,80,179310,379180
179345,199586,50,0,0,11415,11698,2,236,0,1655,81,179245,378930
179364,199617,50,0,0,11416,11699,2,217,0,1658,84,179364,378980
179364,200117,500,0,0,11417,11700,2,217,0,1658,84,179364,379480
179364,200317,500,0,0,11418,11701,2,217,0,1658,84,179364,379680
179364,200617,500,0,0,11419,11702,2,217,0,1658,84,179364,379980
179364,200367,50,0,0,11420,11703,2,217,0,1658,84,179364,379730
179364,200417,50,0,0,11421,11704,2,217,0,1658,84,179364,379780
179364,200917,500,0,0,11422,11705,2,217,0,1658,84,179364,380280
179364,201117,500,0,0,11423,11706,2,217,0,1658,84,179364,380480
179364,201417,500,0,0,11424,11707,2,217,0,1658,84,179364,380780
179364,201617,500,0,0,11425,11708,2,217,0,1658,84,179364,380980
179364,201917,500,0,0,11426,11709,2,217,0,1658,84,179364,381280
179364,202117,500,0,0,11427,11710,2,217,0,1658,84,179364,381480
179377,202404,500,0,0,11428,11711,2,204,0,1656,89,179277,381780
179377,202154,50,0,0,11429,11712,2,204,0,1656,89,179277,381530
179403,202628,500,0,0,11430,11711,2,178,0,1659,90,179403,382030
179403,202878,500,0,0,11431,11712,2,178,0,1659,90,179403,382280
179403,203128,500,0,0,11432,11713,2,178,0,1659,90,179403,382530
179403,203378,500,0,0,11433,11714,2,178,0,1659,90,179403,382780
179403,203178,50,0,0,11434,11715,2,178,0,1659,90,179403,382580
179403,203228,50,0,0,11435,11716,2,178,0,1659,90,179403,382630
179403,203278,50,0,0,11436,11717,2,178,0,1659,90,179403,382680
179403,203328,50,0,0,11437,11718,2,178,0,1659,90,179403,382730
179403,203828,500,0,0,11438,11719,2,178,0,1659,90,179403,383230
179403,203878,500,0,0,11439,11720,2,178,0,1659,90,179403,383280
179403,203878,50,0,0,11440,11721,2,178,0,1659,90,179403,383280
179403,204378,500,0,0,11441,11722,2,178,0,1659,90,179403,383780
179403,203928,50,0,0,11442,11723,2,178,0,1659,90,179403,383330
179407,203974,50,0,0,11443,11724,2,174,0,1660,89,179407,383380
179407,204474,500,0,0,11444,11725,2,174,0,1660,89,179407,383880
179407,204874,500,0,0,11445,11726,2,174,0,1660,89,179407,384280
179407,204524,50,0,0,11446,11727,2,174,0,1660,89,179407,383930
179407,204574,50,0,0,11447,11728,2,174,0,1660,89,179407,383980
179407,205074,500,0,0,11448,11729,2,174,0,1660,89,179407,384480
179407,205374,500,0,0,11449,11730,2,174,0,1660,89,179407,384780
179407,205574,500,0,0,11450,11731,2,174,0,1660,89,179407,384980
179407,205424,50,0,0,11451,11732,2,174,0,1660,89,179407,384830
179407,205474,50,0,0,11452,11733,2,174,0,1660,89,179407,384880
179407,205974,500,0,0,11453,11734,2,174,0,1660,89,179407,385380
179407,205624,50,0,0,11454,11735,2,174,0,1660,89,179407,385030
179409,206122,500,0,0,11455,11736,2,172,0,1661,81,179409,385530
179409,206472,500,0,0,11456,11737,2,172,0,1661,81,179409,385880
179409,206622,500,0,0,11457,11738,2,172,0,1661,81,179409,386030
179409,206522,50,0,0,11458,11739,2,172,0,1661,81,179409,385930
179409,206572,50,0,0,11459,11740,2,172,0,1661,81,179409,385980
179409,206622,50,0,0,11460,11741,2,172,0,1661,81,179409,386030
179409,207122,500,0,0,11461,11742,2,172,0,1661,81,179409,386530
179409,206672,50,0,0,11462,11743,2,172,0,1661,81,179409,386080
179409,207172,500,0,0,11463,11744,2,172,0,1661,81,179409,386580
179409,207172,50,0,0,11464,11745,2,172,0,1661,81,179409,386580
179409,207222,50,0,0,11465,11746,2,172,0,1661,81,179409,386630
179464,207617,500,0,0,11466,11746,2,117,0,1658,84,179364,387080
179503,207178,50,0,0,11467,11745,2,78,0,1659,90,179403,386680
179507,207224,50,0,0,11468,11746,2,74,0,1660,89,179407,386730
179507,207724,500,0,0,11469,11747,2,74,0,1660,89,179407,387230
179534,207597,50,0,0,11469,11744,2,47,0,1662,89,179534,387130
179534,207647,50,0,0,11470,11745,2,47,0,1662,89,179534,387180
179534,208147,500,0,0,11471,11746,2,47,0,1662,89,179534,387680
179534,208197,500,0,0,11472,11747,2,47,0,1662,89,179534,387730
179534,208197,50,0,0,11473,11748,2,47,0,1662,89,179534,387730
179534,208247,50,0,0,11474,11749,2,47,0,1662,89,179534,387780
179534,208697,500,0,0,11475,11750,2,47,0,1662,89,179534,388230
179534,208747,500,0,0,11476,11751,2,47,0,1662,89,179534,388280
179534,208747,50,0,0,11477,11752,2,47,0,1662,89,179534,388280
179534,208797,50,0,0,11478,11753,2,47,0,1662,89,179534,388330
179534,209247,500,0,0,11479,11754,2,47,0,1662,89,179534,388780
179534,208847,50,0,0,11480,11755,2,47,0,1662,89,179534,388380
179582,209299,500,0,0,11480,11753,2,499,0,1663,90,179582,388880
179582,209699,500,0,0,11481,11754,2,499,0,1663,90,179582,389280
179582,209349,50,0,0,11482,11755,2,499,0,1663,90,179582,388930
179582,209849,500,0,0,11483,11756,2,499,0,1663,90,179582,389430
179582,209749,50,0,0,11484,11757,2,499,0,1663,90,179582,389330
179582,210249,500,0,0,11485,11758,2,499,0,1663,90,179582,389830
179582,209899,50,0,0,11486,11759,2,499,0,1663,90,179582,389480
179582,210399,500,0,0,11487,11760,2,499,0,1663,90,179582,389980
179582,210299,50,0,0,11488,11761,2,499,0,1663,90,179582,389880
179582,210349,50,0,0,11489,11762,2,499,0,1663,90,179582,389930
179582,210849,500,0,0,11490,11763,2,499,0,1663,90,179582,390430
179582,210899,500,0,0,11491,11764,2,499,0,1663,90,179582,390480
179582,211349,500,0,0,11492,11765,2,499,0,1663,90,179582,390930
179582,211399,500,0,0,11493,11766,2,499,0,1663,90,179582,390980
179582,211849,500,0,0,11494,11767,2,499,0,1663,90,179582,391430
179582,211449,50,0,0,11495,11768,2,499,0,1663,90,179582,391030
179682,211399,50,0,0,11496,11768,2,399,0,1663,90,179582,391080
179682,211899,500,0,0,11497,11769,2,399,0,1663,90,179582,391580
179710,212221,500,0,0,11498,11770,2,371,0,1664,84,179710,391930
179710,212371,500,0,0,11499,11771,2,371,0,1664,84,179710,392080
179710,212271,50,0,0,11500,11772,2,371,0,1664,84,179710,391980
179710,212321,50,0,0,11501,11773,2,371,0,1664,84,179710,392030
179710,212821,500,0,0,11502,11774,2,371,0,1664,84,179710,392530
179710,212421,50,0,0,11503,11775,2,371,0,1664,84,179710,392130
179710,212921,500,0,0,11504,11776,2,371,0,1664,84,179710,392630
179710,213321,500,0,0,11505,11777,2,371,0,1664,84,179710,393030
179710,212971,50,0,0,11506,11778,2,371,0,1664,84,179710,392680
179710,213021,50,0,0,11507,11779,2,371,0,1664,84,179710,392730
179710,213071,50,0,0,11508,11780,2,371,0,1664,84,179710,392780
179721,213110,50,0,0,11509,11781,2,360,0,1665,88,179721,392830
179721,213160,50,0,0,11510,11782,2,360,0,1665,88,179721,392880
179721,213660,500,0,0,11511,11783,2,360,0,1665,88,179721,393380
179721,213810,500,0,0,11512,11784,2,360,0,1665,88,179721,393530
179721,214160,500,0,0,11513,11785,2,360,0,1665,88,179721,393880
179721,213860,50,0,0,11514,11786,2,360,0,1665,88,179721,393580
179721,214360,500,0,0,11515,11787,2,360,0,1665,88,179721,394080
179721,214210,50,0,0,11516,11788,2,360,0,1665,88,179721,393930
179721,214710,500,0,0,11517,11789,2,360,0,1665,88,179721,394430
179721,214860,500,0,0,11518,11790,2,360,0,1665,88,179721,394580
179721,215210,500,0,0,11519,11791,2,360,0,1665,88,179721,394930
179723,214908,50,0,0,11520,11792,2,358,0,1666,85,179723,394630
179723,214958,50,0,0,11521,11793,2,358,0,1666,85,179723,394680
179723,215008,50,0,0,11522,11794,2,358,0,1666,85,179723,394730
179723,215058,50,0,0,11523,11795,2,358,0,1666,85,179723,394780
179723,215108,50,0,0,11524,11796,2,358,0,1666,85,179723,394830
179723,215158,50,0,0,11525,11797,2,358,0,1666,85,179723,394880
179723,215658,500,0,0,11526,11798,2,358,0,1666,85,179723,395380
179723,215708,500,0,0,11527,11799,2,358,0,1666,85,179723,395430
179723,215708,50,0,0,11528,11800,2,358,0,1666,85,179723,395430
179723,216208,500,0,0,11529,11801,2,358,0,1666,85,179723,395930
179723,216208,500,0,0,11530,11802,2,358,0,1666,85,179723,395930
179723,216258,50,0,0,11531,11803,2,358,0,1666,85,179723,395980
179723,216258,50,0,0,11532,11804,2,358,0,1666,85,179723,395980
179723,216308,50,0,0,11533,11805,2,358,0,1666,85,179723,396030
179723,216308,50,0,0,11534,11806,2,358,0,1666,85,179723,396030
179723,216808,500,0,0,11535,11807,2,358,0,1666,85,179723,396530
179723,216358,50,0,0,11536,11808,2,358,0,1666,85,179723,396080
179723,216858,500,0,0,11537,11809,2,358,0,1666,85,179723,396580
179730,216851,50,0,0,11538,11810,2,351,0,1667,89,179730,396580
179730,217351,500,0,0,11539,11811,2,351,0,1667,89,179730,397080
179730,217351,500,0,0,11540,11812,2,351,0,1667,89,179730,397080
179730,217401,50,0,0,11541,11813,2,351,0,1667,89,179730,397130
179730,217401,50,0,0,11542,11814,2,351,0,1667,89,179730,397130
179730,217901,500,0,0,11543,11815,2,351,0,1667,89,179730,397630
179730,217451,50,0,0,11544,11816,2,351,0,1667,89,179730,397180
179730,217951,500,0,0,11545,11817,2,351,0,1667,89,179730,397680
179775,217906,50,0,0,11546,11818,2,306,0,1668,89,179775,397680
179775,218406,500,0,0,11547,11819,2,306,0,1668,89,179775,398180
179775,217956,50,0,0,11548,11820,2,306,0,1668,89,179775,397730
