Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
885743,1003,500,0,0,5,15,0,253,0,353,88,885245,886745
886186,321,50,0,0,1,8,0,10,0,354,80,886060,886506
886239,318,50,0,0,1,8,0,7,0,354,80,886060,886556
886337,11144,5000,1,1,3,8,1,778,3764,355,88,886204,897480
886384,13717,5000,1,1,4,9,1,778,3717,355,88,886204,900100
886393,11026,5000,1,1,5,10,1,778,3708,354,80,886060,897418
886414,693,50,0,0,1,11,0,332,0,355,88,886204,887106
886420,737,50,0,0,2,12,0,326,0,355,88,886204,887156
886471,14406,5000,1,1,6,12,1,778,3630,355,88,886204,900876
886501,556,500,0,0,2,13,0,245,0,354,80,886060,887056
886505,1152,500,0,0,3,14,0,241,0,355,88,886204,887656
886511,285,50,0,0,3,14,0,235,0,354,80,886060,886795
886514,782,500,0,0,4,15,0,232,0,354,80,886060,887295
886530,1266,500,0,0,5,16,0,216,0,355,88,886204,887795
886546,1161,50,0,0,6,17,0,200,0,355,88,886204,887706
886549,14330,5000,1,1,7,18,1,778,3552,355,88,886204,900878
886566,1191,50,0,0,6,18,0,180,0,355,88,886204,887756
886583,15836,5000,1,1,8,19,1,778,3518,355,88,886204,902418
886586,1671,500,0,0,7,20,0,160,0,355,88,886204,888256
886630,1216,50,0,0,8,21,0,116,0,355,88,886204,887845
886654,1242,50,0,0,9,22,0,92,0,355,88,886204,887895
886694,1252,50,0,0,10,23,0,52,0,355,88,886204,887945
888972,500,500,0,0,0,9,0,0,0,356,83,888870,889471
888978,6892,5000,0,1,8,9,1,1892,0,356,83,888870,895869
888980,50,50,0,0,0,10,0,492,0,356,83,888870,889029
889000,530,500,0,0,0,10,0,472,0,356,83,888870,889529
889009,383,50,1,0,0,11,1,1537,333,356,83,888870,889391
889040,8283,5000,0,1,9,11,1,1830,0,356,83,888870,897322
889067,825,500,1,0,0,12,1,1537,275,356,83,888870,889891
889068,454,50,0,0,1,13,1,404,0,356,83,888870,889521
889291,281,50,0,0,2,14,1,181,0,356,83,888870,889571
889540,50,50,0,0,0,11,0,32,0,357,83,889409,889589
889651,50,50,0,0,0,11,0,0,0,357,83,889409,889700
889708,50,50,0,0,0,11,0,0,0,357,83,889409,889757
889710,11160,5000,0,1,10,11,1,1160,0,357,83,889409,900869
889738,50,50,0,0,0,12,0,20,0,357,83,889409,889787
889740,12583,5000,0,1,11,12,1,1130,0,357,83,889409,902322
889753,12731,5000,1,1,12,13,2,3395,7731,357,83,889409,902483
889755,53,50,0,0,0,14,0,3,0,357,83,889409,889807
889783,55,50,0,0,0,14,0,25,0,358,80,889586,889837
889802,506,500,0,0,0,14,0,6,0,357,83,889409,890307
889810,16069,5000,1,1,13,14,2,3395,7674,358,80,889586,905878
889823,15278,5000,1,1,14,15,2,3395,7661,357,83,889409,905100
889824,17595,5000,1,1,15,16,2,3395,7660,358,80,889586,907418
889842,16035,5000,1,1,16,17,2,3395,7642,357,83,889409,905876
889849,50,50,0,0,0,18,0,459,0,358,80,889586,889898
889850,144,50,1,0,0,18,1,985,44,358,80,889586,889993
889857,87,50,1,0,0,19,1,985,37,357,83,889409,889943
889858,188,50,1,0,1,20,2,883,138,358,80,889586,890045
889870,179,50,0,0,2,21,2,438,0,358,80,889586,890048
889898,51,50,0,0,1,21,0,410,0,357,83,889409,889948
889905,94,50,0,0,1,21,0,403,0,357,83,889409,889998
890040,58,50,1,0,0,18,1,831,8,358,80,889586,890097
890068,50,50,0,0,0,18,0,240,0,358,80,889586,890117
892116,13754,5000,0,1,7,14,1,3754,0,359,82,892010,905869
892125,50,50,0,0,0,15,0,0,0,359,82,892010,892174
892141,15182,5000,0,1,8,15,1,3729,0,359,82,892010,907322
892147,50,50,0,0,0,16,0,28,0,359,82,892010,892196
892155,70,50,0,0,0,16,0,20,0,359,82,892010,892224
892185,62,50,0,0,0,16,0,40,0,359,82,892010,892246
892207,15280,5000,1,1,9,16,2,3392,10280,359,82,892010,907486
892228,50,50,0,0,0,17,0,0,0,359,82,892010,892277
892270,50,50,0,0,0,17,0,8,0,359,82,892010,892319
892281,500,500,0,0,0,17,0,0,0,359,82,892010,892780
892499,50,50,0,0,0,14,0,282,0,359,82,892010,892548
893643,500,500,0,0,0,14,0,0,0,360,85,893482,894142
893671,50,50,0,0,0,14,0,472,0,360,85,893482,893720
893754,50,50,0,0,0,14,0,389,0,360,85,893482,893803
893766,16335,5000,1,1,9,14,2,3392,8721,360,85,893482,910100
893803,51,50,0,0,0,15,0,340,0,360,85,893482,893853
893804,100,50,0,0,0,16,0,339,0,360,85,893482,893903
893822,582,500,0,0,0,16,0,321,0,360,85,893482,894403
893879,314,50,0,0,0,16,0,264,0,360,85,893482,894192
893885,808,500,0,0,1,17,0,258,0,360,85,893482,894692
893955,499,50,0,0,1,17,0,188,0,360,85,893482,894453
893963,541,50,0,0,2,18,0,180,0,360,85,893482,894503
893975,579,50,0,0,3,19,0,168,0,360,85,893482,894553
897791,500,500,0,0,0,8,0,0,0,361,82,897628,898290
897885,500,500,0,0,0,8,0,406,0,361,82,897628,898384
897937,404,50,0,0,0,8,0,354,0,361,82,897628,898340
898008,12869,5000,1,1,3,9,1,3392,4479,361,82,897628,910876
898036,355,50,0,0,0,10,0,255,0,361,82,897628,898390
898038,397,50,0,0,1,11,0,253,0,361,82,897628,898434
898040,12839,5000,1,1,4,12,1,3392,4447,361,82,897628,910878
898043,398,50,0,0,2,13,0,248,0,361,82,897628,898440
898046,439,50,0,0,3,14,0,245,0,361,82,897628,898484
899604,50,50,0,0,0,10,0,0,0,362,87,899500,899653
899688,500,500,0,0,0,10,0,0,0,362,87,899500,900187
899704,50,50,0,0,0,10,0,484,0,362,87,899500,899753
899723,531,500,0,0,0,10,0,465,0,362,87,899500,900253
899878,360,50,0,0,0,10,0,310,0,362,87,899500,900237
899899,389,50,0,0,0,11,0,289,0,362,87,899500,900287
899900,404,50,0,0,1,12,0,288,0,362,87,899500,900303
899976,362,50,0,0,2,13,0,212,0,362,87,899500,900337
899981,12438,5000,1,1,5,14,1,3392,2506,362,87,899500,912418
899990,814,500,0,0,3,15,0,198,0,362,87,899500,900803
900295,93,50,0,0,0,11,0,43,0,363,88,900193,900387
900433,10437,5000,0,1,6,10,1,437,0,363,88,900193,910869
900434,50,50,0,0,0,11,0,0,0,363,88,900193,900483
900465,11858,5000,0,1,7,11,1,405,0,363,88,900193,912322
900468,12022,5000,1,1,8,12,2,3389,7022,363,88,900193,912489
900483,51,50,0,0,0,13,0,1,0,363,88,900193,900533
900509,75,50,0,0,0,13,0,25,0,363,88,900193,900583
900514,570,500,0,0,0,14,0,20,0,363,88,900193,901083
900591,263,50,0,0,0,13,0,493,0,363,88,900193,900853
900603,301,50,0,0,0,14,0,481,0,363,88,900193,900903
900616,338,50,0,0,1,15,0,468,0,363,88,900193,900953
900680,14424,5000,1,1,9,16,3,775,9424,363,88,900193,915103
900681,323,50,0,0,2,17,0,403,0,363,88,900193,901003
900688,816,500,0,0,3,18,0,396,0,363,88,900193,901503
908057,500,500,0,0,0,1,0,0,0,364,86,907936,908556
908102,50,50,0,0,0,1,0,455,0,364,86,907936,908151
908143,59,50,0,0,0,1,0,414,0,364,86,907936,908201
908166,86,50,0,0,0,1,0,391,0,364,86,907936,908251
908173,129,50,0,0,0,2,0,384,0,364,86,907936,908301
908182,620,500,0,0,1,3,0,375,0,364,86,907936,908801
908238,369,50,0,0,1,3,0,319,0,364,86,907936,908606
908243,414,50,0,0,2,4,0,314,0,364,86,907936,908656
908375,7502,5000,1,1,0,3,1,775,1729,364,86,907936,915876
908380,777,500,0,0,1,4,0,177,0,364,86,907936,909156
908412,440,50,0,0,2,5,0,145,0,364,86,907936,908851
908781,121,50,0,0,0,3,0,376,0,365,82,908650,908901
908786,7093,5000,1,1,1,4,1,775,1318,365,82,908650,915878
908808,7062,5000,0,1,2,4,1,2062,0,365,82,908650,915869
908866,536,500,0,0,0,4,0,291,0,365,82,908650,909401
908920,287,50,0,0,0,4,0,237,0,365,82,908650,909206
908978,729,500,0,0,0,5,0,179,0,365,82,908650,909706
908978,474,50,0,0,1,6,0,179,0,365,82,908650,909451
909121,8202,5000,0,1,3,7,1,1749,0,365,82,908650,917322
909146,8275,5000,1,1,4,8,2,3458,3275,365,82,908650,917420
912829,50,50,0,0,0,0,0,0,0,366,86,912611,912878
912857,5004,5000,1,1,0,0,1,3018,4,366,86,912611,917860
912918,50,50,0,0,0,0,0,0,0,366,86,912611,912967
912923,50,50,0,0,0,0,0,45,0,366,86,912611,912972
912970,7137,5000,1,1,0,0,1,772,2137,366,86,912611,920106
912984,50,50,0,0,0,1,0,0,0,367,87,912884,913033
913000,7870,5000,0,1,0,1,1,2870,0,367,87,912884,920869
913019,50,50,0,0,0,2,0,15,0,366,86,912611,913068
913022,512,500,0,0,0,2,0,12,0,366,86,912611,913533
913028,541,500,0,0,0,3,0,6,0,366,86,912611,913568
913028,1006,500,0,0,1,4,0,6,0,366,86,912611,914033
913047,622,50,0,0,1,4,0,487,0,367,87,912884,913668
913053,566,50,0,0,2,5,0,481,0,366,86,912611,913618
913074,7803,5000,1,1,1,5,1,772,2033,366,86,912611,920876
913086,1083,500,0,0,2,6,0,448,0,367,87,912884,914168
913094,990,50,0,0,3,7,0,440,0,367,87,912884,914083
913136,998,50,0,0,4,8,0,398,0,367,87,912884,914133
913162,1472,500,0,0,5,9,0,372,0,367,87,912884,914633
913199,1020,50,0,0,6,10,0,335,0,367,87,912884,914218
913293,1426,500,0,0,7,11,0,241,0,367,87,912884,914718
913337,1347,50,0,0,8,12,0,197,0,367,87,912884,914683
917598,500,500,0,0,0,0,0,0,0,368,84,917366,918097
917602,50,50,0,0,0,0,0,496,0,368,84,917366,917651
917619,53,50,1,0,0,0,3,3248,3,368,84,917366,917671
917636,52,50,1,0,0,0,2,1,2,368,84,917366,917687
917659,500,500,0,0,0,0,0,439,0,368,84,917366,918158
917702,5001,5000,0,1,0,0,1,3168,0,368,84,917366,922702
917777,52,50,1,0,0,0,1,0,2,368,84,917366,917828
917791,52,50,1,0,0,0,1,36,2,368,84,917366,917842
917855,53,50,1,0,0,0,2,0,3,368,84,917366,917907
918983,50,50,0,0,0,0,0,0,0,369,88,918876,919032
919034,50,50,0,0,0,0,0,0,0,369,88,918876,919083
919057,500,500,0,0,0,0,0,27,0,369,88,918876,919556
919089,50,50,0,0,0,0,0,0,0,369,88,918876,919138
919089,502,500,1,0,0,1,2,0,2,369,88,918876,919590
919111,52,50,1,0,0,0,1,478,2,369,88,918876,919162
919116,53,50,1,0,0,0,1,472,3,369,88,918876,919168
919139,50,50,0,0,0,0,0,0,0,369,88,918876,919188
919243,5002,5000,1,1,0,0,1,346,2,369,88,918876,924244
919279,500,500,0,0,0,0,0,0,0,369,88,918876,919778
919316,5004,5000,1,1,0,0,1,271,4,369,88,918876,924319
919323,5271,5000,1,1,0,0,1,0,271,369,88,918876,924593
923606,50,50,0,0,0,0,0,0,0,370,90,923503,923655
923618,50,50,0,0,0,0,0,38,0,370,90,923503,923667
923706,50,50,0,0,0,0,0,0,0,370,90,923503,923755
923824,500,500,0,0,0,0,0,0,0,370,90,923503,924323
923855,50,50,0,0,0,0,0,469,0,370,90,923503,923904
923881,501,500,1,0,0,0,2,0,2,370,90,923503,924381
923894,52,50,1,0,0,0,3,698,2,370,90,923503,923945
923923,50,50,0,0,0,0,0,401,0,370,90,923503,923972
923994,50,50,0,0,0,0,0,330,0,370,90,923503,924043
924747,50,50,0,0,0,0,0,0,0,371,89,924616,924796
924765,5001,5000,0,1,0,0,4,1,0,371,89,924616,929765
924779,5000,5000,0,1,0,0,0,4987,0,371,89,924616,929778
924781,50,50,0,0,0,0,0,16,0,371,89,924616,924830
924788,51,50,1,0,0,0,2,1,2,371,89,924616,924838
924804,500,500,0,0,0,0,0,0,0,372,84,924691,925303
924808,5001,5000,1,1,0,0,1,0,2,371,89,924616,929808
924823,502,500,1,0,0,0,2,0,2,372,84,924691,925324
924837,5002,5000,1,1,0,0,1,485,3,372,84,924691,929838
924856,50,50,0,0,0,0,0,448,0,371,89,924616,924905
924870,52,50,1,0,0,0,2,453,2,371,89,924616,924921
924913,50,50,0,0,0,0,0,391,0,371,89,924616,924962
924961,5001,5000,1,1,0,0,1,362,2,371,89,924616,929961
924969,500,500,0,0,0,0,0,335,0,371,89,924616,925468
924980,5003,5000,1,1,0,0,1,342,3,372,84,924691,929982
924989,415,50,0,0,0,0,0,315,0,372,84,924691,925403
925027,427,50,0,0,0,1,0,277,0,372,84,924691,925453
925047,5280,5000,1,1,0,2,1,0,280,372,84,924691,930326
925096,258,50,0,0,1,3,0,208,0,371,89,924616,925353
925096,858,500,0,0,2,4,0,208,0,372,84,924691,925953
925188,331,50,0,0,3,5,0,116,0,372,84,924691,925518
925221,348,50,0,0,4,6,0,83,0,373,80,925106,925568
925247,822,500,0,0,5,7,0,57,0,373,80,925106,926068
925312,692,50,0,0,5,7,0,42,0,373,80,925106,926003
925317,737,50,0,0,6,8,0,37,0,373,80,925106,926053
925364,740,50,0,0,6,7,0,40,0,373,80,925106,926103
925397,9369,5000,0,1,0,8,0,4369,0,373,80,925106,934765
927073,50,50,0,0,0,1,0,0,0,374,83,926934,927122
927146,50,50,0,0,0,1,0,0,0,374,83,926934,927195
927210,50,50,0,0,0,1,0,0,0,374,83,926934,927259
927223,50,50,0,0,0,1,0,37,0,374,83,926934,927272
927228,82,50,0,0,0,1,0,32,0,374,83,926934,927309
927265,58,50,0,0,0,1,0,45,0,374,83,926934,927322
927273,537,500,0,0,0,2,0,37,0,374,83,926934,927809
927273,7506,5000,0,1,0,3,0,2493,0,374,83,926934,934778
927275,98,50,0,0,0,3,0,35,0,375,87,927076,927372
927335,138,50,0,0,0,2,0,475,0,375,87,927076,927472
927340,83,50,0,0,0,3,0,470,0,374,83,926934,927422
927353,620,500,0,0,1,4,0,457,0,375,87,927076,927972
927369,491,50,0,0,2,5,0,441,0,375,87,927076,927859
927430,7382,5000,1,1,1,4,1,515,2382,374,83,926934,934811
927433,7406,5000,1,1,2,5,1,515,2379,374,83,926934,934838
927438,7524,5000,1,1,3,6,1,515,2374,375,87,927076,934961
927480,430,50,0,0,0,6,0,330,0,375,87,927076,927909
927485,7498,5000,1,1,4,7,1,515,2327,375,87,927076,934982
927489,7841,5000,1,1,5,8,2,0,2841,375,87,927076,935329
927493,467,50,0,0,1,9,0,317,0,375,87,927076,927959
927522,12290,5000,1,1,6,10,2,0,2808,375,87,927076,939811
927531,479,50,0,0,2,11,0,279,0,375,87,927076,928009
927576,447,50,0,0,3,12,0,234,0,375,87,927076,928022
927586,12180,5000,0,1,7,13,2,2180,0,376,87,927483,939765
927614,446,50,0,0,4,14,0,196,0,376,87,927483,928059
927634,889,500,0,0,5,15,0,176,0,376,87,927483,928522
927686,874,500,0,0,6,16,0,124,0,376,87,927483,928559
927740,12039,5000,0,1,8,17,2,2026,0,376,87,927483,939778
927740,1283,500,0,0,7,18,0,70,0,376,87,927483,929022
927797,1263,500,0,0,8,19,0,13,0,376,87,927483,929059
927808,1715,500,0,0,9,20,0,2,0,376,87,927483,929522
927829,1281,50,0,0,9,20,0,31,0,376,87,927483,929109
927843,1767,500,0,0,10,21,0,17,0,376,87,927483,929609
927887,1686,50,0,0,10,21,0,23,0,376,87,927483,929572
927909,1714,50,0,0,11,22,0,1,0,376,87,927483,929622
927977,1683,50,0,0,9,20,0,33,0,376,87,927483,929659
930999,50,50,0,0,0,3,0,0,0,377,84,930854,931048
931020,50,50,0,0,0,3,0,29,0,377,84,930854,931069
931024,75,50,0,0,0,3,0,25,0,377,84,930854,931098
931033,8809,5000,1,1,1,4,1,488,3809,377,84,930854,939841
931070,50,50,0,0,0,4,0,29,0,377,84,930854,931119
931097,8865,5000,1,1,2,4,1,488,3745,377,84,930854,939961
931147,50,50,0,0,0,5,0,0,0,377,84,930854,931196
931166,500,500,0,0,0,5,0,31,0,377,84,930854,931665
931277,50,50,0,0,0,5,0,0,0,377,84,930854,931326
931337,50,50,0,0,0,5,0,0,0,377,84,930854,931386
931338,8645,5000,1,1,3,5,1,488,3504,377,84,930854,939982
931346,541,500,0,0,0,6,0,41,0,377,84,930854,931886
933199,500,500,0,0,0,6,0,0,0,378,90,933012,933698
933216,50,50,0,0,0,6,0,483,0,378,90,933012,933265
933230,86,50,0,0,0,6,0,469,0,378,90,933012,933315
933235,131,50,0,0,0,7,0,464,0,378,90,933012,933365
933236,7094,5000,1,1,4,8,1,488,1606,378,90,933012,940329
933279,11487,5000,0,1,5,8,1,1487,0,378,90,933012,944765
933318,11461,5000,0,1,6,8,1,1448,0,378,90,933012,944778
933360,11455,5000,1,1,7,9,2,515,6455,378,90,933012,944814
933419,50,50,0,0,0,10,0,280,0,378,90,933012,933468
933465,504,500,0,0,0,10,0,234,0,378,90,933012,933968
933486,263,50,0,0,0,10,0,213,0,378,90,933012,933748
933488,311,50,0,0,0,11,0,211,0,378,90,933012,933798
934021,50,50,0,0,0,10,0,0,0,379,85,933889,934070
934133,50,50,0,0,0,10,0,0,0,379,85,933889,934182
934185,500,500,0,0,0,10,0,0,0,379,85,933889,934684
934266,50,50,0,0,0,10,0,419,0,379,85,933889,934315
934338,500,500,0,0,0,10,0,347,0,379,85,933889,934837
938942,50,50,0,0,0,3,0,0,0,380,87,938842,938991
938983,5862,5000,1,1,2,3,2,485,862,380,87,938842,944844
939022,50,50,0,0,0,4,0,0,0,380,87,938842,939071
939044,500,500,0,0,0,4,0,28,0,380,87,938842,939543
939087,500,500,0,0,0,4,0,0,0,380,87,938842,939586
939145,449,50,0,0,0,4,0,442,0,380,87,938842,939593
939173,464,50,0,0,0,5,0,414,0,380,87,938842,939636
939174,470,50,0,0,1,6,0,413,0,380,87,938842,939643
939246,441,50,0,0,2,7,0,341,0,380,87,938842,939686
941675,50,50,0,0,0,0,0,0,0,382,80,941543,941724
941684,500,500,0,0,0,0,0,41,0,382,80,941543,942183
941700,52,50,1,0,0,0,2,0,2,382,80,941543,941751
941724,51,50,0,0,0,0,2,1,0,381,85,941540,941774
941773,5003,5000,1,1,0,0,3,1,3,382,80,941543,946775
941825,50,50,0,0,0,0,0,0,0,381,85,941540,941874
941831,52,50,1,0,0,0,2,0,2,382,80,941543,941882
941833,52,50,1,0,0,1,1,48,2,381,85,941540,941884
941858,67,50,0,0,0,0,0,17,0,381,85,941540,941924
941861,74,50,1,0,0,1,1,0,24,381,85,941540,941934
941871,66,50,1,0,1,2,2,48,16,381,85,941540,941936
941885,90,50,0,0,0,2,1,40,0,381,85,941540,941974
941888,101,50,1,0,0,1,1,4998,51,381,85,941540,941988
941903,586,500,1,0,1,2,1,4998,36,382,80,941543,942488
941919,156,50,0,0,2,3,1,6,0,382,80,941543,942074
941921,5016,5000,1,1,0,4,1,0,16,382,80,941543,946936
941965,60,50,0,0,0,2,0,10,0,381,85,941540,942024
941999,576,500,0,0,0,1,0,26,0,382,80,941543,942574
942008,5484,5000,1,1,0,2,1,4445,484,381,85,941540,947491
944421,50,50,0,0,0,0,0,0,0,383,82,944289,944470
944422,500,500,0,0,0,0,0,49,0,383,82,944289,944921
944468,53,50,0,0,0,0,0,3,0,383,82,944289,944520
944546,50,50,0,0,0,0,0,0,0,383,82,944289,944595
944731,50,50,0,0,0,0,0,0,0,383,82,944289,944780
944753,66,50,1,0,0,0,1,0,16,383,82,944289,944818
944773,58,50,0,0,0,0,1,8,0,383,82,944289,944830
949619,5000,5000,0,1,0,0,0,0,0,384,88,949447,954618
949630,500,500,0,0,0,0,0,0,0,384,88,949447,950129
949667,500,500,0,0,0,0,0,463,0,384,88,949447,950166
949676,52,50,1,0,0,0,5,0,2,384,88,949447,949727
949762,51,50,1,0,0,0,3,1,2,384,88,949447,949812
949794,52,50,1,0,0,0,3,0,2,384,88,949447,949845
949794,51,50,1,0,0,1,3,0,2,384,88,949447,949844
949846,53,50,1,0,0,0,6,4770,3,384,88,949447,949898
949855,51,50,1,0,0,0,2,0,2,384,88,949447,949905
951138,50,50,0,0,0,0,0,0,0,385,87,951008,951187
951179,500,500,0,0,0,0,0,9,0,385,87,951008,951678
951280,50,50,0,0,0,0,0,0,0,385,87,951008,951329
951295,52,50,1,0,0,0,4,3322,2,385,87,951008,951346
951307,5001,5000,1,1,0,0,2,0,2,385,87,951008,956307
951318,5002,5000,1,1,0,0,4,1,2,385,87,951008,956319
951399,5000,5000,0,1,0,0,0,3220,0,385,87,951008,956398
951402,5002,5000,1,1,0,0,2,1,2,385,87,951008,956403
951415,50,50,0,0,0,0,0,0,0,385,87,951008,951464
951458,52,50,1,0,0,0,1,0,2,385,87,951008,951509
951460,53,50,1,0,0,1,1,47,3,385,87,951008,951512
951462,53,50,0,0,0,1,0,3,0,385,87,951008,951514
951504,61,50,0,0,0,0,1,11,0,385,87,951008,951564
951507,5005,5000,1,1,0,1,1,0,5,385,87,951008,956511
956486,50,50,0,0,0,0,0,0,0,386,83,956376,956535
956566,50,50,0,0,0,0,0,0,0,386,83,956376,956615
956636,5001,5000,0,1,0,0,2,1,0,386,83,956376,961636
956687,5001,5000,0,1,0,0,2,4950,0,386,83,956376,961687
956779,5001,5000,1,1,0,0,3,0,2,386,83,956376,961779
956855,5001,5000,1,1,0,0,1,0,2,386,83,956376,961855
958135,50,50,0,0,0,0,0,0,0,387,90,957996,958184
958151,500,500,0,0,0,0,0,34,0,387,90,957996,958650
958170,51,50,1,0,0,0,1,0,2,387,90,957996,958220
958249,5003,5000,1,1,0,0,3,1,3,387,90,957996,963251
958277,500,500,0,0,0,0,0,0,0,387,90,957996,958776
958279,5003,5000,1,1,0,0,2,0,3,387,90,957996,963281
958300,52,50,1,0,0,0,1,4980,2,387,90,957996,958351
958340,514,500,1,0,0,0,1,4928,14,387,90,957996,958853
958387,314,50,0,0,0,0,0,390,0,387,90,957996,958700
958449,302,50,0,0,0,1,0,328,0,387,90,957996,958750
958452,5405,5000,1,1,0,2,1,4425,405,387,90,957996,963856
961656,5000,5000,0,1,0,0,0,0,0,388,85,961551,966655
961751,500,500,0,0,0,0,0,0,0,388,85,961551,962250
961869,50,50,0,0,0,0,0,382,0,388,85,961551,961918
961883,5001,5000,0,1,0,0,0,4773,0,388,85,961551,966883
961920,50,50,0,0,0,0,0,331,0,388,85,961551,961969
962018,50,50,0,0,0,0,0,233,0,388,85,961551,962067
962027,51,50,1,0,0,0,1,1253,2,388,85,961551,962077
962050,53,50,1,0,0,0,1,1229,3,388,85,961551,962102
963535,50,50,0,0,0,0,0,0,0,389,82,963330,963584
963548,5001,5000,1,1,0,0,3,0,2,389,82,963330,968548
963614,500,500,0,0,0,0,0,0,0,389,82,963330,964113
963636,50,50,0,0,0,0,0,478,0,389,82,963330,963685
963830,50,50,0,0,0,0,0,284,0,389,82,963330,963879
963968,500,500,0,0,0,0,0,146,0,390,80,963821,964467
963997,52,50,1,0,0,0,2,0,2,390,80,963821,964048
964005,51,50,1,0,0,0,2,42,2,390,80,963821,964055
964026,502,500,1,0,0,0,2,21,2,390,80,963821,964527
964065,53,50,1,0,0,0,3,0,3,390,80,963821,964117
964157,500,500,0,0,0,0,0,0,0,390,80,963821,964656
964205,51,50,1,0,0,0,2,0,2,390,80,963821,964255
964260,52,50,1,0,0,0,2,1,2,390,80,963821,964311
964293,5002,5000,1,1,0,0,1,1,2,390,80,963821,969294
964542,50,50,0,0,0,0,0,115,0,391,80,964383,964591
964555,52,50,1,0,0,0,2,0,2,391,80,964383,964606
964644,50,50,0,0,0,0,0,13,0,391,80,964383,964693
964690,50,50,0,0,0,0,0,0,0,391,80,964383,964739
964694,5002,5000,1,1,0,0,3,1,2,391,80,964383,969695
964708,500,500,0,0,0,0,0,32,0,391,80,964383,965207
964734,5002,5000,1,1,0,0,1,0,2,391,80,964383,969735
964775,50,50,0,0,0,0,0,0,0,391,80,964383,964824
964791,502,500,1,0,0,0,1,4943,2,391,80,964383,965292
964850,50,50,0,0,0,0,0,0,0,391,80,964383,964899
964883,67,50,0,0,0,0,0,17,0,391,80,964383,964949
969981,50,50,0,0,0,0,0,0,0,392,82,969878,970030
970009,50,50,0,0,0,0,0,22,0,392,82,969878,970058
970041,50,50,0,0,0,0,0,0,0,392,82,969878,970090
970062,50,50,0,0,0,0,0,29,0,392,82,969878,970111
970065,51,50,1,0,0,0,3,0,2,392,82,969878,970115
970160,50,50,0,0,0,0,0,0,0,392,82,969878,970209
970279,5000,5000,0,1,0,0,0,0,0,392,82,969878,975278
970320,50,50,0,0,0,0,0,0,0,392,82,969878,970369
970609,50,50,0,0,0,0,0,0,0,393,88,970420,970658
970657,500,500,0,0,0,0,0,2,0,393,88,970420,971156
970784,5001,5000,0,1,0,0,1,4495,0,393,88,970420,975784
970854,500,500,0,0,0,0,0,0,0,393,88,970420,971353
970883,52,50,1,0,0,0,3,0,2,393,88,970420,970934
970912,52,50,1,0,0,0,3,21,2,393,88,970420,970963
970948,52,50,1,0,0,0,3,0,2,394,81,970807,970999
970991,501,500,1,0,0,0,3,7,2,394,81,970807,971491
971024,51,50,1,0,0,0,2,0,2,394,81,970807,971074
971027,502,500,1,0,0,0,2,1,2,394,81,970807,971528
971037,52,50,1,0,0,0,1,1,2,394,81,970807,971088
971048,52,50,1,0,0,0,1,0,2,394,81,970807,971099
971083,5002,5000,1,1,0,0,1,15,2,394,81,970807,976084
971167,50,50,0,0,0,0,0,187,0,394,81,970807,971216
971192,502,500,1,0,0,0,2,0,2,395,81,971018,971693
971201,53,50,1,0,0,0,1,490,3,394,81,970807,971253
971238,50,50,0,0,0,0,0,116,0,394,81,970807,971287
971287,501,500,0,0,0,0,1,67,0,395,81,971018,971787
971306,53,50,1,0,0,0,1,385,3,394,81,970807,971358
971411,50,50,0,0,0,0,0,0,0,395,81,971018,971460
971449,52,50,1,0,0,0,1,243,2,395,81,971018,971500
971484,50,50,0,0,0,0,0,0,0,395,81,971018,971533
971497,502,500,1,0,0,0,1,195,2,395,81,971018,971998
972290,50,50,0,0,0,0,0,0,0,396,87,972139,972339
972311,500,500,0,0,0,0,0,29,0,396,87,972139,972810
972397,5002,5000,1,1,0,0,2,0,2,396,87,972139,977398
972419,50,50,0,0,0,0,0,0,0,396,87,972139,972468
972452,52,50,1,0,0,0,2,4945,2,396,87,972139,972503
972459,52,50,1,0,0,0,2,4938,2,396,87,972139,972510
972469,50,50,0,0,0,0,0,0,0,396,87,972139,972518
972634,5001,5000,1,1,0,0,2,4763,2,396,87,972139,977634
974913,500,500,0,0,0,0,0,0,0,398,89,974804,975412
974958,5003,5000,1,1,0,0,2,2439,2,397,90,974801,979960
974959,5001,5000,1,1,0,1,1,2438,2,398,89,974804,979959
974998,50,50,0,0,0,0,0,415,0,398,89,974804,975047
975019,5260,5000,0,1,0,0,0,260,0,397,90,974801,980278
975024,74,50,0,0,0,1,0,389,0,397,90,974801,975097
975049,1664,50,0,0,0,1,0,364,0,398,89,974804,976712
975050,5735,5000,0,1,0,2,0,229,0,397,90,974801,980784
975068,530,500,0,0,0,3,0,345,0,397,90,974801,975597
975090,7309,5000,1,1,1,4,1,1312,997,398,89,974804,982398
975096,1652,50,0,0,1,5,0,317,0,398,89,974804,976747
975099,364,50,0,0,1,5,0,314,0,397,90,974801,975462
975105,408,50,0,0,2,6,0,308,0,397,90,974801,975512
975110,453,50,0,0,3,7,0,303,0,397,90,974801,975562
975156,457,50,0,0,4,8,0,257,0,397,90,974801,975612
975168,480,50,0,0,5,9,0,245,0,397,90,974801,975647
975179,934,500,0,0,6,10,0,234,0,397,90,974801,976112
975199,499,50,0,0,7,11,0,214,0,397,90,974801,975697
