Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
506481,11422,500,0,0,115,141,2,320,0,438,83,505950,517902
506532,11769,500,0,0,116,142,2,269,0,438,83,505950,518300
506563,11840,500,0,0,117,143,2,238,0,438,83,505950,518402
506644,12657,500,0,0,118,144,2,157,0,439,85,506232,519300
506647,12154,500,0,0,119,145,2,154,0,438,83,505950,518800
506696,12707,500,0,0,120,146,2,105,0,439,85,506232,519402
506713,13088,500,0,0,121,147,2,88,0,439,85,506232,519800
506732,13171,500,0,0,122,148,2,69,0,439,85,506232,519902
506790,12113,500,0,0,123,149,2,11,0,438,83,505950,518902
506832,13469,500,0,0,123,147,2,469,0,439,85,506232,520300
506922,13481,500,0,0,123,147,2,379,0,439,85,506232,520402
507011,13790,500,0,0,124,148,2,290,0,439,85,506232,520800
507146,13757,500,0,0,125,149,2,155,0,439,85,506232,520902
507155,14146,500,0,0,126,150,2,146,0,439,85,506232,521300
507175,14228,500,0,0,127,151,2,126,0,439,85,506232,521402
509835,11966,500,0,0,117,126,2,466,0,440,80,509733,521800
509852,12051,500,0,0,118,127,2,449,0,440,80,509733,521902
509859,12442,500,0,0,119,128,2,442,0,440,80,509733,522300
509887,12516,500,0,0,120,129,2,414,0,440,80,509733,522402
509939,12611,500,1,0,120,129,3,0,12111,440,80,509733,522549
510014,16536,500,1,0,121,129,3,0,12036,441,80,509817,526549
510020,17030,500,1,0,122,130,3,0,12030,441,80,509817,527049
510048,17502,500,1,0,123,131,3,0,12002,441,80,509817,527549
510074,10056,5500,0,2,2,132,1,5366,0,440,80,509733,520129
510094,12956,500,1,0,124,133,3,0,11956,440,80,509733,523049
510108,13442,500,1,0,125,134,3,0,11942,440,80,509733,523549
510119,13931,500,1,0,126,135,3,0,11931,440,80,509733,524049
510154,17425,500,1,0,127,136,3,0,11896,441,80,509817,527578
510202,17428,500,1,0,128,137,3,0,11848,441,80,509817,527629
510283,14267,500,1,0,129,138,3,0,11767,440,80,509733,524549
510303,17397,500,1,0,129,136,3,0,11747,441,80,509817,527699
510352,10588,5500,0,2,3,137,1,5088,0,440,80,509733,520939
510358,14692,500,1,0,130,138,3,0,11692,440,80,509733,525049
510381,17419,500,1,0,131,139,3,0,11669,441,80,509817,527799
510398,17652,500,1,0,132,140,3,0,11652,441,80,509817,528049
510409,15141,500,1,0,132,140,3,0,11641,440,80,509733,525549
510428,17651,500,1,0,133,141,3,0,11622,441,80,509817,528078
510515,17615,500,1,0,134,142,3,0,11535,441,80,509817,528129
510603,17597,500,1,0,135,143,3,0,11447,441,80,509817,528199
510660,15390,500,1,0,136,144,3,0,11390,440,80,509733,526049
510794,17756,500,1,0,137,145,3,0,11256,442,83,510690,528549
510798,17502,500,1,0,138,146,3,0,11252,441,80,509817,528299
510921,17658,500,1,0,137,143,3,0,11129,442,83,510690,528578
510964,17666,500,1,0,138,144,3,0,11086,442,83,510690,528629
510975,17725,500,1,0,139,145,3,0,11075,442,83,510690,528699
511023,17777,500,1,0,140,146,3,0,11027,442,83,510690,528799
511054,17996,500,1,0,141,147,3,0,10996,442,83,510690,529049
511161,17918,500,1,0,142,147,3,0,10889,442,83,510690,529078
511195,17935,500,1,0,143,148,3,0,10855,442,83,510690,529129
511257,17943,500,1,0,144,149,3,0,10793,442,83,510690,529199
511347,17953,500,1,0,144,149,1,0,10703,442,83,510690,529299
511529,18021,500,1,0,71,147,1,0,10521,442,83,510690,529549
511532,18047,500,1,0,72,148,1,0,10518,442,83,510690,529578
511567,18063,500,1,0,73,149,1,0,10483,442,83,510690,529629
515311,14389,500,1,0,59,118,1,0,6739,443,88,514906,529699
515355,14445,500,1,0,60,119,1,0,6695,443,88,514906,529799
515431,14619,500,1,0,60,117,1,0,6619,443,88,514906,530049
515479,14600,500,1,0,61,117,1,0,6571,443,88,514906,530078
515530,14600,500,1,0,62,118,1,0,6520,443,88,514906,530129
515672,14528,500,1,0,63,119,1,0,6378,443,88,514906,530199
515803,14747,500,1,0,63,119,1,0,6247,444,84,515659,530549
515823,14477,500,1,0,64,120,1,0,6227,443,88,514906,530299
515940,14639,500,1,0,64,118,1,0,6110,444,84,515659,530578
516239,14391,500,1,0,65,119,1,0,5811,444,84,515659,530629
516353,14697,500,1,0,65,119,1,0,5697,445,80,516226,531049
516367,14712,500,1,0,66,120,1,0,5683,445,80,516226,531078
516533,14167,500,1,0,66,118,1,0,5517,444,84,515659,530699
516593,14537,500,1,0,67,119,1,0,5457,445,80,516226,531129
516638,14162,500,1,0,68,120,1,0,5412,444,84,515659,530799
516681,14519,500,1,0,69,121,1,0,5369,445,80,516226,531199
516827,14803,500,1,0,69,120,1,0,5223,446,89,516522,531629
516838,14462,500,1,0,70,121,1,0,5212,445,80,516226,531299
516840,14860,500,1,0,71,122,1,0,5210,446,89,516522,531699
516891,14909,500,1,0,72,123,1,0,5159,446,89,516522,531799
516951,14599,500,1,0,72,121,1,0,5099,445,80,516226,531549
517070,14509,500,1,0,73,122,1,0,4980,445,80,516226,531578
517100,5701,500,0,0,74,123,1,201,0,446,89,516522,522800
517181,5722,500,0,0,75,124,1,120,0,446,89,516522,522902
517220,9859,5500,0,2,23,124,0,3720,0,445,80,516226,527078
517386,5915,500,0,0,75,124,1,415,0,446,89,516522,523300
517400,6003,500,0,0,76,125,1,401,0,446,89,516522,523402
517404,6114,500,1,0,76,125,2,0,5614,446,89,516522,523517
517518,6389,500,1,0,77,124,2,0,5500,446,89,516522,523906
517835,6183,500,1,0,77,123,2,0,5183,447,85,517707,524017
517856,6551,500,1,0,78,124,2,0,5162,447,85,517707,524406
517875,6643,500,1,0,79,125,2,0,5143,447,85,517707,524517
517902,7005,500,1,0,80,126,2,0,5116,447,85,517707,524906
517988,7030,500,1,0,80,124,2,0,5030,447,85,517707,525017
517989,7418,500,1,0,81,125,2,0,5029,447,85,517707,525406
518143,7375,500,1,0,82,126,2,0,4875,447,85,517707,525517
518169,7738,500,1,0,83,127,2,0,4849,447,85,517707,525906
518175,7843,500,1,0,84,128,2,0,4843,447,85,517707,526017
518321,8086,500,1,0,84,126,2,0,4697,447,85,517707,526406
518425,8093,500,1,0,84,124,2,0,4593,447,85,517707,526517
518446,8461,500,1,0,85,125,2,0,4572,447,85,517707,526906
518466,8664,5500,0,2,21,126,0,2474,0,447,85,517707,527129
518508,9399,500,1,0,86,127,2,0,4510,448,89,518395,527906
518532,8486,500,1,0,87,128,2,0,4486,447,85,517707,527017
518586,8821,500,1,0,88,129,2,0,4432,447,85,517707,527406
518591,9427,500,1,0,89,130,2,0,4427,448,89,518395,528017
518673,8845,500,1,0,90,131,2,0,4345,447,85,517707,527517
518712,8488,5500,0,2,21,131,0,2228,0,448,89,518395,527199
518718,9689,500,1,0,91,132,2,0,4300,448,89,518395,528406
518770,9748,500,1,0,92,133,2,0,4248,448,89,518395,528517
518860,10047,500,1,0,92,132,2,0,4158,448,89,518395,528906
518864,10154,500,1,0,93,133,2,0,4154,448,89,518395,529017
518942,10465,500,1,0,93,131,2,0,4076,448,89,518395,529406
518977,10541,500,1,0,94,132,2,0,4041,448,89,518395,529517
519165,10742,500,1,0,95,133,2,0,3853,448,89,518395,529906
519189,10829,500,1,0,96,134,2,0,3829,448,89,518395,530017
519209,11198,500,1,0,97,134,2,0,3809,448,89,518395,530406
519213,11305,500,1,0,98,135,2,0,3805,448,89,518395,530517
519607,11300,500,1,0,97,130,2,0,3411,449,81,519317,530906
519641,11377,500,1,0,98,131,2,0,3377,449,81,519317,531017
519835,11572,500,1,0,98,129,2,0,3183,449,81,519317,531406
520016,11502,500,1,0,98,127,2,0,3002,449,81,519317,531517
520076,3725,500,0,0,99,128,2,225,0,449,81,519317,523800
520141,3762,500,0,0,100,127,2,160,0,449,81,519317,523902
520144,7156,5500,0,2,14,128,0,796,0,449,81,519317,527299
520150,4151,500,0,0,101,129,2,151,0,449,81,519317,524300
520162,4241,500,0,0,102,130,2,139,0,449,81,519317,524402
520206,4595,500,0,0,103,130,2,95,0,449,81,519317,524800
520259,4644,500,0,0,104,131,2,42,0,449,81,519317,524902
520289,5012,500,0,0,105,132,2,12,0,449,81,519317,525300
521546,3857,500,0,0,100,110,2,255,0,450,86,521229,525402
521553,4248,500,0,0,101,111,2,248,0,450,86,521229,525800
521625,4278,500,0,0,102,111,2,176,0,450,86,521229,525902
521782,5519,500,0,0,103,110,2,19,0,451,80,521578,527300
521818,4483,500,0,0,103,109,2,483,0,450,86,521229,526300
521832,4571,500,0,0,104,110,2,469,0,450,86,521229,526402
521880,5523,500,0,0,105,111,2,421,0,451,80,521578,527402
521969,5832,500,0,0,105,109,1,332,0,451,80,521578,527800
521970,5933,500,0,0,106,110,1,331,0,451,80,521578,527902
522036,4765,500,0,0,107,111,1,265,0,450,86,521229,526800
522070,14980,5500,0,2,53,111,0,480,0,450,86,521229,537049
522166,6135,500,0,0,53,112,1,135,0,451,80,521578,528300
522195,4708,500,0,0,54,113,1,106,0,450,86,521229,526902
522274,14805,5500,0,2,54,114,0,276,0,451,80,521578,537078
522408,5995,500,0,0,53,112,1,393,0,451,80,521578,528402
522408,6393,500,0,0,54,113,1,393,0,451,80,521578,528800
522412,6491,500,0,0,55,113,1,389,0,451,80,521578,528902
522464,6837,500,0,0,56,114,1,337,0,451,80,521578,529300
522473,6930,500,0,0,57,115,1,328,0,451,80,521578,529402
522477,7324,500,0,0,58,116,1,324,0,451,80,521578,529800
522546,7357,500,0,0,59,117,1,255,0,451,80,521578,529902
522661,7640,500,0,0,60,117,1,140,0,452,88,522555,530300
522722,7681,500,0,0,61,118,1,79,0,452,88,522555,530402
522792,8009,500,0,0,62,119,1,9,0,452,88,522555,530800
522793,8110,500,0,0,63,120,1,8,0,452,88,522555,530902
522862,14268,5500,0,2,54,120,0,188,0,452,88,522555,537129
522914,8387,500,0,0,62,119,1,387,0,452,88,522555,531300
522999,8404,500,0,0,63,120,0,302,0,452,88,522555,531402
523069,8732,500,0,0,31,119,0,232,0,452,88,522555,531800
523131,8772,500,0,0,32,120,0,170,0,452,88,522555,531902
523204,8813,500,1,0,33,121,1,1,8313,452,88,522555,532016
523229,8789,500,1,0,34,122,1,1,8288,452,88,522555,532017
523378,9139,500,1,0,34,122,1,1,8139,452,88,522555,532516
523459,13741,5500,0,2,54,121,0,91,0,452,88,522555,537199
523654,8864,500,1,0,34,120,1,1,7863,453,80,523513,532517
523859,9158,500,1,0,34,120,1,1,7658,453,80,523513,533016
524038,8980,500,1,0,34,118,1,1,7479,453,80,523513,533017
524053,9464,500,1,0,35,118,1,1,7464,453,80,523513,533516
524066,9452,500,1,0,36,119,1,1,7451,453,80,523513,533517
524120,9897,500,1,0,37,120,1,1,7397,453,80,523513,534016
524223,13077,5500,0,2,53,121,0,327,0,453,80,523513,537299
524256,9762,500,1,0,38,122,1,1,7261,453,80,523513,534017
524329,10188,500,1,0,38,122,1,1,7188,453,80,523513,534516
524434,10084,500,1,0,38,121,1,1,7083,453,80,523513,534517
524450,11067,500,1,0,39,122,1,1,7067,454,80,524258,535516
524473,10544,500,1,0,40,123,1,1,7044,453,80,523513,535016
524487,10531,500,1,0,41,124,1,1,7030,453,80,523513,535017
524487,11031,500,1,0,42,125,1,1,7030,454,80,524258,535517
524521,11496,500,1,0,43,125,1,1,6996,454,80,524258,536016
524530,11488,500,1,0,44,126,1,1,6987,454,80,524258,536017
524624,11893,500,1,0,45,126,1,1,6893,454,80,524258,536516
524626,11892,500,1,0,46,127,1,1,6891,454,80,524258,536517
524731,12286,500,1,0,47,128,1,1,6786,454,80,524258,537016
524760,12258,500,1,0,48,129,1,1,6757,454,80,524258,537017
524910,12607,500,1,0,47,127,1,1,6607,454,80,524258,537516
524928,13589,500,1,0,48,128,1,1,6589,455,87,524721,538516
524988,12530,500,1,0,49,129,1,1,6529,454,80,524258,537517
525060,13458,500,1,0,50,128,1,1,6457,455,87,524721,538517
525100,12917,500,1,0,51,129,1,1,6417,454,80,524258,538016
525138,13879,500,1,0,52,130,1,1,6379,455,87,524721,539016
525167,13851,500,1,0,53,131,1,1,6350,455,87,524721,539017
525191,14326,500,1,0,54,132,1,1,6326,455,87,524721,539516
525194,7209,500,0,0,55,133,1,107,0,456,82,525041,532402
525224,12794,500,1,0,56,134,1,1,6293,454,80,524258,538017
525224,7577,500,0,0,57,135,1,77,0,456,82,525041,532800
525261,14257,500,1,0,58,136,1,1,6256,455,87,524721,539517
525283,7620,500,0,0,59,137,1,18,0,456,82,525041,532902
525333,7968,500,0,0,59,137,1,468,0,456,82,525041,533300
525338,14679,500,1,0,60,138,1,1,6179,455,87,524721,540016
525454,14564,500,1,0,60,137,1,1,6063,455,87,524721,540017
525568,14949,500,1,0,61,136,1,1,5949,455,87,524721,540516
525569,14949,500,1,0,62,137,1,1,5948,455,87,524721,540517
525604,16946,5500,0,2,51,138,0,446,0,455,87,524721,542549
525685,6616,500,0,0,63,139,1,116,0,455,87,524721,532300
525698,16881,5500,0,2,52,140,0,352,0,456,82,525041,542578
525969,7434,500,0,0,62,138,1,332,0,457,86,525866,533402
526005,7796,500,0,0,63,139,1,296,0,457,86,525866,533800
526276,7627,500,0,0,64,138,1,25,0,457,86,525866,533902
526319,9982,500,0,0,64,138,1,482,0,458,89,526145,536300
526359,10044,500,0,0,65,139,1,442,0,458,89,526145,536402
526385,7916,500,0,0,66,140,1,416,0,457,86,525866,534300
526389,16241,5500,0,2,52,141,0,161,0,457,86,525866,542629
526435,7968,500,0,0,66,140,1,366,0,457,86,525866,534402
526456,10345,500,0,0,67,141,1,345,0,458,89,526145,536800
526494,8307,500,0,0,68,142,1,307,0,457,86,525866,534800
526546,10357,500,0,0,69,142,1,255,0,458,89,526145,536902
526567,8336,500,0,0,70,142,1,234,0,457,86,525866,534902
526586,8715,500,0,0,71,143,1,215,0,457,86,525866,535300
526593,8810,500,0,0,72,144,1,208,0,457,86,525866,535402
526635,10666,500,0,0,73,145,1,166,0,458,89,526145,537300
526686,9115,500,0,0,74,146,1,115,0,457,86,525866,535800
526715,10688,500,0,0,75,147,1,86,0,458,89,526145,537402
526717,9186,500,0,0,76,148,1,84,0,457,86,525866,535902
526812,10989,500,0,0,76,148,1,489,0,458,89,526145,537800
526908,10995,500,0,0,76,147,1,393,0,458,89,526145,537902
527010,11291,500,0,0,77,148,1,291,0,458,89,526145,538300
527024,11379,500,0,0,78,148,1,277,0,458,89,526145,538402
527122,11679,500,0,0,79,147,1,179,0,458,89,526145,538800
527137,11766,500,0,0,80,147,1,164,0,458,89,526145,538902
527359,11942,500,0,0,80,145,1,442,0,459,82,527203,539300
527408,11995,500,0,0,80,144,1,393,0,459,82,527203,539402
527429,15271,5500,0,2,47,145,0,121,0,459,82,527203,542699
527519,15281,5500,0,2,48,145,0,31,0,459,82,527203,542799
527649,12152,500,0,0,81,143,1,152,0,459,82,527203,539800
527663,20387,5500,0,2,46,144,1,387,0,459,82,527203,548049
527681,12222,500,0,0,82,145,1,120,0,459,82,527203,539902
527688,20391,5500,0,2,47,146,1,362,0,459,82,527203,548078
527817,12484,500,0,0,82,144,1,484,0,459,82,527203,540300
528015,12388,500,0,0,82,143,1,286,0,459,82,527203,540402
528201,12600,500,0,0,83,139,1,100,0,459,82,527203,540800
531855,9048,500,0,0,33,75,0,446,0,460,81,531677,540902
531942,16188,5500,0,2,6,75,1,5108,0,460,81,531677,548129
532017,9110,500,1,0,33,76,2,0,8611,460,81,531677,541126
532067,9061,500,1,0,34,75,2,0,8561,460,81,531677,541127
532135,9492,500,1,0,35,76,2,0,8493,460,81,531677,541626
532195,9433,500,1,0,36,77,2,0,8433,460,81,531677,541627
532256,9871,500,1,0,37,78,2,0,8372,460,81,531677,542126
532576,9552,500,1,0,36,75,2,0,8052,460,81,531677,542127
532632,9996,500,1,0,37,76,2,0,7996,461,88,532380,542627
532667,9960,500,1,0,38,77,2,0,7961,460,81,531677,542626
532682,10445,500,1,0,39,78,2,0,7946,461,88,532380,543126
532804,10324,500,1,0,39,78,2,0,7824,461,88,532380,543127
532861,10766,500,1,0,40,79,2,0,7767,461,88,532380,543626
532893,10735,500,1,0,41,80,2,0,7735,461,88,532380,543627
533184,10943,500,1,0,41,78,2,0,7444,461,88,532380,544126
533184,10944,500,1,0,42,79,2,0,7444,461,88,532380,544127
533209,11418,500,1,0,43,80,2,0,7419,461,88,532380,544626
533209,14991,5500,0,2,7,81,1,3841,0,461,88,532380,548199
533217,14910,500,1,0,44,82,2,0,7411,463,85,533104,548126
533243,14885,500,1,0,45,83,2,0,7385,463,85,533104,548127
533247,11881,500,1,0,46,84,2,0,7381,462,86,533087,545127
533259,12368,500,1,0,47,85,2,0,7369,462,86,533087,545626
533289,11339,500,1,0,48,86,2,0,7339,461,88,532380,544627
533292,12336,500,1,0,49,87,2,0,7336,462,86,533087,545627
533334,11793,500,1,0,49,87,2,0,7294,461,88,532380,545126
533349,12778,500,1,0,50,88,2,0,7279,462,86,533087,546126
533354,14946,5500,0,2,8,89,1,3696,0,463,85,533104,548299
533416,15211,500,1,0,50,89,2,0,7212,463,85,533104,548626
533444,15184,500,1,0,51,90,2,0,7184,463,85,533104,548627
533458,12670,500,1,0,52,91,2,0,7170,462,86,533087,546127
533480,13147,500,1,0,53,92,2,0,7148,462,86,533087,546626
533515,15612,500,1,0,54,93,2,0,7113,463,85,533104,549126
533547,15581,500,1,0,55,92,2,0,7081,463,85,533104,549127
533586,13042,500,1,0,56,93,2,0,7042,462,86,533087,546627
533641,15986,500,1,0,57,94,2,0,6987,463,85,533104,549626
533661,13466,500,1,0,58,95,2,0,6967,462,86,533087,547126
533690,13438,500,1,0,59,96,2,0,6938,462,86,533087,547127
533835,15793,500,1,0,59,96,2,0,6793,463,85,533104,549627
533888,13739,500,1,0,60,97,2,0,6740,462,86,533087,547626
533926,16201,500,1,0,60,97,2,0,6702,463,85,533104,550126
533956,16172,500,1,0,61,98,2,0,6672,463,85,533104,550127
533971,16656,500,1,0,62,99,2,0,6657,463,85,533104,550626
533980,16648,500,1,0,63,100,2,0,6648,463,85,533104,550627
534062,13566,500,1,0,64,99,2,0,6566,462,86,533087,547627
534201,16926,500,1,0,65,100,2,0,6427,464,90,534089,551126
534349,16779,500,1,0,65,100,2,0,6279,464,90,534089,551127
534382,17245,500,1,0,66,101,2,0,6246,464,90,534089,551626
534480,17148,500,1,0,66,101,2,0,6148,464,90,534089,551627
534563,17564,500,1,0,67,100,2,0,6065,464,90,534089,552126
534785,21842,500,1,0,68,101,2,0,5843,466,87,534672,556626
534792,18836,500,1,0,69,102,2,0,5836,465,81,534657,553627
534874,18676,5500,0,2,9,102,1,2176,0,464,90,534089,553549
534883,19244,500,1,0,69,103,2,0,5745,465,81,534657,554126
534888,17240,500,1,0,70,104,2,0,5740,464,90,534089,552127
534900,17727,500,1,0,71,105,2,0,5728,464,90,534089,552626
534905,21723,500,1,0,71,105,2,0,5723,466,87,534672,556627
534940,19188,500,1,0,72,106,2,0,5688,465,81,534657,554127
534961,6840,500,0,0,73,107,2,340,0,467,88,534832,541800
534987,17641,500,1,0,74,108,2,0,5641,464,90,534089,552627
534997,18130,500,1,0,75,109,2,0,5631,464,90,534089,553126
535022,19605,500,1,0,76,108,2,0,5606,465,81,534657,554626
535025,22102,500,1,0,77,109,2,0,5603,466,87,534672,557126
535028,19600,500,1,0,78,110,2,0,5600,465,81,534657,554627
535042,22086,500,1,0,79,111,2,0,5586,466,87,534672,557127
535049,18079,500,1,0,80,112,2,0,5579,464,90,534089,553127
535058,6845,500,0,0,81,113,2,243,0,467,88,534832,541902
535081,20046,500,1,0,82,114,2,0,5547,465,81,534657,555126
535089,18538,500,1,0,83,115,2,0,5539,464,90,534089,553626
535101,7200,500,0,0,84,116,2,200,0,467,88,534832,542300
535173,7230,500,0,0,85,117,2,128,0,467,88,534832,542402
535194,19934,500,1,0,86,118,2,0,5434,465,81,534657,555127
535194,22433,500,1,0,87,119,2,0,5434,466,87,534672,557626
535203,20424,500,1,0,88,120,2,0,5425,465,81,534657,555626
535203,22425,500,1,0,89,121,2,0,5425,466,87,534672,557627
535216,18363,5500,0,2,10,122,1,1834,0,467,88,534832,553578
535255,6046,500,0,0,90,123,2,46,0,466,87,534672,541300
535271,7530,500,0,0,91,124,2,30,0,467,88,534832,542800
535307,7596,500,0,0,91,124,2,494,0,467,88,534832,542902
535314,20314,500,1,0,92,125,2,0,5314,465,81,534657,555627
535362,20765,500,1,0,93,126,2,0,5266,465,81,534657,556126
535447,5956,500,0,0,93,126,2,354,0,466,87,534672,541402
535480,7821,500,0,0,94,127,2,321,0,467,88,534832,543300
535552,20576,500,1,0,95,126,2,0,5076,465,81,534657,556127
535583,8718,500,0,0,96,127,2,218,0,468,80,535359,544300
535598,7805,500,0,0,97,128,2,203,0,467,88,534832,543402
535660,8141,500,0,0,98,129,2,141,0,467,88,534832,543800
535660,8743,500,0,0,99,130,2,141,0,468,80,535359,544402
535670,9131,500,0,0,100,131,2,131,0,468,80,535359,544800
535706,8197,500,0,0,101,132,2,95,0,467,88,534832,543902
535725,9178,500,0,0,102,133,2,76,0,468,80,535359,544902
535725,9576,500,0,0,103,134,2,76,0,468,80,535359,545300
535779,9624,500,0,0,104,135,2,22,0,468,80,535359,545402
535783,17847,5500,0,2,11,136,1,1267,0,467,88,534832,553629
535801,10000,500,0,0,105,137,2,0,0,468,80,535359,545800
535883,10020,500,0,0,105,137,2,418,0,468,80,535359,545902
535961,10340,500,0,0,105,137,2,340,0,468,80,535359,546300
536269,10134,500,0,0,106,136,2,32,0,468,80,535359,546402
536462,10339,500,0,0,105,135,2,339,0,469,80,536195,546800
536506,10397,500,0,0,106,136,2,295,0,469,80,536195,546902
536608,14193,500,0,0,107,135,2,193,0,470,82,536400,550800
536641,14262,500,0,0,108,136,2,160,0,470,82,536400,550902
536661,14640,500,0,0,109,137,2,140,0,470,82,536400,551300
536687,10614,500,0,0,110,138,2,114,0,469,80,536195,547300
536710,10693,500,0,0,111,139,2,91,0,469,80,536195,547402
536720,14683,500,0,0,112,140,2,81,0,470,82,536400,551402
536727,11074,500,0,0,113,141,2,74,0,469,80,536195,547800
536820,11083,500,0,0,113,141,2,481,0,469,80,536195,547902
536868,14933,500,0,0,114,142,2,433,0,470,82,536400,551800
536956,11345,500,0,0,114,142,2,345,0,469,80,536195,548300
536959,11444,500,0,0,115,143,2,342,0,469,80,536195,548402
536964,11837,500,0,0,116,144,2,337,0,469,80,536195,548800
537024,11879,500,0,0,117,143,2,277,0,469,80,536195,548902
537038,12263,500,0,0,118,144,2,263,0,469,80,536195,549300
537043,14860,500,0,0,119,145,2,258,0,470,82,536400,551902
