Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
276301,106,50,0,0,1,20,0,6,0,279,87,276301,276406
276301,111,50,1,0,2,21,1,147,61,279,87,276301,276411
276301,161,50,1,0,3,22,1,147,61,279,87,276301,276461
276301,211,50,1,0,4,23,1,147,61,279,87,276301,276511
276301,258,50,1,0,5,24,1,147,61,279,87,276301,276558
276301,261,50,1,0,6,25,1,147,61,279,87,276301,276561
276301,308,50,1,0,7,26,1,147,61,279,87,276301,276608
276301,311,50,1,0,8,27,1,147,61,279,87,276301,276611
276301,358,50,1,0,9,28,1,147,61,279,87,276301,276658
276301,361,50,1,0,10,29,1,147,61,279,87,276301,276661
276301,408,50,1,0,11,30,1,147,61,279,87,276301,276708
276301,411,50,1,0,12,31,1,147,61,279,87,276301,276711
276301,458,50,1,0,13,32,1,147,61,279,87,276301,276758
276301,461,50,1,0,14,33,1,147,61,279,87,276301,276761
276301,508,50,1,0,15,34,1,147,61,279,87,276301,276808
276301,511,50,1,0,16,35,1,147,61,279,87,276301,276811
276301,558,50,1,0,17,36,1,147,61,279,87,276301,276858
276301,561,50,1,0,18,37,1,147,61,279,87,276301,276861
276301,156,50,0,0,19,38,1,6,0,279,87,276301,276456
276301,156,50,0,0,20,39,1,6,0,279,87,276301,276456
276301,206,50,0,0,21,40,1,6,0,279,87,276301,276506
276301,206,50,0,0,22,41,1,6,0,279,87,276301,276506
276301,706,500,0,0,23,42,1,6,0,279,87,276301,277006
276301,256,50,0,0,24,43,1,6,0,279,87,276301,276556
276301,306,50,0,0,25,44,1,6,0,279,87,276301,276606
276301,356,50,0,0,26,45,1,6,0,279,87,276301,276656
276301,406,50,0,0,27,46,1,6,0,279,87,276301,276706
276301,422,50,1,0,28,47,2,36,372,279,87,276301,276722
276301,908,500,1,0,29,48,2,36,372,279,87,276301,277208
276301,470,50,1,0,30,49,2,36,372,279,87,276301,276770
276301,470,50,1,0,31,50,2,36,372,279,87,276301,276770
276301,472,50,1,0,32,51,2,36,372,279,87,276301,276772
276301,520,50,1,0,33,52,2,36,372,279,87,276301,276820
276301,520,50,1,0,34,53,2,36,372,279,87,276301,276820
276301,522,50,1,0,35,54,2,36,372,279,87,276301,276822
276401,470,50,1,0,16,46,1,36,272,279,87,276301,276870
276401,920,500,1,0,17,47,1,36,272,279,87,276301,277320
276401,922,500,1,0,18,48,1,36,272,279,87,276301,277322
276472,449,50,1,0,15,39,1,36,201,280,80,276472,276920
276472,449,50,1,0,16,40,1,36,201,280,80,276472,276920
276472,949,500,1,0,17,41,1,36,201,280,80,276472,277420
276472,949,500,1,0,18,42,1,36,201,280,80,276472,277420
276472,787,50,1,0,19,43,1,36,201,280,80,276472,277258
276472,837,50,1,0,20,44,1,36,201,280,80,276472,277308
276472,1337,500,1,0,21,45,1,36,201,280,80,276472,277808
276472,899,50,1,0,22,46,1,36,201,280,80,276472,277370
276472,901,50,1,0,23,47,1,36,201,280,80,276472,277372
276472,949,50,1,0,24,48,1,36,201,280,80,276472,277420
276472,951,50,1,0,25,49,1,36,201,280,80,276472,277422
276472,285,50,0,0,26,50,1,35,0,280,80,276472,276756
276472,785,500,0,0,27,51,1,35,0,280,80,276472,277256
276472,889,500,1,0,28,52,2,0,389,280,80,276472,277360
276472,440,50,1,0,29,53,2,0,389,280,80,276472,276911
276472,490,50,1,0,30,54,2,0,389,280,80,276472,276961
276472,540,50,1,0,31,55,2,0,389,280,80,276472,277011
276472,590,50,1,0,32,56,2,0,389,280,80,276472,277061
276472,640,50,1,0,33,57,2,0,389,280,80,276472,277111
276472,690,50,1,0,34,58,2,0,389,280,80,276472,277161
276472,740,50,1,0,35,59,2,0,389,280,80,276472,277211
276472,790,50,1,0,36,60,2,0,389,280,80,276472,277261
276472,840,50,1,0,37,61,2,0,389,280,80,276472,277311
276472,1035,500,0,0,38,62,2,35,0,280,80,276472,277506
276472,1285,500,0,0,39,63,2,35,0,280,80,276472,277756
276472,892,50,1,0,40,64,3,47,842,280,80,276472,277363
276472,939,50,1,0,41,65,3,47,842,280,80,276472,277410
276472,942,50,1,0,42,66,3,47,842,280,80,276472,277413
276472,989,50,1,0,43,67,3,47,842,280,80,276472,277460
276472,995,50,1,0,44,68,4,44,945,280,80,276472,277466
276472,1004,50,2,0,45,69,6,383,954,280,80,276472,277475
276572,901,50,1,0,43,59,7,386,851,280,80,276472,277472
276572,901,50,1,0,44,60,7,386,851,280,80,276472,277472
280095,50,50,0,0,0,0,0,0,0,281,90,280095,280144
280095,50,50,0,0,0,1,0,0,0,281,90,280095,280144
280095,53,50,1,0,1,2,4,1,2,281,90,280095,280147
280095,102,50,1,0,2,3,4,1,2,281,90,280095,280196
280095,103,50,1,0,3,4,4,1,2,281,90,280095,280197
280095,105,50,2,0,4,5,5,47,55,281,90,280095,280199
280095,151,50,2,0,5,6,5,47,55,281,90,280095,280245
280095,151,50,2,0,6,7,5,47,55,281,90,280095,280245
280095,152,50,2,0,7,8,5,47,55,281,90,280095,280246
280095,155,50,2,0,8,9,5,47,55,281,90,280095,280249
280095,152,50,1,0,9,10,5,1,2,281,90,280095,280246
280095,153,50,1,0,10,11,5,1,2,281,90,280095,280247
280095,202,50,1,0,11,12,6,1,2,281,90,280095,280296
280095,203,50,2,0,12,13,9,1,153,281,90,280095,280297
280095,52,50,1,0,13,14,4,0,2,281,90,280095,280146
280095,52,50,1,0,14,15,4,0,2,281,90,280095,280146
280095,101,50,1,0,15,16,4,0,2,281,90,280095,280195
280095,551,500,1,0,16,17,4,0,2,281,90,280095,280645
280095,101,50,1,0,17,18,4,0,2,281,90,280095,280195
280095,102,50,1,0,18,19,4,0,2,281,90,280095,280196
280095,51,50,1,0,19,20,4,0,2,281,90,280095,280145
280095,51,50,1,0,20,21,4,0,2,281,90,280095,280145
280095,51,50,1,0,21,22,4,0,2,281,90,280095,280145
280095,52,50,1,0,22,23,7,0,3,281,90,280095,280146
280095,100,50,0,0,23,24,7,0,0,281,90,280095,280194
280195,50,50,0,0,0,8,0,0,0,281,90,280095,280244
280195,50,50,0,0,0,9,0,0,0,281,90,280095,280244
280887,50,50,0,0,0,0,0,0,0,282,82,280887,280936
280887,50,50,0,0,0,1,0,0,0,282,82,280887,280936
280887,52,50,1,0,1,2,3,1,2,282,82,280887,280938
280887,52,50,1,0,2,3,3,1,2,282,82,280887,280938
280887,102,50,1,0,3,4,3,1,2,282,82,280887,280988
280887,102,50,1,0,4,5,3,1,2,282,82,280887,280988
280887,152,50,1,0,5,6,3,1,2,282,82,280887,281038
280887,152,50,1,0,6,7,3,1,2,282,82,280887,281038
280887,156,50,2,0,7,8,4,0,106,282,82,280887,281042
280887,651,500,2,0,8,9,4,0,106,282,82,280887,281537
280887,202,50,2,0,9,10,4,0,106,282,82,280887,281088
280887,206,50,2,0,10,11,4,0,106,282,82,280887,281092
280887,202,50,1,0,11,12,4,1,2,282,82,280887,281088
280887,202,50,1,0,12,13,4,1,2,282,82,280887,281088
280887,252,50,1,0,13,14,4,1,2,282,82,280887,281138
280887,51,50,1,0,14,15,4,1,2,282,82,280887,280937
280887,101,50,1,0,15,16,4,1,2,282,82,280887,280987
280887,102,50,1,0,16,17,4,1,2,282,82,280887,280988
280887,552,500,1,0,17,18,4,1,2,282,82,280887,281438
280887,103,50,1,0,18,19,4,1,2,282,82,280887,280989
280887,151,50,1,0,19,20,4,1,2,282,82,280887,281037
280887,152,50,1,0,20,21,4,1,2,282,82,280887,281038
280887,51,50,1,0,21,22,4,1,2,282,82,280887,280937
280887,53,50,1,0,22,23,4,1,2,282,82,280887,280939
280887,551,500,1,0,23,24,4,1,2,282,82,280887,281437
280887,52,50,1,0,24,25,5,0,3,282,82,280887,280938
280887,52,50,1,0,25,26,5,0,3,282,82,280887,280938
280887,100,50,0,0,26,27,5,0,0,282,82,280887,280986
280987,50,50,0,0,0,11,0,0,0,282,82,280887,281036
280987,50,50,0,0,0,12,0,0,0,282,82,280887,281036
281297,50,50,0,0,0,0,0,0,0,283,88,281297,281346
281297,50,50,0,0,0,1,0,0,0,283,88,281297,281346
281297,192,50,1,0,1,2,4,0,2,283,88,281297,281488
281297,202,50,1,0,2,3,4,0,2,283,88,281297,281498
281297,241,50,1,0,3,4,4,0,2,283,88,281297,281537
281297,242,50,1,0,4,5,4,0,2,283,88,281297,281538
281297,252,50,1,0,5,6,4,0,2,283,88,281297,281548
281297,291,50,1,0,6,7,4,0,2,283,88,281297,281587
281297,291,50,1,0,7,8,4,0,2,283,88,281297,281587
281297,742,500,1,0,8,9,4,0,2,283,88,281297,282038
281297,302,50,1,0,9,10,4,0,2,283,88,281297,281598
281297,341,50,1,0,10,11,4,0,2,283,88,281297,281637
281297,341,50,1,0,11,12,4,0,2,283,88,281297,281637
281297,352,50,1,0,12,13,4,0,2,283,88,281297,281648
281297,391,50,1,0,13,14,4,0,2,283,88,281297,281687
281297,52,50,1,0,14,15,4,0,2,283,88,281297,281348
281297,52,50,1,0,15,16,4,0,2,283,88,281297,281348
281297,552,500,1,0,16,17,4,0,2,283,88,281297,281848
281297,102,50,1,0,17,18,4,0,2,283,88,281297,281398
281297,152,50,1,0,18,19,4,0,2,283,88,281297,281448
281297,191,50,1,0,19,20,4,0,2,283,88,281297,281487
281297,103,50,1,0,20,21,4,0,3,283,88,281297,281399
281297,103,50,1,0,21,22,4,0,3,283,88,281297,281399
281297,153,50,1,0,22,23,4,0,3,283,88,281297,281449
281297,53,50,1,0,23,24,4,0,3,283,88,281297,281349
281297,53,50,1,0,24,25,4,0,3,283,88,281297,281349
281297,100,50,0,0,25,26,4,0,0,283,88,281297,281396
281397,50,50,0,0,0,16,0,0,0,283,88,281297,281446
281397,50,50,0,0,0,17,0,0,0,283,88,281297,281446
281397,505,500,1,0,1,18,1,48,5,283,88,281297,281901
281397,553,500,1,0,2,19,1,48,5,283,88,281297,281949
281397,550,500,0,0,3,20,1,0,0,283,88,281297,281946
281397,100,50,0,0,4,21,1,0,0,283,88,281297,281496
282047,50,50,0,0,0,0,0,0,0,284,83,282047,282096
282047,50,50,0,0,0,1,0,0,0,284,83,282047,282096
282047,52,50,1,0,1,2,4,1,2,284,83,282047,282098
282047,52,50,1,0,2,3,4,1,2,284,83,282047,282098
282047,102,50,1,0,3,4,4,1,2,284,83,282047,282148
282047,552,500,1,0,4,5,4,1,2,284,83,282047,282598
282047,104,50,2,0,5,6,6,48,54,284,83,282047,282150
282047,151,50,2,0,6,7,6,48,54,284,83,282047,282197
282047,104,50,2,0,7,8,6,48,54,284,83,282047,282150
282047,152,50,1,0,8,9,6,1,2,284,83,282047,282198
282047,51,50,1,0,9,10,4,0,2,284,83,282047,282097
282047,501,500,1,0,10,11,4,0,2,284,83,282047,282547
282047,101,50,1,0,11,12,4,0,2,284,83,282047,282147
282047,102,50,1,0,12,13,4,0,2,284,83,282047,282148
282047,52,50,1,0,13,14,5,0,2,284,83,282047,282098
282047,52,50,1,0,14,15,5,0,2,284,83,282047,282098
282047,52,50,1,0,15,16,5,0,2,284,83,282047,282098
282147,50,50,0,0,0,2,0,0,0,284,83,282047,282196
282147,50,50,0,0,0,3,0,0,0,284,83,282047,282196
282147,54,50,1,0,1,4,1,0,5,284,83,282047,282200
282147,54,50,1,0,2,5,1,0,5,284,83,282047,282200
282147,57,50,1,0,3,6,2,0,7,284,83,282047,282203
282237,50,50,0,0,0,0,0,0,0,285,88,282237,282286
282237,50,50,0,0,0,1,0,0,0,285,88,282237,282286
282237,102,50,1,0,1,2,4,1,2,285,88,282237,282338
282237,103,50,1,0,2,3,4,1,2,285,88,282237,282339
282237,151,50,1,0,3,4,4,1,2,285,88,282237,282387
282237,152,50,1,0,4,5,4,1,2,285,88,282237,282388
282237,152,50,1,0,5,6,4,1,2,285,88,282237,282388
282237,153,50,1,0,6,7,5,1,2,285,88,282237,282389
282237,201,50,1,0,7,8,5,1,2,285,88,282237,282437
282237,202,50,1,0,8,9,5,1,2,285,88,282237,282438
282237,202,50,1,0,9,10,5,1,2,285,88,282237,282438
282237,653,500,1,0,10,11,5,1,2,285,88,282237,282889
282237,51,50,1,0,11,12,4,1,2,285,88,282237,282287
282237,52,50,1,0,12,13,4,1,2,285,88,282237,282288
282237,53,50,1,0,13,14,4,1,2,285,88,282237,282289
282237,101,50,1,0,14,15,4,1,2,285,88,282237,282337
282237,102,50,1,0,15,16,4,1,2,285,88,282237,282338
282237,53,50,1,0,16,17,5,0,3,285,88,282237,282289
282237,103,50,1,0,17,18,5,0,3,285,88,282237,282339
282237,52,50,1,0,18,19,5,0,3,285,88,282237,282288
282237,100,50,0,0,19,20,5,0,0,285,88,282237,282336
282337,50,50,0,0,0,8,0,0,0,285,88,282237,282386
282337,50,50,0,0,0,9,0,0,0,285,88,282237,282386
282337,56,50,1,0,1,10,1,0,6,285,88,282237,282392
282337,106,50,1,0,2,11,1,0,6,285,88,282237,282442
282337,153,50,2,0,3,12,3,450,103,285,88,282237,282489
282337,153,50,2,0,4,13,3,449,104,285,88,282237,282489
282337,100,50,0,0,5,14,1,0,0,285,88,282237,282436
282337,100,50,0,0,6,15,1,0,0,285,88,282237,282436
282337,150,50,0,0,7,16,1,0,0,285,88,282237,282486
283298,50,50,0,0,0,0,0,0,0,286,85,283298,283347
283298,50,50,0,0,0,1,0,0,0,286,85,283298,283347
283298,51,50,1,0,1,2,4,0,2,286,85,283298,283348
283298,152,50,1,0,2,3,58,0,2,286,85,283298,283449
283298,201,50,1,0,3,4,59,0,2,286,85,283298,283498
283298,202,50,1,0,4,5,59,0,2,286,85,283298,283499
283298,251,50,1,0,5,6,59,0,2,286,85,283298,283548
283298,252,50,1,0,6,7,59,0,2,286,85,283298,283549
283298,301,50,1,0,7,8,59,0,2,286,85,283298,283598
283298,302,50,1,0,8,9,59,0,2,286,85,283298,283599
283298,351,50,1,0,9,10,59,0,2,286,85,283298,283648
283298,352,50,1,0,10,11,59,0,2,286,85,283298,283649
283298,401,50,1,0,11,12,59,0,2,286,85,283298,283698
283298,502,500,1,0,12,13,4,0,2,286,85,283298,283799
283298,101,50,1,0,13,14,4,0,2,286,85,283298,283398
283298,552,500,1,0,14,15,4,0,2,286,85,283298,283849
283298,102,50,1,0,15,16,4,0,2,286,85,283298,283399
283298,151,50,1,0,16,17,58,0,2,286,85,283298,283448
283298,501,500,1,0,17,18,4,0,2,286,85,283298,283798
283298,52,50,1,0,18,19,4,0,2,286,85,283298,283349
283298,52,50,1,0,19,20,4,0,2,286,85,283298,283349
283298,53,50,1,0,20,21,4,0,3,286,85,283298,283350
283298,54,50,1,0,21,22,5,49,4,286,85,283298,283351
283398,50,50,0,0,0,11,0,0,0,286,85,283298,283447
283398,50,50,0,0,0,12,0,0,0,286,85,283298,283447
283398,51,50,1,0,1,13,1,0,2,286,85,283298,283448
283398,54,50,1,0,2,14,2,0,4,286,85,283298,283451
283406,92,50,0,0,0,9,0,42,0,287,81,283406,283497
283406,92,50,0,0,0,10,0,42,0,287,81,283406,283497
283406,96,50,1,0,1,11,1,0,46,287,81,283406,283501
283406,96,50,1,0,2,12,1,0,46,287,81,283406,283501
283406,146,50,1,0,3,13,1,0,46,287,81,283406,283551
283406,146,50,1,0,4,14,1,0,46,287,81,283406,283551
283406,196,50,1,0,5,15,1,0,46,287,81,283406,283601
283406,196,50,1,0,6,16,1,0,46,287,81,283406,283601
283406,696,500,1,0,7,17,1,0,46,287,81,283406,284101
283406,246,50,1,0,8,18,1,0,46,287,81,283406,283651
283406,296,50,2,0,9,19,2,198,246,287,81,283406,283701
283406,343,50,2,0,10,20,2,198,246,287,81,283406,283748
283406,346,50,2,0,11,21,2,198,246,287,81,283406,283751
283406,746,500,1,0,12,22,2,0,46,287,81,283406,284151
283406,395,50,2,0,13,23,3,99,345,287,81,283406,283800
283406,142,50,0,0,14,24,1,42,0,287,81,283406,283547
283406,142,50,0,0,15,25,1,42,0,287,81,283406,283547
283406,192,50,0,0,16,26,1,42,0,287,81,283406,283597
283406,192,50,0,0,17,27,1,42,0,287,81,283406,283597
283406,242,50,0,0,18,28,1,42,0,287,81,283406,283647
283406,242,50,0,0,19,29,1,42,0,287,81,283406,283647
283406,292,50,0,0,20,30,1,42,0,287,81,283406,283697
283406,292,50,0,0,21,31,1,42,0,287,81,283406,283697
283406,342,50,0,0,22,32,1,42,0,287,81,283406,283747
283406,342,50,0,0,23,33,1,42,0,287,81,283406,283747
283406,392,50,0,0,24,34,1,42,0,287,81,283406,283797
283406,392,50,0,0,25,35,1,42,0,287,81,283406,283797
283406,398,50,1,0,26,36,2,96,348,287,81,283406,283803
283506,343,50,1,0,10,25,1,96,248,287,81,283406,283848
283506,344,50,1,0,11,26,1,96,248,287,81,283406,283849
283592,259,50,1,0,10,21,1,96,162,288,88,283592,283850
283592,262,50,1,0,11,22,1,96,162,288,88,283592,283853
283592,307,50,1,0,12,23,1,96,162,288,88,283592,283898
283592,758,500,1,0,13,24,1,96,162,288,88,283592,284349
283592,308,50,1,0,14,25,1,96,162,288,88,283592,283899
283592,309,50,1,0,15,26,1,96,162,288,88,283592,283900
283592,312,50,1,0,16,27,1,96,162,288,88,283592,283903
283592,357,50,1,0,17,28,1,96,162,288,88,283592,283948
283592,358,50,1,0,18,29,1,96,162,288,88,283592,283949
283592,359,50,1,0,19,30,1,96,162,288,88,283592,283950
283592,362,50,1,0,20,31,1,96,162,288,88,283592,283953
283592,407,50,1,0,21,32,1,96,162,288,88,283592,283998
283592,408,50,1,0,22,33,1,96,162,288,88,283592,283999
283592,706,500,0,0,23,34,1,6,0,288,88,283592,284297
283592,256,50,0,0,24,35,1,6,0,288,88,283592,283847
283592,306,50,0,0,25,36,1,6,0,288,88,283592,283897
283592,356,50,0,0,26,37,1,6,0,288,88,283592,283947
283592,406,50,0,0,27,38,1,6,0,288,88,283592,283997
283592,412,50,1,0,28,39,2,396,362,288,88,283592,284003
283592,412,50,1,0,29,40,2,396,362,288,88,283592,284003
283592,457,50,1,0,30,41,2,396,362,288,88,283592,284048
283592,458,50,1,0,31,42,2,396,362,288,88,283592,284049
283592,462,50,1,0,32,43,2,396,362,288,88,283592,284053
283592,462,50,1,0,33,44,2,396,362,288,88,283592,284053
283592,456,50,0,0,34,45,2,6,0,288,88,283592,284047
283692,406,50,0,0,31,35,2,6,0,288,88,283592,284097
283692,410,50,1,0,32,36,4,299,359,288,88,283592,284101
283692,412,50,1,0,33,37,4,299,359,288,88,283592,284103
283692,409,50,1,0,34,38,4,298,360,288,88,283592,284100
285575,50,50,0,0,0,0,0,0,0,289,80,285575,285624
285575,500,500,0,0,0,1,0,0,0,289,80,285575,286074
285575,51,50,1,0,1,2,5,1,2,289,80,285575,285625
285575,51,50,1,0,2,3,5,1,2,289,80,285575,285625
285575,103,50,1,0,3,4,5,1,2,289,80,285575,285677
285575,151,50,1,0,4,5,5,1,2,289,80,285575,285725
285575,151,50,1,0,5,6,5,1,2,289,80,285575,285725
285575,152,50,1,0,6,7,5,1,2,289,80,285575,285726
285575,152,50,1,0,7,8,5,1,2,289,80,285575,285726
285575,603,500,1,0,8,9,6,1,2,289,80,285575,286177
285575,201,50,1,0,9,10,6,1,2,289,80,285575,285775
285575,201,50,1,0,10,11,6,1,2,289,80,285575,285775
285575,202,50,1,0,11,12,6,1,2,289,80,285575,285776
285575,202,50,1,0,12,13,6,1,2,289,80,285575,285776
285575,52,50,1,0,13,14,7,1,2,289,80,285575,285626
285575,53,50,1,0,14,15,7,1,2,289,80,285575,285627
285575,101,50,1,0,15,16,7,1,2,289,80,285575,285675
285575,101,50,1,0,16,17,7,1,2,289,80,285575,285675
285575,102,50,1,0,17,18,7,1,2,289,80,285575,285676
285575,102,50,1,0,18,19,7,1,2,289,80,285575,285676
285575,103,50,1,0,19,20,7,0,3,289,80,285575,285677
285575,103,50,1,0,20,21,7,0,3,289,80,285575,285677
285575,153,50,1,0,21,22,7,0,3,289,80,285575,285727
285575,53,50,1,0,22,23,7,0,3,289,80,285575,285627
285575,53,50,1,0,23,24,7,0,3,289,80,285575,285627
285575,52,50,1,0,24,25,7,0,3,289,80,285575,285626
285675,50,50,0,0,0,10,0,0,0,289,80,285575,285724
285675,56,50,1,0,0,11,1,47,6,289,80,285575,285730
286456,50,50,0,0,0,0,0,0,0,290,85,286456,286505
286456,50,50,0,0,0,1,0,0,0,290,85,286456,286505
286456,602,500,1,0,1,2,33,1,2,290,85,286456,287057
286456,152,50,1,0,2,3,33,1,2,290,85,286456,286607
286456,153,50,1,0,3,4,34,1,2,290,85,286456,286608
286456,603,500,1,0,4,5,34,1,2,290,85,286456,287058
286456,153,50,1,0,5,6,34,1,2,290,85,286456,286608
286456,202,50,1,0,6,7,63,1,2,290,85,286456,286657
286456,203,50,1,0,7,8,64,1,2,290,85,286456,286658
286456,203,50,1,0,8,9,64,1,2,290,85,286456,286658
286456,252,50,1,0,9,10,92,1,2,290,85,286456,286707
286456,703,500,1,0,10,11,92,1,2,290,85,286456,287158
286456,253,50,1,0,11,12,92,1,2,290,85,286456,286708
286456,302,50,1,0,12,13,120,1,2,290,85,286456,286757
286456,303,50,1,0,13,14,121,1,2,290,85,286456,286758
286456,352,50,1,0,14,15,149,1,2,290,85,286456,286807
286456,53,50,1,0,15,16,5,1,2,290,85,286456,286508
286456,53,50,1,0,16,17,5,1,2,290,85,286456,286508
286456,102,50,1,0,17,18,5,1,2,290,85,286456,286557
286456,102,50,1,0,18,19,5,1,2,290,85,286456,286557
286456,103,50,1,0,19,20,5,1,2,290,85,286456,286558
286456,103,50,1,0,20,21,5,1,2,290,85,286456,286558
286456,103,50,1,0,21,22,5,1,2,290,85,286456,286558
286456,53,50,1,0,22,23,6,1,3,290,85,286456,286508
286456,54,50,1,0,23,24,6,1,3,290,85,286456,286509
286456,103,50,1,0,24,25,6,1,3,290,85,286456,286558
286456,52,50,1,0,25,26,6,0,3,290,85,286456,286507
286456,53,50,1,0,26,27,6,0,3,290,85,286456,286508
286456,52,50,1,0,27,28,6,0,3,290,85,286456,286507
286556,50,50,0,0,0,14,0,0,0,290,85,286456,286605
286556,50,50,0,0,0,15,0,0,0,290,85,286456,286605
286556,503,500,1,0,1,16,1,0,3,290,85,286456,287058
287309,50,50,0,0,0,0,0,0,0,291,88,287309,287358
287309,50,50,0,0,0,1,0,0,0,291,88,287309,287358
287309,51,50,1,0,1,2,3,0,2,291,88,287309,287359
287309,51,50,1,0,2,3,3,0,2,291,88,287309,287359
287309,51,50,1,0,3,4,3,0,2,291,88,287309,287359
287309,501,500,1,0,4,5,3,0,2,291,88,287309,287809
287309,52,50,1,0,5,6,3,0,2,291,88,287309,287360
287309,101,50,1,0,6,7,3,0,2,291,88,287309,287409
287309,101,50,1,0,7,8,3,0,2,291,88,287309,287409
287309,101,50,1,0,8,9,3,0,2,291,88,287309,287409
287309,102,50,1,0,9,10,3,0,2,291,88,287309,287410
287309,151,50,1,0,10,11,3,0,2,291,88,287309,287459
287309,151,50,1,0,11,12,3,0,2,291,88,287309,287459
287309,103,50,1,0,12,13,5,0,3,291,88,287309,287411
287309,153,50,2,0,13,14,6,1,103,291,88,287309,287461
287309,153,50,2,0,14,15,6,1,103,291,88,287309,287461
287309,201,50,2,0,15,16,6,1,103,291,88,287309,287509
287309,153,50,1,0,16,17,6,0,3,291,88,287309,287461
287309,153,50,1,0,17,18,6,0,3,291,88,287309,287461
287309,53,50,1,0,18,19,5,0,3,291,88,287309,287361
287309,53,50,1,0,19,20,5,0,3,291,88,287309,287361
287309,103,50,1,0,20,21,5,0,3,291,88,287309,287411
287309,100,50,0,0,21,22,5,0,0,291,88,287309,287408
287309,100,50,0,0,22,23,5,0,0,291,88,287309,287408
287409,50,50,0,0,0,7,0,0,0,291,88,287309,287458
287409,50,50,0,0,0,8,0,0,0,291,88,287309,287458
288514,50,50,0,0,0,0,0,0,0,292,85,288514,288563
288514,50,50,0,0,0,1,0,0,0,292,85,288514,288563
288514,51,50,1,0,1,2,5,0,2,292,85,288514,288564
288514,151,50,1,0,2,3,59,0,2,292,85,288514,288664
288514,152,50,1,0,3,4,61,0,2,292,85,288514,288665
288514,602,500,1,0,4,5,61,0,2,292,85,288514,289115
288514,152,50,1,0,5,6,61,0,2,292,85,288514,288665
288514,201,50,1,0,6,7,119,0,2,292,85,288514,288714
288514,202,50,1,0,7,8,120,0,2,292,85,288514,288715
288514,202,50,1,0,8,9,120,0,2,292,85,288514,288715
288514,251,50,1,0,9,10,177,0,2,292,85,288514,288764
288514,252,50,1,0,10,11,178,0,2,292,85,288514,288765
288514,252,50,1,0,11,12,178,0,2,292,85,288514,288765
288514,52,50,1,0,12,13,5,0,2,292,85,288514,288565
288514,101,50,1,0,13,14,5,0,2,292,85,288514,288614
288514,551,500,1,0,14,15,5,0,2,292,85,288514,289064
288514,102,50,1,0,15,16,5,0,2,292,85,288514,288615
288514,102,50,1,0,16,17,5,0,2,292,85,288514,288615
288514,102,50,1,0,17,18,5,0,2,292,85,288514,288615
288514,51,50,1,0,18,19,5,0,2,292,85,288514,288564
288514,52,50,1,0,19,20,5,0,2,292,85,288514,288565
288514,52,50,1,0,20,21,5,0,2,292,85,288514,288565
288514,53,50,1,0,21,22,6,0,3,292,85,288514,288566
288514,53,50,1,0,22,23,6,0,3,292,85,288514,288566
288614,500,500,0,0,0,10,0,0,0,292,85,288514,289113
288614,50,50,0,0,0,11,0,0,0,292,85,288514,288663
290628,50,50,0,0,0,0,0,0,0,293,84,290628,290677
290628,50,50,0,0,0,1,0,0,0,293,84,290628,290677
290628,201,50,1,0,1,2,107,0,2,293,84,290628,290828
290628,202,50,1,0,2,3,107,0,2,293,84,290628,290829
290628,202,50,1,0,3,4,107,0,2,293,84,290628,290829
290628,202,50,1,0,4,5,107,0,2,293,84,290628,290829
290628,251,50,1,0,5,6,107,0,2,293,84,290628,290878
290628,252,50,1,0,6,7,107,0,2,293,84,290628,290879
290628,252,50,1,0,7,8,107,0,2,293,84,290628,290879
290628,252,50,1,0,8,9,107,0,2,293,84,290628,290879
290628,301,50,1,0,9,10,107,0,2,293,84,290628,290928
290628,302,50,1,0,10,11,107,0,2,293,84,290628,290929
290628,302,50,1,0,11,12,107,0,2,293,84,290628,290929
290628,302,50,1,0,12,13,107,0,2,293,84,290628,290929
290628,351,50,1,0,13,14,107,0,2,293,84,290628,290978
290628,352,50,1,0,14,15,107,0,2,293,84,290628,290979
290628,352,50,1,0,15,16,107,0,2,293,84,290628,290979
290628,352,50,1,0,16,17,107,0,2,293,84,290628,290979
290628,401,50,1,0,17,18,107,0,2,293,84,290628,291028
290628,102,50,1,0,18,19,5,0,2,293,84,290628,290729
290628,552,500,1,0,19,20,5,0,2,293,84,290628,291179
290628,102,50,1,0,20,21,5,0,2,293,84,290628,290729
290628,102,50,1,0,21,22,5,0,2,293,84,290628,290729
290628,151,50,1,0,22,23,59,0,2,293,84,290628,290778
