Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
842278,81663,5000,0,1,125,180,1,1663,0,635,82,842014,923940
842308,77,50,0,0,0,180,0,27,0,635,82,842014,842384
842355,85158,5000,0,1,126,179,1,1586,0,635,82,842014,927512
842356,58,50,0,0,0,180,0,29,0,635,82,842014,842413
842377,86564,5000,0,1,127,180,1,1564,0,635,82,842014,928940
842400,50,50,0,0,0,181,0,0,0,635,82,842014,842449
842419,50,50,0,0,0,181,0,31,0,635,82,842014,842468
842429,71,50,0,0,0,181,0,21,0,635,82,842014,842499
842500,50,50,0,0,0,181,0,0,0,635,82,842014,842549
842909,500,500,0,0,0,180,0,0,0,636,86,842788,843408
842921,50,50,0,0,0,180,0,488,0,636,86,842788,842970
842967,54,50,0,0,0,180,0,442,0,636,86,842788,843020
842969,102,50,0,0,0,181,0,440,0,636,86,842788,843070
843025,96,50,0,0,0,180,0,384,0,636,86,842788,843120
843107,64,50,0,0,0,180,0,302,0,636,86,842788,843170
843111,110,50,0,0,0,181,0,298,0,636,86,842788,843220
843125,146,50,0,0,0,181,0,284,0,636,86,842788,843270
843188,133,50,0,0,0,179,0,221,0,636,86,842788,843320
843265,89248,5000,0,1,127,179,1,676,0,636,86,842788,932512
843279,92,50,0,0,0,179,0,130,0,636,86,842788,843370
843282,139,50,0,0,0,180,0,127,0,636,86,842788,843420
843854,50,50,0,0,0,179,0,0,0,637,87,843747,843903
843857,90084,5000,0,1,128,179,1,84,0,637,87,843747,933940
843894,50,50,0,0,0,180,0,10,0,637,87,843747,843943
843905,93608,5000,0,1,129,180,1,36,0,637,87,843747,937512
843958,50,50,0,0,0,180,0,0,0,637,87,843747,844007
843984,500,500,0,0,0,179,0,24,0,637,87,843747,844483
843986,72,50,0,0,0,179,0,22,0,637,87,843747,844057
843987,121,50,0,0,0,180,0,21,0,637,87,843747,844107
844032,576,500,0,0,0,180,0,26,0,637,87,843747,844607
844124,94817,5000,0,1,129,179,1,4817,0,638,81,844024,938940
844160,374,50,0,0,0,180,0,448,0,637,87,843747,844533
844194,390,50,0,0,0,181,0,414,0,637,87,843747,844583
844208,98305,5000,0,1,130,182,1,4733,0,637,87,843747,942512
844209,875,500,0,0,1,183,0,399,0,638,81,844024,845083
844322,336,50,0,0,2,184,0,286,0,638,81,844024,844657
844353,805,500,0,0,3,185,0,255,0,638,81,844024,845157
844355,779,50,0,0,4,186,0,253,0,638,81,844024,845133
844356,828,50,0,0,5,187,0,252,0,638,81,844024,845183
844450,99491,5000,0,1,131,188,1,4491,0,638,81,844024,943940
844456,752,50,0,0,6,189,0,152,0,638,81,844024,845207
844516,718,50,0,0,6,189,0,92,0,638,81,844024,845233
844518,740,50,0,0,7,190,0,90,0,638,81,844024,845257
844639,1095,500,0,0,5,188,0,19,0,639,80,844525,845733
844647,661,50,0,0,6,189,0,11,0,639,80,844525,845307
844726,632,50,0,0,6,189,0,432,0,639,80,844525,845357
844754,654,50,0,0,7,190,0,404,0,639,80,844525,845407
844878,580,50,0,0,8,191,0,280,0,639,80,844525,845457
844961,547,50,0,0,9,192,0,197,0,639,80,844525,845507
844982,102531,5000,0,1,132,193,1,3959,0,639,80,844525,947512
845889,50,50,0,0,0,183,0,0,0,640,81,845766,845938
845896,50,50,0,0,0,183,0,43,0,640,81,845766,845945
845946,50,50,0,0,0,183,0,0,0,640,81,845766,845995
845982,50,50,0,0,0,183,0,14,0,640,81,845766,846031
845990,56,50,0,0,0,183,0,6,0,640,81,845766,846045
846067,50,50,0,0,0,183,0,0,0,640,81,845766,846116
846087,102854,5000,0,1,133,183,1,2854,0,640,81,845766,948940
846172,50,50,0,0,0,183,0,0,0,640,81,845766,846221
846221,50,50,0,0,0,183,0,1,0,640,81,845766,846270
846253,50,50,0,0,0,183,0,0,0,640,81,845766,846302
848468,500,500,0,0,0,179,0,0,0,641,87,848348,848967
848528,500,500,0,0,0,179,0,440,0,641,87,848348,849027
848602,416,50,0,0,0,179,0,366,0,641,87,848348,849017
848658,410,50,0,0,0,180,0,310,0,642,85,848544,849067
848661,417,50,0,0,1,181,0,307,0,642,85,848544,849077
848688,430,50,0,0,2,182,0,280,0,642,85,848544,849117
848693,435,50,0,0,3,183,0,275,0,641,87,848348,849127
848718,900,500,0,0,4,184,0,250,0,641,87,848348,849617
848719,459,50,0,0,5,185,0,249,0,641,87,848348,849177
848729,499,50,0,0,6,186,0,239,0,641,87,848348,849227
848740,538,50,0,0,7,187,0,228,0,642,85,848544,849277
848776,103737,5000,0,1,133,188,1,165,0,641,87,848348,952512
848781,997,500,0,0,8,189,0,187,0,641,87,848348,849777
848791,877,50,0,0,9,190,0,177,0,641,87,848348,849667
848802,916,50,0,0,10,191,0,166,0,641,87,848348,849717
848818,950,50,0,0,11,192,0,150,0,642,85,848544,849767
848822,996,50,0,0,12,193,0,146,0,641,87,848348,849817
848832,996,50,0,0,13,194,0,136,0,641,87,848348,849827
848847,1021,50,0,0,14,195,0,121,0,641,87,848348,849867
848853,1475,500,0,0,15,196,0,115,0,642,85,848544,850327
848861,1057,50,0,0,16,197,0,107,0,642,85,848544,849917
848874,1094,50,0,0,17,198,0,94,0,642,85,848544,849967
848889,105052,5000,0,1,134,199,1,52,0,642,85,848544,953940
848896,1122,50,0,0,18,200,0,72,0,642,85,848544,850017
848902,1166,50,0,0,19,201,0,66,0,642,85,848544,850067
848904,1214,50,0,0,20,202,0,64,0,642,85,848544,850117
848917,1251,50,0,0,21,203,0,51,0,642,85,848544,850167
848987,1231,50,0,0,21,201,0,31,0,642,85,848544,850217
853249,500,500,0,0,0,174,0,0,0,643,85,853146,853748
853307,104206,5000,0,1,133,174,1,634,0,643,85,853146,957512
853323,50,50,0,0,0,175,0,426,0,643,85,853146,853372
853383,50,50,0,0,0,175,0,366,0,643,85,853146,853432
853413,105528,5000,0,1,134,175,1,528,0,643,85,853146,958940
853465,109048,5000,0,1,135,176,1,476,0,643,85,853146,962512
853539,50,50,0,0,0,177,0,210,0,643,85,853146,853588
853556,83,50,0,0,0,177,0,193,0,643,85,853146,853638
853631,58,50,0,0,0,177,0,118,0,643,85,853146,853688
853638,551,500,0,0,0,178,0,111,0,643,85,853146,854188
856538,50,50,0,0,0,173,0,0,0,644,85,856409,856587
856598,50,50,0,0,0,173,0,0,0,644,85,856409,856647
856609,107332,5000,0,1,135,173,1,2332,0,644,85,856409,963940
856758,50,50,0,0,0,174,0,0,0,644,85,856409,856807
856771,110742,5000,0,1,136,174,1,2170,0,644,85,856409,967512
856816,50,50,0,0,0,175,0,0,0,644,85,856409,856865
856861,50,50,0,0,0,175,0,5,0,644,85,856409,856910
857260,50,50,0,0,0,175,0,0,0,645,80,857103,857309
857265,50,50,0,0,0,175,0,45,0,645,80,857103,857314
857300,111641,5000,0,1,137,175,1,1641,0,645,80,857103,968940
857361,115152,5000,0,1,138,176,1,1580,0,645,80,857103,972512
857373,50,50,0,0,0,177,0,0,0,645,80,857103,857422
857397,50,50,0,0,0,177,0,26,0,645,80,857103,857446
857437,116504,5000,0,1,139,177,1,1504,0,645,80,857103,973940
857446,50,50,0,0,0,178,0,0,0,645,80,857103,857495
857464,50,50,0,0,0,178,0,32,0,645,80,857103,857513
857481,65,50,0,0,0,178,0,15,0,645,80,857103,857545
857492,72,50,0,0,0,179,0,4,0,645,80,857103,857563
857518,78,50,0,0,0,177,0,28,0,645,80,857103,857595
857526,119987,5000,0,1,139,178,1,1415,0,645,80,857103,977512
857571,50,50,0,0,0,178,0,25,0,645,80,857103,857620
858421,50,50,0,0,0,176,0,0,0,646,90,858302,858470
858444,50,50,0,0,0,176,0,27,0,646,90,858302,858493
858478,50,50,0,0,0,176,0,0,0,646,90,858302,858527
858563,50,50,0,0,0,176,0,0,0,646,90,858302,858612
858651,50,50,0,0,0,176,0,0,0,646,90,858302,858700
858668,50,50,0,0,0,176,0,33,0,646,90,858302,858717
858707,500,500,0,0,0,176,0,0,0,646,90,858302,859206
858758,120183,5000,0,1,140,176,1,183,0,646,90,858302,978940
858800,500,500,0,0,0,177,0,407,0,646,90,858302,859299
860486,122027,5000,0,1,140,175,1,3455,0,647,87,860353,982512
860502,50,50,0,0,0,176,0,0,0,647,87,860353,860551
860568,50,50,0,0,0,176,0,0,0,647,87,860353,860617
860610,50,50,0,0,0,176,0,8,0,647,87,860353,860659
860617,501,500,0,0,0,176,0,1,0,647,87,860353,861117
860702,123239,5000,0,1,141,176,1,3239,0,647,87,860353,983940
860789,50,50,0,0,0,177,0,329,0,647,87,860353,860838
860790,99,50,0,0,0,177,0,328,0,647,87,860353,860888
860834,105,50,0,0,0,178,0,284,0,647,87,860353,860938
861961,50,50,0,0,0,175,0,0,0,648,83,861720,862010
862010,500,500,0,0,0,175,0,1,0,648,83,861720,862509
862069,125444,5000,0,1,142,175,1,1872,0,648,83,861720,987512
862106,50,50,0,0,0,176,0,0,0,648,83,861720,862155
862120,86,50,0,0,0,176,0,36,0,648,83,861720,862205
862135,121,50,0,0,0,177,0,21,0,648,83,861720,862255
862148,158,50,0,0,1,178,0,8,0,648,83,861720,862305
862152,126789,5000,0,1,143,179,1,1789,0,648,83,861720,988940
863869,500,500,0,0,0,174,0,0,0,649,80,863708,864368
863891,128622,5000,0,1,143,174,1,50,0,649,80,863708,992512
863910,50,50,0,0,0,175,0,459,0,649,80,863708,863959
863926,84,50,0,0,0,175,0,443,0,649,80,863708,864009
864179,50,50,0,0,0,173,0,190,0,649,80,863708,864228
864284,500,500,0,0,0,173,0,85,0,650,90,864156,864783
864288,129653,5000,0,1,143,173,1,4653,0,650,90,864156,993940
864298,571,500,0,0,0,174,0,71,0,650,90,864156,864868
864335,499,50,0,0,0,175,0,34,0,650,90,864156,864833
864368,516,50,0,0,1,176,0,1,0,650,90,864156,864883
864386,983,500,0,0,1,176,0,483,0,650,90,864156,865368
864394,130641,5000,1,1,144,177,2,1065,125641,650,90,864156,995034
864418,516,50,0,0,2,178,0,451,0,650,90,864156,864933
864445,131655,5000,1,1,145,179,2,1065,125590,650,90,864156,996099
864471,513,50,0,0,3,180,0,398,0,650,90,864156,864983
864478,1006,500,0,0,4,181,0,391,0,650,90,864156,865483
864589,1280,500,0,0,5,182,0,280,0,650,90,864156,865868
864593,1391,500,0,0,6,183,0,276,0,650,90,864156,865983
864613,1306,50,0,0,7,184,0,256,0,650,90,864156,865918
864637,1332,50,0,0,8,185,0,232,0,650,90,864156,865968
866185,50,50,0,0,0,175,0,0,0,651,81,866069,866234
866386,500,500,0,0,0,174,0,0,0,651,81,866069,866885
866440,50,50,0,0,0,174,0,446,0,651,81,866069,866489
866490,500,500,0,0,0,174,0,396,0,651,81,866069,866989
866511,129763,5000,1,1,146,174,2,1065,123524,651,81,866069,996273
866561,375,50,0,0,0,175,0,325,0,651,81,866069,866935
869233,50,50,0,0,0,170,0,0,0,652,86,869128,869282
869287,500,500,0,0,0,170,0,0,0,652,86,869128,869786
869310,50,50,0,0,0,170,0,477,0,652,86,869128,869359
869370,128762,5000,1,1,145,170,2,1065,120665,652,86,869128,998131
869399,128778,5000,1,1,146,171,2,1065,120636,652,86,869128,998176
869451,50,50,0,0,0,172,0,336,0,652,86,869128,869500
869525,50,50,0,0,0,173,0,262,0,652,86,869128,869574
869557,518,500,0,0,0,173,0,230,0,652,86,869128,870074
869565,272,50,0,0,0,174,0,222,0,652,86,869128,869836
869625,262,50,0,0,0,176,0,162,0,652,86,869128,869886
870053,500,500,0,0,0,175,0,0,0,653,85,869948,870552
870095,50,50,0,0,0,175,0,458,0,653,85,869948,870144
870095,550,500,0,0,0,176,0,458,0,653,85,869948,870644
870109,494,50,0,0,0,176,0,444,0,653,85,869948,870602
870162,491,50,0,0,0,176,0,391,0,653,85,869948,870652
870238,907,500,0,0,1,177,0,315,0,653,85,869948,871144
870286,417,50,0,0,2,178,0,267,0,653,85,869948,870702
870373,380,50,0,0,3,180,0,180,0,653,85,869948,870752
870381,422,50,0,0,4,181,0,172,0,653,85,869948,870802
870397,906,500,0,0,5,182,0,156,0,653,85,869948,871302
870413,782,50,0,0,6,183,0,140,0,653,85,869948,871194
870439,1256,500,0,0,7,184,0,114,0,653,85,869948,871694
870446,907,50,0,0,8,185,0,107,0,653,85,869948,871352
871143,710,500,0,0,2,178,0,160,0,654,83,871023,871852
871158,587,50,0,0,2,178,0,145,0,654,83,871023,871744
871178,617,50,0,0,3,179,0,125,0,654,83,871023,871794
871254,1041,500,0,0,3,179,0,49,0,654,83,871023,872294
871255,648,50,0,0,4,180,0,48,0,654,83,871023,871902
871340,613,50,0,0,4,179,0,13,0,654,83,871023,871952
871341,1112,500,0,0,5,180,0,12,0,654,83,871023,872452
871351,994,50,0,0,6,181,0,2,0,654,83,871023,872344
871439,956,50,0,0,6,181,0,414,0,654,83,871023,872394
871478,1417,500,0,0,7,183,0,375,0,654,83,871023,872894
871511,1442,500,0,0,8,185,0,342,0,654,83,871023,872952
871520,1425,50,0,0,9,186,0,333,0,654,83,871023,872944
871828,1167,50,0,0,7,184,0,25,0,655,83,871649,872994
871866,1137,50,0,0,7,184,0,37,0,655,83,871649,873002
871917,1128,50,0,0,7,184,0,36,0,655,83,871649,873044
871935,1118,50,0,0,8,185,0,18,0,655,83,871649,873052
871979,1116,50,0,0,8,185,0,474,0,655,83,871649,873094
871995,1108,50,0,0,9,186,0,458,0,655,83,871649,873102
872027,1118,50,0,0,10,187,0,426,0,655,83,871649,873144
872044,1109,50,0,0,11,188,0,409,0,655,83,871649,873152
872058,1137,50,0,0,12,189,0,395,0,655,83,871649,873194
873376,50,50,0,0,0,173,0,0,0,656,86,873260,873425
873540,50,50,0,0,0,174,0,0,0,656,86,873260,873589
873555,500,500,0,0,0,174,0,35,0,656,86,873260,874054
873590,50,50,0,0,0,174,0,0,0,656,86,873260,873639
873614,76,50,0,0,0,174,0,26,0,656,86,873260,873689
873617,123,50,0,0,0,175,0,23,0,656,86,873260,873739
873683,107,50,0,0,0,175,0,7,0,656,86,873260,873789
873710,130,50,0,0,0,175,0,30,0,656,86,873260,873839
873724,616,500,0,0,1,176,0,16,0,656,86,873260,874339
873743,812,500,0,0,1,176,0,47,0,656,86,873260,874554
874341,500,500,0,0,0,172,0,0,0,657,88,874159,874840
874352,703,500,0,0,0,172,0,489,0,657,88,874159,875054
874380,961,500,0,0,0,173,0,461,0,657,88,874159,875340
874400,1155,500,0,0,1,174,0,441,0,657,88,874159,875554
874405,986,50,0,0,2,175,0,436,0,657,88,874159,875390
874407,1034,50,0,0,3,176,0,434,0,657,88,874159,875440
874482,1009,50,0,0,4,178,0,359,0,657,88,874159,875490
874503,1038,50,0,0,5,179,0,338,0,657,88,874159,875540
874517,1074,50,0,0,6,181,0,324,0,657,88,874159,875590
874658,947,50,0,0,6,182,0,183,0,657,88,874159,875604
875969,500,500,0,0,0,175,0,0,0,658,84,875831,876468
876017,50,50,0,0,0,175,0,452,0,658,84,875831,876066
876178,500,500,0,0,0,176,0,291,0,658,84,875831,876677
876281,238,50,0,0,0,177,0,188,0,658,84,875831,876518
876322,247,50,0,0,0,178,0,147,0,658,84,875831,876568
876328,741,500,0,0,1,179,0,141,0,658,84,875831,877068
876364,364,50,0,0,2,181,0,105,0,660,83,876246,876727
876396,382,50,0,0,3,182,0,73,0,659,87,876242,876777
876403,425,50,0,0,4,183,0,66,0,659,87,876242,876827
876407,471,50,0,0,5,184,0,62,0,660,83,876246,876877
876428,500,50,0,0,6,186,0,41,0,660,83,876246,876927
876439,539,50,0,0,7,187,0,30,0,660,83,876246,876977
876485,543,50,0,0,7,187,0,34,0,659,87,876242,877027
876503,575,50,0,0,8,189,0,16,0,660,83,876246,877077
876526,593,50,0,0,8,189,0,43,0,659,87,876242,877118
876570,558,50,0,0,8,190,0,499,0,659,87,876242,877127
876611,558,50,0,0,9,191,0,458,0,659,87,876242,877168
876649,529,50,0,0,10,192,0,420,0,659,87,876242,877177
876650,1019,500,0,0,11,193,0,419,0,659,87,876242,877668
876670,1008,500,0,0,12,194,0,399,0,660,83,876246,877677
876689,1030,50,0,0,12,194,0,380,0,660,83,876246,877718
876699,1029,50,0,0,13,195,0,370,0,660,83,876246,877727
876704,1515,500,0,0,14,196,0,365,0,659,87,876242,878218
876709,1069,50,0,0,15,197,0,360,0,659,87,876242,877777
876738,1540,500,0,0,15,197,0,331,0,660,83,876246,878277
878292,50,50,0,0,0,178,0,0,0,661,83,878176,878341
878338,50,50,0,0,0,179,0,4,0,661,83,878176,878387
878364,500,500,0,0,0,179,0,0,0,661,83,878176,878863
878371,67,50,0,0,0,179,0,493,0,661,83,878176,878437
878377,111,50,0,0,0,180,0,487,0,661,83,878176,878487
878392,596,500,0,0,0,180,0,472,0,661,83,878176,878987
878403,511,50,0,0,1,181,0,461,0,661,83,878176,878913
878495,469,50,0,0,0,180,0,369,0,661,83,878176,878963
878627,387,50,0,0,1,182,0,237,0,661,83,878176,879013
878633,405,50,0,0,2,183,0,231,0,661,83,878176,879037
878637,427,50,0,0,3,184,0,227,0,661,83,878176,879063
879425,50,50,0,0,0,179,0,0,0,662,85,879243,879474
879425,500,500,0,0,0,180,0,0,0,662,85,879243,879924
879433,92,50,0,0,0,179,0,42,0,662,85,879243,879524
879456,119,50,0,0,0,180,0,19,0,662,85,879243,879574
879485,140,50,0,0,0,180,0,40,0,662,85,879243,879624
879504,621,500,0,0,1,181,0,21,0,662,85,879243,880124
879554,421,50,0,0,1,181,0,21,0,662,85,879243,879974
879626,399,50,0,0,0,180,0,499,0,662,85,879243,880024
879684,391,50,0,0,1,183,0,441,0,662,85,879243,880074
879734,841,500,0,0,2,186,0,391,0,662,85,879243,880574
880253,50,50,0,0,0,183,0,0,0,663,80,880122,880302
880273,530,500,0,0,0,183,0,30,0,663,80,880122,880802
880285,340,50,0,0,0,184,0,18,0,663,80,880122,880624
880356,319,50,0,0,0,185,0,447,0,663,80,880122,880674
880379,346,50,0,0,1,186,0,424,0,663,80,880122,880724
880383,392,50,0,0,2,187,0,420,0,663,80,880122,880774
880397,878,500,0,0,3,188,0,406,0,663,80,880122,881274
880485,818,500,0,0,4,190,0,318,0,663,80,880122,881302
880538,1237,500,0,0,5,191,0,265,0,663,80,880122,881774
880553,800,50,0,0,6,192,0,250,0,663,80,880122,881352
880587,816,50,0,0,6,192,0,216,0,663,80,880122,881402
880740,713,50,0,0,4,190,0,63,0,664,87,880517,881452
880757,746,50,0,0,5,191,0,46,0,664,87,880517,881502
880811,742,50,0,0,4,190,0,492,0,664,87,880517,881552
880831,1222,500,0,0,5,191,0,472,0,664,87,880517,882052
880989,836,50,0,0,6,192,0,314,0,664,87,880517,881824
881015,860,50,0,0,7,193,0,288,0,664,87,880517,881874
881059,866,50,0,0,8,194,0,244,0,665,82,880829,881924
881120,855,50,0,0,9,194,0,183,0,665,82,880829,881974
881183,842,50,0,0,10,195,0,120,0,665,82,880829,882024
881214,861,50,0,0,11,196,0,89,0,665,82,880829,882074
881233,1320,500,0,0,12,197,0,70,0,665,82,880829,882552
881274,1301,500,0,0,13,199,0,29,0,665,82,880829,882574
882301,752,500,0,0,0,184,0,252,0,666,84,882186,883052
882325,300,50,0,0,0,185,0,228,0,666,84,882186,882624
882342,333,50,0,0,1,186,0,211,0,666,84,882186,882674
882362,813,500,0,0,2,187,0,191,0,666,84,882186,883174
882378,725,50,0,0,3,188,0,175,0,666,84,882186,883102
882458,695,50,0,0,4,191,0,95,0,666,84,882186,883152
882508,1145,500,0,0,5,193,0,45,0,666,84,882186,883652
882510,715,50,0,0,6,194,0,43,0,666,84,882186,883224
882511,764,50,0,0,7,195,0,42,0,666,84,882186,883274
882515,1260,500,0,0,8,195,0,38,0,666,84,882186,883774
882520,1183,50,0,0,9,196,0,33,0,666,84,882186,883702
882570,1183,50,0,0,9,197,0,483,0,666,84,882186,883752
882649,1604,500,0,0,8,196,0,404,0,666,84,882186,884252
882660,1165,50,0,0,9,197,0,393,0,666,84,882186,883824
882972,903,50,0,0,9,198,0,81,0,667,84,882814,883874
882979,1396,500,0,0,10,199,0,74,0,667,84,882814,884374
883100,1203,50,0,0,10,201,0,3,0,667,84,882814,884302
883207,1596,500,0,0,8,197,0,446,0,667,84,882814,884802
883211,1214,50,0,0,9,198,0,442,0,667,84,882814,884424
883256,1669,500,0,0,9,199,0,397,0,667,84,882814,884924
883269,1584,50,0,0,10,200,0,384,0,667,84,882814,884852
883745,1158,50,0,0,8,198,0,8,0,668,80,883565,884902
883881,1072,50,0,0,5,196,0,372,0,668,80,883565,884952
884009,1416,500,0,0,6,196,0,244,0,668,80,883565,885424
884029,1424,500,0,0,7,197,0,224,0,668,80,883565,885452
884061,1414,50,0,0,8,198,0,192,0,668,80,883565,885474
884548,955,50,0,0,5,195,0,255,0,669,86,884419,885502
884558,967,50,0,0,6,196,0,245,0,669,86,884419,885524
884607,946,50,0,0,7,197,0,196,0,669,86,884419,885552
884636,939,50,0,0,8,198,0,167,0,669,86,884419,885574
884701,1352,500,0,0,9,200,0,102,0,669,86,884419,886052
884719,906,50,0,0,10,201,0,84,0,669,86,884419,885624
884722,953,50,0,0,11,202,0,81,0,669,86,884419,885674
884792,933,50,0,0,12,203,0,11,0,669,86,884419,885724
884833,942,50,0,0,12,204,0,20,0,669,86,884419,885774
884917,908,50,0,0,11,205,0,36,0,669,86,884419,885824
885337,538,50,0,0,10,204,0,116,0,670,84,885214,885874
885367,558,50,0,0,11,206,0,86,0,670,84,885214,885924
885379,1046,500,0,0,12,207,0,74,0,670,84,885214,886424
885435,1118,500,0,0,12,207,0,18,0,670,84,885214,886552
885485,990,50,0,0,11,207,0,18,0,670,84,885214,886474
885509,1016,50,0,0,11,207,0,44,0,670,84,885214,886524
885543,1482,500,0,0,11,207,0,10,0,670,84,885214,887024
885590,1013,50,0,0,10,207,0,463,0,670,84,885214,886602
889186,50,50,0,0,0,190,0,0,0,671,84,888989,889235
889340,50,50,0,0,0,191,0,0,0,671,84,888989,889389
889391,500,500,0,0,0,191,0,0,0,671,84,888989,889890
889432,50,50,0,0,0,191,0,459,0,671,84,888989,889481
889437,95,50,0,0,0,191,0,454,0,671,84,888989,889531
891834,50,50,0,0,0,189,0,0,0,672,88,891734,891883
891835,50,50,0,0,0,189,0,49,0,672,88,891734,891884
891881,53,50,0,0,0,189,0,3,0,672,88,891734,891933
891886,50,50,0,0,0,189,0,48,0,672,88,891734,891935
891902,82,50,0,0,0,189,0,32,0,672,88,891734,891983
891908,528,500,0,0,0,190,0,26,0,672,88,891734,892435
891959,75,50,0,0,0,189,0,25,0,672,88,891734,892033
892129,50,50,0,0,0,189,0,0,0,672,88,891734,892178
892214,50,50,0,0,0,191,0,0,0,672,88,891734,892263
893753,50,50,0,0,0,188,0,0,0,673,81,893647,893802
893837,50,50,0,0,0,189,0,0,0,673,81,893647,893886
893872,50,50,0,0,0,189,0,15,0,673,81,893647,893921
893880,57,50,0,0,0,189,0,7,0,673,81,893647,893936
893894,78,50,0,0,0,190,0,43,0,673,81,893647,893971
894038,500,500,0,0,0,188,0,0,0,673,81,893647,894537
894140,50,50,0,0,0,189,0,398,0,673,81,893647,894189
896932,50,50,0,0,0,189,0,0,0,674,80,896595,896981
896971,50,50,0,0,0,189,0,11,0,674,80,896595,897020
896989,500,500,0,0,0,189,0,0,0,674,80,896595,897488
897029,50,50,0,0,0,190,0,460,0,674,80,896595,897078
897036,93,50,0,0,0,190,0,453,0,674,80,896595,897128
897058,121,50,0,0,0,191,0,431,0,674,80,896595,897178
897086,143,50,0,0,0,191,0,403,0,674,80,896595,897228
897548,50,50,0,0,0,189,0,0,0,675,90,897334,897597
897593,50,50,0,0,0,189,0,5,0,675,90,897334,897642
897708,50,50,0,0,0,190,0,0,0,675,90,897334,897757
897714,50,50,0,0,0,190,0,44,0,675,90,897334,897763
898524,50,50,0,0,0,189,0,0,0,676,87,898401,898573
898543,50,50,0,0,0,189,0,31,0,676,87,898401,898592
898564,60,50,0,0,0,189,0,10,0,676,87,898401,898623
898606,50,50,0,0,0,189,0,18,0,676,87,898401,898655
898755,50,50,0,0,0,190,0,0,0,676,87,898401,898804
898802,500,500,0,0,0,191,0,3,0,676,87,898401,899301
898802,53,50,0,0,0,192,0,3,0,676,87,898401,898854
898850,55,50,0,0,0,191,0,5,0,676,87,898401,898904
898861,94,50,0,0,0,191,0,44,0,676,87,898401,898954
898887,118,50,0,0,0,192,0,18,0,676,87,898401,899004
898888,167,50,0,0,1,193,0,17,0,676,87,898401,899054
900215,500,500,0,0,0,189,0,0,0,677,89,900059,900714
900227,500,500,0,0,0,189,0,488,0,677,89,900059,900726
900315,450,50,0,0,0,189,0,400,0,677,89,900059,900764
900390,387,50,0,0,0,190,0,325,0,677,89,900059,900776
900492,773,500,0,0,1,191,0,223,0,677,89,900059,901264
900506,321,50,0,0,2,192,0,209,0,677,89,900059,900826
900518,359,50,0,0,3,193,0,197,0,677,89,900059,900876
