Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
833765,500,500,0,0,0,111,0,0,0,627,80,833485,834264
833836,50,50,0,0,0,109,0,429,0,627,80,833485,833885
833875,61,50,0,0,0,109,0,390,0,627,80,833485,833935
833885,101,50,0,0,0,110,0,380,0,627,80,833485,833985
833885,151,50,0,0,1,111,0,380,0,627,80,833485,834035
833919,98352,5000,1,1,62,111,1,1795,48352,627,80,833485,932270
833981,105,50,0,0,0,111,0,284,0,627,80,833485,834085
834309,500,500,0,0,0,109,0,0,0,628,90,834201,834808
834379,50,50,0,0,0,109,0,430,0,628,90,834201,834428
834381,98362,5000,1,1,63,109,1,1795,47890,628,90,834201,932742
834396,83,50,0,0,0,110,0,413,0,628,90,834201,834478
834396,99424,5000,1,1,64,111,1,1795,47875,628,90,834201,933819
834403,126,50,0,0,0,112,0,406,0,628,90,834201,834528
834449,130,50,0,0,0,112,0,360,0,628,90,834201,834578
834471,158,50,0,0,1,113,0,338,0,628,90,834201,834628
834472,99356,5000,1,1,65,114,1,1795,47799,628,90,834201,933827
834503,176,50,0,0,1,114,0,306,0,628,90,834201,834678
834515,214,50,0,0,2,115,0,294,0,628,90,834201,834728
834527,702,500,0,0,3,116,0,282,0,628,90,834201,835228
834570,289,50,0,0,3,116,0,239,0,628,90,834201,834858
834574,335,50,0,0,4,117,0,235,0,628,90,834201,834908
834576,383,50,0,0,5,118,0,233,0,628,90,834201,834958
834591,418,50,0,0,5,118,0,218,0,628,90,834201,835008
834621,99445,5000,1,1,66,119,1,1795,47650,628,90,834201,934065
834633,876,500,0,0,5,119,0,176,0,628,90,834201,835508
834690,1039,500,0,0,5,119,0,119,0,628,90,834201,835728
836325,50,50,0,0,0,113,0,0,0,629,81,836196,836374
836506,50,50,0,0,0,113,0,0,0,629,81,836196,836555
836536,50,50,0,0,0,113,0,20,0,629,81,836196,836585
836674,50,50,0,0,0,113,0,0,0,629,81,836196,836723
837637,50,50,0,0,0,111,0,0,0,630,81,837483,837686
837642,500,500,0,0,0,111,0,45,0,630,81,837483,838141
837668,69,50,0,0,0,111,0,19,0,630,81,837483,837736
837669,118,50,0,0,0,112,0,18,0,630,81,837483,837786
837680,157,50,0,0,1,113,0,7,0,630,81,837483,837836
837684,653,500,0,0,2,114,0,3,0,630,81,837483,838336
837688,504,50,0,0,2,114,0,49,0,630,81,837483,838191
837697,995,500,0,0,3,115,0,40,0,630,81,837483,838691
837753,634,50,0,0,3,113,0,34,0,630,81,837483,838386
837807,630,50,0,0,3,113,0,30,0,630,81,837483,838436
837825,99446,5000,1,1,65,114,1,1795,44446,630,81,837483,937270
837837,650,50,0,0,4,115,0,0,0,630,81,837483,838486
837888,99855,5000,1,1,66,115,1,1795,44383,630,81,837483,937742
837956,581,50,0,0,4,116,0,381,0,630,81,837483,838536
837975,612,50,0,0,5,117,0,362,0,630,81,837483,838586
838062,100758,5000,1,1,67,118,1,1795,44209,631,80,837921,938819
838173,464,50,0,0,5,118,0,164,0,631,80,837921,838636
838229,458,50,0,0,5,118,0,108,0,631,80,837921,838686
838230,100598,5000,1,1,68,119,1,1795,44041,631,80,837921,938827
838256,931,500,0,0,6,120,0,81,0,631,80,837921,839186
838284,908,500,0,0,7,121,0,53,0,631,80,837921,839191
838355,882,50,0,0,7,121,0,32,0,631,80,837921,839236
838375,100691,5000,1,1,69,122,1,1795,43896,631,80,837921,939065
838389,853,50,0,0,7,122,0,48,0,631,80,837921,839241
839957,500,500,0,0,0,111,0,0,0,632,89,839835,840456
839979,102292,5000,1,1,70,111,1,1795,42292,632,89,839835,942270
840009,50,50,0,0,0,112,0,448,0,632,89,839835,840058
840010,99,50,0,0,0,112,0,447,0,632,89,839835,840108
840013,146,50,0,0,0,113,0,444,0,632,89,839835,840158
840015,102728,5000,1,1,71,114,1,1795,42256,632,89,839835,942742
840125,84,50,0,0,0,113,0,332,0,632,89,839835,840208
840209,103611,5000,1,1,72,113,1,1795,42062,632,89,839835,943819
840242,50,50,0,0,0,114,0,215,0,632,89,839835,840291
840274,68,50,0,0,0,114,0,183,0,632,89,839835,840341
840278,114,50,0,0,0,115,0,179,0,633,87,840096,840391
840295,147,50,0,0,0,115,0,162,0,632,89,839835,840441
840321,621,500,0,0,1,116,0,136,0,633,87,840096,840941
840341,166,50,0,0,2,117,0,116,0,633,87,840096,840506
840438,569,500,0,0,1,116,0,19,0,633,87,840096,841006
840456,536,50,0,0,1,116,0,1,0,633,87,840096,840991
840475,1017,500,0,0,1,116,0,32,0,633,87,840096,841491
840515,542,50,0,0,1,116,0,492,0,633,87,840096,841056
840515,592,50,0,0,2,117,0,492,0,633,87,840096,841106
840532,625,50,0,0,3,118,0,475,0,633,87,840096,841156
840596,611,50,0,0,4,119,0,411,0,633,87,840096,841206
840730,527,50,0,0,5,120,0,277,0,634,85,840532,841256
840839,468,50,0,0,6,121,0,168,0,634,85,840532,841306
840890,467,50,0,0,7,122,0,117,0,634,85,840532,841356
840932,475,50,0,0,8,123,0,75,0,634,85,840532,841406
840941,516,50,0,0,9,124,0,66,0,634,85,840532,841456
840961,996,500,0,0,9,124,0,46,0,634,85,840532,841956
841020,522,50,0,0,8,123,0,37,0,634,85,840532,841541
842230,50,50,0,0,0,114,0,0,0,635,82,842014,842279
842234,101594,5000,1,1,73,114,1,1795,40037,635,82,842014,943827
842271,101795,5000,1,1,74,114,1,1795,40000,635,82,842014,944065
842281,50,50,0,0,0,115,0,0,0,635,82,842014,842330
842300,50,50,0,0,0,115,0,31,0,635,82,842014,842349
842313,68,50,0,0,0,115,0,18,0,635,82,842014,842380
842405,50,50,0,0,0,115,0,0,0,635,82,842014,842454
842493,50,50,0,0,0,115,0,0,0,635,82,842014,842542
842501,50,50,0,0,0,115,0,42,0,635,82,842014,842550
842505,88,50,0,0,0,115,0,38,0,635,82,842014,842592
842901,104370,5000,1,1,73,112,1,1795,39370,636,86,842788,947270
842926,104817,5000,1,1,74,113,1,1795,39345,636,86,842788,947742
842930,105890,5000,1,1,75,114,1,1795,39341,636,86,842788,948819
842965,50,50,0,0,0,115,0,0,0,636,86,842788,843014
842966,50,50,0,0,0,115,0,49,0,636,86,842788,843015
842982,105846,5000,1,1,76,115,1,1795,39289,636,86,842788,948827
843114,50,50,0,0,0,116,0,0,0,636,86,842788,843163
843147,500,500,0,0,0,116,0,17,0,636,86,842788,843646
843209,50,50,0,0,0,116,0,0,0,636,86,842788,843258
843270,500,500,0,0,0,116,0,0,0,636,86,842788,843769
843280,867,500,0,0,0,116,0,490,0,636,86,842788,844146
843864,50,50,0,0,0,114,0,0,0,637,87,843747,843913
843949,500,500,0,0,0,114,0,0,0,637,87,843747,844448
843992,205,50,0,0,0,114,0,457,0,637,87,843747,844196
844029,105037,5000,1,1,77,115,1,1795,38242,637,87,843747,949065
844040,207,50,0,0,0,116,0,409,0,637,87,843747,844246
844075,108196,5000,1,1,78,116,1,1795,38196,637,87,843747,952270
844127,620,500,0,0,1,117,0,322,0,638,81,844024,844746
844170,329,50,0,0,1,117,0,279,0,638,81,844024,844498
844194,108549,5000,1,1,79,118,1,1795,38077,637,87,843747,952742
844195,109625,5000,1,1,80,119,1,1795,38076,637,87,843747,953819
844252,297,50,0,0,0,118,0,197,0,638,81,844024,844548
844320,279,50,0,0,1,119,0,129,0,638,81,844024,844598
844341,109487,5000,1,1,81,120,1,1795,37930,638,81,844024,953827
844375,274,50,0,0,2,121,0,74,0,638,81,844024,844648
844382,43203,5000,0,1,82,122,1,3324,0,638,81,844024,887584
844439,43267,5000,0,1,83,123,1,3267,0,638,81,844024,887705
844442,257,50,0,0,3,124,0,7,0,638,81,844024,844698
844483,716,500,0,0,3,124,0,16,0,638,81,844024,845198
844495,752,500,0,0,4,125,0,4,0,638,81,844024,845246
844507,48078,5000,0,1,84,125,1,3199,0,638,81,844024,892584
844511,1188,500,0,0,4,126,0,38,0,638,81,844024,845698
844629,668,50,0,0,3,125,0,20,0,639,80,844525,845296
844659,688,50,0,0,3,125,0,40,0,639,80,844525,845346
844677,720,50,0,0,4,126,0,22,0,639,80,844525,845396
844734,713,50,0,0,4,126,0,465,0,639,80,844525,845446
844736,761,50,0,0,5,127,0,463,0,639,80,844525,845496
844772,775,50,0,0,5,127,0,427,0,639,80,844525,845546
844799,47907,5000,0,1,85,128,1,2907,0,639,80,844525,892705
844848,52737,5000,0,1,86,129,1,2858,0,639,80,844525,897584
844902,695,50,0,0,6,130,0,297,0,639,80,844525,845596
844909,1188,500,0,0,7,131,0,290,0,639,80,844525,846096
844932,817,50,0,0,8,132,0,267,0,639,80,844525,845748
844961,838,50,0,0,9,133,0,238,0,639,80,844525,845798
845009,1290,500,0,0,10,134,0,190,0,639,80,844525,846298
845915,51791,5000,0,1,87,123,1,1791,0,640,81,845766,897705
845921,226,50,0,0,0,124,0,378,0,640,81,845766,846146
845927,56658,5000,0,1,88,125,1,1779,0,640,81,845766,902584
845955,692,500,0,0,0,126,0,344,0,640,81,845766,846646
845987,56719,5000,0,1,89,127,1,1719,0,640,81,845766,902705
846024,325,50,0,0,1,128,0,275,0,640,81,845766,846348
846146,253,50,0,0,1,128,0,153,0,640,81,845766,846398
846156,293,50,0,0,1,128,0,143,0,640,81,845766,846448
846177,322,50,0,0,2,129,0,122,0,640,81,845766,846498
846260,289,50,0,0,3,130,0,39,0,640,81,845766,846548
848468,500,500,0,0,0,122,0,0,0,641,87,848348,848967
848515,500,500,0,0,0,122,0,453,0,641,87,848348,849014
848556,462,50,0,0,0,122,0,412,0,641,87,848348,849017
848560,505,50,0,0,0,123,0,408,0,641,87,848348,849064
848588,480,50,0,0,1,124,0,380,0,641,87,848348,849067
848626,58959,5000,0,1,88,125,1,4080,0,641,87,848348,907584
848679,436,50,0,0,2,126,0,289,0,641,87,848348,849114
848692,426,50,0,0,3,127,0,276,0,642,85,848544,849117
848705,460,50,0,0,4,128,0,263,0,641,87,848348,849164
848712,58994,5000,0,1,89,129,1,3994,0,642,85,848544,907705
848714,904,500,0,0,5,130,0,254,0,641,87,848348,849617
848741,63844,5000,0,1,90,131,1,3965,0,641,87,848348,912584
848756,459,50,0,0,6,132,0,212,0,642,85,848544,849214
848762,63944,5000,0,1,91,133,1,3944,0,642,85,848544,912705
848783,482,50,0,0,7,134,0,185,0,641,87,848348,849264
848807,958,500,0,0,8,135,0,161,0,641,87,848348,849764
848865,803,50,0,0,9,134,0,103,0,642,85,848544,849667
848866,852,50,0,0,10,135,0,102,0,642,85,848544,849717
848921,847,50,0,0,11,136,0,47,0,642,85,848544,849767
848944,68641,5000,0,1,92,137,1,3762,0,642,85,848544,917584
848960,855,50,0,0,12,138,0,8,0,642,85,848544,849814
848964,854,50,0,0,13,139,0,4,0,642,85,848544,849817
849018,1297,500,0,0,12,138,0,0,0,642,85,848544,850314
849026,842,50,0,0,12,138,0,42,0,642,85,848544,849867
849038,880,50,0,0,13,139,0,30,0,642,85,848544,849917
853408,50,50,0,0,0,120,0,0,0,643,85,853146,853457
853414,64292,5000,0,1,91,120,1,4292,0,643,85,853146,917705
853418,69167,5000,0,1,92,121,1,4288,0,643,85,853146,922584
853422,500,500,0,0,0,122,0,36,0,643,85,853146,853921
853423,69283,5000,0,1,93,122,1,4283,0,643,85,853146,922705
853473,50,50,0,0,0,123,0,0,0,643,85,853146,853522
853600,50,50,0,0,0,123,0,0,0,643,85,853146,853649
853613,537,500,0,0,0,123,0,37,0,643,85,853146,854149
856535,71050,5000,0,1,94,120,1,1171,0,644,85,856409,927584
856559,50,50,0,0,0,121,0,0,0,644,85,856409,856608
856593,50,50,0,0,0,121,0,16,0,644,85,856409,856642
856739,50,50,0,0,0,121,0,0,0,644,85,856409,856788
856743,70963,5000,0,1,95,121,1,963,0,644,85,856409,927705
856797,50,50,0,0,0,122,0,0,0,644,85,856409,856846
856804,50,50,0,0,0,122,0,43,0,644,85,856409,856853
856831,516,500,0,0,0,122,0,16,0,644,85,856409,857346
856855,50,50,0,0,0,122,0,492,0,644,85,856409,856904
857216,50,50,0,0,0,122,0,131,0,645,80,857103,857265
857238,78,50,0,0,0,122,0,109,0,645,80,857103,857315
857326,50,50,0,0,0,121,0,21,0,645,80,857103,857375
857360,75225,5000,0,1,96,121,1,346,0,645,80,857103,932584
857381,75325,5000,0,1,97,122,1,325,0,645,80,857103,932705
857562,80023,5000,0,1,98,123,1,144,0,645,80,857103,937584
857591,500,500,0,0,0,123,0,0,0,645,80,857103,858090
858411,500,500,0,0,0,121,0,0,0,646,90,858302,858910
858419,79287,5000,0,1,97,121,1,4287,0,646,90,858302,937705
858421,500,500,0,0,0,122,0,490,0,646,90,858302,858920
858493,468,50,0,0,0,122,0,418,0,646,90,858302,858960
858539,882,500,0,0,0,123,0,372,0,646,90,858302,859420
858575,436,50,0,0,1,124,0,336,0,646,90,858302,859010
858590,471,50,0,0,2,125,0,321,0,646,90,858302,859060
858600,83985,5000,0,1,98,126,1,4106,0,646,90,858302,942584
858622,489,50,0,0,3,127,0,289,0,646,90,858302,859110
858628,983,500,0,0,4,128,0,283,0,646,90,858302,859610
858660,84046,5000,0,1,99,129,1,4046,0,646,90,858302,942705
858683,88902,5000,0,1,100,130,1,4023,0,646,90,858302,947584
858718,753,50,0,0,5,131,0,193,0,646,90,858302,859470
858766,1205,500,0,0,6,132,0,145,0,646,90,858302,859970
858782,879,50,0,0,7,133,0,129,0,646,90,858302,859660
858788,923,50,0,0,8,134,0,123,0,646,90,858302,859710
860475,50,50,0,0,0,122,0,0,0,647,87,860353,860524
860481,500,500,0,0,0,122,0,44,0,647,87,860353,860980
860482,93,50,0,0,0,122,0,43,0,647,87,860353,860574
860512,87194,5000,0,1,101,123,1,2194,0,647,87,860353,947705
860522,92063,5000,0,1,102,124,1,2184,0,647,87,860353,952584
860602,50,50,0,0,0,124,0,0,0,647,87,860353,860651
860603,99,50,0,0,0,124,0,49,0,647,87,860353,860701
860623,129,50,0,0,0,125,0,29,0,647,87,860353,860751
860725,527,500,0,0,0,124,0,27,0,647,87,860353,861251
860738,293,50,0,0,0,125,0,14,0,647,87,860353,861030
860744,337,50,0,0,1,126,0,8,0,647,87,860353,861080
860744,91962,5000,0,1,103,127,1,1962,0,647,87,860353,952705
860754,377,50,0,0,1,127,0,498,0,647,87,860353,861130
860764,417,50,0,0,2,128,0,488,0,647,87,860353,861180
860767,464,50,0,0,3,129,0,485,0,647,87,860353,861230
860817,464,50,0,0,4,130,0,435,0,647,87,860353,861280
860838,464,50,0,0,5,131,0,414,0,647,87,860353,861301
861840,50,50,0,0,0,125,0,0,0,648,83,861720,861889
861851,92217,5000,1,1,104,125,2,0,87217,648,83,861720,954067
861987,500,500,0,0,0,126,0,0,0,648,83,861720,862486
861989,500,500,0,0,0,126,0,498,0,648,83,861720,862488
862014,95257,5000,1,1,105,126,2,0,87054,648,83,861720,957270
862017,520,50,0,0,0,127,0,470,0,648,83,861720,862536
862023,516,50,0,0,0,128,0,464,0,648,83,861720,862538
862083,504,50,0,0,1,129,0,404,0,648,83,861720,862586
862112,927,500,0,0,2,130,0,375,0,648,83,861720,863038
862115,95628,5000,1,1,106,131,2,0,86953,648,83,861720,957742
863813,50,50,0,0,0,124,0,0,0,649,80,863708,863862
863815,50,50,0,0,0,124,0,48,0,649,80,863708,863864
863841,94979,5000,1,1,105,122,2,0,85227,649,80,863708,958819
863895,50,50,0,0,0,123,0,0,0,649,80,863708,863944
863902,500,500,0,0,0,123,0,43,0,649,80,863708,864401
863934,61,50,0,0,0,123,0,11,0,649,80,863708,863994
863937,94891,5000,1,1,106,124,2,0,85131,649,80,863708,958827
864004,95064,5000,1,1,107,124,2,0,85064,649,80,863708,959067
864095,50,50,0,0,0,124,0,0,0,649,80,863708,864144
864151,50,50,0,0,0,124,0,0,0,649,80,863708,864200
864162,89,50,0,0,0,124,0,39,0,649,80,863708,864250
864303,50,50,0,0,0,124,0,0,0,650,90,864156,864352
864304,99,50,0,0,0,124,0,49,0,650,90,864156,864402
864326,576,500,0,0,0,125,0,27,0,650,90,864156,864901
864370,97901,5000,1,1,108,125,2,0,84698,650,90,864156,962270
864380,73,50,0,0,0,126,0,23,0,650,90,864156,864452
864384,119,50,0,0,1,127,0,19,0,650,90,864156,864502
864391,612,500,0,0,2,128,0,12,0,650,90,864156,865002
864394,98349,5000,1,1,109,129,2,0,84674,650,90,864156,962742
864431,521,50,0,0,1,128,0,22,0,650,90,864156,864951
864527,99293,5000,1,1,110,127,2,0,84541,650,90,864156,963819
864573,429,50,0,0,0,128,0,430,0,650,90,864156,865001
864587,915,500,0,0,1,129,0,416,0,650,90,864156,865501
864595,458,50,0,0,2,130,0,408,0,650,90,864156,865052
864612,491,50,0,0,3,131,0,391,0,650,90,864156,865102
866176,500,500,0,0,0,127,0,0,0,651,81,866069,866675
866197,500,500,0,0,0,127,0,479,0,651,81,866069,866696
866206,520,50,0,0,0,127,0,470,0,651,81,866069,866725
866209,538,50,0,0,0,128,0,467,0,651,81,866069,866746
866223,553,50,0,0,1,129,0,453,0,651,81,866069,866775
866253,994,500,0,0,2,130,0,423,0,651,81,866069,867246
866272,554,50,0,0,3,131,0,404,0,651,81,866069,866825
866279,597,50,0,0,4,132,0,397,0,651,81,866069,866875
866310,97518,5000,1,1,111,133,2,0,82758,651,81,866069,963827
866321,605,50,0,0,5,134,0,355,0,651,81,866069,866925
866328,648,50,0,0,6,135,0,348,0,651,81,866069,866975
866354,672,50,0,0,7,136,0,322,0,651,81,866069,867025
866389,687,50,0,0,8,137,0,287,0,651,81,866069,867075
866470,656,50,0,0,9,138,0,206,0,651,81,866069,867125
866492,684,50,0,0,10,139,0,184,0,651,81,866069,867175
866503,723,50,0,0,11,140,0,173,0,651,81,866069,867225
866518,1208,500,0,0,12,141,0,158,0,651,81,866069,867725
866522,1225,500,0,0,13,142,0,154,0,651,81,866069,867746
866558,1218,50,0,0,14,143,0,118,0,651,81,866069,867775
869284,500,500,0,0,0,121,0,0,0,652,86,869128,869783
869298,500,500,0,0,0,121,0,486,0,652,86,869128,869797
869380,454,50,0,0,0,121,0,404,0,652,86,869128,869833
869411,887,500,0,0,0,122,0,373,0,652,86,869128,870297
869446,94622,5000,1,1,110,123,2,0,79622,652,86,869128,964067
869453,431,50,0,0,1,124,0,331,0,652,86,869128,869883
869462,472,50,0,0,2,125,0,322,0,652,86,869128,869933
869510,474,50,0,0,3,126,0,274,0,652,86,869128,869983
869582,97689,5000,1,1,111,127,2,0,79486,652,86,869128,967270
869598,436,50,0,0,4,128,0,186,0,652,86,869128,870033
869617,917,500,0,0,5,129,0,167,0,652,86,869128,870533
870061,287,50,0,0,0,123,0,473,0,653,85,869948,870347
870072,776,500,0,0,0,124,0,462,0,653,85,869948,870847
870123,461,50,0,0,1,125,0,411,0,653,85,869948,870583
870138,97605,5000,1,1,112,126,2,0,78930,653,85,869948,967742
870160,924,500,0,0,2,127,0,374,0,653,85,869948,871083
870198,700,50,0,0,3,128,0,336,0,653,85,869948,870897
870203,98617,5000,1,1,113,129,2,0,78865,653,85,869948,968819
870249,1149,500,0,0,4,130,0,285,0,653,85,869948,871397
870301,833,50,0,0,4,130,0,233,0,653,85,869948,871133
870308,98520,5000,1,1,114,131,2,0,78760,653,85,869948,968827
870316,868,50,0,0,5,132,0,218,0,653,85,869948,871183
870359,98709,5000,1,1,115,132,2,0,78709,653,85,869948,969067
870375,859,50,0,0,5,133,0,159,0,653,85,869948,871233
870385,101886,5000,1,1,116,134,2,0,78683,653,85,869948,972270
870430,854,50,0,0,6,135,0,104,0,653,85,869948,871283
871217,117,50,0,0,0,129,0,17,0,654,83,871023,871333
871350,500,500,0,0,0,128,0,0,0,654,83,871023,871849
871357,101386,5000,1,1,117,128,2,0,77711,654,83,871023,972742
871379,69,50,0,0,0,129,0,471,0,654,83,871023,871447
871431,67,50,0,0,0,129,0,419,0,654,83,871023,871497
871835,50,50,0,0,0,129,0,15,0,655,83,871649,871884
871866,50,50,0,0,0,129,0,0,0,655,83,871649,871915
871898,50,50,0,0,0,129,0,18,0,655,83,871649,871947
871956,50,50,0,0,0,129,0,0,0,655,83,871649,872005
872031,50,50,0,0,0,129,0,0,0,655,83,871649,872080
872057,101763,5000,1,1,118,129,2,0,77011,655,83,871649,973819
872101,50,50,0,0,0,130,0,0,0,655,83,871649,872150
872103,50,50,0,0,0,130,0,48,0,655,83,871649,872152
872109,92,50,0,0,0,130,0,42,0,655,83,871649,872200
873434,50,50,0,0,0,126,0,0,0,656,86,873260,873483
873436,50,50,0,0,0,126,0,48,0,656,86,873260,873485
873450,534,500,0,0,0,126,0,34,0,656,86,873260,873983
873483,53,50,0,0,0,127,0,1,0,656,86,873260,873535
873561,100267,5000,1,1,117,126,2,0,75507,656,86,873260,973827
873621,500,500,0,0,0,127,0,363,0,656,86,873260,874120
873666,368,50,0,0,0,127,0,318,0,656,86,873260,874033
873691,100377,5000,1,1,118,128,2,0,75377,656,86,873260,974067
873700,384,50,0,0,0,129,0,284,0,656,86,873260,874083
873703,431,50,0,0,1,130,0,281,0,656,86,873260,874133
873745,426,50,0,0,2,131,0,239,0,656,86,873260,874170
874385,500,500,0,0,0,125,0,0,0,657,88,874159,874884
874402,50,50,0,0,0,125,0,483,0,657,88,874159,874451
874436,66,50,0,0,0,125,0,449,0,657,88,874159,874501
874463,89,50,0,0,0,125,0,422,0,657,88,874159,874551
874517,535,500,0,0,0,125,0,368,0,657,88,874159,875051
874551,102720,5000,1,1,119,126,2,0,74517,657,88,874159,977270
874574,361,50,0,0,0,126,0,311,0,657,88,874159,874934
874626,359,50,0,0,0,127,0,259,0,657,88,874159,874984
875948,500,500,0,0,0,126,0,0,0,658,84,875831,876447
876014,500,500,0,0,0,126,0,434,0,658,84,875831,876513
876066,432,50,0,0,0,126,0,382,0,658,84,875831,876497
876076,101667,5000,1,1,120,127,2,0,72992,658,84,875831,977742
876079,919,500,0,0,0,128,0,369,0,658,84,875831,876997
876123,441,50,0,0,1,129,0,325,0,658,84,875831,876563
876152,102668,5000,1,1,121,130,2,0,72916,658,84,875831,978819
876245,369,50,0,0,2,131,0,203,0,658,84,875831,876613
876299,365,50,0,0,3,132,0,149,0,658,84,875831,876663
876322,392,50,0,0,4,133,0,126,0,658,84,875831,876713
876353,411,50,0,0,5,134,0,95,0,659,87,876242,876763
876385,102443,5000,1,1,122,135,2,0,72683,660,83,876246,978827
876391,423,50,0,0,6,136,0,57,0,659,87,876242,876813
876428,102640,5000,1,1,123,137,2,0,72640,659,87,876242,979067
876431,433,50,0,0,7,138,0,17,0,659,87,876242,876863
876450,914,500,0,0,7,138,0,48,0,660,83,876246,877363
876482,566,50,0,0,8,139,0,16,0,659,87,876242,877047
876509,589,50,0,0,8,139,0,489,0,660,83,876246,877097
876532,616,50,0,0,8,139,0,466,0,660,83,876246,877147
876541,657,50,0,0,9,140,0,457,0,660,83,876246,877197
876551,697,50,0,0,10,141,0,447,0,659,87,876242,877247
876592,1156,500,0,0,10,141,0,406,0,659,87,876242,877747
876607,807,50,0,0,11,142,0,391,0,659,87,876242,877413
876685,779,50,0,0,10,141,0,313,0,659,87,876242,877463
876698,816,50,0,0,11,142,0,300,0,660,83,876246,877513
876701,863,50,0,0,12,143,0,297,0,660,83,876246,877563
876705,1359,500,0,0,13,144,0,293,0,660,83,876246,878063
876728,1070,50,0,0,13,144,0,270,0,660,83,876246,877797
876735,1113,50,0,0,14,145,0,263,0,660,83,876246,877847
878285,50,50,0,0,0,126,0,0,0,661,83,878176,878334
878307,50,50,0,0,0,126,0,28,0,661,83,878176,878356
878343,50,50,0,0,0,126,0,0,0,661,83,878176,878392
878347,103924,5000,1,1,122,126,2,0,70721,661,83,878176,982270
878349,58,50,0,0,0,127,0,44,0,661,83,878176,878406
878421,50,50,0,0,0,127,0,0,0,661,83,878176,878470
878462,500,500,0,0,0,127,0,9,0,661,83,878176,878961
878466,505,500,0,0,0,127,0,5,0,661,83,878176,878970
878509,953,500,0,0,0,127,0,462,0,661,83,878176,879461
878652,104091,5000,1,1,123,128,2,0,70416,661,83,878176,982742
878655,816,500,0,0,0,129,0,316,0,661,83,878176,879470
879461,104359,5000,1,1,124,125,2,0,69607,662,85,879243,983819
879467,500,500,0,0,0,126,0,4,0,662,85,879243,879966
879483,104345,5000,1,1,125,126,2,0,69585,662,85,879243,983827
879488,50,50,0,0,0,127,0,0,0,662,85,879243,879537
879507,531,500,0,0,0,127,0,31,0,662,85,879243,880037
879530,104538,5000,1,1,126,128,2,0,69538,662,85,879243,984067
879638,829,500,0,0,0,128,0,400,0,662,85,879243,880466
879653,435,50,0,0,0,129,0,385,0,662,85,879243,880087
879666,472,50,0,0,1,130,0,372,0,662,85,879243,880137
