Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
952254,1500,500,0,0,3,245,0,0,0,295,88,952254,953753
960136,500,500,0,0,0,234,0,0,0,296,81,960136,960635
960136,500,500,0,0,0,235,0,0,0,296,81,960136,960635
960136,1000,500,0,0,1,236,0,0,0,296,81,960136,961135
960136,1000,500,0,0,2,239,0,0,0,296,81,960136,961135
960136,1500,500,0,0,3,242,0,0,0,296,81,960136,961635
960136,1500,500,0,0,4,247,0,0,0,296,81,960136,961635
960433,1703,500,0,0,3,247,0,203,0,297,80,960433,962135
960433,1703,500,0,0,4,249,0,203,0,297,80,960433,962135
960433,2203,500,0,0,5,250,0,203,0,297,80,960433,962635
960433,2203,500,0,0,6,251,0,203,0,297,80,960433,962635
960433,2703,500,0,0,7,252,0,203,0,297,80,960433,963135
960433,2703,500,0,0,8,254,0,203,0,297,80,960433,963135
960433,3203,500,0,0,9,255,0,203,0,297,80,960433,963635
960433,3203,500,0,0,10,257,0,203,0,297,80,960433,963635
960433,3703,500,0,0,11,258,0,203,0,297,80,960433,964135
960533,3603,500,0,0,12,260,0,103,0,297,80,960433,964135
965685,500,500,0,0,0,240,0,0,0,298,81,965685,966184
965685,500,500,0,0,0,241,0,0,0,298,81,965685,966184
965685,1000,500,0,0,1,243,0,0,0,298,81,965685,966684
965785,900,500,0,0,0,243,0,400,0,298,81,965685,966684
966411,774,500,0,0,0,243,0,274,0,299,87,966411,967184
966411,774,500,0,0,0,244,0,274,0,299,87,966411,967184
966411,1159,500,1,0,1,246,1,1007,659,299,87,966411,967569
966411,1655,500,1,0,2,247,1,1007,659,299,87,966411,968065
966411,1274,500,0,0,3,252,1,274,0,299,87,966411,967684
966411,1274,500,0,0,4,253,1,274,0,299,87,966411,967684
978503,500,500,0,0,0,234,0,0,0,300,83,978503,979002
978503,500,500,0,0,0,236,0,0,0,300,83,978503,979002
978503,1000,500,0,0,1,238,0,0,0,300,83,978503,979502
978503,1000,500,0,0,2,239,0,0,0,300,83,978503,979502
978503,1500,500,0,0,3,240,0,0,0,300,83,978503,980002
978603,1400,500,0,0,2,240,0,400,0,300,83,978503,980002
979279,1224,500,0,0,1,241,0,224,0,301,82,979279,980502
979279,1224,500,0,0,2,243,0,224,0,301,82,979279,980502
979279,1724,500,0,0,3,245,0,224,0,301,82,979279,981002
979279,1724,500,0,0,4,247,0,224,0,301,82,979279,981002
985897,500,500,0,0,0,236,0,0,0,302,82,985897,986396
985897,500,500,0,0,0,237,0,0,0,302,82,985897,986396
985897,1000,500,0,0,1,238,0,0,0,302,82,985897,986896
985897,1000,500,0,0,2,240,0,0,0,302,82,985897,986896
987625,500,500,0,0,0,239,0,0,0,303,83,987625,988124
987625,500,500,0,0,0,240,0,0,0,303,83,987625,988124
987625,1000,500,0,0,1,242,0,0,0,303,83,987625,988624
988533,500,500,0,0,0,243,0,92,0,304,86,988533,989032
988533,592,500,0,0,0,244,0,92,0,304,86,988533,989124
988533,1000,500,0,0,1,247,0,92,0,304,86,988533,989532
988533,1092,500,0,0,2,251,0,92,0,304,86,988533,989624
996014,500,500,0,0,0,240,0,0,0,305,86,996014,996513
996014,500,500,0,0,0,241,0,0,0,305,86,996014,996513
996014,1000,500,0,0,1,246,0,0,0,305,86,996014,997013
996014,1000,500,0,0,2,247,0,0,0,305,86,996014,997013
997984,500,500,0,0,0,243,0,0,0,306,83,997984,998483
997984,500,500,0,0,0,245,0,0,0,306,83,997984,998483
997984,1000,500,0,0,1,246,0,0,0,306,83,997984,998983
997984,1000,500,0,0,2,248,0,0,0,306,83,997984,998983
997984,1500,500,0,0,3,249,0,0,0,306,83,997984,999483
997984,1500,500,0,0,4,250,0,0,0,306,83,997984,999483
997984,2000,500,0,0,5,252,0,0,0,306,83,997984,999983
998854,1130,500,0,0,2,246,0,130,0,307,81,998854,999983
