Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
602104,50,50,0,0,0,155,0,304,0,452,87,601677,602153
602158,50,50,0,0,0,155,0,250,0,452,87,601677,602207
602158,117622,5000,1,1,123,156,2,35,107752,452,87,601677,719779
602167,541,500,0,0,0,156,0,241,0,452,87,601677,602707
603346,50,50,0,0,0,155,0,0,0,453,85,603142,603395
603414,50,50,0,0,0,155,0,0,0,453,85,603142,603463
603593,50,50,0,0,0,155,0,0,0,453,85,603142,603642
606329,50,50,0,0,0,150,0,0,0,454,88,606229,606378
606359,50,50,0,0,0,150,0,20,0,454,88,606229,606408
606372,507,500,0,0,0,150,0,7,0,454,88,606229,606878
606447,500,500,0,0,0,150,0,432,0,454,88,606229,606946
606456,923,500,0,0,0,150,0,423,0,454,88,606229,607378
606497,500,50,0,0,0,151,0,382,0,454,88,606229,606996
606560,937,500,0,0,1,152,0,319,0,454,88,606229,607496
606564,865,50,0,0,2,153,0,315,0,454,88,606229,607428
606581,898,50,0,0,3,154,0,298,0,454,88,606229,607478
606647,1332,500,0,0,4,155,0,232,0,454,88,606229,607978
606656,891,50,0,0,5,156,0,223,0,454,88,606229,607546
606864,733,50,0,0,6,156,0,15,0,455,80,606732,607596
606906,741,50,0,0,6,156,0,473,0,455,80,606732,607646
606916,1231,500,0,0,7,157,0,463,0,455,80,606732,608146
606992,112918,5000,1,1,122,157,2,35,102918,455,80,606732,719909
607009,1470,500,0,0,6,157,0,370,0,455,80,606732,608478
607013,1184,50,0,0,7,158,0,366,0,455,80,606732,608196
607023,1224,50,0,0,8,159,0,356,0,455,80,606732,608246
607086,1211,50,0,0,9,160,0,293,0,455,80,606732,608296
607108,1239,50,0,0,10,161,0,271,0,455,80,606732,608346
607130,1717,500,0,0,11,162,0,249,0,455,80,606732,608846
608967,50,50,0,0,0,148,0,0,0,456,85,608851,609016
609114,50,50,0,0,0,148,0,0,0,456,85,608851,609163
609142,110803,5000,1,1,122,148,2,35,100768,456,85,608851,719944
609156,50,50,0,0,0,149,0,8,0,456,85,608851,609205
609223,50,50,0,0,0,149,0,0,0,456,85,608851,609272
609258,50,50,0,0,0,149,0,15,0,456,85,608851,609307
609333,114550,5000,1,1,123,149,2,35,100577,456,85,608851,723882
612460,50,50,0,0,0,145,0,0,0,457,84,612348,612509
612467,50,50,0,0,0,145,0,43,0,457,84,612348,612516
612501,59,50,0,0,0,145,0,9,0,457,84,612348,612559
612512,55,50,0,0,0,145,0,48,0,457,84,612348,612566
612526,534,500,0,0,0,145,0,34,0,457,84,612348,613059
612632,111972,5000,1,1,123,145,2,35,97278,457,84,612348,724603
612641,112139,5000,1,1,124,146,2,35,97269,457,84,612348,724779
612646,50,50,0,0,0,147,0,414,0,457,84,612348,612695
612676,520,500,0,0,0,147,0,384,0,457,84,612348,613195
612694,112216,5000,1,1,125,148,2,35,97216,457,84,612348,724909
612728,382,50,0,0,0,147,0,332,0,457,84,612348,613109
612729,112216,5000,1,1,125,148,2,35,97181,457,84,612348,724944
612783,377,50,0,0,0,149,0,277,0,457,84,612348,613159
612817,116066,5000,1,1,126,150,2,35,97093,458,85,612717,728882
612826,834,500,0,0,1,151,0,234,0,457,84,612348,613659
612829,867,500,0,0,2,152,0,231,0,457,84,612348,613695
612929,116675,5000,1,1,127,153,2,35,96981,458,85,612717,729603
612954,116826,5000,1,1,128,154,2,35,96956,458,85,612717,729779
612997,713,50,0,0,3,155,0,63,0,458,85,612717,613709
613001,1195,500,0,0,4,156,0,59,0,458,85,612717,614195
613003,757,50,0,0,5,157,0,57,0,458,85,612717,613759
613015,795,50,0,0,6,158,0,45,0,458,85,612717,613809
613056,1254,500,0,0,7,159,0,4,0,458,85,612717,614309
613082,1164,50,0,0,7,159,0,28,0,458,85,612717,614245
613117,1179,50,0,0,7,159,0,43,0,458,85,612717,614295
613119,116791,5000,1,1,129,160,2,35,96791,458,85,612717,729909
613191,116754,5000,1,1,130,160,2,35,96719,458,85,612717,729944
613193,1153,50,0,0,7,161,0,467,0,458,85,612717,614345
614194,166,50,0,0,2,155,0,116,0,459,82,614034,614359
614196,119687,5000,1,1,131,156,2,35,95714,459,82,614034,733882
614196,650,500,0,0,3,157,0,114,0,459,82,614034,614845
614252,608,500,0,0,2,156,0,58,0,459,82,614034,614859
614304,120300,5000,1,1,132,156,2,35,95606,459,82,614034,734603
614395,501,50,0,0,0,154,0,465,0,459,82,614034,614895
614410,950,500,0,0,0,155,0,450,0,459,82,614034,615359
614413,533,50,0,0,1,156,0,447,0,459,82,614034,614945
614436,1010,500,0,0,2,157,0,424,0,459,82,614034,615445
614437,973,50,0,0,3,158,0,423,0,459,82,614034,615409
614462,998,50,0,0,4,159,0,398,0,459,82,614034,615459
614481,1465,500,0,0,5,160,0,379,0,459,82,614034,615945
614497,120283,5000,1,1,133,161,2,35,95413,459,82,614034,734779
614508,120402,5000,1,1,134,162,2,35,95402,459,82,614034,734909
615452,119493,5000,1,1,135,152,2,35,94458,460,89,615325,734944
615567,500,500,0,0,0,153,0,0,0,460,89,615325,616066
615619,827,500,0,0,0,153,0,448,0,460,89,615325,616445
615638,123245,5000,1,1,136,154,2,35,94272,460,89,615325,738882
615640,477,50,0,0,0,155,0,427,0,460,89,615325,616116
615685,482,50,0,0,1,156,0,382,0,460,89,615325,616166
615779,888,500,0,0,2,157,0,288,0,460,89,615325,616666
615824,1122,500,0,0,3,158,0,243,0,460,89,615325,616945
617653,50,50,0,0,0,153,0,0,0,461,88,617464,617702
617668,50,50,0,0,0,153,0,35,0,461,88,617464,617717
617713,121891,5000,1,1,135,152,2,35,92197,461,88,617464,739603
617726,122054,5000,1,1,136,153,2,35,92184,461,88,617464,739779
617730,50,50,0,0,0,154,0,0,0,461,88,617464,617779
617755,50,50,0,0,0,154,0,25,0,462,84,617643,617804
617830,122080,5000,1,1,137,154,2,35,92080,462,84,617643,739909
617862,50,50,0,0,0,155,0,0,0,461,88,617464,617911
617934,122011,5000,1,1,138,155,2,35,91976,462,84,617643,739944
617935,50,50,0,0,0,156,0,0,0,462,84,617643,617984
617943,50,50,0,0,0,156,0,42,0,462,84,617643,617992
617952,83,50,0,0,0,156,0,33,0,461,88,617464,618034
617954,89,50,0,0,0,157,0,31,0,461,88,617464,618042
617956,125927,5000,1,1,139,158,2,35,91954,462,84,617643,743882
617986,99,50,0,0,0,158,0,49,0,462,84,617643,618084
617996,97,50,0,0,0,158,0,39,0,462,84,617643,618092
618036,549,500,0,0,0,158,0,49,0,462,84,617643,618584
618060,126544,5000,1,1,140,158,2,35,91850,462,84,617643,744603
618069,524,500,0,0,0,159,0,16,0,462,84,617643,618592
622669,50,50,0,0,0,152,0,0,0,463,83,622566,622718
622730,50,50,0,0,0,151,0,0,0,463,83,622566,622779
622756,50,50,0,0,0,151,0,24,0,463,83,622566,622805
622785,500,500,0,0,0,151,0,0,0,463,83,622566,623284
622902,50,50,0,0,0,151,0,383,0,463,83,622566,622951
622935,517,500,0,0,0,151,0,350,0,463,83,622566,623451
622938,397,50,0,0,0,152,0,347,0,463,83,622566,623334
622973,412,50,0,0,0,152,0,312,0,463,83,622566,623384
623017,418,50,0,0,1,153,0,268,0,463,83,622566,623434
623026,909,500,0,0,2,154,0,259,0,463,83,622566,623934
623052,450,50,0,0,3,155,0,233,0,463,83,622566,623501
624110,120670,5000,1,1,139,150,2,35,85800,464,80,624003,744779
624140,500,500,0,0,0,151,0,0,0,464,80,624003,624639
624178,500,500,0,0,0,151,0,462,0,464,80,624003,624677
624194,734,50,0,0,0,151,0,446,0,465,85,624089,624927
624205,485,50,0,0,0,152,0,435,0,464,80,624003,624689
624208,1220,500,0,0,1,153,0,432,0,465,85,624089,625427
624208,1482,500,0,0,2,154,0,432,0,465,85,624089,625689
624246,1232,50,0,0,3,155,0,394,0,465,85,624089,625477
624262,1266,50,0,0,4,156,0,378,0,465,85,624089,625527
624279,120631,5000,1,1,140,157,2,35,85631,464,80,624003,744909
624295,1283,50,0,0,5,158,0,345,0,465,85,624089,625577
624303,1325,50,0,0,6,159,0,337,0,465,85,624089,625627
624304,120641,5000,1,1,141,160,2,35,85606,464,80,624003,744944
624309,419,50,0,0,7,161,0,331,0,464,80,624003,624727
624314,1364,50,0,0,8,162,0,326,0,465,85,624089,625677
624327,1401,50,0,0,9,163,0,313,0,465,85,624089,625727
624366,1374,50,0,0,10,164,0,274,0,465,85,624089,625739
624369,821,500,0,0,11,165,0,271,0,464,80,624003,625189
624378,1400,50,0,0,12,166,0,262,0,465,85,624089,625777
624428,350,50,0,0,13,167,0,212,0,464,80,624003,624777
624438,390,50,0,0,14,168,0,202,0,464,80,624003,624827
624476,402,50,0,0,15,169,0,164,0,464,80,624003,624877
624509,1731,500,0,0,16,170,0,131,0,465,85,624089,626239
624527,124356,5000,1,1,142,171,2,35,85383,465,85,624089,748882
624699,124905,5000,1,1,143,168,2,35,85211,466,88,624579,749603
624728,1550,500,0,0,14,169,0,462,0,466,88,624579,626277
624735,1555,50,0,0,14,169,0,455,0,466,88,624579,626289
624749,1579,50,0,0,15,170,0,441,0,466,88,624579,626327
624784,1556,50,0,0,15,169,0,406,0,466,88,624579,626339
624818,1560,50,0,0,16,170,0,372,0,466,88,624579,626377
624871,1519,50,0,0,16,170,0,319,0,466,88,624579,626389
624918,1510,50,0,0,16,169,0,272,0,466,88,624579,626427
624995,1445,50,0,0,16,168,0,195,0,466,88,624579,626439
625021,1907,500,0,0,17,169,0,169,0,466,88,624579,626927
625049,1441,50,0,0,18,170,0,141,0,466,88,624579,626489
625073,1467,50,0,0,19,171,0,117,0,466,88,624579,626539
625461,1129,50,0,0,18,170,0,229,0,467,89,625312,626589
625490,1150,50,0,0,18,170,0,200,0,467,89,625312,626639
625547,1143,50,0,0,18,170,0,143,0,467,89,625312,626689
625578,1162,50,0,0,19,171,0,112,0,467,89,625312,626739
625586,124194,5000,1,1,144,171,2,35,84324,467,89,625312,749779
625684,1106,50,0,0,17,170,0,6,0,467,89,625312,626789
625698,1592,500,0,0,17,170,0,42,0,467,89,625312,627289
625739,124171,5000,1,1,145,170,2,35,84171,467,89,625312,749909
625776,1202,50,0,0,16,170,0,464,0,467,89,625312,626977
626847,181,50,0,0,0,153,0,443,0,468,80,626727,627027
626853,225,50,0,0,1,154,0,437,0,468,80,626727,627077
626904,674,500,0,0,2,155,0,386,0,468,80,626727,627577
626993,347,50,0,0,1,154,0,297,0,468,80,626727,627339
627000,840,500,0,0,2,155,0,290,0,468,80,626727,627839
627030,598,50,0,0,2,155,0,260,0,468,80,626727,627627
627063,122882,5000,1,1,145,156,2,35,82847,468,80,626727,749944
627066,612,50,0,0,3,157,0,224,0,468,80,626727,627677
627107,671,50,0,0,3,157,0,183,0,469,87,626986,627777
627149,127455,5000,1,1,146,158,2,35,82761,469,87,626986,754603
627151,1127,500,0,0,4,159,0,139,0,469,87,626986,628277
627186,126697,5000,1,1,147,160,2,35,82724,468,80,626727,753882
627202,526,50,0,0,5,161,0,88,0,468,80,626727,627727
627222,1118,500,0,0,6,162,0,68,0,469,87,626986,628339
627332,1446,500,0,0,6,162,0,8,0,469,87,626986,628777
627345,127435,5000,1,1,148,162,2,35,82565,469,87,626986,754779
627371,1019,50,0,0,6,163,0,469,0,469,87,626986,628389
627421,127489,5000,1,1,149,164,2,35,82489,469,87,626986,754909
627619,821,50,0,0,6,164,0,221,0,470,84,627485,628439
627624,127321,5000,1,1,150,165,2,35,82286,470,84,627485,754944
627635,855,50,0,0,6,165,0,205,0,470,84,627485,628489
627654,886,50,0,0,7,166,0,186,0,470,84,627485,628539
627721,869,50,0,0,7,165,0,119,0,470,84,627485,628589
627769,131114,5000,1,1,150,165,2,35,82141,470,84,627485,758882
627805,131799,5000,1,1,151,165,2,35,82105,470,84,627485,759603
627820,820,50,0,0,6,166,0,20,0,470,84,627485,628639
627865,825,50,0,0,6,166,0,475,0,470,84,627485,628689
627866,131914,5000,1,1,152,167,2,35,82044,470,84,627485,759779
628781,50,50,0,0,0,160,0,0,0,471,90,628661,628830
628831,50,50,0,0,0,160,0,0,0,471,90,628661,628880
628859,50,50,0,0,0,160,0,22,0,471,90,628661,628908
628870,61,50,0,0,0,160,0,11,0,471,90,628661,628930
628912,50,50,0,0,0,159,0,19,0,471,90,628661,628961
628928,503,500,0,0,0,159,0,3,0,471,90,628661,629430
628935,77,50,0,0,0,159,0,496,0,471,90,628661,629011
628947,115,50,0,0,0,160,0,484,0,471,90,628661,629061
628950,162,50,0,0,1,161,0,481,0,471,90,628661,629111
628995,167,50,0,0,1,161,0,436,0,471,90,628661,629161
628996,130914,5000,1,1,153,162,2,35,80914,471,90,628661,759909
629001,211,50,0,0,2,163,0,430,0,471,90,628661,629211
629053,209,50,0,0,2,163,0,378,0,471,90,628661,629261
629151,611,500,0,0,1,162,0,280,0,471,90,628661,629761
629457,50,50,0,0,0,160,0,0,0,472,81,629314,629506
629480,527,500,0,0,0,160,0,27,0,472,81,629314,630006
629518,294,50,0,0,0,160,0,489,0,472,81,629314,629811
629526,786,500,0,0,0,161,0,481,0,472,81,629314,630311
629528,529,50,0,0,1,162,0,479,0,472,81,629314,630056
629632,475,50,0,0,2,162,0,375,0,472,81,629314,630106
629653,504,50,0,0,3,163,0,354,0,472,81,629314,630156
629679,1078,500,0,0,4,164,0,328,0,473,82,629479,630756
629680,682,50,0,0,5,165,0,327,0,473,82,629479,630361
629692,515,50,0,0,6,166,0,315,0,472,81,629314,630206
629714,543,50,0,0,7,167,0,293,0,472,81,629314,630256
629810,1052,500,0,0,7,166,0,197,0,473,82,629479,630861
629813,994,50,0,0,7,166,0,194,0,473,82,629479,630806
640695,500,500,0,0,0,142,0,0,0,474,80,640556,641194
640726,50,50,0,0,0,142,0,469,0,474,80,640556,640775
640755,71,50,0,0,0,142,0,440,0,474,80,640556,640825
640801,75,50,0,0,0,142,0,394,0,474,80,640556,640875
640900,50,50,0,0,0,142,0,295,0,474,80,640556,640949
640921,79,50,0,0,0,142,0,274,0,474,80,640556,640999
640938,119007,5000,1,1,73,143,1,35,68972,474,80,640556,759944
640961,89,50,0,0,0,143,0,234,0,474,80,640556,641049
641552,50,50,0,0,0,143,0,0,0,475,86,641416,641601
641618,500,500,0,0,0,143,0,0,0,475,86,641416,642117
641626,500,500,0,0,0,143,0,492,0,475,86,641416,642125
641633,643,50,0,0,0,143,0,485,0,476,83,641526,642275
641641,122242,5000,1,1,74,144,1,35,68269,475,86,641416,763882
641669,649,50,0,0,0,145,0,449,0,476,83,641526,642317
641682,486,50,0,0,1,146,0,436,0,475,86,641416,642167
641689,637,50,0,0,2,147,0,429,0,476,83,641526,642325
641706,662,50,0,0,3,148,0,412,0,476,83,641526,642367
641721,655,50,0,0,4,149,0,397,0,476,83,641526,642375
641737,123208,5000,1,1,75,150,1,35,68173,476,83,641526,764944
641751,667,50,0,0,5,151,0,367,0,476,83,641526,642417
641757,669,50,0,0,6,152,0,361,0,476,83,641526,642425
641766,410,50,0,0,7,153,0,352,0,475,86,641416,642175
641804,414,50,0,0,8,154,0,314,0,475,86,641416,642217
641818,127065,5000,1,1,76,155,1,35,68092,476,83,641526,768882
641820,648,50,0,0,9,156,0,298,0,476,83,641526,642467
641840,386,50,0,0,10,157,0,278,0,475,86,641416,642225
641861,122743,5000,1,1,76,157,1,35,68049,475,86,641416,764603
641877,122903,5000,1,1,77,158,1,35,68033,475,86,641416,764779
641886,382,50,0,0,11,159,0,232,0,475,86,641416,642267
641889,1037,500,0,0,12,160,0,229,0,476,83,641526,642925
641891,123019,5000,1,1,78,161,1,35,68019,475,86,641416,764909
641976,127628,5000,1,1,79,162,1,35,67934,476,83,641526,769603
642025,493,50,0,0,13,163,0,93,0,476,83,641526,642517
643088,500,500,0,0,0,148,0,0,0,477,86,642985,643587
643125,50,50,0,0,0,148,0,463,0,477,86,642985,643174
643137,88,50,0,0,0,148,0,451,0,477,86,642985,643224
643146,129,50,0,0,0,149,0,442,0,477,86,642985,643274
643155,170,50,0,0,1,150,0,433,0,477,86,642985,643324
643197,628,500,0,0,1,150,0,391,0,477,86,642985,643824
643219,419,50,0,0,2,151,0,369,0,477,86,642985,643637
643219,469,50,0,0,3,152,0,369,0,477,86,642985,643687
643237,501,50,0,0,3,152,0,351,0,477,86,642985,643737
643335,903,500,0,0,2,151,0,253,0,477,86,642985,644237
643348,977,500,0,0,3,152,0,240,0,477,86,642985,644324
643446,842,50,0,0,4,153,0,142,0,477,86,642985,644287
643455,883,50,0,0,5,154,0,133,0,477,86,642985,644337
643456,1369,500,0,0,6,155,0,132,0,477,86,642985,644824
643474,914,50,0,0,7,156,0,114,0,477,86,642985,644387
643554,884,50,0,0,8,157,0,34,0,478,85,643430,644437
643556,932,50,0,0,9,158,0,32,0,478,85,643430,644487
643567,971,50,0,0,10,159,0,21,0,478,85,643430,644537
643726,126054,5000,1,1,79,157,1,35,66184,478,85,643430,769779
643765,823,50,0,0,7,157,0,473,0,478,85,643430,644587
643766,1559,500,0,0,8,158,0,472,0,479,83,643542,645324
643786,1102,50,0,0,9,159,0,452,0,479,83,643542,644887
643789,849,50,0,0,10,160,0,449,0,478,85,643430,644637
643812,876,50,0,0,11,161,0,426,0,478,85,643430,644687
643831,907,50,0,0,11,161,0,407,0,478,85,643430,644737
643836,126074,5000,1,1,80,162,1,35,66074,478,85,643430,769909
643845,1093,50,0,0,12,163,0,393,0,479,83,643542,644937
643886,902,50,0,0,13,163,0,352,0,478,85,643430,644787
643918,920,50,0,0,14,164,0,320,0,478,85,643430,644837
644005,983,50,0,0,15,165,0,233,0,479,83,643542,644987
644005,1083,50,0,0,16,166,0,233,0,480,82,643850,645087
644017,1571,500,0,0,17,167,0,221,0,480,82,643850,645587
644034,1004,50,0,0,18,168,0,204,0,479,83,643542,645037
644061,1314,50,0,0,19,169,0,177,0,480,82,643850,645374
644079,1796,500,0,0,20,170,0,159,0,480,82,643850,645874
644087,1551,50,0,0,21,171,0,151,0,480,82,643850,645637
644111,1577,50,0,0,22,172,0,127,0,480,82,643850,645687
644134,1604,50,0,0,23,173,0,104,0,480,82,643850,645737
644160,1628,50,0,0,24,174,0,78,0,480,82,643850,645787
644168,2120,500,0,0,25,175,0,70,0,480,82,643850,646287
644182,2193,500,0,0,26,176,0,56,0,480,82,643850,646374
644188,2150,50,0,0,27,177,0,50,0,480,82,643850,646337
644315,2073,50,0,0,26,176,0,23,0,480,82,643850,646387
644997,1878,500,0,0,11,157,0,41,0,481,88,644803,646874
645004,1434,50,0,0,12,158,0,34,0,481,88,644803,646437
645017,1471,50,0,0,13,159,0,21,0,481,88,644803,646487
645026,1512,50,0,0,14,160,0,12,0,481,88,644803,646537
645065,124880,5000,1,1,81,160,1,35,64845,481,88,644803,769944
645088,1950,500,0,0,14,161,0,0,0,481,88,644803,647037
645144,1781,50,0,0,14,161,0,444,0,481,88,644803,646924
645295,128588,5000,1,1,82,162,1,35,64615,481,88,644803,773882
645937,1038,50,0,0,7,155,0,351,0,482,87,645770,646974
646054,128550,5000,1,1,83,156,1,35,63856,482,87,645770,774603
646083,1392,500,0,0,8,157,0,205,0,482,87,645770,647474
646085,1003,50,0,0,9,158,0,203,0,482,87,645770,647087
646087,1051,50,0,0,10,159,0,201,0,482,87,645770,647137
646134,1054,50,0,0,11,160,0,154,0,482,87,645770,647187
646224,1014,50,0,0,12,161,0,64,0,482,87,645770,647237
646230,1058,50,0,0,13,162,0,58,0,482,87,645770,647287
646265,1073,50,0,0,14,163,0,23,0,482,87,645770,647337
646327,128453,5000,1,1,84,163,1,35,63583,483,88,646202,774779
646346,1042,50,0,0,13,163,0,42,0,483,88,646202,647387
646418,128492,5000,1,1,85,162,1,35,63492,483,88,646202,774909
646448,990,50,0,0,11,162,0,40,0,483,88,646202,647437
646459,1029,50,0,0,12,163,0,29,0,483,88,646202,647487
646460,1515,500,0,0,13,164,0,28,0,483,88,646202,647974
646580,128365,5000,1,1,86,163,1,35,63330,483,88,646202,774944
646583,955,50,0,0,12,164,0,455,0,483,88,646202,647537
646608,132275,5000,1,1,87,165,1,35,63302,483,88,646202,778882
646646,942,50,0,0,13,166,0,392,0,483,88,646202,647587
647684,50,50,0,0,0,151,0,0,0,484,86,647542,647733
647870,131734,5000,1,1,86,150,1,35,62040,484,86,647542,779603
647958,131822,5000,1,1,87,151,1,35,61952,484,86,647542,779779
647976,131934,5000,1,1,88,152,1,35,61934,484,86,647542,779909
649741,135039,5000,1,1,89,151,1,35,60169,486,87,649603,784779
649763,500,500,0,0,0,152,0,0,0,485,85,649584,650262
649771,50,50,0,0,0,152,0,492,0,485,85,649584,649820
649795,76,50,0,0,0,151,0,468,0,486,87,649603,649870
649836,85,50,0,0,0,151,0,427,0,485,85,649584,649920
649859,135051,5000,1,1,90,152,1,35,60051,486,87,649603,784909
649873,98,50,0,0,0,152,0,390,0,485,85,649584,649970
649891,130054,5000,1,1,91,153,1,35,60019,485,85,649584,779944
649920,101,50,0,0,0,153,0,343,0,485,85,649584,650020
649930,483,50,0,0,0,153,0,333,0,486,87,649603,650412
649962,559,500,0,0,1,153,0,301,0,485,85,649584,650520
649971,942,500,0,0,2,154,0,292,0,486,87,649603,650912
649972,341,50,0,0,2,154,0,291,0,485,85,649584,650312
650000,133883,5000,1,1,92,155,1,35,59910,485,85,649584,783882
650018,134586,5000,1,1,93,156,1,35,59892,485,85,649584,784603
650018,345,50,0,0,3,157,0,245,0,485,85,649584,650362
650027,134918,5000,1,1,94,157,1,35,59883,486,87,649603,784944
650056,515,50,0,0,3,158,0,207,0,486,87,649603,650570
650059,1012,500,0,0,4,159,0,204,0,486,87,649603,651070
650206,138677,5000,1,1,95,160,1,35,59704,487,80,650095,788882
650223,1190,500,0,0,5,161,0,40,0,487,80,650095,651412
650246,139358,5000,1,1,96,162,1,35,59664,487,80,650095,789603
650303,1268,500,0,0,5,162,0,10,0,487,80,650095,651570
650343,139437,5000,1,1,97,162,1,35,59567,487,80,650095,789779
650387,1526,500,0,0,4,162,0,26,0,487,80,650095,651912
650408,1663,500,0,0,5,163,0,5,0,487,80,650095,652070
650416,1547,50,0,0,5,163,0,497,0,487,80,650095,651962
650420,2043,500,0,0,6,164,0,493,0,487,80,650095,652462
650433,2138,500,0,0,7,165,0,480,0,487,80,650095,652570
650486,2027,50,0,0,8,166,0,427,0,487,80,650095,652512
650579,139331,5000,1,1,98,165,1,35,59331,487,80,650095,789909
652041,137904,5000,1,1,98,159,1,35,57869,488,89,651938,789944
652043,520,50,0,0,1,160,0,420,0,488,89,651938,652562
652044,569,50,0,0,2,161,0,419,0,488,89,651938,652612
652098,973,500,0,0,2,161,0,365,0,488,89,651938,653070
652151,512,50,0,0,3,162,0,312,0,488,89,651938,652662
652204,509,50,0,0,4,163,0,259,0,488,89,651938,652712
652223,540,50,0,0,5,164,0,240,0,488,89,651938,652762
652227,586,50,0,0,6,165,0,236,0,488,89,651938,652812
652230,633,50,0,0,7,166,0,233,0,488,89,651938,652862
652252,661,50,0,0,8,167,0,211,0,488,89,651938,652912
652269,1144,500,0,0,9,168,0,194,0,488,89,651938,653412
652290,141593,5000,1,1,99,169,1,35,57620,488,89,651938,793882
652296,1275,500,0,0,10,170,0,167,0,488,89,651938,653570
652298,1165,50,0,0,11,171,0,165,0,488,89,651938,653462
652310,1203,50,0,0,12,172,0,153,0,488,89,651938,653512
652319,142285,5000,1,1,100,173,1,35,57591,488,89,651938,794603
652336,1677,500,0,0,13,174,0,127,0,488,89,651938,654012
652355,1716,500,0,0,14,175,0,108,0,488,89,651938,654070
652367,1696,50,0,0,15,176,0,96,0,488,89,651938,654062
652378,1735,50,0,0,16,177,0,85,0,488,89,651938,654112
652395,2176,500,0,0,17,178,0,68,0,488,89,651938,654570
652409,1754,50,0,0,18,179,0,54,0,488,89,651938,654162
652431,1782,50,0,0,19,180,0,32,0,488,89,651938,654212
654391,50,50,0,0,0,158,0,0,0,489,86,654190,654440
654395,546,500,0,0,0,158,0,46,0,489,86,654190,654940
654447,624,500,0,0,0,158,0,494,0,489,86,654190,655070
654587,404,50,0,0,0,158,0,354,0,489,86,654190,654990
657117,50,50,0,0,0,153,0,0,0,490,83,657014,657166
657181,50,50,0,0,0,153,0,0,0,490,83,657014,657230
657202,59643,5000,0,1,99,153,1,504,0,490,83,657014,716844
657264,50,50,0,0,0,154,0,0,0,490,83,657014,657313
