Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
747726,40246,500,0,0,436,507,1,218,0,665,86,747560,787971
747741,40703,500,0,0,437,508,1,203,0,665,86,747560,788443
747909,40563,500,0,0,438,508,1,35,0,665,86,747560,788471
747929,41015,500,0,0,439,509,1,15,0,665,86,747560,788943
748070,40902,500,0,0,438,507,1,374,0,665,86,747560,788971
748153,41291,500,0,0,439,508,1,291,0,665,86,747560,789443
748193,41279,500,0,0,440,509,1,251,0,665,86,747560,789471
748324,41620,500,0,0,441,510,1,120,0,665,86,747560,789943
748418,41554,500,0,0,442,510,1,26,0,665,86,747560,789971
748423,42021,500,0,0,443,511,1,21,0,665,86,747560,790443
748434,42038,500,0,0,444,512,1,10,0,665,86,747560,790471
748435,42509,500,0,0,445,513,1,9,0,665,86,747560,790943
748530,42442,500,0,0,444,511,1,414,0,665,86,747560,790971
748834,42610,500,0,0,445,511,1,110,0,666,84,748713,791443
748839,42633,500,0,0,446,511,1,105,0,666,84,748713,791471
748961,42983,500,0,0,446,511,1,483,0,666,84,748713,791943
748970,43002,500,0,0,447,512,1,474,0,666,84,748713,791971
748989,43455,500,0,0,447,511,1,455,0,666,84,748713,792443
749069,43403,500,0,0,448,512,1,375,0,666,84,748713,792471
749080,57500,5500,0,2,46,513,1,5220,0,666,84,748713,806579
749229,44743,500,0,0,449,514,1,215,0,667,81,749075,793971
749277,45167,500,0,0,450,515,1,167,0,667,81,749075,794443
749291,43653,500,0,0,451,516,1,153,0,666,84,748713,792943
749359,43613,500,0,0,452,516,1,85,0,666,84,748713,792971
749368,44076,500,0,0,453,517,1,76,0,666,84,748713,793443
749385,47059,500,0,0,454,518,1,59,0,668,88,749243,796443
749436,45036,500,0,0,455,519,1,8,0,667,81,749075,794471
749500,62300,5500,0,2,47,517,1,4800,0,668,88,749243,811799
749544,46928,500,0,0,454,518,1,400,0,668,88,749243,796471
749544,47400,500,0,0,455,519,1,400,0,668,88,749243,796943
749551,58009,5500,0,2,48,520,1,4749,0,667,81,749075,807559
749585,47387,500,0,0,456,521,1,359,0,668,88,749243,796971
749598,43874,500,0,0,457,522,1,346,0,666,84,748713,793471
749628,47816,500,0,0,458,523,1,316,0,668,88,749243,797443
749639,49333,500,0,0,459,524,1,305,0,669,85,749282,798971
749642,45302,500,0,0,460,525,1,302,0,667,81,749075,794943
749658,49786,500,0,0,461,526,1,286,0,669,85,749282,799443
749698,44246,500,0,0,462,527,1,246,0,666,84,748713,793943
749730,45242,500,0,0,463,528,1,214,0,667,81,749075,794971
749796,49676,500,0,0,464,529,1,148,0,669,85,749282,799471
749799,47673,500,0,0,465,530,1,145,0,668,88,749243,797471
749801,59499,5500,0,2,49,531,1,4499,0,667,81,749075,809299
749805,48139,500,0,0,466,532,1,139,0,668,88,749243,797943
749807,50137,500,0,0,467,533,1,137,0,669,85,749282,799943
749856,45588,500,0,0,468,533,1,88,0,667,81,749075,795443
749900,48072,500,0,0,469,534,1,44,0,668,88,749243,797971
749912,50060,500,0,0,470,535,1,32,0,669,85,749282,799971
749967,45505,500,0,0,470,535,1,477,0,667,81,749075,795471
749983,45961,500,0,0,470,535,1,461,0,667,81,749075,795943
749999,48445,500,0,0,471,535,1,445,0,668,88,749243,798443
750007,50437,500,0,0,472,536,1,437,0,669,85,749282,800443
750014,45958,500,0,0,473,537,1,430,0,667,81,749075,795971
750019,48453,500,0,0,474,538,1,425,0,668,88,749243,798471
750030,50442,500,0,0,475,539,1,414,0,669,85,749282,800471
750038,50906,500,0,0,476,540,1,406,0,669,85,749282,800943
750051,50921,500,0,0,477,541,1,393,0,669,85,749282,800971
750057,51387,500,0,0,478,542,1,387,0,669,85,749282,801443
750175,61635,5500,0,2,50,543,1,4125,0,668,88,749243,811809
750182,61898,5500,0,2,51,544,1,4118,0,668,88,749243,812079
750201,48743,500,0,0,479,545,1,243,0,668,88,749243,798943
750242,51230,500,0,0,480,546,1,202,0,670,89,750123,801471
750274,51670,500,0,0,481,547,1,170,0,670,89,750123,801943
750285,62775,5500,0,2,52,548,1,4015,0,670,89,750123,813059
750348,51624,500,0,0,482,548,1,96,0,670,89,750123,801971
750350,64450,5500,0,2,53,549,1,3950,0,670,89,750123,814799
750388,56556,500,0,0,483,550,1,56,0,672,83,750230,806943
750404,56568,500,0,0,484,551,1,40,0,672,83,750230,806971
750406,52038,500,0,0,485,552,1,38,0,670,89,750123,802443
750458,66842,5500,0,2,54,552,1,3842,0,672,83,750230,817299
750464,52008,500,0,0,485,553,1,480,0,670,89,750123,802471
750473,52471,500,0,0,485,553,1,471,0,670,89,750123,802943
750586,54358,500,0,0,486,553,1,358,0,671,80,750223,804943
750603,52369,500,0,0,487,554,1,341,0,670,89,750123,802971
750622,52822,500,0,0,488,555,1,322,0,670,89,750123,803443
750631,58841,500,0,0,489,556,1,313,0,673,88,750455,809471
750649,52823,500,0,0,490,557,1,295,0,670,89,750123,803471
750671,54301,500,0,0,491,558,1,273,0,671,80,750223,804971
750708,59236,500,0,0,492,559,1,236,0,673,88,750455,809943
750709,56735,500,0,0,493,560,1,235,0,672,83,750230,807443
750720,53224,500,0,0,494,561,1,224,0,670,89,750123,803943
750756,53216,500,0,0,495,562,1,188,0,670,89,750123,803971
750768,59204,500,0,0,496,563,1,176,0,673,88,750455,809971
750775,59669,500,0,0,497,564,1,169,0,673,88,750455,810443
750788,54656,500,0,0,498,565,1,156,0,671,80,750223,805443
750804,54668,500,0,0,499,566,1,140,0,671,80,750223,805471
750827,56645,500,0,0,500,567,1,117,0,672,83,750230,807471
750838,59634,500,0,0,501,567,1,106,0,673,88,750455,810471
750856,60088,500,0,0,502,568,1,88,0,673,88,750455,810943
750873,57071,500,0,0,503,569,1,71,0,672,83,750230,807943
750912,61532,500,0,0,504,570,1,32,0,674,84,750795,812443
750924,57048,500,0,0,505,571,1,20,0,672,83,750230,807971
750929,66381,5500,0,2,55,572,1,3371,0,673,88,750455,817309
750929,61543,500,0,0,506,573,1,15,0,674,84,750795,812471
750957,61987,500,0,0,506,573,1,487,0,674,84,750795,812943
750962,54982,500,0,0,507,574,1,482,0,671,80,750223,805943
750964,53480,500,0,0,508,575,1,480,0,670,89,750123,804443
750979,57465,500,0,0,508,575,1,465,0,672,83,750230,808443
751035,53437,500,0,0,509,575,1,409,0,670,89,750123,804471
751053,54919,500,0,0,510,576,1,391,0,671,80,750223,805971
751059,61913,500,0,0,511,577,1,385,0,674,84,750795,812971
751075,59897,500,0,0,512,578,1,369,0,673,88,750455,810971
751076,57396,500,0,0,513,579,1,368,0,672,83,750230,808471
751084,57860,500,0,0,514,580,1,360,0,672,83,750230,808943
751152,60292,500,0,0,515,581,1,292,0,673,88,750455,811443
751154,57818,500,0,0,516,582,1,290,0,672,83,750230,808971
751155,58289,500,0,0,517,583,1,289,0,672,83,750230,809443
751166,55278,500,0,0,518,584,1,278,0,671,80,750223,806443
751192,60280,500,0,0,519,585,1,252,0,673,88,750455,811471
751199,55273,500,0,0,520,586,1,245,0,671,80,750223,806471
751211,64233,500,0,0,521,587,1,233,0,675,88,751055,815443
751244,60700,500,0,0,522,588,1,200,0,673,88,750455,811943
751259,64213,500,0,0,523,589,1,185,0,675,88,751055,815471
751263,64681,500,0,0,524,590,1,181,0,675,88,751055,815943
751331,64641,500,0,0,525,589,1,113,0,675,88,751055,815971
751397,60575,500,0,0,526,589,1,47,0,673,88,750455,811971
751434,67010,500,0,0,527,590,1,10,0,676,85,751272,818443
751437,67035,500,0,0,528,591,1,7,0,676,85,751272,818471
751443,65001,500,0,0,529,592,1,1,0,675,88,751055,816443
751457,61987,500,0,0,529,592,1,487,0,674,84,750795,813443
751459,62013,500,0,0,530,593,1,485,0,674,84,750795,813471
751494,64978,500,0,0,530,592,1,450,0,675,88,751055,816471
751512,68788,5500,0,2,54,593,1,2788,0,676,85,751272,820299
751536,62408,500,0,0,531,594,1,408,0,674,84,750795,813943
751556,62416,500,0,0,532,595,1,388,0,674,84,750795,813971
751559,67385,500,0,0,533,596,1,385,0,676,85,751272,818943
751587,62857,500,0,0,534,596,1,357,0,674,84,750795,814443
751605,65339,500,0,0,535,597,1,339,0,675,88,751055,816943
751634,67338,500,0,0,536,598,1,310,0,676,85,751272,818971
751641,62831,500,0,0,537,599,1,303,0,674,84,750795,814471
751644,63300,500,0,0,538,600,1,300,0,674,84,750795,814943
751703,65877,5500,0,2,54,601,1,2597,0,675,88,751055,817579
751708,71092,5500,0,2,55,602,1,2592,0,676,85,751272,822799
751717,67727,500,0,0,539,603,1,227,0,676,85,751272,819443
751750,63222,500,0,0,540,604,1,194,0,674,84,750795,814971
751754,66806,5500,0,2,56,605,1,2546,0,675,88,751055,818559
751778,65194,500,0,0,541,606,1,166,0,675,88,751055,816971
751796,71014,5500,0,2,57,607,1,2504,0,676,85,751272,822809
751843,65601,500,0,0,542,607,1,101,0,675,88,751055,817443
751870,67602,500,0,0,543,608,1,74,0,676,85,751272,819471
751942,65530,500,0,0,544,609,1,2,0,675,88,751055,817471
751951,65993,500,0,0,544,609,1,493,0,675,88,751055,817943
751976,65996,500,0,0,544,609,1,468,0,675,88,751055,817971
751982,67962,500,0,0,545,610,1,462,0,676,85,751272,819943
752023,72037,5500,0,2,58,610,1,2277,0,677,89,751909,824059
752045,71035,5500,0,2,59,611,1,2255,0,676,85,751272,823079
752175,68297,500,0,0,546,612,1,269,0,677,89,751909,820471
752203,67769,500,0,0,547,613,1,241,0,676,85,751272,819971
752231,68713,500,0,0,548,614,1,213,0,677,89,751909,820943
752241,68203,500,0,0,549,615,1,203,0,676,85,751272,820443
752247,68725,500,0,0,550,616,1,197,0,677,89,751909,820971
752247,69197,500,0,0,551,617,1,197,0,677,89,751909,821443
752348,69124,500,0,0,552,617,1,96,0,677,89,751909,821471
752395,69549,500,0,0,553,618,1,49,0,677,89,751909,821943
752456,69516,500,0,0,553,618,1,488,0,677,89,751909,821971
752481,69963,500,0,0,553,618,1,463,0,677,89,751909,822443
752647,69825,500,0,0,554,617,1,297,0,677,89,751909,822471
752692,70252,500,0,0,555,618,1,252,0,677,89,751909,822943
752736,70236,500,0,0,556,619,1,208,0,677,89,751909,822971
752907,70537,500,0,0,557,619,1,37,0,677,89,751909,823443
753701,69771,500,0,0,276,613,1,243,0,678,83,753579,823471
753711,69854,500,1,0,277,614,2,0,69355,678,83,753579,823564
753793,69773,500,1,0,278,615,2,0,69273,678,83,753579,823565
753802,70263,500,1,0,279,616,2,0,69264,678,83,753579,824064
753874,70192,500,1,0,280,617,2,0,69192,678,83,753579,824065
753914,70651,500,1,0,281,618,2,0,69152,678,83,753579,824564
753952,70614,500,1,0,281,618,2,0,69114,678,83,753579,824565
754050,71015,500,1,0,281,616,2,0,69016,678,83,753579,825064
754092,70974,500,1,0,282,617,2,0,68974,678,83,753579,825065
754319,71481,5500,0,2,58,617,0,5481,0,678,83,753579,825799
754442,71123,500,1,0,283,618,2,0,68624,678,83,753579,825564
754472,71094,500,1,0,283,617,2,0,68594,678,83,753579,825565
754494,71571,500,1,0,283,616,2,0,68572,678,83,753579,826064
754541,71525,500,1,0,284,617,2,0,68525,678,83,753579,826065
754686,71879,500,1,0,285,618,2,0,68380,679,88,754477,826564
754880,71686,500,1,0,286,619,2,0,68186,679,88,754477,826565
754981,73085,500,1,0,285,617,2,0,68085,680,88,754846,828065
755060,72005,500,1,0,286,617,2,0,68006,679,88,754477,827064
755071,71995,500,1,0,287,618,2,0,67995,679,88,754477,827065
755097,73468,500,1,0,288,619,2,0,67969,680,88,754846,828564
755162,72403,500,1,0,289,620,2,0,67904,679,88,754477,827564
755162,73138,5500,0,2,59,621,0,4638,0,680,88,754846,828299
755217,73349,500,1,0,290,622,2,0,67849,680,88,754846,828565
755251,72315,500,1,0,291,623,2,0,67815,679,88,754477,827565
755373,72692,500,1,0,292,624,2,0,67693,679,88,754477,828064
755416,73649,500,1,0,293,625,2,0,67650,680,88,754846,829064
755433,73633,500,1,0,294,626,2,0,67633,680,88,754846,829065
755464,74101,500,1,0,294,625,2,0,67602,680,88,754846,829564
755617,73949,500,1,0,294,624,2,0,67449,680,88,754846,829565
755638,74427,500,1,0,295,625,2,0,67428,680,88,754846,830064
755772,74294,500,1,0,296,626,2,0,67294,680,88,754846,830065
755937,74628,500,1,0,297,627,2,0,67129,681,80,755681,830564
756100,74466,500,1,0,296,624,2,0,66966,681,80,755681,830565
756180,74885,500,1,0,297,625,2,0,66886,681,80,755681,831064
756265,76301,500,1,0,298,626,2,0,66801,682,88,756161,832565
756284,74782,500,1,0,299,627,2,0,66782,681,80,755681,831065
756295,76770,500,1,0,300,628,2,0,66771,682,88,756161,833064
756310,76756,500,1,0,301,629,2,0,66756,682,88,756161,833065
756328,75237,500,1,0,302,630,2,0,66738,681,80,755681,831564
756361,75205,500,1,0,303,631,2,0,66705,681,80,755681,831565
756361,75704,500,1,0,304,632,2,0,66705,681,80,755681,832064
756374,77191,500,1,0,305,633,2,0,66692,682,88,756161,833564
756423,77143,500,1,0,306,634,2,0,66643,682,88,756161,833565
756546,75520,500,1,0,305,631,2,0,66520,681,80,755681,832065
756562,76003,500,1,0,306,632,2,0,66504,681,80,755681,832564
756582,77483,500,1,0,307,633,2,0,66484,682,88,756161,834064
756702,77364,500,1,0,308,634,2,0,66364,682,88,756161,834065
756734,77831,500,1,0,309,635,2,0,66332,682,88,756161,834564
756800,77766,500,1,0,310,636,2,0,66266,682,88,756161,834565
756884,71426,5500,0,2,58,635,0,2916,0,682,88,756161,828309
756977,78088,500,1,0,309,633,2,0,66089,682,88,756161,835064
756986,78080,500,1,0,310,633,2,0,66080,682,88,756161,835065
757054,78511,500,1,0,311,634,2,0,66012,682,88,756161,835564
757070,78496,500,1,0,312,635,2,0,65996,682,88,756161,835565
757848,70732,5500,0,2,58,631,1,1952,0,683,82,757737,828579
758217,77848,500,1,0,309,627,2,0,64849,683,82,757737,836064
758229,77837,500,1,0,310,628,2,0,64837,683,82,757737,836065
758309,78256,500,1,0,311,629,2,0,64757,683,82,757737,836564
758386,71174,5500,0,2,58,630,1,1414,0,683,82,757737,829559
758456,78110,500,1,0,311,630,2,0,64610,683,82,757737,836565
758553,78512,500,1,0,311,628,2,0,64513,683,82,757737,837064
758611,78455,500,1,0,312,629,2,0,64455,683,82,757737,837065
758618,78947,500,1,0,313,630,2,0,64448,683,82,757737,837564
759869,77697,500,1,0,310,622,2,0,63197,684,89,759578,837565
760024,78041,500,1,0,309,619,2,0,63042,684,89,759578,838064
760218,77848,500,1,0,310,620,2,0,62848,684,89,759578,838065
760241,78324,500,1,0,311,621,2,0,62825,684,89,759578,838564
760371,78195,500,1,0,312,622,2,0,62695,684,89,759578,838565
762108,76957,500,1,0,305,607,2,0,60958,685,90,761972,839064
762225,76841,500,1,0,306,608,2,0,60841,685,90,761972,839065
762392,68908,5500,0,2,56,607,1,2908,0,685,90,761972,831299
762519,71281,5500,0,2,57,604,1,2781,0,685,90,761972,833799
762651,76914,500,1,0,305,604,2,0,60415,685,90,761972,839564
762669,76897,500,1,0,306,605,2,0,60397,685,90,761972,839565
762897,77168,500,1,0,307,606,2,0,60169,685,90,761972,840064
762953,77113,500,1,0,307,606,2,0,60113,685,90,761972,840065
763651,76914,500,1,0,305,599,2,0,59415,686,90,763514,840564
763738,76828,500,1,0,306,600,2,0,59328,686,90,763514,840565
763745,77320,500,1,0,307,601,2,0,59321,686,90,763514,841064
763776,70034,5500,0,2,56,602,1,1524,0,686,90,763514,833809
763791,77275,500,1,0,308,603,2,0,59275,686,90,763514,841065
763802,77763,500,1,0,309,604,2,0,59264,686,90,763514,841564
763951,77615,500,1,0,309,604,2,0,59115,686,90,763514,841565
764026,78039,500,1,0,309,602,2,0,59040,686,90,763514,842064
764044,78022,500,1,0,310,603,2,0,59022,686,90,763514,842065
764124,78441,500,1,0,311,604,2,0,58942,686,90,763514,842564
764210,78356,500,1,0,312,605,2,0,58856,686,90,763514,842565
764238,78827,500,1,0,313,606,2,0,58828,686,90,763514,843064
764302,78764,500,1,0,314,607,2,0,58764,686,90,763514,843065
764489,79076,500,1,0,313,604,2,0,58577,686,90,763514,843564
764909,78657,500,1,0,314,605,2,0,58157,687,90,764771,843565
764967,79098,500,1,0,314,604,2,0,58099,687,90,764771,844064
765011,79055,500,1,0,314,603,2,0,58055,687,90,764771,844065
765185,68895,5500,0,2,57,604,1,115,0,687,90,764771,834079
765205,79360,500,1,0,315,605,2,0,57861,687,90,764771,844564
765217,79349,500,1,0,316,606,2,0,57849,687,90,764771,844565
765231,79834,500,1,0,317,607,2,0,57835,687,90,764771,845064
765243,79823,500,1,0,318,608,2,0,57823,687,90,764771,845065
765315,80250,500,1,0,319,608,2,0,57751,687,90,764771,845564
765366,80200,500,1,0,320,609,2,0,57700,687,90,764771,845565
765392,69668,5500,0,2,57,610,1,5408,0,687,90,764771,835059
765403,80662,500,1,0,321,611,2,0,57663,687,90,764771,846064
765437,80629,500,1,0,322,612,2,0,57629,687,90,764771,846065
765469,81096,500,1,0,322,611,2,0,57597,687,90,764771,846564
765624,80942,500,1,0,322,610,2,0,57442,687,90,764771,846565
