Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
542082,34932,5000,0,1,44,70,1,4821,0,409,86,541737,577013
542114,39789,5000,0,1,45,71,1,4789,0,409,86,541737,581902
542131,1345,500,0,0,7,72,0,95,0,409,86,541737,543475
542193,908,50,0,0,8,73,0,33,0,409,86,541737,543100
542533,618,50,0,0,6,71,0,243,0,410,88,542399,543150
542554,1097,500,0,0,6,71,0,222,0,410,88,542399,543650
542611,39403,5000,0,1,46,72,1,4292,0,410,88,542399,582013
542628,898,50,0,0,7,73,0,148,0,410,88,542399,543525
542633,1393,500,0,0,8,74,0,143,0,410,88,542399,544025
542646,44257,5000,0,1,47,75,1,4257,0,410,88,542399,586902
542659,44355,5000,0,1,48,76,1,4244,0,410,88,542399,587013
542676,49227,5000,0,1,49,77,1,4227,0,410,88,542399,591902
542676,49338,5000,0,1,50,78,1,4227,0,410,88,542399,592013
542715,986,50,0,0,9,79,0,61,0,410,88,542399,543700
542895,856,50,0,0,7,77,0,31,0,410,88,542399,543750
543482,319,50,0,0,2,71,0,44,0,411,80,543370,543800
543534,53369,5000,0,1,51,71,1,3369,0,411,80,543370,596902
543546,755,500,0,0,2,72,0,480,0,411,80,543370,544300
543549,527,50,0,0,3,73,0,477,0,411,80,543370,544075
543600,53414,5000,0,1,52,74,1,3303,0,411,80,543370,597013
543618,958,500,0,0,4,75,0,408,0,411,80,543370,544575
543740,611,50,0,0,3,74,0,286,0,411,80,543370,544350
543816,1035,500,0,0,2,73,0,210,0,411,80,543370,544850
543830,1246,500,0,0,3,74,0,196,0,411,80,543370,545075
543833,1518,500,0,0,4,75,0,193,0,411,80,543370,545350
543838,1288,50,0,0,5,76,0,188,0,411,80,543370,545125
543868,1308,50,0,0,6,77,0,158,0,411,80,543370,545175
544718,508,50,0,0,2,73,0,358,0,412,86,544609,545225
544731,545,50,0,0,3,74,0,345,0,412,86,544609,545275
544739,55426,5000,1,1,53,75,2,2854,50426,412,86,544609,600164
544784,55391,5000,1,1,54,76,2,2854,50381,412,86,544609,600174
544821,955,500,0,0,4,77,0,255,0,412,86,544609,545775
544864,537,50,0,0,4,77,0,212,0,412,86,544609,545400
544868,583,50,0,0,5,78,0,208,0,412,86,544609,545450
544930,55451,5000,1,1,55,79,2,2854,50235,412,86,544609,600380
548835,50,50,0,0,0,66,0,0,0,413,82,548642,548884
548836,52159,5000,1,1,54,66,2,2854,46329,413,82,548642,600994
548885,50,50,0,0,0,67,0,0,0,413,82,548642,548934
548955,50,50,0,0,0,67,0,0,0,413,82,548642,549004
549007,50,50,0,0,0,67,0,0,0,413,82,548642,549056
549050,53969,5000,1,1,55,67,2,2854,46115,413,82,548642,603018
549059,50,50,0,0,0,68,0,0,0,413,82,548642,549108
549064,56101,5000,1,1,56,68,2,2854,46101,413,82,548642,605164
549087,50,50,0,0,0,69,0,22,0,413,82,548642,549136
549090,69,50,0,0,0,69,0,19,0,413,82,548642,549158
549094,543,500,0,0,0,70,0,15,0,413,82,548642,549636
549120,56055,5000,1,1,57,70,2,2854,46045,413,82,548642,605174
549127,82,50,0,0,0,71,0,32,0,413,82,548642,549208
549587,50,50,0,0,0,70,0,0,0,414,80,549472,549636
549637,50,50,0,0,0,70,0,0,0,414,80,549472,549686
549717,50,50,0,0,0,70,0,0,0,414,80,549472,549766
549741,50,50,0,0,0,70,0,26,0,414,80,549472,549790
549800,55581,5000,1,1,58,70,2,2854,45365,414,80,549472,605380
549803,56192,5000,1,1,59,71,2,2854,45362,414,80,549472,605994
549877,58142,5000,1,1,60,72,2,2854,45288,414,80,549472,608018
549999,50,50,0,0,0,73,0,0,0,415,82,549889,550048
550007,50,50,0,0,0,73,0,42,0,415,82,549889,550056
550035,64,50,0,0,0,73,0,14,0,415,82,549889,550098
550051,56,50,0,0,0,73,0,48,0,415,82,549889,550106
550073,60092,5000,1,1,61,71,2,2854,45092,415,82,549889,610164
550161,50,50,0,0,0,72,0,0,0,415,82,549889,550210
550259,50,50,0,0,0,72,0,0,0,415,82,549889,550308
550302,50,50,0,0,0,72,0,7,0,415,82,549889,550351
550362,500,500,0,0,0,72,0,0,0,415,82,549889,550861
553201,500,500,0,0,0,67,0,0,0,416,88,553061,553700
553232,56943,5000,1,1,60,67,2,2854,41933,416,88,553061,610174
553235,50,50,0,0,0,68,0,466,0,416,88,553061,553284
553242,93,50,0,0,0,68,0,459,0,416,88,553061,553334
553253,132,50,0,0,0,69,0,448,0,416,88,553061,553384
553312,573,500,0,0,0,69,0,389,0,416,88,553061,553884
553355,846,500,0,0,0,69,0,346,0,416,88,553061,554200
553371,57010,5000,1,1,61,70,2,2854,41794,416,88,553061,610380
553429,506,50,0,0,0,70,0,272,0,416,88,553061,553934
553441,57554,5000,1,1,62,71,2,2854,41724,416,88,553061,610994
553455,530,50,0,0,1,72,0,246,0,416,88,553061,553984
553485,59534,5000,1,1,63,73,2,2854,41680,416,88,553061,613018
553493,61672,5000,1,1,64,74,2,2854,41672,416,88,553061,615164
553499,536,50,0,0,2,75,0,202,0,416,88,553061,554034
557122,58053,5000,1,1,63,66,2,2854,38043,417,89,556971,615174
557174,500,500,0,0,0,67,0,0,0,417,89,556971,557673
557226,50,50,0,0,0,67,0,448,0,417,89,556971,557275
557231,545,500,0,0,0,67,0,443,0,417,89,556971,557775
557249,475,50,0,0,0,68,0,425,0,417,89,556971,557723
557267,957,500,0,0,1,69,0,407,0,417,89,556971,558223
557407,419,50,0,0,1,69,0,267,0,418,82,557287,557825
557452,874,500,0,0,2,70,0,222,0,418,82,557287,558325
557478,796,50,0,0,3,71,0,196,0,418,82,557287,558273
557544,780,50,0,0,4,72,0,130,0,418,82,557287,558323
557564,810,50,0,0,5,73,0,110,0,418,82,557287,558373
557582,794,50,0,0,6,74,0,92,0,418,82,557287,558375
557592,57789,5000,1,1,64,75,2,2854,37573,418,82,557287,615380
557629,795,50,0,0,7,76,0,45,0,418,82,557287,558423
557677,749,50,0,0,7,76,0,47,0,418,82,557287,558425
557706,768,50,0,0,8,77,0,18,0,418,82,557287,558473
557755,721,50,0,0,8,77,0,469,0,418,82,557287,558475
557783,741,50,0,0,8,77,0,441,0,418,82,557287,558523
557783,743,50,0,0,9,78,0,441,0,418,82,557287,558525
558319,255,50,0,0,7,75,0,5,0,419,90,558210,558573
558321,255,50,0,0,8,76,0,3,0,419,90,558210,558575
558346,728,500,0,0,7,75,0,28,0,419,90,558210,559073
558372,704,500,0,0,8,76,0,2,0,419,90,558210,559075
558386,1188,500,0,0,7,75,0,38,0,419,90,558210,559573
558393,733,50,0,0,8,76,0,31,0,419,90,558210,559125
558406,770,50,0,0,9,77,0,18,0,419,90,558210,559175
558475,57520,5000,1,1,65,75,2,2854,36690,419,90,558210,615994
558499,59520,5000,1,1,66,75,2,2854,36666,419,90,558210,618018
558516,710,50,0,0,6,76,0,8,0,419,90,558210,559225
558555,721,50,0,0,5,75,0,19,0,419,90,558210,559275
558603,723,50,0,0,4,74,0,471,0,419,90,558210,559325
558606,770,50,0,0,5,75,0,468,0,419,90,558210,559375
558610,816,50,0,0,6,76,0,464,0,419,90,558210,559425
558626,850,50,0,0,7,77,0,448,0,419,90,558210,559475
560650,50,50,0,0,0,66,0,0,0,420,82,560527,560699
560739,500,500,0,0,0,66,0,0,0,420,82,560527,561238
560740,50,50,0,0,0,66,0,499,0,420,82,560527,560789
560754,86,50,0,0,0,66,0,485,0,420,82,560527,560839
560761,59404,5000,1,1,33,67,1,2854,34404,420,82,560527,620164
560792,98,50,0,0,0,67,0,447,0,420,82,560527,560889
560839,551,500,0,0,0,68,0,400,0,420,82,560527,561389
560850,439,50,0,0,0,68,0,389,0,420,82,560527,561288
560971,368,50,0,0,0,68,0,268,0,420,82,560527,561338
561058,59117,5000,1,1,34,68,1,2854,34107,421,90,560910,620174
561106,283,50,0,0,1,69,0,133,0,421,90,560910,561388
561139,750,500,0,0,2,70,0,100,0,421,90,560910,561888
561148,292,50,0,0,3,71,0,91,0,421,90,560910,561439
561171,319,50,0,0,4,72,0,68,0,421,90,560910,561489
561179,59202,5000,1,1,35,73,1,2854,33986,421,90,560910,620380
561187,59808,5000,1,1,36,74,1,2854,33978,421,90,560910,620994
561296,244,50,0,0,3,73,0,43,0,421,90,560910,561539
561368,222,50,0,0,3,73,0,21,0,421,90,560910,561589
561521,119,50,0,0,0,70,0,368,0,422,82,561375,561639
561560,61459,5000,1,1,37,70,1,2854,33605,422,82,561375,623018
561627,63,50,0,0,0,70,0,262,0,422,82,561375,561689
561663,77,50,0,0,0,70,0,226,0,422,82,561375,561739
561669,121,50,0,0,0,71,0,220,0,422,82,561375,561789
561677,163,50,0,0,1,72,0,212,0,422,82,561375,561839
561718,172,50,0,0,1,72,0,171,0,422,82,561375,561889
561753,186,50,0,0,1,72,0,136,0,422,82,561375,561938
561785,155,50,0,0,2,73,0,104,0,422,82,561375,561939
561831,158,50,0,0,2,73,0,58,0,422,82,561375,561988
562426,50,50,0,0,0,68,0,0,0,423,81,562300,562475
562438,50,50,0,0,0,68,0,38,0,423,81,562300,562487
562442,534,500,0,0,0,68,0,34,0,423,81,562300,562975
562455,83,50,0,0,0,69,0,21,0,423,81,562300,562537
562463,575,500,0,0,1,70,0,13,0,423,81,562300,563037
562639,837,500,0,0,0,68,0,337,0,423,81,562300,563475
562697,391,50,0,0,0,69,0,279,0,423,81,562300,563087
562746,392,50,0,0,1,70,0,230,0,423,81,562300,563137
562786,402,50,0,0,2,71,0,190,0,423,81,562300,563187
562796,892,500,0,0,3,72,0,180,0,423,81,562300,563687
564487,500,500,0,0,0,67,0,0,0,424,88,564379,564986
564520,50,50,0,0,0,67,0,467,0,424,88,564379,564569
564536,84,50,0,0,0,67,0,451,0,424,88,564379,564619
564609,61,50,0,0,0,67,0,378,0,424,88,564379,564669
564655,515,500,0,0,0,67,0,332,0,424,88,564379,565169
564708,329,50,0,0,0,67,0,279,0,424,88,564379,565036
564778,309,50,0,0,0,68,0,209,0,424,88,564379,565086
564836,301,50,0,0,1,69,0,151,0,424,88,564379,565136
564847,340,50,0,0,2,70,0,140,0,424,88,564379,565186
564858,362,50,0,0,3,71,0,129,0,424,88,564379,565219
565773,50,50,0,0,0,64,0,0,0,425,85,565670,565822
565872,50,50,0,0,0,64,0,0,0,425,85,565670,565921
565945,50,50,0,0,0,64,0,0,0,425,85,565670,565994
565984,500,500,0,0,0,64,0,11,0,425,85,565670,566483
566082,59083,5000,1,1,36,63,1,2854,29083,425,85,565670,625164
566129,50,50,0,0,0,64,0,0,0,425,85,565670,566178
566145,534,500,0,0,0,64,0,34,0,425,85,565670,566678
566882,58293,5000,1,1,37,64,1,2854,28283,426,84,566743,625174
566883,500,500,0,0,0,65,0,0,0,426,84,566743,567382
566943,500,500,0,0,0,64,0,440,0,426,84,566743,567442
567003,430,50,0,0,0,64,0,380,0,426,84,566743,567432
567009,474,50,0,0,0,65,0,374,0,426,84,566743,567482
567016,927,500,0,0,1,65,0,367,0,426,84,566743,567942
567065,918,500,0,0,2,66,0,318,0,426,84,566743,567982
567137,1306,500,0,0,3,67,0,246,0,426,84,566743,568442
567163,870,50,0,0,4,68,0,220,0,426,84,566743,568032
567582,57799,5000,1,1,36,65,1,2854,27583,427,86,567479,625380
567588,495,50,0,0,1,66,0,395,0,427,86,567479,568082
567604,529,50,0,0,2,67,0,379,0,427,86,567479,568132
567611,572,50,0,0,3,68,0,372,0,427,86,567479,568182
567636,1047,500,0,0,4,69,0,347,0,427,86,567479,568682
567659,834,50,0,0,5,70,0,324,0,427,86,567479,568492
567697,846,50,0,0,6,71,0,286,0,427,86,567479,568542
567731,862,50,0,0,7,72,0,252,0,427,86,567479,568592
567743,58252,5000,1,1,37,73,1,2854,27422,427,86,567479,625994
567753,890,50,0,0,8,74,0,230,0,427,86,567479,568642
567766,1517,500,0,0,9,75,0,217,0,428,80,567661,569282
567785,60234,5000,1,1,38,76,1,2854,27380,428,80,567661,628018
567800,893,50,0,0,10,77,0,183,0,427,86,567479,568692
567887,846,50,0,0,11,78,0,96,0,427,86,567479,568732
567897,846,50,0,0,12,79,0,86,0,427,86,567479,568742
567902,62263,5000,1,1,39,80,1,2854,27263,428,80,567661,630164
567912,871,50,0,0,13,81,0,71,0,427,86,567479,568782
567920,923,50,0,0,14,82,0,63,0,428,80,567661,568842
567922,971,50,0,0,15,83,0,61,0,428,80,567661,568892
567940,853,50,0,0,16,84,0,43,0,427,86,567479,568792
567942,1001,50,0,0,17,85,0,41,0,428,80,567661,568942
567983,1010,50,0,0,17,85,0,0,0,428,80,567661,568992
568083,1410,500,0,0,16,83,0,0,0,428,80,567661,569492
568126,62049,5000,1,1,40,83,1,2854,27039,428,80,567661,630174
568127,1656,500,0,0,16,84,0,6,0,428,80,567661,569782
568130,1413,50,0,0,17,85,0,3,0,428,80,567661,569542
568135,1458,50,0,0,17,85,0,48,0,428,80,567661,569592
568146,1947,500,0,0,18,86,0,37,0,428,80,567661,570092
570109,60272,5000,1,1,41,65,1,2854,25056,429,81,569967,630380
570192,50,50,0,0,0,66,0,0,0,429,81,569967,570241
570210,50,50,0,0,0,66,0,32,0,429,81,569967,570259
570244,60751,5000,1,1,42,66,1,2854,24921,429,81,569967,630994
570246,50,50,0,0,0,67,0,0,0,429,81,569967,570295
570283,50,50,0,0,0,67,0,13,0,429,81,569967,570332
570290,56,50,0,0,0,67,0,6,0,429,81,569967,570345
570347,50,50,0,0,0,67,0,0,0,429,81,569967,570396
570357,62662,5000,1,1,43,67,1,2854,24808,429,81,569967,633018
570375,50,50,0,0,0,68,0,22,0,429,81,569967,570424
570394,503,500,0,0,0,67,0,3,0,429,81,569967,570896
570404,521,500,0,0,0,67,0,493,0,429,81,569967,570924
570454,493,50,0,0,0,67,0,443,0,429,81,569967,570946
570712,263,50,0,0,0,68,0,185,0,430,87,570571,570974
570756,64409,5000,1,1,44,69,1,2854,24409,430,87,570571,635164
570806,191,50,0,0,1,70,0,91,0,430,87,570571,570996
570830,195,50,0,0,2,71,0,67,0,430,87,570571,571024
570896,151,50,0,0,3,72,0,1,0,430,87,570571,571046
570996,79,50,0,0,0,68,0,1,0,430,87,570571,571074
571016,64159,5000,1,1,45,68,1,2854,24149,430,87,570571,635174
571045,64336,5000,1,1,46,68,1,2854,24120,430,87,570571,635380
571064,64931,5000,1,1,47,69,1,2854,24101,430,87,570571,635994
571150,50,50,0,0,0,70,0,0,0,431,81,571034,571199
571190,50,50,0,0,0,70,0,10,0,431,81,571034,571239
571288,50,50,0,0,0,70,0,0,0,431,81,571034,571337
571332,50,50,0,0,0,70,0,6,0,431,81,571034,571381
571353,66666,5000,1,1,48,70,1,2854,23812,431,81,571034,638018
575286,50,50,0,0,0,66,0,0,0,432,88,575167,575335
575291,500,500,0,0,0,66,0,45,0,432,88,575167,575790
575295,91,50,0,0,0,66,0,41,0,432,88,575167,575385
575344,64821,5000,1,1,47,66,1,2854,19821,432,88,575167,640164
575404,26499,5000,0,1,48,66,1,1499,0,432,88,575167,601902
575423,26591,5000,0,1,49,67,1,1480,0,432,88,575167,602013
575453,31450,5000,0,1,50,68,1,1450,0,432,88,575167,606902
575457,50,50,0,0,0,69,0,0,0,432,88,575167,575506
575559,500,500,0,0,0,69,0,0,0,432,88,575167,576058
575582,259,50,0,0,0,69,0,477,0,432,88,575167,575840
575588,303,50,0,0,0,70,0,471,0,432,88,575167,575890
577391,50,50,0,0,0,66,0,0,0,433,84,577285,577440
577398,50,50,0,0,0,66,0,43,0,433,84,577285,577447
577403,88,50,0,0,0,66,0,38,0,433,84,577285,577490
577410,29604,5000,0,1,49,67,1,4493,0,433,84,577285,607013
577441,57,50,0,0,0,68,0,0,0,433,84,577285,577497
577449,92,50,0,0,0,67,0,42,0,433,84,577285,577540
577516,50,50,0,0,0,67,0,25,0,433,84,577285,577565
577549,50,50,0,0,0,67,0,0,0,433,84,577285,577598
577619,50,50,0,0,0,67,0,0,0,433,84,577285,577668
577766,500,500,0,0,0,67,0,0,0,433,84,577285,578265
578894,50,50,0,0,0,66,0,0,0,434,89,578723,578943
578939,50,50,0,0,0,66,0,5,0,434,89,578723,578988
578942,502,500,0,0,0,66,0,2,0,434,89,578723,579443
578949,90,50,0,0,0,66,0,495,0,434,89,578723,579038
578993,96,50,0,0,0,66,0,451,0,434,89,578723,579088
579016,123,50,0,0,0,67,0,428,0,434,89,578723,579138
579050,139,50,0,0,0,67,0,394,0,434,89,578723,579188
579052,187,50,0,0,1,68,0,392,0,434,89,578723,579238
579100,189,50,0,0,1,68,0,344,0,434,89,578723,579288
579116,223,50,0,0,2,69,0,328,0,434,89,578723,579338
579143,32760,5000,0,1,50,69,1,2760,0,434,89,578723,611902
579194,195,50,0,0,1,69,0,250,0,434,89,578723,579388
579215,674,500,0,0,2,70,0,229,0,434,89,578723,579888
580995,31019,5000,0,1,51,64,1,908,0,435,86,580829,612013
581032,500,500,0,0,0,64,0,0,0,435,86,580829,581531
581035,35868,5000,0,1,52,64,1,868,0,435,86,580829,616902
581040,50,50,0,0,0,65,0,492,0,435,86,580829,581089
581074,66,50,0,0,0,65,0,458,0,435,86,580829,581139
581085,35929,5000,0,1,53,66,1,818,0,435,86,580829,617013
581092,548,500,0,0,0,66,0,440,0,435,86,580829,581639
581117,40786,5000,0,1,54,67,1,786,0,435,86,580829,621902
581135,897,500,0,0,0,68,0,397,0,435,86,580829,582031
581144,546,50,0,0,0,68,0,388,0,435,86,580829,581689
581153,587,50,0,0,1,69,0,379,0,435,86,580829,581739
581169,1071,500,0,0,2,70,0,363,0,435,86,580829,582239
581228,45675,5000,0,1,55,71,1,675,0,436,83,581104,626902
581232,900,50,0,0,3,72,0,300,0,436,83,581104,582131
581234,948,50,0,0,4,73,0,298,0,436,83,581104,582181
581258,40756,5000,0,1,56,74,1,645,0,435,86,580829,622013
581266,816,50,0,0,5,75,0,266,0,435,86,580829,582081
581276,956,50,0,0,6,76,0,256,0,436,83,581104,582231
581282,1000,50,0,0,7,77,0,250,0,436,83,581104,582281
581328,962,50,0,0,8,78,0,204,0,436,83,581104,582289
581378,45636,5000,0,1,57,79,1,525,0,436,83,581104,627013
581425,1357,500,0,0,9,80,0,107,0,436,83,581104,582781
581533,807,50,0,0,9,80,0,499,0,436,83,581104,582339
581564,826,50,0,0,10,81,0,468,0,436,83,581104,582389
581570,870,50,0,0,11,82,0,462,0,436,83,581104,582439
581575,915,50,0,0,12,83,0,457,0,436,83,581104,582489
581578,962,50,0,0,13,84,0,454,0,437,82,581473,582539
581590,50313,5000,0,1,58,85,1,313,0,437,82,581473,631902
581628,962,50,0,0,14,86,0,404,0,437,82,581473,582589
581756,1334,500,0,0,12,84,0,276,0,437,82,581473,583089
581808,50206,5000,0,1,59,85,1,95,0,437,82,581473,632013
581825,1007,50,0,0,13,86,0,207,0,437,82,581473,582831
581827,55076,5000,0,1,60,87,1,76,0,437,82,581473,636902
581897,985,50,0,0,14,88,0,135,0,437,82,581473,582881
581917,1015,50,0,0,15,88,0,115,0,437,82,581473,582931
582158,824,50,0,0,13,85,0,24,0,438,80,581914,582981
582163,1319,500,0,0,14,86,0,19,0,438,80,581914,583481
582220,920,50,0,0,14,86,0,12,0,438,80,581914,583139
582226,964,50,0,0,15,87,0,6,0,438,80,581914,583189
582238,54776,5000,0,1,59,87,1,4665,0,438,80,581914,637013
582348,1342,500,0,0,11,84,0,434,0,438,80,581914,583689
582362,57816,5000,1,1,60,85,2,2841,52816,438,80,581914,640177
583844,56537,5000,1,1,61,72,2,2841,51334,439,84,583713,640380
583881,50,50,0,0,0,73,0,0,0,439,84,583713,583930
583916,50,50,0,0,0,73,0,15,0,439,84,583713,583965
583950,57045,5000,1,1,62,73,2,2841,51228,439,84,583713,640994
583956,500,500,0,0,0,74,0,0,0,439,84,583713,584455
583980,500,500,0,0,0,74,0,476,0,439,84,583713,584479
584052,454,50,0,0,0,74,0,404,0,439,84,583713,584505
584056,58963,5000,1,1,63,75,2,2841,51122,439,84,583713,643018
584163,367,50,0,0,0,76,0,293,0,439,84,583713,584529
584839,50,50,0,0,0,75,0,0,0,440,90,584717,584888
584880,50,50,0,0,0,75,0,9,0,440,90,584717,584929
584988,60177,5000,1,1,64,75,2,2841,50190,440,90,584717,645164
585036,50,50,0,0,0,76,0,0,0,440,90,584717,585085
585108,60070,5000,1,1,65,74,2,2841,50070,440,90,584717,645177
585115,50,50,0,0,0,75,0,0,0,440,90,584717,585164
585120,50,50,0,0,0,75,0,45,0,440,90,584717,585169
587925,57456,5000,1,1,64,71,2,2841,47253,441,88,587766,645380
587960,58035,5000,1,1,65,72,2,2841,47218,441,88,587766,645994
588004,50,50,0,0,0,73,0,0,0,441,88,587766,588053
588014,500,500,0,0,0,73,0,40,0,441,88,587766,588513
588015,89,50,0,0,0,73,0,39,0,441,88,587766,588103
588158,59861,5000,1,1,66,72,2,2841,47020,441,88,587766,648018
588173,50,50,0,0,0,73,0,0,0,441,88,587766,588222
588198,61967,5000,1,1,67,73,2,2841,46980,441,88,587766,650164
588222,51,50,0,0,0,74,0,1,0,441,88,587766,588272
588266,507,500,0,0,0,74,0,7,0,441,88,587766,588772
589672,50,50,0,0,0,74,0,0,0,442,88,589561,589721
589689,50,50,0,0,0,74,0,33,0,442,88,589561,589738
589701,521,500,0,0,0,74,0,21,0,442,88,589561,590221
589710,2279,500,0,0,0,75,0,12,0,443,82,589610,591988
589711,78,50,0,0,1,76,0,11,0,442,88,589561,589788
589724,115,50,0,0,1,76,0,498,0,442,88,589561,589838
589731,2641,500,0,0,2,77,0,491,0,443,82,589610,592371
589732,60446,5000,1,1,68,78,2,2841,45446,442,88,589561,650177
589737,152,50,0,0,3,79,0,485,0,442,88,589561,589888
589746,193,50,0,0,3,79,0,476,0,442,88,589561,589938
589790,649,500,0,0,3,79,0,432,0,442,88,589561,590438
589805,917,500,0,0,4,80,0,417,0,442,88,589561,590721
589821,61174,5000,1,1,69,81,2,2841,45357,443,82,589610,650994
589822,63197,5000,1,1,70,82,2,2841,45356,443,82,589610,653018
589826,2213,50,0,0,5,83,0,396,0,443,82,589610,592038
589842,1097,500,0,0,5,83,0,380,0,442,88,589561,590938
589886,886,50,0,0,6,84,0,336,0,442,88,589561,590771
589887,935,50,0,0,7,85,0,335,0,442,88,589561,590821
589888,65277,5000,1,1,71,86,2,2841,45290,443,82,589610,655164
589908,964,50,0,0,7,86,0,314,0,442,88,589561,590871
589924,60457,5000,1,1,72,87,2,2841,45254,442,88,589561,650380
589947,65231,5000,1,1,73,87,2,2841,45231,443,82,589610,655177
589959,1413,500,0,0,7,88,0,263,0,442,88,589561,591371
589975,1014,50,0,0,8,89,0,247,0,442,88,589561,590988
590000,1489,500,0,0,9,90,0,222,0,442,88,589561,591488
590019,2070,50,0,0,10,91,0,203,0,443,82,589610,592088
590055,1817,500,0,0,11,92,0,167,0,442,88,589561,591871
590059,2080,50,0,0,12,93,0,163,0,443,82,589610,592138
590082,2107,50,0,0,13,92,0,140,0,443,82,589610,592188
590567,1672,50,0,0,12,90,0,155,0,444,90,590459,592238
590633,1656,50,0,0,13,91,0,89,0,444,90,590459,592288
590653,1686,50,0,0,14,92,0,69,0,444,90,590459,592338
590672,2167,500,0,0,15,93,0,50,0,444,90,590459,592838
590708,1714,50,0,0,16,94,0,14,0,444,90,590459,592421
590746,64635,5000,1,1,74,94,2,2841,44432,444,90,590459,655380
590802,1670,50,0,0,15,94,0,20,0,444,90,590459,592471
590839,1683,50,0,0,15,94,0,33,0,444,90,590459,592521
590864,1708,50,0,0,16,95,0,8,0,444,90,590459,592571
590875,65120,5000,1,1,75,95,2,2841,44303,444,90,590459,655994
592601,50,50,0,0,0,76,0,0,0,445,81,592458,592650
592663,50,50,0,0,0,76,0,0,0,445,81,592458,592712
592683,80,50,0,0,0,76,0,30,0,445,81,592458,592762
592685,128,50,0,0,0,77,0,28,0,445,81,592458,592812
592686,177,50,0,0,1,78,0,27,0,445,81,592458,592862
592699,65320,5000,1,1,74,79,2,2841,42479,445,81,592458,658018
592740,149,50,0,0,1,79,0,23,0,445,81,592458,592888
592803,110,50,0,0,1,79,0,10,0,445,81,592458,592912
592905,67260,5000,1,1,75,77,2,2841,42273,445,81,592458,660164
592942,50,50,0,0,0,78,0,0,0,445,81,592458,592991
593386,500,500,0,0,0,77,0,0,0,446,90,593270,593885
593392,66786,5000,1,1,76,77,2,2841,41786,446,90,593270,660177
593394,50,50,0,0,0,78,0,492,0,447,82,593277,593443
593434,66947,5000,1,1,77,78,2,2841,41744,446,90,593270,660380
593445,50,50,0,0,0,79,0,441,0,447,82,593277,593494
593481,514,500,0,0,0,79,0,405,0,446,90,593270,593994
593496,1799,500,0,0,0,79,0,390,0,447,82,593277,595294
593506,430,50,0,0,0,80,0,380,0,446,90,593270,593935
593527,1909,500,0,0,1,81,0,359,0,447,82,593277,595435
593571,865,500,0,0,2,82,0,315,0,446,90,593270,594435
593579,916,500,0,0,3,83,0,307,0,446,90,593270,594494
593581,1532,50,1,0,4,84,1,2956,1482,447,82,593277,595112
593608,71557,5000,1,1,78,85,2,2841,41570,447,82,593277,665164
593618,1318,500,0,0,5,86,0,268,0,446,90,593270,594935
593644,901,50,0,0,6,87,0,242,0,446,90,593270,594544
593646,67349,5000,1,1,79,88,2,2841,41532,446,90,593270,660994
593651,1474,50,1,0,7,89,1,2956,1412,447,82,593277,595124
593673,1490,50,1,0,8,90,1,2956,1390,447,82,593277,595162
593698,1477,50,1,0,9,91,1,2956,1365,447,82,593277,595174
593702,893,50,0,0,10,92,0,184,0,446,90,593270,594594
593702,943,50,0,0,11,93,0,184,0,446,90,593270,594644
