Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
731508,226639,5000,1,1,156,275,1,996,107651,234,82,731508,958146
731508,226640,5000,1,1,157,276,1,996,107651,234,82,731508,958147
731508,227651,5000,1,1,158,277,1,996,107651,234,82,731508,959158
731508,228646,5000,1,1,159,278,1,996,107651,234,82,731508,960153
731608,228547,5000,1,1,160,279,1,996,107551,234,82,731508,960154
731608,3373,500,0,0,10,280,0,373,0,234,82,731508,734980
731681,3800,500,0,0,11,281,0,300,0,235,80,731681,735480
731681,231466,5000,1,1,161,282,1,996,107478,235,80,731681,963146
731681,3800,500,0,0,12,283,0,300,0,235,80,731681,735480
731681,4300,500,0,0,13,284,0,300,0,235,80,731681,735980
731681,231467,5000,1,1,162,285,1,996,107478,235,80,731681,963147
731681,4300,500,0,0,14,286,0,300,0,235,80,731681,735980
731681,4800,500,0,0,15,287,0,300,0,235,80,731681,736480
731681,4800,500,0,0,16,288,0,300,0,235,80,731681,736480
731681,232478,5000,1,1,163,289,1,996,107478,235,80,731681,964158
731681,233473,5000,1,1,164,290,1,996,107478,235,80,731681,965153
731781,233374,5000,1,1,165,291,1,996,107378,235,80,731681,965154
732963,235184,5000,1,1,164,286,1,996,106196,236,84,732963,968146
732963,4018,500,0,0,13,287,0,18,0,236,84,732963,736980
732963,4018,500,0,0,14,288,0,18,0,236,84,732963,736980
732963,235185,5000,1,1,165,289,1,996,106196,236,84,732963,968147
732963,236196,5000,1,1,166,290,1,996,106196,236,84,732963,969158
732963,237191,5000,1,1,167,291,1,996,106196,236,84,732963,970153
732963,4518,500,0,0,15,292,0,18,0,236,84,732963,737480
732963,237192,5000,1,1,168,293,1,996,106196,236,84,732963,970154
732963,240184,5000,1,1,169,294,1,996,106196,236,84,732963,973146
733063,240085,5000,1,1,170,293,1,996,106096,236,84,732963,973147
733063,4418,500,0,0,14,294,0,418,0,236,84,732963,737480
733063,241096,5000,1,1,171,295,1,996,106096,236,84,732963,974158
733792,241362,5000,1,1,172,292,1,996,105367,237,81,733792,975153
733792,113345,5000,0,1,173,293,1,3919,0,237,81,733792,847136
733792,4189,500,0,0,13,294,0,189,0,237,81,733792,737980
733792,113919,5000,0,1,174,295,1,3919,0,237,81,733792,847710
733792,118345,5000,0,1,175,296,1,3919,0,237,81,733792,852136
733792,118919,5000,0,1,176,297,1,3919,0,237,81,733792,852710
733792,123345,5000,0,1,177,298,1,3919,0,237,81,733792,857136
733792,4189,500,0,0,14,299,0,189,0,237,81,733792,737980
733792,123919,5000,0,1,178,300,1,3919,0,237,81,733792,857710
733792,4689,500,0,0,15,301,0,189,0,237,81,733792,738480
733792,4689,500,0,0,16,302,0,189,0,237,81,733792,738480
740158,500,500,0,0,0,275,0,0,0,238,80,740158,740657
740158,500,500,0,0,0,276,0,0,0,238,80,740158,740657
740158,121979,5000,0,1,177,277,1,2553,0,238,80,740158,862136
740158,122553,5000,0,1,178,278,1,2553,0,238,80,740158,862710
740158,126979,5000,0,1,179,279,1,2553,0,238,80,740158,867136
740258,900,500,0,0,0,278,0,400,0,238,80,740158,741157
740258,900,500,0,0,0,279,0,400,0,238,80,740158,741157
740258,1400,500,0,0,1,280,0,400,0,238,80,740158,741657
741791,125920,5000,0,1,180,278,1,920,0,239,81,741791,867710
741791,130346,5000,0,1,181,279,1,920,0,239,81,741791,872136
741791,130920,5000,0,1,182,280,1,920,0,239,81,741791,872710
741791,500,500,0,0,0,281,0,0,0,239,81,741791,742290
741791,500,500,0,0,0,282,0,0,0,239,81,741791,742290
741791,135346,5000,0,1,183,283,1,920,0,239,81,741791,877136
741791,135920,5000,0,1,184,284,1,920,0,239,81,741791,877710
741791,1000,500,0,0,1,285,0,0,0,239,81,741791,742790
742749,139388,5000,0,1,183,281,1,4962,0,240,87,742749,882136
742749,500,500,0,0,0,282,0,42,0,240,87,742749,743248
742749,542,500,0,0,0,283,0,42,0,240,87,742749,743290
742749,1000,500,0,0,1,284,0,42,0,240,87,742749,743748
742749,1042,500,0,0,2,285,0,42,0,240,87,742749,743790
742749,139962,5000,0,1,184,286,1,4962,0,240,87,742749,882710
742749,1500,500,0,0,3,287,0,42,0,240,87,742749,744248
742749,144388,5000,0,1,185,288,1,4962,0,240,87,742749,887136
743358,144353,5000,0,1,186,283,1,4353,0,241,81,743358,887710
743358,933,500,0,0,0,284,0,433,0,241,81,743358,744290
743358,1391,500,0,0,1,285,0,433,0,241,81,743358,744748
743358,1433,500,0,0,2,286,0,433,0,241,81,743358,744790
743358,148779,5000,0,1,187,287,1,4353,0,241,81,743358,892136
743358,1891,500,0,0,3,288,0,433,0,241,81,743358,745248
743358,149353,5000,0,1,188,289,1,4353,0,241,81,743358,892710
743358,153779,5000,0,1,189,290,1,4353,0,241,81,743358,897136
743358,154353,5000,0,1,190,291,1,4353,0,241,81,743358,897710
743358,158779,5000,0,1,191,292,1,4353,0,241,81,743358,902136
743358,159353,5000,0,1,192,293,1,4353,0,241,81,743358,902710
743358,163779,5000,0,1,193,294,1,4353,0,241,81,743358,907136
743458,164253,5000,0,1,194,295,1,4253,0,241,81,743358,907710
744825,167312,5000,0,1,195,290,1,2886,0,242,82,744825,912136
744825,500,500,0,0,0,291,0,0,0,242,82,744825,745324
744825,167886,5000,0,1,196,292,1,2886,0,242,82,744825,912710
744825,172312,5000,0,1,197,293,1,2886,0,242,82,744825,917136
744825,172886,5000,0,1,198,294,1,2886,0,242,82,744825,917710
744825,177312,5000,0,1,199,295,1,2886,0,242,82,744825,922136
744825,177886,5000,0,1,200,296,1,2886,0,242,82,744825,922710
744925,824,500,0,0,0,296,0,400,0,242,82,744825,745748
752135,175002,5000,0,1,199,287,1,576,0,243,90,752135,927136
752135,175576,5000,0,1,200,288,1,576,0,243,90,752135,927710
752135,500,500,0,0,0,289,0,0,0,243,90,752135,752634
752135,180002,5000,0,1,201,290,1,576,0,243,90,752135,932136
752135,500,500,0,0,0,291,0,0,0,243,90,752135,752634
752135,1000,500,0,0,1,292,0,0,0,243,90,752135,753134
752135,1000,500,0,0,2,293,0,0,0,243,90,752135,753134
752135,180576,5000,0,1,202,294,1,576,0,243,90,752135,932710
752135,1500,500,0,0,3,295,0,0,0,243,90,752135,753634
752135,1500,500,0,0,4,296,0,0,0,243,90,752135,753634
752135,2000,500,0,0,5,297,0,0,0,243,90,752135,754134
752135,2000,500,0,0,6,298,0,0,0,243,90,752135,754134
752135,185002,5000,0,1,203,299,1,576,0,243,90,752135,937136
752135,185576,5000,0,1,204,300,1,576,0,243,90,752135,937710
752135,2500,500,0,0,7,301,0,0,0,243,90,752135,754634
759787,500,500,0,0,0,281,0,0,0,244,81,759787,760286
759787,500,500,0,0,0,282,0,0,0,244,81,759787,760286
759787,182350,5000,0,1,201,283,1,2924,0,244,81,759787,942136
759787,182924,5000,0,1,202,284,1,2924,0,244,81,759787,942710
759787,187350,5000,0,1,203,285,1,2924,0,244,81,759787,947136
759787,187924,5000,0,1,204,286,1,2924,0,244,81,759787,947710
759787,192350,5000,0,1,205,287,1,2924,0,244,81,759787,952136
759787,192924,5000,0,1,206,288,1,2924,0,244,81,759787,952710
759787,1000,500,0,0,1,289,0,0,0,244,81,759787,760786
759787,197350,5000,0,1,207,290,1,2924,0,244,81,759787,957136
759787,1000,500,0,0,2,291,0,0,0,244,81,759787,760786
759961,1326,500,0,0,1,290,0,326,0,245,89,759961,761286
759961,197750,5000,0,1,208,291,1,2750,0,245,89,759961,957710
759961,202176,5000,0,1,209,292,1,2750,0,245,89,759961,962136
759961,202750,5000,0,1,210,293,1,2750,0,245,89,759961,962710
759961,1326,500,0,0,2,294,0,326,0,245,89,759961,761286
759961,207176,5000,0,1,211,295,1,2750,0,245,89,759961,967136
759961,1826,500,0,0,3,296,0,326,0,245,89,759961,761786
759961,1826,500,0,0,4,297,0,326,0,245,89,759961,761786
760061,2226,500,0,0,5,298,0,226,0,245,89,759961,762286
762492,500,500,0,0,0,289,0,0,0,246,85,762492,762991
762492,500,500,0,0,0,290,0,0,0,246,85,762492,762991
762492,1000,500,0,0,1,291,0,0,0,246,85,762492,763491
762492,1000,500,0,0,2,292,0,0,0,246,85,762492,763491
762492,205219,5000,0,1,211,293,1,219,0,246,85,762492,967710
762492,1500,500,0,0,3,294,0,0,0,246,85,762492,763991
762492,1500,500,0,0,4,295,0,0,0,246,85,762492,763991
762492,2000,500,0,0,5,296,0,0,0,246,85,762492,764491
762592,209545,5000,0,1,212,295,1,119,0,246,85,762492,972136
763455,1037,500,0,0,2,291,0,37,0,247,84,763455,764491
763455,1537,500,0,0,3,292,0,37,0,247,84,763455,764991
763455,209256,5000,0,1,212,293,1,4256,0,247,84,763455,972710
763455,211702,5000,1,1,213,294,2,0,206702,247,84,763455,975156
763455,1537,500,0,0,4,295,0,37,0,247,84,763455,764991
763455,2037,500,0,0,5,296,0,37,0,247,84,763455,765491
763455,2037,500,0,0,6,297,0,37,0,247,84,763455,765491
763455,214692,5000,1,1,214,298,2,0,206702,247,84,763455,978146
769531,500,500,0,0,0,283,0,0,0,248,82,769531,770030
769531,500,500,0,0,0,284,0,0,0,248,82,769531,770030
769531,1000,500,0,0,1,285,0,0,0,248,82,769531,770530
769531,208617,5000,1,1,213,286,2,0,200626,248,82,769531,978147
769531,209628,5000,1,1,214,287,2,0,200626,248,82,769531,979158
769914,210240,5000,1,1,215,286,2,0,200243,249,80,769914,980153
769914,617,500,0,0,0,287,0,117,0,249,80,769914,770530
769914,210243,5000,1,1,216,288,2,0,200243,249,80,769914,980156
769914,1117,500,0,0,1,289,0,117,0,249,80,769914,771030
769914,1117,500,0,0,2,290,0,117,0,249,80,769914,771030
769914,213233,5000,1,1,217,291,2,0,200243,249,80,769914,983146
770014,213134,5000,1,1,218,292,2,0,200143,249,80,769914,983147
770038,214121,5000,1,1,219,291,2,0,200119,250,87,770038,984158
770038,1493,500,0,0,1,292,0,493,0,250,87,770038,771530
770038,215116,5000,1,1,220,293,2,0,200119,250,87,770038,985153
770038,215119,5000,1,1,221,294,2,0,200119,250,87,770038,985156
770038,1493,500,0,0,2,295,0,493,0,250,87,770038,771530
770038,218109,5000,1,1,222,296,2,0,200119,250,87,770038,988146
770533,1498,500,0,0,1,293,0,498,0,251,87,770533,772030
770533,217615,5000,1,1,223,294,2,0,199624,251,87,770533,988147
770533,218626,5000,1,1,224,295,2,0,199624,251,87,770533,989158
770533,1498,500,0,0,2,296,0,498,0,251,87,770533,772030
770533,1998,500,0,0,3,297,0,498,0,251,87,770533,772530
770533,219621,5000,1,1,225,298,2,0,199624,251,87,770533,990153
770533,1998,500,0,0,4,299,0,498,0,251,87,770533,772530
770533,219624,5000,1,1,226,300,2,0,199624,251,87,770533,990156
770533,222614,5000,1,1,227,301,2,0,199624,251,87,770533,993146
770533,2498,500,0,0,5,302,0,498,0,251,87,770533,773030
770533,2498,500,0,0,6,303,0,498,0,251,87,770533,773030
770633,2898,500,0,0,7,304,0,398,0,251,87,770533,773530
778258,500,500,0,0,0,285,0,0,0,252,86,778258,778757
778258,214890,5000,1,1,224,286,2,0,191899,252,86,778258,993147
778258,215901,5000,1,1,225,287,2,0,191899,252,86,778258,994158
778258,500,500,0,0,0,288,0,0,0,252,86,778258,778757
778258,216896,5000,1,1,226,289,2,0,191899,252,86,778258,995153
778258,1000,500,0,0,1,290,0,0,0,252,86,778258,779257
778258,1000,500,0,0,2,291,0,0,0,252,86,778258,779257
778258,1500,500,0,0,3,292,0,0,0,252,86,778258,779757
791928,203229,5000,1,1,223,271,2,0,178229,253,87,791928,995156
791928,206219,5000,1,1,224,272,2,0,178229,253,87,791928,998146
791928,206220,5000,1,1,225,273,2,0,178229,253,87,791928,998147
791928,500,500,0,0,0,274,0,0,0,253,87,791928,792427
800017,500,500,0,0,0,262,0,0,0,254,80,800017,800516
800017,500,500,0,0,0,263,0,0,0,254,80,800017,800516
800017,199142,5000,1,1,222,264,2,0,170140,254,80,800017,999158
800017,1000,500,0,0,1,268,0,0,0,254,80,800017,801016
800017,1000,500,0,0,2,270,0,0,0,254,80,800017,801016
800017,1500,500,0,0,3,271,0,0,0,254,80,800017,801516
800017,1500,500,0,0,4,272,0,0,0,254,80,800017,801516
800017,2000,500,0,0,5,273,0,0,0,254,80,800017,802016
800017,2000,500,0,0,6,274,0,0,0,254,80,800017,802016
800117,2400,500,0,0,5,273,0,400,0,254,80,800017,802516
800117,2400,500,0,0,6,274,0,400,0,254,80,800017,802516
802409,608,500,0,0,0,264,0,108,0,255,86,802409,803016
802409,608,500,0,0,0,265,0,108,0,255,86,802409,803016
802409,1108,500,0,0,1,267,0,108,0,255,86,802409,803516
802409,1108,500,0,0,2,269,0,108,0,255,86,802409,803516
802409,1608,500,0,0,3,270,0,108,0,255,86,802409,804016
802409,1608,500,0,0,4,271,0,108,0,255,86,802409,804016
802409,2108,500,0,0,5,272,0,108,0,255,86,802409,804516
802409,2108,500,0,0,6,273,0,108,0,255,86,802409,804516
802530,2487,500,0,0,5,273,0,487,0,256,83,802530,805016
802530,2487,500,0,0,6,275,0,487,0,256,83,802530,805016
802530,2987,500,0,0,7,277,0,487,0,256,83,802530,805516
802530,2987,500,0,0,8,278,0,487,0,256,83,802530,805516
802530,3487,500,0,0,9,279,0,487,0,256,83,802530,806016
802530,3487,500,0,0,10,280,0,487,0,256,83,802530,806016
805640,877,500,0,0,0,265,0,377,0,257,89,805640,806516
805640,877,500,0,0,0,266,0,377,0,257,89,805640,806516
805640,1377,500,0,0,1,268,0,377,0,257,89,805640,807016
805640,1377,500,0,0,2,269,0,377,0,257,89,805640,807016
805640,1877,500,0,0,3,270,0,377,0,257,89,805640,807516
808464,500,500,0,0,0,263,0,0,0,258,86,808464,808963
808464,500,500,0,0,0,264,0,0,0,258,86,808464,808963
808464,1000,500,0,0,1,267,0,0,0,258,86,808464,809463
808464,1000,500,0,0,2,270,0,0,0,258,86,808464,809463
808464,1500,500,0,0,3,271,0,0,0,258,86,808464,809963
808564,1400,500,0,0,2,270,0,400,0,258,86,808464,809963
814722,500,500,0,0,0,260,0,0,0,259,82,814722,815221
814722,500,500,0,0,0,261,0,0,0,259,82,814722,815221
814722,1000,500,0,0,1,262,0,0,0,259,82,814722,815721
814722,1000,500,0,0,2,264,0,0,0,259,82,814722,815721
816061,500,500,0,0,0,262,0,0,0,260,85,816061,816560
816061,500,500,0,0,0,265,0,0,0,260,85,816061,816560
816061,1000,500,0,0,1,269,0,0,0,260,85,816061,817060
816061,1000,500,0,0,2,272,0,0,0,260,85,816061,817060
816161,1400,500,0,0,1,271,0,400,0,260,85,816061,817560
825260,500,500,0,0,0,255,0,0,0,261,80,825260,825759
825260,500,500,0,0,0,258,0,0,0,261,80,825260,825759
825260,1000,500,0,0,1,260,0,0,0,261,80,825260,826259
825260,1000,500,0,0,2,261,0,0,0,261,80,825260,826259
825260,1500,500,0,0,3,262,0,0,0,261,80,825260,826759
825260,1500,500,0,0,4,263,0,0,0,261,80,825260,826759
825260,2000,500,0,0,5,265,0,0,0,261,80,825260,827259
826597,663,500,0,0,0,260,0,163,0,262,85,826597,827259
826597,1163,500,0,0,1,261,0,163,0,262,85,826597,827759
826597,1163,500,0,0,2,262,0,163,0,262,85,826597,827759
826597,1663,500,0,0,3,263,0,163,0,262,85,826597,828259
826597,1663,500,0,0,4,264,0,163,0,262,85,826597,828259
826597,2163,500,0,0,5,265,0,163,0,262,85,826597,828759
826597,2163,500,0,0,6,268,0,163,0,262,85,826597,828759
826597,2663,500,0,0,7,270,0,163,0,262,85,826597,829259
826597,2663,500,0,0,8,271,0,163,0,262,85,826597,829259
826597,3163,500,0,0,9,272,0,163,0,262,85,826597,829759
827134,2626,500,0,0,8,273,0,126,0,263,88,827134,829759
827134,3126,500,0,0,9,274,0,126,0,263,88,827134,830259
827134,3126,500,0,0,10,276,0,126,0,263,88,827134,830259
827134,3626,500,0,0,11,280,0,126,0,263,88,827134,830759
827234,3526,500,0,0,12,281,0,26,0,263,88,827134,830759
827234,4026,500,0,0,13,282,0,26,0,263,88,827134,831259
834998,500,500,0,0,0,258,0,0,0,264,85,834998,835497
834998,500,500,0,0,0,260,0,0,0,264,85,834998,835497
834998,1000,500,0,0,1,262,0,0,0,264,85,834998,835997
834998,1000,500,0,0,2,264,0,0,0,264,85,834998,835997
834998,1500,500,0,0,3,265,0,0,0,264,85,834998,836497
834998,1500,500,0,0,4,267,0,0,0,264,85,834998,836497
835891,1107,500,0,0,1,264,0,107,0,265,84,835891,836997
835891,1107,500,0,0,2,265,0,107,0,265,84,835891,836997
835891,1607,500,0,0,3,269,0,107,0,265,84,835891,837497
835891,1607,500,0,0,4,270,0,107,0,265,84,835891,837497
835991,2007,500,0,0,5,274,0,7,0,265,84,835891,837997
835991,2007,500,0,0,6,275,0,7,0,265,84,835891,837997
842465,500,500,0,0,0,261,0,0,0,266,83,842465,842964
842465,500,500,0,0,0,266,0,0,0,266,83,842465,842964
842465,1000,500,0,0,1,268,0,0,0,266,83,842465,843464
842565,900,500,0,0,0,270,0,400,0,266,83,842465,843464
842565,1400,500,0,0,1,271,0,400,0,266,83,842465,843964
845727,500,500,0,0,0,265,0,0,0,267,83,845727,846226
845727,500,500,0,0,0,266,0,0,0,267,83,845727,846226
845727,1000,500,0,0,1,269,0,0,0,267,83,845727,846726
845727,1000,500,0,0,2,275,0,0,0,267,83,845727,846726
847792,500,500,0,0,0,270,0,0,0,268,85,847792,848291
847792,500,500,0,0,0,271,0,0,0,268,85,847792,848291
847792,1000,500,0,0,1,274,0,0,0,268,85,847792,848791
847792,1000,500,0,0,2,275,0,0,0,268,85,847792,848791
847792,1500,500,0,0,3,279,0,0,0,268,85,847792,849291
847892,1400,500,0,0,2,280,0,400,0,268,85,847792,849291
847892,1900,500,0,0,3,281,0,400,0,268,85,847792,849791
852237,500,500,0,0,0,272,0,0,0,269,82,852237,852736
852237,500,500,0,0,0,274,0,0,0,269,82,852237,852736
852237,1000,500,0,0,1,277,0,0,0,269,82,852237,853236
852237,1000,500,0,0,2,278,0,0,0,269,82,852237,853236
852753,984,500,0,0,0,275,0,484,0,270,81,852753,853736
852753,984,500,0,0,0,277,0,484,0,270,81,852753,853736
852753,1484,500,0,0,1,279,0,484,0,270,81,852753,854236
852853,1384,500,0,0,2,286,0,384,0,270,81,852753,854236
860156,500,500,0,0,0,272,0,0,0,271,81,860156,860655
860156,500,500,0,0,0,273,0,0,0,271,81,860156,860655
860156,1000,500,0,0,1,274,0,0,0,271,81,860156,861155
860156,1000,500,0,0,2,275,0,0,0,271,81,860156,861155
860156,1500,500,0,0,3,277,0,0,0,271,81,860156,861655
860156,1500,500,0,0,4,278,0,0,0,271,81,860156,861655
863049,500,500,0,0,0,273,0,0,0,272,85,863049,863548
863049,500,500,0,0,0,275,0,0,0,272,85,863049,863548
863049,1000,500,0,0,1,276,0,0,0,272,85,863049,864048
863049,1000,500,0,0,2,277,0,0,0,272,85,863049,864048
863049,1500,500,0,0,3,278,0,0,0,272,85,863049,864548
863149,1400,500,0,0,2,275,0,400,0,272,85,863049,864548
863453,1596,500,0,0,3,277,0,96,0,273,88,863453,865048
863453,1596,500,0,0,4,279,0,96,0,273,88,863453,865048
863453,2096,500,0,0,5,281,0,96,0,273,88,863453,865548
863453,2096,500,0,0,6,282,0,96,0,273,88,863453,865548
863453,2596,500,0,0,7,284,0,96,0,273,88,863453,866048
863553,2496,500,0,0,6,283,0,496,0,273,88,863453,866048
863553,2996,500,0,0,7,284,0,496,0,273,88,863453,866548
864597,1952,500,0,0,4,282,0,452,0,274,84,864597,866548
864597,2452,500,0,0,5,283,0,452,0,274,84,864597,867048
864597,2452,500,0,0,6,284,0,452,0,274,84,864597,867048
864597,2952,500,0,0,7,285,0,452,0,274,84,864597,867548
864597,2952,500,0,0,8,286,0,452,0,274,84,864597,867548
864597,3452,500,0,0,9,287,0,452,0,274,84,864597,868048
864597,3452,500,0,0,10,288,0,452,0,274,84,864597,868048
864697,3852,500,0,0,11,293,0,352,0,274,84,864597,868548
867127,1422,500,0,0,2,282,0,422,0,275,85,867127,868548
867127,1922,500,0,0,3,285,0,422,0,275,85,867127,869048
867227,1822,500,0,0,4,286,0,322,0,275,85,867127,869048
867227,2322,500,0,0,5,288,0,322,0,275,85,867127,869548
867436,2113,500,0,0,6,289,0,113,0,276,88,867436,869548
867436,109701,5000,0,1,177,290,1,275,0,276,88,867436,977136
867436,2613,500,0,0,7,291,0,113,0,276,88,867436,870048
867436,2613,500,0,0,8,292,0,113,0,276,88,867436,870048
867436,3113,500,0,0,9,293,0,113,0,276,88,867436,870548
867436,110275,5000,0,1,178,294,1,275,0,276,88,867436,977710
867436,3113,500,0,0,10,295,0,113,0,276,88,867436,870548
867436,114701,5000,0,1,179,296,1,275,0,276,88,867436,982136
867436,3613,500,0,0,11,297,0,113,0,276,88,867436,871048
867436,3613,500,0,0,12,298,0,113,0,276,88,867436,871048
867436,115275,5000,0,1,180,299,1,275,0,276,88,867436,982710
867436,119701,5000,0,1,181,300,1,275,0,276,88,867436,987136
867536,120175,5000,0,1,182,301,1,175,0,276,88,867436,987710
868881,2668,500,0,0,7,293,0,168,0,277,88,868881,871548
868881,123256,5000,0,1,182,294,1,3830,0,277,88,868881,992136
868881,123830,5000,0,1,183,295,1,3830,0,277,88,868881,992710
868881,128256,5000,0,1,184,296,1,3830,0,277,88,868881,997136
868881,2668,500,0,0,8,297,0,168,0,277,88,868881,871548
868881,3168,500,0,0,9,298,0,168,0,277,88,868881,872048
868881,3168,500,0,0,10,299,0,168,0,277,88,868881,872048
876654,121057,5000,0,1,183,278,1,1057,0,278,86,876654,997710
876654,500,500,0,0,0,279,0,0,0,278,86,876654,877153
876654,500,500,0,0,0,281,0,0,0,278,86,876654,877153
876654,1000,500,0,0,1,282,0,0,0,278,86,876654,877653
876654,1000,500,0,0,2,283,0,0,0,278,86,876654,877653
876654,1500,500,0,0,3,285,0,0,0,278,86,876654,878153
879820,500,500,0,0,0,277,0,0,0,279,90,879820,880319
879820,500,500,0,0,0,279,0,0,0,279,90,879820,880319
879820,1000,500,0,0,1,281,0,0,0,279,90,879820,880819
879820,1000,500,0,0,2,282,0,0,0,279,90,879820,880819
882697,500,500,0,0,0,278,0,0,0,280,86,882697,883196
882697,500,500,0,0,0,280,0,0,0,280,86,882697,883196
882697,1000,500,0,0,1,282,0,0,0,280,86,882697,883696
882797,900,500,0,0,0,285,0,400,0,280,86,882697,883696
885088,500,500,0,0,0,284,0,0,0,281,84,885088,885587
885088,500,500,0,0,0,285,0,0,0,281,84,885088,885587
885498,590,500,0,0,0,289,0,90,0,282,87,885498,886087
885498,590,500,0,0,0,291,0,90,0,282,87,885498,886087
885498,1090,500,0,0,1,294,0,90,0,282,87,885498,886587
885498,1090,500,0,0,2,295,0,90,0,282,87,885498,886587
887331,500,500,0,0,0,296,0,0,0,283,82,887331,887830
887331,500,500,0,0,0,300,0,0,0,283,82,887331,887830
887331,1000,500,0,0,1,302,0,0,0,283,82,887331,888330
887331,1000,500,0,0,2,303,0,0,0,283,82,887331,888330
887331,1500,500,0,0,3,304,0,0,0,283,82,887331,888830
888115,716,500,0,0,0,300,0,216,0,284,83,888115,888830
888115,1216,500,0,0,1,301,0,216,0,284,83,888115,889330
888115,1216,500,0,0,2,303,0,216,0,284,83,888115,889330
888115,1716,500,0,0,3,304,0,216,0,284,83,888115,889830
888115,1716,500,0,0,4,306,0,216,0,284,83,888115,889830
898637,500,500,0,0,0,288,0,0,0,285,84,898637,899136
898637,500,500,0,0,0,290,0,0,0,285,84,898637,899136
898637,1000,500,0,0,1,291,0,0,0,285,84,898637,899636
898637,1000,500,0,0,2,293,0,0,0,285,84,898637,899636
900693,500,500,0,0,0,289,0,0,0,286,81,900693,901192
900693,500,500,0,0,0,290,0,0,0,286,81,900693,901192
900693,1000,500,0,0,1,291,0,0,0,286,81,900693,901692
900693,1000,500,0,0,2,292,0,0,0,286,81,900693,901692
900693,1500,500,0,0,3,293,0,0,0,286,81,900693,902192
900693,1500,500,0,0,4,295,0,0,0,286,81,900693,902192
900693,2000,500,0,0,5,296,0,0,0,286,81,900693,902692
911083,500,500,0,0,0,280,0,0,0,287,83,911083,911582
911083,500,500,0,0,0,283,0,0,0,287,83,911083,911582
911083,1000,500,0,0,1,285,0,0,0,287,83,911083,912082
911083,1000,500,0,0,2,286,0,0,0,287,83,911083,912082
911083,1500,500,0,0,3,290,0,0,0,287,83,911083,912582
911083,1500,500,0,0,4,292,0,0,0,287,83,911083,912582
911083,2000,500,0,0,5,293,0,0,0,287,83,911083,913082
911083,2000,500,0,0,6,296,0,0,0,287,83,911083,913082
911183,2400,500,0,0,5,295,0,400,0,287,83,911083,913582
916257,500,500,0,0,0,282,0,0,0,288,85,916257,916756
916257,500,500,0,0,0,284,0,0,0,288,85,916257,916756
931985,500,500,0,0,0,268,0,0,0,289,83,931985,932484
932330,500,500,0,0,0,270,0,155,0,290,86,932330,932829
932330,655,500,0,0,0,271,0,155,0,290,86,932330,932984
932330,1000,500,0,0,1,273,0,155,0,290,86,932330,933329
932330,1155,500,0,0,2,274,0,155,0,290,86,932330,933484
932330,1500,500,0,0,3,277,0,155,0,290,86,932330,933829
932330,1655,500,0,0,4,280,0,155,0,290,86,932330,933984
932430,1900,500,0,0,4,281,0,55,0,290,86,932330,934329
932430,2055,500,0,0,5,282,0,55,0,290,86,932330,934484
933031,1799,500,0,0,3,280,0,454,0,291,90,933031,934829
933031,1954,500,0,0,4,281,0,454,0,291,90,933031,934984
933031,2299,500,0,0,5,282,0,454,0,291,90,933031,935329
933031,2454,500,0,0,6,287,0,454,0,291,90,933031,935484
939780,500,500,0,0,0,275,0,0,0,292,90,939780,940279
939780,500,500,0,0,0,277,0,0,0,292,90,939780,940279
939780,1000,500,0,0,1,278,0,0,0,292,90,939780,940779
939780,1000,500,0,0,2,280,0,0,0,292,90,939780,940779
939780,1500,500,0,0,3,281,0,0,0,292,90,939780,941279
939780,1500,500,0,0,4,282,0,0,0,292,90,939780,941279
939880,1900,500,0,0,3,282,0,400,0,292,90,939780,941779
942110,500,500,0,0,0,276,0,0,0,293,81,942110,942609
942110,500,500,0,0,0,277,0,0,0,293,81,942110,942609
942110,1000,500,0,0,1,281,0,0,0,293,81,942110,943109
942110,1000,500,0,0,2,282,0,0,0,293,81,942110,943109
942110,1500,500,0,0,3,283,0,0,0,293,81,942110,943609
942110,1500,500,0,0,4,287,0,0,0,293,81,942110,943609
942110,2000,500,0,0,5,288,0,0,0,293,81,942110,944109
946363,500,500,0,0,0,277,0,0,0,294,87,946363,946862
946363,500,500,0,0,0,280,0,0,0,294,87,946363,946862
946363,1000,500,0,0,1,283,0,0,0,294,87,946363,947362
946363,1000,500,0,0,2,284,0,0,0,294,87,946363,947362
946363,1500,500,0,0,3,285,0,0,0,294,87,946363,947862
946463,1400,500,0,0,2,285,0,400,0,294,87,946363,947862
952254,500,500,0,0,0,275,0,0,0,295,88,952254,952753
952254,500,500,0,0,0,278,0,0,0,295,88,952254,952753
952254,1000,500,0,0,1,279,0,0,0,295,88,952254,953253
952254,1000,500,0,0,2,280,0,0,0,295,88,952254,953253
952254,1500,500,0,0,3,281,0,0,0,295,88,952254,953753
952254,1500,500,0,0,4,283,0,0,0,295,88,952254,953753
960136,500,500,0,0,0,269,0,0,0,296,81,960136,960635
960136,500,500,0,0,0,270,0,0,0,296,81,960136,960635
960136,1000,500,0,0,1,271,0,0,0,296,81,960136,961135
960136,1000,500,0,0,2,272,0,0,0,296,81,960136,961135
960433,1203,500,0,0,1,272,0,203,0,297,80,960433,961635
965685,500,500,0,0,0,269,0,0,0,298,81,965685,966184
