Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
558603,239,50,0,0,5,132,0,39,0,419,90,558210,558841
558658,216,50,0,0,5,132,0,34,0,419,90,558210,558873
558679,109477,5000,1,1,68,132,1,2116,56346,419,90,558210,668155
558699,643,500,0,0,4,132,0,43,0,419,90,558210,559341
560683,500,500,0,0,0,124,0,0,0,420,82,560527,561182
560687,500,500,0,0,0,124,0,496,0,420,82,560527,561186
560718,109055,5000,1,1,69,124,1,2116,54307,420,82,560527,669772
560792,441,50,0,0,0,125,0,391,0,420,82,560527,561232
560813,109206,5000,1,1,70,126,1,2116,54212,420,82,560527,670018
560814,109211,5000,1,1,71,127,1,2116,54211,420,82,560527,670024
560846,391,50,0,0,0,128,0,337,0,420,82,560527,561236
560882,851,500,0,0,1,129,0,301,0,420,82,560527,561732
560885,402,50,0,0,2,130,0,298,0,420,82,560527,561286
560894,893,500,0,0,3,131,0,289,0,420,82,560527,561786
560898,1335,500,0,0,4,132,0,285,0,420,82,560527,562232
560918,919,50,0,0,5,133,0,265,0,420,82,560527,561836
560939,948,50,0,0,6,134,0,244,0,420,82,560527,561886
560946,991,50,0,0,7,135,0,237,0,420,82,560527,561936
560971,1016,50,0,0,8,136,0,212,0,420,82,560527,561986
560997,1040,50,0,0,9,137,0,186,0,420,82,560527,562036
561170,917,50,0,0,10,138,0,13,0,421,90,560910,562086
561182,955,50,0,0,11,139,0,1,0,421,90,560910,562136
561196,1441,500,0,0,10,138,0,37,0,421,90,560910,562636
561308,975,50,0,0,8,136,0,425,0,421,90,560910,562282
561313,1470,500,0,0,9,137,0,420,0,421,90,560910,562782
561367,1320,50,0,0,10,138,0,366,0,421,90,560910,562686
561369,1818,500,0,0,11,139,0,364,0,421,90,560910,563186
561398,1435,50,0,0,12,140,0,335,0,421,90,560910,562832
561494,1839,500,0,0,13,141,0,239,0,422,82,561375,563332
561521,1716,50,0,0,14,142,0,212,0,422,82,561375,563236
561553,2184,500,0,0,15,143,0,180,0,422,82,561375,563736
561691,1692,50,0,0,16,144,0,42,0,422,82,561375,563382
561788,1645,50,0,0,15,143,0,445,0,422,82,561375,563432
561812,1671,50,0,0,16,144,0,421,0,422,82,561375,563482
561827,2156,500,0,0,17,145,0,406,0,422,82,561375,563982
562406,109735,5000,1,1,72,136,1,2116,52619,423,81,562300,672140
562442,1795,500,0,0,9,137,0,341,0,423,81,562300,564236
562458,1575,50,0,0,10,138,0,325,0,423,81,562300,564032
562477,1606,50,0,0,11,139,0,306,0,423,81,562300,564082
562501,1632,50,0,0,12,140,0,282,0,423,81,562300,564132
562543,110613,5000,1,1,72,140,1,2116,52482,423,81,562300,673155
562558,1625,50,0,0,13,141,0,225,0,423,81,562300,564182
562650,112123,5000,1,1,73,141,1,2116,52375,423,81,562300,674772
562683,1550,50,0,0,13,142,0,100,0,423,81,562300,564232
564543,50,50,0,0,0,126,0,0,0,424,88,564379,564592
564731,50,50,0,0,0,126,0,0,0,424,88,564379,564780
564783,110236,5000,1,1,73,125,1,2116,50242,424,88,564379,675018
564798,50,50,0,0,0,126,0,0,0,424,88,564379,564847
564806,50,50,0,0,0,126,0,42,0,424,88,564379,564855
565774,50,50,0,0,0,124,0,0,0,425,85,565670,565823
565782,109243,5000,1,1,74,124,1,2116,49243,425,85,565670,675024
565826,50,50,0,0,0,125,0,0,0,425,85,565670,565875
565900,50,50,0,0,0,125,0,0,0,425,85,565670,565949
565948,50,50,0,0,0,125,0,2,0,425,85,565670,565997
566005,50,50,0,0,0,125,0,0,0,425,85,565670,566054
566087,50,50,0,0,0,125,0,0,0,425,85,565670,566136
566106,50,50,0,0,0,125,0,31,0,425,85,565670,566155
566111,526,500,0,0,0,125,0,26,0,425,85,565670,566636
566120,86,50,0,0,0,126,0,17,0,425,85,565670,566205
566127,111014,5000,1,1,75,127,1,2116,48898,425,85,565670,677140
566149,107,50,0,0,0,127,0,488,0,425,85,565670,566255
566943,50,50,0,0,0,126,0,0,0,426,84,566743,566992
566943,500,500,0,0,0,127,0,0,0,426,84,566743,567442
567017,500,500,0,0,0,126,0,0,0,426,84,566743,567516
567051,111105,5000,1,1,76,126,1,2116,47974,426,84,566743,678155
567187,306,50,0,0,0,126,0,330,0,426,84,566743,567492
567197,346,50,0,0,0,127,0,320,0,426,84,566743,567542
567242,325,50,0,0,1,128,0,275,0,426,84,566743,567566
567664,112109,5000,1,1,76,125,1,2116,47361,427,86,567479,679772
567762,50,50,0,0,0,126,0,0,0,427,86,567479,567811
567808,50,50,0,0,0,126,0,4,0,428,80,567661,567857
567814,50,50,0,0,0,126,0,0,0,427,86,567479,567863
567852,56,50,0,0,0,125,0,12,0,428,80,567661,567907
567854,510,500,0,0,0,126,0,10,0,427,86,567479,568363
567870,88,50,0,0,0,125,0,494,0,428,80,567661,567957
567881,127,50,0,0,0,126,0,483,0,428,80,567661,568007
567884,174,50,0,0,1,127,0,480,0,427,86,567479,568057
567897,211,50,0,0,2,128,0,467,0,427,86,567479,568107
567919,239,50,0,0,2,128,0,445,0,427,86,567479,568157
567921,737,500,0,0,3,129,0,443,0,427,86,567479,568657
567923,491,50,0,0,4,130,0,441,0,427,86,567479,568413
567925,112094,5000,1,1,76,131,1,2116,47100,428,80,567661,680018
567931,983,500,0,0,5,132,0,433,0,427,86,567479,568913
567961,747,50,0,0,5,132,0,403,0,428,80,567661,568707
568028,111997,5000,1,1,77,132,1,2116,46997,428,80,567661,680024
568032,114109,5000,1,1,78,133,1,2116,46993,428,80,567661,682140
568071,687,50,0,0,4,133,0,293,0,428,80,567661,568757
568079,729,50,0,0,5,134,0,285,0,428,80,567661,568807
568135,723,50,0,0,5,134,0,229,0,428,80,567661,568857
568146,1212,500,0,0,6,135,0,218,0,428,80,567661,569357
570106,50,50,0,0,0,124,0,0,0,429,81,569967,570155
570236,50,50,0,0,0,124,0,0,0,429,81,569967,570285
570309,50,50,0,0,0,124,0,0,0,429,81,569967,570358
570340,50,50,0,0,0,124,0,19,0,429,81,569967,570389
570357,112799,5000,1,1,79,124,1,2116,44668,429,81,569967,683155
570444,500,500,0,0,0,125,0,0,0,429,81,569967,570943
570456,50,50,0,0,0,125,0,488,0,429,81,569967,570505
570467,89,50,0,0,0,125,0,477,0,429,81,569967,570555
570806,50,50,0,0,0,125,0,138,0,430,87,570571,570855
570864,50,50,0,0,0,125,0,80,0,430,87,570571,570913
570893,113880,5000,1,1,80,125,1,2116,44132,430,87,570571,684772
570916,500,500,0,0,0,126,0,28,0,430,87,570571,571415
570928,66,50,0,0,0,126,0,16,0,430,87,570571,570993
570934,114085,5000,1,1,81,127,1,2116,44091,430,87,570571,685018
570945,99,50,0,0,0,127,0,49,0,430,87,570571,571043
570996,98,50,0,0,0,127,0,48,0,430,87,570571,571093
571009,135,50,0,0,0,128,0,35,0,430,87,570571,571143
571036,608,500,0,0,1,129,0,8,0,430,87,570571,571643
571168,298,50,0,0,0,127,0,476,0,431,81,571034,571465
571210,756,500,0,0,0,128,0,434,0,431,81,571034,571965
571236,458,50,0,0,1,129,0,408,0,431,81,571034,571693
571251,943,500,0,0,2,130,0,393,0,431,81,571034,572193
571283,1183,500,0,0,3,131,0,361,0,431,81,571034,572465
571296,1398,500,0,0,4,132,0,348,0,431,81,571034,572693
571339,1177,50,0,0,5,133,0,305,0,431,81,571034,572515
571394,1622,500,0,0,6,134,0,250,0,431,81,571034,573015
571408,113617,5000,1,1,82,135,1,2116,43617,431,81,571034,685024
571486,1258,50,0,0,5,134,0,158,0,431,81,571034,572743
571498,1296,50,0,0,6,135,0,146,0,431,81,571034,572793
575295,50,50,0,0,0,121,0,0,0,432,88,575167,575344
575303,500,500,0,0,0,121,0,42,0,432,88,575167,575802
575304,91,50,0,0,0,121,0,41,0,432,88,575167,575394
575312,133,50,0,0,0,122,0,33,0,432,88,575167,575444
575322,173,50,0,0,1,123,0,23,0,432,88,575167,575494
575349,111792,5000,1,1,81,123,1,2116,39676,432,88,575167,687140
575356,189,50,0,0,1,124,0,39,0,432,88,575167,575544
575356,112800,5000,1,1,82,125,1,2116,39669,432,88,575167,688155
575391,47142,5000,0,1,83,126,1,2142,0,432,88,575167,622532
575420,47412,5000,0,1,84,126,1,2113,0,432,88,575167,622831
575428,167,50,0,0,1,127,0,17,0,432,88,575167,575594
575457,188,50,0,0,1,127,0,38,0,432,88,575167,575644
575457,238,50,0,0,2,128,0,38,0,432,88,575167,575694
575460,285,50,0,0,3,129,0,35,0,432,88,575167,575744
575462,783,500,0,0,4,130,0,33,0,432,88,575167,576244
575520,783,500,0,0,4,130,0,25,0,432,88,575167,576302
575523,772,50,0,0,5,131,0,22,0,432,88,575167,576294
575534,811,50,0,0,6,132,0,11,0,432,88,575167,576344
575557,796,50,0,0,6,132,0,38,0,432,88,575167,576352
575650,745,50,0,0,5,131,0,45,0,432,88,575167,576394
575655,748,50,0,0,6,132,0,40,0,432,88,575167,576402
577404,50129,5000,0,1,85,124,1,129,0,433,84,577285,627532
577410,50422,5000,0,1,86,125,1,123,0,433,84,577285,627831
577492,50,50,0,0,0,126,0,0,0,433,84,577285,577541
577507,50,50,0,0,0,126,0,35,0,433,84,577285,577556
577512,80,50,0,0,0,126,0,30,0,433,84,577285,577591
577573,50,50,0,0,0,125,0,19,0,433,84,577285,577622
577579,63,50,0,0,0,125,0,13,0,433,84,577285,577641
577581,92,50,0,0,0,126,0,11,0,433,84,577285,577672
577595,97,50,0,0,0,126,0,47,0,433,84,577285,577691
577603,120,50,0,0,1,127,0,39,0,433,84,577285,577722
577644,54889,5000,0,1,86,126,1,4889,0,433,84,577285,632532
577690,52,50,0,0,0,126,0,2,0,433,84,577285,577741
577766,500,500,0,0,0,126,0,0,0,433,84,577285,578265
578866,50,50,0,0,0,124,0,0,0,434,89,578723,578915
578904,50,50,0,0,0,124,0,12,0,434,89,578723,578953
578907,509,500,0,0,0,124,0,9,0,434,89,578723,579415
578989,50,50,0,0,0,124,0,427,0,434,89,578723,579038
578993,96,50,0,0,0,124,0,423,0,434,89,578723,579088
579035,554,500,0,0,0,125,0,381,0,434,89,578723,579588
579051,53781,5000,0,1,86,125,1,3482,0,434,89,578723,632831
579057,409,50,0,0,0,126,0,359,0,434,89,578723,579465
579078,438,50,0,0,1,127,0,338,0,434,89,578723,579515
579215,801,500,0,0,1,127,0,201,0,434,89,578723,580015
580992,50,50,0,0,0,122,0,0,0,435,86,580829,581041
581003,56530,5000,0,1,87,122,1,1530,0,435,86,580829,637532
581005,50,50,0,0,0,123,0,37,0,435,86,580829,581054
581072,50,50,0,0,0,123,0,0,0,435,86,580829,581121
581108,500,500,0,0,0,123,0,14,0,435,86,580829,581607
581124,56708,5000,0,1,88,123,1,1409,0,435,86,580829,637831
581129,50,50,0,0,0,124,0,0,0,435,86,580829,581178
581153,76,50,0,0,0,124,0,26,0,435,86,580829,581228
581159,570,500,0,0,0,125,0,20,0,435,86,580829,581728
581169,939,500,0,0,1,126,0,10,0,435,86,580829,582107
581228,61305,5000,0,1,89,126,1,1305,0,436,83,581104,642532
581234,545,50,0,0,0,126,0,495,0,436,83,581104,581778
581237,61595,5000,0,1,90,127,1,1296,0,436,83,581104,642831
581247,1032,500,0,0,1,128,0,482,0,436,83,581104,582278
581248,66285,5000,0,1,91,129,1,1285,0,435,86,580829,647532
581266,892,50,0,0,2,130,0,463,0,435,86,580829,582157
581277,66555,5000,0,1,92,131,1,1256,0,435,86,580829,647831
581440,768,50,0,0,3,132,0,289,0,436,83,581104,582207
581460,71073,5000,0,1,93,133,1,1073,0,436,83,581104,652532
581466,792,50,0,0,4,134,0,263,0,436,83,581104,582257
581519,789,50,0,0,5,135,0,210,0,436,83,581104,582307
581575,754,50,0,0,6,136,0,154,0,436,83,581104,582328
581584,774,50,0,0,7,137,0,145,0,436,83,581104,582357
581592,787,50,0,0,8,138,0,137,0,436,83,581104,582378
581718,690,50,0,0,8,138,0,11,0,437,82,581473,582407
581759,670,50,0,0,8,138,0,20,0,437,82,581473,582428
581800,1108,500,0,0,8,138,0,479,0,437,82,581473,582907
581802,1127,500,0,0,9,139,0,477,0,437,82,581473,582928
581827,71005,5000,0,1,94,140,1,706,0,437,82,581473,652831
581856,1102,50,0,0,10,141,0,423,0,437,82,581473,582957
581858,75675,5000,0,1,95,142,1,675,0,437,82,581473,657532
581888,75944,5000,0,1,96,143,1,645,0,437,82,581473,657831
581904,80629,5000,0,1,97,144,1,629,0,437,82,581473,662532
581959,80873,5000,0,1,98,145,1,574,0,437,82,581473,662831
582042,1387,500,0,0,11,146,0,237,0,438,80,581914,583428
582081,927,50,0,0,12,147,0,198,0,438,80,581914,583007
582105,85428,5000,0,1,99,148,1,428,0,438,80,581914,667532
582158,900,50,0,0,12,147,0,121,0,438,80,581914,583057
582162,946,50,0,0,12,147,0,117,0,438,80,581914,583107
582175,983,50,0,0,13,148,0,104,0,438,80,581914,583157
582189,85643,5000,0,1,100,149,1,344,0,438,80,581914,667831
582222,986,50,0,0,13,149,0,57,0,438,80,581914,583207
582235,1023,50,0,0,14,150,0,44,0,438,80,581914,583257
582243,1065,50,0,0,15,151,0,36,0,438,80,581914,583307
582243,1565,500,0,0,16,152,0,36,0,438,80,581914,583807
582287,1192,50,0,0,15,151,0,42,0,438,80,581914,583478
582302,90231,5000,0,1,101,152,1,231,0,438,80,581914,672532
582323,1206,50,0,0,15,152,0,6,0,438,80,581914,583528
582368,1211,50,0,0,14,151,0,11,0,438,80,581914,583578
582392,1237,50,0,0,14,151,0,37,0,438,80,581914,583628
583817,500,500,0,0,0,133,0,0,0,439,84,583713,584316
583950,500,500,0,0,0,133,0,367,0,439,84,583713,584449
583977,840,500,0,0,0,133,0,340,0,439,84,583713,584816
584014,486,50,0,0,0,134,0,303,0,439,84,583713,584499
584016,534,50,0,0,1,135,0,301,0,439,84,583713,584549
584052,548,50,0,0,2,136,0,265,0,439,84,583713,584599
584072,578,50,0,0,3,137,0,245,0,439,84,583713,584649
584072,628,50,0,0,4,138,0,245,0,439,84,583713,584699
584108,642,50,0,0,5,139,0,209,0,439,84,583713,584749
584118,88714,5000,0,1,100,140,1,3415,0,439,84,583713,672831
584171,629,50,0,0,6,141,0,146,0,439,84,583713,584799
584186,1114,500,0,0,7,142,0,131,0,439,84,583713,585299
584210,657,50,0,0,8,143,0,107,0,439,84,583713,584866
584847,70,50,0,0,0,133,0,20,0,440,90,584717,584916
584853,92680,5000,0,1,101,134,1,2680,0,440,90,584717,677532
584886,81,50,0,0,0,134,0,31,0,440,90,584717,584966
584920,97,50,0,0,0,134,0,47,0,440,90,584717,585016
584926,141,50,0,0,0,135,0,41,0,440,90,584717,585066
584962,605,500,0,0,1,136,0,5,0,440,90,584717,585566
585036,314,50,0,0,0,133,0,31,0,440,90,584717,585349
585056,344,50,0,0,1,134,0,11,0,440,90,584717,585399
585064,386,50,0,0,2,135,0,3,0,440,90,584717,585449
585076,92756,5000,0,1,102,135,1,2457,0,440,90,584717,677831
585164,97369,5000,0,1,103,136,1,2369,0,440,90,584717,682532
585198,302,50,0,0,2,137,0,369,0,440,90,584717,585499
585207,343,50,0,0,3,138,0,360,0,440,90,584717,585549
587989,94843,5000,0,1,102,131,1,4544,0,441,88,587766,682831
587994,50,50,0,0,0,132,0,0,0,441,88,587766,588043
588014,500,500,0,0,0,132,0,30,0,441,88,587766,588513
588047,500,500,0,0,0,132,0,0,0,441,88,587766,588546
588051,513,50,0,0,0,132,0,496,0,441,88,587766,588563
588060,537,50,0,0,0,133,0,487,0,441,88,587766,588596
588064,99469,5000,0,1,103,134,1,4469,0,441,88,587766,687532
588115,499,50,0,0,1,135,0,432,0,441,88,587766,588613
588122,525,50,0,0,2,136,0,425,0,441,88,587766,588646
588141,973,500,0,0,3,137,0,406,0,441,88,587766,589113
588173,524,50,0,0,4,137,0,374,0,441,88,587766,588696
588222,525,50,0,0,5,138,0,325,0,441,88,587766,588746
588234,563,50,0,0,6,139,0,313,0,441,88,587766,588796
589701,500,500,0,0,0,132,0,0,0,442,88,589561,590200
589727,50,50,0,0,0,132,0,474,0,443,82,589610,589776
589755,72,50,0,0,0,132,0,446,0,443,82,589610,589826
589769,108,50,0,0,0,133,0,432,0,442,88,589561,589876
589790,587,500,0,0,0,132,0,411,0,442,88,589561,590376
589843,408,50,0,0,0,132,0,358,0,443,82,589610,590250
589877,874,500,0,0,1,133,0,324,0,442,88,589561,590750
589886,541,50,0,0,1,133,0,315,0,442,88,589561,590426
589887,590,50,0,0,2,134,0,314,0,442,88,589561,590476
589898,629,50,0,0,3,135,0,303,0,443,82,589610,590526
589912,665,50,0,0,4,136,0,289,0,443,82,589610,590576
589929,1148,500,0,0,5,137,0,272,0,443,82,589610,591076
589958,97874,5000,0,1,104,138,1,2575,0,443,82,589610,687831
589964,100063,5000,1,1,105,139,2,2114,95063,442,88,589561,690026
589978,823,50,0,0,6,140,0,223,0,442,88,589561,590800
589996,100073,5000,1,1,106,141,2,2114,95031,442,88,589561,690068
590031,100396,5000,1,1,107,140,2,2114,94996,442,88,589561,690426
590044,1257,500,0,0,7,141,0,157,0,443,82,589610,591300
590646,481,50,0,0,1,135,0,105,0,444,90,590459,591126
590675,502,50,0,0,2,136,0,76,0,444,90,590459,591176
590676,1001,500,0,0,3,137,0,75,0,444,90,590459,591676
590681,670,50,0,0,4,138,0,70,0,444,90,590459,591350
590743,658,50,0,0,5,139,0,8,0,444,90,590459,591400
590767,684,50,0,0,5,139,0,34,0,444,90,590459,591450
590769,732,50,0,0,6,140,0,32,0,444,90,590459,591500
590819,732,50,0,0,6,140,0,482,0,444,90,590459,591550
590832,769,50,0,0,7,141,0,469,0,444,90,590459,591600
590852,799,50,0,0,8,142,0,449,0,444,90,590459,591650
590867,1284,500,0,0,9,143,0,434,0,444,90,590459,592150
592562,50,50,0,0,0,131,0,0,0,445,81,592458,592611
592601,50,50,0,0,0,131,0,11,0,445,81,592458,592650
592657,50,50,0,0,0,131,0,0,0,445,81,592458,592706
592681,500,500,0,0,0,131,0,26,0,445,81,592458,593180
592699,99442,5000,1,1,107,131,2,2114,92328,445,81,592458,692140
592740,50,50,0,0,0,132,0,0,0,445,81,592458,592789
592767,100389,5000,1,1,108,132,2,2114,92260,445,81,592458,693155
592769,71,50,0,0,0,133,0,21,0,445,81,592458,592839
592810,80,50,0,0,0,133,0,30,0,445,81,592458,592889
592843,102184,5000,1,1,108,132,2,2114,92184,445,81,592458,695026
592893,102176,5000,1,1,109,133,2,2114,92134,445,81,592458,695068
592900,50,50,0,0,0,134,0,0,0,445,81,592458,592949
593429,50,50,0,0,0,133,0,0,0,447,82,593277,593478
593431,50,50,0,0,0,133,0,48,0,447,82,593277,593480
593481,500,500,0,0,0,133,0,0,0,446,90,593270,593980
593496,500,500,0,0,0,133,0,485,0,447,82,593277,593995
593497,534,50,0,0,0,133,0,484,0,447,82,593277,594030
593509,537,50,0,0,0,134,0,472,0,446,90,593270,594045
593519,562,50,0,0,1,135,0,462,0,447,82,593277,594080
593538,1008,500,0,0,2,136,0,443,0,447,82,593277,594545
593540,1041,500,0,0,3,137,0,441,0,447,82,593277,594580
593560,101867,5000,1,1,110,138,2,2114,91467,447,82,593277,695426
593561,1035,50,0,0,4,139,0,420,0,447,82,593277,594595
593568,1063,50,0,0,5,140,0,413,0,447,82,593277,594630
593604,103537,5000,1,1,111,141,2,2114,91423,446,90,593270,697140
593623,104533,5000,1,1,112,142,2,2114,91404,446,90,593270,698155
593644,1002,50,0,0,6,143,0,337,0,446,90,593270,594645
593649,1032,50,0,0,7,144,0,332,0,446,90,593270,594680
593668,1028,50,0,0,8,145,0,313,0,447,82,593277,594695
593680,106347,5000,1,1,113,146,2,2114,91347,446,90,593270,700026
593687,1044,50,0,0,9,147,0,294,0,446,90,593270,594730
593689,1507,500,0,0,10,148,0,292,0,446,90,593270,595195
593706,1075,50,0,0,11,149,0,275,0,446,90,593270,594780
593714,1117,50,0,0,12,150,0,267,0,447,82,593277,594830
593726,1605,500,0,0,13,151,0,255,0,447,82,593277,595330
593737,1509,50,0,0,14,152,0,244,0,446,90,593270,595245
593744,106325,5000,1,1,114,153,2,2114,91283,446,90,593270,700068
595251,500,500,0,0,0,135,0,80,0,448,85,595140,595750
595268,113,50,0,0,0,135,0,63,0,448,85,595140,595380
595283,598,500,0,0,0,136,0,48,0,448,85,595140,595880
595309,492,50,0,0,1,137,0,22,0,448,85,595140,595800
595316,105111,5000,1,1,115,138,2,2114,89711,448,85,595140,700426
595361,940,500,0,0,1,138,0,20,0,448,85,595140,596300
595362,569,50,0,0,2,139,0,19,0,448,85,595140,595930
595365,106776,5000,1,1,116,140,2,2114,89662,448,85,595140,702140
595414,1017,500,0,0,2,140,0,467,0,448,85,595140,596430
595450,107706,5000,1,1,117,141,2,2114,89577,448,85,595140,703155
595471,880,50,0,0,3,142,0,410,0,448,85,595140,596350
595561,840,50,0,0,4,143,0,320,0,448,85,595140,596400
595561,890,50,0,0,5,144,0,320,0,448,85,595140,596450
597140,50,50,0,0,0,138,0,0,0,449,82,597035,597189
597166,50,50,0,0,0,137,0,24,0,449,82,597035,597215
597241,50,50,0,0,0,137,0,0,0,449,82,597035,597290
597291,107736,5000,1,1,118,137,2,2114,87736,449,82,597035,705026
597344,107725,5000,1,1,119,138,2,2114,87683,449,82,597035,705068
597381,108046,5000,1,1,120,139,2,2114,87646,449,82,597035,705426
597389,109752,5000,1,1,121,140,2,2114,87638,449,82,597035,707140
597405,50,50,0,0,0,141,0,0,0,449,82,597035,597454
597449,500,500,0,0,0,141,0,6,0,449,82,597035,597948
597502,50,50,0,0,0,141,0,0,0,449,82,597035,597551
597517,85,50,0,0,0,141,0,35,0,449,82,597035,597601
597531,121,50,0,0,0,142,0,21,0,449,82,597035,597651
599026,50,50,0,0,0,138,0,0,0,450,80,598828,599075
599095,500,500,0,0,0,138,0,0,0,450,80,598828,599594
599103,500,500,0,0,0,138,0,492,0,450,80,598828,599602
599146,109010,5000,1,1,120,138,2,2114,85881,450,80,598828,708155
599150,945,500,0,0,0,139,0,445,0,450,80,598828,600094
599219,434,50,0,0,0,140,0,376,0,450,80,598828,599652
599239,110788,5000,1,1,121,141,2,2114,85788,450,80,598828,710026
599252,110817,5000,1,1,122,142,2,2114,85775,450,80,598828,710068
599904,50,50,0,0,0,140,0,191,0,451,84,599788,599953
599926,78,50,0,0,0,140,0,169,0,451,84,599788,600003
600008,50,50,0,0,0,140,0,87,0,451,84,599788,600057
600042,66,50,0,0,0,138,0,53,0,451,84,599788,600107
600124,50,50,0,0,0,138,0,0,0,451,84,599788,600173
600137,500,500,0,0,0,138,0,37,0,451,84,599788,600636
600153,521,500,0,0,0,138,0,21,0,451,84,599788,600673
600199,488,50,0,0,0,138,0,475,0,451,84,599788,600686
600240,484,50,0,0,0,139,0,434,0,451,84,599788,600723
600255,482,50,0,0,1,140,0,419,0,451,84,599788,600736
600259,110168,5000,1,1,123,141,2,2114,84768,451,84,599788,710426
600261,513,50,0,0,2,142,0,413,0,451,84,599788,600773
600280,507,50,0,0,3,143,0,394,0,451,84,599788,600786
600280,994,500,0,0,4,144,0,394,0,451,84,599788,601273
600281,556,50,0,0,5,145,0,393,0,451,84,599788,600836
600287,600,50,0,0,6,146,0,387,0,451,84,599788,600886
601780,50,50,0,0,0,139,0,0,0,452,87,601677,601829
601826,50,50,0,0,0,139,0,4,0,452,87,601677,601875
601891,50,50,0,0,0,139,0,0,0,452,87,601677,601940
601942,110199,5000,1,1,124,139,2,2114,83085,452,87,601677,712140
601981,500,500,0,0,0,140,0,0,0,452,87,601677,602480
602071,111085,5000,1,1,125,140,2,2114,82956,452,87,601677,713155
603243,500,500,0,0,0,137,0,0,0,453,85,603142,603742
603269,50,50,0,0,0,137,0,474,0,453,85,603142,603318
603368,500,500,0,0,0,137,0,375,0,453,85,603142,603867
603394,849,500,0,0,0,137,0,349,0,453,85,603142,604242
603407,111620,5000,1,1,124,138,2,2114,81620,453,85,603142,715026
603432,486,50,0,0,0,139,0,311,0,453,85,603142,603917
603476,492,50,0,0,1,140,0,267,0,453,85,603142,603967
603511,507,50,0,0,2,141,0,232,0,453,85,603142,604017
603536,982,500,0,0,3,142,0,207,0,453,85,603142,604517
603546,747,50,0,0,4,143,0,197,0,453,85,603142,604292
603623,1170,500,0,0,5,144,0,120,0,453,85,603142,604792
606347,50,50,0,0,0,135,0,0,0,454,88,606229,606396
606351,500,500,0,0,0,135,0,46,0,454,88,606229,606850
606358,89,50,0,0,0,135,0,39,0,454,88,606229,606446
