Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
539255,17771,500,0,0,169,224,1,62,0,472,83,538811,557025
539326,17991,500,0,0,169,223,1,491,0,472,83,538811,557316
539378,18148,500,0,0,170,223,1,439,0,472,83,538811,557525
539391,16135,500,0,0,171,224,1,426,0,471,82,538640,555525
539423,16394,500,0,0,172,225,1,394,0,471,82,538640,555816
539425,16601,500,0,0,173,226,1,392,0,471,82,538640,556025
539471,18346,500,0,0,174,227,1,346,0,472,83,538811,557816
539564,18462,500,0,0,174,226,1,253,0,472,83,538811,558025
539576,16741,500,0,0,175,227,1,241,0,471,82,538640,556316
539584,18733,500,0,0,176,228,1,233,0,472,83,538811,558316
539720,18806,500,0,0,177,227,1,97,0,472,83,538811,558525
539745,19072,500,0,0,178,227,1,72,0,472,83,538811,558816
540056,21673,5500,0,2,12,225,0,4807,0,473,83,539620,561728
540099,21653,5500,0,2,13,225,0,4764,0,473,83,539620,561751
540122,18904,500,0,0,177,226,1,195,0,473,83,539620,559025
540191,19126,500,0,0,178,226,1,126,0,473,83,539620,559316
540402,19124,500,0,0,178,226,1,415,0,473,83,539620,559525
540407,19410,500,0,0,179,227,1,410,0,473,83,539620,559816
540443,19874,500,0,0,180,228,1,374,0,474,87,539975,560316
540566,19460,500,0,0,180,228,1,251,0,473,83,539620,560025
540569,19957,500,0,0,181,229,1,248,0,474,87,539975,560525
540606,20211,500,0,0,182,229,1,211,0,474,87,539975,560816
540617,26188,5500,0,2,14,230,0,4246,0,474,87,539975,566804
540711,20315,500,0,0,183,230,1,106,0,474,87,539975,561025
540735,20582,500,0,0,184,231,1,82,0,474,87,539975,561316
540755,20771,500,0,0,185,232,1,62,0,474,87,539975,561525
540915,20902,500,0,0,185,232,1,402,0,474,87,539975,561816
541223,25640,5500,0,2,15,230,0,3640,0,475,80,541034,566862
541275,20751,500,0,0,185,231,1,42,0,475,80,541034,562025
541298,21019,500,0,0,186,232,1,19,0,475,80,541034,562316
541343,21183,500,0,0,186,232,1,474,0,475,80,541034,562525
541456,21361,500,0,0,187,233,1,361,0,475,80,541034,562816
541457,21569,500,0,0,188,234,1,360,0,475,80,541034,563025
541486,21831,500,0,0,189,235,1,331,0,475,80,541034,563316
541491,22035,500,0,0,190,236,1,326,0,475,80,541034,563525
541519,22298,500,0,0,191,237,1,298,0,475,80,541034,563816
541554,23263,500,0,0,191,237,1,263,0,476,82,541374,564816
541691,23335,500,0,0,192,236,1,126,0,476,82,541374,565025
541750,23567,500,0,0,193,237,1,67,0,476,82,541374,565316
541818,22208,500,0,0,193,237,1,499,0,475,80,541034,564025
541868,23658,500,0,0,194,238,1,449,0,476,82,541374,565525
541885,23932,500,0,0,195,239,1,432,0,476,82,541374,565816
541952,22365,500,0,0,196,240,1,365,0,475,80,541034,564316
541981,22545,500,0,0,197,241,1,336,0,475,80,541034,564525
542015,24011,500,0,0,198,242,1,302,0,476,82,541374,566025
542028,25018,5500,0,2,16,242,0,2835,0,476,82,541374,567045
542083,24234,500,0,0,198,243,1,234,0,476,82,541374,566316
542257,24269,500,0,0,199,242,1,60,0,476,82,541374,566525
542274,24543,500,0,0,200,243,1,43,0,476,82,541374,566816
542307,24719,500,0,0,201,244,1,10,0,476,82,541374,567025
542356,24961,500,0,0,201,244,1,461,0,476,82,541374,567316
544926,22303,5500,0,2,15,223,0,5437,0,477,85,544646,567228
545025,22501,500,0,0,192,224,1,292,0,477,85,544646,567525
545111,22706,500,0,0,192,222,1,206,0,477,85,544646,567816
545141,22885,500,0,0,193,222,1,176,0,477,85,544646,568025
545239,22013,5500,0,2,14,222,0,5124,0,478,80,545047,567251
545279,23038,500,0,0,194,222,1,38,0,477,85,544646,568316
545296,23230,500,0,0,195,223,1,21,0,477,85,544646,568525
545475,23342,500,0,0,195,223,1,342,0,477,85,544646,568816
545616,23410,500,0,0,195,222,1,201,0,477,85,544646,569025
545867,23450,500,0,0,195,221,1,450,0,478,80,545047,569316
545902,26461,5500,0,2,14,222,0,4461,0,479,80,545763,572362
545942,26584,500,0,0,196,223,1,375,0,480,81,545802,572525
545969,23557,500,0,0,197,224,1,348,0,478,80,545047,569525
546009,24308,500,0,0,198,225,1,308,0,479,80,545763,570316
546023,23794,500,0,0,199,226,1,294,0,478,80,545047,569816
546031,26274,5500,0,2,15,226,0,4332,0,478,80,545047,572304
546041,23985,500,0,0,199,227,1,276,0,478,80,545047,570025
546045,26772,500,0,0,200,228,1,272,0,480,81,545802,572816
546112,24414,500,0,0,201,228,1,205,0,479,80,545763,570525
546174,26852,500,0,0,202,228,1,143,0,480,81,545802,573025
546190,24627,500,0,0,203,229,1,127,0,479,80,545763,570816
546231,27086,500,0,0,204,230,1,86,0,481,82,546073,573316
546250,26296,5500,0,2,16,231,0,4113,0,480,81,545802,572545
546252,26477,5500,0,2,17,232,0,4111,0,480,81,545802,572728
546262,27264,500,0,0,205,233,1,55,0,481,82,546073,573525
546283,24743,500,0,0,206,234,1,34,0,479,80,545763,571025
546298,27519,500,0,0,207,235,1,19,0,481,82,546073,573816
546347,24970,500,0,0,207,235,1,470,0,479,80,545763,571316
546482,25044,500,0,0,208,236,1,335,0,479,80,545763,571525
546560,25257,500,0,0,208,236,1,257,0,479,80,545763,571816
546585,27441,500,0,0,209,237,1,232,0,481,82,546073,574025
546612,27705,500,0,0,210,237,1,205,0,481,82,546073,574316
546674,25352,500,0,0,211,237,1,143,0,479,80,545763,572025
546682,25635,500,0,0,212,238,1,135,0,479,80,545763,572316
546740,27786,500,0,0,213,239,1,77,0,481,82,546073,574525
546742,28075,500,0,0,214,240,1,75,0,481,82,546073,574816
546978,28048,500,0,0,214,240,1,339,0,481,82,546073,575025
549066,26063,500,1,0,101,224,1,0,25563,482,80,548613,575128
549112,26475,500,1,0,102,224,1,0,25517,482,80,548613,575586
549282,26347,500,1,0,103,224,1,0,25347,482,80,548613,575628
549310,26777,500,1,0,104,225,1,0,25319,482,80,548613,576086
552083,24046,500,1,0,93,199,1,0,22546,483,86,551822,576128
552107,24480,500,1,0,94,199,1,0,22522,483,86,551822,576586
552315,24314,500,1,0,95,199,1,0,22314,483,86,551822,576628
552365,24722,500,1,0,95,199,1,0,22264,483,86,551822,577086
552529,24600,500,1,0,95,199,1,0,22100,483,86,551822,577128
552679,20073,5500,0,2,13,198,0,3184,0,483,86,551822,572751
552768,24819,500,1,0,96,199,1,0,21861,483,86,551822,577586
552833,24796,500,1,0,96,199,1,0,21796,484,81,552674,577628
552866,25221,500,1,0,97,200,1,0,21763,484,81,552674,578086
553025,28062,500,1,0,98,201,1,0,21604,486,81,552878,581086
553035,28094,500,1,0,98,201,1,0,21594,486,81,552878,581128
553052,26535,500,1,0,99,202,1,0,21577,485,90,552840,579586
553071,26558,500,1,0,100,203,1,0,21558,485,90,552840,579628
553092,24713,5500,0,2,14,203,0,2771,0,484,81,552674,577804
553110,25019,500,1,0,101,204,1,0,21519,484,81,552674,578128
553219,25368,500,1,0,102,204,1,0,21410,484,81,552674,578586
553235,28352,500,1,0,103,205,1,0,21394,486,81,552878,581586
553238,25391,500,1,0,104,206,1,0,21391,484,81,552674,578628
553238,24625,5500,0,2,15,207,0,2625,0,485,90,552840,577862
553320,28309,500,1,0,104,207,1,0,21309,486,81,552878,581628
553369,28718,500,1,0,105,208,1,0,21260,486,81,552878,582086
553400,26687,500,1,0,106,209,1,0,21229,485,90,552840,580086
553402,26727,500,1,0,107,210,1,0,21227,485,90,552840,580128
553412,25675,500,1,0,108,211,1,0,21217,484,81,552674,579086
553518,28611,500,1,0,109,212,1,0,21111,486,81,552878,582128
553523,27064,500,1,0,110,213,1,0,21106,485,90,552840,580586
553530,29057,500,1,0,110,213,1,0,21099,486,81,552878,582586
553568,29061,500,1,0,111,214,1,0,21061,486,81,552878,582628
553595,25534,500,1,0,112,214,1,0,21034,484,81,552674,579128
553665,29422,500,1,0,113,214,1,0,20964,486,81,552878,583086
553722,24324,5500,0,2,16,215,0,2141,0,486,81,552878,578045
553735,26894,500,1,0,114,216,1,0,20894,485,90,552840,580628
553837,29292,500,1,0,114,216,1,0,20792,486,81,552878,583128
554445,29142,500,1,0,113,213,1,0,20184,487,86,554209,583586
554486,29143,500,1,0,114,214,1,0,20143,487,86,554209,583628
554672,29415,500,1,0,114,212,1,0,19957,487,86,554209,584086
554709,29420,500,1,0,115,213,1,0,19920,487,86,554209,584128
554735,29852,500,1,0,116,214,1,0,19894,487,86,554209,584586
554756,29873,500,1,0,117,215,1,0,19873,487,86,554209,584628
554778,30309,500,1,0,118,216,1,0,19851,487,86,554209,585086
554868,30261,500,1,0,118,216,1,0,19761,487,86,554209,585128
554981,30606,500,1,0,119,217,1,0,19648,487,86,554209,585586
555007,30622,500,1,0,120,218,1,0,19622,487,86,554209,585628
555533,30554,500,1,0,118,214,1,0,19096,488,87,555392,586086
555667,30462,500,1,0,119,213,1,0,18962,488,87,555392,586128
555830,30757,500,1,0,119,212,1,0,18799,488,87,555392,586586
555883,22346,5500,0,2,15,212,0,5480,0,488,87,555392,578228
555920,30709,500,1,0,120,213,1,0,18709,488,87,555392,586628
555934,31153,500,1,0,121,214,1,0,18695,488,87,555392,587086
556066,31063,500,1,0,121,213,1,0,18563,488,87,555392,587128
556159,31428,500,1,0,122,212,1,0,18470,488,87,555392,587586
556327,31302,500,1,0,122,210,1,0,18302,488,87,555392,587628
556385,31702,500,1,0,123,211,1,0,18244,488,87,555392,588086
557215,30914,500,1,0,121,205,1,0,17414,489,82,557004,588128
557258,31329,500,1,0,122,206,1,0,17371,489,82,557004,588586
557277,31352,500,1,0,123,207,1,0,17352,489,82,557004,588628
557280,31807,500,1,0,124,208,1,0,17349,489,82,557004,589086
557435,31694,500,1,0,124,208,1,0,17194,489,82,557004,589128
557452,32135,500,1,0,125,209,1,0,17177,489,82,557004,589586
557517,20735,5500,0,2,13,210,0,3846,0,489,82,557004,578251
557586,32043,500,1,0,125,210,1,0,17043,489,82,557004,589628
557676,32411,500,1,0,126,209,1,0,16953,489,82,557004,590086
557680,32449,500,1,0,127,210,1,0,16949,489,82,557004,590128
557789,32798,500,1,0,128,211,1,0,16840,489,82,557004,590586
557806,32823,500,1,0,129,212,1,0,16823,489,82,557004,590628
557828,33259,500,1,0,129,212,1,0,16801,489,82,557004,591086
557830,25475,5500,0,2,14,213,0,3533,0,489,82,557004,583304
557937,33192,500,1,0,130,214,1,0,16692,489,82,557004,591128
557954,33633,500,1,0,131,215,1,0,16675,489,82,557004,591586
559807,31822,500,1,0,125,201,1,0,14822,490,85,559704,591628
559983,32104,500,1,0,125,201,1,0,14646,490,85,559704,592086
560056,32073,500,1,0,125,201,1,0,14573,490,85,559704,592128
560096,23267,5500,0,2,15,201,0,1267,0,490,85,559704,583362
560132,32455,500,1,0,126,201,1,0,14497,490,85,559704,592586
560138,32491,500,1,0,127,202,1,0,14491,490,85,559704,592628
560193,32894,500,1,0,128,203,1,0,14436,490,85,559704,593086
560194,32935,500,1,0,129,204,1,0,14435,490,85,559704,593128
560236,33351,500,1,0,130,205,1,0,14393,490,85,559704,593586
560288,33341,500,1,0,131,206,1,0,14341,490,85,559704,593628
560322,33765,500,1,0,131,206,1,0,14307,490,85,559704,594086
560382,33747,500,1,0,132,207,1,0,14247,490,85,559704,594128
560398,34189,500,1,0,133,208,1,0,14231,490,85,559704,594586
560682,33947,500,1,0,133,206,1,0,13947,490,85,559704,594628
560697,34390,500,1,0,134,207,1,0,13932,490,85,559704,595086
561614,33515,500,1,0,131,198,1,0,13015,491,86,561501,595128
561631,33956,500,1,0,132,198,1,0,12998,491,86,561501,595586
561926,33703,500,1,0,132,196,1,0,12703,491,86,561501,595628
562055,21491,5500,0,2,11,196,0,4808,0,492,86,561870,583545
562093,34994,500,1,0,132,196,1,0,12536,492,86,561870,597086
562104,35025,500,1,0,133,197,1,0,12525,492,86,561870,597128
562158,35429,500,1,0,134,197,1,0,12471,492,86,561870,597586
562193,33894,500,1,0,135,198,1,0,12436,491,86,561501,596086
562226,33903,500,1,0,136,199,1,0,12403,491,86,561501,596128
562241,35388,500,1,0,137,200,1,0,12388,492,86,561870,597628
562295,37334,500,1,0,138,201,1,0,12334,493,81,562186,599628
562339,37748,500,1,0,138,201,1,0,12290,493,81,562186,600086
562373,37756,500,1,0,139,202,1,0,12256,493,81,562186,600128
562384,35703,500,1,0,140,203,1,0,12245,492,86,561870,598086
562395,35734,500,1,0,141,204,1,0,12234,492,86,561870,598128
562405,36182,500,1,0,142,205,1,0,12224,492,86,561870,598586
562408,34179,500,1,0,143,206,1,0,12221,491,86,561501,596586
562488,34141,500,1,0,144,207,1,0,12141,491,86,561501,596628
562499,36130,500,1,0,145,208,1,0,12130,492,86,561870,598628
562562,36525,500,1,0,145,208,1,0,12067,492,86,561870,599086
562697,36432,500,1,0,146,207,1,0,11932,492,86,561870,599128
562839,37748,500,1,0,146,207,1,0,11790,493,81,562186,600586
562839,39290,500,1,0,147,208,1,0,11790,494,90,562717,602128
562858,36729,500,1,0,148,209,1,0,11771,492,86,561870,599586
562871,39716,500,1,0,149,210,1,0,11758,494,90,562717,602586
562897,39732,500,1,0,150,211,1,0,11732,494,90,562717,602628
562913,20816,5500,0,2,12,212,0,3950,0,493,81,562186,583728
562916,37713,500,1,0,151,213,1,0,11713,493,81,562186,600628
562930,38157,500,1,0,152,214,1,0,11699,493,81,562186,601086
562936,40151,500,1,0,153,215,1,0,11693,494,90,562717,603086
562940,38189,500,1,0,154,216,1,0,11689,493,81,562186,601128
562956,38631,500,1,0,155,217,1,0,11673,493,81,562186,601586
562980,38649,500,1,0,156,218,1,0,11649,493,81,562186,601628
562998,39089,500,1,0,157,219,1,0,11631,493,81,562186,602086
563058,40071,500,1,0,157,219,1,0,11571,494,90,562717,603128
563129,40458,500,1,0,158,218,1,0,11500,494,90,562717,603586
563204,20548,5500,0,2,13,219,0,3659,0,494,90,562717,583751
563397,40232,500,1,0,158,219,1,0,11232,494,90,562717,603628
563461,25344,5500,0,2,14,220,0,3402,0,494,90,562717,588804
563478,40609,500,1,0,159,221,1,0,11151,494,90,562717,604086
563482,40647,500,1,0,160,222,1,0,11147,494,90,562717,604128
565608,38979,500,1,0,152,205,1,0,9021,495,89,565335,604586
565677,9640,500,0,0,153,205,1,140,0,496,85,565454,575316
565735,9791,500,0,0,154,206,1,82,0,496,85,565454,575525
565762,38867,500,1,0,155,207,1,0,8867,495,89,565335,604628
565824,39263,500,1,0,155,207,1,0,8805,495,89,565335,605086
565867,9950,500,0,0,156,208,1,450,0,496,85,565454,575816
565931,10095,500,0,0,157,209,1,386,0,496,85,565454,576025
565966,39163,500,1,0,158,210,1,0,8663,495,89,565335,605128
565970,10347,500,0,0,159,211,1,347,0,496,85,565454,576316
565974,22889,5500,0,2,15,212,0,889,0,495,89,565335,588862
566028,39559,500,1,0,159,212,1,0,8601,495,89,565335,605586
566046,39583,500,1,0,160,213,1,0,8583,495,89,565335,605628
566098,23154,5500,0,2,16,213,0,765,0,497,88,565886,589251
566121,10405,500,0,0,161,214,1,196,0,496,85,565454,576525
566125,39962,500,1,0,162,215,1,0,8504,495,89,565335,606086
566139,10678,500,0,0,163,215,1,178,0,496,85,565454,576816
566159,10867,500,0,0,164,216,1,158,0,496,85,565454,577025
566162,11655,500,0,0,165,217,1,155,0,497,88,565886,577816
566163,11863,500,0,0,166,218,1,154,0,497,88,565886,578025
566191,39938,500,1,0,167,219,1,0,8438,495,89,565335,606128
566233,11084,500,0,0,168,220,1,84,0,496,85,565454,577316
566278,22768,5500,0,2,17,221,0,585,0,495,89,565335,589045
566303,40284,500,1,0,169,222,1,0,8326,495,89,565335,606586
566322,11204,500,0,0,169,222,1,495,0,496,85,565454,577525
566332,22897,5500,0,2,18,223,0,531,0,496,85,565454,589228
566339,11978,500,0,0,170,224,1,478,0,497,88,565886,578316
566351,12175,500,0,0,171,225,1,466,0,497,88,565886,578525
566354,12463,500,0,0,172,226,1,463,0,497,88,565886,578816
566396,12630,500,0,0,173,227,1,421,0,497,88,565886,579025
566439,12878,500,0,0,174,228,1,378,0,497,88,565886,579316
566635,12891,500,0,0,174,226,1,182,0,497,88,565886,579525
566776,13041,500,0,0,175,227,1,41,0,497,88,565886,579816
566814,13212,500,0,0,176,227,1,3,0,497,88,565886,580025
567262,13055,500,0,0,175,220,1,55,0,498,80,567132,580316
567295,13231,500,0,0,176,221,1,22,0,498,80,567132,580525
567302,16015,500,0,0,177,222,1,15,0,499,84,567177,583316
567314,26991,5500,0,2,14,223,0,5049,0,498,80,567132,594304
567319,18998,500,0,0,177,223,1,498,0,500,85,567193,586316
567322,20204,500,0,0,178,224,1,495,0,501,82,567203,587525
567334,16192,500,0,0,179,225,1,483,0,499,84,567177,583525
567349,13468,500,0,0,180,226,1,468,0,498,80,567132,580816
567356,32690,5500,0,2,15,227,0,5007,0,500,85,567193,600045
567369,13657,500,0,0,181,228,1,448,0,498,80,567132,581025
567408,16409,500,0,0,182,229,1,409,0,499,84,567177,583816
567419,20398,500,0,0,183,230,1,398,0,501,82,567203,587816
567434,20592,500,0,0,184,231,1,383,0,501,82,567203,588025
567497,16529,500,0,0,185,232,1,320,0,499,84,567177,584025
567519,27233,5500,0,2,16,233,0,4844,0,499,84,567177,594751
567521,20796,500,0,0,186,234,1,296,0,501,82,567203,588316
567528,20998,500,0,0,186,234,1,289,0,501,82,567203,588525
567554,13763,500,0,0,187,235,1,263,0,498,80,567132,581316
567562,16755,500,0,0,188,236,1,255,0,499,84,567177,584316
567581,18945,500,0,0,189,237,1,236,0,500,85,567193,586525
567586,13940,500,0,0,190,238,1,231,0,498,80,567132,581525
567626,32179,5500,0,2,17,238,0,4737,0,499,84,567177,599804
567629,16897,500,0,0,191,238,1,188,0,499,84,567177,584525
567642,14175,500,0,0,192,239,1,175,0,498,80,567132,581816
567645,21172,500,0,0,193,240,1,172,0,501,82,567203,588816
567645,21381,500,0,0,194,241,1,172,0,501,82,567203,589025
567648,14378,500,0,0,195,242,1,169,0,498,80,567132,582025
567671,26692,5500,0,2,18,243,0,4692,0,498,80,567132,594362
567699,21618,500,0,0,196,244,1,118,0,501,82,567203,589316
567705,19112,500,0,0,197,245,1,112,0,500,85,567193,586816
567763,19263,500,0,0,198,246,1,54,0,500,85,567193,587025
567771,14546,500,0,0,199,247,1,46,0,498,80,567132,582316
567800,17017,500,0,0,200,248,1,17,0,499,84,567177,584816
567826,14700,500,0,0,200,248,1,491,0,498,80,567132,582525
567890,17136,500,0,0,201,249,1,427,0,499,84,567177,585025
567901,14916,500,0,0,202,250,1,416,0,498,80,567132,582816
567913,17404,500,0,0,203,251,1,404,0,499,84,567177,585316
567919,21607,500,0,0,204,252,1,398,0,501,82,567203,589525
567939,21878,500,0,0,205,253,1,378,0,501,82,567203,589816
568005,31858,5500,0,2,19,254,0,4358,0,499,84,567177,599862
568022,17504,500,0,0,206,255,1,295,0,499,84,567177,585525
568031,26515,5500,0,2,20,255,0,4332,0,498,80,567132,594545
568042,14984,500,0,0,206,256,1,275,0,498,80,567132,583025
568067,17750,500,0,0,207,257,1,250,0,499,84,567177,585816
568076,22241,500,0,0,208,258,1,241,0,502,88,567975,590316
568077,26652,5500,0,2,21,259,0,4286,0,498,80,567132,594728
568079,19238,500,0,0,209,260,1,238,0,500,85,567193,587316
568098,17928,500,0,0,210,260,1,219,0,499,84,567177,586025
568105,21921,500,0,0,211,261,1,212,0,501,82,567203,590025
568125,22401,500,0,0,212,262,1,192,0,502,88,567975,590525
568129,22688,500,0,0,213,262,1,188,0,502,88,567975,590816
568242,22784,500,0,0,214,263,1,75,0,502,88,567975,591025
568292,25234,500,0,0,215,264,1,25,0,503,90,568163,593525
568313,25504,500,0,0,216,265,1,4,0,503,90,568163,593816
568314,25712,500,0,0,217,266,1,3,0,503,90,568163,594025
568366,25951,500,0,0,217,266,1,451,0,503,90,568163,594316
568372,22945,500,0,0,218,267,1,445,0,502,88,567975,591316
568432,31820,5500,0,2,22,268,0,3931,0,503,90,568163,600251
568433,23093,500,0,0,219,269,1,384,0,502,88,567975,591525
568477,36828,5500,0,2,23,270,0,3886,0,503,90,568163,605304
568499,23318,500,0,0,220,271,1,318,0,502,88,567975,591816
568665,23361,500,0,0,220,269,1,152,0,502,88,567975,592025
568670,25856,500,0,0,221,270,1,147,0,503,90,568163,594525
568683,23634,500,0,0,222,271,1,134,0,502,88,567975,592316
568719,23807,500,0,0,223,272,1,98,0,502,88,567975,592525
568737,36626,5500,0,2,24,273,0,3626,0,503,90,568163,605362
568771,24046,500,0,0,224,274,1,46,0,502,88,567975,592816
568848,25969,500,0,0,224,274,1,469,0,503,90,568163,594816
568864,24162,500,0,0,225,275,1,453,0,502,88,567975,593025
568888,26138,500,0,0,226,276,1,429,0,503,90,568163,595025
568899,24418,500,0,0,227,277,1,418,0,502,88,567975,593316
568960,31269,5500,0,2,25,278,0,3403,0,502,88,567975,600228
568990,26327,500,0,0,228,279,1,327,0,503,90,568163,595316
568999,26527,500,0,0,229,280,1,318,0,503,90,568163,595525
569139,36407,5500,0,2,26,278,0,3224,0,503,90,568163,605545
570245,25572,500,0,0,225,271,1,72,0,504,82,569786,595816
570273,25753,500,0,0,226,272,1,44,0,504,82,569786,596025
570324,25993,500,0,0,226,272,1,493,0,504,82,569786,596316
570420,26106,500,0,0,227,273,1,397,0,504,82,569786,596525
570504,26313,500,0,0,228,274,1,313,0,504,82,569786,596816
570574,26452,500,0,0,228,274,1,243,0,504,82,569786,597025
570756,34973,5500,0,2,27,273,0,1607,0,504,82,569786,605728
571560,25757,500,0,0,225,268,1,257,0,505,89,571441,597316
571636,34116,5500,0,2,28,267,0,727,0,505,89,571441,605751
571680,25846,500,0,0,226,268,1,137,0,505,89,571441,597525
571798,26019,500,0,0,227,269,1,19,0,505,89,571441,597816
571805,26221,500,0,0,228,270,1,12,0,505,89,571441,598025
572001,38804,5500,0,2,29,270,0,362,0,505,89,571441,610804
572024,26293,500,0,0,228,271,1,293,0,505,89,571441,598316
572093,26433,500,0,0,228,270,1,224,0,505,89,571441,598525
