Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
576174,6056,5000,1,1,1,2,1,1781,695,249,90,575866,582229
576176,7225,5000,1,1,2,3,2,249,2225,249,90,575866,583400
576204,50,50,0,0,0,4,0,0,0,249,90,575866,576253
576238,50,50,0,0,0,4,0,16,0,249,90,575866,576287
576358,7295,5000,1,1,3,4,3,0,2295,249,90,575866,583652
576361,50,50,0,0,0,5,0,0,0,249,90,575866,576410
589037,500,500,0,0,0,0,0,0,0,250,84,588843,589536
589117,50,50,0,0,0,0,0,420,0,250,84,588843,589166
589222,50,50,0,0,0,0,0,315,0,250,84,588843,589271
589301,50,50,0,0,0,0,0,236,0,250,84,588843,589350
594054,500,500,0,0,0,0,0,0,0,251,80,593860,594553
594066,50,50,0,0,0,0,0,488,0,251,80,593860,594115
594074,52,50,1,0,0,0,5,1,2,251,80,593860,594125
594091,52,50,1,0,0,0,6,0,2,251,80,593860,594142
594221,5000,5000,0,1,0,0,0,1,0,251,80,593860,599220
594234,5000,5000,0,1,0,0,0,0,0,251,80,593860,599233
594245,500,500,0,0,0,0,0,309,0,251,80,593860,594744
597833,50,50,0,0,0,0,0,0,0,252,85,597695,597882
597876,500,500,0,0,0,0,0,7,0,252,85,597695,598375
597902,50,50,0,0,0,0,0,0,0,252,85,597695,597951
597935,52,50,1,0,0,0,4,0,2,252,85,597695,597986
597935,52,50,1,0,0,1,4,0,2,252,85,597695,597986
597944,52,50,1,0,0,0,2,41,2,252,85,597695,597995
597993,500,500,0,0,0,0,0,0,0,252,85,597695,598492
598005,52,50,1,0,0,0,3,1,2,252,85,597695,598056
598059,52,50,1,0,0,0,3,1,2,252,85,597695,598110
598080,51,50,1,0,0,0,2,1,2,252,85,597695,598130
598088,5001,5000,1,1,0,0,2,0,2,252,85,597695,603088
598193,52,50,1,0,0,0,4,1,2,252,85,597695,598244
599089,5001,5000,1,1,0,0,2,0,2,253,84,598921,604089
599095,50,50,0,0,0,0,0,0,0,253,84,598921,599144
599142,500,500,0,0,0,0,0,3,0,253,84,598921,599641
599205,5002,5000,1,1,0,0,1,0,2,253,84,598921,604206
599220,50,50,0,0,0,0,0,0,0,253,84,598921,599269
599234,52,50,1,0,0,0,1,0,2,253,84,598921,599285
599246,503,500,1,0,0,0,2,37,3,253,84,598921,599748
599249,5002,5000,1,1,0,1,2,4956,2,253,84,598921,604250
599268,5003,5000,1,1,0,0,1,4936,3,253,84,598921,604270
599292,50,50,0,0,0,0,0,0,0,253,84,598921,599341
599339,53,50,1,0,0,0,1,0,3,253,84,598921,599391
600739,50,50,0,0,0,0,0,0,0,254,87,600635,600788
600746,500,500,0,0,0,0,0,43,0,254,87,600635,601245
600747,5000,5000,0,1,0,0,0,0,0,254,87,600635,605746
600803,5002,5000,0,1,0,0,0,4944,0,254,87,600635,605804
600858,7233,5000,1,1,0,0,1,1116,2233,254,87,600635,608090
600894,50,50,0,0,0,1,0,0,0,254,87,600635,600943
600897,97,50,0,0,0,1,0,47,0,254,87,600635,600993
600953,91,50,0,0,0,1,0,41,0,254,87,600635,601043
600971,123,50,0,0,0,2,0,23,0,254,87,600635,601093
601096,500,500,0,0,0,1,0,0,0,254,87,600635,601595
601111,7981,5000,1,1,0,1,2,115,2981,254,87,600635,609091
603038,50,50,0,0,0,2,0,0,0,255,81,602871,603087
603061,500,500,0,0,0,2,0,27,0,255,81,602871,603560
603069,69,50,0,0,0,2,0,19,0,255,81,602871,603137
603085,103,50,0,0,0,3,0,3,0,255,81,602871,603187
603109,129,50,0,0,0,2,0,29,0,255,81,602871,603237
603111,177,50,0,0,1,3,0,27,0,255,81,602871,603287
603126,662,500,0,0,2,4,0,12,0,255,81,602871,603787
603142,469,50,0,0,2,4,0,46,0,255,81,602871,603610
603156,505,50,0,0,3,5,0,32,0,255,81,602871,603660
603167,544,50,0,0,4,6,0,21,0,255,81,602871,603710
603194,567,50,0,0,4,6,0,44,0,255,81,602871,603760
603241,5966,5000,1,1,0,6,1,115,851,255,81,602871,609206
603253,558,50,0,0,4,7,0,35,0,255,81,602871,603810
603326,5928,5000,1,1,1,7,2,4953,928,255,81,602871,609253
604487,500,500,0,0,0,0,0,0,0,256,82,604341,604986
604487,50,50,0,0,0,1,0,0,0,256,82,604341,604536
604487,52,50,1,0,1,2,1,4718,2,256,82,604341,604538
604530,57,50,0,0,0,0,0,457,0,256,82,604341,604586
604543,53,50,1,0,0,0,1,4661,3,256,82,604341,604595
604557,80,50,0,0,0,0,0,430,0,256,82,604341,604636
604609,53,50,1,0,0,0,1,4595,3,256,82,604341,604661
604631,56,50,0,0,0,0,0,356,0,256,82,604341,604686
604661,53,50,1,0,0,0,1,4543,3,256,82,604341,604713
604666,71,50,0,0,0,0,0,321,0,256,82,604341,604736
604717,5003,5000,1,1,0,0,1,4487,3,256,82,604341,609719
604735,502,500,0,0,0,0,0,252,0,256,82,604341,605236
604793,244,50,0,0,0,0,0,194,0,256,82,604341,605036
617731,50,50,0,0,0,0,0,0,0,257,82,617621,617780
617769,500,500,0,0,0,0,0,12,0,257,82,617621,618268
617826,5000,5000,0,1,0,0,0,1,0,257,82,617621,622825
617855,500,500,0,0,0,0,0,0,0,257,82,617621,618354
617871,52,50,1,0,0,0,2,0,2,257,82,617621,617922
617875,51,50,1,0,0,0,2,1,2,257,82,617621,617925
617905,5002,5000,1,1,0,0,1,0,2,257,82,617621,622906
617999,503,500,1,0,0,0,3,0,3,257,82,617621,618501
618082,52,50,1,0,0,0,3,4823,2,257,82,617621,618133
619775,50,50,0,0,0,0,0,0,0,258,88,619665,619824
619793,5000,5000,0,1,0,0,0,0,0,258,88,619665,624792
619843,50,50,0,0,0,0,0,0,0,258,88,619665,619892
619879,50,50,0,0,0,0,0,14,0,258,88,619665,619928
619893,50,50,0,0,0,0,0,0,0,258,88,619665,619942
619936,500,500,0,0,0,0,0,7,0,258,88,619665,620435
619976,50,50,0,0,0,0,0,0,0,258,88,619665,620025
620029,50,50,0,0,0,0,0,0,0,258,88,619665,620078
620038,52,50,1,0,0,0,4,2867,2,258,88,619665,620089
620067,502,500,1,0,0,0,3,2838,2,258,88,619665,620568
622078,50,50,0,0,0,0,0,0,0,259,81,621955,622127
622100,5003,5000,1,1,0,0,4,804,3,259,81,621955,627102
622113,500,500,0,0,0,0,0,15,0,259,81,621955,622612
622205,500,500,0,0,0,0,0,0,0,259,81,621955,622704
622259,503,500,1,0,0,0,3,645,3,259,81,621955,622761
622282,52,50,1,0,0,0,2,623,2,259,81,621955,622333
622324,5003,5000,1,1,0,0,1,580,3,259,81,621955,627326
622361,52,50,1,0,0,0,1,544,2,259,81,621955,622412
622414,52,50,1,0,0,0,1,491,2,259,81,621955,622465
624301,50,50,0,0,0,0,0,0,0,260,83,624169,624350
624397,50,50,0,0,0,0,0,0,0,260,83,624169,624446
624410,50,50,0,0,0,0,0,37,0,260,83,624169,624459
624435,502,500,1,0,0,0,4,356,2,260,83,624169,624936
624462,50,50,0,0,0,0,0,0,0,260,83,624169,624511
624499,50,50,0,0,0,0,0,13,0,260,83,624169,624548
624508,502,500,1,0,0,0,2,1,2,260,83,624169,625009
624512,50,50,0,0,0,0,0,0,0,260,83,624169,624561
624514,52,50,1,0,0,0,2,0,2,260,83,624169,624565
624526,52,50,1,0,0,0,1,38,2,260,83,624169,624577
624581,50,50,0,0,0,0,0,0,0,260,83,624169,624630
624619,50,50,0,0,0,0,0,12,0,260,83,624169,624668
627317,500,500,0,0,0,0,0,0,0,261,87,627158,627816
627352,500,500,0,0,0,0,0,465,0,261,87,627158,627851
627366,52,50,1,0,0,0,4,0,2,261,87,627158,627417
627405,5000,5000,0,1,0,0,0,13,0,261,87,627158,632404
627506,5001,5000,0,1,0,0,3,1,0,261,87,627158,632506
627583,5002,5000,1,1,0,0,4,1,2,261,87,627158,632584
627641,5001,5000,1,1,0,0,1,0,2,261,87,627158,632641
631963,5002,5000,1,1,0,0,3,0,2,262,87,631828,636964
631971,50,50,0,0,0,0,0,0,0,262,87,631828,632020
631987,50,50,0,0,0,0,0,34,0,262,87,631828,632036
632067,50,50,0,0,0,0,0,0,0,262,87,631828,632116
632072,500,500,0,0,0,0,0,45,0,262,87,631828,632571
632178,5002,5000,1,1,0,0,2,4785,2,262,87,631828,637179
632208,50,50,0,0,0,0,0,0,0,262,87,631828,632257
632215,52,50,1,0,0,0,1,4748,2,262,87,631828,632266
632245,5025,5000,1,1,0,0,1,4695,25,262,87,631828,637269
632303,50,50,0,0,0,0,0,0,0,262,87,631828,632352
632320,83,50,0,0,0,0,0,33,0,262,87,631828,632402
634811,5000,5000,0,1,0,0,0,0,0,263,86,634675,639810
634898,50,50,0,0,0,0,0,0,0,263,86,634675,634947
634945,5000,5000,0,1,0,0,0,4866,0,263,86,634675,639944
634946,50,50,0,0,0,0,0,2,0,263,86,634675,634995
634956,500,500,0,0,0,0,0,0,0,263,86,634675,635455
634968,503,500,1,0,0,0,2,1994,3,263,86,634675,635470
634977,54,50,1,0,0,0,1,1984,4,263,86,634675,635030
635102,50,50,0,0,0,0,0,354,0,263,86,634675,635151
635136,52,50,1,0,0,0,1,1827,2,263,86,634675,635187
635236,500,500,0,0,0,0,0,220,0,264,84,635071,635735
635238,52,50,1,0,0,0,1,1725,2,264,84,635071,635289
635249,5043,5000,1,1,0,0,1,1673,43,264,84,635071,640291
635265,241,50,0,0,0,1,0,191,0,264,84,635071,635505
635296,710,500,0,0,0,1,0,160,0,264,84,635071,636005
635303,5170,5000,1,1,0,2,1,1492,170,264,84,635071,640472
635305,481,50,0,0,1,3,0,151,0,264,84,635071,635785
635313,6654,5000,1,1,0,4,2,0,1654,264,84,635071,641966
635415,421,50,0,0,2,5,0,41,0,264,84,635071,635835
635428,458,50,0,0,3,6,0,28,0,264,84,635071,635885
635529,407,50,0,0,2,4,0,477,0,264,84,635071,635935
639881,50,50,0,0,0,0,0,0,0,265,86,639770,639930
639897,50,50,0,0,0,0,0,34,0,265,86,639770,639946
639898,52,50,1,0,0,0,2,0,2,265,86,639770,639949
639899,52,50,1,0,0,1,1,2066,2,265,86,639770,639950
640005,50,50,0,0,0,0,0,0,0,265,86,639770,640054
640082,50,50,0,0,0,0,0,0,0,265,86,639770,640131
640110,500,500,0,0,0,0,0,22,0,265,86,639770,640609
640160,50,50,0,0,0,0,0,0,0,266,84,640045,640209
640194,52,50,1,0,0,0,1,0,2,265,86,639770,640245
640198,51,50,1,0,0,0,2,1767,2,265,86,639770,640248
640214,50,50,0,0,0,0,0,0,0,265,86,639770,640263
640235,53,50,1,0,0,0,1,8,3,266,84,640045,640287
640286,5000,5000,0,1,0,0,0,0,0,266,84,640045,645285
640381,50,50,0,0,0,0,0,0,0,266,84,640045,640430
640383,52,50,1,0,0,0,2,4901,2,266,84,640045,640434
640400,52,50,1,0,0,0,3,1565,2,267,89,640297,640451
640410,502,500,1,0,0,0,1,1555,2,267,89,640297,640911
640412,52,50,1,0,0,1,1,1553,2,266,84,640045,640463
640419,62,50,0,0,0,0,0,12,0,266,84,640045,640480
640436,52,50,1,0,0,0,1,4848,2,267,89,640297,640487
640513,50,50,0,0,0,0,0,0,0,266,84,640045,640562
640523,5001,5000,0,1,0,0,1,4763,0,267,89,640297,645523
640542,5003,5000,1,1,0,0,3,1422,3,266,84,640045,645544
640568,5002,5000,1,1,0,0,1,1397,2,267,89,640297,645569
640569,50,50,0,0,0,1,0,0,0,267,89,640297,640618
640601,53,50,1,0,0,0,1,1363,3,267,89,640297,640653
640667,5002,5000,1,1,0,0,1,1298,2,267,89,640297,645668
640723,50,50,0,0,0,0,0,0,0,267,89,640297,640772
640744,500,500,0,0,0,0,0,29,0,267,89,640297,641243
641805,50,50,0,0,0,0,0,0,0,268,83,641644,641854
641828,50,50,0,0,0,0,0,27,0,268,83,641644,641877
641836,503,500,1,0,0,0,1,128,3,268,83,641644,642338
641867,50,50,0,0,0,0,0,0,0,268,83,641644,641916
641906,50,50,0,0,0,0,0,11,0,268,83,641644,641955
641908,59,50,0,0,0,0,0,9,0,269,89,641752,641966
641951,55,50,0,0,0,0,0,16,0,268,83,641644,642005
641970,50,50,0,0,0,0,0,0,0,269,89,641752,642019
641989,52,50,1,0,0,0,1,0,2,268,83,641644,642040
642012,50,50,0,0,0,0,0,8,0,268,83,641644,642061
642017,53,50,0,0,0,0,0,3,0,269,89,641752,642069
642019,5024,5000,1,1,0,1,1,0,24,268,83,641644,647042
642051,5291,5000,1,1,0,0,1,4701,291,269,89,641752,647341
642092,50,50,0,0,0,1,0,0,0,269,89,641752,642141
642098,500,500,0,0,0,1,0,44,0,268,83,641644,642597
642123,8422,5000,1,1,0,1,10,4701,219,269,89,641752,650544
642125,67,50,0,0,0,2,0,17,0,269,89,641752,642191
642134,108,50,0,0,0,3,0,8,0,269,89,641752,642241
642141,151,50,0,0,1,4,0,1,0,269,89,641752,642291
642186,606,500,0,0,1,4,0,6,0,269,89,641752,642791
642192,8094,5000,0,1,1,5,1,3094,0,269,89,641752,650285
649404,500,500,0,0,0,0,0,0,0,270,85,649204,649903
649405,50,50,0,0,0,0,0,499,0,270,85,649204,649454
649411,52,50,1,0,0,0,3,873,2,270,85,649204,649462
649412,51,50,1,0,0,1,2,1,1,270,85,649204,649462
649458,500,500,0,0,0,0,0,446,0,270,85,649204,649957
649463,52,50,1,0,0,0,3,821,2,270,85,649204,649514
649497,52,50,1,0,0,0,3,1,2,270,85,649204,649548
649501,53,50,1,0,0,0,3,0,3,270,85,649204,649553
649547,52,50,1,0,0,0,1,737,2,270,85,649204,649598
649558,53,50,1,0,0,0,3,0,3,270,85,649204,649610
649616,52,50,1,0,0,0,2,668,2,270,85,649204,649667
649627,52,50,1,0,0,0,3,1,2,270,85,649204,649678
651000,5000,5000,0,1,0,0,0,0,0,271,81,650868,655999
651044,5000,5000,0,1,0,0,0,4956,0,271,81,650868,656043
651073,50,50,0,0,0,0,0,0,0,271,81,650868,651122
651075,50,50,0,0,0,0,0,48,0,271,81,650868,651124
651079,5002,5000,1,1,0,0,3,1,2,271,81,650868,656080
651143,50,50,0,0,0,0,0,0,0,271,81,650868,651192
651204,5002,5000,1,1,0,0,4,0,2,271,81,650868,656205
651256,500,500,0,0,0,0,0,0,0,271,81,650868,651755
653957,50,50,0,0,0,0,0,0,0,272,89,653613,654006
654005,50,50,0,0,0,0,0,2,0,272,89,653613,654054
654033,500,500,0,0,0,0,0,0,0,272,89,653613,654532
654051,502,500,1,0,0,0,3,2153,2,272,89,653613,654552
654056,50,50,0,0,0,0,0,477,0,272,89,653613,654105
656415,500,500,0,0,0,0,0,0,0,273,90,656272,656914
656448,500,500,0,0,0,0,0,467,0,273,90,656272,656947
656457,52,50,1,0,0,0,6,1,2,273,90,656272,656508
656460,52,50,1,0,0,0,5,0,2,273,90,656272,656511
656489,51,50,1,0,0,0,2,0,2,273,90,656272,656539
656539,52,50,1,0,0,0,4,1,2,273,90,656272,656590
656618,502,500,1,0,0,0,5,1,2,273,90,656272,657119
656619,51,50,1,0,0,1,3,1,1,273,90,656272,656669
656667,5001,5000,0,1,0,0,2,1,0,273,90,656272,661667
656714,501,500,1,0,0,0,1,0,2,273,90,656272,657214
656769,5001,5000,1,1,0,0,2,1,2,273,90,656272,661769
657080,500,500,0,0,0,0,0,0,0,274,82,656919,657579
657144,500,500,0,0,0,0,0,436,0,274,82,656919,657643
657168,52,50,1,0,0,0,2,4498,2,274,82,656919,657219
657210,5001,5000,1,1,0,0,1,0,2,274,82,656919,662210
657245,501,500,1,0,0,0,2,0,2,274,82,656919,657745
657252,502,500,1,0,0,0,3,1,2,274,82,656919,657753
657324,5000,5000,0,1,0,0,0,4344,0,274,82,656919,662323
657332,53,50,1,0,0,0,1,0,3,274,82,656919,657384
657403,53,50,1,0,0,0,1,0,3,274,82,656919,657455
657415,93,50,1,0,0,0,1,0,43,275,83,657301,657507
657462,5204,5000,1,1,0,0,1,0,204,275,83,657301,662665
657484,5262,5000,1,1,0,1,1,0,182,275,83,657301,662745
657493,67,50,1,0,0,2,1,0,17,275,83,657301,657559
657514,98,50,1,0,0,2,1,0,48,275,83,657301,657611
657528,102,50,0,0,0,3,1,52,0,275,83,657301,657629
657579,85,50,1,0,0,3,1,0,35,275,83,657301,657663
657631,50,50,0,0,0,2,0,0,0,275,83,657301,657680
657647,50,50,0,0,0,2,0,34,0,275,83,657301,657696
657649,5107,5000,1,1,1,2,2,4910,107,275,83,657301,662755
657711,9059,5000,1,1,0,2,1,4910,45,275,83,657301,666769
657711,8957,5000,0,1,1,3,1,3957,0,275,83,657301,666667
657721,50,50,0,0,0,4,0,0,0,275,83,657301,657770
657722,50,50,0,0,0,4,0,49,0,275,83,657301,657771
657765,9448,5000,1,1,0,2,1,453,4448,275,83,657301,667212
657785,50,50,0,0,0,3,0,0,0,275,83,657301,657834
657794,50,50,0,0,0,3,0,41,0,275,83,657301,657843
660443,50,50,0,0,0,3,0,0,0,276,81,660274,660492
660446,50,50,0,0,0,3,0,47,0,276,81,660274,660495
660462,81,50,0,0,0,3,0,31,0,276,81,660274,660542
660464,82,50,0,0,0,4,0,29,0,276,81,660274,660545
660498,7168,5000,1,1,1,3,1,453,1715,276,81,660274,667665
660616,6708,5000,0,1,2,4,1,1052,0,276,81,660274,667323
660632,50,50,0,0,0,5,0,0,0,276,81,660274,660681
660634,500,500,0,0,0,5,0,48,0,276,81,660274,661133
660641,91,50,0,0,0,5,0,41,0,276,81,660274,660731
673019,50,50,0,0,0,0,0,0,0,277,80,672880,673068
673026,500,500,0,0,0,0,0,43,0,277,80,672880,673525
673204,50,50,0,0,0,0,0,0,0,277,80,672880,673253
673224,52,50,1,0,0,0,6,0,2,277,80,672880,673275
673295,5001,5000,0,1,0,0,5,1,0,277,80,672880,678295
673329,5000,5000,0,1,0,0,0,4967,0,277,80,672880,678328
674399,50,50,0,0,0,0,0,0,0,278,88,674274,674448
674412,50,50,0,0,0,0,0,37,0,278,88,674274,674461
674416,51,50,1,0,0,0,3,0,2,278,88,674274,674466
674427,52,50,1,0,0,0,2,1,2,278,88,674274,674478
674457,50,50,0,0,0,0,0,0,0,278,88,674274,674506
674458,503,500,1,0,0,0,2,0,3,278,88,674274,674960
674486,500,500,0,0,0,0,0,21,0,278,88,674274,674985
674551,50,50,0,0,0,0,0,0,0,278,88,674274,674600
674589,52,50,1,0,0,0,1,370,2,278,88,674274,674640
674668,50,50,0,0,0,0,0,0,0,278,88,674274,674717
674687,51,50,1,0,0,0,3,272,2,278,88,674274,674737
674689,500,500,1,0,0,0,0,271,1,278,88,674274,675188
674704,5001,5000,1,1,0,0,1,255,2,278,88,674274,679704
674706,5002,5000,1,1,0,0,1,253,2,278,88,674274,679707
674718,5022,5000,1,1,0,0,1,221,22,278,88,674274,679739
677096,50,50,0,0,0,0,0,0,0,279,85,676970,677145
677118,50,50,0,0,0,0,0,28,0,279,85,676970,677167
677157,5002,5000,1,1,0,0,2,1,2,279,85,676970,682158
677177,500,500,0,0,0,0,0,0,0,279,85,676970,677676
677247,500,500,0,0,0,0,0,430,0,279,85,676970,677746
677251,53,50,1,0,0,0,1,0,3,279,85,676970,677303
677282,524,500,1,0,0,0,1,0,24,279,85,676970,677805
677309,418,50,0,0,0,0,0,368,0,279,85,676970,677726
677418,5390,5000,1,1,0,1,1,0,390,279,85,676970,682807
677442,335,50,0,0,0,2,0,235,0,280,89,677315,677776
677505,292,50,0,0,1,3,0,172,0,280,89,677315,677796
677534,743,500,0,0,2,4,0,143,0,280,89,677315,678276
677565,282,50,0,0,3,5,0,112,0,280,89,677315,677846
677679,218,50,0,0,3,5,0,48,0,280,89,677315,677896
677682,715,500,0,0,4,6,0,45,0,280,89,677315,678396
677742,6963,5000,1,1,0,6,1,0,66,280,89,677315,684704
677781,5515,5000,0,1,1,5,1,515,0,280,89,677315,683295
677792,5537,5000,0,1,2,6,1,504,0,280,89,677315,683328
677803,524,50,0,0,1,6,0,474,0,280,89,677315,678326
677810,1017,500,0,0,2,6,0,467,0,280,89,677315,678826
691800,5000,5000,0,1,0,0,0,1,0,281,80,691678,696799
691801,50,50,0,0,0,0,0,0,0,281,80,691678,691850
691907,50,50,0,0,0,0,0,0,0,281,80,691678,691956
691947,50,50,0,0,0,0,0,10,0,281,80,691678,691996
691970,500,500,0,0,0,0,0,0,0,281,80,691678,692469
692133,500,500,0,0,0,0,0,337,0,281,80,691678,692632
692236,52,50,1,0,0,0,4,0,2,282,90,692125,692287
692236,501,500,1,0,0,1,3,0,2,282,90,692125,692736
692414,52,50,1,0,0,0,4,0,2,282,90,692125,692465
692420,51,50,1,0,0,0,3,0,2,282,90,692125,692470
692446,5002,5000,1,1,0,0,3,0,2,282,90,692125,697447
692490,500,500,0,0,0,0,0,0,0,282,90,692125,692989
692495,52,50,1,0,0,0,2,0,2,282,90,692125,692546
692513,5001,5000,1,1,0,0,1,4933,2,282,90,692125,697513
692559,503,500,1,0,0,0,2,0,3,282,90,692125,693061
692603,501,500,1,0,0,0,1,4843,2,282,90,692125,693103
692603,55,50,1,0,0,1,2,4840,5,282,90,692125,692657
693044,50,50,0,0,0,0,0,0,0,283,88,692943,693093
693067,500,500,0,0,0,0,0,27,0,283,88,692943,693566
693137,50,50,0,0,0,0,0,0,0,283,88,692943,693186
693142,5002,5000,1,1,0,0,1,4304,2,283,88,692943,698143
693191,50,50,0,0,0,0,0,0,0,283,88,692943,693240
693227,502,500,1,0,0,0,3,4219,2,283,88,692943,693728
693242,500,500,0,0,0,0,0,0,0,283,88,692943,693741
693318,52,50,1,0,0,0,2,4128,2,283,88,692943,693369
693343,504,500,1,0,0,0,1,0,4,283,88,692943,693846
693408,53,50,1,0,0,0,1,4037,3,283,88,692943,693460
693419,94,50,1,0,0,0,1,3985,44,283,88,692943,693512
693437,128,50,1,0,0,1,2,3933,78,283,88,692943,693564
696547,500,500,0,0,0,0,0,0,0,284,86,696428,697046
696574,50,50,0,0,0,0,0,473,0,284,86,696428,696623
696666,50,50,0,0,0,0,0,381,0,284,86,696428,696715
696772,500,500,0,0,0,0,0,275,0,284,86,696428,697271
696792,52,50,1,0,0,0,2,654,2,284,86,696428,696843
696853,52,50,1,0,0,0,3,593,2,284,86,696428,696904
696855,51,50,1,0,0,1,2,1,1,284,86,696428,696905
696868,52,50,1,0,0,0,1,0,2,284,86,696428,696919
696870,54,50,1,0,0,1,1,574,4,284,86,696428,696923
696914,52,50,1,0,0,0,2,532,2,284,86,696428,696965
699751,50,50,0,0,0,0,0,0,0,285,80,699599,699800
699778,50,50,0,0,0,0,0,23,0,285,80,699599,699827
699928,50,50,0,0,0,0,0,0,0,285,80,699599,699977
699932,50,50,0,0,0,0,0,46,0,285,80,699599,699981
699966,52,50,1,0,0,0,5,0,2,285,80,699599,700017
699976,51,50,1,0,0,0,4,0,2,285,80,699599,700026
700030,50,50,0,0,0,0,0,0,0,285,80,699599,700079
700096,500,500,0,0,0,0,0,0,0,285,80,699599,700595
700406,50,50,0,0,0,0,0,190,0,287,83,700285,700455
700449,52,50,1,0,0,0,6,0,2,286,90,700240,700500
700449,52,50,1,0,0,1,6,1,2,286,90,700240,700500
700454,502,500,0,0,0,0,5,142,0,286,90,700240,700955
700472,5001,5000,0,1,0,0,2,29,0,287,83,700285,705472
700477,501,500,1,0,0,0,2,1,2,287,83,700285,700977
700493,5002,5000,1,1,0,0,3,0,2,286,90,700240,705494
700509,503,500,1,0,0,0,4,0,3,287,83,700285,701011
700562,52,50,1,0,0,0,2,4931,2,287,83,700285,700613
700562,52,50,1,0,0,1,3,4931,2,287,83,700285,700613
700643,500,500,0,0,0,0,0,0,0,286,90,700240,701142
700655,52,50,1,0,0,0,1,4838,2,287,83,700285,700706
700656,52,50,1,0,0,1,2,4837,2,287,83,700285,700707
700660,5002,5000,1,1,0,0,1,4833,2,286,90,700240,705661
700680,78,50,1,0,0,0,1,4786,29,287,83,700285,700757
700681,531,500,1,0,0,1,2,4783,31,287,83,700285,701211
700734,76,50,1,0,0,0,1,4735,26,286,90,700240,700809
700743,117,50,1,0,0,1,1,4735,17,287,83,700285,700859
700754,159,50,1,0,1,2,2,4632,109,287,83,700285,700912
701939,50,50,0,0,0,0,0,0,0,288,83,701835,701988
701957,50,50,0,0,0,0,0,32,0,288,83,701835,702006
701959,502,500,1,0,0,0,3,0,2,288,83,701835,702460
701982,502,500,1,0,0,0,3,3511,2,288,83,701835,702483
702056,50,50,0,0,0,0,0,0,0,288,83,701835,702105
702058,50,50,0,0,0,0,0,48,0,288,83,701835,702107
702153,50,50,0,0,0,0,0,0,0,288,83,701835,702202
702221,5002,5000,1,1,0,0,2,3272,2,288,83,701835,707222
702256,50,50,0,0,0,0,0,0,0,288,83,701835,702305
702326,500,500,0,0,0,0,0,0,0,288,83,701835,702825
702331,50,50,0,0,0,0,0,495,0,288,83,701835,702380
702333,54,50,1,0,0,0,1,3158,4,288,83,701835,702386
705991,50,50,0,0,0,0,0,0,0,289,83,705742,706040
706008,50,50,0,0,0,0,0,33,0,289,83,705742,706057
706036,502,500,1,0,0,0,6,0,2,289,83,705742,706537
706165,50,50,0,0,0,0,0,0,0,289,83,705742,706214
706501,50,50,0,0,0,0,0,0,0,290,90,706354,706550
706592,50,50,0,0,0,0,0,0,0,290,90,706354,706641
706660,5001,5000,0,1,0,0,2,1,0,290,90,706354,711660
706673,5001,5000,0,1,0,0,3,4988,0,290,90,706354,711673
706692,5002,5000,1,1,0,0,3,0,2,290,90,706354,711693
706701,50,50,0,0,0,0,0,0,0,290,90,706354,706750
706746,50,50,0,0,0,0,0,5,0,290,90,706354,706795
706756,50,50,0,0,0,0,0,0,0,290,90,706354,706805
706761,53,50,1,0,0,0,2,4930,3,290,90,706354,706813
706804,50,50,0,0,0,0,0,2,0,290,90,706354,706853
706833,50,50,0,0,0,0,0,0,0,290,90,706354,706882
708156,50,50,0,0,0,0,0,0,0,291,84,708045,708205
708184,50,50,0,0,0,0,0,22,0,291,84,708045,708233
708226,50,50,0,0,0,0,0,0,0,291,84,708045,708275
708229,52,50,1,0,0,0,4,3463,2,291,84,708045,708280
708230,501,500,1,0,0,1,2,3463,1,291,84,708045,708730
708235,50,50,0,0,0,0,0,41,0,292,83,708107,708284
708235,53,50,1,0,0,1,2,3457,2,292,83,708107,708287
708236,501,500,1,0,0,1,1,3456,2,292,83,708107,708736
708246,5045,5000,1,1,0,0,1,3403,45,292,83,708107,713290
708249,77,50,0,0,0,1,0,27,0,291,84,708045,708325
708257,526,500,1,0,0,2,1,3411,26,291,84,708045,708782
708271,5462,5000,1,1,0,3,2,2961,462,292,83,708107,713732
708295,50,50,0,0,0,1,0,31,0,291,84,708045,708344
708306,70,50,0,0,0,1,0,20,0,292,83,708107,708375
708319,526,500,0,0,0,2,0,7,0,291,84,708045,708844
708329,547,500,0,0,0,2,0,47,0,292,83,708107,708875
708346,549,50,0,0,0,2,0,30,0,292,83,708107,708894
708347,5390,5000,1,1,0,3,1,2961,386,292,83,708107,713736
708361,5424,5000,1,1,1,4,2,2909,424,292,83,708107,713784
708369,557,50,0,0,1,5,0,7,0,291,84,708045,708925
708387,558,50,0,0,1,5,0,489,0,291,84,708045,708944
708453,523,50,0,0,2,6,0,423,0,291,84,708045,708975
708484,511,50,0,0,3,7,0,392,0,291,84,708045,708994
708492,984,500,0,0,4,8,0,384,0,291,84,708045,709475
708511,534,50,0,0,5,9,0,365,0,291,84,708045,709044
708524,571,50,0,0,6,10,0,352,0,292,83,708107,709094
708584,8077,5000,0,1,2,11,2,3077,0,292,83,708107,716660
708590,555,50,0,0,7,12,0,286,0,292,83,708107,709144
