Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
545269,50,50,0,0,0,0,0,0,0,236,81,545068,545318
545281,502,500,1,0,0,0,4,4928,2,236,81,545068,545782
545345,50,50,0,0,0,0,0,0,0,236,81,545068,545394
545380,52,50,1,0,0,0,3,1,2,236,81,545068,545431
545420,50,50,0,0,0,0,0,0,0,236,81,545068,545469
545471,50,50,0,0,0,0,0,0,0,236,81,545068,545520
545499,52,50,1,0,0,0,5,0,2,236,81,545068,545550
545514,52,50,1,0,0,0,3,35,2,236,81,545068,545565
549301,50,50,0,0,0,0,0,0,0,237,83,549183,549350
549303,50,50,0,0,0,0,0,48,0,237,83,549183,549352
549353,50,50,0,0,0,0,0,0,0,237,83,549183,549402
549377,500,500,0,0,0,0,0,26,0,237,83,549183,549876
549393,5000,5000,0,1,0,0,0,818,0,237,83,549183,554392
549405,50,50,0,0,0,0,0,0,0,237,83,549183,549454
549406,52,50,1,0,0,0,4,0,2,237,83,549183,549457
549418,5002,5000,1,1,0,0,4,38,2,237,83,549183,554419
549501,500,500,0,0,0,0,0,0,0,237,83,549183,550000
549540,53,50,1,0,0,0,3,0,3,237,83,549183,549592
549575,52,50,1,0,0,0,1,16,2,237,83,549183,549626
549616,5002,5000,1,1,0,0,2,1,2,237,83,549183,554617
549620,52,50,1,0,0,0,1,0,2,237,83,549183,549671
549658,52,50,1,0,0,0,1,12,2,237,83,549183,549709
553160,50,50,0,0,0,0,0,0,0,238,89,553014,553209
553230,50,50,0,0,0,0,0,0,0,238,89,553014,553279
553248,50,50,0,0,0,0,0,32,0,238,89,553014,553297
553260,52,50,1,0,0,0,1,0,2,238,89,553014,553311
553263,5002,5000,1,1,0,0,3,0,2,238,89,553014,558264
553282,50,50,0,0,0,0,0,0,0,238,89,553014,553331
553299,50,50,0,0,0,0,0,33,0,238,89,553014,553348
553305,52,50,1,0,0,0,2,4958,2,238,89,553014,553356
553411,50,50,0,0,0,0,0,0,0,238,89,553014,553460
553426,50,50,0,0,0,0,0,35,0,238,89,553014,553475
553483,5001,5000,0,1,0,0,0,1,0,239,90,553329,558483
553505,5004,5000,1,1,0,0,2,4756,4,239,90,553329,558508
553523,500,500,0,0,0,0,0,0,0,239,90,553329,554022
553535,50,50,0,0,0,0,0,488,0,239,90,553329,553584
553536,503,500,1,0,0,0,1,4726,3,239,90,553329,554038
553575,60,50,0,0,0,0,0,448,0,239,90,553329,553634
553585,5456,5000,1,1,0,1,1,4224,456,239,90,553329,559040
553603,82,50,0,0,0,1,0,420,0,239,90,553329,553684
553616,119,50,0,0,0,2,0,407,0,239,90,553329,553734
553629,156,50,0,0,1,3,0,394,0,239,90,553329,553784
553637,198,50,0,0,1,3,0,386,0,239,90,553329,553834
553645,240,50,0,0,2,4,0,378,0,239,90,553329,553884
553645,290,50,0,0,3,5,0,378,0,239,90,553329,553934
553651,784,500,0,0,4,6,0,372,0,239,90,553329,554434
553675,848,500,0,0,5,7,0,348,0,239,90,553329,554522
553681,5739,5000,1,1,0,8,1,4224,360,239,90,553329,559419
553711,774,50,0,0,5,8,0,312,0,239,90,553329,554484
553726,809,50,0,0,6,9,0,297,0,239,90,553329,554534
553740,5653,5000,0,1,1,9,1,4744,0,239,90,553329,559392
553748,825,50,0,0,6,10,0,275,0,239,90,553329,554572
553751,834,50,0,0,7,11,0,272,0,239,90,553329,554584
553773,850,50,0,0,8,12,0,250,0,239,90,553329,554622
553825,810,50,0,0,8,12,0,198,0,239,90,553329,554634
554139,981,500,1,0,5,8,1,3645,481,240,86,554003,555119
554257,913,50,1,0,6,9,1,3645,363,240,86,554003,555169
554264,5959,5000,1,1,0,10,1,3042,959,240,86,554003,560222
554431,789,50,1,0,7,9,1,3645,189,240,86,554003,555219
554476,197,50,0,0,7,9,1,47,0,240,86,554003,554672
554489,646,500,0,0,7,9,1,34,0,240,86,554003,555134
557916,500,500,0,0,0,0,0,0,0,241,87,557716,558415
558001,50,50,0,0,0,0,0,415,0,241,87,557716,558050
558020,81,50,0,0,0,0,0,396,0,241,87,557716,558100
558080,71,50,0,0,0,0,0,336,0,241,87,557716,558150
558100,101,50,0,0,0,1,0,316,0,241,87,557716,558200
558106,145,50,0,0,0,1,0,310,0,241,87,557716,558250
558132,169,50,0,0,1,2,0,284,0,241,87,557716,558300
561520,50,50,0,0,0,0,0,0,0,242,87,561247,561569
561593,50,50,0,0,0,0,0,0,0,242,87,561247,561642
561703,500,500,0,0,0,0,0,0,0,242,87,561247,562202
561710,5000,5000,0,1,0,0,0,0,0,242,87,561247,566709
561743,5000,5000,0,1,0,0,0,4967,0,242,87,561247,566742
567717,5001,5000,0,1,0,0,5,1,0,243,83,567572,572717
567721,50,50,0,0,0,0,0,0,0,243,83,567572,567770
567771,50,50,0,0,0,0,0,0,0,243,83,567572,567820
567804,50,50,0,0,0,0,0,17,0,243,83,567572,567853
567825,5001,5000,1,1,0,0,2,1,2,243,83,567572,572825
567869,50,50,0,0,0,0,0,0,0,243,83,567572,567918
567902,50,50,0,0,0,0,0,17,0,243,83,567572,567951
567944,50,50,0,0,0,0,0,0,0,243,83,567572,567993
567965,5000,5000,0,1,0,0,0,4753,0,243,83,567572,572964
567985,50,50,0,0,0,0,0,9,0,243,83,567572,568034
568010,50,50,0,0,0,0,0,0,0,243,83,567572,568059
568024,5001,5000,1,1,0,0,3,0,2,243,83,567572,573024
569992,500,500,0,0,0,0,0,0,0,244,80,569856,570491
570034,50,50,0,0,0,0,0,458,0,244,80,569856,570083
570040,52,50,1,0,0,0,2,1,2,244,80,569856,570091
570195,50,50,0,0,0,0,0,297,0,244,80,569856,570244
570228,5001,5000,1,1,0,0,2,0,2,244,80,569856,575228
570233,52,50,1,0,0,0,2,1,2,244,80,569856,570284
570250,50,50,0,0,0,0,0,242,0,244,80,569856,570299
570270,53,50,1,0,0,0,1,0,3,244,80,569856,570322
571740,500,500,0,0,0,0,0,0,0,245,84,571586,572239
571743,500,500,0,0,0,0,0,497,0,245,84,571586,572242
571789,503,500,1,0,0,0,2,0,3,245,84,571586,572291
571928,53,50,1,0,0,0,1,361,3,245,84,571586,571980
572044,53,50,1,0,0,0,1,245,3,246,81,571940,572096
572061,88,50,1,0,0,0,1,193,38,245,84,571586,572148
572066,133,50,1,0,0,1,1,193,33,245,84,571586,572198
572068,222,50,0,0,1,2,1,172,0,246,81,571940,572289
572071,178,50,1,0,2,3,1,193,28,245,84,571586,572248
572087,206,50,0,0,3,4,1,153,0,246,81,571940,572292
572108,643,500,1,0,1,4,1,41,143,246,81,571940,572750
572109,233,50,1,0,2,5,1,41,142,246,81,571940,572341
572138,704,500,1,0,3,6,1,41,113,246,81,571940,572841
572162,1089,500,1,0,4,6,1,41,89,246,81,571940,573250
572171,705,50,1,0,5,7,1,41,80,246,81,571940,572875
572182,158,50,0,0,6,8,1,58,0,246,81,571940,572339
572197,146,50,0,0,7,9,1,43,0,246,81,571940,572342
572204,186,50,0,0,8,9,1,36,0,246,81,571940,572389
572228,5490,5000,0,1,0,10,0,490,0,246,81,571940,577717
572246,147,50,0,0,7,9,1,44,0,246,81,571940,572392
572263,177,50,0,0,3,9,0,27,0,246,81,571940,572439
572344,99,50,0,0,0,4,0,46,0,246,81,571940,572442
572357,133,50,0,0,1,5,0,33,0,246,81,571940,572489
573527,50,50,0,0,0,0,0,0,0,247,89,573257,573576
573538,50,50,0,0,0,0,0,39,0,247,89,573257,573587
573606,50,50,0,0,0,0,0,0,0,247,89,573257,573655
573619,50,50,0,0,0,0,0,37,0,247,89,573257,573668
573623,5000,5000,0,1,0,0,0,4095,0,247,89,573257,578622
573627,52,50,1,0,0,0,4,1,2,247,89,573257,573678
573713,50,50,0,0,0,0,0,0,0,247,89,573257,573762
575197,50,50,0,0,0,0,0,0,0,248,88,574843,575246
575252,500,500,0,0,0,0,0,0,0,248,88,574843,575751
575329,50,50,0,0,0,0,0,423,0,248,88,574843,575378
575341,52,50,1,0,0,0,4,1,2,248,88,574843,575392
575982,50,50,0,0,0,0,0,0,0,249,90,575866,576031
575986,500,500,0,0,0,0,0,46,0,249,90,575866,576485
575990,52,50,1,0,0,0,4,1,2,249,90,575866,576041
576042,5001,5000,1,1,0,0,1,0,2,249,90,575866,581042
576044,50,50,0,0,0,0,0,0,0,249,90,575866,576093
576056,501,500,1,0,0,0,3,1,2,249,90,575866,576556
576072,52,50,1,0,0,0,1,0,2,249,90,575866,576123
576072,5002,5000,1,1,0,1,2,0,2,249,90,575866,581073
576081,53,50,1,0,0,0,1,4990,3,249,90,575866,576133
576085,59,50,0,0,0,0,0,9,0,249,90,575866,576143
576159,5002,5000,1,1,0,0,1,4913,2,249,90,575866,581160
576176,5004,5000,1,1,0,0,1,4894,4,249,90,575866,581179
576204,50,50,0,0,0,0,0,0,0,249,90,575866,576253
576283,50,50,0,0,0,0,0,0,0,249,90,575866,576332
576365,50,50,0,0,0,0,0,0,0,249,90,575866,576414
588976,50,50,0,0,0,0,0,0,0,250,84,588843,589025
589002,50,50,0,0,0,0,0,24,0,250,84,588843,589051
589030,50,50,0,0,0,0,0,0,0,250,84,588843,589079
589080,5000,5000,0,1,0,0,0,0,0,250,84,588843,594079
589128,500,500,0,0,0,0,0,0,0,250,84,588843,589627
589134,50,50,0,0,0,0,0,494,0,250,84,588843,589183
589251,5000,5000,0,1,0,0,0,4829,0,250,84,588843,594250
589257,5001,5000,1,1,0,0,2,0,2,250,84,588843,594257
589309,50,50,0,0,0,0,0,319,0,250,84,588843,589358
593981,50,50,0,0,0,0,0,0,0,251,80,593860,594030
594021,50,50,0,0,0,0,0,10,0,251,80,593860,594070
594056,500,500,0,0,0,0,0,0,0,251,80,593860,594555
594151,50,50,0,0,0,0,0,405,0,251,80,593860,594200
594175,52,50,1,0,0,0,4,0,2,251,80,593860,594226
594242,50,50,0,0,0,0,0,314,0,251,80,593860,594291
594271,502,500,1,0,0,0,3,1,2,251,80,593860,594772
594278,51,50,1,0,0,0,3,0,2,251,80,593860,594328
594355,50,50,0,0,0,0,0,201,0,251,80,593860,594404
597863,50,50,0,0,0,0,0,0,0,252,85,597695,597912
597876,500,500,0,0,0,0,0,37,0,252,85,597695,598375
597957,50,50,0,0,0,0,0,0,0,252,85,597695,598006
598095,50,50,0,0,0,0,0,0,0,252,85,597695,598144
598164,50,50,0,0,0,0,0,0,0,252,85,597695,598213
598170,52,50,1,0,0,0,6,0,2,252,85,597695,598221
598174,5000,5000,0,1,0,0,0,48,0,252,85,597695,603173
598193,52,50,1,0,0,0,4,1,2,252,85,597695,598244
599030,50,50,0,0,0,0,0,0,0,253,84,598921,599079
599036,5000,5000,0,1,0,0,0,0,0,253,84,598921,604035
599134,50,50,0,0,0,0,0,0,0,253,84,598921,599183
599179,5002,5000,1,1,0,0,2,1,2,253,84,598921,604180
599196,50,50,0,0,0,0,0,0,0,253,84,598921,599245
599226,50,50,0,0,0,0,0,20,0,253,84,598921,599275
599259,50,50,0,0,0,0,0,0,0,253,84,598921,599308
599305,50,50,0,0,0,0,0,4,0,253,84,598921,599354
599356,5001,5000,1,1,0,0,3,0,2,253,84,598921,604356
599389,50,50,0,0,0,0,0,0,0,253,84,598921,599438
600737,500,500,0,0,0,0,0,0,0,254,87,600635,601236
600811,50,50,0,0,0,0,0,426,0,254,87,600635,600860
601092,500,500,0,0,0,0,0,145,0,254,87,600635,601591
602979,5002,5000,1,1,0,0,3,1,2,255,81,602871,607980
602986,50,50,0,0,0,0,0,0,0,255,81,602871,603035
603002,50,50,0,0,0,0,0,34,0,255,81,602871,603051
603013,53,50,1,0,0,0,2,0,3,255,81,602871,603065
603037,500,500,0,0,0,0,0,0,0,255,81,602871,603536
603111,50,50,0,0,0,0,0,426,0,255,81,602871,603160
603113,501,500,1,0,0,0,1,0,2,255,81,602871,603613
603139,52,50,1,0,0,0,1,0,2,255,81,602871,603190
603142,69,50,0,0,0,0,0,395,0,255,81,602871,603210
603167,60,50,1,0,0,0,1,859,10,255,81,602871,603226
603197,53,50,1,0,0,0,1,0,3,255,81,602871,603249
603294,500,500,0,0,0,0,0,243,0,255,81,602871,603793
604504,50,50,0,0,0,0,0,0,0,256,82,604341,604553
604506,50,50,0,0,0,0,0,48,0,256,82,604341,604555
604506,5001,5000,0,1,0,1,3,1,0,256,82,604341,609506
604534,52,50,1,0,0,0,4,1,2,256,82,604341,604585
604632,50,50,0,0,0,0,0,0,0,256,82,604341,604681
604642,50,50,0,0,0,0,0,40,0,256,82,604341,604691
604801,500,500,0,0,0,0,0,0,0,256,82,604341,605300
604807,500,500,0,0,0,0,0,494,0,256,82,604341,605306
604832,52,50,1,0,0,0,3,4673,2,256,82,604341,604883
617743,50,50,0,0,0,0,0,0,0,257,82,617621,617792
617826,5001,5000,0,1,0,0,1,1,0,257,82,617621,622826
617856,50,50,0,0,0,0,0,0,0,257,82,617621,617905
617913,500,500,0,0,0,0,0,0,0,257,82,617621,618412
617965,500,500,0,0,0,0,0,448,0,257,82,617621,618464
617967,52,50,1,0,0,0,5,0,2,257,82,617621,618018
617999,501,500,1,0,0,0,4,0,2,257,82,617621,618499
619879,50,50,0,0,0,0,0,0,0,258,88,619665,619928
619908,50,50,0,0,0,0,0,21,0,258,88,619665,619957
619941,50,50,0,0,0,0,0,0,0,258,88,619665,619990
619976,50,50,0,0,0,0,0,15,0,258,88,619665,620025
620038,50,50,0,0,0,0,0,0,0,258,88,619665,620087
620051,5000,5000,0,1,0,0,0,0,0,258,88,619665,625050
620133,50,50,0,0,0,0,0,0,0,258,88,619665,620182
620158,5001,5000,1,1,0,0,2,0,2,258,88,619665,625158
622056,5002,5000,1,1,0,0,4,1,2,259,81,621955,627057
622062,500,500,0,0,0,0,0,0,0,259,81,621955,622561
622096,5001,5000,1,1,0,0,2,0,2,259,81,621955,627096
622113,5003,5000,1,1,0,0,1,0,3,259,81,621955,627115
622167,50,50,0,0,0,0,0,395,0,259,81,621955,622216
622192,5003,5000,1,1,0,0,1,4921,3,259,81,621955,627194
622204,63,50,0,0,0,0,0,358,0,259,81,621955,622266
622236,81,50,0,0,0,0,0,326,0,259,81,621955,622316
622280,537,500,0,0,0,0,0,282,0,259,81,621955,622816
622316,296,50,0,0,0,1,0,246,0,259,81,621955,622611
622350,312,50,0,0,0,1,0,212,0,259,81,621955,622661
622374,338,50,0,0,1,2,0,188,0,259,81,621955,622711
622408,5419,5000,0,1,0,3,0,2643,0,259,81,621955,627826
624317,50,50,0,0,0,0,0,0,0,260,83,624169,624366
624368,50,50,0,0,0,0,0,0,0,260,83,624169,624417
624484,5567,5000,0,1,0,0,0,567,0,260,83,624169,630050
624519,5642,5000,1,1,0,1,1,1955,642,260,83,624169,630160
624577,50,50,0,0,0,2,0,0,0,260,83,624169,624626
624581,50,50,0,0,0,2,0,46,0,260,83,624169,624630
624599,78,50,0,0,0,2,0,28,0,260,83,624169,624676
624619,62,50,0,0,0,3,0,8,0,260,83,624169,624680
624644,83,50,0,0,0,2,0,33,0,260,83,624169,624726
624659,72,50,0,0,0,3,0,18,0,260,83,624169,624730
627303,500,500,0,0,0,0,0,0,0,261,87,627158,627802
627308,5002,5000,1,1,0,0,2,1,2,261,87,627158,632309
627317,500,500,0,0,0,0,0,486,0,261,87,627158,627816
627342,502,500,1,0,0,0,2,0,2,261,87,627158,627843
627352,503,500,1,0,0,0,2,489,3,261,87,627158,627854
627357,52,50,1,0,0,0,1,485,2,261,87,627158,627408
627363,99,50,1,0,0,0,1,432,49,261,87,627158,627461
627401,111,50,1,0,0,1,1,432,11,261,87,627158,627511
627409,444,50,0,0,1,2,1,394,0,261,87,627158,627852
627461,5053,5000,1,1,0,2,1,330,53,261,87,627158,632513
627482,835,500,0,0,0,2,0,321,0,261,87,627158,628316
627541,355,50,1,0,1,2,1,0,305,261,87,627158,627895
627636,5191,5000,0,1,0,3,0,2415,0,261,87,627158,632826
627639,264,50,0,0,2,4,1,164,0,261,87,627158,627902
631933,50,50,0,0,0,0,0,0,0,262,87,631828,631982
631961,50,50,0,0,0,0,0,22,0,262,87,631828,632010
631963,5000,5000,0,1,0,0,0,0,0,262,87,631828,636962
631969,501,500,1,0,0,0,1,0,2,262,87,631828,632469
631998,5003,5000,1,1,0,0,1,0,3,262,87,631828,637000
632023,50,50,0,0,0,0,0,0,0,262,87,631828,632072
632031,50,50,0,0,0,0,0,42,0,262,87,631828,632080
632107,500,500,0,0,0,0,0,0,0,262,87,631828,632606
632154,500,500,0,0,0,0,0,453,0,262,87,631828,632653
632156,5004,5000,1,1,0,0,1,4841,4,262,87,631828,637159
632186,176,50,1,0,0,0,1,4689,126,262,87,631828,632361
632191,224,50,1,0,0,1,2,4636,174,262,87,631828,632414
632315,600,500,1,0,0,1,1,4636,50,262,87,631828,632914
632327,195,50,1,0,1,2,2,4529,145,262,87,631828,632521
634802,500,500,0,0,0,0,0,0,0,263,86,634675,635301
634808,5000,5000,0,1,0,0,0,2155,0,263,86,634675,639807
634912,500,500,0,0,0,0,0,390,0,263,86,634675,635411
634976,501,500,1,0,0,0,2,2023,2,263,86,634675,635476
634998,52,50,1,0,0,0,2,2001,2,263,86,634675,635049
635149,52,50,1,0,0,0,2,1850,2,263,86,634675,635200
635172,53,50,1,0,0,0,1,1826,3,263,86,634675,635224
635220,53,50,1,0,0,0,1,1778,3,264,84,635071,635272
635248,5003,5000,1,1,0,0,1,1750,3,264,84,635071,640250
635262,63,50,1,0,0,0,1,1726,13,264,84,635071,635324
635379,50,50,0,0,0,0,0,0,0,264,84,635071,635428
635402,52,50,1,0,0,0,1,1597,2,264,84,635071,635453
635412,50,50,0,0,0,0,0,17,0,264,84,635071,635461
635435,5022,5000,1,1,0,0,1,1544,22,264,84,635071,640456
635492,50,50,0,0,0,0,0,0,0,264,84,635071,635541
639887,50,50,0,0,0,0,0,0,0,265,86,639770,639936
639896,50,50,0,0,0,0,0,41,0,265,86,639770,639945
639963,50,50,0,0,0,0,0,0,0,265,86,639770,640012
639974,50,50,0,0,0,0,0,39,0,265,86,639770,640023
640030,50,50,0,0,0,0,0,0,0,265,86,639770,640079
640042,50,50,0,0,0,0,0,38,0,265,86,639770,640091
640066,52,50,1,0,0,0,3,0,2,265,86,639770,640117
640137,500,500,0,0,0,0,0,0,0,265,86,639770,640636
640139,50,50,0,0,0,0,0,498,0,265,86,639770,640188
640171,52,50,1,0,0,0,5,1,2,266,84,640045,640222
640177,52,50,1,0,0,0,1,1,2,265,86,639770,640228
640182,52,50,1,0,0,0,2,0,2,265,86,639770,640233
640183,51,50,1,0,0,1,0,0,1,266,84,640045,640233
640189,500,500,0,0,0,0,0,448,0,266,84,640045,640688
640199,52,50,1,0,0,0,1,0,2,266,84,640045,640250
640232,5001,5000,0,1,0,0,0,19,0,265,86,639770,645232
640245,51,50,1,0,0,0,1,0,2,265,86,639770,640295
640260,502,500,1,0,0,0,1,0,2,266,84,640045,640761
640400,51,50,1,0,0,0,3,1,2,267,89,640297,640450
640413,52,50,1,0,0,0,1,0,2,266,84,640045,640464
640416,5001,5000,1,1,0,0,1,47,2,266,84,640045,645416
640426,52,50,1,0,0,0,1,37,2,267,89,640297,640477
640462,52,50,1,0,0,0,2,1,2,267,89,640297,640513
640468,53,50,1,0,0,0,1,0,3,266,84,640045,640520
640475,52,50,1,0,0,0,1,44,2,266,84,640045,640526
640478,503,500,1,0,0,0,1,40,3,267,89,640297,640980
640479,545,500,1,0,0,1,3,0,45,267,89,640297,641023
640482,534,500,1,0,0,1,1,5,34,266,84,640045,641015
640535,503,500,1,0,0,0,1,486,3,267,89,640297,641037
640550,587,500,0,0,0,0,0,87,0,267,89,640297,641136
640561,178,50,0,0,0,1,0,76,0,267,89,640297,640738
640566,673,500,0,0,1,2,0,71,0,267,89,640297,641238
640603,5159,5000,0,1,0,3,0,159,0,267,89,640297,645761
640615,868,500,1,0,2,4,1,41,368,267,89,640297,641482
640708,360,50,1,0,1,3,2,6,310,267,89,640297,641067
640714,5312,5000,1,1,0,4,1,0,312,267,89,640297,646025
641767,50,50,0,0,0,0,0,0,0,268,83,641644,641816
641805,50,50,0,0,0,0,0,12,0,268,83,641644,641854
641829,50,50,0,0,0,0,0,0,0,268,83,641644,641878
641847,52,50,1,0,0,0,2,4177,2,268,83,641644,641898
641989,50,50,0,0,0,0,0,0,0,268,83,641644,642038
641993,500,500,0,0,0,0,0,46,0,268,83,641644,642492
642013,51,50,1,0,0,0,2,4011,2,269,89,641752,642063
642061,50,50,0,0,0,0,0,0,0,269,89,641752,642110
642071,53,50,1,0,0,0,3,3952,3,269,89,641752,642123
642081,52,50,1,0,0,0,2,3943,2,268,83,641644,642132
642091,53,50,1,0,0,0,1,3932,3,269,89,641752,642143
642101,75,50,1,0,0,0,1,3900,25,269,89,641752,642175
642104,57,50,0,0,0,1,0,7,0,268,83,641644,642160
642127,58,50,1,0,0,0,1,3891,8,268,83,641644,642184
642163,50,50,0,0,0,0,0,0,0,269,89,641752,642212
642186,501,500,1,0,0,0,2,3838,2,269,89,641752,642686
642195,503,500,1,0,0,0,2,3828,3,269,89,641752,642697
642198,52,50,1,0,0,1,1,3826,2,269,89,641752,642249
642239,5014,5000,1,1,0,0,1,3773,14,269,89,641752,647252
649329,5000,5000,0,1,0,0,0,1,0,270,85,649204,654328
649357,50,50,0,0,0,0,0,0,0,270,85,649204,649406
649368,50,50,0,0,0,0,0,39,0,270,85,649204,649417
649388,501,500,1,0,0,0,3,1,2,270,85,649204,649888
649405,51,50,1,0,0,0,4,1,2,270,85,649204,649455
649412,50,50,0,0,0,0,0,0,0,270,85,649204,649461
649472,50,50,0,0,0,0,0,0,0,270,85,649204,649521
649610,50,50,0,0,0,0,0,0,0,270,85,649204,649659
649642,50,50,0,0,0,0,0,18,0,270,85,649204,649691
649687,500,500,0,0,0,0,0,0,0,270,85,649204,650186
650992,50,50,0,0,0,0,0,0,0,271,81,650868,651041
651000,5001,5000,0,1,0,0,4,1,0,271,81,650868,656000
651009,50,50,0,0,0,0,0,33,0,271,81,650868,651058
651032,502,500,1,0,0,0,3,0,2,271,81,650868,651533
651052,50,50,0,0,0,0,0,0,0,271,81,650868,651101
651083,50,50,0,0,0,0,0,19,0,271,81,650868,651132
651108,50,50,0,0,0,0,0,0,0,271,81,650868,651157
651160,50,50,0,0,0,0,0,0,0,271,81,650868,651209
651176,500,500,0,0,0,0,0,34,0,271,81,650868,651675
651204,5001,5000,1,1,0,0,3,328,2,271,81,650868,656204
651298,500,500,0,0,0,0,0,0,0,271,81,650868,651797
651299,52,50,1,0,0,0,3,233,2,271,81,650868,651350
651336,52,50,1,0,0,0,2,196,2,271,81,650868,651387
651352,52,50,1,0,0,0,2,180,2,271,81,650868,651403
653717,50,50,0,0,0,0,0,0,0,272,89,653613,653766
653747,500,500,0,0,0,0,0,20,0,272,89,653613,654246
653795,500,500,0,0,0,0,0,0,0,272,89,653613,654294
653799,5002,5000,1,1,0,0,2,1,2,272,89,653613,658800
653807,52,50,1,0,0,0,2,0,2,272,89,653613,653858
653872,53,50,1,0,0,0,2,0,3,272,89,653613,653924
653900,53,50,1,0,0,0,2,22,3,272,89,653613,653952
653927,502,500,1,0,0,0,1,0,2,272,89,653613,654428
653984,5003,5000,1,1,0,0,2,442,3,272,89,653613,658986
654012,53,50,1,0,0,0,1,414,3,272,89,653613,654064
654035,712,500,0,0,0,0,0,260,0,272,89,653613,654746
654047,5020,5000,1,1,0,1,1,362,20,272,89,653613,659066
654053,292,50,0,0,0,2,0,242,0,272,89,653613,654344
654065,5264,5000,0,1,0,3,1,1936,0,272,89,653613,659328
654071,5360,5000,1,1,0,3,1,0,360,272,89,653613,659430
654080,315,50,0,0,1,4,0,215,0,272,89,653613,654394
654109,786,500,0,0,2,5,0,186,0,272,89,653613,654894
656404,50,50,0,0,0,0,0,0,0,273,90,656272,656453
656405,500,500,0,0,0,0,0,49,0,273,90,656272,656904
656429,53,50,1,0,0,0,2,2999,3,273,90,656272,656481
656443,52,50,1,0,0,0,1,0,2,273,90,656272,656494
656447,57,50,0,0,0,0,0,7,0,273,90,656272,656503
656448,86,50,1,0,0,1,1,2947,36,273,90,656272,656533
656487,5008,5000,0,1,0,0,0,8,0,273,90,656272,661494
656489,65,50,0,0,0,1,0,15,0,273,90,656272,656553
656490,96,50,1,0,0,2,1,2895,46,273,90,656272,656585
656503,101,50,0,0,1,2,1,1,0,273,90,656272,656603
656550,89,50,1,0,0,1,1,2842,39,273,90,656272,656638
656581,73,50,0,0,0,1,1,23,0,273,90,656272,656653
656602,89,50,1,0,0,1,1,2790,39,273,90,656272,656690
656630,74,50,0,0,0,1,1,24,0,273,90,656272,656703
656635,5058,5000,1,1,0,2,1,2738,58,273,90,656272,661692
656645,109,50,0,0,0,2,0,9,0,273,90,656272,656753
656703,551,500,0,0,0,1,0,1,0,273,90,656272,657253
656722,233,50,0,0,0,1,0,32,0,273,90,656272,656954
656726,729,500,0,0,1,2,0,28,0,273,90,656272,657454
656729,575,50,0,0,2,3,0,25,0,273,90,656272,657303
656743,611,50,0,0,3,4,0,11,0,273,90,656272,657353
657039,365,50,0,0,1,2,0,215,0,274,82,656919,657403
657056,398,50,0,0,2,3,0,198,0,274,82,656919,657453
657067,437,50,0,0,3,4,0,187,0,274,82,656919,657503
657150,355,50,0,0,4,5,0,104,0,274,82,656919,657504
657163,391,50,0,0,5,6,0,91,0,274,82,656919,657553
657184,371,50,0,0,6,7,0,70,0,274,82,656919,657554
657316,288,50,0,0,5,6,0,38,0,274,82,656919,657603
657440,165,50,0,0,4,5,0,14,0,275,83,657301,657604
657450,204,50,0,0,5,6,0,4,0,275,83,657301,657653
657471,184,50,0,0,4,5,0,33,0,275,83,657301,657654
657484,6320,5000,1,1,0,6,1,627,1320,275,83,657301,663803
657503,201,50,0,0,5,7,0,1,0,275,83,657301,657703
657579,126,50,0,0,2,4,0,25,0,275,83,657301,657704
657594,160,50,0,0,3,5,0,10,0,275,83,657301,657753
657604,151,50,0,0,4,6,0,0,0,275,83,657301,657754
657632,6355,5000,1,1,0,5,1,627,1172,275,83,657301,663986
657649,6421,5000,1,1,1,6,2,361,1421,275,83,657301,664069
657680,124,50,0,0,1,5,0,24,0,275,83,657301,657803
657717,538,500,0,0,0,4,0,37,0,275,83,657301,658254
660417,5000,5000,0,1,0,0,0,1078,0,276,81,660274,665416
660468,50,50,0,0,0,0,0,0,0,276,81,660274,660517
660479,5003,5000,1,1,0,0,1,0,3,276,81,660274,665481
660493,500,500,0,0,0,0,0,25,0,276,81,660274,660992
660510,5985,5000,0,1,0,0,0,985,0,276,81,660274,666494
660581,50,50,0,0,0,1,0,0,0,276,81,660274,660630
660627,54,50,0,0,0,1,0,4,0,276,81,660274,660680
660632,99,50,0,0,0,1,0,49,0,276,81,660274,660730
660704,527,500,0,0,0,1,0,27,0,276,81,660274,661230
660750,293,50,0,0,0,1,0,481,0,276,81,660274,661042
673019,50,50,0,0,0,0,0,0,0,277,80,672880,673068
673026,5001,5000,0,1,0,0,1,1,0,277,80,672880,678026
673026,500,500,0,0,0,1,0,43,0,277,80,672880,673525
673078,50,50,0,0,0,0,0,0,0,277,80,672880,673127
673204,50,50,0,0,0,0,0,0,0,277,80,672880,673253
673251,52,50,1,0,0,0,3,4774,2,277,80,672880,673302
673262,5001,5000,1,1,0,0,4,0,2,277,80,672880,678262
673307,50,50,0,0,0,0,0,0,0,277,80,672880,673356
673334,502,500,1,0,0,0,4,4691,2,277,80,672880,673835
673374,500,500,0,0,0,0,0,0,0,277,80,672880,673873
674494,50,50,0,0,0,0,0,0,0,278,88,674274,674543
674556,50,50,0,0,0,0,0,0,0,278,88,674274,674605
