Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
536190,1536,50,0,0,14,122,0,136,0,400,82,535907,537725
536199,83367,5000,1,1,92,123,2,2768,74896,400,82,535907,619565
536226,1550,50,0,0,15,124,0,100,0,400,82,535907,537775
536250,84651,5000,1,1,93,125,2,2768,74845,400,82,535907,620900
536355,1423,50,0,0,15,125,0,471,0,400,82,535907,537777
536377,1449,50,0,0,16,126,0,449,0,400,82,535907,537825
536457,84638,5000,1,1,94,127,2,2768,74638,401,85,536283,621094
536475,1353,50,0,0,17,128,0,351,0,401,85,536283,537827
536525,1351,50,0,0,18,129,0,301,0,401,85,536283,537875
536531,87332,5000,1,1,95,129,2,2768,74564,401,85,536283,623862
536544,1334,50,0,0,18,130,0,282,0,401,85,536283,537877
536557,1469,50,0,0,19,131,0,269,0,402,89,536342,538025
536559,87769,5000,1,1,96,132,2,2768,74536,401,85,536283,624327
536564,1464,50,0,0,20,133,0,262,0,402,89,536342,538027
536569,1357,50,0,0,21,134,0,257,0,401,85,536283,537925
536588,1938,500,0,0,22,135,0,238,0,402,89,536342,538525
536600,1328,50,0,0,23,136,0,226,0,401,85,536283,537927
536675,1403,50,0,0,24,137,0,151,0,402,89,536342,538077
536676,1452,50,0,0,25,138,0,150,0,402,89,536342,538127
536679,1499,50,0,0,26,139,0,147,0,402,89,536342,538177
536714,1514,50,0,0,27,140,0,112,0,402,89,536342,538227
536716,2012,500,0,0,28,141,0,110,0,402,89,536342,538727
536724,1252,50,0,0,29,142,0,102,0,401,85,536283,537975
536733,87833,5000,1,1,97,143,2,2768,74362,401,85,536283,624565
536738,1838,50,0,0,30,144,0,88,0,402,89,536342,538575
536755,1223,50,0,0,31,145,0,71,0,401,85,536283,537977
536755,2471,50,0,0,32,146,0,71,0,403,82,536645,539225
536777,89124,5000,1,1,98,147,2,2768,74318,402,89,536342,625900
536791,92537,5000,1,1,99,148,2,2768,74304,404,81,536653,629327
536792,1834,50,0,0,33,149,0,34,0,402,89,536342,538625
536794,1882,50,0,0,34,150,0,32,0,402,89,536342,538675
536794,2482,50,0,0,35,151,0,32,0,403,82,536645,539275
536800,2376,500,0,0,36,152,0,26,0,402,89,536342,539175
536809,92757,5000,1,1,100,153,2,2768,74286,404,81,536653,629565
536812,2416,500,0,0,37,154,0,14,0,402,89,536342,539227
536820,2458,50,0,0,38,155,0,6,0,403,82,536645,539277
536824,3552,500,0,0,39,156,0,2,0,404,81,536653,540375
536861,2465,50,0,0,39,156,0,15,0,403,82,536645,539325
536882,3146,50,0,0,39,156,0,44,0,404,81,536653,540027
536882,3196,50,0,0,40,157,0,44,0,404,81,536653,540077
536886,2442,50,0,0,41,158,0,40,0,403,82,536645,539327
536908,93993,5000,1,1,101,159,2,2768,74187,404,81,536653,630900
536911,2915,500,0,0,42,160,0,15,0,403,82,536645,539825
536921,3657,500,0,0,43,161,0,5,0,404,81,536653,540577
536978,94117,5000,1,1,102,160,2,2768,74117,404,81,536653,631094
537002,3424,50,0,0,42,160,0,24,0,404,81,536653,540425
537011,3465,50,0,0,43,160,0,15,0,404,81,536653,540475
537025,2353,50,0,0,44,161,0,1,0,403,82,536645,539377
537039,89056,5000,1,1,101,160,2,2768,74056,403,82,536645,626094
537049,3477,50,0,0,43,161,0,27,0,404,81,536653,540525
537070,2358,50,0,0,44,162,0,6,0,403,82,536645,539427
537087,2391,50,0,0,43,161,0,489,0,403,82,536645,539477
537090,3486,50,0,0,44,162,0,486,0,404,81,536653,540575
537104,2874,500,0,0,45,163,0,472,0,403,82,536645,539977
537111,91752,5000,1,1,102,164,2,2768,73984,403,82,536645,628862
537123,3503,50,0,0,46,165,0,453,0,404,81,536653,540625
537126,3502,50,0,0,47,166,0,450,0,404,81,536653,540627
537137,2739,50,0,0,47,166,0,439,0,403,82,536645,539875
537849,3277,500,0,0,37,156,0,27,0,405,81,537720,541125
537870,95993,5000,1,1,103,157,2,2768,73225,405,81,537720,633862
537923,2755,50,0,0,36,156,0,3,0,405,81,537720,540677
538017,2711,50,0,0,33,153,0,9,0,405,81,537720,540727
538030,96298,5000,1,1,104,152,2,2768,73065,405,81,537720,634327
538061,2717,50,0,0,32,153,0,465,0,405,81,537720,540777
538091,3187,500,0,0,32,153,0,435,0,405,81,537720,541277
538127,3049,50,0,0,33,154,0,399,0,405,81,537720,541175
538178,3048,50,0,0,33,154,0,348,0,405,81,537720,541225
538183,96383,5000,1,1,105,154,2,2768,72912,405,81,537720,634565
538187,3539,500,0,0,33,155,0,339,0,405,81,537720,541725
538961,2367,50,0,0,28,149,0,215,0,406,82,538825,541327
539013,2365,50,0,0,29,150,0,163,0,406,82,538825,541377
539018,2410,50,0,0,30,151,0,158,0,406,82,538825,541427
539118,96783,5000,1,1,106,152,2,2768,71977,406,82,538825,635900
539211,2717,500,0,0,30,152,0,15,0,406,82,538825,541927
539284,2492,50,0,0,27,149,0,42,0,406,82,538825,541775
539309,96786,5000,1,1,107,150,2,2768,71786,407,81,539197,636094
539367,2459,50,0,0,26,148,0,459,0,407,81,539197,541825
539390,2486,50,0,0,26,148,0,436,0,407,81,539197,541875
539508,2868,500,0,0,25,147,0,318,0,407,81,539197,542375
539607,2371,50,0,0,26,147,0,219,0,407,81,539197,541977
539626,2402,50,0,0,27,148,0,200,0,407,81,539197,542027
540595,1933,500,0,0,17,138,0,31,0,408,81,540494,542527
540627,1799,50,0,0,17,138,0,499,0,408,81,540494,542425
540652,98211,5000,1,1,108,138,2,2768,70443,408,81,540494,638862
540699,1777,50,0,0,16,138,0,427,0,408,81,540494,542475
540747,1779,50,0,0,16,138,0,379,0,408,81,540494,542525
540789,1787,50,0,0,16,138,0,337,0,408,81,540494,542575
540818,2210,500,0,0,17,139,0,308,0,408,81,540494,543027
540861,1765,50,0,0,18,140,0,265,0,408,81,540494,542625
540869,1807,50,0,0,19,141,0,257,0,408,81,540494,542675
540917,1809,50,0,0,20,141,0,209,0,408,81,540494,542725
540920,98408,5000,1,1,109,142,2,2768,70175,408,81,540494,639327
541877,899,50,0,0,10,131,0,499,0,409,86,541737,542775
541901,925,50,0,0,11,132,0,475,0,409,86,541737,542825
541905,971,50,0,0,12,133,0,471,0,409,86,541737,542875
541984,97582,5000,1,1,110,132,2,2768,69111,409,86,541737,639565
542025,1351,500,0,0,11,131,0,351,0,409,86,541737,543375
542096,982,50,0,0,11,131,0,280,0,409,86,541737,543077
542115,98786,5000,1,1,109,132,2,2768,68980,409,86,541737,640900
542182,946,50,0,0,12,133,0,194,0,409,86,541737,543127
542229,949,50,0,0,13,134,0,147,0,409,86,541737,543177
542502,726,50,0,0,11,132,0,24,0,410,88,542399,543227
542526,98569,5000,1,1,110,133,2,2768,68569,410,88,542399,641094
542526,752,50,0,0,12,134,0,0,0,410,88,542399,543277
542537,791,50,0,0,11,133,0,39,0,410,88,542399,543327
542603,775,50,0,0,11,133,0,23,0,410,88,542399,543377
542627,799,50,0,0,11,133,0,49,0,410,88,542399,543425
542635,101228,5000,1,1,111,134,2,2768,68460,410,88,542399,643862
542729,699,50,0,0,10,133,0,47,0,410,88,542399,543427
542732,744,50,0,0,11,134,0,44,0,410,88,542399,543475
542742,736,50,0,0,12,135,0,34,0,410,88,542399,543477
542742,784,50,0,0,13,136,0,34,0,410,88,542399,543525
542783,1195,500,0,0,13,136,0,43,0,410,88,542399,543977
542784,792,50,0,0,14,137,0,42,0,410,88,542399,543575
542825,801,50,0,0,15,138,0,1,0,410,88,542399,543625
542853,823,50,0,0,15,138,0,23,0,410,88,542399,543675
542856,1320,500,0,0,16,139,0,20,0,410,88,542399,544175
542868,1160,50,0,0,17,140,0,8,0,410,88,542399,544027
542884,1194,50,0,0,17,140,0,492,0,410,88,542399,544077
543583,100745,5000,1,1,112,126,2,2768,67512,411,80,543370,644327
543591,537,50,0,0,3,127,0,35,0,411,80,543370,544127
543647,981,500,0,0,3,127,0,29,0,411,80,543370,544627
543689,537,50,0,0,3,127,0,487,0,411,80,543370,544225
543714,1012,500,0,0,4,128,0,462,0,411,80,543370,544725
543764,914,50,0,0,5,129,0,412,0,411,80,543370,544677
543767,961,50,0,0,6,130,0,409,0,411,80,543370,544727
543777,999,50,0,0,7,131,0,399,0,411,80,543370,544775
543779,999,50,0,0,8,132,0,397,0,411,80,543370,544777
544709,567,500,0,0,1,122,0,17,0,412,86,544609,545275
544768,99798,5000,1,1,113,121,2,2768,66327,412,86,544609,644565
544777,101124,5000,1,1,114,121,2,2768,66318,412,86,544609,645900
544973,50,50,0,0,0,122,0,303,0,412,86,544609,545022
544974,99,50,0,0,0,122,0,302,0,412,86,544609,545072
545005,568,500,0,0,0,123,0,271,0,412,86,544609,545572
545044,282,50,0,0,0,123,0,232,0,412,86,544609,545325
548825,50,50,0,0,0,118,0,0,0,413,82,548642,548874
548836,50,50,0,0,0,118,0,39,0,413,82,548642,548885
548885,50,50,0,0,0,117,0,0,0,413,82,548642,548934
548907,50,50,0,0,0,117,0,28,0,413,82,548642,548956
548963,50,50,0,0,0,117,0,0,0,413,82,548642,549012
548964,97131,5000,1,1,113,117,2,2768,62131,413,82,548642,646094
549021,50,50,0,0,0,118,0,0,0,413,82,548642,549070
549033,500,500,0,0,0,118,0,38,0,413,82,548642,549532
549037,84,50,0,0,0,118,0,34,0,413,82,548642,549120
549037,134,50,0,0,0,119,0,34,0,413,82,548642,549170
549047,174,50,0,0,1,120,0,24,0,413,82,548642,549220
549099,172,50,0,0,1,120,0,22,0,413,82,548642,549270
549600,50,50,0,0,0,116,0,0,0,414,80,549472,549649
549707,50,50,0,0,0,116,0,0,0,414,80,549472,549756
549723,99140,5000,1,1,114,116,2,2768,61372,414,80,549472,648862
549726,50,50,0,0,0,117,0,31,0,414,80,549472,549775
549827,50,50,0,0,0,117,0,0,0,414,80,549472,549876
549904,50,50,0,0,0,117,0,0,0,414,80,549472,549953
550006,50,50,0,0,0,117,0,0,0,415,82,549889,550055
550022,50,50,0,0,0,117,0,34,0,415,82,549889,550071
550034,99294,5000,1,1,115,117,2,2768,61061,415,82,549889,649327
550078,500,500,0,0,0,118,0,0,0,415,82,549889,550577
550128,500,500,0,0,0,118,0,450,0,415,82,549889,550627
550163,99403,5000,1,1,116,118,2,2768,60932,415,82,549889,649565
550262,366,50,0,0,0,119,0,316,0,415,82,549889,550627
550307,371,50,0,0,0,120,0,271,0,415,82,549889,550677
550342,100559,5000,1,1,117,121,2,2768,60753,415,82,549889,650900
550366,100729,5000,1,1,118,122,2,2768,60729,415,82,549889,651094
550366,312,50,0,0,1,123,0,212,0,415,82,549889,550677
550375,353,50,0,0,2,124,0,203,0,415,82,549889,550727
550385,343,50,0,0,3,125,0,193,0,415,82,549889,550727
553168,50,50,0,0,0,117,0,0,0,416,88,553061,553217
553197,50,50,0,0,0,117,0,21,0,416,88,553061,553246
553232,500,500,0,0,0,117,0,0,0,416,88,553061,553731
553324,50,50,0,0,0,117,0,408,0,416,88,553061,553373
553326,98,50,0,0,0,117,0,406,0,416,88,553061,553423
553391,100472,5000,1,1,57,117,1,2768,57704,416,88,553061,653862
553425,50,50,0,0,0,118,0,307,0,416,88,553061,553474
553442,100886,5000,1,1,58,118,1,2768,57653,416,88,553061,654327
553470,55,50,0,0,0,119,0,262,0,416,88,553061,553524
553498,77,50,0,0,0,119,0,234,0,416,88,553061,553574
553510,101056,5000,1,1,59,120,1,2768,57585,416,88,553061,654565
557099,500,500,0,0,0,113,0,0,0,417,89,556971,557598
557160,50,50,0,0,0,113,0,439,0,417,89,556971,557209
557161,98740,5000,1,1,58,113,1,2768,53934,417,89,556971,655900
557186,74,50,0,0,0,114,0,413,0,417,89,556971,557259
557215,95,50,0,0,0,114,0,384,0,417,89,556971,557309
557216,594,500,0,0,0,115,0,383,0,417,89,556971,557809
557229,98866,5000,1,1,59,116,1,2768,53866,417,89,556971,656094
557269,380,50,0,0,0,116,0,330,0,417,89,556971,557648
557273,426,50,0,0,1,117,0,326,0,417,89,556971,557698
557400,849,50,0,0,1,117,0,199,0,418,82,557287,558248
557424,875,50,0,0,2,118,0,175,0,418,82,557287,558298
557447,752,500,0,0,3,119,0,152,0,417,89,556971,558198
557453,857,500,0,0,4,120,0,146,0,417,89,556971,558309
557470,879,50,0,0,5,121,0,129,0,418,82,557287,558348
557532,1278,500,0,0,6,122,0,67,0,418,82,557287,558809
557622,777,50,0,0,6,122,0,27,0,418,82,557287,558398
557641,808,50,0,0,7,123,0,8,0,418,82,557287,558448
557692,101171,5000,1,1,60,123,1,2768,53403,418,82,557287,658862
557785,1164,500,0,0,6,123,0,414,0,418,82,557287,558948
558382,100946,5000,1,1,61,118,1,2768,52713,419,90,558210,659327
558384,926,500,0,0,1,119,0,15,0,419,90,558210,559309
558414,101152,5000,1,1,62,119,1,2768,52681,419,90,558210,659565
558428,571,50,0,0,1,120,0,21,0,419,90,558210,558998
558532,517,50,0,0,1,120,0,417,0,419,90,558210,559048
558576,523,50,0,0,2,121,0,373,0,419,90,558210,559098
558676,473,50,0,0,3,122,0,273,0,419,90,558210,559148
560643,500,500,0,0,0,115,0,0,0,420,82,560527,561142
560882,500,500,0,0,0,115,0,261,0,420,82,560527,561381
560885,308,50,0,0,0,115,0,258,0,420,82,560527,561192
560918,325,50,0,0,0,115,0,225,0,420,82,560527,561242
560945,348,50,0,0,1,116,0,198,0,420,82,560527,561292
560946,397,50,0,0,2,117,0,197,0,420,82,560527,561342
560954,439,50,0,0,3,118,0,189,0,420,82,560527,561392
560983,449,50,0,0,4,119,0,160,0,420,82,560527,561431
561000,443,50,0,0,5,120,0,143,0,420,82,560527,561442
561003,479,50,0,0,6,121,0,140,0,420,82,560527,561481
561018,514,50,0,0,7,122,0,125,0,421,90,560910,561531
561023,920,500,0,0,8,123,0,120,0,420,82,560527,561942
561085,497,50,0,0,9,124,0,58,0,421,90,560910,561581
561208,424,50,0,0,8,122,0,35,0,421,90,560910,561631
561212,470,50,0,0,9,123,0,31,0,421,90,560910,561681
561224,508,50,0,0,10,124,0,19,0,421,90,560910,561731
561289,493,50,0,0,10,124,0,4,0,421,90,560910,561781
561344,488,50,0,0,9,123,0,49,0,421,90,560910,561831
561381,951,500,0,0,10,124,0,12,0,421,90,560910,562331
561476,517,50,0,0,7,121,0,467,0,422,82,561375,561992
561530,513,50,0,0,7,121,0,413,0,422,82,561375,562042
561556,537,50,0,0,7,121,0,387,0,422,82,561375,562092
561576,99325,5000,1,1,63,122,1,2768,49519,422,82,561375,660900
561655,488,50,0,0,6,121,0,288,0,422,82,561375,562142
561682,511,50,0,0,7,122,0,261,0,422,82,561375,562192
561780,463,50,0,0,6,121,0,163,0,422,82,561375,562242
561805,488,50,0,0,6,121,0,138,0,422,82,561375,562292
562451,98644,5000,1,1,62,112,1,2768,48644,423,81,562300,661094
562461,50,50,0,0,0,113,0,0,0,423,81,562300,562510
562535,500,500,0,0,0,113,0,0,0,423,81,562300,563034
562543,101320,5000,1,1,63,113,1,2768,48552,423,81,562300,663862
562650,50,50,0,0,0,114,0,385,0,423,81,562300,562699
562674,101654,5000,1,1,64,114,1,2768,48421,423,81,562300,664327
562678,522,500,0,0,0,115,0,357,0,423,81,562300,563199
564479,50,50,0,0,0,113,0,0,0,424,88,564379,564528
564482,50,50,0,0,0,113,0,47,0,424,88,564379,564531
564497,82,50,0,0,0,113,0,32,0,424,88,564379,564578
564543,50,50,0,0,0,113,0,36,0,424,88,564379,564592
564666,50,50,0,0,0,112,0,0,0,424,88,564379,564715
564703,50,50,0,0,0,112,0,13,0,424,88,564379,564752
564747,99819,5000,1,1,65,112,1,2768,46348,424,88,564379,664565
564774,50,50,0,0,0,113,0,0,0,424,88,564379,564823
564831,50,50,0,0,0,113,0,0,0,424,88,564379,564880
564835,50,50,0,0,0,113,0,46,0,424,88,564379,564884
564842,89,50,0,0,0,113,0,39,0,424,88,564379,564930
564867,101034,5000,1,1,66,114,1,2768,46228,424,88,564379,665900
565795,50,50,0,0,0,114,0,0,0,425,85,565670,565844
565810,50,50,0,0,0,114,0,35,0,425,85,565670,565859
565853,50,50,0,0,0,114,0,0,0,425,85,565670,565902
565855,55,50,0,0,0,114,0,48,0,425,85,565670,565909
565881,72,50,0,0,0,114,0,22,0,425,85,565670,565952
565937,50,50,0,0,0,113,0,16,0,425,85,565670,565986
565960,500,500,0,0,0,113,0,0,0,425,85,565670,566459
566014,100081,5000,1,1,67,113,1,2768,45081,425,85,565670,666094
566023,50,50,0,0,0,114,0,437,0,425,85,565670,566072
566103,500,500,0,0,0,113,0,357,0,425,85,565670,566602
566105,405,50,0,0,0,113,0,355,0,425,85,565670,566509
566885,50,50,0,0,0,113,0,0,0,426,84,566743,566934
566927,50,50,0,0,0,113,0,8,0,426,84,566743,566976
566942,500,500,0,0,0,113,0,0,0,426,84,566743,567441
566969,508,500,0,0,0,113,0,473,0,426,84,566743,567476
567060,432,50,0,0,0,111,0,382,0,426,84,566743,567491
567124,403,50,0,0,0,112,0,318,0,426,84,566743,567526
567158,384,50,0,0,1,113,0,284,0,426,84,566743,567541
567171,406,50,0,0,2,114,0,271,0,426,84,566743,567576
567199,101664,5000,1,1,66,115,1,2768,43896,426,84,566743,668862
567212,380,50,0,0,3,116,0,230,0,426,84,566743,567591
567235,392,50,0,0,4,117,0,207,0,426,84,566743,567626
567591,501,500,0,0,0,112,0,1,0,427,86,567479,568091
567612,65,50,0,0,0,112,0,480,0,427,86,567479,567676
567613,101715,5000,1,1,67,113,1,2768,43482,427,86,567479,669327
567653,74,50,0,0,0,113,0,439,0,427,86,567479,567726
567695,532,500,0,0,0,113,0,397,0,427,86,567479,568226
567706,436,50,0,0,0,114,0,386,0,427,86,567479,568141
567726,101840,5000,1,1,68,115,1,2768,43369,427,86,567479,669565
567807,935,50,0,0,0,115,0,285,0,428,80,567661,568741
567819,373,50,0,0,1,116,0,273,0,427,86,567479,568191
567882,1345,500,0,0,2,117,0,210,0,428,80,567661,569226
567892,900,50,0,0,3,118,0,200,0,428,80,567661,568791
567921,771,500,0,0,4,119,0,171,0,427,86,567479,568691
567925,802,500,0,0,5,120,0,167,0,427,86,567479,568726
567936,102965,5000,1,1,69,121,1,2768,43159,428,80,567661,670900
567967,875,50,0,0,6,122,0,125,0,428,80,567661,568841
568001,891,50,0,0,7,123,0,91,0,428,80,567661,568891
568136,102959,5000,1,1,70,123,1,2768,42959,428,80,567661,671094
570148,50,50,0,0,0,113,0,0,0,429,81,569967,570197
570151,46835,5000,0,1,71,113,1,1835,0,429,81,569967,616985
570255,50,50,0,0,0,114,0,0,0,429,81,569967,570304
570259,50,50,0,0,0,114,0,46,0,429,81,569967,570308
570340,50,50,0,0,0,114,0,0,0,429,81,569967,570389
570348,500,500,0,0,0,114,0,42,0,429,81,569967,570847
570672,500,500,0,0,0,114,0,0,0,430,87,570571,571171
570700,648,500,0,0,0,114,0,472,0,430,87,570571,571347
570709,46293,5000,0,1,72,115,1,1277,0,430,87,570571,617001
570730,492,50,0,0,0,116,0,442,0,430,87,570571,571221
570759,51227,5000,0,1,73,117,1,1227,0,430,87,570571,621985
570771,951,500,0,0,1,118,0,401,0,430,87,570571,571721
570786,612,50,0,0,2,119,0,386,0,430,87,570571,571397
570853,595,50,0,0,2,119,0,319,0,430,87,570571,571447
570896,1052,500,0,0,3,120,0,276,0,430,87,570571,571947
570916,1306,500,0,0,4,120,0,256,0,430,87,570571,572221
570989,51013,5000,0,1,74,121,1,997,0,430,87,570571,622001
570990,1008,50,0,0,5,122,0,182,0,430,87,570571,571997
571160,888,50,0,0,6,122,0,12,0,431,81,571034,572047
571214,884,50,0,0,6,122,0,8,0,431,81,571034,572097
571390,758,50,0,0,5,121,0,332,0,431,81,571034,572147
571486,712,50,0,0,4,120,0,236,0,431,81,571034,572197
571501,747,50,0,0,5,121,0,221,0,431,81,571034,572247
571506,766,50,0,0,6,122,0,216,0,431,81,571034,572271
575283,50,50,0,0,0,110,0,0,0,432,88,575167,575332
575312,50,50,0,0,0,110,0,21,0,432,88,575167,575361
575349,51637,5000,0,1,73,110,1,1637,0,432,88,575167,626985
575356,51646,5000,0,1,74,111,1,1630,0,432,88,575167,627001
575378,500,500,0,0,0,112,0,0,0,432,88,575167,575877
575424,56562,5000,0,1,75,112,1,1562,0,432,88,575167,631985
575446,50,50,0,0,0,113,0,432,0,432,88,575167,575495
575458,56544,5000,0,1,76,113,1,1528,0,432,88,575167,632001
575538,50,50,0,0,0,114,0,340,0,432,88,575167,575587
575557,81,50,0,0,0,114,0,321,0,432,88,575167,575637
575597,91,50,0,0,0,114,0,281,0,432,88,575167,575687
575644,61342,5000,0,1,77,114,1,1342,0,432,88,575167,636985
575655,83,50,0,0,0,115,0,223,0,432,88,575167,575737
577486,50,50,0,0,0,111,0,0,0,433,84,577285,577535
577488,50,50,0,0,0,111,0,48,0,433,84,577285,577537
577531,59471,5000,0,1,76,111,1,4455,0,433,84,577285,637001
577571,50,50,0,0,0,112,0,0,0,433,84,577285,577620
577585,50,50,0,0,0,112,0,36,0,433,84,577285,577634
577603,68,50,0,0,0,112,0,18,0,433,84,577285,577670
578844,63142,5000,0,1,77,112,1,3142,0,434,89,578723,641985
578853,50,50,0,0,0,113,0,0,0,434,89,578723,578902
578858,50,50,0,0,0,113,0,45,0,434,89,578723,578907
578866,87,50,0,0,0,112,0,37,0,434,89,578723,578952
578933,63069,5000,0,1,78,112,1,3053,0,434,89,578723,642001
579010,50,50,0,0,0,113,0,0,0,434,89,578723,579059
579094,50,50,0,0,0,113,0,0,0,434,89,578723,579143
579164,50,50,0,0,0,113,0,0,0,434,89,578723,579213
579218,500,500,0,0,0,113,0,0,0,434,89,578723,579717
580998,50,50,0,0,0,110,0,0,0,435,86,580829,581047
581124,50,50,0,0,0,109,0,0,0,435,86,580829,581173
581135,50,50,0,0,0,109,0,39,0,435,86,580829,581184
581228,50,50,0,0,0,109,0,0,0,436,83,581104,581277
581248,65738,5000,0,1,79,109,1,738,0,435,86,580829,646985
581264,50,50,0,0,0,110,0,14,0,435,86,580829,581313
581284,50,50,0,0,0,110,0,0,0,435,86,580829,581333
581292,72,50,0,0,0,110,0,42,0,435,86,580829,581363
581292,92,50,0,0,0,111,0,42,0,435,86,580829,581383
581295,569,500,0,0,1,112,0,39,0,435,86,580829,581863
581377,507,500,0,0,0,110,0,7,0,436,83,581104,581883
581390,524,50,0,0,0,110,0,494,0,436,83,581104,581913
581393,541,50,0,0,0,111,0,491,0,436,83,581104,581933
581440,524,50,0,0,1,112,0,444,0,436,83,581104,581963
581460,65542,5000,0,1,80,113,1,526,0,436,83,581104,647001
581498,486,50,0,0,2,114,0,386,0,436,83,581104,581983
581534,70452,5000,0,1,81,115,1,452,0,436,83,581104,651985
581562,452,50,0,0,3,116,0,322,0,436,83,581104,582013
581594,440,50,0,0,4,117,0,290,0,436,83,581104,582033
581676,388,50,0,0,5,118,0,208,0,437,82,581473,582063
581698,836,500,0,0,6,119,0,186,0,437,82,581473,582533
581718,396,50,0,0,7,120,0,166,0,437,82,581473,582113
581720,444,50,0,0,8,121,0,164,0,437,82,581473,582163
581783,431,50,0,0,9,122,0,101,0,437,82,581473,582213
581828,436,50,0,0,10,123,0,56,0,437,82,581473,582263
581904,70098,5000,0,1,82,122,1,82,0,437,82,581473,652001
581920,844,500,0,0,8,122,0,14,0,437,82,581473,582763
582130,454,50,0,0,2,114,0,404,0,438,80,581914,582583
582141,493,50,0,0,3,115,0,393,0,438,80,581914,582633
582175,509,50,0,0,3,115,0,359,0,438,80,581914,582683
582190,544,50,0,0,4,116,0,344,0,438,80,581914,582733
582201,583,50,0,0,5,117,0,333,0,438,80,581914,582783
582222,592,50,0,0,5,117,0,312,0,438,80,581914,582813
582290,994,500,0,0,5,117,0,244,0,438,80,581914,583283
582299,565,50,0,0,6,118,0,235,0,438,80,581914,582863
582392,522,50,0,0,7,119,0,142,0,438,80,581914,582913
582395,569,50,0,0,8,120,0,139,0,438,80,581914,582963
583814,73172,5000,0,1,81,111,1,3172,0,439,84,583713,656985
583816,73186,5000,0,1,82,112,1,3170,0,439,84,583713,657001
583817,500,500,0,0,0,113,0,0,0,439,84,583713,584316
583842,50,50,0,0,0,113,0,475,0,439,84,583713,583891
583873,78113,5000,0,1,83,112,1,3113,0,439,84,583713,661985
583922,50,50,0,0,0,113,0,395,0,439,84,583713,583971
583996,50,50,0,0,0,113,0,321,0,439,84,583713,584045
584123,50,50,0,0,0,113,0,194,0,439,84,583713,584172
584125,548,500,0,0,0,113,0,192,0,439,84,583713,584672
584210,157,50,0,0,0,113,0,107,0,439,84,583713,584366
